# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.212,-0.007084971757133824,0.009848498177205863
13.222,-0.0073881132627856855,0.009821045475497071
13.232,-0.0076707430886933685,0.009793669298230634
13.242,-0.00793263267615551,0.009766369432094576
13.252,-0.008173604687149576,0.009739145664371522
13.262,-0.00839353213804393,0.00971199778293704
13.272,-0.008592338321553584,0.009684925576258004
13.282,-0.008769996270166898,0.00965792883339093
13.292,-0.00892652754866188,0.009631007343980341
13.302,-0.009062002127245821,0.009604160898257132
13.312,-0.009176537275963919,0.009577389287036924
13.322,-0.009270296101631057,0.009550692301718434
13.332,-0.009343486858870848,0.00952406973428187
13.342,-0.009396361750654836,0.009497521377287287
13.352,-0.009429215835765342,0.009471047023872975
13.362,-0.00944238545780682,0.009444646467753861
13.372,-0.009436246733804988,0.009418319503219886
13.382,-0.009411214502448676,0.009392065925134403
13.392,-0.009367740548969149,0.0093658855289326
13.402,-0.009306311947117557,0.009339778110619873
13.412,-0.009227449474453683,0.009313743466770252
13.422,-0.009131704772874318,0.009287781394524842
13.432,-0.009019657243261557,0.009261891691590191
13.442,-0.00889191198967149,0.009236074156236746
13.452,-0.008749097550107287,0.009210328587297286
13.462,-0.008591863639118768,0.009184654784165332
13.472,-0.008420879033540602,0.0091590525467936
13.482,-0.008236829336603874,0.009133521675692443
13.492,-0.008040414397228468,0.009108061971928278
13.502,-0.007832346632445482,0.009082673237122073
13.512,-0.007613349031614106,0.009057355273447757
13.522,-0.007384152425221574,0.009032107883630701
13.532,-0.0071454938473343105,0.009006930870946193
13.542,-0.006898114647526793,0.008981824039217878
13.552,-0.006642758123083589,0.008956787192816245
13.562,-0.006380167662100962,0.008931820136657111
13.572,-0.0061110849917384085,0.008906922676200078
13.582,-0.005836248094055186,0.008882094617447028
13.592,-0.0055563893548548965,0.008857335766940632
13.602,-0.005272233784300015,0.008832645931762804
13.612,-0.004984497236419503,0.008808024919533223
13.622,-0.004693884725003634,0.008783472538407834
13.632,-0.0044010884852746235,0.008758988597077341
13.642,-0.004106786617285636,0.008734572904765722
13.652,-0.003811641566224152,0.008710225271228752
13.662,-0.003516298200758866,0.0086859455067525
13.672,-0.003221382801107213,0.008661733422151874
13.682,-0.002927501649231834,0.008637588828769133
13.692,-0.0026352396455079363,0.008613511538472417
13.702,-0.00234515930794296,0.008589501363654278
13.712,-0.0020577995684490976,0.008565558117230239
13.722,-0.0017736749723389303,0.00854168161263731
13.732,-0.0014932747995358383,0.008517871663832543
13.742,-0.001217062396036622,0.008494128085291595
13.752,-0.0009454744889776869,0.008470450692007267
13.762,-0.0006789209202237585,0.008446839299488073
13.772,-0.000417784443909483,0.008423293723756789
13.782,-0.00016242018449434887,0.00839981378134903
13.792,8.68441626050607e-05,0.008376399289311824
13.802,0.0003297081189408504,0.008353050065202173
13.812,0.0005658983834783628,0.008329765927085642
13.822,0.0007951682954383919,0.00830654669353494
13.832,0.0010172973419413727,0.008283392183628502
13.842,0.0012320904337477599,0.008260302216949086
13.852,0.0014393773906300066,0.008237276613582365
13.862,0.0016390121186902842,0.008214315194115517
13.872,0.0018308713060831436,0.00819141777963583
13.882,0.0020148536732476027,0.008168584191729326
13.892,0.002190878726692785,0.008145814252479346
13.902,0.0023588856811556703,0.008123107784465169
13.912,0.0025188323376950494,0.008100464610760647
13.922,0.0026706936161494683,0.00807788455493281
13.932,0.0028144605268672998,0.008055367441040486
13.942,0.0029501387145277414,0.008032913093632956
13.952,0.0030777472815856927,0.008010521337748554
13.962,0.0031973176327385086,0.007988191998913326
13.972,0.003308892297973118,0.007965924903139666
13.982,0.003412523589463514,0.007943719876924962
13.992,0.0035082725405025513,0.007921576747250225
14.002,0.0035962079979089782,0.007899495341578779
14.012,0.0036764057426164442,0.007877475487854882
14.022,0.0037489476083962456,0.00785551701450239
14.032,0.0038139203978202925,0.007833619750423447
14.042,0.0038714154872071835,0.007811783524997117
14.052,0.0039215283922211415,0.007790008168078072
14.062,0.003964357975601523,0.007768293509995275
14.072,0.004000006299634152,0.0077466393815506344
14.082,0.004028578366250389,0.007725045614017697
14.092,0.004050181828483254,0.007703512039140355
14.102,0.00406492703398032,0.0076820384891314935
14.112,0.0040729269549933085,0.007660624796671718
14.122,0.004074297428963264,0.007639270794908024
14.132,0.004069157387771129,0.0076179763174525185
14.142,0.004057628894498536,0.007596741198381119
14.152,0.004039837539532664,0.007575565272232247
14.162,0.004015912935284487,0.007554448374005546
14.172,0.003985989109886032,0.007533390339160621
14.182,0.003950204698761611,0.007512391003615705
14.192,0.003908703580618506,0.007491450203746424
14.202,0.003861635279460313,0.007470567776384507
14.212,0.003809155186141391,0.007449743558816511
14.222,0.003751425319624734,0.007428977388782554
14.232,0.003688614515842202,0.007408269104475067
14.242,0.0036208985117717613,0.007387618544537502
14.252,0.003548460390222285,0.007367025548063107
14.262,0.003471490882646062,0.007346489954593652
14.272,0.0033901884017162585,0.007326011604118183
14.282,0.003304758929640106,0.0073055903370717774
14.292,0.003215416113168849,0.007285225994334304
14.302,0.0031223810835439353,0.007264918417229175
14.312,0.0030258823186545053,0.007244667447522114
14.322,0.0029261553425517462,0.0072244729274199265
14.332,0.0028234420299426254,0.0072043346995692556
14.342,0.0027179904003046423,0.007184252607055389
14.352,0.002610054163574966,0.0071642264934009955
14.362,0.002499891697285337,0.007144256202564927
14.372,0.0023877652675111404,0.007124341578941008
14.382,0.0022739406913772973,0.007104482467356802
14.392,0.0021586863222536473,0.0070846787130724375
14.402,0.002042271514030672,0.007064930161779363
14.412,0.001924966188296677,0.007045236659599158
14.422,0.0018070400085365367,0.007025598053082362
14.432,0.0016887607367486977,0.0070060141892072355
14.442,0.001570393346893762,0.00698648491537859
14.452,0.0014521990725126115,0.006967010079426601
14.462,0.0013344340756395166,0.006947589529605613
14.472,0.001217348356708572,0.006928223114592959
14.482,0.0011011848614089815,0.0069089106834878
14.492,0.0009861780320505782,0.006889652085809913
14.502,0.0008725526710497505,0.006870447171498557
14.512,0.0007605234033362963,0.006851295790911273
14.522,0.0006502932514450414,0.006832197794822733
14.532,0.0005420525701339681,0.006813153034423577
14.542,0.00043597831472153123,0.0067941613613192505
14.552,0.0003322329901596509,0.006775222627528842
14.562,0.00023096413496580823,0.006756336685483955
14.572,0.00013230340322671933,0.006737503388027525
14.582,3.6365654415381485e-05,0.006718722588412686
14.592,-5.675140056939326e-05,0.006699994140301645
14.602,-0.00014696769276039822,0.00668131789776451
14.612,-0.0002342211154521563,0.006662693715278178
14.622,-0.00031846812998298203,0.006644121447725185
14.632,-0.0003996839613155946,0.006625600950392587
14.642,-0.0004778624041053039,0.006607132078970819
14.652,-0.0005530159979796046,0.006588714689552601
14.662,-0.0006251760099578889,0.006570348638631769
14.672,-0.0006943920115694558,0.006552033783102191
14.682,-0.0007607315336334457,0.006533769980256659
14.692,-0.0008242796484161243,0.00651555708778574
14.702,-0.0008851381973241907,0.006497394963776699
14.712,-0.0009434251031170068,0.006479283466712382
14.722,-0.0009992734180417223,0.006461222455470111
14.732,-0.0010528301745004846,0.006443211789320585
14.742,-0.001104255325304922,0.006425251327926806
14.752,-0.0011537202744529805,0.006407340931342941
14.762,-0.0012014064443910677,0.006389480460013262
14.772,-0.0012475036128234101,0.006371669774771069
14.782,-0.0012922083164111653,0.006353908736837572
14.792,-0.001335722144043415,0.006336197207820831
14.802,-0.0013782493343443107,0.006318535049714674
14.812,-0.0014199950952619297,0.006300922124897624
14.822,-0.001461163599658646,0.006283358296131816
14.832,-0.0015019556631331939,0.006265843426561953
14.842,-0.0015425667507883941,0.006248377379714204
14.852,-0.0015831844732826549,0.006230960019495172
14.862,-0.0016239865453099127,0.006213591210190813
14.872,-0.0016651389643853828,0.006196270816465387
14.882,-0.0017067934267108774,0.0061789987033604036
14.892,-0.001749085382491558,0.0061617747362935705
14.902,-0.0017921323129738733,0.006144598781057735
14.912,-0.0018360317156685137,0.006127470703819867
14.922,-0.0018808594225128374,0.006110390371119979
14.932,-0.0019266680690057081,0.0060933576498701
14.942,-0.0019734858150768477,0.006076372407353265
14.952,-0.0020213152003464726,0.006059434511222433
14.962,-0.0020701320411354554,0.0060425438294994934
14.972,-0.0021198848707178735,0.0060257002305742205
14.982,-0.0021704945345929214,0.006008903583203253
14.992,-0.002221853764688887,0.005992153756509067
15.002,-0.0022738274881695143,0.005975450619978975
15.012,-0.0023262532054320237,0.005958794043464075
15.022,-0.0023789413928716006,0.005942183897178261
15.032,-0.0024316762902305477,0.005925620051697215
15.042,-0.0024842174323423806,0.005909102377957379
15.052,-0.0025363008696362575,0.005892630747254963
15.062,-0.0025876407638639443,0.0058762050312449405
15.072,-0.0026379316171134004,0.005859825101940043
15.082,-0.002686850066336062,0.005843490831709767
15.092,-0.0027340574544486435,0.0058272020932793895
15.102,-0.0027792024873842204,0.00581095875972895
15.112,-0.0028219236066092234,0.005794760704492293
15.122,-0.0028618521941366206,0.005778607801356056
15.132,-0.00289861563697557,0.005762499924458698
15.142,-0.0029318400984507656,0.0057464369482895196
15.152,-0.0029611539498822182,0.005730418747687681
15.162,-0.0029861909227924905,0.005714445197841224
15.172,-0.003006593200668354,0.005698516174286119
15.182,-0.003022014861521639,0.005682631552905265
15.192,-0.003032124822308655,0.005666791209927536
15.202,-0.0030366098047177334,0.005650995021926837
15.212,-0.003035177429792547,0.005635242865821104
15.222,-0.003027558969341021,0.005619534618871374
15.232,-0.0030135122682382063,0.0056038701586808145
15.242,-0.0029928238057210783,0.005588249363193771
15.252,-0.0029653107939509532,0.005572672110694835
15.262,-0.002930823721159584,0.005557138279807866
15.272,-0.0028892479886610716,0.005541647749495062
15.282,-0.0028405049487223067,0.00552620039905601
15.292,-0.0027845535655804574,0.005510796108126765
15.302,-0.0027213914991944255,0.005495434756678881
15.312,-0.0026510552794611203,0.005480116225018497
15.322,-0.002573620939107119,0.0054648403937854004
15.332,-0.0024892042745752697,0.005449607143952086
15.342,-0.0023979603343385896,0.005434416356822857
15.352,-0.002300083030980088,0.0054192679140328635
15.362,-0.0021958045491469896,0.005404161697547204
15.372,-0.002085394144044366,0.005389097589659997
15.382,-0.001969156941452388,0.005374075472993474
15.392,-0.001847432565714055,0.005359095230497051
15.402,-0.0017205932472940115,0.005344156745446419
15.412,-0.0015890419367054133,0.005329259901442642
15.422,-0.0014532102871115207,0.005314404582411255
15.432,-0.001313556294615195,0.005299590672601336
15.442,-0.0011705620076612826,0.005284818056584626
15.452,-0.0010247308971268753,0.005270086619254619
15.462,-0.0008765850420662162,0.005255396245825679
15.472,-0.0007266625251759841,0.005240746821832123
15.482,-0.0005755147849567675,0.005226138233127345
15.492,-0.0004237034268348341,0.00521157036588292
15.502,-0.00027179719399834517,0.005197043106587732
15.512,-0.00012036925879434083,0.005182556342047065
15.522,3.0005748765852647e-05,0.005168109959381735
15.532,0.00017875508076962174,0.0051537038460272135
15.542,0.00032531055824070105,0.005139337889732737
15.552,0.0004691114029422986,0.005125011978560457
15.562,0.0006096074672502266,0.005110726000884539
15.572,0.0007462620578376519,0.005096479845390307
15.582,0.0008785546340225969,0.005082273401073374
15.592,0.0010059835647538116,0.005068106557238789
15.602,0.0011280687986549214,0.005053979203500151
15.612,0.0012443544442809745,0.005039891229778763
15.622,0.001354411272156387,0.005025842526302778
15.632,0.001457839037513662,0.00501183298360633
15.642,0.0015542686380689446,0.004997862492528701
15.652,0.001643364294586836,0.004983930944213449
15.662,0.0017248255219802597,0.004970038230107567
15.672,0.0017983888569197922,0.004956184241960654
15.682,0.0018638294651841575,0.004942368871824045
15.692,0.0019209626030903008,0.004928592012049983
15.702,0.0019696448088449394,0.004914853555290783
15.712,0.0020097750674035585,0.004901153394497991
15.722,0.0020412956140453235,0.004887491422921542
15.732,0.0020641923464156417,0.004873867534108957
15.742,0.0020784954111294825,0.0048602816219044725
15.752,0.002084279273744229,0.004846733580448249
15.762,0.0020816624405934512,0.004833223304175524
15.772,0.0020708069782868046,0.004819750687815798
15.782,0.0020519181376688275,0.004806315626392012
15.792,0.0020252435342265618,0.0047929180152197345
15.802,0.0019910714308805305,0.004779557749906334
15.812,0.001949729332704297,0.0047662347263501895
15.822,0.0019015825641824156,0.0047529488407398466
15.832,0.0018470320117195014,0.004739699989553231
15.842,0.0017865118497789579,0.004726488069556845
15.852,0.0017204869771851935,0.00471331297780494
15.862,0.0016494501873402928,0.004700174611638739
15.872,0.0015739192143005038,0.004687072868685623
15.882,0.0014944335063289138,0.004674007646858336
15.892,0.0014115508503923621,0.004660978844354187
15.902,0.0013258435340998854,0.004647986359654273
15.912,0.001237894665539798,0.004635030091522664
15.922,0.0011482945344816792,0.004622109939005621
15.932,0.0010576365800419615,0.004609225801430831
15.942,0.0009665132460174246,0.00459637757840659
15.952,0.0008755118554351745,0.00458356516982104
15.962,0.0007852105128887119,0.004570788475841388
15.972,0.0006961742415762453,0.004558047396913121
15.982,0.0006089511537913619,0.004545341833759232
15.992,0.0005240681671650311,0.004532671687379462
16.002,0.0004420272718154005,0.004520036859049501
16.012,0.00036330211412935855,0.004507437250320235
16.022,0.0002883346024186663,0.004494872763016993
16.032,0.0002175316016002003,0.004482343299238736
16.042,0.0001512619096917143,0.004469848761357351
16.052,8.985382898453909e-05,0.00445738905201686
16.062,3.359252459691022e-05,0.004444964074132648
16.072,-1.7281887560161935e-05,0.004432573730890742
16.082,-6.257591073996428e-05,0.004420217925747028
16.092,-0.00010214430836863692,0.004407896562426512
16.102,-0.00013589087493116447,0.004395609544922564
16.112,-0.00016376888207067866,0.004383356777496183
16.122,-0.00018578160834035827,0.004371138164675218
16.132,-0.00020198193121172226,0.0043589536112536706
16.142,-0.00021247159970038114,0.004346803022290927
16.152,-0.00021740057192400726,0.004334686303110996
16.162,-0.00021696554010279534,0.004322603359301827
16.172,-0.00021140796035698316,0.004310554096714524
16.182,-0.00020101218487532987,0.0042985384214626375
16.192,-0.0001861031427332677,0.004286556239921421
16.202,-0.00016704327444853434,0.004274607458727115
16.212,-0.00014422959906854082,0.004262691984776218
16.222,-0.00011809063531474293,0.004250809725224728
16.232,-8.908270086131764e-05,0.004238960587487477
16.242,-5.7686048311264755e-05,0.004227144479237351
16.252,-2.4400988419224774e-05,0.00421536130840462
16.262,1.0256135413531345e-05,0.004203610983176188
16.272,4.575691508491126e-05,0.004191893411994887
16.282,8.156553277426852e-05,0.004180208503558766
16.292,0.00011714312578996709,0.0041685561668203825
16.302,0.0001519514621760045,0.004156936310986092
16.312,0.00018545755841562948,0.0041453488455153184
16.322,0.00021713823086493358,0.004133793680119894
16.332,0.0002464838187701572,0.0041222707247633005
16.342,0.0002730020506847958,0.0041107798896600255
16.352,0.00029622212524670576,0.004099321085274811
16.362,0.0003156984014624387,0.004087894222322001
16.372,0.0003310134645670787,0.004076499211764793
16.382,0.0003417813858105531,0.004065135964814602
16.392,0.00034765093469280896,0.004053804392930336
16.402,0.00034830798170893654,0.004042504407817695
16.412,0.00034347753334701555,0.0040312359214285205
16.422,0.00033292593842653383,0.004019998845960076
16.432,0.0003164628474470857,0.004008793093854378
16.442,0.000293942174181434,0.003997618577797508
16.452,0.00026526291259504385,0.003986475210718946
16.462,0.00023036996155517166,0.00397536290579087
16.472,0.00018925451028163544,0.003964281576427491
16.482,0.00014195374644675846,0.0039532311362843915
16.492,8.855052885902565e-05,0.003942211499257815
16.502,2.917269252468457e-05,0.003931222579484045
16.512,-3.6008301270364584e-05,0.003920264291338693
16.522,-0.00010677866663684384,0.003909336549436056
16.532,-0.0001828837089321383,0.003898439268628439
16.542,-0.0002640299665637392,0.0038875723640055043
16.552,-0.0003498875324447863,0.003876735750893595
16.562,-0.000440092323490198,0.00386592934485508
16.572,-0.0005342487753529345,0.0038551530616877123
16.582,-0.0006319327094703115,0.0038444068174239344
16.592,-0.0007326942202176825,0.0038336905283302743
16.602,-0.0008360607521581366,0.003823004110906652
16.612,-0.0009415404962580587,0.0038123474818857477
16.622,-0.0010486255520865797,0.0038017205582323447
16.632,-0.0011567950941334653,0.0037911232571427003
16.642,-0.0012655190201403524,0.003780555496043875
16.652,-0.0013742612223768022,0.003770017192593101
16.662,-0.0014824828649906943,0.003759508264677156
16.672,-0.001589645491613825,0.003749028630411685
16.682,-0.001695214441981628,0.003738578208140607
16.692,-0.0017986622017913483,0.003728156916435447
16.702,-0.0018994710996607924,0.0037177646740947103
16.712,-0.001997136115696897,0.0037074014001432618
16.722,-0.0020911679505109214,0.003697067013831674
16.732,-0.002181095731320823,0.0036867614346356133
16.742,-0.002266469095988011,0.003676484582255204
16.752,-0.0023468606254276898,0.0036662363766144183
16.762,-0.0024218681685142748,0.0036560167378604184
16.772,-0.002491116819165316,0.003645825586362981
16.782,-0.0025542602107531953,0.0036356628427138354
16.792,-0.0026109822355904182,0.003625528427726065
16.802,-0.002660998905268137,0.0036154222624334943
16.812,-0.0027040590589091458,0.0036053442680900583
16.822,-0.0027399452812172462,0.0035952943661691984
16.832,-0.002768474864236917,0.0035852724783632457
16.842,-0.002789500131955612,0.0035752785265828284
16.852,-0.0028029090781724153,0.0035653124329562257
16.862,-0.0028086257231304795,0.0035553741198288053
16.872,-0.002806609606457301,0.003545463509762387
16.882,-0.0027968555423340475,0.003535580525534647
16.892,-0.0027793935761496326,0.003525725090138531
16.902,-0.0027542884709672393,0.003515897126781628
16.912,-0.002721638665452185,0.003506096558885601
16.922,-0.0026815754712021835,0.0034963233100855553
16.932,-0.002634262003325772,0.003486577304229485
16.942,-0.0025798919342577744,0.0034768584653776377
16.952,-0.002518688186857067,0.003467166717801957
16.962,-0.0024509013664821104,0.00345750198598548
16.972,-0.002376808259895845,0.0034478641946217373
16.982,-0.0022967100050373737,0.0034382532686141826
16.992,-0.002210930288818627,0.0034286691330755958
17.002,-0.002119813482858438,0.0034191117133275193
17.012,-0.0020237226132810747,0.0034095809348996383
17.022,-0.001923037393448904,0.003400076723529248
17.032,-0.0018181519895215316,0.0033905990051606365
17.042,-0.0017094730348490585,0.0033811477059445235
17.052,-0.0015974174399737999,0.0033717227522374925
17.062,-0.001482410072537443,0.003362324070601399
17.072,-0.0013648819563998223,0.0033529515878028106
17.082,-0.0012452679266084542,0.00334360523081243
17.092,-0.001124004413443278,0.0033342849268045405
17.102,-0.0010015275501898911,0.0033249906031564084
17.112,-0.0008782712180830527,0.0033157221874477545
17.122,-0.0007546649718963524,0.00330647960746016
17.132,-0.0006311321426300835,0.0032972627911765154
17.142,-0.0005080881291155036,0.003288071666780469
17.152,-0.00038593889604453095,0.003278906162655845
17.162,-0.00026507916258532117,0.0032697662073861047
17.172,-0.00014589080901053074,0.0032606517297537776
17.182,-2.874173444839662e-05,0.003251562658739924
17.192,8.601544146458803e-05,0.0032424989235235505
17.202,0.00019804450847524138,0.0032334604534810943
17.212,0.0003070267804303089,0.0032244471781858533
17.222,0.0004126619444465953,0.003215459027407427
17.232,0.0005146687300033757,0.0032064959311111987
17.242,0.0006127854544076881,0.003197557819457764
17.252,0.0007067708592473838,0.003188644622802398
17.262,0.0007964046072310805,0.003179756271694507
17.272,0.0008814870554365629,0.003170892696877104
17.282,0.0009618394890696309,0.0031620538292862345
17.292,0.0010373045663411016,0.0031532396000504776
17.302,0.0011077462136696427,0.003144449940490392
17.312,0.0011730492523320305,0.0031356847821179625
17.322,0.0012331191537829987,0.003126944056636104
17.332,0.0012878821047168211,0.0031182276959380996
17.342,0.0013372843665136482,0.0031095356321070816
17.352,0.0013812914299642042,0.0031008677974154993
17.362,0.0014198879123457912,0.0030922241243246016
17.372,0.0014530771696157228,0.0030836045454838835
17.382,0.0014808802097478714,0.003075008993730597
17.392,0.001503334981691413,0.003066437402089209
17.402,0.0015204957501697698,0.0030578897037708656
17.412,0.001532432388340089,0.0030493658321729044
17.422,0.0015392295614077595,0.0030408657208783095
17.432,0.0015409856583608666,0.003032389303655202
17.442,0.0015378120909947278,0.003023936514456325
17.452,0.0015298325431022134,0.0030155072874185314
17.462,0.0015171819961103481,0.0030071015568622723
17.472,0.0015000058831399063,0.0029987192572910625
17.482,0.0014784591758096775,0.0029903603233910115
17.492,0.0014527054606780958,0.0029820246900302693
17.502,0.0014229164581836796,0.00297371229225856
17.512,0.0013892710516966206,0.0029654230653066425
17.522,0.0013519542817847022,0.002957156944585834
17.532,0.0013111569965034036,0.0029489138656874745
17.542,0.0012670751026626235,0.0029406937643824582
17.552,0.0012199085622988794,0.0029324965766207188
17.562,0.0011698609152441465,0.002924322238530714
17.572,0.0011171388615689023,0.0029161706864189608
17.582,0.001061951650734368,0.0029080418567695118
17.592,0.0010045105021506211,0.002899935686243474
17.602,0.0009450278775088569,0.0028918521116785075
17.612,0.0008837174116755931,0.0028837910700883498
17.622,0.0008207934295428547,0.002875752498662292
17.632,0.0007564700325331648,0.002867736334764728
17.642,0.0006909611320412951,0.002859742515934648
17.652,0.0006244801773233524,0.0028517709798851357
17.662,0.0005572452770369347,0.0028438216645029187
17.672,0.0004894716349898322,0.002835894507847855
17.682,0.00042136977699050584,0.002827989448152463
17.692,0.0003531488910663398,0.0028201064238214365
17.702,0.0002850163069930041,0.0028122453734311724
17.712,0.00021717733381175334,0.0028044062357292796
17.722,0.0001498348058720084,0.0027965889496341084
17.732,8.318831277872012e-05,0.0027887934542342825
17.742,1.743375659484089e-05,0.0027810196887882005
17.752,-4.7236922506516224e-05,0.0027732675927235944
17.762,-0.00011063636687357108,0.002765537105637033
17.772,-0.0001725824942629198,0.002757828167293461
17.782,-0.0002328989670695582,0.002750140717625726
17.792,-0.0002914156626616352,0.0027424746967341213
17.802,-0.0003479694651879605,0.0027348300448859016
17.812,-0.0004024047204182022,0.0027272067025148287
17.822,-0.0004545736026157655,0.002719604610220714
17.832,-0.0005043370840104682,0.0027120237087689294
17.842,-0.0005515652202680667,0.002704463939089982
17.852,-0.0005961374020913913,0.0026969252422790234
17.862,-0.000637943156441429,0.0026894075595954073
17.872,-0.0006768825423984395,0.0026819108324622237
17.882,-0.0007128664010964887,0.0026744350024658524
17.892,-0.00074581667076364,0.0026669800113554936
17.902,-0.0007756666356230023,0.002659545801042724
17.912,-0.0008023612592509438,0.002652132313601049
17.922,-0.0008258571681087299,0.002644739491265429
17.932,-0.0008461227436715033,0.00263736727643186
17.942,-0.0008631383477058,0.002630015611656901
17.952,-0.000876896209940044,0.0026226844396572344
17.962,-0.0008874000507460392,0.0026153737033092254
17.972,-0.0008946652116499835,0.0026080833456484666
17.982,-0.0008987185619553841,0.00260081330986934
17.992,-0.0008995979473028776,0.002593563539324571
18.002,-0.0008973521559586788,0.0025863339775247995
18.012,-0.0008920406165301054,0.0025791245681381124
18.022,-0.000883733007124156,0.002571935254989639
18.032,-0.0008725086997335304,0.0025647659820610853
18.042,-0.000858456622672359,0.002557616693490311
18.052,-0.0008416751124647518,0.002550487333570896
18.062,-0.0008222709934674506,0.002543377846751693
18.072,-0.0008003593754937136,0.002536288177636417
18.082,-0.0007760634126682347,0.0025292182709831823
18.092,-0.0007495137082458707,0.0025221680717041088
18.102,-0.0007208479556793675,0.0025151375248648566
18.112,-0.0006902105948541308,0.0025081265756842293
18.122,-0.0006577522219794462,0.0025011351695337237
18.132,-0.0006236291215601426,0.002494163251937122
18.142,-0.0005880031321804715,0.002487210768570052
18.152,-0.0005510408973391454,0.0024802776652595713
18.162,-0.0005129132567524424,0.002473363887983752
18.172,-0.0004737950575244359,0.0024664693828712397
18.182,-0.00043386450599826293,0.002459594096200859
18.192,-0.00039330244618725175,0.002452737974401175
18.202,-0.00035229188063103046,0.0024459009640500837
18.212,-0.00031101729414053123,0.002439083011874401
18.222,-0.00026966397646606687,0.002432284064749435
18.232,-0.00022841738666128718,0.0024255040696985817
18.242,-0.0001874623686852215,0.0024187429738929084
18.252,-0.0001469822990909878,0.002412000724650749
18.262,-0.00010715847868726298,0.0024052772694372754
18.272,-6.816930275744401e-05,0.0023985725558641137
18.282,-3.0189067189977993e-05,0.0023918865316889144
18.292,6.612498381609294e-06,0.0023852191448149544
18.302,4.207091159363411e-05,0.0023785703432907352
18.312,7.602817293177938e-05,0.002371940075309568
18.322,0.0001083334451086441,0.0023653282892091777
18.332,0.0001388436728425905,0.002358734933471294
18.342,0.00016742441708649655,0.002352159956721264
18.352,0.00019395073084405907,0.0023456033077276263
18.362,0.0002183076802963755,0.002339064935401742
18.372,0.00024039079287015098,0.0023325447887973727
18.382,0.0002601068563686628,0.0023260428171102943
18.392,0.0002773742427642935,0.0023195589696779046
18.402,0.0002921233168479856,0.002313093195978818
18.412,0.00030429686721131704,0.0023066454456324784
18.422,0.00031385023415040226,0.002300215668398764
18.432,0.000320751466319184,0.0022938038141776065
18.442,0.0003249814170752923,0.0022874098330085755
18.452,0.00032653395481943977,0.0022810336750705195
18.462,0.0003254156856483998,0.0022746752906811626
18.472,0.0003216457384315285,0.0022683346302967053
18.482,0.00031525589113876,0.002262011644511467
18.492,0.0003062899287204336,0.0022557062840574777
18.502,0.0002948035418656478,0.002249418499804102
18.512,0.00028086411743511683,0.0022431482427576564
18.522,0.00026454988038814947,0.002236895464061033
18.532,0.0002459497117123487,0.0022306601149933024
18.542,0.00022516256692832454,0.002224442146969354
