# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.4,-2.17657753754372e-06,-1.26123116720267e-06,-9.443286418531441e-07,1.48732901241989e-06,5.02208278963426e-06,2.7158851499898e-06,6.9496373681258205e-12,2.6812019603063998e-11,8.26778873175934e-12
7.41,-2.56123289693045e-06,-2.42691622055047e-06,-1.42791930039689e-06,1.29143356201653e-06,4.30296653161394e-06,2.12463381498152e-06,8.227714597421441e-12,2.44054433137607e-11,6.55302237620886e-12
7.42,-2.8518697831069e-06,-3.30091250130346e-06,-1.7057245486884001e-06,1.01011520448319e-06,3.3356163770426497e-06,1.48614537839354e-06,9.15349398612631e-12,2.2022359956056603e-11,5.1181243217187196e-12
7.43,-3.03550013329323e-06,-3.8402915902066e-06,-1.7880443320241101e-06,6.8073779182464e-07,2.22400218644382e-06,8.598431280563489e-07,9.67766500044148e-12,1.9694025223118398e-11,3.9364327381492794e-12
7.44,-3.11250240664529e-06,-4.0364377115483904e-06,-1.70049705363611e-06,3.39937937988856e-07,1.07492757548824e-06,2.9611474018507105e-07,9.80322903305682e-12,1.74482986917551e-11,2.97937416877997e-12
7.45,-3.09474450664083e-06,-3.91266902166233e-06,-1.47984155651145e-06,1.9182533099091298e-08,-1.2610943272581202e-08,-1.67174819494975e-07,9.577811530959699e-12,1.5309137908966302e-11,2.21787845265141e-12
7.46,-3.00232851874374e-06,-3.51876750578432e-06,-1.16917923143374e-06,-2.5852044821231606e-07,-9.56317403878734e-07,-5.06547015921287e-07,9.08080935660587e-12,1.3296267736725e-11,1.6235699545547502e-12
7.47,-2.8595116016662998e-06,-2.92326752911404e-06,-8.13115757442829e-07,-4.80365482216757e-07,-1.69691853540248e-06,-7.13123805794575e-07,8.40755759656953e-12,1.1425025562565e-11,1.16970279739276e-12
7.48,-2.6904541863195e-06,-2.20454293326152e-06,-4.5341003520012504e-07,-6.43793989693723e-07,-2.20144562030396e-06,-7.9136075581213e-07,7.653014429849871e-12,9.70637236374877e-12,8.318325058597242e-13
7.49,-2.51544690526381e-06,-1.44178663457028e-06,-1.25524019772784e-07,-7.54942066032653e-07,-2.46339240568886e-06,-7.56624927777053e-07,6.89741065626693e-12,8.14705084403103e-12,5.88237560873549e-13
7.5,-2.34817260434891e-06,-7.068970161972529e-07,1.43668870357143e-07,-8.25828874370672e-07,-2.50003243691952e-06,-6.32044028158116e-07,6.19590790955908e-12,6.749865577158331e-12,4.20120397840035e-13
7.51,-2.19438434491236e-06,-5.8090633793928395e-08,3.36932865432852e-07,-8.70803789236973e-07,-2.34748420175336e-06,-4.45088657349456e-07,5.57362189254593e-12,5.5140565992162e-12,3.1162766870993397e-13
7.52,-2.05215099895788e-06,4.6421714724477604e-07,4.465587300679279e-07,-9.028706998830699e-07,-2.0543221768934e-06,-2.2431998394043797e-07,5.0264992232311506e-12,4.435737166272099e-12,2.49734154594919e-13
7.53,-1.91357303986136e-06,8.39042475562222e-07,4.7331065828849603e-07,-9.305138285975059e-07,-1.6746270717121701e-06,3.3493513355280796e-09,4.52761776409544e-12,3.5083681051088703e-12,2.2403419740385799e-13
7.54,-1.7676392982833e-06,1.0640729547434601e-06,4.2473864486429795e-07,-9.55560746075814e-07,-1.2613459133763e-06,2.1465571348642e-07,4.0376450282764404e-12,2.7232447662075697e-12,2.2647999177352398e-13
7.55,-1.60371500914994e-06,1.1528944944859e-06,3.13197788468226e-07,-9.72448504122817e-07,-8.607041385790821e-07,3.91159822722053e-07,3.5175579237434903e-12,2.06997732958306e-12,2.51098861613335e-13
7.56,-1.4150490700728202e-06,1.1307876045583999e-06,1.5389512296544499e-07,-9.69033262228528e-07,-5.08202476637899e-07,5.196435247430399e-07,2.9413893340192097e-12,1.53695036388382e-12,2.9371310167991995e-13
7.57,-1.20167932271902e-06,1.02978713148259e-06,-3.67824461278305e-08,-9.28835860890434e-07,-2.26474881251791e-07,5.91882067403324e-07,2.3067692511265298e-12,1.1117524080051599e-12,3.51677330056779e-13
7.58,-9.72200547287388e-07,8.837106463487629e-07,-2.42503556365561e-07,-8.34382161992176e-07,-2.5017620394327203e-08,6.04013722966568e-07,1.6413674963966398e-12,7.81570387800343e-13,4.2364055238187896e-13
7.59,-7.44028626431405e-07,7.23779039999318e-07,-4.47745790667644e-07,-6.71112302563698e-07,9.844013470642619e-08,5.557496244207539e-07,1.00397031960175e-12,5.33546558863353e-13,5.093339381044029e-13
7.6,-5.42021838521831e-07,5.75297748577053e-07,-6.38124615361688e-07,-4.31224988794614e-07,1.55337601798634e-07,4.49642016367678e-07,4.79742664395501e-13,3.5509727005037605e-13,6.09380967613694e-13
7.61,-3.95573729816178e-07,4.5566632318404295e-07,-8.004341853689149e-07,-1.1680835672328999e-07,1.62976943918509e-07,2.90567121085191e-07,1.70122767921078e-13,2.34193282333082e-13,7.25124136962935e-13
7.62,-3.3453479429731104e-07,3.7376975086039e-07,-9.225792395365091e-07,2.58308819354285e-07,1.41057147637111e-07,8.54934412948675e-08,1.7863697475174899e-13,1.5960094555775598e-13,8.584615817282019e-13
7.63,-3.84516815055629e-07,3.3060830859356297e-07,-9.93579258362104e-07,6.68383081165613e-07,1.08539332247243e-07,-1.56485444117473e-07,5.94589124248963e-13,1.21082640355774e-13,1.01168743686803e-12
7.64,-5.62255009139886e-07,3.20869963766828e-07,-1.00378919686445e-06,1.0774245526523301e-06,8.121852783371809e-08,-4.2395555934593204e-07,1.47697436196097e-12,1.09553982911202e-13,1.1873310680421e-12
7.65,-8.71730264231626e-07,3.35058081030647e-07,-9.4541406203105e-07,1.44260868416192e-06,7.02200870831518e-08,-7.029824677639729e-07,2.8410334691967097e-12,1.17194778293905e-13,1.38799209866957e-12
7.66,-1.30168099582305e-06,3.6176461260726e-07,-8.133107978592609e-07,1.7190738487655102e-06,8.14694170840962e-08,-9.770852819838751e-07,4.64958831239633e-12,1.3751090085490303e-13,1.61617010218398e-12
7.67,-1.82496960919354e-06,3.8972136046793105e-07,-6.05986200178679e-07,1.86553005929682e-06,1.16028421165205e-07,-1.22754651390399e-06,6.81071647662e-12,1.65345333323065e-13,1.87408971860484e-12
7.68,-2.40003315987684e-06,4.0935609127868794e-07,-3.2662947546684603e-07,1.8499597905529e-06,1.71073326266085e-07,-1.43416765541921e-06,9.182510395170938e-12,1.96838492426708e-13,2.16352367809439e-12
7.69,-2.97437249603755e-06,4.13706158253805e-07,1.60246327098102e-08,1.6546419058509198e-06,2.41221350084896e-07,-1.57650275798282e-06,1.1584731581782599e-11,2.29340525113902e-13,2.4856177347809103e-12
7.7,-3.48975567150375e-06,3.98676397299281e-07,4.07213474401656e-07,1.27978285669012e-06,3.1990356405711105e-07,-1.63551215947902e-06,1.38162388070705e-11,2.61281160059976e-13,2.84072283753799e-12
7.71,-3.88856732250772e-06,3.62747503289786e-07,8.262259004204959e-07,7.451906358362579e-07,4.0052440334580705e-07,-1.59549107101661e-06,1.56762649054129e-11,2.92005548818488e-13,3.2282409962194e-12
7.72,-4.12055938055473e-06,3.06327050634025e-07,1.24716058493635e-06,8.96581660493429e-08,4.77232288352288e-07,-1.44605763903038e-06,1.69870481954169e-11,3.2158691899610197e-13,3.6464922200168905e-12
7.73,-4.1491746398214306e-06,2.30975867006082e-07,1.64039224364423e-06,-6.31995188652351e-07,5.452325892222029e-07,-1.1839441846955299e-06,1.7615068110216998e-11,3.50628427489159e-13,4.09261054548252e-12
7.74,-3.95663601770163e-06,1.38734086731925e-07,1.9746753326920397e-06,-1.3539785810528201e-06,6.00682897987809e-07,-8.14330863966494e-07,1.74882265745236e-11,3.8006709075637394e-13,4.56247742555082e-12
7.75,-3.5471198664629503e-06,3.17189475835365e-08,2.21971889400731e-06,-2.00616259695888e-06,6.403013984875571e-07,-3.5149469051167397e-07,1.66067477124929e-11,4.10991972540928e-13,5.05070048587093e-12
7.76,-2.94754686879995e-06,-8.791737815928e-08,2.34898789510238e-06,-2.521557695243e-06,6.608763237212339e-07,1.81385257627884e-07,1.50462857542116e-11,4.444869806376961e-13,5.55064474302225e-12
7.77,-2.20580265854135e-06,-2.1767958744703001e-07,2.34243717013294e-06,-2.84377915105013e-06,6.588789475338299e-07,7.53332485636247e-07,1.29526452283755e-11,4.815058702943971e-13,6.05452172993531e-12
7.78,-1.38650784984974e-06,-3.54173316188633e-07,2.1888711376797797e-06,-2.9336173453854198e-06,6.30353047531075e-07,1.32754762979137e-06,1.05285147468411e-11,5.22783702431767e-13,6.5535395667322495e-12
7.79,-5.64755305796692e-07,-4.924743217918779e-07,1.88764795280646e-06,-2.7739184466726797e-06,5.71186927801929e-07,1.86410813275001e-06,8.013572104216499e-12,5.68785464116176e-13,7.03811392431916e-12
7.8,1.8151601773196601e-07,-6.25629754590996e-07,1.44950750922991e-06,-2.37216527036614e-06,4.7778306411669e-07,2.32315823888014e-06,5.66011613462455e-12,6.19689246186323e-13,7.49813622219056e-12
7.81,7.79667893297075e-07,-7.44489784691875e-07,8.9639101197046e-07,-1.7604091903683899e-06,3.48042561857906e-07,2.6682905936393002e-06,3.70692254137179e-12,6.753986643751689e-13,7.92329153844542e-12
7.82,1.17011389241499e-06,-8.380171925436709e-07,2.60224621443709e-07,-9.92509692513438e-07,1.8249540014887897e-07,2.86979059581408e-06,2.35424201095567e-12,7.35577386074275e-13,8.30341491742848e-12
7.83,1.3127936663749e-06,-8.941382409076469e-07,-4.192518491025e-07,-1.38951305351868e-07,-1.46505951481024e-08,2.90742141240679e-06,1.74273467573304e-12,7.99697833791615e-13,8.62887138229738e-12
7.84,1.19162958839978e-06,-9.01094536159959e-07,-1.09743074192106e-06,7.20209774084844e-07,-2.34787172674255e-07,2.77246967497649e-06,1.93868319463718e-12,8.670963795497009e-13,8.89094233197763e-12
7.85,8.16452844700554e-07,-8.4915057427763e-07,-1.72829704397425e-06,1.5034990682470699e-06,-4.6472764495460606e-07,2.46884360075648e-06,2.92710469583943e-12,9.370284817810841e-13,9.08219939720635e-12
7.86,2.2217407554425e-07,-7.324238069470759e-07,-2.26809254117211e-06,2.13637948760585e-06,-6.87222205251657e-07,2.01310771099086e-06,4.61347863490695e-12,1.0087189923738e-12,9.19684643137139e-12
7.87,-5.347129817568211e-07,-5.505494972087811e-07,-2.67885404010556e-06,2.55888932918228e-06,-8.822132393980619e-07,1.43344069235604e-06,6.8338325718622305e-12,1.08140494864606e-12,9.23101118669203e-12
7.88,-1.38190515799331e-06,-3.09882429365594e-07,-2.93151057927673e-06,2.73172746023415e-06,-1.02875803474705e-06,7.67604094722532e-07,9.37199678268581e-12,1.15437021408613e-12,9.182970322646221e-12
7.89,-2.2386975464215696e-06,-2.39758397833827e-08,-3.00826904316591e-06,2.6401312372541303e-06,-1.1074286361441e-06,6.009923839504259e-08,1.1982059654278999e-11,1.2269730250453e-12,9.05329455452601e-12
7.9,-3.0242053196732397e-06,2.8683878830987895e-07,-2.90408601305484e-06,2.29514678808575e-06,-1.10290167617138e-06,-6.412403256292439e-07,1.44135165944003e-11,1.29866859778071e-12,8.84490472643388e-12
7.91,-3.6654997230587403e-06,5.968299335018e-07,-2.6271080638465e-06,1.73218779819702e-06,-1.00639125163174e-06,-1.28892874484868e-06,1.64363627879664e-11,1.36902932088467e-12,8.56303408842451e-12
7.92,-4.10478258180232e-06,8.771258333541581e-07,-2.19805421056495e-06,1.00708241858727e-06,-8.17566492119265e-07,-1.83947123936318e-06,1.7863455041695303e-11,1.4377646965734298e-12,8.21509675302662e-12
7.93,-4.30484741055693e-06,1.09864601329317e-06,-1.64860414129505e-06,1.90082741978092e-07,-5.45636466159751e-07,-2.25667261386383e-06,1.8567842676976603e-11,1.50474221572827e-12,7.810466900858211e-12
7.94,-4.25228184143336e-06,1.23538300036006e-06,-1.01893655353061e-06,-6.41473960493061e-07,-2.0937481225702898e-07,-2.51434799441139e-06,1.8493389700974604e-11,1.57000896958628e-12,7.36017753712143e-12
7.95,-3.95812954128127e-06,1.26763994514927e-06,-3.5462721813705e-07,-1.4110319494635099e-06,1.6401603867170802e-07,-2.59822839751382e-06,1.76578006279703e-11,1.63381229147961e-12,6.876551269490839e-12
7.96,-3.45601793559877e-06,1.18480803897439e-06,2.9683790966276304e-07,-2.0503569631356e-06,5.41152741354745e-07,-2.50692357228498e-06,1.6148023647459e-11,1.6966163786940903e-12,6.3727785418910194e-12
7.97,-2.79803671031527e-06,9.8730154059704e-07,8.896554243857109e-07,-2.5059581646306098e-06,8.856334462369551e-07,-2.25188236093102e-06,1.4108835755150699e-11,1.75911093315883e-12,5.8624609416111795e-12
7.98,-2.0488891668886297e-06,6.873549775019361e-07,1.38312253371483e-06,-2.74375180296979e-06,1.16178772260123e-06,-1.85637028104741e-06,1.17261207744935e-11,1.8222075774836498e-12,5.35913856362578e-12
7.99,-1.27900793463879e-06,3.08516298688379e-07,1.7446198031559897e-06,-2.7515442453776002e-06,1.3385955113709e-06,-1.35355927570306e-06,9.20685703113958e-12,1.88702024961869e-12,4.87582097040586e-12
8.0,-5.57411069218045e-07,-1.1617490550431199e-07,1.95193667614172e-06,-2.53916925093504e-06,1.39331630803626e-06,-7.83890463150207e-07,6.7580875849808305e-12,1.95482694290873e-12,4.42454104588504e-12
8.01,5.49323503090526e-08,-5.47173562065652e-07,1.99477206618712e-06,-2.1363794246974498e-06,1.3143869331433e-06,-1.91923012658553e-07,4.56713460938109e-12,2.0270119170414697e-12,4.01595003882838e-12
8.02,5.10551796623641e-07,-9.422825063666959e-07,1.87530779700294e-06,-1.58883355140119e-06,1.1032195270278499e-06,3.77082248467333e-07,2.7850551910937503e-12,2.10498964662025e-12,3.6589703556092e-12
8.03,7.79230625971257e-07,-1.2609632305921301e-06,1.60782468500376e-06,-9.527128036477949e-07,7.7465202225209e-07,8.80579366028656e-07,1.514862054686e-12,2.1901140244846e-12,3.3605202375828704e-12
8.04,8.49773068144675e-07,-1.46862979760318e-06,1.21740452363466e-06,-2.8861965005107397e-07,3.55956344153284e-07,1.28189220352526e-06,8.054155697396191e-13,2.2835784013509303e-12,3.1253213956249705e-12
8.05,7.29725854635066e-07,-1.5404440367138099e-06,7.37830909392488e-07,3.4454704007455394e-07,-1.1552408824204199e-07,1.55286915328472e-06,6.51212485747013e-13,2.3863136452113e-12,2.9557970580781403e-12
8.06,4.432273240578e-07,-1.46417998199592e-06,2.08862634405478e-07,8.95089149197338e-07,-5.95876919245898e-07,1.67584015690784e-06,9.976350458022528e-13,2.49889232256755e-12,2.8520638315557e-12
8.07,2.7352764910555297e-08,-1.2418265368872499e-06,-3.26899411979465e-07,1.3228413563515199e-06,-1.03890040646816e-06,1.64473499832808e-06,1.7506574278221699e-12,2.6214472022770896e-12,2.81201644027777e-12
8.08,-4.72534532561834e-07,-8.897369239832251e-07,-8.273011105171541e-07,1.60196946748524e-06,-1.40070686870047e-06,1.46528934770167e-06,2.7895950592183598e-12,2.75361152592381e-12,2.8314999999509e-12
8.09,-1.00784499083646e-06,-4.372944907295779e-07,-1.2538193666741801e-06,1.7220663958940602e-06,-1.64415950313214e-06,1.15433844092432e-06,3.9812641974217095e-12,2.8944869433621603e-12,2.90456024044283e-12
8.1,-1.53165663789074e-06,7.57724181175011e-08,-1.5743929835712602e-06,1.68758243846323e-06,-1.74267076051333e-06,7.38271637339318e-07,5.1939065430042695e-12,3.04264283889549e-12,3.0237582772180802e-12
8.11,-2.0029296342453702e-06,6.03147566067899e-07,-1.76568363158405e-06,1.51581199033983e-06,-1.68296203651451e-06,2.50788196297778e-07,6.3094131097962895e-12,3.19614820280269e-12,3.1805334062461203e-12
8.12,-2.38965402202115e-06,1.0963640184798799e-06,-1.81460076077691e-06,1.23380337326511e-06,-1.46649938466254e-06,-2.69850461156816e-07,7.23271710884222e-12,3.35263450623295e-12,3.3655951923986898e-12
8.13,-2.67070340948922e-06,1.50946183188401e-06,-1.7189884980023498e-06,8.74647222037812e-07,-1.109464046889e-06,-7.838389883130779e-07,7.897664464475781e-12,3.50938549325395e-12,3.56932501586405e-12
8.14,-2.83634100036179e-06,1.80339038996682e-06,-1.4874448505537099e-06,4.7362500036873505e-07,-6.41272770980513e-07,-1.25286677225105e-06,8.2691509113076e-12,3.6634476654257e-12,3.78216733244951e-12
8.15,-2.88748893522771e-06,1.94971478167317e-06,-1.1383172321911698e-06,6.4664191320865e-08,-1.01813418083635e-07,-1.64293215933816e-06,8.34177380870163e-12,3.811753701976729e-12,3.99499220129092e-12
8.16,-2.83400728038712e-06,1.93326659073292e-06,-6.97986513173347e-07,-3.22540267870502e-07,4.62310014529593e-07,-1.92671426763192e-06,8.135629489685201e-12,3.95125026037843e-12,4.1994130416683e-12
8.17,-2.69232023081287e-06,1.7534955747112202e-06,-1.98608051934562e-07,-6.645023732549151e-07,1.0021351469441098e-06,-2.08533013157226e-06,7.690151629305681e-12,4.07902158327253e-12,4.388046915936411e-12
8.18,-2.48276601397178e-06,1.42441604406794e-06,3.24482707497117e-07,-9.44924601315503e-07,1.47086369022318e-06,-2.10936474000297e-06,7.0570095823045995e-12,4.19240106181511e-12,4.55470863383245e-12
8.19,-2.22703287341623e-06,9.73184858832865e-07,8.35473865611008e-07,-1.15472482093568e-06,1.8281070794653701e-06,-1.99912924571008e-06,6.29306483136147e-12,4.28906426345293e-12,4.6945343211723395e-12
8.2,-1.9459827815409197e-06,4.3748167195598896e-07,1.3006667607430599e-06,-1.2912729159256399e-06,2.04345505114817e-06,-1.76417131714808e-06,5.45423472945685e-12,4.36709875936037e-12,4.80403445874981e-12
8.21,-1.65806943348234e-06,-1.38026894247995e-07,1.6907520912032101e-06,-1.3570826345427e-06,2.09904663134008e-06,-1.42212440322429e-06,4.5908675232258095e-12,4.42504818407589e-12,4.881080452154071e-12
8.22,-1.378443709124e-06,-7.057791160358071e-07,1.98261350569239e-06,-1.3582439111950398e-06,1.9909309271899102e-06,-9.97033575243639e-07,3.74493358152193e-12,4.46193011747355e-12,4.92483226311697e-12
8.23,-1.11872567916733e-06,-1.2195665046786699e-06,2.1605524425069198e-06,-1.30287533063735e-06,1.72912895363264e-06,-5.17330113936419e-07,2.9490312724117797e-12,4.47722939762487e-12,4.93561730360807e-12
8.24,-8.87323811366358e-07,-1.63854001152092e-06,2.2168866497961602e-06,-1.19983014906339e-06,1.33643436561219e-06,-1.3642654567402398e-08,2.22693593281919e-12,4.470870182944219e-12,4.914772540068099e-12
8.25,-6.90112422115717e-07,-1.93061461191087e-06,2.15193291036164e-06,-1.0578124624622601e-06,8.46107899194357e-07,4.833707525180511e-07,1.5952223608988898e-12,4.44317135680284e-12,4.86446253508739e-12
8.26,-5.31245742331451e-07,-2.07498406590905e-06,1.9734360296409597e-06,-8.849665961581042e-07,2.98716853561297e-07,9.450059530482379e-07,1.06538791506096e-12,4.39479063237804e-12,4.787486014381691e-12
8.27,-4.1389346095582206e-07,-2.06355247742409e-06,1.6955462983097e-06,-6.8890805457497e-07,-2.61560931199599e-07,1.34618176941616e-06,6.459021046802579e-13,4.326662947813089e-12,4.687082606020151e-12
8.28,-3.40724589523818e-07,-1.9011973552385898e-06,1.33747327152433e-06,-4.77083187771773e-07,-7.90814191938585e-07,1.66670785450865e-06,3.4370161396065103e-13,4.23993846973767e-12,4.566749824322809e-12
8.29,-3.14035160254202e-07,-1.60488939970657e-06,9.21953635798114e-07,-2.57289065980052e-07,-1.2491016098966998e-06,1.8921098956647598e-06,1.6481574534877e-13,4.13592481713705e-12,4.4300783638338795e-12
8.3,-3.35498224208776e-07,-1.2017968704958401e-06,4.73665946013369e-07,-3.81624428527656e-08,-1.60365874238385e-06,2.01401392860586e-06,1.14015430491732e-13,4.01603707995774e-12,4.2806115330311405e-12
8.31,-4.055978063235e-07,-7.26588186957873e-07,1.77076072934691e-08,1.70540682743331e-07,-1.83134583479296e-06,2.03012778561576e-06,1.9359370496499699e-13,3.88175796004025e-12,4.12173238528521e-12
8.32,-5.22878336669819e-07,-2.18208493419775e-07,-4.21776599842029e-07,3.5800882118192703e-07,-1.92015470458154e-06,1.94388385844375e-06,4.0157207100266995e-13,3.73460903612715e-12,3.95657995529248e-12
8.33,-6.831865226359221e-07,2.83560073576043e-07,-8.227554867824191e-07,5.128475587394729e-07,-1.86968621981984e-06,1.7638218492525798e-06,7.29756443216399e-13,3.5761328759106698e-12,3.7879941069313796e-12
8.34,-8.790966083779991e-07,7.41440379186112e-07,-1.16623311266189e-06,6.23945741054191e-07,-1.6906066255377399e-06,1.50279314720321e-06,1.1621191346413601e-12,3.4078845981997505e-12,3.6184869163499907e-12
8.35,-1.09969042586245e-06,1.12361483067426e-06,-1.4369284532522699e-06,6.816403471763111e-07,-1.40318221527413e-06,1.17706155855257e-06,1.6739525956321798e-12,3.23143061697277e-12,3.45023729238819e-12
8.36,-1.33081369688775e-06,1.40605213149333e-06,-1.62372969183799e-06,6.79019255782471e-07,-1.03506963103658e-06,8.053611393046441e-07,2.23213224554741e-12,3.04835173757114e-12,3.28510467685837e-12
8.37,-1.5558574406604799e-06,1.57403472929299e-06,-1.71995070851064e-06,6.13159748519622e-07,-6.18596981077826e-07,4.07954291296939e-07,2.7966572528632202e-12,2.8602475540190697e-12,3.12465714349385e-12
8.38,-1.75702923119035e-06,1.6227965495412399e-06,-1.7234199505672e-06,4.860906362951761e-07,-1.8780461092571897e-07,5.71565439839349e-09,3.3234358259512e-12,2.6687392130879305e-12,2.97020899471824e-12
8.39,-1.91699631241857e-06,1.55726604559018e-06,-1.6364273802544901e-06,3.05289468284753e-07,2.2447827658612e-07,-3.80747190798459e-07,3.7680765212719994e-12,2.47546803340714e-12,2.82286299414749e-12
8.4,-2.02071392477186e-06,1.3909912794663e-06,-1.4655459087283199e-06,8.35805190906337e-08,5.892634373338789e-07,-7.319343001915741e-07,4.09027046893835e-12,2.2820881381298396e-12,2.68355263038724e-12
8.41,-2.05720831136705e-06,1.1443942083532699e-06,-1.22133254004681e-06,-1.6162328084874898e-07,8.835236244157291e-07,-1.03025583307822e-06,4.25822812126997e-12,2.0902520990132203e-12,2.55308025496888e-12
8.42,-2.02107188984129e-06,8.425544139614059e-07,-9.17904403890535e-07,-4.09701486464269e-07,1.09164626455117e-06,-1.26079302462838e-06,4.252586891917661e-12,1.90158950739437e-12,2.4321475456332203e-12
8.43,-1.91345056891161e-06,5.12753851893586e-07,-5.723786571981871e-07,-6.38707960954077e-07,1.20613547164516e-06,-1.41200501922357e-06,4.0692409390542904e-12,1.71767928859241e-12,2.32137550152856e-12
8.44,-1.7423578137776902e-06,1.82021734189173e-07,-2.0416485245996602e-07,-8.27554825670662e-07,1.2275526299853e-06,-1.47635658766482e-06,3.72065774072297e-12,1.54001737110106e-12,2.2213120609213e-12
8.45,-1.52222990385559e-06,-1.2509727406759502e-07,1.65895248669276e-07,-9.5824813030057e-07,1.1637579671766899e-06,-1.45082914080268e-06,3.23542335941675e-12,1.3699819341463702e-12,2.13242642933327e-12
8.46,-1.2727313633586099e-06,-3.8836507906115797e-07,5.165325119483531e-07,-1.0179050690938499e-06,1.0285773653151699e-06,-1.33726753217251e-06,2.65597585296363e-12,1.20879883107288e-12,2.05509028850243e-12
8.47,-1.01691613134769e-06,-5.93128717179641e-07,8.271739080442491e-07,-1.00029828117349e-06,8.400644119569909e-07,-1.14251061865442e-06,2.03471506951378e-12,1.0575098913798102e-12,1.98954718788731e-12
8.48,-7.78935638572688e-07,-7.30984380742664e-07,1.07913768247432e-06,-9.067225211766701e-07,6.185535337253571e-07,-8.782564591855159e-07,1.42888645944762e-12,9.16946638973863e-13,1.93587254583714e-12
8.49,-5.81547937332179e-07,-7.998212764492959e-07,1.25683252128244e-06,-7.460566941640001e-07,3.84704405466749e-07,-5.606244327111399e-07,8.947985943222271e-13,7.87711553846506e-13,1.89392774110585e-12
8.5,-4.43713726266471e-07,-8.033008969222e-07,1.3488757754097001e-06,-5.33990038540489e-07,1.5772148741411e-07,-2.0939632304104302e-07,4.8202723213775e-13,6.70168398588131e-13,1.86331267759022e-12
8.51,-3.7856099609695397e-07,-7.49878025674279e-07,1.34903524617573e-06,-2.9148278257982004e-07,-4.61014586675369e-08,1.53054806427775e-07,2.28270640306393e-13,5.644423978804301e-13,1.8433218691950603e-12
8.52,-3.91960292065617e-07,-6.515052770547849e-07,1.25689774921599e-06,-4.26257591874248e-08,-2.14408839592954e-07,5.03107826521207e-07,1.5544982590246802e-13,4.70430276525829e-13,1.83290943709111e-12
8.53,-4.81882118925237e-07,-5.22180388951729e-07,1.07817730361186e-06,1.8786193793957397e-07,-3.39333244353623e-07,8.17436276343845e-07,2.6750248426628895e-13,3.8781940932933505e-13,1.8306683639066398e-12
8.54,-6.386156882505101e-07,-3.7649426637473396e-07,8.24596737478009e-07,3.77212763021327e-07,-4.17572453425491e-07,1.0746483516961599e-06,5.50119465865856e-13,3.16114686472834e-13,1.8348288592626598e-12
8.55,-8.45825725835465e-07,-2.2831955817402896e-07,5.13307775396014e-07,5.069730984566e-07,-4.5004598361559403e-07,1.25689890896986e-06,9.72442881043777e-13,2.54671208013311e-13,1.84327973965162e-12
8.56,-1.0823243864046e-06,-8.97478851892681e-08,1.65853910288746e-07,5.64879213209413e-07,-4.4122097001012104e-07,1.35133556544042e-06,1.49051460292218e-12,2.02730627272619e-13,1.85361532998223e-12
8.57,-1.32435100246353e-06,2.9656354048543704e-08,-1.93276009214078e-07,5.46036629562625e-07,-3.9822026392953796e-07,1.35124128243913e-06,2.05206157855026e-12,1.59458877939563e-13,1.86320861910547e-12
8.58,-1.54809391572167e-06,1.23260797902393e-07,-5.3841197948048e-07,4.5327691715134793e-07,-3.29833152952605e-07,1.25675052747339e-06,2.60205473551669e-12,1.23983133086191e-13,1.86930934795274e-12
8.59,-1.732163116507e-06,1.8744429443321302e-07,-8.44654706699205e-07,2.96664762387013e-07,-2.4554177079390696e-07,1.07504509340308e-06,3.0883990434293998e-12,9.54261247201727e-14,1.86916352639915e-12
8.6,-1.85973271042057e-06,2.2139940466847702e-07,-1.0898560816755898e-06,9.22291549779432e-08,-1.54656578368579e-07,8.19977105600568e-07,3.4671119712361704e-12,7.293635362023261e-14,1.8601487324743503e-12
8.61,-1.92011663609585e-06,2.2672978148046397e-07,-1.2564540455707001e-06,-1.39916919235944e-07,-6.56261569046496e-08,5.11117277771604e-07,3.70642464050052e-12,5.57131862802525e-14,1.83991764026764e-12
8.62,-1.90961357796592e-06,2.06924246890462e-07,-1.33298907439133e-06,-3.7783491980457896e-07,1.4445390620405098e-08,1.72281361034126e-07,3.78938324377554e-12,4.3026313261361005e-14,1.80654073980641e-12
8.63,-1.83154819188815e-06,1.6678755804437599e-07,-1.31514875971182e-06,-6.001248323666e-07,8.00711689760585e-08,-1.70358634721222e-07,3.7147185936318e-12,3.42294816195987e-14,1.7586383245956102e-12
8.64,-1.6955339136846e-06,1.1189574806510699e-07,-1.20622328514433e-06,-7.88117462527555e-07,1.27468102193895e-07,-4.90425379494225e-07,3.49596438719547e-12,2.8768775511963205e-14,1.6954916664764398e-12
8.65,-1.51607537772202e-06,4.8124653171293e-08,-1.01690528124834e-06,-9.276467822164541e-07,1.5449918646472002e-07,-7.63562438372788e-07,3.1590131034915e-12,2.61859808611176e-14,1.61712394832457e-12
8.66,-1.31070434435741e-06,-1.87223955195623e-08,-7.644280693429841e-07,-1.01021330426038e-06,1.60521641807871e-07,-9.69532219007685e-07,2.73847679842206e-12,2.61177255826853e-14,1.5243429968934098e-12
