# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.12,-5.91055189415396e-05,-8.76314137708832e-05,-6.54263287555002e-05,2.48577028455745e-05,3.62694381872019e-05,-0.0011957818112744302,4.11136776010758e-09,8.994736825899001e-09,1.43417474466919e-06
0.13,-6.27832883432874e-05,-9.14964970168248e-05,0.000119914550581191,1.0407931952443901e-05,1.44507895791391e-05,-0.00125045863527922,4.05006634272307e-09,8.58043428581039e-09,1.57802629798545e-06
0.14,-6.29172158256555e-05,-9.012646163739549e-05,0.00032320854178002797,-4.44352403664002e-06,-7.29743327434199e-06,-0.00127679624519308,3.97832095311631e-09,8.1760316196704e-09,1.73467241321871e-06
0.15,-5.951120282417839e-05,-8.376860035945891e-05,0.000539864436551636,-1.8817590381206697e-05,-2.7759042690431898e-05,-0.00127004922762933,3.89568496933539e-09,7.78774285727195e-09,1.9044786504550701e-06
0.16,-5.2792397396937e-05,-7.29420252961193e-05,0.000764173857365696,-3.1857128078298804e-05,-4.5833505530977004e-05,-0.00122633569535636,3.80191383231325e-09,7.421249283557801e-09,2.0878609219863398e-06
0.17,-4.32012980782515e-05,-5.8395999157592504e-05,0.000989507505340045,-4.27858806690942e-05,-6.05932133928978e-05,-0.00114287501134363,3.6969837402759097e-09,7.08163022689079e-09,2.28528839467799e-06
0.18,-3.13654301335114e-05,-4.105745710523e-05,0.00120855524925017,-5.0963842786008706e-05,-7.132741708352621e-05,-0.00101817478667075,3.58110347897719e-09,6.77331521175511e-09,2.49728568670216e-06
0.19,-1.8057862861614604e-05,-2.1971649832031e-05,0.0014135965544094802,-5.59341800311059e-05,-7.7571273343263e-05,-0.00085216142186348,3.45471890688105e-09,6.50005584443661e-09,2.72443430755074e-06
0.2,-4.14336574793514e-06,-2.23985164153704e-06,0.001596788006093,-5.7457309247008706e-05,-7.911951861429979e-05,-0.0006462518483709759,3.3185098656275605e-09,6.26491516113462e-09,2.96737338792537e-06
0.21,9.48366636425934e-06,1.7042167147636e-05,0.00175045565075294,-5.5528727911390195e-05,-7.602523490018141e-05,-0.000403366918934448,3.17337955116579e-09,6.07027180271573e-09,3.22679985654356e-06
0.22,2.1964420042921803e-05,3.48416401580109e-05,0.0018673812504482802,-5.0378575827147294e-05,-6.85849575318156e-05,-0.000127889013619398,3.0204366501935302e-09,5.917836288541271e-09,3.50346833433032e-06
0.23,3.25384264591833e-05,5.02395726964576e-05,0.0019410730458639801,-4.2452580761561894e-05,-5.73119721711296e-05,0.000174432084812963,2.86097080975662e-09,5.80867681886698e-09,3.79819112159188e-06
0.24,4.05983946702014e-05,6.247269196340301e-05,0.00196601304916161,-3.2375802766383005e-05,-4.2900060071289705e-05,0.000496620004935056,2.69642225456517e-09,5.7432523952745e-09,4.11183873877542e-06
0.25,4.5732290414221e-05,7.09651250192496e-05,0.00193787413376857,-2.0902253468263103e-05,-2.61801944203237e-05,0.000830653584100546,2.5283465865821697e-09,5.7214515488836706e-09,4.44534153510839e-06
0.26,4.7749008603669704e-05,7.534895849147579e-05,0.00185370124521945,-8.85483837529297e-06,-8.07279307344225e-06,0.0011676834270676,2.35837598528588e-09,5.74263553375676e-09,4.799692892376471e-06
0.27,4.66855482857851e-05,7.547340263230391e-05,0.00171205199535061,2.9390045482455397e-06,1.04618782645988e-05,0.00149827650387,2.18817816647898e-09,5.80568540172115e-09,5.17595451683293e-06
0.28,4.27953772470225e-05,7.14028042841897e-05,0.0015130928379984,1.37102236429516e-05,2.84726604508e-05,0.00181268151964092,2.01941454605472e-09,5.90905285279286e-09,5.57526422804978e-06
0.29,3.65194737027137e-05,6.34042281979562e-05,0.00125864808129465,2.28041033297906e-05,4.50634989586448e-05,0.0021011072149333897,1.85369908819897e-09,6.05081509177428e-09,5.99884652119186e-06
0.3,2.8443156754374602e-05,5.19257542062104e-05,0.00095220026177105,2.9724503809504805e-05,5.94344186752297e-05,0.0023540052393092397,1.69255929287519e-09,6.228734073146271e-09,6.44802600521222e-06
0.31,1.9243089797710502e-05,3.75670152076248e-05,0.000598841919971229,3.41629066441626e-05,7.09157234338967e-05,0.00256234891647766,1.53740069534052e-09,6.44032046176284e-09,6.924243614889051e-06
0.32,9.629629267098829e-06,2.10438173989488e-05,0.000205180531349252,3.60103645329947e-05,7.89940512223619e-05,0.0027178992299251,1.38947611362093e-09,6.682902379241429e-09,7.429075274472231e-06
0.33,2.8992085126054395e-07,3.1489227239429298e-06,-0.00022079985873341498,3.5352180122312895e-05,8.33293637250355e-05,0.00281344982100845,1.2498606935004501e-09,6.95369857314063e-09,7.96425247294918e-06
0.34,-8.16319148325886e-06,-1.5288786982000102e-05,-0.0006699150449253111,3.24468161280833e-05,8.37624503038457e-05,0.0028430437646463,1.1194335720419999e-09,7.24989508828519e-09,8.531684015111489e-06
0.35,-1.52322244150491e-05,-3.34445248922587e-05,-0.0011319884538574599,2.76919854580677e-05,8.031306033165981e-05,0.0028021563479749,9.98866719240248e-10,7.568723905105742e-09,9.13347805816263e-06
0.36,-2.05631044430793e-05,-5.05350687522955e-05,-0.001596082716623,2.15819361859738e-05,7.31693121768755e-05,0.0026878399152240103,8.886212338724351e-10,7.9075414182363e-09,9.77196344817406e-06
0.37,-2.3958711690809e-05,-6.58516142729703e-05,-0.00205074708558238,1.46605323857237e-05,6.26695224224942e-05,0.0024988288735474803,7.88951075716164e-10,8.26390414301957e-09,1.04497093482992e-05
0.38,-2.5377969247713398e-05,-7.878652316878779e-05,-0.0024842730781820697,7.474797730433921e-06,4.9278012368951205e-05,0.00223560494792252,6.999139242487871e-10,8.635638736060452e-09,1.11695422101559e-05
0.39,-2.49219646184787e-05,-8.885295995651469e-05,-0.00288495165532974,5.33156068812079e-07,3.35567410485687e-05,0.0019004244868130302,6.213885758384141e-10,9.02090336283469e-09,1.1934559283668302e-05
0.4,-2.28097609218148e-05,-9.569695584005279e-05,-0.00324132662983331,-5.72824977099461e-06,1.61347552287725e-05,0.0014973108438010802,5.5309803874925e-10,9.41823768334542e-09,1.27481380842309e-05
0.41,-1.93473472132195e-05,-9.910199244638191e-05,-0.00354244063220502,-1.0968929945603098e-05,-2.3225770373742e-06,0.0010320154526896699,4.94637268340423e-10,9.82659927093727e-09,1.36139415272874e-05
0.42,-1.4893525742228601e-05,-9.898670873651909e-05,-0.0037780715743839,-1.4956176094026502e-05,-2.11427672390818e-05,0.00051195112970942,4.45504312389956e-10,1.02453851130145e-08,1.45359187803784e-05
0.43,-9.82643099551796e-06,-9.53967511584351e-05,-0.00393895888324893,-1.7566296400699802e-05,-3.9672380628127204e-05,-5.3899561093678295e-05,4.05133515346916e-10,1.06744379162874e-08,1.55183022466117e-05
0.44,-4.51386677767249e-06,-8.84920716385042e-05,-0.00401701960436585,-1.87764312865684e-05,-5.7299139875069394e-05,-0.0006550991914010469,3.729293651458e-10,1.11140381732969e-08,1.65656014524339e-05
0.45,7.10175532992097e-07,-7.85311092787462e-05,-0.004005554661518329,-1.86492683509578e-05,-7.3469375329183e-05,-0.00127989327256163,3.48299559313698e-10,1.15648842358107e-08,1.7682594935559802e-05
0.46,5.561469144619931e-06,-6.58532691150641e-05,-0.0038994450634680204,-1.73134623730136e-05,-8.77006887541095e-05,-0.00191537194362911,3.30685918388317e-10,1.2028063861086202e-08,1.88743214854467e-05
0.47,9.81369445735415e-06,-5.0860954884434995e-05,-0.0036953367530345,-1.4942666523795099e-05,-9.959008478114509e-05,-0.00254765745991305,3.1959188174364904e-10,1.25050217184722e-08,2.01460722513781e-05
0.48,1.32994791048101e-05,-3.40021592872678e-05,-0.00339181127378256,-1.17358141920266e-05,-0.000108818110644289,-0.00316211978951265,3.14605479209053e-10,1.2997528040389499e-08,2.1503385280185997e-05
0.49,1.59058318774674e-05,-1.5754312237881602e-05,-0.00298953773920166,-7.9007206705209e-06,-0.000115149709119057,-0.0037436223192043702,3.15416874827855e-10,1.35076538642921e-08,2.2952043962956102e-05
0.5,1.75659752594749e-05,3.39021475599899e-06,-0.00249140001502074,-3.6422975859766297e-06,-0.00011843253144473,-0.00427679864132194,3.21829818521296e-10,1.4037758060498798e-08,2.4498080653258603e-05
0.51,1.82497656454599e-05,2.29368072374656e-05,-0.0019025918422138,8.441928884661791e-07,-0.000118593395294227,-0.004746359726848621,3.33766607747145e-10,1.45904905336613e-08,2.6147786374709e-05
0.52,1.7954751817345898e-05,4.23995494895091e-05,-0.0012306720559143599,5.37525172529687e-06,-0.00011563344166753601,-0.005137428673055271,3.51266443932794e-10,1.51688146287927e-08,2.7907727079938898e-05
0.53,1.66995034300037e-05,6.13105402900424e-05,-0.00048557222389366905,9.77772680983498e-06,-0.000109622386273378,-0.00543589790179997,3.74477356376473e-10,1.5776049922926597e-08,2.9784766383410304e-05
0.54,1.45202183470885e-05,7.92277209184739e-05,0.000320450041172199,1.3885438676302999e-05,-0.00010069211779674499,-0.00562880145978577,4.03642148080496e-10,1.64159343483291e-08,3.17860941025737e-05
0.55,1.14708893572985e-05,9.574130035486909e-05,0.001172917236893,1.7535614609779002e-05,-8.90298013782015e-05,-0.00570469319971571,4.3907908239008103e-10,1.7092702127083302e-08,3.39192593474834e-05
0.56,7.62658452121799e-06,0.000110478784398642,0.00205530063696687,2.05668051530083e-05,-7.487061966920021e-05,-0.0056540203072566,4.81158265661089e-10,1.78111714918518e-08,3.61922063431864e-05
0.57,3.0887732221719397e-06,0.000123108551973378,0.00294925215931336,2.28196047208541e-05,-5.8490326308131995e-05,-0.0054694809989240395,5.30274879634035e-10,1.85768338406136e-08,3.8613310696805704e-05
0.58,-2.0088042218043998e-06,0.000133341908505918,0.0038348977817223703,2.4140946019359e-05,-4.01978791211515e-05,-0.00514635526144617,5.86820569111142e-10,1.93959340498393e-08,4.11914134732738e-05
0.59,-7.4954161964654295e-06,0.000140933605888954,0.00469118874088679,2.4392070941673498e-05,-2.03285291721549e-05,-0.00468279814333504,6.51154388781869e-10,2.0275530367166298e-08,4.39358502538451e-05
0.6,-1.31613874219422e-05,0.00014568095585343002,0.00549630504640874,2.3459595763852802e-05,7.621749782234321e-07,-0.00408008617312109,7.23574752273842e-10,2.12235218090664e-08,4.68564723432721e-05
0.61,-1.8760209297038e-05,0.000147421862647923,0.0062281046189416,2.1268482563348002e-05,2.27029922265985e-05,-0.0033428087488099898,8.04293803416107e-10,2.2248631442624e-08,4.99636574756024e-05
0.62,-2.4015481471811103e-05,0.000146032326755377,0.00686461059687101,1.7795285693810997e-05,4.51098099620359e-05,-0.00247899759881556,8.93415543247259e-10,2.3360335412400096e-08,5.3268307741607105e-05
0.63,-2.8632798423479498e-05,0.00014142417543432299,0.00738452893195535,1.3079822334851599e-05,6.75864830479045e-05,-0.0015001884742215,9.9091889787089e-10,2.45687300880627e-08,5.678183300507271e-05
0.64,-3.2316000916439505e-05,0.000133543904672274,0.00776778812664485,7.23344942306633e-06,8.97237911819488e-05,-0.000421409988819113,1.09664670578738e-09,2.58843331791794e-08,6.0516118759121204e-05
0.65,-3.47865723695856e-05,0.000122373522564919,0.00799609263995145,4.42411688294215e-07,0.000111096984234669,0.000738905032793424,1.2103013453263498e-09,2.7317818930984998e-08,6.44834781541731e-05
0.66,-3.58044592152935e-05,0.000107934133644972,0.00805348090423459,-7.03477949978007e-06,0.00013126277132841698,0.00195909011513687,1.33144742231014e-09,2.8879692342507006e-08,6.86965887540981e-05
0.67,-3.51882980785553e-05,9.029268858579741e-05,0.007926877908068591,-1.4876333044168201e-05,0.000149756945822978,0.0032145018307834,1.4595216065062698e-09,3.05799124342781e-08,7.31684153895357e-05
0.68,-3.2832979523285e-05,6.957186385896371e-05,0.007606630856981691,-2.27122172389526e-05,0.000166094055723264,0.00447786648137644,1.59384935628583e-09,3.24274795874129e-08,7.791212121942059e-05
0.69,-2.87226749159725e-05,4.5962479811920296e-05,0.007087014581125459,-3.0144250945549396e-05,0.000179770567541102,0.00571971975330268,1.73366791939689e-09,3.44300065045112e-08,8.29409697294057e-05
0.7,-2.29378742345849e-05,1.97372854268004e-05,0.0063666912858906105,-3.6769669373824896e-05,0.000190272792580188,0.0069089407953162,1.87815466026203e-09,3.6593296032282104e-08,8.82682208430198e-05
0.71,-1.56555746937126e-05,-8.73557982316553e-06,0.00544910720295529,-4.22061895770585e-05,0.000197090439232103,0.00801337976477861,2.02645945760502e-09,3.892095159155e-08,9.39070245638625e-05
0.72,-7.14244829775214e-06,-3.8981503990402395e-05,0.0043428070233541205,-4.6116429713030896e-05,0.000199736049177854,0.009000574578509809,2.17773965716298e-09,4.14140469945318e-08,9.9870315585411e-05
0.73,2.25848449927437e-06,-7.04128986714383e-05,0.00306164602872289,-4.8229608293029e-05,0.000197769829565602,0.00983854845447625,2.33119586833247e-09,4.40708817857215e-08,0.000106170712096272
0.74,1.21465228057544e-05,-0.00010232933573766601,0.00162487990135038,-4.8358750585701706e-05,0.00019082859551132098,0.0104966750399058,2.4861067744808106e-09,4.68868458173353e-08,0.000112820421587195
0.75,2.2085664975144396e-05,-0.0001339259606395,5.71135337124046e-05,-4.64121158509201e-05,0.000178656792880872,0.0109465927989809,2.64186109515355e-09,4.9854412575691504e-08,0.00011983115586243301
0.76,3.16287916941529e-05,-0.000164311125739151,-0.0016119070903952198,-4.2398165499092e-05,0.000161136988011416,0.0111631452668442,2.7979849017205102e-09,5.2963274947058304e-08,0.00012721405671673301
0.77,4.034169031396671e-05,-0.000192533295092309,-0.00334767170379241,-3.6424039748304605e-05,0.000138316883238811,0.011125319190003,2.95416264897407e-09,5.62006299080011e-08,0.00013497963291582099
0.78,4.78251235734221e-05,-0.000217616279605995,-0.0051114575621556396,-2.8688117696466997e-05,0.00011042991109770601,0.0108171488787414,3.1102505417794396e-09,5.9551610414601694e-08,0.000143137708274574
0.79,5.3733496749659495e-05,-0.000238600888771884,-0.00686105607695154,-1.9467730424382397e-05,7.790680255839109e-05,0.0102285526510656,3.26628120082209e-09,6.299985400760509e-08,0.000151697379826695
0.8,5.7789157055205394e-05,-0.00025459025752267204,-0.00855166694388304,-9.10342458177929e-06,4.1376196623412605e-05,0.009356066313549941,3.42245901226734e-09,6.65281888724797e-08,0.000160666984382646
0.81,5.9791896601106995e-05,-0.00026479553709862996,-0.0101369450065901,2.0186941342986498e-06,1.65329551384235e-06,0.00820343934969176,3.57914602516533e-09,7.0119409853408e-08,0.000170054071230703
0.82,5.96237502150635e-05,-0.000268578411218706,-0.0115701778228535,1.34850727075191e-05,-4.02833315574077e-05,0.00678206189414046,3.73683877563536e-09,7.37571097741286e-08,0.000179865378388403
0.83,5.7249613344620495e-05,-0.000265487055643015,-0.0128055651877935,2.48720468485742e-05,-8.3325561306857e-05,0.005111194567149271,3.8961369425462205e-09,7.742652588110041e-08,0.000190106809682086
0.84,5.271450109389629e-05,-0.00025528269357660496,-0.0137995660630133,3.57615243217441e-05,-0.000126277884420429,0.00321797863558023,4.057705247393089e-09,8.11153577334262e-08,0.00020078341002651898
0.85,4.6138398528562105e-05,-0.00023795475476194903,-0.014512273732194,4.57545478975921e-05,-0.00016790487316720602,0.0011372104925983198,4.22223047209347e-09,8.48145117471147e-08,0.000211899336582603
0.86,3.77096131007841e-05,-0.000213723722739692,-0.0149087767351638,5.4482666358195705e-05,-0.00020698043238092702,-0.00108912819295555,4.3903758537093e-09,8.851872905030821e-08,0.000223457823959652
0.87,2.76773571177783e-05,-0.000183031922280561,-0.0149604613223383,6.16173620097105e-05,-0.00024233524874577597,-0.00341258542439799,4.5627353980607504e-09,9.22270573583947e-08,0.000235461142255994
0.88,1.63440080849995e-05,-0.000146523613786851,-0.0146462108457312,6.68779800218845e-05,-0.000272899184152108,-0.00577919157887558,4.739790812090121e-09,9.594313410804461e-08,0.000247910547442961
0.89,4.05717784027728e-06,-0.000105016686037779,-0.0139534586331199,7.003865417298481e-05,-0.000297736044954299,-0.00813063444670465,4.9218737703906e-09,9.96752568113859e-08,0.00026080622433213
0.9,-8.79856811381626e-06,-5.94688604301099e-05,-0.0128790534150206,7.09346268985966e-05,-0.00031606910907482,-0.0104056333875046,5.109136094096571e-09,1.03436227072207e-07,0.00027414722306210403
0.91,-2.18107041865243e-05,-1.09415666563773e-05,-0.0114299002081628,6.94681460147807e-05,-0.000327296881296664,-0.0125414820445488,5.301530127842961e-09,1.0724296638741901e-07,0.0002879313906423
0.92,-3.45488923003007e-05,3.94355002865669e-05,-0.00962334461501051,6.5613833904822e-05,-0.000330999630521607,-0.014475722364345,5.498801158867339e-09,1.1111591408829201e-07,0.00030215529954885
0.93,-4.65766575736192e-05,9.049664731537529e-05,-0.00748727468356673,5.9423127785536205e-05,-0.000326938200089035,-0.0161479067826396,5.70049314654635e-09,1.1507822985278098e-07,0.000316814175647996
0.94,-5.7464761602211293e-05,0.000141067580831129,-0.00505992168455607,5.10271449163943e-05,-0.00031504725370253,-0.0175014005254812,5.90596834431769e-09,1.19154834427053e-07,0.000331901827807156
0.95,-6.68061335627983e-05,0.000189987208593563,-0.0023893492863587603,4.0637189233787607e-05,-0.000295425443082606,-0.0184851722045378,6.1144406304331105e-09,1.23371331849728e-07,0.000347410581443641
0.96,-7.423185806796941e-05,0.000236124115917435,0.000467370505359045,2.8542123343977602e-05,-0.000268324925890775,-0.0190555184339,6.32502155720598e-09,1.2775286397208e-07,0.000363331217973981
0.97,-7.94273697150222e-05,0.000278388869681212,0.00344528681461695,1.5101995336501999e-05,-0.00023414224343658798,-0.0191776672320339,6.5367773229905606e-09,1.3232295292390097e-07,0.0003796529216976
0.98,-8.21477329545733e-05,0.00031574395127302097,0.00647298713989303,7.3761961526539e-07,-0.00019341185662673,-0.0188272056506431,6.74879411227272e-09,1.37102389049299e-07,0.000396363235124827
0.99,-8.22307477432568e-05,0.000347213442598179,0.00947427489626888,-1.40837746338383e-05,-0.000146802744668993,-0.0179912795094535,6.9602485823518905e-09,1.4210822056322802e-07,0.00041344802319735
1.0,-7.960665246879392e-05,0.00037189454517855,0.0123700702016392,-2.8866254101659698e-05,-9.511752753200971e-05,-0.0166695173750028,7.170479743148922e-09,1.47352896777363e-07,0.000430891446309002
1.01,-7.43034057363852e-05,0.000388972610419662,0.0150804879191183,-4.31052434591538e-05,-3.9292718947569897e-05,-0.014874636993734,7.3790581176988094e-09,1.52843609418979e-07,0.000448675941574031
1.02,-6.64468988973758e-05,0.00039774065836545,0.0175270390402281,-5.63085920838432e-05,1.96019229798532e-05,-0.0126327001840797,7.58584791554274e-09,1.5858186670149e-07,0.000466782211458525
1.03,-5.6255935954150794e-05,0.000397623462863447,0.0196348949270654,-6.80171132185111e-05,8.03673112549149e-05,-0.009982991532052909,7.79105802065726e-09,1.64563322937864e-07,0.00048518921872593896
1.04,-4.4032350432500605e-05,0.000388205310028701,0.0213351490422419,-7.782306865654879e-05,0.00014168454589476298,-0.00697750686245699,7.995277899732449e-09,1.70777873279885e-07,0.000503874186670311
1.05,-3.0147133012403102e-05,0.000369259630350733,0.0225670078396363,-8.538527650791129e-05,0.000202131973614024,-0.00368004904708315,8.1994950732e-09,1.7721000936386102e-07,0.000522812603823143
1.06,-1.50238433497764e-05,0.00034077798933074304,0.0232798416491137,-9.04399009083584e-05,0.00026021102978412796,-0.000164940885779786,8.40509154531231e-09,1.8383941803362103e-07,0.000541978232703609
1.07,8.79187942732631e-07,0.000302995497243557,0.0234350277639949,-9.28064898682006e-05,0.00031438117202682,0.0034846228493607,8.61381753309506e-09,1.90641792674827e-07,0.000561343122701498
1.08,1.70863346417475e-05,0.000256409626042176,0.023007521547262,-9.23893884400328e-05,0.00036310318014245096,0.00717854999546684,8.82774192781305e-09,1.9758981575665e-07,0.000580877627785144
1.09,3.3120482693783e-05,0.000201789714267347,0.0219870971491445,-8.91751856934158e-05,0.000404889088247961,0.0108221065095516,9.04918011732437e-09,2.04654262566363e-07,0.000600550430349996
1.1,4.8516202348733e-05,0.000140175065178349,0.0203792072439665,-8.322727405008209e-05,0.000438356158202317,0.01431839674003,9.28060103615068e-09,2.1180517033165e-07,0.000620328573097437
1.11,6.28298270890749e-05,7.28604233643507e-05,0.0182054208595323,-7.46788414339453e-05,0.000462281703064433,0.0175710031761777,9.52451652995939e-09,2.1901301428098502e-07,0.000640177501289938
1.12,7.56465476028164e-05,1.36864431390717e-06,0.0155034096521132,-6.37256392193774e-05,0.000475655294985109,0.0204867129418945,9.783357258143429e-09,2.2624983283462897e-07,0.000660061118004825
1.13,8.658516013784359e-05,-7.2588572396767e-05,0.0123264655986922,-5.06196640961507e-05,0.00047772497019768896,0.0229782527817211,1.0059340349303101e-08,2.33490247992983e-07,0.000679941855056417
1.14,9.53015170154021e-05,-0.000147160053802719,0.00874254672376882,-3.56644874620532e-05,0.000468034456437981,0.0249669509317087,1.03543348113679e-08,2.40712333848416e-07,0.00069978076204363
1.15,0.000101491940827259,-0.00022041203274484301,0.0048328618031325795,-1.92124224784082e-05,0.000446449136394534,0.0263852432675929,1.06697312303727e-08,2.47898295566139e-07,0.000719537615498237
1.16,0.00010489783865707701,-0.000290389451153525,0.0006900196063491,-1.66312203073845e-06,0.000413169334825611,0.0271789426268811,1.10063225298153e-08,2.55034932581483e-07,0.0007391710493724389
1.17,0.00010531248023709599,-0.00035517842488002596,-0.0035842172709482797,1.65373512332712e-05,0.00036873046924281404,0.027309194307156,1.13642024795012e-08,2.62113872448282e-07,0.0007586387071513651
1.18,0.000102590414834623,-0.000412966736592931,-0.00788152003613798,3.48983525578173e-05,0.000313990524442752,0.0267540474823222,1.1742688227189701e-08,2.6913157497205e-07,0.000777897414766396
1.19,9.66593624449615e-05,-0.00046209961811854403,-0.0120898560269392,5.28889405670757e-05,0.00025010610168946804,0.0255095816026952,1.21402723825741e-08,2.76089119167607e-07,0.000796903372296682
1.2,8.7533719742835e-05,-0.000501128673198696,-0.0160965477505295,6.99461009619577e-05,0.000178498880402324,0.0235905386072974,1.25546091317976e-08,2.8299179740676897e-07,0.000815612361267465
1.21,7.532817908630501e-05,-0.000528852486914948,-0.0197914415166285,8.548802824841999e-05,0.000100814672693204,0.0210304257202182,1.2982537538261101e-08,2.8984855114636396e-07,0.000833979963279741
1.22,6.02694775474666e-05,-0.000544348175472641,-0.0230700919728696,9.89329758924045e-05,1.8877343531991396e-05,0.0178810693525606,1.3420143642771698e-08,2.96671290239218e-07,0.000851961784827746
1.23,4.2704063127244e-05,-0.000546993764986656,-0.0258368652312523,0.00010972339891201,-6.53602603567993e-05,0.014211617697563,1.38628612763798e-08,3.03474142568186e-07,0.000869513682559579
1.24,2.30995460851312e-05,-0.000536481785712262,-0.028007862903649,0.000117354252953172,-0.000149866527019751,0.0101070073981727,1.43056097155361e-08,3.10272682321979e-07,0.000886591982976317
1.25,2.0382118256157e-06,-0.0005128247916684481,-0.0295135724041519,0.000121403501652583,-0.0002325809893691,0.00566592751727011,1.4742964520954699e-08,3.17083183565696e-07,0.000903153690686075
1.26,-1.97984214739691e-05,-0.000476353658038983,-0.0303011553339357,0.00012156224207533001,-0.00031146289256025496,0.000998331244341178,1.5169356191242e-08,3.23921940969122e-07,0.0009191566798447269
1.27,-4.16540866691948e-05,-0.000427709491795442,-0.0303362954828674,0.000117661492321644,-0.00038453775184353904,-0.00377743837587161,1.5579289711601104e-08,3.3080469196479895e-07,0.0009345598643073481
1.28,-6.27303353649338e-05,-0.000367829858618014,-0.0296045406421293,0.000109692669713173,-0.000449941507123414,-0.00853782856505031,1.59675767638003e-08,3.37746164723438e-07,0.000949323343237677
1.29,-8.22252087413994e-05,-0.000297929838329102,-0.0281120875599641,9.78191515114948e-05,-0.000505962030447801,-0.013157471391738,1.6329571354995502e-08,3.44759764821666e-07,0.000963408520403492
1.3,-9.93751663130194e-05,-0.000219478230870432,-0.0258859764096557,8.23770313710525e-05,-0.000551077768825663,-0.0175126931780079,1.6661398977247597e-08,3.51857401119886e-07,0.000976778197028298
1.31,-0.000113496846412559,-0.00013416909633509199,-0.0229736794201755,6.38641920334911e-05,-0.000583993229934888,-0.0214850341787583,1.6960169169686602e-08,3.59049439021158e-07,0.000989396639763408
1.32,-0.000124025027077161,-4.38887601360927e-05,-0.0194420871576733,4.2917993966030396e-05,-0.000603670882644738,-0.0249646725178507,1.7224161547558702e-08,3.6634475781936e-07,0.00100122962697009
1.33,-0.000130543373411723,4.93215391076247e-05,-0.0153759146620147,2.0283087863972102e-05,-0.0006093588966144639,-0.0278536483471899,1.74529759950101e-08,3.73750879103142e-07,0.00101224447794247
1.34,-0.00013280518976203798,0.000143307045616127,-0.0108755676055203,-3.22805711397004e-06,-0.000600614032955687,-0.0300687894686139,1.76476387804619e-08,3.8127412590651796e-07,0.00102241007085007
1.35,-0.00013074237909096399,0.000235844416937605,-0.00605452529429759,-2.6778501161401502e-05,-0.000577318957845996,-0.0315442479607132,1.78106578148165e-08,3.8891976808902504e-07,0.00103169685594625
1.36,-0.000124462035746946,0.000324689464292586,-0.0010363122101383,-4.95502143579682e-05,-0.000539693302237438,-0.0322335683397568,1.7946022085194598e-08,3.9669210870255704e-07,0.00104007687091065
