# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.15,-4.07060521826838e-08,-1.1853746418377399e-07,1.48049924989161e-06,-8.351472739263849e-08,-2.16829329462314e-08,-2.46082606878249e-07,8.6316923757661e-15,1.45212799962702e-14,2.25243467833763e-12
8.16,-2.27199447345312e-08,-1.1176814259289901e-07,1.4534696507072701e-06,-8.909694538670141e-08,-5.68708504357602e-08,1.4424003714445902e-09,8.454461565981001e-15,1.57264113279533e-14,2.11257610604595e-12
8.17,-4.2948876545324695e-09,-9.481976023466439e-08,1.38459177193909e-06,-9.03681794494635e-08,-8.882907738637061e-08,2.3312797946058197e-07,8.18485391697548e-15,1.6881391920273e-14,1.9714430297287998e-12
8.18,1.34362639913177e-08,-6.92043831304944e-08,1.27863292217239e-06,-8.745966534576179e-08,-1.14747976366007e-07,4.41877698773046e-07,7.82972625243703e-15,1.7956344724566004e-14,1.83015805033607e-12
8.19,2.94400917543648e-08,-3.71532464112108e-08,1.14155047912716e-06,-8.08227553664523e-08,-1.32463084345851e-07,6.218287544172189e-07,7.399036787530809e-15,1.89268324333082e-14,1.68980849621553e-12
8.2,4.28791160688724e-08,-1.3629829857619501e-09,9.801890245753928e-07,-7.11842582244894e-08,-1.4061515108034598e-07,7.685423761705179e-07,6.9058172138186204e-15,1.97744784359681e-14,1.55142790786789e-12
8.21,5.319060227298e-08,3.52827350478754e-08,8.01951591663218e-07,-5.9470804403653704e-08,-1.38716886130775e-07,8.79121275991408e-07,6.36601674657998e-15,2.04872458902769e-14,1.41598057327193e-12
8.22,6.01371767783539e-08,6.998391374836821e-08,6.144624011542211e-07,-4.6709116487130496e-08,-1.2712842249884501e-07,9.52252783311599e-07,5.7982215938793106e-15,2.1059383990584e-14,1.2843494057569e-12
8.23,6.3821505666356e-08,1.00259297338542e-07,4.2523737883423706e-07,-3.39127395490751e-08,-1.0695392271081699e-07,9.88180347818515e-07,5.22325848924411e-15,2.1491068286049502e-14,1.15732722817253e-12
8.24,6.466132801214089e-08,1.24125061304288e-07,2.4137679063631e-07,-2.1968326010413102e-08,-7.98795716689507e-08,9.88609404547809e-07,4.6636946879934706e-15,2.17877768138084e-14,1.03561130981826e-12
8.25,6.3325989371671e-08,1.4020557579855402e-07,6.929183828437559e-08,-1.1535527960191002e-08,-4.7977615750109205e-08,9.56556039243214e-07,4.14324933522134e-15,2.19594550980692e-14,9.19800815065494e-13
8.26,6.064066198423571e-08,1.47774254463739e-07,-8.55256358006277e-08,-2.97368732987464e-09,-1.35018519097655e-08,8.96148450440036e-07,3.68613270222218e-15,2.20195302873073e-14,8.103966796051791e-13
8.27,5.74689830798455e-08,1.4673116007462402e-07,-2.1868379176988398e-07,3.6941639410744205e-09,2.13026860215338e-08,8.123919871731841e-07,3.3163308634551e-15,2.1983837768577e-14,7.078033416060491e-13
8.28,5.458824287205371e-08,1.37530667678675e-07,-3.27017562215347e-07,8.773716058030699e-09,5.4358423354477e-08,7.109087434818341e-07,3.05685435332526e-15,2.1869522741726602e-14,6.12331727556188e-13
8.29,5.25729885252213e-08,1.21076373239324e-07,-4.08659278250478e-07,1.2847233243393899e-08,8.38718474373877e-08,5.97662545524569e-07,2.9289705244832202e-15,2.16939749493486e-14,5.24202924023109e-13
8.3,5.1702661986049197e-08,9.86013335155347e-08,-4.6305249239873e-07,1.66815961998216e-08,1.0840491111324401e-07,4.786798945066571e-07,2.9514409082175604e-15,2.1473847724512e-14,4.4355205212157997e-13
8.31,5.1906593038845006e-08,7.15498531894202e-08,-4.90909731886623e-07,2.11066920603028e-08,1.26904775446166e-07,3.59777186669051e-07,3.1397868506287303e-15,2.1224203522469397e-14,3.70431988908493e-13
8.32,5.27555282868301e-08,4.14730218817169e-08,-4.94116266844143e-07,2.6878673768261802e-08,1.38700419628472e-07,2.46304384918263e-07,3.50560886836317e-15,2.0957817949115598e-14,3.04816735189956e-13
8.33,5.35033461719869e-08,9.944947223494681e-09,-4.75583466871932e-07,3.45453197075535e-08,1.43477391076915e-07,1.4291522074593198e-07,4.05598716529655e-15,2.0684663725516103e-14,2.46604394282784e-13
8.34,5.31763400101504e-08,-2.14988518653799e-08,-4.39057079946142e-07,4.43313538648341e-08,1.41242291986365e-07,5.33738171564829e-08,4.79299207236427e-15,2.04115856770911e-14,1.9561988380868598e-13
8.35,5.07012174053107e-08,-5.1404169148874106e-08,-3.88887843997058e-07,5.6059966267833495e-08,1.32286732394108e-07,-1.95928691525807e-08,5.7133332643312206e-15,2.01421681733965e-14,1.51617635730311e-13
8.36,4.50575613073031e-08,-7.842846762393361e-08,-3.29774161878196e-07,6.91230142702899e-08,1.17157002655684e-07,-7.43884191569128e-08,6.80817493277208e-15,1.98767878051023e-14,1.1428463474713098e-13
8.37,3.54366446117344e-08,-1.0136666867001301e-07,-2.6648894300197e-07,8.250687521093411e-08,9.663143963235778e-08,-1.10579542195768e-07,8.063140238411031e-15,1.96128366426782e-14,8.32441918945327e-14
8.38,2.13867354021921e-08,-1.1917942574294e-07,-2.03604846195257e-07,9.487428341087301e-08,7.17032754880624e-08,-1.2886392278466198e-07,9.45852210389003e-15,1.93450952361339e-14,5.806084398964561e-14
8.39,2.9256776987105394e-09,-1.3102843834761e-07,-1.4523369490388597e-07,1.0469550697336801e-07,4.3563492975946004e-08,-1.30972839347527e-07,1.0969708770407401e-14,1.90662295760787e-14,3.82467107821882e-14
8.4,-1.93954038435883e-08,-1.36319702866291e-07,-9.4796419386012e-08,1.10415760485408e-07,1.3576490823941601e-08,-1.1951223671553e-07,1.2567821853826901e-14,1.87673824926464e-14,2.3269535853157502e-14
8.41,-4.44882358142561e-08,-1.3475155075848902e-07,-5.4839212952411403e-08,1.10640631694612e-07,-1.6758488634888996e-08,-9.77504768346948e-08,1.42205525076477e-14,1.84388273731433e-14,1.25624949986501e-14
8.42,-7.07875701938333e-08,-1.26360721816135e-07,-2.6909489552925003e-08,1.04318207948315e-07,-4.5865222081087594e-08,-6.93654802276098e-08,1.58931686034947e-14,1.8070650614442003e-14,5.5356904752059e-15
8.43,-9.6372065245441e-08,-1.1155730317852099e-07,-1.1501683897493998e-08,9.08959771617431e-08,-7.2169224857275e-08,-3.8167900312746695e-08,1.7549653623859702e-14,1.7653428908964297e-14,1.58907734676164e-15
8.44,-1.1913511116184198e-07,-9.113866486659859e-08,-8.078115950987092e-09,7.043261071637889e-08,-9.41945439739993e-08,-7.81983560232706e-09,1.91539273638694e-14,1.7178868348135798e-14,1.2640578616501398e-16
8.45,-1.36988442987447e-07,-6.62737720107109e-08,-1.5164410415699198e-08,4.36492513705719e-08,-1.1067141284430801e-07,1.84300601276053e-08,2.0671090657336497e-14,1.66403744774829e-14,5.69626459562914e-16
8.46,-1.48076836052016e-07,-3.8452348293555895e-08,-3.05128348090917e-08,1.19114540444348e-08,-1.20643867702584e-07,3.79746669953685e-08,2.2068632112628298e-14,1.6033525903527598e-14,2.37310842149605e-15
8.47,-1.5098009270155002e-07,-9.39787966432496e-09,-5.13210134132855e-08,-2.2859276644550898e-08,-1.2356418853441e-07,4.9021667536983204e-08,2.33175349208806e-14,1.53564288303523e-14,5.03697030587314e-15
8.48,-1.44879228158626e-07,1.90512956120674e-08,-7.448843172919719e-08,-5.8337258318863407e-08,-1.1936073074927302e-07,5.0698175948945895e-08,2.43932264600011e-14,1.46099359094988e-14,8.11883150602555e-15
8.49,-1.29667234904251e-07,4.50833886849616e-08,-9.68895542584923e-08,-9.199310135221939e-08,-1.0846754303298301e-07,4.30785972508731e-08,2.5276322504113802e-14,1.3797719826931199e-14,1.1243351265512302e-14
8.5,-1.0599069017797e-07,6.706337701579071e-08,-1.15640690404117e-07,-1.2132231595962e-07,-9.18079695963842e-08,2.7134235495275896e-08,2.5953130754208398e-14,1.2926199818172702e-14,1.41090360130539e-14
8.51,-7.52161011525776e-08,8.367575016313269e-08,-1.28338214164013e-07,-1.44077868677349e-07,-7.072974066341081e-08,4.61011830856952e-09,2.6415894115202202e-14,1.20043273796764e-14,1.6491950405627e-14
8.52,-3.9323355225013195e-08,9.404302705855741e-08,-1.33248388687002e-07,-1.58481686818129e-07,-4.68951424970841e-08,-2.2158973601470097e-08,2.6662771322872002e-14,1.1043245328158398e-14,1.82461531987529e-14
8.53,-7.369336207816979e-10,9.780513829606891e-08,-1.2943363372785402e-07,-1.63392247600948e-07,-2.21358629407062e-08,-5.04758868169609e-08,2.66975696472509e-14,1.0055841505242902e-14,1.9300880689955e-14
8.54,3.78873640608298e-08,9.51487805526226e-08,-1.16806141639288e-07,-1.58410250805313e-07,1.71284902921543e-09,-7.75308159398852e-08,2.652925991568e-14,9.056224292448021e-15,1.96547021449618e-14
8.55,7.38974300881166e-08,8.67815428975006e-08,-9.610665829696269e-08,-1.43911383950767e-07,2.29807534582745e-08,-1.00650721623135e-07,2.61713166042531e-14,8.05915121718073e-15,1.9367057532266898e-14
8.56,1.04876542122719e-07,7.385223552057541e-08,-6.881326105870349e-08,-1.21003491895461e-07,4.0314901063228e-08,-1.1752650322985e-07,2.56409341385134e-14,7.07944393912441e-15,1.85477438589692e-14
8.57,1.28847386626632e-07,5.7825527331555095e-08,-3.69913339484472e-08,-9.141403132016631e-08,5.27980208315971e-08,-1.26398859290305e-07,2.4958174162717202e-14,6.131422614906179e-15,1.73450304171757e-14
8.58,1.44427655294345e-07,4.03248028027649e-08,-3.1009878104509702e-09,-5.732145865544231e-08,6.00191663658191e-08,-1.2618847535984002e-07,2.41450972362098e-14,5.2283900523297395e-15,1.59331474390414e-14
8.59,1.50922481779233e-07,2.29612706690852e-08,3.02186154916365e-08,-2.1150202971104698e-08,6.20884162767066e-08,-1.1656216242742901e-07,2.32249265921219e-14,4.3821913864886e-15,1.4499902431989698e-14
8.6,1.4834665260944e-07,7.169211850771379e-09,6.036749422867769e-08,1.4647620824428303e-08,5.95942198449911e-08,-9.7933140968743e-08,2.2221282136242196e-14,3.602868637494379e-15,1.3235134459453101e-14
8.61,1.3737783963636699e-07,-5.93343650399433e-09,8.49861824738804e-08,4.78000023262563e-08,5.3509030314838e-08,-7.14000824592702e-08,2.11575110455454e-14,2.8984219939811896e-15,1.23206229866743e-14
8.62,1.19249989200432e-07,-1.5643129067576e-08,1.0212376695482801e-07,7.639089421760741e-08,4.50552347425792e-08,-3.86350782287714e-08,2.00561286436687e-14,2.2746816647337604e-15,1.1921933046787301e-14
8.63,9.560246198893221e-08,-2.1716590867477e-08,1.1036079058382799e-07,9.898757740002249e-08,3.5548221167535496e-08,-1.73482519674551e-09,1.8938371217870703e-14,1.7352863470814e-15,1.2182513716750799e-14
8.64,6.830474990636519e-08,-2.4360328571669e-08,1.08880678086534e-07,1.14709692740236e-07,2.62360787581577e-08,3.69483889891958e-08,1.78238524683305e-14,1.28175743672392e-15,1.3220185509480399e-14
8.65,3.92781195471582e-08,-2.4166677619415898e-08,9.74890646490953e-08,1.23237728420049e-07,1.81555585575753e-08,7.4979004629643e-08,1.67303083812947e-14,9.13652613698321e-16,1.51259688614075e-14
8.66,1.03342425003584e-08,-2.2005945834176603e-08,7.65856867138472e-08,1.2476624339804e-07,1.2021528089593602e-08,1.09998486541509e-07,1.56734120597151e-14,6.287787896656019e-16,1.79650344508541e-14
8.67,-1.69529435127184e-08,-1.8889554310578e-08,4.7097731850363394e-08,1.19913461164232e-07,8.16256963679212e-09,1.3986140757460198e-07,1.46666404621311e-14,4.2344280512775604e-16,2.17794096741978e-14
8.68,-4.13316123858764e-08,-1.5822410379082302e-08,1.03863085565726e-08,1.0960326828832701e-07,6.50922808005264e-09,1.62739329472483e-07,1.3721178601899299e-14,2.92718720402237e-16,2.6591964762585798e-14
8.69,-6.19088694090585e-08,-1.3663664028729099e-08,-3.18612349004363e-08,9.49375820995677e-08,6.634540640841021e-09,1.77189153065627e-07,1.2845852606419998e-14,2.30712844204958e-16,3.2411134253495e-14
8.7,-7.81429739266179e-08,-1.3013416965178101e-08,-7.774103258269651e-08,7.70763616219482e-08,7.83979476297386e-09,1.8218710358648103e-07,1.20470898949734e-14,2.30811403035138e-16,3.92358088602549e-14
8.71,-8.97997414709459e-08,-1.41391272371858e-08,-1.2523443174311e-07,5.713945821919331e-08,9.27283883347033e-09,1.77133272512873e-07,1.13289112538317e-14,2.85900459060845e-16,4.70598591251395e-14
8.72,-9.68859798901677e-08,-1.69499325490504e-08,-1.7229482764263998e-07,3.6139610032024105e-08,1.00624319980987e-08,1.6183421861587802e-07,1.06929645125448e-14,3.8855275113372005e-16,5.58758219474188e-14
8.73,-9.957464256056909e-08,-2.1020667824981698e-08,-2.1691634757107898e-07,1.4949997906809102e-08,9.45052929397702e-09,1.36472287715431e-07,1.01386118784787e-14,5.31180979744539e-16,6.56773871578605e-14
8.74,-9.813580382781538e-08,-2.56608500654858e-08,-2.5718473498282e-07,-5.69615940648416e-09,6.9052108790976495e-09,1.0157000417810698e-07,9.66308222491554e-15,7.0616116336815e-16,7.646045365692399e-14
8.75,-9.288479001343661e-08,-3.00182048869229e-08,-2.91313817558937e-07,-2.5181570731804103e-08,2.2000084505014498e-09,5.79562886259866e-08,9.261695720361059e-15,9.05932661815562e-16,8.82226716920601e-14
8.76,-8.415437522367309e-08,-3.32021431714179e-08,-3.17672987170611e-07,-4.29674616500544e-08,-4.5498067347270205e-09,6.73871255749972e-09,8.92816162993566e-15,1.1230830524986999e-15,1.0096153702483199e-13
8.77,-7.22926546876853e-08,-3.4410466313095e-08,-3.34811924321735e-07,-5.85552212663095e-08,-1.2897519358524699e-08,-5.07170219408605e-08,8.654941859339371e-15,1.3504261974881598e-15,1.1467124098257302e-13
8.78,-5.76829318418409e-08,-3.30427005991782e-08,-3.4148831158992894e-07,-7.145868373876011e-08,-2.2119236086177595e-08,-1.1280217377506099e-07,8.4336641075466e-15,1.5810806679229901e-15,1.2933859736092e-13
8.79,-4.07775626595362e-08,-2.87857432431244e-08,-3.3670263994175403e-07,-8.11957579713367e-08,-3.1303904759866695e-08,-1.7767888054144498e-07,8.255560728992281e-15,1.80855346727389e-15,1.44938452334207e-13
8.8,-2.2134892541209e-08,-2.1661566640661003e-08,-3.19741731870403e-07,-8.73037823056155e-08,-3.94665380681218e-08,-2.43298698143274e-07,8.111903872677179e-15,2.0268310964103003e-15,1.61429031617696e-13
8.81,-2.4476283668831302e-09,-1.2031970839466498e-08,-2.90229714755997e-07,-8.937792954458509e-08,-4.56695582557063e-08,-3.07431941986854e-07,7.99440517429919e-15,2.2304768735531203e-15,1.78747686281155e-13
8.82,1.74476906586311e-08,-5.6105922316235e-10,-2.48182359051054e-07,-8.71270789147534e-08,-4.9136704387775703e-08,-3.67713179383027e-07,7.895549789536959e-15,2.41473050554355e-15,1.9680746563611998e-13
8.83,3.65872689616612e-08,1.18585285418117e-08,-1.94058409906073e-07,-8.04376258046321e-08,-4.93455053434779e-08,-4.21706307276729e-07,7.80883989515895e-15,2.57560359678017e-15,2.15494876052249e-13
8.84,5.39253043469021e-08,2.42052509473959e-08,-1.28800161202109e-07,-6.94333707152248e-08,-4.6087625253340797e-08,-4.66989939980739e-07,7.728931417783849e-15,2.70996337491878e-15,2.34669085568903e-13
8.85,6.840544142601969e-08,3.54409925824096e-08,-5.38552797659162e-08,-5.4519301544195197e-08,-3.9490918187045197e-08,-5.012607343503511e-07,7.6516586575555e-15,2.81559657448231e-15,2.54162714960119e-13
8.86,7.90511180225324e-08,4.46219497943984e-08,2.8827153286586897e-08,-3.63988190635997e-08,-3.00021294665757e-08,-5.2244925297321e-07,7.57395328983701e-15,2.8912461759829803e-15,2.73784226698873e-13
8.87,8.506369724950581e-08,5.09948461762166e-08,1.1683137533318698e-07,-1.6057485385874e-08,-1.83341510339223e-08,-5.288404550906671e-07,7.49367542667313e-15,2.9366154306706702e-15,2.93321797202748e-13
8.88,8.59151417610092e-08,5.40678078087116e-08,2.0734258184629602e-07,5.28885222666371e-09,-5.38592988792316e-09,-5.1918926877797e-07,7.40938354168979e-15,2.9523360819974e-15,3.1254844306089097e-13
8.89,8.14218618068518e-08,5.36490055924158e-08,2.9724631597996505e-07,2.6278438456373103e-08,7.85396722000467e-09,-4.9282117295478e-07,7.32007590779945e-15,2.9399006021479694e-15,3.31228080876187e-13
8.9,7.178828939753469e-08,4.9850598057372194e-08,3.8325516034284894e-07,4.55124105879294e-08,2.0407820034719598e-08,-4.497083731947229e-07,7.224938012148459e-15,2.90156124524719e-15,3.49122138850867e-13
8.91,5.7612414142396105e-08,4.30599570522812e-08,4.62055413612058e-07,6.16760708568426e-08,3.14012981540381e-08,-3.90513898582219e-07,7.12312797965322e-15,2.8402014271031e-15,3.6599631023409295e-13
8.92,3.98504109990145e-08,3.3884039545657e-08,5.30464334684968e-07,7.36584717189314e-08,4.01379987007785e-08,-3.16598542153096e-07,7.01362571275898e-15,2.75918707563535e-15,3.81627047266231e-13
8.93,1.9742866718225802e-08,2.30756044895823e-08,5.855874369531261e-07,8.065594415076599e-08,4.61489265108548e-08,-2.2998867114038801e-07,6.89516211310511e-15,2.66220694066391e-15,3.9580743517025297e-13
8.94,-1.2898222364678501e-09,1.14514608943396e-08,6.2496529822739e-07,8.22470061094042e-08,4.92135686543011e-08,-1.33306157041703e-07,6.766233655362061e-15,2.5531112963062e-15,4.08352155493678e-13
8.95,-2.1771284934948603e-08,-1.87026415896461e-10,6.46700353725706e-07,7.8429633166749e-08,4.9353044857576105e-08,-2.9664638008467102e-08,6.625196206389539e-15,2.43575801559416e-15,4.19101338257126e-13
8.96,-4.02982331180958e-08,-1.11222459979956e-08,6.495559660844321e-07,6.96166230890539e-08,4.6799245681445996e-08,7.746128780416451e-08,6.470421802763779e-15,2.31387375239227e-15,4.2792320418415993e-13
8.97,-5.566023259572201e-08,-2.07708903184079e-08,6.33022432647958e-07,5.6590042402663395e-08,4.19464687276046e-08,1.8438573955496198e-07,6.300494391745111e-15,2.19093612333525e-15,4.34715501186769e-13
8.98,-6.69371271994557e-08,-2.8713172276963504e-08,5.97347171739819e-07,4.04207522859782e-08,3.52935451218289e-08,2.87371171683182e-07,6.114416213080529e-15,2.07008058947315e-15,4.39405833900125e-13
8.99,-7.356418040292559e-08,-3.47003063617041e-08,5.43528813326541e-07,2.2363079827576298e-08,2.7384707448994797e-08,3.8278909481407706e-07,5.911795977728729e-15,1.95403346366316e-15,4.41951062024738e-13
9.0,-7.535931127782308e-08,-3.86427460006863e-08,4.73277053963185e-07,3.73729674626185e-09,1.87565601957527e-08,4.6727382447465495e-07,5.69299318323745e-15,1.84507036885045e-15,4.4233599684724207e-13
9.01,-7.251165020506179e-08,-4.05839003963733e-08,3.8894176068914105e-07,-1.41866061647152e-08,9.89670573789565e-09,5.37862395902934e-07,5.45919920993398e-15,1.7449977558452498e-15,4.40571650134414e-13
9.02,-6.553532984858369e-08,-4.0665370171817006e-08,2.93415873768007e-07,-3.0291332584594e-08,1.21719652891843e-09,5.92115200611687e-07,5.21244428811316e-15,1.65515389860091e-15,4.36693285774461e-13
9.03,-5.5196320099371804e-08,-3.9090040329373103e-08,1.9001721367202398e-07,-4.3690903527052404e-08,-6.95657465451875e-09,6.28213301300142e-07,4.9555288035225106e-15,1.5764251838759e-15,4.307584934221029e-13
9.04,-4.24227236347634e-08,-3.60887067274336e-08,8.23544731949899e-08,-5.37791685432098e-08,-1.43832795064396e-08,6.45029604249263e-07,4.69188644979049e-15,1.50927348261908e-15,4.22845449613185e-13
9.05,-2.8209997586718303e-08,-3.18944806404217e-08,-2.5817359434067e-08,-6.02460814416324e-08,-2.0892892299523704e-08,6.42172038413827e-07,4.42539429291445e-15,1.4537708439617299e-15,4.130514629687171e-13
9.06,-1.3532025890401102e-08,-2.67273051497765e-08,-1.30746977725241e-07,-6.306373196490201e-08,-2.63683466906466e-08,6.19997622338263e-07,4.16015001403949e-15,1.4096385477674e-15,4.01491823889384e-13
9.07,7.32961681575307e-10,-2.0788864814041002e-08,-2.28836959908744e-07,-6.24475917312304e-08,-3.0726399359010294e-08,5.7959688681508e-07,3.9002389458571e-15,1.3762885178258599e-15,3.8829890542600896e-13
9.08,1.38555544584885e-08,-1.4266307409435501e-08,-3.1678887889860103e-07,-5.8800821032317805e-08,-3.39018957372766e-08,5.22748701318151e-07,3.6495129434268e-15,1.3528660616816798e-15,3.7362139852364596e-13
9.09,2.52847597851735e-08,-7.34179865406245e-09,-3.91737750044752e-07,-5.26505544611587e-08,-3.5838411019224e-08,4.5184627397983103e-07,3.4113999624613697e-15,1.3382937118596302e-15,3.5762352011958103e-13
9.1,3.46547615052871e-08,-2.04179294357556e-10,-4.51369999368728e-07,-4.45848137816418e-08,-3.64866385875206e-08,3.69796070432922e-07,3.18875811493201e-15,1.33131648460059e-15,3.4048401003775703e-13
9.11,4.1772412167242404e-08,6.9410442400955395e-09,-4.940190571475199e-07,-3.5197263830177496e-08,-3.58102079223137e-08,2.79892673096398e-07,2.9837817994011e-15,1.3305490865823099e-15,3.22394737277972e-13
9.12,4.6590994525867906e-08,1.3866518958888602e-08,-5.18732957786166e-07,-2.50447683679423e-08,-3.3797117270622403e-08,1.85674132787529e-07,2.79796119351334e-15,1.33452548384142e-15,3.0355876507998503e-13
9.13,4.91766711774559e-08,2.03246793347098e-08,-5.25309118888241e-07,-1.4620048532402398e-08,-3.04738947297173e-08,9.07640123742137e-08,2.63209080718542e-15,1.3417508500566698e-15,2.84187776329407e-13
9.14,4.9673840167861794e-08,2.6056772304858798e-08,-5.14292873227662e-07,-4.33914669508327e-09,-2.59191037776004e-08,-1.29212801445594e-09,2.48631859106373e-15,1.35075532358128e-15,2.6449882904757e-13
9.15,4.827449330424901e-08,3.0808383534906104e-08,-4.86938333629938e-07,5.45875064790875e-09,-2.0272933786336003e-08,-8.718686016202341e-08,2.36022466241803e-15,1.36014834033903e-15,2.44710489343213e-13
9.16,4.5194926273696904e-08,3.43493174524659e-08,-4.45132664804426e-07,1.4502991727842099e-08,-1.3740308774388602e-08,-1.63998103414635e-07,2.25291812994275e-15,1.3686716946658199e-15,2.25038467199486e-13
9.17,4.06611399260909e-08,3.64948317375723e-08,-3.9128759301824997e-07,2.25790445781611e-08,-6.58606709213356e-09,-2.2931412906221298e-07,2.16314155415173e-15,1.3752490232958e-15,2.05690950237577e-13
9.18,3.49023697896176e-08,3.71249040226475e-08,-3.28204697912909e-07,2.95160872962762e-08,8.77891248341045e-10,-2.8132820805882395e-07,2.0893748262126103e-15,1.3790291917347e-15,1.86863884381693e-13
9.19,2.81506992620803e-08,3.6198447391283897e-08,-2.58923355934862e-07,3.5177709301833496e-08,8.312252356309681e-09,-3.1889681317996804e-07,2.0299331006683897e-15,1.3794211327745199e-15,1.68736481704911e-13
9.2,2.06438602522085e-08,3.3760134188282105e-08,-1.8656181243362698e-07,3.94574111640211e-08,1.53743743122533e-08,-3.41558092867596e-07,1.98305626187933e-15,1.37611804590409e-15,1.5146724066186902e-13
9.21,1.2628182027243e-08,2.9938599802014703e-08,-1.1416249085299098e-07,4.22790576997358e-08,2.1743728230389602e-08,-3.4951061116202e-07,1.94698970129077e-15,1.36910947546223e-15,1.35190741632608e-13
9.22,4.35915997042789e-09,2.49360918183354e-08,-4.4552160143330494e-08,4.3601092636141494e-08,2.7145384434483396e-08,-3.43555726691579e-07,1.9200575547131697e-15,1.3586805712683498e-15,1.20015432316016e-13
9.23,-3.90188715554201e-09,1.9010896106833e-08,1.9774018594776498e-08,4.34224033230984e-08,3.13685277330406e-08,-3.25010055251291e-07,1.9007298337284103e-15,1.3453987029233402e-15,1.06022547825834e-13
9.24,-1.18953633448806e-08,1.2454912269476001e-08,7.67380978688367e-08,4.1787372270076205e-08,3.42777421088184e-08,-2.95596836681163e-07,1.88768415034466e-15,1.3300884437190001e-15,9.32662255204373e-14
9.25,-1.93742248193052e-08,5.5694099515396405e-09,1.24731338609584e-07,3.87878932797113e-08,3.5815895035407695e-08,-2.57326400232197e-07,1.8798612524272602e-15,1.3137966643956499e-15,8.177478308779969e-14
9.26,-2.6116235085714903e-08,-1.35781827819862e-09,1.62632789493363e-07,3.4560874466366296e-08,3.59986990214836e-08,-2.1237611518103602e-07,1.87651177893226e-15,1.2977500017159701e-15,7.15530385177811e-14
9.27,-3.19353045876198e-08,-8.071000234683579e-09,1.8979791604720602e-07,2.9280818211827003e-08,3.49022377111044e-08,-1.62979208327962e-07,1.8772299942581098e-15,1.2833072420307e-15,6.25854712830714e-14
9.28,-3.66896293538229e-08,-1.43584599126609e-08,2.060234045944e-07,2.3148225179895202e-08,3.2645731715471694e-08,-1.11329776826391e-07,1.88196923110003e-15,1.27190917030205e-15,5.4839962448881996e-14
9.29,-4.0284914217882204e-08,-2.00571187540767e-08,2.11495979215518e-07,1.6375573311305202e-08,2.93724392412355e-08,-5.9508521818832e-08,1.89103371481606e-15,1.2650281996952099e-15,4.82718133933932e-14
9.3,-4.26719312768734e-08,-2.5049518959164702e-08,2.0673363478338101e-07,9.173266627877242e-09,2.5231751166428902e-08,-9.430579290004498e-09,1.90504253952433e-15,1.2641196670101398e-15,4.28277315764934e-14
9.31,-4.38388275947374e-08,-2.92546312393677e-08,1.9252707074083199e-07,1.73809870272059e-09,2.03652321056393e-08,3.71862208253896e-08,1.92486379198151e-15,1.27057612766795e-15,3.84494879873198e-14
9.32,-4.3799725416839396e-08,-3.26146620000584e-08,1.69887445359338e-07,-5.753606840967779e-09,1.4898631495317598e-08,7.88368476579584e-08,1.95151993827096e-15,1.2856853978113301e-15,3.5076992639366e-14
9.33,-4.25820270045669e-08,-3.50806733948078e-08,1.40004147336505e-07,-1.3146869153682e-08,8.9408561963968e-09,1.1423412834300802e-07,1.9860691923617e-15,1.3105925553578202e-15,3.26505973497086e-14
9.34,-4.02152648568034e-08,-3.65999873357611e-08,1.04213496445556e-07,-2.03027984428624e-08,2.58971606678104e-09,1.42309732372966e-07,2.0294711521143397e-15,1.34626570228442e-15,3.1112512769473205e-14
9.35,-3.6724225269726605e-08,-3.71080402380741e-08,6.397658124608571e-08,-2.7088359856521e-08,-4.05689662485796e-09,1.62216857418815e-07,2.082447961378e-15,1.39346506053531e-15,3.04073117787733e-14
9.36,-3.2128414168086404e-08,-3.6526635129232505e-08,2.0862243089646102e-08,-3.3363440106470606e-08,-1.0886683423145e-08,1.73338809032267e-07,2.14535413269415e-15,1.45271494981986e-15,3.04815759034562e-14
9.37,-2.6448822329268997e-08,-3.47695073520603e-08,-2.3470138282063598e-08,-3.89682995363857e-08,-1.7758370734402e-08,1.75305362894787e-07,2.21806857136271e-15,1.5242783726454402e-15,3.1282817650652195e-14
9.38,-1.9721559184856998e-08,-3.17549286053613e-08,-6.729370513053e-08,-4.3714770970436606e-08,-2.44899731560544e-08,1.6801616094285901e-07,2.2999210976795395e-15,1.6081342759158598e-15,3.2757873088171496e-14
9.39,-1.2016491554732e-08,-2.74238927295214e-08,-1.0884788584197399e-07,-4.7384246799876904e-08,-3.08526841242481e-08,1.5166785477793e-07,2.38966291407659e-15,1.7039580101109302e-15,3.48510004252067e-14
9.4,-3.45779405606931e-09,-2.17614247104722e-08,-1.46385963032154e-07,-4.97345949873827e-08,-3.6572481263095e-08,1.26779686250218e-07,2.48548627829318e-15,1.81110599116898e-15,3.75019390185549e-14
9.41,5.757484084022099e-09,-1.4817875826172502e-08,-1.78237095838583e-07,-5.05167790424501e-08,-4.13404953798078e-08,9.421101778706609e-08,2.5850935878014897e-15,1.92860600224778e-15,4.0644178205447e-14
