# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.45,0.0006374495220291242,0.0006843156606140156
18.452,0.0006372555749104116,0.0006839762715416789
18.454,0.0006370783625355776,0.0006836369464924178
18.456,0.0006369177967014624,0.0006832976856388002
18.458,0.0006367737835338046,0.0006829584891530189
18.46,0.000636646223553323,0.0006826193572068913
18.462,0.0006365350117335788,0.0006822802899718613
18.464,0.0006364400375512798,0.0006819412876189986
18.466,0.0006363611850316219,0.000681602350319001
18.468,0.0006362983327930521,0.0006812634782421936
18.47,0.0006362513540963079,0.0006809246715585297
18.472,0.00063622011690212,0.0006805859304375926
18.474,0.0006362044839401127,0.0006802472550485947
18.476,0.0006362043127892544,0.0006799086455603797
18.478,0.0006362194559676254,0.0006795701021414217
18.48,0.0006362497610276791,0.0006792316249598275
18.482,0.0006362950706523538,0.0006788932141833356
18.484,0.0006363552227476641,0.0006785548699793183
18.486,0.0006364300505290802,0.0006782165925147817
18.488,0.0006365193826006369,0.0006778783819563662
18.49,0.0006366230430277708,0.0006775402384703477
18.492,0.000636740851406416,0.0006772021622226375
18.494,0.0006368726229315102,0.0006768641533787842
18.496,0.0006370181684681107,0.0006765262121039727
18.498,0.0006371772946277227,0.0006761883385630266
18.5,0.0006373498038515043,0.0006758505329204072
18.502,0.000637535494501037,0.0006755127953402159
18.504,0.0006377341609566154,0.0006751751259861932
18.506,0.0006379455937222719,0.0006748375250217205
18.508,0.0006381695795362415,0.0006744999926098201
18.51,0.0006384059014850479,0.0006741625289131564
18.512,0.0006386543391187487,0.0006738251340940362
18.514,0.000638914668564675,0.0006734878083144092
18.516,0.0006391866626364777,0.0006731505517358694
18.518,0.0006394700909359412,0.0006728133645196548
18.52,0.0006397647199455757,0.0006724762468266486
18.522,0.0006400703131115308,0.0006721391988173803
18.524,0.0006403866309178777,0.000671802220652025
18.526,0.0006407134309548082,0.0006714653124904057
18.528,0.0006410504679841042,0.0006711284744919925
18.53,0.0006413974940054391,0.0006707917068159044
18.532,0.0006417542583261271,0.0006704550096209089
18.534,0.0006421205076356878,0.0006701183830654239
18.536,0.0006424959860848401,0.000669781827307517
18.538,0.0006428804353673618,0.0006694453425049073
18.54,0.0006432735948027246,0.0006691089288149654
18.542,0.0006436752014178435,0.0006687725863947142
18.544,0.0006440849900272649,0.0006684363154008297
18.546,0.0006445026933128237,0.0006681001159896411
18.548,0.0006449280419050052,0.0006677639883171325
18.55,0.0006453607644687692,0.0006674279325389423
18.552,0.0006458005877964341,0.000667091948810365
18.554,0.0006462472369087527,0.0006667560372863511
18.556,0.0006467004351636671,0.0006664201981215078
18.558,0.0006471599043702661,0.0006660844314701003
18.56,0.0006476253649041322,0.0006657487374860511
18.562,0.0006480965358200002,0.0006654131163229426
18.564,0.0006485731349580484,0.0006650775681340158
18.566,0.0006490548790416631,0.0006647420930721722
18.568,0.000649541483766413,0.0006644066912899738
18.57,0.0006500326638815997,0.0006640713629396444
18.572,0.0006505281332671427,0.0006637361081730692
18.574,0.0006510276050090099,0.0006634009271417969
18.576,0.0006515307914761518,0.0006630658199970386
18.578,0.0006520374044014177,0.0006627307868896699
18.58,0.0006525471549675779,0.0006623958279702313
18.582,0.0006530597538990673,0.0006620609433889276
18.584,0.0006535749115590987,0.0006617261332956305
18.586,0.0006540923380515662,0.0006613913978398774
18.588,0.0006546117433268355,0.0006610567371708733
18.59,0.0006551328372903795,0.0006607221514374909
18.592,0.0006556553299129624,0.0006603876407882715
18.594,0.0006561789313406615,0.000660053205371425
18.596,0.0006567033520027991,0.0006597188453348314
18.598,0.0006572283027155933,0.0006593845608260413
18.6,0.0006577534947794365,0.0006590503519922753
18.602,0.0006582786400685082,0.0006587162189804268
18.604,0.0006588034511121977,0.0006583821619370607
18.606,0.0006593276411692978,0.000658048181008415
18.608,0.0006598509242970713,0.0006577142763404011
18.61,0.0006603730154185237,0.0006573804480786048
18.612,0.0006608936303914425,0.0006570466963682864
18.614,0.0006614124860829815,0.0006567130213543818
18.616,0.0006619293004523174,0.000656379423181503
18.618,0.0006624437926431424,0.0006560459019939383
18.62,0.0006629556830858373,0.0006557124579356538
18.622,0.0006634646936080804,0.0006553790911502932
18.624,0.0006639705475515862,0.000655045801781179
18.626,0.0006644729698920544,0.0006547125899713125
18.628,0.0006649716873598029,0.0006543794558633751
18.63,0.0006654664285587551,0.0006540463995997288
18.632,0.0006659569240826253,0.0006537134213224163
18.634,0.000666442906627598,0.0006533805211731623
18.636,0.0006669241111015155,0.0006530476992933736
18.638,0.000667400274729666,0.0006527149558241401
18.64,0.0006678711371572467,0.000652382290906235
18.642,0.0006683364405481176,0.0006520497046801164
18.644,0.0006687959296794181,0.0006517171972859261
18.646,0.0006692493520314611,0.0006513847688634925
18.648,0.0006696964578732954,0.000651052419552329
18.65,0.0006701370003447135,0.0006507201494916365
18.652,0.0006705707355371582,0.0006503879588203031
18.654,0.0006709974225763526,0.0006500558476769042
18.656,0.0006714168237101584,0.0006497238161997046
18.658,0.0006718287044042139,0.0006493918645266572
18.66,0.0006722328334464812,0.0006490599927954058
18.662,0.0006726289830596478,0.0006487282011432839
18.664,0.0006730169290179988,0.0006483964897073162
18.666,0.0006733964507636145,0.0006480648586242191
18.668,0.0006737673315162993,0.000647733308030401
18.67,0.0006741293583725336,0.0006474018380619636
18.672,0.0006744823223908623,0.0006470704488547015
18.674,0.0006748260186642819,0.0006467391405441038
18.676,0.0006751602463829528,0.0006464079132653542
18.678,0.0006754848088928457,0.0006460767671533317
18.68,0.0006757995137560798,0.0006457457023426111
18.682,0.0006761041728179489,0.000645414718967464
18.684,0.0006763986022827761,0.0006450838171618589
18.686,0.0006766826227979236,0.0006447529970594622
18.688,0.0006769560595426061,0.0006444222587936385
18.69,0.000677218742316838,0.0006440916024974517
18.692,0.0006774705056260367,0.000643761028303665
18.694,0.0006777111887587582,0.0006434305363447418
18.696,0.0006779406358573492,0.0006431001267528465
18.698,0.0006781586959842406,0.0006427697996598445
18.7,0.0006783652231875304,0.0006424395551973038
18.702,0.0006785600765700144,0.0006421093934964944
18.704,0.0006787431203638167,0.00064177931468839
18.706,0.0006789142240103966,0.0006414493189036679
18.708,0.0006790732622430086,0.0006411194062727098
18.71,0.0006792201151668983,0.0006407895769256027
18.712,0.0006793546683321814,0.0006404598309921387
18.714,0.0006794768127958584,0.0006401301686018169
18.716,0.0006795864451716502,0.0006398005898838424
18.718,0.0006796834676695439,0.0006394710949671285
18.72,0.0006797677881288911,0.0006391416839802959
18.722,0.0006798393200497033,0.0006388123570516744
18.724,0.0006798979826260599,0.0006384831143093025
18.726,0.0006799437007831132,0.0006381539558809292
18.728,0.0006799764052164519,0.0006378248818940138
18.73,0.000679996032430045,0.0006374958924757259
18.732,0.000680002524767998,0.0006371669877529477
18.734,0.0006799958304355935,0.0006368381678522729
18.736,0.0006799759035074158,0.0006365094329000085
18.738,0.0006799427039231939,0.0006361807830221745
18.74,0.0006798961974750744,0.0006358522183445054
18.742,0.0006798363557922067,0.0006355237389924495
18.744,0.0006797631563288641,0.0006351953450911712
18.746,0.0006796765823613711,0.0006348670367655501
18.748,0.0006795766229966168,0.0006345388141401824
18.75,0.0006794632731917155,0.0006342106773393812
18.752,0.000679336533781714,0.0006338826264871769
18.754,0.000679196411510106,0.0006335546617073185
18.756,0.000679042919056571,0.0006332267831232734
18.758,0.0006788760750566472,0.0006328989908582286
18.76,0.000678695904109839,0.0006325712850350904
18.762,0.0006785024367744851,0.0006322436657764863
18.764,0.000678295709549333,0.0006319161332047648
18.766,0.0006780757648431475,0.0006315886874419953
18.768,0.0006778426509341808,0.0006312613286099705
18.77,0.0006775964219215498,0.0006309340568302051
18.772,0.0006773371376704591,0.0006306068722239377
18.774,0.0006770648637532325,0.0006302797749121306
18.776,0.000676779671388037,0.000629952765015471
18.778,0.0006764816373775923,0.0006296258426543708
18.78,0.0006761708440501188,0.0006292990079489682
18.782,0.0006758473792046817,0.0006289722610191272
18.784,0.0006755113360626409,0.000628645601984439
18.786,0.0006751628132257456,0.0006283190309642224
18.788,0.0006748019146401858,0.0006279925480775239
18.79,0.0006744287495645062,0.0006276661534431188
18.792,0.0006740434325380946,0.0006273398471795116
18.794,0.0006736460833462409,0.000627013629404937
18.796,0.0006732368269778908,0.0006266875002373591
18.798,0.0006728157935725275,0.0006263614597944741
18.8,0.0006723831183540498,0.0006260355081937087
18.802,0.000671938941550682,0.0006257096455522226
18.804,0.0006714834083015206,0.0006253838719869075
18.806,0.0006710166685516126,0.0006250581876143884
18.808,0.0006705388769386336,0.0006247325925510244
18.81,0.0006700501926746431,0.000624407086912909
18.812,0.0006695507794270852,0.0006240816708158704
18.814,0.0006690408052027631,0.0006237563443754723
18.816,0.0006685204422381705,0.0006234311077070149
18.818,0.0006679898668987348,0.0006231059609255344
18.82,0.0006674492595881528,0.000622780904145805
18.822,0.0006668988046676367,0.0006224559374823381
18.824,0.0006663386903834537,0.0006221310610493837
18.826,0.0006657691087995296,0.0006218062749609309
18.828,0.0006651902557310602,0.0006214815793307078
18.83,0.000664602330674524,0.0006211569742721831
18.832,0.0006640055367296225,0.0006208324598985658
18.834,0.0006634000805097214,0.0006205080363228065
18.836,0.0006627861720385664,0.0006201837036575969
18.838,0.0006621640246329916,0.0006198594620153714
18.84,0.0006615338547730365,0.0006195353115083076
18.842,0.0006608958819623651,0.0006192112522483258
18.844,0.0006602503285829969,0.0006188872843470909
18.846,0.0006595974197487217,0.0006185634079160121
18.848,0.0006589373831612478,0.0006182396230662439
18.85,0.0006582704489724891,0.0006179159299086862
18.852,0.0006575968496550633,0.0006175923285539855
18.854,0.0006569168198819214,0.0006172688191125347
18.856,0.0006562305964147328,0.0006169454016944743
18.858,0.0006555384179997461,0.0006166220764096929
18.86,0.0006548405252690536,0.0006162988433678269
18.862,0.000654137160645041,0.0006159757026782626
18.864,0.0006534285682455006,0.0006156526544501352
18.866,0.0006527149937870551,0.0006153296987923303
18.868,0.000651996684484563,0.0006150068358134842
18.87,0.0006512738889444366,0.0006146840656219843
18.872,0.000650546857049895,0.0006143613883259698
18.874,0.0006498158398367127,0.0006140388040333323
18.876,0.0006490810893585751,0.0006137163128517166
18.878,0.0006483428585421945,0.0006133939148885201
18.88,0.0006476014010335679,0.0006130716102508951
18.882,0.0006468569710380256,0.0006127493990457479
18.884,0.0006461098231580905,0.0006124272813797402
18.886,0.0006453602122337633,0.0006121052573592888
18.888,0.0006446083931899178,0.0006117833270905674
18.89,0.0006438546208947848,0.0006114614906795057
18.892,0.000643099150031908,0.0006111397482317913
18.894,0.0006423422349857527,0.0006108180998528691
18.896,0.0006415841297393313,0.0006104965456479427
18.898,0.0006408250877801782,0.0006101750857219747
18.9,0.0006400653620101679,0.0006098537201796865
18.902,0.0006393052046546621,0.0006095324491255604
18.904,0.0006385448671671742,0.0006092112726638382
18.906,0.0006377846001273579,0.0006088901908985238
18.908,0.0006370246531316357,0.0006085692039333819
18.91,0.0006362652746770165,0.0006082483118719398
18.912,0.0006355067120397007,0.0006079275148174871
18.914,0.000634749211149861,0.0006076068128730771
18.916,0.000633993016463877,0.0006072862061415267
18.918,0.0006332383708346408,0.0006069656947254167
18.92,0.0006324855153802885,0.0006066452787270934
18.922,0.000631734689351775,0.0006063249582486679
18.924,0.0006309861300004267,0.0006060047333920176
18.926,0.0006302400724474847,0.0006056846042587859
18.928,0.000629496749558569,0.0006053645709503836
18.93,0.0006287563918262852,0.0006050446335679889
18.932,0.0006280192272637905,0.0006047247922125478
18.934,0.0006272854813105412,0.0006044050469847753
18.936,0.0006265553767492706,0.000604085397985155
18.938,0.000625829133630675,0.0006037658453139404
18.94,0.0006251069692003521,0.0006034463890711552
18.942,0.0006243890978212636,0.0006031270293565937
18.944,0.0006236757308854915,0.0006028077662698214
18.946,0.0006229670767110504,0.0006024885999101758
18.948,0.0006222633404224025,0.000602169530376766
18.95,0.0006215647238172649,0.0006018505577684748
18.952,0.0006208714252251794,0.0006015316821839576
18.954,0.0006201836393658479,0.000601212903721644
18.956,0.0006195015572155509,0.000600894222479738
18.958,0.0006188253658887866,0.0006005756385562182
18.96,0.0006181552485395935,0.000600257152048839
18.962,0.000617491384283296,0.0005999387630551303
18.964,0.0006168339481360509,0.000599620471672399
18.966,0.0006161831109666395,0.0005993022779977285
18.968,0.0006155390394535975,0.0005989841821279799
18.97,0.0006149018960408143,0.0005986661841597926
18.972,0.0006142718388861083,0.000598348284189584
18.974,0.0006136490217998243,0.0005980304823135511
18.976,0.0006130335941727673,0.0005977127786276699
18.978,0.0006124257008953148,0.0005973951732276971
18.98,0.0006118254822707585,0.0005970776662091694
18.982,0.000611233073926757,0.0005967602576674054
18.984,0.0006106486067282337,0.0005964429476975047
18.986,0.0006100722066944,0.0005961257363943492
18.988,0.0006095039949215167,0.0005958086238526038
18.99,0.0006089440875118623,0.0005954916101667161
18.992,0.0006083925955090433,0.0005951746954309177
18.994,0.0006078496248389133,0.0005948578797392245
18.996,0.0006073152762556427,0.0005945411631854368
18.998,0.0006067896452921739,0.0005942245458631405
19.0,0.0006062728222143916,0.0005939080278657069
19.002,0.0006057648919783803,0.0005935916092862938
19.004,0.0006052659341900294,0.0005932752902178457
19.006,0.0006047760230664212,0.0005929590707530944
19.008,0.00060429522739863,0.0005926429509845592
19.01,0.0006038236105156299,0.0005923269310045483
19.012,0.0006033612302495487,0.0005920110109051581
19.014,0.0006029081389023542,0.0005916951907782745
19.016,0.0006024643832143574,0.0005913794707155732
19.018,0.0006020300043344309,0.0005910638508085205
19.02,0.0006016050377918493,0.0005907483311483728
19.022,0.0006011895134692336,0.0005904329118261786
19.024,0.0006007834555762924,0.0005901175929327776
19.026,0.0006003868826243487,0.0005898023745588022
19.028,0.0005999998074023893,0.0005894872567946776
19.03,0.0005996222369562168,0.0005891722397306221
19.032,0.000599254172572952,0.000588857323456648
19.034,0.0005988956097733788,0.0005885425080625618
19.036,0.000598546538314157,0.000588227793637965
19.038,0.0005982069422007305,0.0005879131802722541
19.04,0.0005978767997101347,0.0005875986680546217
19.042,0.0005975560834210674,0.0005872842570740564
19.044,0.0005972447602474729,0.0005869699474193439
19.046,0.0005969427914711456,0.0005866557391790675
19.048,0.0005966501327696284,0.0005863416324416074
19.05,0.0005963667342370692,0.0005860276272951428
19.052,0.000596092540397954,0.0005857137238276513
19.054,0.0005958274902155973,0.0005853999221269101
19.056,0.0005955715170990291,0.0005850862222804958
19.058,0.0005953245489124665,0.0005847726243757857
19.06,0.0005950865079912695,0.0005844591284999573
19.062,0.0005948573111667886,0.0005841457347399898
19.064,0.0005946368698011153,0.0005838324431826638
19.066,0.0005944250898308521,0.0005835192539145623
19.068,0.0005942218718182259,0.0005832061670220712
19.07,0.0005940271110076075,0.0005828931825913789
19.072,0.0005938406973859829,0.0005825803007084783
19.074,0.0005936625157470041,0.0005822675214591657
19.076,0.0005934924457591914,0.0005819548449290428
19.078,0.0005933303620394387,0.0005816422712035158
19.08,0.0005931761342329344,0.0005813298003677967
19.082,0.000593029627099708,0.0005810174325069039
19.084,0.0005928907006071242,0.0005807051677056619
19.086,0.0005927592100261193,0.0005803930060487027
19.088,0.0005926350060285414,0.0005800809476204653
19.09,0.0005925179347825086,0.0005797689925051975
19.092,0.0005924078380435434,0.0005794571407869548
19.094,0.0005923045532401555,0.0005791453925496022
19.096,0.0005922079135542915,0.0005788337478768138
19.098,0.0005921177479981099,0.000578522206852074
19.1,0.0005920338814896113,0.0005782107695586775
19.102,0.0005919561349299978,0.0005778994360797296
19.104,0.000591884325285251,0.0005775882064981475
19.106,0.0005918182656740058,0.0005772770808966598
19.108,0.0005917577654627685,0.0005769660593578075
19.11,0.0005917026303689238,0.0005766551419639445
19.112,0.0005916526625713362,0.000576344328797238
19.114,0.0005916076608281903,0.0005760336199396688
19.116,0.0005915674206015169,0.000575723015473032
19.118,0.0005915317341880751,0.0005754125154789373
19.12,0.0005915003908560442,0.0005751021200388097
19.122,0.0005914731769871404,0.0005747918292338897
19.124,0.0005914498762234065,0.0005744816431452339
19.126,0.0005914302696176501,0.0005741715618537154
19.128,0.0005914141357861843,0.0005738615854400245
19.13,0.0005914012510622248,0.0005735517139846691
19.132,0.0005913913896483437,0.0005732419475679745
19.134,0.0005913843237663025,0.0005729322862700852
19.136,0.000591379823803036,0.0005726227301709638
19.138,0.0005913776584520008,0.0005723132793503928
19.14,0.0005913775948497463,0.0005720039338879746
19.142,0.0005913793987081064,0.0005716946938631314
19.144,0.0005913828344430717,0.0005713855593551066
19.146,0.000591387665301821,0.0005710765304429645
19.148,0.0005913936534895985,0.0005707676072055914
19.15,0.0005914005602983633,0.0005704587897216952
19.152,0.0005914081462387441,0.0005701500780698071
19.154,0.0005914161711768926,0.0005698414723282808
19.156,0.0005914243944769667,0.0005695329725752938
19.158,0.0005914325751498758,0.0005692245788888476
19.16,0.0005914404720080655,0.0005689162913467677
19.162,0.0005914478438257978,0.000568608110026705
19.164,0.0005914544495037872,0.0005683000350061356
19.166,0.0005914600482367608,0.0005679920663623614
19.168,0.0005914643996822186,0.0005676842041725102
19.17,0.0005914672641285838,0.0005673764485135372
19.172,0.0005914684026610398,0.0005670687994622241
19.174,0.0005914675773234353,0.0005667612570951806
19.176,0.0005914645512753059,0.0005664538214888445
19.178,0.000591459088943241,0.0005661464927194818
19.18,0.0005914509561665478,0.0005658392708631877
19.182,0.000591439920337603,0.0005655321559958869
19.184,0.0005914257505376064,0.0005652251481933337
19.186,0.0005914082176687881,0.000564918247531113
19.188,0.0005913870945841138,0.0005646114540846404
19.19,0.0005913621562158376,0.0005643047679291624
19.192,0.000591333179703902,0.0005639981891397577
19.194,0.0005912999445255798,0.0005636917177913367
19.196,0.0005912622326276592,0.0005633853539586427
19.198,0.0005912198285622692,0.0005630790977162517
19.2,0.0005911725196276196,0.0005627729491385732
19.202,0.0005911200960140869,0.0005624669082998508
19.204,0.00059106235095543,0.000562160975274162
19.206,0.0005909990808838492,0.0005618551501354197
19.208,0.0005909300855862184,0.0005615494329573715
19.21,0.0005908551683577157,0.0005612438238136009
19.212,0.000590774136148512,0.0005609383227775273
19.214,0.0005906867996990523,0.000560632929922407
19.216,0.0005905929736605294,0.0005603276453213332
19.218,0.0005904924766987495,0.000560022469047236
19.22,0.0005903851315820564,0.0005597174011728842
19.222,0.0005902707652561442,0.0005594124417708841
19.224,0.0005901492089107017,0.0005591075909136814
19.226,0.000590020298043889,0.0005588028486735603
19.228,0.0005898838725303253,0.0005584982151226453
19.23,0.0005897397766972487,0.0005581936903329004
19.232,0.000589587859411101,0.0005578892743761304
19.234,0.0005894279741743221,0.0005575849673239809
19.236,0.000589259979229756,0.0005572807692479386
19.238,0.0005890837376684606,0.0005569766802193325
19.24,0.0005888991175362398,0.0005566727003093333
19.242,0.0005887059919347456,0.0005563688295889547
19.244,0.0005885042391143737,0.0005560650681290533
19.246,0.0005882937425580545,0.0005557614160003291
19.248,0.0005880743910565877,0.0005554578732733261
19.25,0.0005878460787771308,0.0005551544400184329
19.252,0.0005876087053267275,0.0005548511163058825
19.254,0.0005873621758120816,0.0005545479022057533
19.256,0.0005871064008957254,0.0005542447977879694
19.258,0.0005868412968476678,0.0005539418031223009
19.26,0.0005865667855907739,0.0005536389182783643
19.262,0.0005862827947381936,0.000553336143325623
19.264,0.0005859892576217533,0.000553033478333388
19.266,0.0005856861133115018,0.0005527309233708175
19.268,0.0005853733066279202,0.0005524284785069185
19.27,0.0005850507881494731,0.0005521261438105466
19.272,0.0005847185142185403,0.0005518239193504057
19.274,0.0005843764469485505,0.00055152180519505
19.276,0.0005840245542338683,0.0005512198014128828
19.278,0.0005836628097626833,0.0005509179080721584
19.28,0.0005832911930313112,0.0005506161252409813
19.282,0.0005829096893574463,0.0005503144529873074
19.284,0.0005825182898893887,0.0005500128913789439
19.286,0.0005821169916086988,0.0005497114404835501
19.288,0.0005817057973249231,0.0005494101003686377
19.29,0.0005812847156624577,0.0005491088711015712
19.292,0.0005808537610410335,0.0005488077527495681
19.294,0.000580412953652159,0.0005485067453796996
19.296,0.0005799623194340145,0.0005482058490588913
19.298,0.0005795018900465834,0.0005479050638539226
19.3,0.0005790317028475323,0.0005476043898314281
19.302,0.0005785518008678576,0.0005473038270578978
19.304,0.0005780622327850331,0.0005470033755996771
19.306,0.0005775630528907862,0.0005467030355229678
19.308,0.0005770543210508455,0.0005464028068938277
19.31,0.0005765361026551063,0.0005461026897781719
19.312,0.000576008468558432,0.0005458026842417728
19.314,0.0005754714950139873,0.0005455027903502605
19.316,0.000574925263602651,0.0005452030081691229
19.318,0.0005743698611625875,0.000544903337763707
19.32,0.0005738053797225911,0.0005446037791992182
19.322,0.0005732319164414958,0.0005443043325407216
19.324,0.0005726495735537138,0.0005440049978531419
19.326,0.000572058458318606,0.000543705775201264
19.328,0.0005714586829696542,0.0005434066646497333
19.33,0.0005708503646584982,0.0005431076662630563
19.332,0.0005702336253891979,0.0005428087801056008
19.334,0.0005696085919397291,0.0005425100062415961
19.336,0.0005689753957700364,0.000542211344735134
19.338,0.0005683341729185585,0.0005419127956501689
19.34,0.0005676850638911852,0.0005416143590505179
19.342,0.0005670282135478647,0.0005413160349998614
19.344,0.0005663637709917814,0.0005410178235617441
19.346,0.0005656918894648477,0.0005407197247995743
19.348,0.0005650127262510187,0.0005404217387766249
19.35,0.0005643264425867552,0.0005401238655560341
19.352,0.0005636332035757966,0.0005398261052008051
19.354,0.0005629331781046538,0.0005395284577738071
19.356,0.0005622265387547901,0.0005392309233377752
19.358,0.0005615134617086915,0.0005389335019553112
19.36,0.0005607941266480837,0.0005386361936888837
19.362,0.0005600687166444712,0.0005383389986008287
19.364,0.0005593374180431733,0.0005380419167533499
19.366,0.0005586004203427682,0.000537744948208519
19.368,0.0005578579160719992,0.0005374480930282763
19.37,0.0005571101006658062,0.0005371513512744309
19.372,0.0005563571723416199,0.0005368547230086612
19.374,0.0005555993319765891,0.0005365582082925152
19.376,0.0005548367829864219,0.000536261807187411
19.378,0.0005540697312061714,0.0005359655197546371
19.38,0.0005532983847738475,0.0005356693460553529
19.382,0.0005525229540173283,0.0005353732861505888
19.384,0.0005517436513449139,0.000535077340101247
19.386,0.00055096069113912,0.0005347815079681015
19.388,0.0005501742896522276,0.0005344857898117987
19.39,0.0005493846649013755,0.0005341901856928578
19.392,0.0005485920365603299,0.000533894695671671
19.394,0.0005477966258451782,0.0005335993198085043
19.396,0.0005469986553919325,0.000533304058163497
19.398,0.0005461983491254777,0.0005330089107966632
19.4,0.0005453959321210122,0.0005327138777678917
19.402,0.00054459163046041,0.0005324189591369456
19.404,0.0005437856710874416,0.0005321241549634643
19.406,0.000542978281665234,0.0005318294653069623
19.408,0.0005421696904394982,0.0005315348902268306
19.41,0.0005413601261089842,0.0005312404297823367
19.412,0.0005405498177036308,0.0005309460840326248
19.414,0.0005397389944691191,0.0005306518530367167
19.416,0.0005389278857557054,0.0005303577368535117
19.418,0.0005381167209090417,0.0005300637355417871
19.42,0.0005373057291610709,0.0005297698491601986
19.422,0.0005364951395197064,0.0005294760777672806
19.424,0.0005356851806570435,0.000529182421421447
19.426,0.0005348760807961112,0.0005288888801809908
19.428,0.0005340680675965572,0.0005285954541040854
19.43,0.0005332613680391567,0.0005283021432487838
19.432,0.0005324562083086966,0.0005280089476730202
19.434,0.0005316528136744598,0.0005277158674346095
19.436,0.0005308514083676284,0.000527422902591248
19.438,0.0005300522154554342,0.000527130053200514
19.44,0.0005292554567129569,0.0005268373193198676
19.442,0.0005284613524946149,0.0005265447010066515
19.444,0.0005276701216081781,0.0005262521983180913
19.446,0.0005268819811945145,0.0005259598113112956
19.448,0.0005260971466155947,0.0005256675400432568
19.45,0.0005253158313521298,0.0005253753845708511
19.452,0.0005245382469103512,0.000525083344950839
19.454,0.0005237646027358995,0.0005247914212398658
19.456,0.0005229951061313035,0.0005244996134944617
19.458,0.0005222299621735097,0.0005242079217710424
19.46,0.000521469373628154,0.000523916346125909
19.462,0.000520713540858673,0.0005236248866152491
19.464,0.0005199626617299835,0.0005233335432951366
19.466,0.0005192169315077968,0.0005230423162215323
19.468,0.0005184765427556303,0.0005227512054502841
19.47,0.0005177416852317705,0.0005224602110371274
19.472,0.0005170125457879651,0.0005221693330376856
19.474,0.0005162893082709021,0.0005218785715074703
19.476,0.0005155721534266455,0.0005215879265018818
19.478,0.0005148612588078686,0.0005212973980762093
19.48,0.0005141567986836689,0.0005210069862856311
19.482,0.0005134589439520542,0.0005207166911852156
19.484,0.0005127678620559031,0.0005204265128299208
19.486,0.0005120837169031895,0.0005201364512745954
19.488,0.0005114066687924221,0.0005198465065739788
19.49,0.000510736874343457,0.0005195566787827012
19.492,0.0005100744864329525,0.0005192669679552845
19.494,0.0005094196541329298,0.0005189773741461425
19.496,0.0005087725226504455,0.0005186878974095806
19.498,0.0005081332332664644,0.0005183985377997972
19.5,0.0005075019232729961,0.0005181092953708833
19.502,0.0005068787259088556,0.0005178201701768233
19.504,0.0005062637702955059,0.0005175311622714946
19.506,0.0005056571813755556,0.000517242271708669
19.508,0.0005050590798562501,0.0005169534985420123
19.51,0.000504469582159637,0.0005166648428250848
19.512,0.00050388880037966,0.0005163763046113419
19.514,0.0005033168422448242,0.0005160878839541341
19.516,0.0005027538110839676,0.0005157995809067076
19.518,0.0005021998057923051,0.0005155113955222043
19.52,0.0005016549207954966,0.0005152233278536626
19.522,0.000501119246011,0.0005149353779540174
19.524,0.0005005928668074732,0.0005146475458761006
19.526,0.0005000758639648031,0.0005143598316726415
19.528,0.0004995683136376951,0.0005140722353962669
19.53,0.000499070287325966,0.0005137847570995015
19.532,0.0004985818518531965,0.0005134973968347683
19.534,0.0004981030693538636,0.0005132101546543894
19.536,0.0004976339972672886,0.0005129230306105852
19.538,0.000497174688335526,0.000512636024755476
19.54,0.0004967251906019484,0.0005123491371410814
19.542,0.000496285547407733,0.0005120623678193212
19.544,0.0004958557973848522,0.0005117757168420153
19.546,0.0004954359744455398,0.0005114891842608846
19.548,0.000495026107769897,0.0005112027701275506
19.55,0.000494626221793903,0.0005109164744935363
19.552,0.0004942363362005622,0.0005106302974102665
19.554,0.0004938564659165245,0.0005103442389290679
19.556,0.0004934866211155542,0.0005100582991011693
19.558,0.0004931268072294892,0.0005097724779777023
19.56,0.000492777024966304,0.0005094867756097016
19.562,0.0004924372703344415,0.0005092011920481051
19.564,0.0004921075346721706,0.0005089157273437543
19.566,0.0004917878046807571,0.0005086303815473947
19.568,0.0004914780624602613,0.0005083451547096761
19.57,0.0004911782855468652,0.0005080600468811528
19.572,0.0004908884469510504,0.0005077750581122841
19.574,0.0004906085151959635,0.0005074901884534347
19.576,0.0004903384543559782,0.0005072054379548747
19.578,0.0004900782240956402,0.0005069208066667801
19.58,0.0004898277797096394,0.0005066362946392335
19.582,0.0004895870721647608,0.0005063519019222234
19.584,0.0004893560481445687,0.0005060676285656456
19.586,0.0004891346500974121,0.0005057834746193033
19.588,0.0004889228162875948,0.0005054994401329066
19.59,0.0004887204808492407,0.0005052155251560741
19.592,0.0004885275738418883,0.0005049317297383321
19.594,0.0004883440213069276,0.0005046480539291153
19.596,0.00048816974532450355,0.0005043644977777678
19.598,0.0004880046640714118,0.0005040810613335421
19.6,0.0004878486918812628,0.0005037977446456006
19.602,0.000487701739308915,0.0005035145477630151
19.604,0.0004875637132011405,0.0005032314707347678
19.606,0.0004874345167747218,0.0005029485136097511
19.608,0.00048731404970207116,0.0005026656764367679
19.61,0.00048720220820293905,0.0005023829592645325
19.612,0.00048709888513952005,0.0005021003621416702
19.614,0.00048700397011179473,0.000501817885116718
19.616,0.00048691734955034344,0.0005015355282381248
19.618,0.0004868389068049909,0.0005012532915542518
19.62,0.00048676852222929437,0.0005009711751133727
