# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.88,0.01027280562741143,0.010153543921131422
15.882,0.010270755217705966,0.010151212848073783
15.884,0.010268696862648617,0.010148877002245524
15.886,0.010266630551574922,0.010146536386657119
15.888,0.01026455627012518,0.01014419100432285
15.89,0.010262474000244128,0.0101418408582603
15.892,0.010260383720162287,0.01013948595149088
15.894,0.010258285404335979,0.010137126287039295
15.896,0.010256179023332984,0.010134761867933996
15.898,0.010254064543670262,0.010132392697206793
15.9,0.010251941927620748,0.010130018777893256
15.902,0.010249811133018087,0.010127640113032394
15.904,0.010247672113088756,0.010125256705666687
15.906,0.01024552481633676,0.010122868558842356
15.908,0.010243369186491422,0.010120475675608857
15.91,0.010241205162516372,0.010118078059019521
15.912,0.010239032678658859,0.010115675712130867
15.914,0.010236851664510866,0.010113268638003282
15.916,0.010234662045048012,0.010110856839700382
15.918,0.010232463740620465,0.010108440320289572
15.92,0.010230256666879432,0.010106019082841465
15.922,0.01022804073464161,0.010103593130430502
15.924,0.010225815849707923,0.010101162466134522
15.926,0.010223581912666584,0.010098727093034773
15.928,0.010221338818712355,0.010096287014216188
15.93,0.010219086457510771,0.010093842232767061
15.932,0.010216824713126672,0.010091392751779314
15.934,0.010214553464018656,0.010088938574348233
15.936,0.010212272583089481,0.010086479703572782
15.938,0.010209981937770892,0.010084016142555236
15.94,0.01020768139011602,0.01008154789440148
15.942,0.01020537079687842,0.01007907496222095
15.944,0.010203050009559525,0.010076597349126378
15.946,0.010200718874424424,0.010074115058234195
15.948,0.010198377232489775,0.01007162809266413
15.95,0.01019602491949869,0.010069136455539543
15.952,0.010193661765899562,0.010066640149987123
15.954,0.010191287596840761,0.010064139179137274
15.956,0.010188902232188055,0.010061633546123588
15.958,0.01018650548656628,0.010059123254083301
15.96,0.010184097169416678,0.010056608306157169
15.962,0.010181677085060431,0.01005408870548922
15.964,0.010179245032760808,0.010051564455227181
15.966,0.010176800806776968,0.010049035558521935
15.968,0.010174344196410034,0.010046502018528239
15.97,0.010171874986045793,0.010043963838403851
15.972,0.010169392955201705,0.010041421021310361
15.974,0.010166897878585325,0.01003887357041256
15.976,0.010164389526168304,0.010036321488878803
15.978,0.010161867663277193,0.010033764779880959
15.98,0.010159332050694697,0.010031203446594122
15.982,0.010156782444765452,0.010028637492197052
15.984,0.010154218597497794,0.010026066919871792
15.986,0.01015164025665465,0.010023491732803924
15.988,0.010149047165833161,0.010020911934182334
15.99,0.01014643906453592,0.010018327527199567
15.992,0.01014381568824489,0.010015738515051322
15.994,0.010141176768508606,0.010013144900936872
15.996,0.01013852203305678,0.010010546688058987
15.998,0.010135851205951743,0.010007943879623626
16.0,0.010133164007781104,0.010005336478840438
16.002,0.01013046015588725,0.010002724488922188
16.004,0.010127739364621616,0.010000107913085428
16.006,0.010125001345606429,0.009997486754549655
16.008,0.010122245807982004,0.009994861016538214
16.01,0.010119472458621133,0.00999223070227754
16.012,0.010116681002297815,0.009989595814997624
16.014,0.0101138711418063,0.009986956357931901
16.016,0.010111042578039601,0.009984312334317017
16.018,0.010108195010045529,0.00998166374739317
16.02,0.010105328135086267,0.009979010600403829
16.022,0.010102441648726581,0.009976352896596026
16.024,0.010099535244974867,0.009973690639219907
16.026,0.010096608616488022,0.009971023831529351
16.028,0.010093661454841085,0.009968352476781229
16.03,0.01009069345084888,0.009965676578236134
16.032,0.010087704294917461,0.00996299613915778
16.034,0.010084693677400211,0.00996031116281337
16.036,0.01008166128893131,0.009957621652473554
16.038,0.010078606820719673,0.009954927611412109
16.04,0.010075529964793085,0.009952229042906463
16.042,0.0100724304141954,0.009949525950237143
16.044,0.010069307863146337,0.009946818336688226
16.046,0.01006616200718273,0.009944106205546975
16.048,0.01006299254329832,0.009941389560104255
16.05,0.010059799170103027,0.009938668403653917
16.052,0.010056581588016122,0.009935942739493529
16.054,0.01005333949950386,0.009933212570923824
16.056,0.010050072609366608,0.009930477901248772
16.058,0.010046780625077377,0.009927738733775957
16.06,0.010043463257165547,0.009924995071815997
16.062,0.010040120219635362,0.009922246918683127
16.064,0.010036751230405589,0.009919494277694604
16.066,0.010033356011747947,0.009916737152171383
16.068,0.010029934290705332,0.009913975545437369
16.07,0.010026485799466186,0.009911209460819975
16.072,0.010023010275678524,0.009908438901650054
16.074,0.010019507462696284,0.009905663871261502
16.076,0.010015977109757568,0.00990288437299177
16.078,0.010012418972111532,0.009900100410181448
16.08,0.010008832811117665,0.009897311986174523
16.082,0.010005218394348878,0.009894519104318216
16.084,0.010001575495732384,0.00989172176796322
16.086,0.009997903895755791,0.009888919980463248
16.088,0.009994203381755884,0.009886113745175566
16.09,0.009990473748295684,0.00988330306546072
16.092,0.009986714797616154,0.009880487944682275
16.094,0.00998292634014112,0.009877668386207445
16.096,0.00997910819500024,0.009874844393406421
16.098,0.009975260190535643,0.00987201596965293
16.1,0.009971382164757849,0.009869183118323755
16.102,0.009967473965726168,0.009866345842799175
16.104,0.009963535451841653,0.009863504146462553
16.106,0.009959566492051666,0.009860658032700576
16.108,0.00995556696598142,0.009857807504903355
16.11,0.009951536764014139,0.009854952566464027
16.112,0.009947475787349268,0.009852093220779177
16.114,0.009943383948069809,0.009849229471248453
16.116,0.009939261169243777,0.00984636132127508
16.118,0.009935107385079744,0.009843488774265136
16.12,0.009930922541146279,0.009840611833628329
16.122,0.009926706594655431,0.009837730502777272
16.124,0.009922459514800589,0.00983484478512818
16.126,0.009918181283132594,0.009831954684100174
16.128,0.009913871893954016,0.009829060203115829
16.13,0.0099095313547067,0.009826161345600947
16.132,0.009905159686332527,0.009823258114984397
16.134,0.009900756923587885,0.009820350514698513
16.136,0.009896323115297529,0.00981743854817864
16.138,0.009891858324540358,0.00981452221886355
16.14,0.009887362628767047,0.009811601530195058
16.142,0.009882836119854377,0.009808676485618357
16.144,0.009878278904112029,0.009805747088581668
16.146,0.009873691102256877,0.00980281334253662
16.148,0.009869072849379506,0.009799875250937987
16.15,0.00986442429492311,0.009796932817243652
16.152,0.009859745602694188,0.009793986044914972
16.154,0.009855036950919074,0.009791034937416067
16.156,0.009850298532349372,0.009788079498214725
16.158,0.009845530554413551,0.009785119730781593
16.16,0.009840733239398172,0.009782155638590716
16.162,0.00983590682463903,0.009779187225119177
16.164,0.009831051562695889,0.009776214493847421
16.166,0.009826167721486648,0.009773237448258944
16.168,0.009821255584360271,0.009770256091840422
16.17,0.00981631545009796,0.009767270428081827
16.172,0.00981134763284201,0.00976428046047617
16.174,0.009806352461959312,0.009761286192519758
16.176,0.009801330281859142,0.009758287627711928
16.178,0.00979628145178645,0.009755284769555396
16.18,0.009791206345611354,0.009752277621555738
16.182,0.009786105351635472,0.009749266187221979
16.184,0.009780978872425032,0.009746250470066251
16.186,0.00977582732467586,0.009743230473603662
16.188,0.00977065113910639,0.009740206201352727
16.19,0.009765450760369826,0.009737177656834841
16.192,0.009760226646975111,0.009734144843574799
16.194,0.009754979271202217,0.009731107765100356
16.196,0.009749709119004923,0.00972806642494256
16.198,0.009744416689888392,0.009725020826635407
16.2,0.009739102496757657,0.009721970973716226
16.202,0.009733767065729239,0.009718916869725466
16.204,0.009728410935901752,0.00971585851820645
16.206,0.009723034659079222,0.009712795922705991
16.208,0.009717638799446697,0.009709729086773713
16.21,0.009712223933197768,0.009706658013962624
16.212,0.009706790648121369,0.009703582707828581
16.214,0.009701339543162449,0.009700503171930856
16.216,0.009695871227972419,0.009697419409831525
16.218,0.0096903863224719,0.00969433142509599
16.22,0.009684885456444128,0.009691239221292778
16.222,0.009679369269169104,0.009688142801993264
16.224,0.009673838409101751,0.00968504217077226
16.226,0.009668293533582123,0.009681937331207412
16.228,0.009662735308555966,0.00967882828687962
16.23,0.009657164408282097,0.009675715041372714
16.232,0.009651581514998503,0.009672597598273837
16.234,0.00964598731853242,0.009669475961172975
16.236,0.009640382515849408,0.009666350133663447
16.238,0.00963476781055202,0.009663220119341398
16.24,0.009629143912349609,0.009660085921806194
16.242,0.009623511536530006,0.009656947544660356
16.244,0.0096178714034589,0.00965380499150923
16.246,0.009612224238125109,0.009650658265961485
16.248,0.009606570769736847,0.00964750737162864
16.25,0.009600911731355572,0.009644352312125473
16.252,0.009595247859543188,0.009641193091069653
16.254,0.009589579893988832,0.009638029712082026
16.256,0.009583908577085446,0.009634862178786369
16.258,0.009578234653433328,0.009631690494809591
16.26,0.009572558869264093,0.009628514663781734
16.262,0.009566881971796112,0.009625334689335685
16.264,0.009561204708546774,0.009622150575107534
16.266,0.009555527826637376,0.009618962324736254
16.268,0.009549852072129847,0.00961576994186406
16.27,0.009544178189425653,0.00961257343013597
16.272,0.009538506920748755,0.009609372793200248
16.274,0.009532839005713101,0.009606168034707978
16.276,0.009527175180962426,0.009602959158313407
16.278,0.009521516179853477,0.009599746167673827
16.28,0.009515862732146555,0.009596529066449352
16.282,0.009510215563667417,0.009593307858303347
16.284,0.009504575395910504,0.00959008254690199
16.286,0.009498942945566795,0.00958685313591462
16.288,0.009493318923977517,0.009583619629013452
16.29,0.009487704036528051,0.009580382029873833
16.292,0.009482098982014244,0.009577140342173943
16.294,0.009476504452016733,0.009573894569595084
16.296,0.009470921130318896,0.009570644715821574
16.298,0.009465349692399224,0.009567390784540594
16.3,0.009459790805008752,0.009564132779442451
16.302,0.009454245125833429,0.009560870704220233
16.304,0.009448713303219511,0.009557604562570265
16.306,0.009443195975931205,0.009554334358191616
16.308,0.009437693772902489,0.009551060094786514
16.31,0.009432207312950061,0.009547781776059973
16.312,0.009426737204423042,0.009544499405720165
16.314,0.009421284044780966,0.009541212987478141
16.316,0.009415848420110163,0.009537922525047805
16.318,0.009410430904601351,0.009534628022146226
16.32,0.009405032060022927,0.009531329482493252
16.322,0.009399652435223619,0.009528026909811818
16.324,0.009394292565697142,0.00952472030782766
16.326,0.009388952973225362,0.00952140968026963
16.328,0.009383634165605528,0.009518095030869317
16.33,0.009378336636451661,0.00951477636336144
16.332,0.009373060865049462,0.00951145368148362
16.334,0.009367807316237592,0.009508126988976264
16.336,0.009362576440289776,0.009504796289582923
16.338,0.009357368672776742,0.00950146158704987
16.34,0.009352184434396109,0.009498122885126482
16.342,0.009347024130769942,0.009494780187564862
16.344,0.009341888152218798,0.009491433498120271
16.346,0.00933677687352503,0.00948808282055062
16.348,0.00933169065370566,0.009484728158616972
16.35,0.009326629835806836,0.00948136951608313
16.352,0.009321594746731858,0.009478006896715841
16.354,0.009316585697106049,0.009474640304284854
16.356,0.009311602981173813,0.009471269742562675
16.358,0.009306646876719787,0.009467895215324798
16.36,0.009301717645004358,0.009464516726349494
16.362,0.00929681553070268,0.009461134279418167
16.364,0.009291940761842487,0.009457747878314752
16.366,0.009287093549743082,0.009454357526826423
16.368,0.00928227408896079,0.009450963228742929
16.37,0.009277482557254064,0.009447564987857123
16.372,0.009272719115581108,0.009444162807964698
16.374,0.009267983908139996,0.009440756692864026
16.376,0.009263277062456828,0.009437346646356627
16.378,0.00925859868951846,0.009433932672246565
16.38,0.009253948883936129,0.009430514774341127
16.382,0.009249327724123102,0.009427092956450136
16.384,0.009244735272463818,0.009423667222386486
16.386,0.009240171575455952,0.009420237575965777
16.388,0.009235636663813496,0.009416804021006534
16.39,0.009231130552530392,0.00941336656133017
16.392,0.009226653240914996,0.009409925200760788
16.394,0.009222204712615712,0.00940647994312552
16.396,0.009217784935664665,0.009403030792254137
16.398,0.00921339386256326,0.009399577751979462
16.4,0.009209031430430002,0.009396120826136877
16.402,0.009204697561215608,0.009392660018564878
16.404,0.009200392161980521,0.009389195333104497
16.406,0.009196115125216403,0.009385726773599817
16.408,0.009191866329184489,0.00938225434389771
16.41,0.009187645638245166,0.009378778047847678
16.412,0.009183452903155935,0.009375297889302255
16.414,0.009179287961326082,0.009371813872116575
16.416,0.00917515063703081,0.00936832600014878
16.418,0.009171040741598371,0.009364834277259626
16.42,0.009166958073591672,0.009361338707312873
16.422,0.0091629024190094,0.009357839294174799
16.424,0.009158873551526083,0.00935433604171473
16.426,0.009154871232781518,0.009350828953804692
16.428,0.009150895212719766,0.009347318034319367
16.43,0.00914694522996586,0.009343803287136462
16.432,0.009143021012221534,0.009340284716136217
16.434,0.00913912227666157,0.009336762325201852
16.436,0.009135248730312025,0.009333236118219155
16.438,0.009131400070402678,0.009329706099076886
16.44,0.009127575984692549,0.009326172271666395
16.442,0.009123776151774957,0.009322634639881928
16.444,0.009120000241375128,0.009319093207620364
16.446,0.009116247914652468,0.009315547978781447
16.448,0.00911251882451656,0.009311998957267692
16.45,0.009108812615962417,0.00930844614698416
16.452,0.009105128926422274,0.009304889551838908
16.454,0.009101467386129844,0.009301329175742537
16.456,0.009097827618488038,0.009297765022608555
16.458,0.009094209240432456,0.009294197096353003
16.46,0.009090611862788228,0.009290625400894944
16.462,0.009087035090616934,0.009287049940155796
16.464,0.00908347852355666,0.009283470718059987
16.466,0.009079941756160611,0.009279887738534665
16.468,0.009076424378237533,0.009276301005509472
16.47,0.00907292597519908,0.009272710522917022
16.472,0.009069446128416668,0.009269116294692441
16.474,0.009065984415586701,0.009265518324773726
16.476,0.00906254041110655,0.009261916617101415
16.478,0.009059113686455502,0.009258311175618907
16.48,0.009055703810582924,0.009254702004272145
16.482,0.009052310350297407,0.009251089107009905
16.484,0.009048932870656059,0.009247472487783664
16.486,0.009045570935347589,0.009243852150547396
16.488,0.009042224107065858,0.00924022809925801
16.49,0.009038891947867254,0.009236600337874844
16.492,0.009035574019506968,0.009232968870360181
16.494,0.009032269883754189,0.009229333700678712
16.496,0.00902897910268507,0.009225694832798056
16.498,0.009025701238960964,0.00922205227068833
16.5,0.00902243585609856,0.009218406018322307
16.502,0.009019182518744829,0.009214756079675625
16.504,0.009015940792963096,0.009211102458726264
16.506,0.00901271024653949,0.009207445159455199
16.508,0.009009490449310582,0.009203784185845758
16.51,0.009006280973509473,0.009200119541884173
16.512,0.009003081394124163,0.009196451231559055
16.514,0.008999891289258958,0.009192779258861977
16.516,0.008996710240490301,0.009189103627786802
16.518,0.00899353783321029,0.009185424342330302
16.52,0.008990373656953139,0.009181741406491828
16.522,0.008987217305703177,0.009178054824273243
16.524,0.008984068378182296,0.009174364599679167
16.526,0.008980926478119041,0.009170670736716674
16.528,0.008977791214494909,0.009166973239395722
16.53,0.008974662201769597,0.009163272111728581
16.532,0.008971539060083794,0.00915956735773043
16.534,0.00896842141544098,0.009155858981418805
16.536,0.00896530889987637,0.009152146986813967
16.538,0.008962201151624254,0.009148431377938852
16.54,0.008959097815297015,0.009144712158818792
16.542,0.008955998542093554,0.00914098933348194
16.544,0.008952902990047472,0.00913726290595885
16.546,0.008949810824321962,0.009133532880282855
16.548,0.008946721717544978,0.009129799260489613
16.55,0.008943635350169406,0.009126062050617672
16.552,0.008940551410832548,0.009122321254707902
16.554,0.008937469596687184,0.00911857687680394
16.556,0.008934389613674616,0.009114828920951784
16.558,0.008931311176721725,0.009111077391200248
16.56,0.008928234009854352,0.009107322291600585
16.562,0.008925157846233977,0.0091035636262065
16.564,0.00892208242813999,0.00909980139907451
16.566,0.008919007506928022,0.009096035614263467
16.568,0.00891593284299723,0.009092266275834883
16.57,0.008912858205796927,0.009088493387852751
16.572,0.008909783373893122,0.009084716954383754
16.574,0.008906708135102723,0.009080936979496875
16.576,0.008903632286687198,0.009077153467263838
16.578,0.008900555635590704,0.009073366421758898
16.58,0.008897477998693752,0.009069575847058678
16.582,0.008894399203057287,0.009065781747242534
16.584,0.00889131908612996,0.009061984126392166
16.586,0.008888237495902156,0.009058182988591934
16.588,0.008885154290995172,0.009054378337928574
16.59,0.008882069340686416,0.009050570178491516
16.592,0.008878982524879097,0.009046758514372519
16.594,0.008875893734028932,0.009042943349665964
16.596,0.008872802869046946,0.009039124688468805
16.598,0.008869709841195329,0.009035302534880248
16.6,0.008866614571990684,0.009031476893002257
16.602,0.00886351699312676,0.009027647766939113
16.604,0.008860417046420545,0.009023815160797732
16.606,0.008857314683780818,0.009019979078687347
16.608,0.008854209867192889,0.009016139524719906
16.61,0.008851102568708925,0.009012296503009519
16.612,0.008847992770432375,0.009008450017673064
16.614,0.008844880464484436,0.009004600072829856
16.616,0.00884176565294563,0.009000746672601447
16.618,0.008838648347766279,0.008996889821112169
16.62,0.008835528570647195,0.008993029522488542
16.622,0.008832406352893549,0.00898916578085977
16.624,0.008829281735248252,0.008985298600357301
16.626,0.008826154767712138,0.008981427985115274
16.628,0.008823025509358253,0.008977553939270038
16.63,0.008819894028143727,0.008973676466960555
16.632,0.008816760400723994,0.008969795572328212
16.634,0.008813624712266441,0.008965911259516754
16.636,0.008810487056264015,0.008962023532672437
16.638,0.008807347534341451,0.00895813239594384
16.64,0.008804206256049758,0.008954237853482159
16.642,0.008801063338640681,0.008950339909440818
16.644,0.008797918906816438,0.008946438567975838
16.646,0.008794773092449512,0.008942533833245482
16.648,0.00879162603427112,0.00893862570941054
16.65,0.008788477877532052,0.008934714200634276
16.652,0.008785328773642373,0.008930799311082158
16.654,0.008782178879800748,0.008926881044922287
16.656,0.008779028358625013,0.008922959406324944
16.658,0.008775877377795022,0.008919034399463052
16.66,0.008772726109716304,0.008915106028511659
16.662,0.008769574731203185,0.00891117429764844
16.664,0.008766423423180776,0.008907239211053289
16.666,0.00876327237039209,0.008903300772908625
16.668,0.008760121761099101,0.008899358987399096
16.67,0.008756971786763103,0.008895413858711869
16.672,0.008753822641693417,0.00889146539103643
16.674,0.008750674522658798,0.008887513588564514
16.676,0.008747527628460315,0.008883558455490504
16.678,0.008744382159472637,0.008879599996010817
16.68,0.00874123831716073,0.008875638214324525
16.682,0.008738096303585617,0.008871673114632796
16.684,0.008734956320908954,0.00886770470113936
16.686,0.00873181857090632,0.008863732978050156
16.688,0.008728683254498716,0.00885975794957351
16.69,0.00872555057130633,0.008855779619920193
16.692,0.008722420719228791,0.008851797993303127
16.694,0.008719293894050408,0.008847813073937762
16.696,0.008716170289069508,0.008843824866041648
16.698,0.008713050094741692,0.008839833373834914
16.7,0.008709933498329004,0.00883583860153981
16.702,0.008706820683541623,0.00883184055338108
16.704,0.00870371183015829,0.00882783923358558
16.706,0.008700607113619191,0.008823834646382698
16.708,0.008697506704584187,0.008819826796004028
16.71,0.008694410768463902,0.008815815686683383
16.712,0.0086913194649327,0.0088118013226571
16.714,0.008688232947442455,0.008807783708163538
16.716,0.008685151362753272,0.008803762847443636
16.718,0.008682074850497637,0.00879973874474039
16.72,0.008679003542783793,0.008795711404299276
16.722,0.008675937563837624,0.008791680830367856
16.724,0.008672877029670728,0.008787647027196113
16.726,0.008669822047758095,0.008783609999036358
16.728,0.008666772716708406,0.008779569750142982
16.73,0.008663729125912031,0.008775526284772869
16.732,0.008660691355162736,0.00877147960718496
16.734,0.008657659474257829,0.008767429721640671
16.736,0.0086546335425919,0.008763376632403425
16.738,0.008651613608764076,0.008759320343739194
16.74,0.008648599710219364,0.008755260859915938
16.742,0.008645591872943061,0.008751198185204033
16.744,0.00864259011121505,0.008747132323876134
16.746,0.008639594427424194,0.008743063280206919
16.748,0.00863660481193247,0.008738991058473564
16.75,0.008633621242970875,0.008734915662955244
16.752,0.00863064368654691,0.008730837097933604
16.754,0.008627672096343122,0.008726755367692294
16.756,0.008624706413590616,0.008722670476517402
16.758,0.008621746566909025,0.00871858242869698
16.76,0.00861879247210917,0.008714491228521614
16.762,0.008615844031967095,0.008710396880283786
16.764,0.00861290113598107,0.00870629938827841
16.766,0.008609963660131115,0.008702198756802585
16.768,0.008607031466661785,0.008698094990155471
16.77,0.008604104403910224,0.008693988092638596
16.772,0.008601182306196846,0.008689878068555517
16.774,0.00859826499379285,0.008685764922212208
16.776,0.00859535227296546,0.008681648657916558
16.778,0.008592443936098069,0.008677529279978918
16.78,0.008589539761868267,0.008673406792711598
16.782,0.0085866395154633,0.008669281200429157
16.784,0.008583742948805347,0.008665152507448471
16.786,0.00858084980076244,0.008661020718088322
16.788,0.008577959797323802,0.008656885836669929
16.79,0.008575072651729191,0.008652747867516446
16.792,0.008572188064550281,0.008648606814953367
16.794,0.008569305723735737,0.008644462683308193
16.796,0.00856642530463944,0.008640315476910746
16.798,0.008563546470056752,0.008636165200092772
16.8,0.008560668870295851,0.008632011857188366
16.802,0.008557792143306537,0.008627855452533764
16.804,0.008554915914879887,0.008623695990467141
16.806,0.00855203979892607,0.008619533475329065
16.808,0.008549163397822088,0.008615367911461948
16.81,0.008546286302816534,0.008611199303210647
16.812,0.008543408094470437,0.008607027654921875
16.814,0.008540528343112358,0.008602852970944647
16.816,0.008537646609287214,0.008598675255629957
16.818,0.008534762444183549,0.008594494513331037
16.82,0.00853187539003179,0.008590310748403189
16.822,0.00852898498047216,0.008586123965203718
16.824,0.008526090740898011,0.008581934168092204
16.826,0.008523192188784941,0.008577741361430172
16.828,0.008520288834017328,0.0085735455495814
16.83,0.008517380179224507,0.008569346736911553
16.832,0.008514465720138803,0.008565144927788615
16.834,0.008511544945982705,0.008560940126582407
16.836,0.008508617339890757,0.008556732337665046
16.838,0.008505682379371734,0.008552521565410701
16.84,0.008502739536808792,0.008548307814195421
16.842,0.008499788279997584,0.008544091088397598
16.844,0.008496828072715458,0.008539871392397423
16.846,0.008493858375314106,0.008535648730577378
16.848,0.008490878645324136,0.008531423107321823
16.85,0.008487888338057564,0.008527194527017353
16.852,0.008484886907196407,0.008522962994052419
16.854,0.008481873805353958,0.008518728512817673
16.856,0.008478848484602357,0.008514491087705783
16.858,0.008475810396963893,0.00851025072311134
16.86,0.00847275899487022,0.008506007423431192
16.862,0.008469693731599625,0.00850176119306394
16.864,0.00846661406170475,0.008497512036410528
16.866,0.008463519441448259,0.008493259957873643
16.868,0.008460409329258982,0.008489004961858186
16.87,0.008457283186220618,0.008484747052770926
16.872,0.008454140476597255,0.008480486235020844
16.874,0.008450980668397065,0.008476222513018696
16.876,0.00844780323396445,0.008471955891177432
16.878,0.008444607650592727,0.008467686373911982
16.88,0.00844139340113783,0.008463413965639157
16.882,0.008438159974621114,0.008459138670777903
16.884,0.008434906866802372,0.008454860493749017
16.886,0.008431633580714403,0.008450579438975488
16.888,0.008428339627151128,0.00844629551088204
16.89,0.008425024525112882,0.00844200871389562
16.892,0.00842168780221408,0.00843771905244496
16.894,0.008418328995069098,0.008433426530960879
16.896,0.00841494764967227,0.008429131153876184
16.898,0.008411543321787835,0.008424832925625495
16.9,0.008408115577361952,0.008420531850645641
16.902,0.008404663992961563,0.00841622793337514
16.904,0.008401188156236248,0.008411921178254721
16.906,0.008397687666391577,0.008407611589726827
16.908,0.008394162134656645,0.008403299172236057
16.91,0.008390611184728992,0.008398983930228792
16.912,0.008387034453182271,0.008394665868153456
16.914,0.008383431589829361,0.008390344990460442
16.916,0.008379802258043804,0.008386021301601935
16.918,0.00837614613504872,0.008381694806032182
16.92,0.008372462912189526,0.008377365508207247
16.922,0.008368752295205527,0.008373033412585254
16.924,0.008365014004515146,0.008368698523626098
16.926,0.008361247775518426,0.008364360845791743
16.928,0.008357453358915695,0.008360020383545871
16.93,0.008353630521029463,0.008355677141354252
16.932,0.008349779044114826,0.008351331123684531
16.934,0.008345898726639668,0.008346982335006109
16.936,0.008341989383520985,0.008342630779790488
16.938,0.00833805084631015,0.008338276462510903
16.94,0.008334082963325513,0.00833391938764258
16.942,0.008330085599743204,0.008329559559662558
16.944,0.008326058637658515,0.008325196983049819
16.946,0.00832200197613596,0.008320831662285122
16.948,0.00831791553126341,0.00831646360185124
16.95,0.008313799236222913,0.008312092806232787
16.952,0.008309653041384122,0.0083077192799161
16.954,0.00830547691441861,0.008303343027389618
16.956,0.008301270840428594,0.008298964053143367
16.958,0.008297034822076145,0.008294582361669498
16.96,0.00829276887969917,0.008290197957461769
16.962,0.00828847305139904,0.008285810845016004
16.964,0.00828414739308761,0.008281421028829698
16.966,0.00827979197848571,0.008277028513402286
16.968,0.008275406899070501,0.008272633303235076
16.97,0.008270992263976122,0.00826823540283102
16.972,0.008266548199853027,0.008263834816695154
16.974,0.008262074850699411,0.008259431549334124
16.976,0.008257572377675803,0.00825502560525655
16.978,0.008253040958914425,0.008250616988972769
16.98,0.008248480789333434,0.008246205704995006
16.982,0.008243892080462474,0.008241791757837185
16.984,0.008239275060280967,0.008237375152015225
16.986,0.008234629973068156,0.008232955892046648
16.988,0.008229957079261016,0.008228533982450879
16.99,0.0082252566553137,0.008224109427749239
16.992,0.00822052899354989,0.008219682232464574
16.994,0.008215774402001228,0.00821525240112178
16.996,0.008210993204223445,0.008210819938247344
16.998,0.008206185739082522,0.008206384848369698
17.0,0.008201352360505504,0.008201947136018923
17.002,0.00819649343719128,0.00819750680572699
17.004,0.008191609352279175,0.008193063862027467
17.006,0.008186700502979101,0.008188618309455862
17.008,0.008181767300168218,0.008184170152549393
17.01,0.008176810167967025,0.00817971939584697
17.012,0.008171829543308381,0.00817526604388938
17.014,0.008166825875517546,0.008170810101219013
17.016,0.008161799625917102,0.008166351572380147
17.018,0.008156751267469517,0.008161890461918642
17.02,0.008151681284457334,0.008157426774382318
17.022,0.008146590172199106,0.008152960514320493
17.024,0.008141478436780035,0.00814849168628437
17.026,0.00813634659478003,0.008144020294826929
17.028,0.008131195172969249,0.008139546344502653
17.03,0.00812602470795226,0.008135069839867967
17.032,0.008120835745744143,0.008130590785480831
17.034,0.008115628841275787,0.00812610918590114
17.036,0.00811040455784056,0.008121625045690228
17.038,0.00810516346650066,0.008117138369411405
17.04,0.008099906145484559,0.008112649161629433
17.042,0.008094633179601697,0.008108157426910954
17.044,0.008089345159698762,0.008103663169824277
17.046,0.008084042682168502,0.00809916639493927
17.048,0.008078726348511993,0.008094667106827694
17.05,0.008073396764940951,0.008090165310062762
17.052,0.008068054541999508,0.008085661009219626
17.054,0.008062700294183907,0.008081154208874803
17.056,0.008057334639539037,0.008076644913606787
17.058,0.008051958199221339,0.008072133127995514
17.06,0.008046571597022965,0.008067618856622704
17.062,0.008041175458865499,0.008063102104071749
17.064,0.008035770412271432,0.008058582874927596
17.066,0.008030357085827295,0.008054061173776942
17.068,0.008024936108646926,0.008049537005208022
17.07,0.00801950810984101,0.008045010373810866
17.072,0.008014073717990981,0.008040481284176972
17.074,0.008008633560624192,0.008035949740899669
17.076,0.008003188263684728,0.008031415748573724
17.078,0.007997738450997466,0.008026879311795698
17.08,0.007992284743724437,0.008022340435163618
17.082,0.007986827759821657,0.008017799123277273
17.084,0.00798136811350137,0.008013255380738049
17.086,0.00797590641471238,0.008008709212148829
17.088,0.007970443268645011,0.008004160622114278
17.09,0.007964979275264222,0.007999609615240518
17.092,0.007959515028870712,0.007995056196135357
17.094,0.007954051117684862,0.007990500369408127
17.096,0.007948588123442272,0.007985942139669893
17.098,0.007943126620994258,0.007981381511533152
17.1,0.007937667177902955,0.007976818489612082
17.102,0.007932210354027787,0.007972253078522468
17.104,0.007926756701100986,0.007967685282881535
17.106,0.007921306762293976,0.007963115107308287
17.108,0.007915861071779415,0.007958542556423078
17.11,0.007910420154290497,0.007953967634848054
17.112,0.007904984524679729,0.007949390347206698
17.114,0.007899554687477857,0.00794481069812429
17.116,0.0078941311364504,0.007940228692227411
17.118,0.007888714354149964,0.007935644334144407
17.12,0.007883304811464705,0.007931057628505135
17.122,0.00787790296716662,0.00792646857994084
17.124,0.007872509267466077,0.007921877193084532
17.126,0.007867124145585136,0.007917283472570593
17.128,0.007861748021361368,0.007912687423035024
17.13,0.007856381300895318,0.007908089049115255
17.132,0.007851024376247125,0.007903488355450418
17.134,0.00784567762518598,0.007898885346680973
17.136,0.007840341410981954,0.007894280027449014
17.138,0.007835016082228731,0.007889672402398186
17.14,0.007829701972674182,0.00788506247617347
17.142,0.007824399401041428,0.007880450253421562
17.144,0.007819108670820222,0.00787583573879045
