# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.458,0.006129660167652518,0.005876220834332475
18.46,0.006125707696805574,0.005870660738886839
18.462,0.006121736315323987,0.005865101197743363
18.464,0.006117745617331094,0.005859542216039044
18.466,0.006113735196932606,0.005853983798909255
18.468,0.006109704648336256,0.0058484259514876985
18.47,0.006105653565973085,0.005842868678906354
18.472,0.006101581544617086,0.005837311986295615
18.474,0.006097488179501916,0.005831755878784107
18.476,0.006093373066435459,0.005826200361498869
18.478,0.006089235801915532,0.005820645439565168
18.48,0.006085075983250796,0.00581509111810667
18.482,0.006080893208691171,0.005809537402245289
18.484,0.006076687077569951,0.0058039842971012705
18.486,0.006072457190457729,0.005798431807793193
18.488,0.0060682031493249754,0.005792879939437888
18.49,0.006063924557708436,0.00578732869715053
18.492,0.006059621020875009,0.0057817780860445495
18.494,0.006055292145978048,0.005776228111231731
18.496,0.006050937542202271,0.005770678777822074
18.498,0.006046556820897371,0.0057651300909239275
18.5,0.006042149595702944,0.005759582055643878
18.502,0.006037715482670479,0.005754034677086839
18.504,0.006033254100389484,0.005748487960355985
18.506,0.006028765070125159,0.005742941910552745
18.508,0.006024248015973189,0.005737396532776845
18.51,0.0060197025650349295,0.005731851832126264
18.512,0.006015128347612665,0.005726307813697277
18.514,0.006010524997421459,0.005720764482584374
18.516,0.006005892151811258,0.005715221843880369
18.518,0.006001229451991409,0.0057096799026762615
18.52,0.005996536543249224,0.005704138664061358
18.522,0.005991813075156228,0.0056985981331232225
18.524,0.005987058701757323,0.005693058314947605
18.526,0.005982273081742679,0.0056875192146185844
18.528,0.005977455878604819,0.005681980837218403
18.53,0.005972606760787399,0.005676443187827621
18.532,0.005967725401833828,0.005670906271524947
18.534,0.005962811480544474,0.005665370093387413
18.536,0.005957864681150233,0.005659834658490214
18.538,0.005952884693506849,0.005654299971906804
18.54,0.00594787121331094,0.005648766038708879
18.542,0.005942823942334307,0.005643232863966317
18.544,0.005937742588669521,0.005637700452747243
18.546,0.005932626866978137,0.005632168810117972
18.548,0.005927476498732479,0.005626637941143081
18.55,0.00592229121244435,0.005621107850885293
18.552,0.005917070743877492,0.005615578544405597
18.554,0.005911814836245035,0.005610050026763158
18.556,0.005906523240397333,0.0056045223030153375
18.558,0.005901195715008193,0.00559899537821773
18.56,0.00589583202676824,0.005593469257424065
18.562,0.005890431950592254,0.005587943945686333
18.564,0.005884995269844023,0.005582419448054675
18.566,0.005879521776577074,0.005576895769577431
18.568,0.005874011271785488,0.005571372915301118
18.57,0.0058684635656554105,0.005565850890270458
18.572,0.005862878477806865,0.005560329699528303
18.574,0.005857255837517161,0.005554809348115754
18.576,0.005851595483920636,0.005549289841072004
18.578,0.005845897266185176,0.005543771183434475
18.58,0.005840161043670892,0.005538253380238769
18.582,0.0058343866860809945,0.00553273643651857
18.584,0.005828574073616716,0.005527220357305816
18.586,0.005822723097147421,0.005521705147630547
18.588,0.005816833658403567,0.005516190812520988
18.59,0.005810905670194657,0.005510677357003492
18.592,0.005804939056648318,0.005505164786102613
18.594,0.00579893375346097,0.005499653104840972
18.596,0.005792889708146657,0.005494142318239404
18.598,0.0057868068802701894,0.00548863243131689
18.6,0.005780685241652098,0.005483123449090482
18.602,0.005774524776538061,0.005477615376575455
18.604,0.005768325481731318,0.005472108218785138
18.606,0.005762087366693312,0.005466601980731064
18.608,0.005755810453623619,0.005461096667422823
18.61,0.005749494777533416,0.005455592283868201
18.612,0.005743140386327636,0.0054500888350730555
18.614,0.0057367473409083766,0.0054445863260413835
18.616,0.005730315715306865,0.005439084761775329
18.618,0.005723845596844636,0.005433584147275079
18.62,0.005717337086317318,0.005428084487539015
18.622,0.005710790298187763,0.005422585787563562
18.624,0.005704205360772073,0.005417088052343297
18.626,0.005697582416400765,0.005411591286870868
18.628,0.005690921621540738,0.005406095496137051
18.63,0.005684223146868882,0.00540060068513071
18.632,0.005677487177296957,0.005395106858838795
18.634,0.005670713911954532,0.0053896140222463714
18.636,0.005663903564144421,0.005384122180336574
18.638,0.005657056361288886,0.005378631338090649
18.64,0.0056501725448852265,0.0053731415004878895
18.642,0.005643252370485938,0.005367652672505736
18.644,0.0056362961077120015,0.005362164859119618
18.646,0.005629304040299301,0.00535667806530314
18.648,0.00562227646616998,0.005351192296027893
18.65,0.005615213697513541,0.005345707556263603
18.652,0.0056081160608593686,0.005340223850978062
18.654,0.005600983897122373,0.005334741185137078
18.656,0.005593817561607767,0.005329259563704587
18.658,0.005586617423967385,0.005323778991642517
18.66,0.00557938386810803,0.00531829947391093
18.662,0.005572117292059794,0.005312821015467885
18.664,0.0055648181078175015,0.005307343621269535
18.666,0.0055574867411714276,0.005301867296270048
18.668,0.005550123631542232,0.005296392045421665
18.67,0.005542729231832032,0.0052909178736746795
18.672,0.005535304008297816,0.005285444785977394
18.674,0.005527848440447246,0.0052799727872762
18.676,0.005520363020951134,0.005274501882515467
18.678,0.005512848255562553,0.0052690320766376735
18.68,0.005505304663030109,0.005263563374583243
18.682,0.005497732774992821,0.005258095781290709
18.684,0.005490133135845852,0.005252629301696591
18.686,0.005482506302570152,0.005247163940735444
18.688,0.005474852844523365,0.005241699703339835
18.69,0.005467173343194668,0.005236236594440382
18.692,0.005459468391930537,0.00523077461896568
18.694,0.0054517385956421565,0.0052253137818423535
18.696,0.005443984570507254,0.005219854087995073
18.698,0.00543620694367872,0.005214395542346448
18.7,0.005428406353010517,0.0052089381498171775
18.702,0.005420583446806704,0.005203481915325889
18.704,0.0054127388835939734,0.005198026843789272
18.706,0.005404873331911777,0.005192572940121969
18.708,0.005396987470108876,0.005187120209236652
18.71,0.005389081986131584,0.00518166865604399
18.712,0.00538115757728823,0.00517621828545261
18.714,0.00537321494997708,0.005170769102369168
18.716,0.005365254819370283,0.005165321111698272
18.718,0.005357277909054028,0.005159874318342552
18.72,0.005349284950632979,0.005154428727202567
18.722,0.0053412766833139365,0.005148984343176925
18.724,0.005333253853487725,0.005143541171162137
18.726,0.005325217214328562,0.005138099216052745
18.728,0.005317167525426468,0.005132658482741265
18.73,0.005309105552461092,0.005127218976118115
18.732,0.005301032066916185,0.0051217807010717695
18.734,0.005292947845824427,0.005116343662488587
18.736,0.005284853671525376,0.005110907865252957
18.738,0.005276750331414481,0.005105473314247175
18.74,0.0052686386176622425,0.005100040014351534
18.742,0.005260519326886698,0.005094607970444247
18.744,0.00525239325977114,0.005089177187401506
18.746,0.005244261220628392,0.005083747670097447
18.748,0.0052361240169232605,0.005078319423404139
18.75,0.005227982458771794,0.005072892452191622
18.752,0.005219837358440021,0.00506746676132785
18.754,0.005211689529863989,0.005062042355678734
18.756,0.005203539788207882,0.005056619240108118
18.758,0.005195388949469077,0.005051197419477795
18.76,0.005187237830129244,0.005045776898647456
18.762,0.0051790872468421055,0.005040357682474762
18.764,0.005170938016141727,0.005034939775815296
18.766,0.0051627909541527815,0.0050295231835225255
18.768,0.0051546468762851206,0.0050241079104479044
18.77,0.005146506596900252,0.005018693961440744
18.772,0.005138370928944138,0.005013281341348336
18.774,0.0051302406835485115,0.005007870055015826
18.776,0.005122116669609522,0.005002460107286338
18.778,0.005113999693356891,0.004997051503000843
18.78,0.005105890557927593,0.004991644246998275
18.782,0.005097790062956333,0.004986238344115432
18.784,0.005089699004190786,0.004980833799187044
18.786,0.0050816181731342695,0.00497543061704575
18.788,0.005073548356713213,0.004970028802522057
18.79,0.00506549033696355,0.004964628360444393
18.792,0.005057444890727766,0.004959229295639055
18.794,0.005049412789355365,0.004953831612930282
18.796,0.005041394798401199,0.004948435317140136
18.798,0.005033391677319068,0.004943040413088635
18.8,0.005025404179150833,0.0049376469055936265
18.802,0.005017433050213375,0.0049322547994708745
18.804,0.005009479029786263,0.0049268640995340255
18.806,0.005001542849802591,0.004921474810594562
18.808,0.004993625234544173,0.004916086937461901
18.81,0.004985726900340956,0.004910700484943294
18.812,0.0049778485552732085,0.004905315457843878
18.814,0.004969990898875735,0.004899931860966652
18.816,0.004962154621844191,0.004894549699112501
18.818,0.0049543404057454925,0.004889168977080131
18.82,0.004946548922736978,0.004883789699666162
18.822,0.004938780835300022,0.0048784118716650535
18.824,0.004931036795994306,0.004873035497869099
18.826,0.004923317447237548,0.0048676605830685025
18.828,0.004915623421112606,0.004862287132051245
18.83,0.0049079553391999245,0.004856915149603232
18.832,0.004900313812429653,0.004851544640508166
18.834,0.004892699440944909,0.004846175609547632
18.836,0.004885112813966701,0.004840808061501023
18.838,0.004877554509652154,0.00483544200114561
18.84,0.004870025094941313,0.004830077433256484
18.842,0.004862525125391588,0.004824714362606559
18.844,0.004855055145004067,0.0048193527939666275
18.846,0.004847615686049396,0.0048139927321052545
18.848,0.0048402072689026744,0.004808634181788901
18.85,0.00483283040189661,0.004803277147781795
18.852,0.004825485581199678,0.004797921634846042
18.854,0.004818173290722423,0.004792567647741519
18.856,0.0048108940020510525,0.004787215191225969
18.858,0.004803648174403485,0.004781864270054955
18.86,0.004796436254601631,0.004776514888981806
18.862,0.004789258677052032,0.004771167052757728
18.864,0.0047821158637289885,0.004765820766131694
18.866,0.004775008224155531,0.00476047603385051
18.868,0.004767936155380942,0.004755132860658777
18.87,0.004760900041955387,0.004749791251298922
18.872,0.00475390025590468,0.004744451210511147
18.874,0.004746937156709304,0.0047391127430334735
18.876,0.004740011091291781,0.00473377585360174
18.878,0.004733122394016454,0.0047284405469495295
18.88,0.004726271386704274,0.004723106827808271
18.882,0.00471945837866414,0.004717774700907155
18.884,0.004712683666740672,0.004712444170973188
18.886,0.004705947535376927,0.004707115242731132
18.888,0.004699250256689673,0.004701787920903579
18.89,0.004692592090553954,0.004696462210210843
18.892,0.00468597328469404,0.0046911381153710895
18.894,0.004679394074777969,0.0046858156411001975
18.896,0.004672854684514096,0.004680494792111872
18.898,0.004666355325749351,0.004675175573117591
18.9,0.004659896198569938,0.004669857988826562
18.902,0.004653477491406146,0.004664542043945815
18.904,0.004647099381143211,0.004659227743180097
18.906,0.004640762033239581,0.004653915091231978
18.908,0.004634465601853297,0.004648604092801744
18.91,0.004628210229975406,0.004643294752587477
18.912,0.004621996049568732,0.004637987075284991
18.914,0.004615823181709181,0.004632681065587875
18.916,0.0046096917367272495,0.004627376728187481
18.918,0.004603601814348329,0.004622074067772882
18.92,0.004597553503832041,0.004616773089030952
18.922,0.00459154688411274,0.004611473796646255
18.924,0.004585582023944784,0.0046061761953011615
18.926,0.00457965898205671,0.004600880289675735
18.928,0.004573777807317606,0.004595586084447816
18.93,0.00456793853891721,0.004590293584292973
18.932,0.004562141206557834,0.004585002793884508
18.934,0.004556385830653628,0.004579713717893481
18.936,0.0045506724225297095,0.0045744263609886655
18.938,0.004545000984613052,0.004569140727836568
18.94,0.004539371510607712,0.004563856823101426
18.942,0.004533783985650168,0.00455857465144523
18.944,0.004528238386444491,0.004553294217527648
18.946,0.004522734681382454,0.004548015526006129
18.948,0.004517272830657409,0.004542738581535782
18.95,0.004511852786383232,0.004537463388769488
18.952,0.004506474492729721,0.004532189952357833
18.954,0.0045011378860824736,0.004526918276949083
18.956,0.004495842895230811,0.004521648367189272
18.958,0.004490589441580596,0.004516380227722098
18.96,0.004485377439383487,0.004511113863189004
18.962,0.004480206795969455,0.004505849278229109
18.964,0.004475077411968127,0.0045005864774792705
18.966,0.004469989181505668,0.004495325465574005
18.968,0.004464941992368579,0.00449006624714557
18.97,0.0044599357261317415,0.004484808826823921
18.972,0.004454970258254789,0.004479553209236669
18.974,0.004450045458157552,0.0044742993990091766
18.976,0.004445161189288556,0.004469047400764435
18.978,0.004440317309202366,0.004463797219123194
18.98,0.004435513669659332,0.004458548858703825
18.982,0.004430750116756907,0.004453302324122448
18.984,0.00442602649109504,0.004448057619992819
18.986,0.004421342627971626,0.004442814750926402
18.988,0.004416698357597234,0.004437573721532342
18.99,0.004412093505314305,0.004432334536417441
18.992,0.0044075278918045075,0.0044270972001862014
18.994,0.004403001333268704,0.004421861717440782
18.996,0.004398513641568822,0.0044166280927810326
18.998,0.00439406462432672,0.00441139633080445
19.0,0.004389654084982101,0.004406166436106218
19.002,0.004385281822818892,0.004400938413279165
19.004,0.0043809476329740825,0.004395712266913819
19.006,0.00437665130644597,0.004390488001598328
19.008,0.004372392630118113,0.004385265621918526
19.01,0.00436817138681214,0.0043800451324579135
19.012,0.0043639873553762525,0.004374826537797617
19.014,0.004359840310810027,0.00436960984251644
19.016,0.0043557300244185535,0.004364395051190816
19.018,0.004351656263984196,0.004359182168394868
19.02,0.00434761879394098,0.004353971198700311
19.022,0.004343617375536724,0.004348762146676567
19.024,0.0043396517669707915,0.004343555016890644
19.026,0.004335721723500135,0.004338349813907227
19.028,0.0043318269975122815,0.004333146542288651
19.03,0.0043279673385694245,0.0043279452065948425
19.032,0.004324142493432561,0.0043227458113834155
19.034,0.004320352206076979,0.004317548361209577
19.036,0.004316596217710953,0.004312352860626202
19.038,0.0043128742668079156,0.004307159314183749
19.04,0.004309186089158817,0.004301967726430362
19.042,0.004305531417947868,0.004296778101911754
19.044,0.004301909983850027,0.0042915904451713005
19.046,0.004298321515145499,0.004286404760750003
19.048,0.004294765737843292,0.004281221053186442
19.05,0.004291242375805082,0.004276039327016861
19.052,0.004287751150860523,0.004270859586775079
19.054,0.004284291782907026,0.004265681836992568
19.056,0.004280863989989828,0.004260506082198385
19.058,0.00427746748836193,0.00425533232691921
19.06,0.004274101992527077,0.004250160575679323
19.062,0.004270767215272583,0.004244990833000621
19.064,0.004267462867700571,0.004239823103402595
19.066,0.004264188659266816,0.004234657391402343
19.068,0.004260944297835206,0.004229493701514561
19.07,0.004257729489752421,0.004224332038251539
19.072,0.0042545439399441064,0.004219172406123193
19.074,0.00425138735202878,0.004214014809636976
19.076,0.004248259428443201,0.004208859253297994
19.078,0.004245159870570045,0.0042037057416089004
19.08,0.0042420883788593655,0.004198554279069957
19.082,0.004239044652936783,0.004193404870179024
19.084,0.0042360283916947255,0.004188257519431516
19.086,0.004233039293367144,0.004183112231320453
19.088,0.004230077055591693,0.004177969010336417
19.09,0.004227141375466153,0.004172827860967603
19.092,0.004224231949606835,0.004167688787699735
19.094,0.0042213484742165625,0.0041625517950161645
19.096,0.004218490645166936,0.0041574168873977635
19.098,0.004215658158097688,0.004152284069323017
19.1,0.004212850708531806,0.004147153345267971
19.102,0.004210067992002822,0.004142024719706211
19.104,0.004207309704188794,0.004136898197108932
19.106,0.004204575541046104,0.004131773781944844
19.108,0.00420186519893748,0.004126651478680268
19.11,0.004199178374748907,0.004121531291779047
19.112,0.004196514765992803,0.0041164132257026
19.114,0.00419387407089659,0.004111297284909895
19.116,0.00419125598847821,0.004106183473857464
19.118,0.00418866021861194,0.00410107179699937
19.12,0.004186086462089462,0.004095962258787253
19.122,0.004183534420681514,0.004090854863670293
19.124,0.004181003797205764,0.004085749616095194
19.126,0.004178494295604945,0.004080646520506237
19.128,0.004176005621038011,0.004075545581345218
19.13,0.0041735374799846,0.004070446803051505
19.132,0.004171089580360222,0.004065350190061968
19.134,0.004168661631637688,0.00406025574681105
19.136,0.004166253344968568,0.004055163477730691
19.138,0.004163864433297917,0.004050073387250397
19.14,0.004161494611466327,0.0040449854797971994
19.142,0.004159143596295318,0.004039899759795637
19.144,0.00415681110665478,0.00403481623166781
19.146,0.00415449686351392,0.004029734899833309
19.148,0.00415220058998012,0.00402465576870928
19.15,0.0041499220113309305,0.004019578842710356
19.152,0.004147660855045343,0.004014504126248731
19.154,0.004145416850838629,0.0040094316237340825
19.156,0.004143189730703027,0.004004361339573619
19.158,0.004140979228953684,0.003999293278172078
19.16,0.0041387850822763835,0.003994227443931675
19.162,0.004136607029771924,0.003989163841252166
19.164,0.004134444812991074,0.003984102474530791
19.166,0.004132298175955311,0.003979043348162333
19.168,0.004130166865159985,0.003973986466539033
19.17,0.004128050629560366,0.003968931834050679
19.172,0.004125949220543227,0.003963879455084531
19.174,0.004123862391889934,0.003958829334025355
19.176,0.0041217898997379385,0.003953781475255433
19.178,0.004119731502547568,0.003948735883154508
19.18,0.0041176869610792385,0.003943692562099851
19.182,0.00411565603838306,0.003938651516466207
19.184,0.004113638499798772,0.003933612750625816
19.186,0.004111634112960279,0.0039285762689483935
19.188,0.004109642647795915,0.003923542075801173
19.19,0.004107663876514096,0.003918510175548829
19.192,0.004105697573564681,0.0039134805725535605
19.194,0.004103743515568919,0.003908453271175022
19.196,0.0041018014812153406,0.0039034282757703515
19.198,0.00409987125112391,0.0038984055906941787
19.2,0.004097952607686326,0.003893385220298576
19.202,0.0040960453348937165,0.0038883671689331325
19.204,0.0040941492181653365,0.003883351440944864
19.206,0.004092264044190724,0.0038783380406782995
19.208,0.0040903896007943846,0.0038733269724753987
19.21,0.004088525676826949,0.003868318240675619
19.212,0.004086672062079898,0.0038633118496158468
19.214,0.004084828547215067,0.0038583078036304626
19.216,0.004082994923695775,0.0038533061070513065
19.218,0.004081170983703971,0.0038483067642076456
19.22,0.0040793565200297295,0.0038433097794262493
19.222,0.004077551325922585,0.0038383151570312904
19.224,0.004075755194901005,0.0038333229013444484
19.226,0.004073967920522675,0.003828333016684805
19.228,0.004072189296124982,0.0038233455073689365
19.23,0.0040704191145492855,0.0038183603777108294
19.232,0.004068657167864765,0.00381337763202194
19.234,0.004066903247106082,0.0038083972746111652
19.236,0.004065157142035968,0.0038034193097848303
19.238,0.004063418640938078,0.0037984437418467193
19.24,0.0040616875304399554,0.003793470575098041
19.242,0.004059963595360477,0.0037884998138374548
19.244,0.00405824661857213,0.0037835314623610393
19.246,0.00405653638086709,0.00377856552496232
19.248,0.0040548326608154045,0.003773602005932237
19.25,0.004053135234605909,0.0037686409095591816
19.252,0.004051443875863245,0.0037636822401289657
19.254,0.004049758355437859,0.00375872600192481
19.256,0.004048078441169815,0.003753772199227391
19.258,0.0040464038976307645,0.0037488208363147778
19.26,0.00404473448585138,0.003743871917462478
19.262,0.004043069963044098,0.0037389254469434013
19.264,0.004041410082332189,0.0037339814290279043
19.266,0.004039754592495894,0.003729039867983717
19.268,0.004038103237744919,0.0037241007680760183
19.27,0.004036455757523215,0.0037191641335673985
19.272,0.004034811886347007,0.0037142299687178176
19.274,0.004033171353672093,0.0037092982777846943
19.276,0.0040315338837812855,0.0037043690650228104
19.278,0.004029899195678933,0.0036994423346843885
19.28,0.0040282670029788276,0.003694518091019025
19.282,0.004026637013773233,0.003689596338273741
19.284,0.004025008930475317,0.003684677080692926
19.286,0.004023382449634107,0.0036797603225183985
19.288,0.00402175726172814,0.0036748460679893614
19.29,0.004020133050950221,0.0036699343213423947
19.292,0.004018509494999321,0.0036650250868115034
19.294,0.004016886264895988,0.0036601183686280434
19.296,0.004015263024833962,0.003655214171020796
19.298,0.004013639432075011,0.0036503124982158906
19.3,0.004012015136885893,0.0036454133544368793
19.302,0.004010389782509677,0.003640516743904673
19.304,0.004008763005158153,0.0036356226708375654
19.306,0.004007134434010466,0.003630731139451246
19.308,0.00400550369120427,0.0036258421539587613
19.31,0.004003870391810525,0.0036209557185705424
19.312,0.004002234143789406,0.0036160718374943896
19.314,0.004000594547931498,0.003611190514935494
19.316,0.0039989511977939025,0.0036063117550963813
19.318,0.0039973036796447795,0.0036014355621769877
19.32,0.003995651572429196,0.0035965619403745775
19.322,0.003993994447767932,0.0035916908938838114
19.324,0.003992331869994937,0.0035868224268966816
19.326,0.003990663396234415,0.00358195654360257
19.328,0.00398898857651174,0.003577093248188216
19.33,0.003987306953888372,0.0035722325448376887
19.332,0.003985618064608059,0.003567374437732452
19.334,0.003983921438241781,0.003562518931051287
19.336,0.003982216597821604,0.003557666028970356
19.338,0.003980503059958074,0.00355281573566315
19.34,0.003978780334941963,0.003547968055300535
19.342,0.003977047926836704,0.003543122992050689
19.344,0.003975305333572798,0.003538280550079168
19.346,0.003973552047057369,0.003533440733548861
19.348,0.003971787553311926,0.0035286035466199806
19.35,0.003970011332647858,0.0035237689934501134
19.352,0.003968222859883919,0.0035189370781941462
19.354,0.003966421604603572,0.003514107805004338
19.356,0.0039646070314442155,0.003509281178030257
19.358,0.003962778600406332,0.003504457201418815
19.36,0.00396093576716892,0.003499635879314251
19.362,0.003959077983399586,0.003494817215858137
19.364,0.003957204697050903,0.0034900012151893737
19.366,0.003955315352640767,0.0034851878814441796
19.368,0.003953409391519435,0.0034803772187561133
19.37,0.003951486252130567,0.003475569231256028
19.372,0.003949545370275556,0.0034707639230721274
19.374,0.003947586179390647,0.0034659612983299086
19.376,0.003945608110843921,0.0034611613611522105
19.378,0.003943610594256036,0.003456364115659163
19.38,0.003941593057844758,0.0034515695659682257
19.382,0.003939554928790105,0.0034467777161941685
19.384,0.0039374956336153165,0.0034419885704490573
19.386,0.003935414598577723,0.0034372021328422865
19.388,0.0039333112500646245,0.0034324184074805333
19.39,0.003931185014989824,0.00342763739846781
19.392,0.003929035321188115,0.0034228591099053963
19.394,0.003926861597805972,0.0034180835458919047
19.396,0.003924663275687097,0.003413310710523217
19.398,0.003922439787752637,0.0034085406078925374
19.4,0.003920190569375504,0.003403773242090366
19.402,0.003917915058749797,0.0033990086172044683
19.404,0.003915612697256639,0.003394246737319937
19.406,0.003913282929828962,0.003389487606519131
19.408,0.003910925205318636,0.00338473122888171
19.41,0.003908538976869311,0.003379977608484607
19.412,0.003906123702297922,0.003375226749402066
19.414,0.003903678844486183,0.0033704786557055798
19.416,0.003901203871781544,0.0033657333314639506
19.418,0.0038986982584046366,0.0033609907807432607
19.42,0.003896161484858415,0.0033562510076068394
19.422,0.003893593038333297,0.003351514016115332
19.424,0.003890992413102423,0.0033467798103266225
19.426,0.003888359110902196,0.0033420483942958983
19.428,0.003885692641295172,0.0033373197720755997
19.43,0.003882992522014665,0.0033325939477154426
19.432,0.0038802582792921815,0.0033278709252624
19.434,0.003877489448170925,0.0033231507087607337
19.436,0.0038746855728091435,0.0033184333022519374
19.438,0.003871846206777683,0.003313718709774798
19.44,0.003868970913355154,0.003309006935365345
19.442,0.0038660592658237803,0.0033042979830568676
19.444,0.003863110847766975,0.003299591856879924
19.446,0.003860125253368442,0.003294888560862303
19.448,0.0038571020877108857,0.00329018809902908
19.45,0.003854040967070778,0.003285490475402546
19.452,0.003850941519204607,0.003280795694002276
19.454,0.003847803383621112,0.0032761037588450678
19.456,0.0038446262118348924,0.0032714146739449726
19.458,0.0038414096675973594,0.003266728443313299
19.46,0.003838153427103845,0.003262045070958577
19.462,0.0038348571791778025,0.0032573645608865963
19.464,0.003831520625436352,0.0032526869171003673
19.466,0.003828143480442954,0.003248012143600164
19.468,0.003824725471854258,0.003243340244383465
19.47,0.003821266340567224,0.00323867122344501
19.472,0.003817765840869991,0.0032340050847767463
19.474,0.0038142237405966173,0.003229341832367872
19.476,0.0038106398212813925,0.003224681470204815
19.478,0.0038070138783048786,0.003220024002271207
19.48,0.0038033457210218074,0.0032153694325479294
19.482,0.003799635172860361,0.003210717765013069
19.484,0.00379588207138496,0.0032060690036419485
19.486,0.003792086268318381,0.0032014231524071
19.488,0.0037882476295246,0.003196780215278284
19.49,0.0037843660349588066,0.003192140196222461
19.492,0.0037804413785959517,0.003187503099203827
19.494,0.003776473568350998,0.0031828689281837774
19.496,0.003772462526004438,0.0031782376871209153
19.498,0.0037684081871435945,0.0031736093799710676
19.5,0.003764310501125251,0.0031689840106872503
19.502,0.0037601694310591253,0.003164361583219707
19.504,0.003755984953805138,0.0031597421015158653
19.506,0.003751757059972452,0.0031551255695203674
19.508,0.0037474857539053384,0.0031505119911750435
19.51,0.003743171053640896,0.0031459013704189394
19.512,0.0037388129908265946,0.003141293711188291
19.514,0.0037344116105907745,0.0031366890174165172
19.516,0.003729966971366202,0.003132087293034257
19.518,0.0037254791446733534,0.0031274885419693053
19.52,0.003720948214875446,0.0031228927681466834
19.522,0.003716374278920818,0.0031182999754885686
19.524,0.003711757446087676,0.003113710167914355
19.526,0.0037070978377445603,0.0031091233493405913
19.528,0.0037023955871344403,0.0031045395236810377
19.53,0.0036976508391848846,0.003099958694846609
19.532,0.0036928637503411263,0.0030953808667454155
19.534,0.0036880344884140837,0.003090806043282749
19.536,0.0036831632324330933,0.00308623422836106
19.538,0.003678250172491947,0.0030816654258799896
19.54,0.003673295509578083,0.0030770996397363366
19.542,0.0036682994553769565,0.003072536873824085
19.544,0.003663262232046472,0.0030679771320343725
19.546,0.003658184071959916,0.0030634204182555178
19.548,0.003653065217418718,0.003058866736372995
19.55,0.0036479059203401746,0.0030543160902694426
19.552,0.0036427064419280878,0.00304976848382467
19.554,0.0036374670523369344,0.0030452239209156377
19.556,0.003632188030342183,0.003040682405416462
19.558,0.0036268696630293498,0.003036143941198418
19.56,0.0036215122455125997,0.0030316085321299485
19.562,0.003616116080689452,0.003027076182076622
19.564,0.00361068147903231,0.0030225468949011893
19.566,0.003605208758410067,0.0030180206744635212
19.568,0.003599698243926921,0.0030134975246206533
19.57,0.003594150267760902,0.0030089774492267725
19.572,0.003588565168983937,0.003004460452133185
19.574,0.003582943293348607,0.0029999465371883696
19.576,0.0035772849930336818,0.0029954357082379156
19.578,0.003571590626349975,0.0029909279691245805
19.58,0.003565860557417694,0.0029864233236882305
19.582,0.0035600951558334005,0.002981921775765889
19.584,0.0035542947963485773,0.002977423329191695
19.586,0.003548459858579825,0.002972927987796935
19.588,0.0035425907267647794,0.0029684357554100207
19.59,0.0035366877895686008,0.002963946635856481
19.592,0.0035307514399361708,0.0029594606329589883
19.594,0.0035247820749768825,0.0029549777505373177
19.596,0.003518780095864167,0.0029504979924083936
19.598,0.0035127459077322486,0.0029460213623862335
19.6,0.0035066799195562597,0.0029415478642819994
19.602,0.0035005825440092065,0.002937077501903952
19.604,0.003494454197297177,0.002932610279057473
19.606,0.0034882952989806417,0.0029281461995450675
19.608,0.0034821062717940478,0.0029236852671663356
19.61,0.003475887541476312,0.0029192274857180018
19.612,0.003469639536622101,0.0029147728589938903
19.614,0.0034633626885593374,0.0029103213907849413
19.616,0.0034570574312527322,0.0029058730848791833
19.618,0.0034507242012283153,0.0029014279450617674
19.62,0.00344436343751172,0.002896985975114928
19.622,0.0034379755815719367,0.0028925471788180147
19.624,0.003431561077264201,0.0028881115599474695
19.626,0.0034251203707687775,0.0028836791222768225
19.628,0.0034186539105259504,0.0028792498695767105
19.63,0.0034121621471706613,0.0028748238056148494
19.632,0.0034056455334725722,0.00287040093415606
19.634,0.0033991045242878918,0.0028659812589622363
19.636,0.0033925395765291486,0.0028615647837923787
19.638,0.00338595114915692,0.002857151512402549
19.64,0.003379339703195876,0.0028527414485459194
19.642,0.003372705701774291,0.002848334595972713
19.644,0.0033660496101838664,0.0028439309584302585
19.646,0.0033593718959544928,0.002839530539662959
19.648,0.0033526730289366626,0.002835133343412275
19.65,0.0033459534813835897,0.002830739373416768
19.652,0.003339213728025329,0.0028263486334120483
19.654,0.0033324542461285606,0.002821961127130815
19.656,0.0033256755155384858,0.002817576858302823
19.658,0.0033188780187026457,0.002813195830654907
19.66,0.003312062240680681,0.002808818047910953
19.662,0.003305228669147148,0.002804443513791924
19.664,0.0032983777943977055,0.002800072232015844
19.666,0.003291510109368919,0.00279570420629778
19.668,0.0032846261096812343,0.002791339440349884
19.67,0.0032777262937109214,0.002786977937881337
19.672,0.0032708111626920627,0.002782619702598398
19.674,0.003263881220844216,0.002778264738204366
19.676,0.003256936975516791,0.0027739130483995958
19.678,0.003249978937337695,0.0027695646368814837
19.68,0.0032430076203529916,0.0027652195073444882
19.682,0.0032360235421458857,0.0027608776634801017
19.684,0.0032290272239272225,0.002756539108976861
19.686,0.003222019190594785,0.002752203847520358
19.688,0.0032149999707643926,0.0027478718827932042
19.69,0.003207970096780718,0.002743543218475069
19.692,0.0032009301047188302,0.00273921785824264
19.694,0.0031938805343886814,0.002734895805769662
