# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.51000000 -0.142550993936997E-006 -0.372796769357123E-009  0.529127973429659E-009  0.273295545964739E-006  0.629770327331354E-009  0.132724995840508E-008  0.950112413165906E-013  0.535588096430148E-018  0.204156886435208E-017 -0.117610147064204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111740703941678E-005  0.000000000000000E+000  0.000000000000000E+000  0.263181316098453E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117610147064204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111740703941678E-005  0.000000000000000E+000  0.000000000000000E+000  0.263181316098453E-011  0.000000000000000E+000  0.000000000000000E+000
     11.52000000 -0.107056379047055E-006 -0.200295108123722E-009  0.885499753515383E-009  0.356690267877770E-006  0.623829844557451E-009  0.109975541662005E-008  0.138689015493382E-012  0.429281805298867E-018  0.199357178986095E-017 -0.164976852644476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106482878386948E-005  0.000000000000000E+000  0.000000000000000E+000  0.385559652980467E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164976852644476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106482878386948E-005  0.000000000000000E+000  0.000000000000000E+000  0.385559652980467E-011  0.000000000000000E+000  0.000000000000000E+000
     11.53000000 -0.876401249392803E-007 -0.338708579519480E-010  0.127049261325131E-008  0.444423612603344E-006  0.660805290470058E-009  0.932314109872554E-009  0.205193138938779E-012  0.437810866931619E-018  0.248336107979359E-017 -0.212216110046442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109946450427297E-005  0.000000000000000E+000  0.000000000000000E+000  0.571238993248057E-011  0.000000000000000E+000  0.000000000000000E+000 -0.212216110046442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109946450427297E-005  0.000000000000000E+000  0.000000000000000E+000  0.571238993248057E-011  0.000000000000000E+000  0.000000000000000E+000
     11.54000000 -0.847609484666947E-007  0.116009639115244E-009  0.167549305085164E-008  0.533499019852377E-006  0.737665281472394E-009  0.829505916647062E-009  0.291805622568421E-012  0.557608303857395E-018  0.349535702920461E-017 -0.257750704193911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121942202861480E-005  0.000000000000000E+000  0.000000000000000E+000  0.813053263511672E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257750704193911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121942202861480E-005  0.000000000000000E+000  0.000000000000000E+000  0.813053263511672E-011  0.000000000000000E+000  0.000000000000000E+000
     11.55000000 -0.983262562736520E-007  0.240037215748657E-009  0.209075370949791E-008  0.620898117459975E-006  0.848769897163325E-009  0.795112666232368E-009  0.395182524938133E-012  0.778028203275008E-018  0.500345522578243E-017 -0.300067721671974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141998760163844E-005  0.000000000000000E+000  0.000000000000000E+000  0.110204285477478E-010  0.000000000000000E+000  0.000000000000000E+000 -0.300067721671974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141998760163844E-005  0.000000000000000E+000  0.000000000000000E+000  0.110204285477478E-010  0.000000000000000E+000  0.000000000000000E+000
     11.56000000 -0.127699627897846E-006  0.330725953432157E-009  0.250529944317778E-008  0.703680667793327E-006  0.986273513422647E-009  0.831684307106248E-009  0.511473677191310E-012  0.108211509955266E-017  0.696822408667370E-017 -0.337768445073415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169379607850469E-005  0.000000000000000E+000  0.000000000000000E+000  0.142776974042891E-010  0.000000000000000E+000  0.000000000000000E+000 -0.337768445073415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169379607850469E-005  0.000000000000000E+000  0.000000000000000E+000  0.142776974042891E-010  0.000000000000000E+000  0.000000000000000E+000
     11.57000000 -0.171726086256126E-006  0.382945980847917E-009  0.290702719352312E-008  0.779081046406334E-006  0.114070379098254E-008  0.940020819242075E-009  0.636457125570434E-012  0.144785276300952E-017  0.933444624449145E-017 -0.369614214565086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203108826594665E-005  0.000000000000000E+000  0.000000000000000E+000  0.177867863049227E-010  0.000000000000000E+000  0.000000000000000E+000 -0.369614214565086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203108826594665E-005  0.000000000000000E+000  0.000000000000000E+000  0.177867863049227E-010  0.000000000000000E+000  0.000000000000000E+000
     11.58000000 -0.228774145689700E-006  0.394273283766076E-009  0.328303033879575E-008  0.844598173755724E-006  0.130167408810292E-008  0.111865666902618E-008  0.765683684847556E-012  0.184980685393025E-017  0.120296809486101E-016 -0.394566755160909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242004644852747E-005  0.000000000000000E+000  0.000000000000000E+000  0.214249172408513E-010  0.000000000000000E+000  0.000000000000000E+000 -0.394566755160909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242004644852747E-005  0.000000000000000E+000  0.000000000000000E+000  0.214249172408513E-010  0.000000000000000E+000  0.000000000000000E+000
     11.59000000 -0.296793121045307E-006  0.365120431362435E-009  0.362014054590832E-008  0.898076067869849E-006  0.145867092190439E-008  0.136344163699074E-008  0.894626780380385E-012  0.226103378780770E-017  0.149643906696094E-016 -0.411821658436359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284719658668272E-005  0.000000000000000E+000  0.000000000000000E+000  0.250662362389450E-010  0.000000000000000E+000  0.000000000000000E+000 -0.411821658436359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284719658668272E-005  0.000000000000000E+000  0.000000000000000E+000  0.250662362389450E-010  0.000000000000000E+000  0.000000000000000E+000
     11.60000000 -0.373383726952996E-006  0.298631379884853E-009  0.390564257171715E-008  0.937772507428880E-006  0.160184696185041E-008  0.166730313662556E-008  0.101883268324276E-011  0.265509439024131E-017  0.180339436474108E-016 -0.420833941339278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329786351874834E-005  0.000000000000000E+000  0.000000000000000E+000  0.285860244066063E-010  0.000000000000000E+000  0.000000000000000E+000 -0.420833941339278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329786351874834E-005  0.000000000000000E+000  0.000000000000000E+000  0.285860244066063E-010  0.000000000000000E+000  0.000000000000000E+000
     11.61000000 -0.455879602841855E-006  0.200346773204029E-009  0.412808629389926E-008  0.962413682218057E-006  0.172274569901543E-008  0.202025199782822E-008  0.113406630800777E-011  0.300799157300942E-017  0.211225145846078E-016 -0.421334872550764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375666380681455E-005  0.000000000000000E+000  0.000000000000000E+000  0.318648304401672E-010  0.000000000000000E+000  0.000000000000000E+000 -0.421334872550764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375666380681455E-005  0.000000000000000E+000  0.000000000000000E+000  0.318648304401672E-010  0.000000000000000E+000  0.000000000000000E+000
     11.62000000 -0.541437073740087E-006  0.776707672396521E-010  0.427810078955837E-008  0.971233152600764E-006  0.181488798448195E-008  0.240965992529395E-008  0.123644794153105E-011  0.329985114430057E-017  0.241086073211876E-016 -0.413339550602277E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420801969229961E-005  0.000000000000000E+000  0.000000000000000E+000  0.347923881399905E-010  0.000000000000000E+000  0.000000000000000E+000 -0.413339550602277E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420801969229961E-005  0.000000000000000E+000  0.000000000000000E+000  0.347923881399905E-010  0.000000000000000E+000  0.000000000000000E+000
     11.63000000 -0.627130206982951E-006 -0.608069291541184E-010  0.434911078932060E-008  0.963993932722292E-006  0.187416352235923E-008  0.282079808825869E-008  0.132257659883587E-011  0.351618639117513E-017  0.268716665125088E-016 -0.397145027202085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463667700691632E-005  0.000000000000000E+000  0.000000000000000E+000  0.372711909296010E-010  0.000000000000000E+000  0.000000000000000E+000 -0.397145027202085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463667700691632E-005  0.000000000000000E+000  0.000000000000000E+000  0.372711909296010E-010  0.000000000000000E+000  0.000000000000000E+000
     11.64000000 -0.710048058619765E-006 -0.206062797781894E-009  0.433786700130556E-008  0.940993043578347E-006  0.189899119979564E-008  0.323758900931701E-008  0.138963615361254E-011  0.364862945353100E-017  0.292990727142660E-016 -0.373319083836100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.502820983713955E-005  0.000000000000000E+000  0.000000000000000E+000  0.392196080019294E-010  0.000000000000000E+000  0.000000000000000E+000 -0.373319083836100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.502820983713955E-005  0.000000000000000E+000  0.000000000000000E+000  0.392196080019294E-010  0.000000000000000E+000  0.000000000000000E+000
     11.65000000 -0.787390928013275E-006 -0.349385022753551E-009  0.424472661833836E-008  0.903048439912474E-006  0.189023851494595E-008  0.364349424250653E-008  0.143548095834596E-011  0.369507153750957E-017  0.312927543596085E-016 -0.342680079326110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.536949526266369E-005  0.000000000000000E+000  0.000000000000000E+000  0.405744430524627E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342680079326110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.536949526266369E-005  0.000000000000000E+000  0.000000000000000E+000  0.405744430524627E-010  0.000000000000000E+000  0.000000000000000E+000
     11.66000000 -0.856562461711600E-006 -0.483033886746222E-009  0.407365447603962E-008  0.851468784657740E-006  0.185091886911315E-008  0.402244301907775E-008  0.145869834205996E-011  0.365922239578428E-017  0.327747086318850E-016 -0.306268580124674E-005  0.000000000000000E+000  0.000000000000000E+000 -0.564914256318142E-005  0.000000000000000E+000  0.000000000000000E+000  0.412928560163064E-010  0.000000000000000E+000  0.000000000000000E+000 -0.306268580124674E-005  0.000000000000000E+000  0.000000000000000E+000 -0.564914256318142E-005  0.000000000000000E+000  0.000000000000000E+000  0.412928560163064E-010  0.000000000000000E+000  0.000000000000000E+000
     11.67000000 -0.915254572419347E-006 -0.600749819646962E-009  0.383195298223577E-008  0.788007109144366E-006  0.178571206767340E-008  0.435970464365088E-008  0.145864613639658E-011  0.354966793444025E-017  0.336908882379366E-016 -0.265311754298305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.585786287274701E-005  0.000000000000000E+000  0.000000000000000E+000  0.413535901327923E-010  0.000000000000000E+000  0.000000000000000E+000 -0.265311754298305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.585786287274701E-005  0.000000000000000E+000  0.000000000000000E+000  0.413535901327923E-010  0.000000000000000E+000  0.000000000000000E+000
     11.68000000 -0.961522367103203E-006 -0.698062728628122E-009  0.352976378069739E-008  0.714799937098261E-006  0.170037401329685E-008  0.464261986915035E-008  0.143546421251543E-011  0.337856335819497E-017  0.340131515969527E-016 -0.221181745546649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.598876730702753E-005  0.000000000000000E+000  0.000000000000000E+000  0.407574703140280E-010  0.000000000000000E+000  0.000000000000000E+000 -0.221181745546649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.598876730702753E-005  0.000000000000000E+000  0.000000000000000E+000  0.407574703140280E-010  0.000000000000000E+000  0.000000000000000E+000
     11.69000000 -0.993846606363656E-006 -0.772383444014769E-009  0.317941049650473E-008  0.634293944945758E-006  0.160111303157608E-008  0.486113113377150E-008  0.139005988557541E-011  0.316013912447086E-017  0.337392470050070E-016 -0.175349437239452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.603758401429670E-005  0.000000000000000E+000  0.000000000000000E+000  0.395271632437103E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175349437239452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.603758401429670E-005  0.000000000000000E+000  0.000000000000000E+000  0.395271632437103E-010  0.000000000000000E+000  0.000000000000000E+000
     11.70000000 -0.101118163711107E-005 -0.822887660523920E-009  0.279466582854327E-008  0.549162659125288E-006  0.149401064882561E-008  0.500808373960796E-008  0.132406792940817E-011  0.290921192064685E-017  0.328910598361531E-016 -0.129335162806087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.600278734265622E-005  0.000000000000000E+000  0.000000000000000E+000  0.377062143149615E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129335162806087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.600278734265622E-005  0.000000000000000E+000  0.000000000000000E+000  0.377062143149615E-010  0.000000000000000E+000  0.000000000000000E+000
     11.71000000 -0.101298723834664E-005 -0.850230129857624E-009  0.239002602262346E-008  0.462216034275043E-006  0.138455381347100E-008  0.507930397009221E-008  0.123978680739410E-011  0.263988053611480E-017  0.315115532094118E-016 -0.846580124652653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588563525945249E-005  0.000000000000000E+000  0.000000000000000E+000  0.353574003147673E-010  0.000000000000000E+000  0.000000000000000E+000 -0.846580124652653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588563525945249E-005  0.000000000000000E+000  0.000000000000000E+000  0.353574003147673E-010  0.000000000000000E+000  0.000000000000000E+000
     11.72000000 -0.999243377431175E-006 -0.856147826989394E-009  0.198006224550833E-008  0.376305998123501E-006  0.127732520457712E-008  0.507348988315844E-008  0.114009353156379E-011  0.236454877990663E-017  0.296609460905985E-016 -0.427854249414800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569011422352042E-005  0.000000000000000E+000  0.000000000000000E+000  0.325604591354517E-010  0.000000000000000E+000  0.000000000000000E+000 -0.427854249414800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569011422352042E-005  0.000000000000000E+000  0.000000000000000E+000  0.325604591354517E-010  0.000000000000000E+000  0.000000000000000E+000
     11.73000000 -0.970447469381624E-006 -0.843022128326598E-009  0.157889478524573E-008  0.294231178646145E-006  0.117587169348381E-008  0.499197116690701E-008  0.102834027731670E-011  0.209336054838479E-017  0.274126848741071E-016 -0.508473524820110E-007  0.000000000000000E+000  0.000000000000000E+000 -0.542279378358528E-005  0.000000000000000E+000  0.000000000000000E+000  0.294092778725455E-010  0.000000000000000E+000  0.000000000000000E+000 -0.508473524820110E-007  0.000000000000000E+000  0.000000000000000E+000 -0.542279378358528E-005  0.000000000000000E+000  0.000000000000000E+000  0.294092778725455E-010  0.000000000000000E+000  0.000000000000000E+000
     11.74000000 -0.927594340326859E-006 -0.813470053214548E-009  0.119980719892113E-008  0.218644040668084E-006  0.108274255390515E-008  0.483840293952304E-008  0.908236476726087E-012  0.183406496551394E-017  0.248496803197682E-016  0.272217232604817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509259616135443E-005  0.000000000000000E+000  0.000000000000000E+000  0.260086378843689E-010  0.000000000000000E+000  0.000000000000000E+000  0.272217232604817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509259616135443E-005  0.000000000000000E+000  0.000000000000000E+000  0.260086378843689E-010  0.000000000000000E+000  0.000000000000000E+000
     11.75000000 -0.872139693233572E-006 -0.770023571080655E-009  0.854989122617954E-009  0.151963553001743E-006  0.999663304981295E-009  0.461845399697517E-008  0.783720565954463E-012  0.159226302334593E-017  0.220611237219710E-016  0.530964901194070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471048887062224E-005  0.000000000000000E+000  0.000000000000000E+000  0.224706291265560E-010  0.000000000000000E+000  0.000000000000000E+000  0.530964901194070E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471048887062224E-005  0.000000000000000E+000  0.000000000000000E+000  0.224706291265560E-010  0.000000000000000E+000  0.000000000000000E+000
     11.76000000 -0.805948435746995E-006 -0.714935976128884E-009  0.555373738876517E-009  0.962962891778364E-007  0.927792273972127E-009  0.433953444510877E-008  0.658825856392449E-012  0.137193195360573E-017  0.191399991901191E-016  0.717205232975047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428911094122817E-005  0.000000000000000E+000  0.000000000000000E+000  0.189108560123699E-010  0.000000000000000E+000  0.000000000000000E+000  0.717205232975047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428911094122817E-005  0.000000000000000E+000  0.000000000000000E+000  0.189108560123699E-010  0.000000000000000E+000  0.000000000000000E+000
     11.77000000 -0.731229734958629E-006 -0.650128988791969E-009  0.310522864988220E-009  0.533685461269406E-007  0.867998013549252E-009  0.401058459752536E-008  0.537545127003370E-012  0.117608825359311E-017  0.161812132635882E-016  0.825193365736625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384234546548094E-005  0.000000000000000E+000  0.000000000000000E+000  0.154445627669577E-010  0.000000000000000E+000  0.000000000000000E+000  0.825193365736625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384234546548094E-005  0.000000000000000E+000  0.000000000000000E+000  0.154445627669577E-010  0.000000000000000E+000  0.000000000000000E+000
     11.78000000 -0.650461094724981E-006 -0.577268038282827E-009  0.128511299853124E-009  0.244716606879293E-007  0.821097788449012E-009  0.364192143601388E-008  0.423698497927646E-012  0.100743996621876E-017  0.132801069002874E-016  0.851808968530058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338485290716701E-005  0.000000000000000E+000  0.000000000000000E+000  0.121828077220252E-010  0.000000000000000E+000  0.000000000000000E+000  0.851808968530058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338485290716701E-005  0.000000000000000E+000  0.000000000000000E+000  0.121828077220252E-010  0.000000000000000E+000  0.000000000000000E+000
     11.79000000 -0.566304094144185E-006 -0.497930652757898E-009  0.157721619417837E-010  0.104222314240901E-007  0.788009712448700E-009  0.324511607797773E-008  0.320808949952324E-012  0.868894241869390E-018  0.105310271206419E-016  0.796647270509868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293158084406113E-005  0.000000000000000E+000  0.000000000000000E+000  0.922881311887696E-011  0.000000000000000E+000  0.000000000000000E+000  0.796647270509868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293158084406113E-005  0.000000000000000E+000  0.000000000000000E+000  0.922881311887696E-011  0.000000000000000E+000  0.000000000000000E+000
     11.80000000 -0.481514672202137E-006 -0.413817834913430E-009 -0.231159926759365E-010  0.115384321660074E-007  0.769791224821367E-009  0.283286013611634E-008  0.231989514962781E-012  0.763823730304420E-018  0.802563089991450E-017  0.662019545373805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249726652271184E-005  0.000000000000000E+000  0.000000000000000E+000  0.667460996391422E-011  0.000000000000000E+000  0.000000000000000E+000  0.662019545373805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249726652271184E-005  0.000000000000000E+000  0.000000000000000E+000  0.667460996391422E-011  0.000000000000000E+000  0.000000000000000E+000
     11.81000000 -0.398850988548588E-006 -0.326953114098267E-009  0.143044215659148E-010  0.276330535302201E-007  0.767560599344212E-009  0.241877362419359E-008  0.159845696713590E-012  0.696047612484200E-018  0.585067046157095E-017  0.452863466642002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209594876419825E-005  0.000000000000000E+000  0.000000000000000E+000  0.459808654156316E-011  0.000000000000000E+000  0.000000000000000E+000  0.452863466642002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209594876419825E-005  0.000000000000000E+000  0.000000000000000E+000  0.459808654156316E-011  0.000000000000000E+000  0.000000000000000E+000
     11.82000000 -0.320981932979203E-006 -0.239819201489415E-009  0.128078588245011E-009  0.580233483582738E-007  0.782321625439020E-009  0.201711313489807E-008  0.106396110253771E-012  0.669540375032570E-018  0.408514952374515E-017  0.176566738318617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174050537059896E-005  0.000000000000000E+000  0.000000000000000E+000  0.306053475816430E-011  0.000000000000000E+000  0.000000000000000E+000  0.176566738318617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174050537059896E-005  0.000000000000000E+000  0.000000000000000E+000  0.306053475816430E-011  0.000000000000000E+000  0.000000000000000E+000
     11.83000000 -0.250399298539959E-006 -0.155396497743117E-009  0.315570221332208E-009  0.101557204585788E-006  0.814730260730115E-009  0.164235518342229E-008  0.730136745125833E-013  0.687933469260188E-018  0.279691511310573E-017 -0.157289734879349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144223125877104E-005  0.000000000000000E+000  0.000000000000000E+000  0.210477106447471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157289734879349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144223125877104E-005  0.000000000000000E+000  0.000000000000000E+000  0.210477106447471E-011  0.000000000000000E+000  0.000000000000000E+000
     11.84000000 -0.189336480122061E-006 -0.770881602568383E-010  0.571272395300587E-009  0.156654640995348E-006  0.864852684620000E-009  0.130865276909733E-008  0.603889792503929E-013  0.753912750546205E-018  0.203892421969859E-017 -0.537260233726024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121047112494517E-005  0.000000000000000E+000  0.000000000000000E+000  0.175388890306938E-011  0.000000000000000E+000  0.000000000000000E+000 -0.537260233726024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121047112494517E-005  0.000000000000000E+000  0.000000000000000E+000  0.175388890306938E-011  0.000000000000000E+000  0.000000000000000E+000
     11.85000000 -0.139696318693158E-006 -0.853903544145656E-011  0.886755102952271E-009  0.221363132610801E-006  0.931965101424677E-009  0.102918897819018E-008  0.685166979356873E-013  0.868631865399779E-018  0.184556456544004E-017 -0.950422931439764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105231856851339E-005  0.000000000000000E+000  0.000000000000000E+000  0.201067811824462E-011  0.000000000000000E+000  0.000000000000000E+000 -0.950422931439764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105231856851339E-005  0.000000000000000E+000  0.000000000000000E+000  0.201067811824462E-011  0.000000000000000E+000  0.000000000000000E+000
     11.86000000 -0.102990389705663E-006  0.466237766650358E-010  0.125079474727449E-008  0.293424836895900E-006  0.101443701114465E-008  0.815475032544513E-009  0.967051552791095E-013  0.103125622613060E-017  0.222948702851292E-017 -0.138281573802835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972391342101530E-006  0.000000000000000E+000  0.000000000000000E+000  0.285772428753290E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138281573802835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972391342101530E-006  0.000000000000000E+000  0.000000000000000E+000  0.285772428753290E-011  0.000000000000000E+000  0.000000000000000E+000
     11.87000000 -0.802916430175567E-007  0.850863923210679E-010  0.164971016049943E-008  0.370353421446941E-006  0.110972341777270E-008  0.676657248459066E-009  0.143608404715914E-012  0.123872575811133E-017  0.317940864554724E-017 -0.181990459821686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972689824038700E-006  0.000000000000000E+000  0.000000000000000E+000  0.425817824039930E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181990459821686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972689824038700E-006  0.000000000000000E+000  0.000000000000000E+000  0.425817824039930E-011  0.000000000000000E+000  0.000000000000000E+000
     11.88000000 -0.722018529562368E-007  0.104131197918455E-009  0.206790365770222E-008  0.449517899202347E-006  0.121447088268924E-008  0.618904823078671E-009  0.207279449273606E-012  0.148578283127991E-017  0.465926871756828E-017 -0.224706855085041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105254301417188E-005  0.000000000000000E+000  0.000000000000000E+000  0.615716386890299E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224706855085041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105254301417188E-005  0.000000000000000E+000  0.000000000000000E+000  0.615716386890299E-011  0.000000000000000E+000  0.000000000000000E+000
     11.89000000 -0.788348445737407E-007  0.101862257734334E-009  0.248857848582316E-008  0.528230667099460E-006  0.132472147944464E-008  0.644946893180441E-009  0.285242570383306E-012  0.176526291765273E-017  0.660897937512498E-017 -0.265008537704844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120864343078180E-005  0.000000000000000E+000  0.000000000000000E+000  0.848377144841797E-011  0.000000000000000E+000  0.000000000000000E+000 -0.265008537704844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120864343078180E-005  0.000000000000000E+000  0.000000000000000E+000  0.848377144841797E-011  0.000000000000000E+000  0.000000000000000E+000
     11.90000000 -0.998159409161886E-007  0.773395067153063E-010  0.289458030302509E-008  0.603836825162237E-006  0.143618153617818E-008  0.753813530957298E-009  0.374582133482994E-012  0.206859880415808E-017  0.894682997011511E-017 -0.301560172100951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143516933003008E-005  0.000000000000000E+000  0.000000000000000E+000  0.111535647456145E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301560172100951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143516933003008E-005  0.000000000000000E+000  0.000000000000000E+000  0.111535647456145E-010  0.000000000000000E+000  0.000000000000000E+000
     11.91000000 -0.134297542759599E-006  0.306057791438068E-010  0.326929376233230E-008  0.673801829400316E-006  0.154451173093573E-008  0.940813619687519E-009  0.472044735294480E-012  0.238645320071508E-017  0.115734119714144E-016 -0.333157215839074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172398978015984E-005  0.000000000000000E+000  0.000000000000000E+000  0.140715138086599E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333157215839074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172398978015984E-005  0.000000000000000E+000  0.000000000000000E+000  0.140715138086599E-010  0.000000000000000E+000  0.000000000000000E+000
     11.92000000 -0.180990224118600E-006 -0.373892522767929E-010  0.359751825901062E-008  0.735794604447924E-006  0.164559341042976E-008  0.119775649722956E-008  0.574151161161178E-012  0.270937562863567E-017  0.143767582505704E-016 -0.358765279138250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206494539511651E-005  0.000000000000000E+000  0.000000000000000E+000  0.171352520363275E-010  0.000000000000000E+000  0.000000000000000E+000 -0.358765279138250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206494539511651E-005  0.000000000000000E+000  0.000000000000000E+000  0.171352520363275E-010  0.000000000000000E+000  0.000000000000000E+000
