# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.41000000 -0.627843912569471E-007  0.203883770642354E-009 -0.152762397453861E-008  0.863721347752756E-008 -0.480945644951989E-010  0.943715559665488E-008  0.401648124216179E-014  0.438816790653269E-019  0.913935407630597E-016  0.558199000281986E-008  0.000000000000000E+000 -0.845879277240892E-007 -0.606678960989633E-006  0.000000000000000E+000 -0.255564470666127E-007  0.368090520319852E-012  0.000000000000000E+000  0.780824950332432E-014  0.558199000281986E-008  0.000000000000000E+000 -0.845879277240892E-007 -0.606678960989633E-006  0.000000000000000E+000 -0.255564470666127E-007  0.368090520319852E-012  0.000000000000000E+000  0.780824950332432E-014
     21.42000000 -0.534005824047248E-007  0.195172882735682E-009 -0.213740078090349E-008  0.766412429229476E-008 -0.129106409625901E-010  0.878437970435613E-008  0.291036100233154E-014  0.382591388054212E-019  0.817338088885109E-016  0.134093459583124E-008  0.000000000000000E+000 -0.779032140985397E-007 -0.516391149783843E-006  0.000000000000000E+000 -0.305234622117574E-007  0.266661617680670E-012  0.000000000000000E+000  0.700059251227549E-014  0.134093459583124E-008  0.000000000000000E+000 -0.779032140985397E-007 -0.516391149783843E-006  0.000000000000000E+000 -0.305234622117574E-007  0.266661617680670E-012  0.000000000000000E+000  0.700059251227549E-014
     21.43000000 -0.440281947683072E-007  0.179401913450885E-009 -0.263818157193853E-008  0.839230474467811E-008  0.186607319257436E-010  0.808592931774474E-008  0.200891271348354E-014  0.325332694658431E-019  0.723422549380799E-016 -0.190433592730437E-007  0.000000000000000E+000 -0.709224088583798E-007 -0.428548348761207E-006  0.000000000000000E+000 -0.344481568002531E-007  0.184016336758359E-012  0.000000000000000E+000  0.621666358521001E-014 -0.190433592730437E-007  0.000000000000000E+000 -0.709224088583798E-007 -0.428548348761207E-006  0.000000000000000E+000 -0.344481568002531E-007  0.184016336758359E-012  0.000000000000000E+000  0.621666358521001E-014
     21.44000000 -0.349757963754567E-007  0.158001766114842E-009 -0.302567720921474E-008  0.107882583059769E-007  0.450888085540607E-010  0.735750113428179E-008  0.133969284937389E-014  0.269975587522341E-019  0.632875455153194E-016 -0.548406059045014E-007  0.000000000000000E+000 -0.637920400116216E-007 -0.346034149008131E-006  0.000000000000000E+000 -0.373167300354584E-007  0.122747124335754E-012  0.000000000000000E+000  0.546196270938362E-014 -0.548406059045014E-007  0.000000000000000E+000 -0.637920400116216E-007 -0.346034149008131E-006  0.000000000000000E+000 -0.373167300354584E-007  0.122747124335754E-012  0.000000000000000E+000  0.546196270938362E-014
     21.45000000 -0.265400726554535E-007  0.132735818783006E-009 -0.329778409976217E-008  0.147630478241313E-007  0.654237589726309E-010  0.661562316610157E-008  0.922323037614338E-015  0.218990658261038E-019  0.546418498445039E-016 -0.104810653148040E-006  0.000000000000000E+000 -0.566581602690509E-007 -0.271548420936551E-006  0.000000000000000E+000 -0.391353189494966E-007  0.847238179264528E-013  0.000000000000000E+000  0.474172031435229E-014 -0.104810653148040E-006  0.000000000000000E+000 -0.566581602690509E-007 -0.271548420936551E-006  0.000000000000000E+000 -0.391353189494966E-007  0.847238179264528E-013  0.000000000000000E+000  0.474172031435229E-014
     21.46000000 -0.189959624859380E-007  0.105456571815209E-009 -0.345491890538394E-008  0.201755396621862E-007  0.793554764473302E-010  0.587730762312801E-008  0.767898991427612E-015  0.174183801811991E-019  0.464792095396579E-016 -0.167245865393623E-006  0.000000000000000E+000 -0.496636723886691E-007 -0.207518134515255E-006  0.000000000000000E+000 -0.399296779802341E-007  0.710349556439532E-013  0.000000000000000E+000  0.406085953873424E-014 -0.167245865393623E-006  0.000000000000000E+000 -0.496636723886691E-007 -0.207518134515255E-006  0.000000000000000E+000 -0.399296779802341E-007  0.710349556439532E-013  0.000000000000000E+000  0.406085953873424E-014
     21.47000000 -0.125875967793580E-007  0.778642397924017E-010 -0.350025919016350E-008  0.268373826091805E-007  0.871688172002268E-010  0.515955006173869E-008  0.878692697991245E-015  0.136612425305352E-019  0.388727712379118E-016 -0.240028922322606E-006  0.000000000000000E+000 -0.429457291716330E-007 -0.156017451048542E-006  0.000000000000000E+000 -0.397445030853432E-007  0.819553285830357E-013  0.000000000000000E+000  0.342396117958410E-014 -0.240028922322606E-006  0.000000000000000E+000 -0.429457291716330E-007 -0.156017451048542E-006  0.000000000000000E+000 -0.397445030853432E-007  0.819553285830357E-013  0.000000000000000E+000  0.342396117958410E-014
     21.48000000 -0.752033887688378E-008  0.513110433703430E-010 -0.343982409818946E-008  0.345195295995906E-007  0.896067186147492E-010  0.447871984955302E-008  0.124815342060018E-014  0.106621871926561E-019  0.318913213172652E-016 -0.320704077547118E-006  0.000000000000000E+000 -0.366332542888748E-007 -0.118699716047680E-006  0.000000000000000E+000 -0.386424148210690E-007  0.116940727945148E-012  0.000000000000000E+000  0.283523154299694E-014 -0.320704077547118E-006  0.000000000000000E+000 -0.366332542888748E-007 -0.118699716047680E-006  0.000000000000000E+000 -0.386424148210690E-007  0.116940727945148E-012  0.000000000000000E+000  0.283523154299694E-014
     21.49000000 -0.395417951956498E-008  0.266855306192411E-010 -0.328235297946986E-008  0.429600609596475E-007  0.876705870304271E-010  0.384991307858751E-008  0.186120237332957E-014  0.839824937469014E-020  0.255956717945138E-016 -0.406559481483190E-006  0.000000000000000E+000 -0.308446303753117E-007 -0.967435824761845E-007  0.000000000000000E+000 -0.367026193725950E-007  0.174649932734207E-012  0.000000000000000E+000  0.229847349179919E-014 -0.406559481483190E-006  0.000000000000000E+000 -0.308446303753117E-007 -0.967435824761845E-007  0.000000000000000E+000 -0.367026193725950E-007  0.174649932734207E-012  0.000000000000000E+000  0.229847349179919E-014
     21.50000000 -0.199868584625026E-008  0.439485920205976E-011 -0.303897652722949E-008  0.518730305843087E-007  0.823993006773638E-010  0.328635220594323E-008  0.269480604711263E-014  0.680895953952454E-020  0.200354891545597E-016 -0.494717806648160E-006  0.000000000000000E+000 -0.256855927761685E-007 -0.908150180850837E-007  0.000000000000000E+000 -0.340192747850536E-007  0.252993075724560E-012  0.000000000000000E+000  0.181706073316414E-014 -0.494717806648160E-006  0.000000000000000E+000 -0.256855927761685E-007 -0.908150180850837E-007  0.000000000000000E+000 -0.340192747850536E-007  0.252993075724560E-012  0.000000000000000E+000  0.181706073316414E-014
     21.51000000 -0.170964668033194E-008 -0.155570584251531E-010 -0.272270937046571E-008  0.609580314508999E-007  0.746716754486111E-010  0.279891165541068E-008  0.371880449014048E-014  0.581788118114633E-020  0.152470527708155E-016 -0.582232151296640E-006  0.000000000000000E+000 -0.212473689313945E-007 -0.101046421218633E-006  0.000000000000000E+000 -0.306995928413130E-007  0.349204657244607E-012  0.000000000000000E+000  0.139391568712918E-014 -0.582232151296640E-006  0.000000000000000E+000 -0.212473689313945E-007 -0.101046421218633E-006  0.000000000000000E+000 -0.306995928413130E-007  0.349204657244607E-012  0.000000000000000E+000  0.139391568712918E-014
     21.52000000 -0.308749902815397E-008 -0.334171317842292E-010 -0.234782652805950E-008  0.699101627647164E-007  0.650715203058633E-010  0.239583054776781E-008  0.489696350803799E-014  0.535100745160092E-020  0.112522934194773E-016 -0.666184022779023E-006  0.000000000000000E+000 -0.176050947666591E-007 -0.127033496107832E-006  0.000000000000000E+000 -0.268617130425093E-007  0.459938661339420E-012  0.000000000000000E+000  0.103149098932116E-014 -0.666184022779023E-006  0.000000000000000E+000 -0.176050947666591E-007 -0.127033496107832E-006  0.000000000000000E+000 -0.268617130425093E-007  0.459938661339420E-012  0.000000000000000E+000  0.103149098932116E-014
     21.53000000 -0.607756398353686E-008 -0.494929625279263E-010 -0.192920487485768E-008  0.784300777421746E-007  0.538406516451556E-010  0.208264069909201E-008  0.618821387861754E-014  0.534836910936571E-020  0.805922373068909E-017 -0.743780145008747E-006  0.000000000000000E+000 -0.148165353626695E-007 -0.167849949967763E-006  0.000000000000000E+000 -0.226323874787260E-007  0.581382509813414E-012  0.000000000000000E+000  0.731754683140431E-015 -0.743780145008747E-006  0.000000000000000E+000 -0.148165353626695E-007 -0.167849949967763E-006  0.000000000000000E+000 -0.226323874787260E-007  0.581382509813414E-012  0.000000000000000E+000  0.731754683140431E-015
     21.54000000 -0.105720667281147E-007 -0.639688761267260E-010 -0.148171573171461E-008  0.862337956852503E-007  0.409262491203219E-010  0.186230234241154E-008  0.754803611318919E-014  0.576697497997507E-020  0.566365152416209E-017 -0.812444879266713E-006  0.000000000000000E+000 -0.129211329336902E-007 -0.222079481359741E-006  0.000000000000000E+000 -0.181445213525701E-007  0.709385977887716E-012  0.000000000000000E+000  0.496179331403969E-015 -0.812444879266713E-006  0.000000000000000E+000 -0.129211329336902E-007 -0.222079481359741E-006  0.000000000000000E+000 -0.181445213525701E-007  0.709385977887716E-012  0.000000000000000E+000  0.496179331403969E-015
     21.55000000 -0.164138645736155E-007 -0.767701239524805E-010 -0.101974233927293E-008  0.930619742310463E-007  0.261086771823880E-010  0.173550360845717E-008  0.892994599802091E-014  0.657531495589337E-020  0.405184721347367E-017 -0.869905201161737E-006  0.000000000000000E+000 -0.119393965929098E-007 -0.287863956665867E-006  0.000000000000000E+000 -0.135346126653660E-007  0.839600716555571E-012  0.000000000000000E+000  0.325734931004271E-015 -0.869905201161737E-006  0.000000000000000E+000 -0.119393965929098E-007 -0.287863956665867E-006  0.000000000000000E+000 -0.135346126653660E-007  0.839600716555571E-012  0.000000000000000E+000  0.325734931004271E-015
     21.56000000 -0.234017596876680E-007 -0.875065581809113E-010 -0.556869811055301E-009  0.986883557048310E-007  0.917853576228839E-011  0.170105441747304E-008  0.102870339082026E-013  0.774164324340882E-020  0.320369011766932E-017 -0.914265431518862E-006  0.000000000000000E+000 -0.118726443419726E-007 -0.362966137699394E-006  0.000000000000000E+000 -0.894014055478570E-008  0.967625696386786E-012  0.000000000000000E+000  0.220885796810297E-015 -0.914265431518862E-006  0.000000000000000E+000 -0.118726443419726E-007 -0.362966137699394E-006  0.000000000000000E+000 -0.894014055478570E-008  0.967625696386786E-012  0.000000000000000E+000  0.220885796810297E-015
     21.57000000 -0.312972288895002E-007 -0.955097412476542E-010 -0.105760353099052E-009  0.102927125431180E-006 -0.987908897493749E-011  0.175629188759454E-008  0.115735096856876E-013  0.921970707216858E-020  0.309574644671802E-017 -0.944069264279934E-006  0.000000000000000E+000 -0.127031003532456E-007 -0.444844843397390E-006  0.000000000000000E+000 -0.449694766516903E-008  0.108915371045530E-011  0.000000000000000E+000  0.181591296887897E-015 -0.944069264279934E-006  0.000000000000000E+000 -0.127031003532456E-007 -0.444844843397390E-006  0.000000000000000E+000 -0.449694766516903E-008  0.108915371045530E-011  0.000000000000000E+000  0.181591296887897E-015
     21.58000000 -0.398323614111463E-007 -0.999570625043530E-010  0.321810612060929E-009  0.105638949356032E-006 -0.307371858376470E-010  0.189741952808581E-008  0.127462046366344E-013  0.109361889377172E-019  0.370376293559640E-017 -0.958347063956324E-006  0.000000000000000E+000 -0.143943433221988E-007 -0.530740021610247E-006  0.000000000000000E+000 -0.336666628310403E-009  0.120011406553255E-011  0.000000000000000E+000  0.207310464095948E-015 -0.958347063956324E-006  0.000000000000000E+000 -0.143943433221988E-007 -0.530740021610247E-006  0.000000000000000E+000 -0.336666628310403E-009  0.120011406553255E-011  0.000000000000000E+000  0.207310464095948E-015
     21.59000000 -0.487187578648980E-007 -0.100057190294691E-009  0.714812178870262E-009  0.106735494080739E-006 -0.526528632171236E-010  0.211972158738909E-008  0.137659830645580E-013  0.127837653346292E-019  0.500417605910458E-017 -0.956646896504302E-006  0.000000000000000E+000 -0.168920971658002E-007 -0.617764883710345E-006  0.000000000000000E+000  0.341576429913834E-008  0.129680673613697E-011  0.000000000000000E+000  0.297010392406102E-015 -0.956646896504302E-006  0.000000000000000E+000 -0.168920971658002E-007 -0.617764883710345E-006  0.000000000000000E+000  0.341576429913834E-008  0.129680673613697E-011  0.000000000000000E+000  0.297010392406102E-015
     21.60000000 -0.576571099602926E-007 -0.952571585681163E-010  0.106278432354925E-008  0.106182274796564E-006 -0.744883493287754E-010  0.241762499502123E-008  0.145990178099462E-013  0.146224404441969E-019  0.697442113493341E-017 -0.939048303741727E-006  0.000000000000000E+000 -0.201253473566725E-007 -0.703002027435175E-006  0.000000000000000E+000  0.664444994479429E-008  0.137602356733818E-011  0.000000000000000E+000  0.449178321295600E-015 -0.939048303741727E-006  0.000000000000000E+000 -0.201253473566725E-007 -0.703002027435175E-006  0.000000000000000E+000  0.664444994479429E-008  0.137602356733818E-011  0.000000000000000E+000  0.449178321295600E-015
     21.61000000 -0.663471531741529E-007 -0.854254895982316E-010  0.135571033077131E-008  0.103999725814731E-006 -0.948284672389236E-010  0.278461822395989E-008  0.152178877038538E-013  0.162899524719812E-019  0.959204915416959E-017 -0.906158403570386E-006  0.000000000000000E+000 -0.240077617187737E-007 -0.783600347842303E-006  0.000000000000000E+000  0.924471058042072E-008  0.143515255749981E-011  0.000000000000000E+000  0.661837296461158E-015 -0.906158403570386E-006  0.000000000000000E+000 -0.240077617187737E-007 -0.783600347842303E-006  0.000000000000000E+000  0.924471058042072E-008  0.143515255749981E-011  0.000000000000000E+000  0.661837296461158E-015
     21.62000000 -0.744976650913635E-007 -0.709693606291373E-010  0.158400049344517E-008  0.100262444142612E-006 -0.112175425437562E-009  0.321306948650981E-008  0.156024598095153E-013  0.176199762202066E-019  0.128328730883750E-016 -0.859090488596656E-006  0.000000000000000E+000 -0.284393875603297E-007 -0.856869518150194E-006  0.000000000000000E+000  0.111250378377182E-007  0.147226183873219E-011  0.000000000000000E+000  0.932565231697295E-015 -0.859090488596656E-006  0.000000000000000E+000 -0.284393875603297E-007 -0.856869518150194E-006  0.000000000000000E+000  0.111250378377182E-007  0.147226183873219E-011  0.000000000000000E+000  0.932565231697295E-015
     21.63000000 -0.818361728187068E-007 -0.528562562578009E-010  0.173862563458970E-008  0.950966174704307E-007 -0.125184712509541E-009  0.369401245522486E-008  0.157405258359307E-013  0.184649960716867E-019  0.166685471166088E-016 -0.799425874205047E-006  0.000000000000000E+000 -0.333085940818536E-007 -0.920368910310563E-006  0.000000000000000E+000  0.122087997359648E-007  0.148616065941476E-011  0.000000000000000E+000  0.125851723070259E-014 -0.799425874205047E-006  0.000000000000000E+000 -0.333085940818536E-007 -0.920368910310563E-006  0.000000000000000E+000  0.122087997359648E-007  0.148616065941476E-011  0.000000000000000E+000  0.125851723070259E-014
     21.64000000 -0.881180358796642E-007 -0.325293980458345E-010  0.181140419588019E-008  0.886757119899662E-007 -0.132895956358816E-009  0.421697765880847E-008  0.156281701442172E-013  0.187194969537487E-019  0.210640857357421E-016 -0.729160302277423E-006  0.000000000000000E+000 -0.384942228873084E-007 -0.971988017033453E-006  0.000000000000000E+000  0.124356648172713E-007  0.147643545167393E-011  0.000000000000000E+000  0.163645095514530E-014 -0.729160302277423E-006  0.000000000000000E+000 -0.384942228873084E-007 -0.971988017033453E-006  0.000000000000000E+000  0.124356648172713E-007  0.147643545167393E-011  0.000000000000000E+000  0.163645095514530E-014
     21.65000000 -0.931345872831866E-007 -0.117276987903428E-010  0.179541075810463E-008  0.812145597806533E-007 -0.134911976202040E-009  0.476994211116506E-008  0.152698560687748E-013  0.183387802416568E-019  0.259758475341837E-016 -0.650636716061021E-006  0.000000000000000E+000 -0.438679062365003E-007 -0.101001572606147E-005  0.000000000000000E+000  0.117627205236810E-007  0.144345990317814E-011  0.000000000000000E+000  0.206275479169261E-014 -0.650636716061021E-006  0.000000000000000E+000 -0.438679062365003E-007 -0.101001572606147E-005  0.000000000000000E+000  0.117627205236810E-007  0.144345990317814E-011  0.000000000000000E+000  0.206275479169261E-014
     21.66000000 -0.967200458249763E-007  0.775928079655989E-011  0.168544448931280E-008  0.729620465037280E-007 -0.131488176424654E-009  0.533944860271795E-008  0.146782274943977E-013  0.173493469779608E-019  0.313504345076215E-016 -0.566466669675923E-006  0.000000000000000E+000 -0.492965110416693E-007 -0.103319617429400E-005  0.000000000000000E+000  0.101652664992458E-007  0.138837882242950E-011  0.000000000000000E+000  0.253347864388211E-014 -0.566466669675923E-006  0.000000000000000E+000 -0.492965110416693E-007 -0.103319617429400E-005  0.000000000000000E+000  0.101652664992458E-007  0.138837882242950E-011  0.000000000000000E+000  0.253347864388211E-014
     21.67000000 -0.987569559779112E-007  0.243569516861353E-010  0.147847774795723E-008  0.641926542200837E-007 -0.123511195206603E-009  0.591091433411672E-008  0.138736332098423E-013  0.158482764368044E-019  0.371248047164712E-016 -0.479443007463731E-006  0.000000000000000E+000 -0.546446623495987E-007 -0.104076935874251E-005  0.000000000000000E+000  0.763726950764193E-008  0.131306645550316E-011  0.000000000000000E+000  0.304436700883401E-014 -0.479443007463731E-006  0.000000000000000E+000 -0.546446623495987E-007 -0.104076935874251E-005  0.000000000000000E+000  0.763726950764193E-008  0.131306645550316E-011  0.000000000000000E+000  0.304436700883401E-014
     21.68000000 -0.991799664629267E-007  0.369421913010628E-010  0.117400409816623E-008  0.551971581567137E-007 -0.112367065826064E-009  0.646911163213665E-008  0.128833920161645E-013  0.139910829804834E-019  0.432276909315569E-016 -0.392446732206034E-006  0.000000000000000E+000 -0.597773008966090E-007 -0.103249519342550E-005  0.000000000000000E+000  0.419147356443233E-008  0.122006076206594E-011  0.000000000000000E+000  0.359089415312506E-014 -0.392446732206034E-006  0.000000000000000E+000 -0.597773008966090E-007 -0.103249519342550E-005  0.000000000000000E+000  0.419147356443233E-008  0.122006076206594E-011  0.000000000000000E+000  0.359089415312506E-014
     21.69000000 -0.979778215627129E-007  0.450055875200754E-010  0.774218500785378E-009  0.462728072532497E-007 -0.997207892893755E-010  0.699876974931608E-008  0.117408262092712E-013  0.119697387245232E-019  0.495821922909002E-016 -0.308351167206369E-006  0.000000000000000E+000 -0.645622273272589E-007 -0.100866025216321E-005  0.000000000000000E+000 -0.140836213943850E-009  0.111247594661148E-011  0.000000000000000E+000  0.416830103229582E-014 -0.308351167206369E-006  0.000000000000000E+000 -0.645622273272589E-007 -0.100866025216321E-005  0.000000000000000E+000 -0.140836213943850E-009  0.111247594661148E-011  0.000000000000000E+000  0.416830103229582E-014
     21.70000000 -0.951935072123973E-007  0.487079063387045E-010  0.283990721922797E-009  0.377133348425939E-007 -0.872468379067914E-010  0.748522262825556E-008  0.104840994403464E-013  0.998447086463395E-020  0.561092085246873E-016 -0.229926598823765E-006  0.000000000000000E+000 -0.688725868204775E-007 -0.970067014432037E-006  0.000000000000000E+000 -0.531041002391289E-008  0.993896253335751E-012  0.000000000000000E+000  0.477163366996629E-014 -0.229926598823765E-006  0.000000000000000E+000 -0.688725868204775E-007 -0.970067014432037E-006  0.000000000000000E+000 -0.531041002391289E-008  0.993896253335751E-012  0.000000000000000E+000  0.477163366996629E-014
     21.71000000 -0.909225625834558E-007  0.488192510771333E-010 -0.289371870457201E-009  0.297991474865422E-007 -0.763601406988069E-010  0.791501738692730E-008  0.915490157766713E-014  0.821419036327377E-020  0.627312363147734E-016 -0.159748564689524E-006  0.000000000000000E+000 -0.725892494702494E-007 -0.918006012918514E-006  0.000000000000000E+000 -0.112509379801136E-007  0.868254643674910E-012  0.000000000000000E+000  0.539578274408646E-014 -0.159748564689524E-006  0.000000000000000E+000 -0.725892494702494E-007 -0.918006012918514E-006  0.000000000000000E+000 -0.112509379801136E-007  0.868254643674910E-012  0.000000000000000E+000  0.539578274408646E-014
     21.72000000 -0.853096344227900E-007  0.465518510692839E-010 -0.936539771695209E-009  0.227880270372325E-007 -0.679974634809155E-010  0.827640430647100E-008  0.779702790159972E-014  0.679072987781523E-020  0.693759749881386E-016 -0.100112821165699E-006  0.000000000000000E+000 -0.756030429244464E-007 -0.854211846979832E-006  0.000000000000000E+000 -0.178802659728470E-007  0.739700456482451E-012  0.000000000000000E+000  0.603552401069543E-014 -0.100112821165699E-006  0.000000000000000E+000 -0.756030429244464E-007 -0.854211846979832E-006  0.000000000000000E+000 -0.178802659728470E-007  0.739700456482451E-012  0.000000000000000E+000  0.603552401069543E-014
     21.73000000 -0.785434114822875E-007  0.433178754854199E-010 -0.164669237538356E-008  0.169066557593852E-007 -0.624897024930132E-010  0.855965149179984E-008  0.645490249624229E-014  0.578140125423564E-020  0.759792294402176E-016 -0.529597983392442E-007  0.000000000000000E+000 -0.778167972275772E-007 -0.780804560516694E-006  0.000000000000000E+000 -0.251018988502908E-007  0.612460501963800E-012  0.000000000000000E+000  0.668555925664809E-014 -0.529597983392442E-007  0.000000000000000E+000 -0.778167972275772E-007 -0.780804560516694E-006  0.000000000000000E+000 -0.251018988502908E-007  0.612460501963800E-012  0.000000000000000E+000  0.668555925664809E-014
     21.74000000 -0.708501290999065E-007  0.404581095433416E-010 -0.240808541541995E-008  0.123432383181441E-007 -0.595482227540219E-010  0.875715717678447E-008  0.517209632565192E-014  0.518284946098364E-020  0.824866771868661E-016 -0.198110265631585E-007  0.000000000000000E+000 -0.791471645765245E-007 -0.700218363938178E-006  0.000000000000000E+000 -0.328067626368567E-007  0.490698233969745E-012  0.000000000000000E+000  0.734055733521451E-014 -0.198110265631585E-007  0.000000000000000E+000 -0.791471645765245E-007 -0.700218363938178E-006  0.000000000000000E+000 -0.328067626368567E-007  0.490698233969745E-012  0.000000000000000E+000  0.734055733521451E-014
     21.75000000 -0.624858766293347E-007  0.389928055286358E-010 -0.320857113560367E-008  0.924145142579606E-008 -0.583664622165942E-010  0.886337145728969E-008  0.398988920259179E-014  0.492708279467512E-020  0.888542823221267E-016 -0.171961630623925E-008  0.000000000000000E+000 -0.795261849584930E-007 -0.615120095328548E-006  0.000000000000000E+000 -0.408751935513535E-007  0.378375688757242E-012  0.000000000000000E+000  0.799519554191306E-014 -0.171961630623925E-008  0.000000000000000E+000 -0.795261849584930E-007 -0.615120095328548E-006  0.000000000000000E+000 -0.408751935513535E-007  0.378375688757242E-012  0.000000000000000E+000  0.799519554191306E-014
     21.76000000 -0.537279735198607E-007  0.394415267863329E-010 -0.403600462813152E-008  0.769590281010593E-008 -0.578158654227064E-010  0.887457012618176E-008  0.294592205861345E-014  0.489830832981351E-020  0.950473282828167E-016  0.763597091988077E-009  0.000000000000000E+000 -0.789025643909419E-007 -0.528320153860377E-006  0.000000000000000E+000 -0.491791149350899E-007  0.279122768055571E-012  0.000000000000000E+000  0.864420001326551E-014  0.763597091988077E-009  0.000000000000000E+000 -0.789025643909419E-007 -0.528320153860377E-006  0.000000000000000E+000 -0.491791149350899E-007  0.279122768055571E-012  0.000000000000000E+000  0.864420001326551E-014
     21.77000000 -0.448657029954457E-007  0.417451539822455E-010 -0.487849255427437E-008  0.774923015912126E-008 -0.566972094789121E-010  0.878854842717495E-008  0.207298187333458E-014  0.495723144369703E-020  0.101038273058910E-015 -0.123928420245823E-007  0.000000000000000E+000 -0.772426488016271E-007 -0.442678875542274E-006  0.000000000000000E+000 -0.575843644343034E-007  0.196118169384819E-012  0.000000000000000E+000  0.928238582119417E-014 -0.123928420245823E-007  0.000000000000000E+000 -0.772426488016271E-007 -0.442678875542274E-006  0.000000000000000E+000 -0.575843644343034E-007  0.196118169384819E-012  0.000000000000000E+000  0.928238582119417E-014
     21.78000000 -0.361907064040678E-007  0.453031901789411E-010 -0.572447672371277E-008  0.939091791414608E-008 -0.539980733002730E-010  0.860431199731460E-008  0.139795656929567E-014  0.496817096053097E-020  0.106803818707461E-015 -0.407011843271218E-007  0.000000000000000E+000 -0.745310733760359E-007 -0.361011472216100E-006  0.000000000000000E+000 -0.659531265142578E-007  0.131985869477266E-012  0.000000000000000E+000  0.990469579558975E-014 -0.407011843271218E-007  0.000000000000000E+000 -0.745310733760359E-007 -0.361011472216100E-006  0.000000000000000E+000 -0.659531265142578E-007  0.131985869477266E-012  0.000000000000000E+000  0.990469579558975E-014
     21.79000000 -0.279873469805745E-007  0.491170215798556E-010 -0.656267819849007E-008  0.125578570830929E-007 -0.491065548192157E-010  0.832183590910939E-008  0.940991365530460E-015  0.482393553508864E-020  0.112321698035079E-015 -0.831718834884137E-007  0.000000000000000E+000 -0.707710796222726E-007 -0.285994691274544E-006  0.000000000000000E+000 -0.741464264939534E-007  0.887105256402321E-013  0.000000000000000E+000  0.105062382727253E-013 -0.831718834884137E-007  0.000000000000000E+000 -0.707710796222726E-007 -0.285994691274544E-006  0.000000000000000E+000 -0.741464264939534E-007  0.887105256402321E-013  0.000000000000000E+000  0.105062382727253E-013
     21.80000000 -0.205233499175268E-007  0.520093328400066E-010 -0.738195561376147E-008  0.171366213385114E-007 -0.419404860337357E-010  0.794194344167636E-008  0.714871682736774E-015  0.446397507120857E-020  0.117567734314331E-015 -0.138347618958478E-006  0.000000000000000E+000 -0.659844925872246E-007 -0.220078290277968E-006  0.000000000000000E+000 -0.820266406854334E-007  0.675745175231536E-013  0.000000000000000E+000  0.110823230441307E-013 -0.138347618958478E-006  0.000000000000000E+000 -0.659844925872246E-007 -0.220078290277968E-006  0.000000000000000E+000 -0.820266406854334E-007  0.675745175231536E-013  0.000000000000000E+000  0.110823230441307E-013
     21.81000000 -0.140410163055204E-007  0.528754416475237E-010 -0.817114739724017E-008  0.229673816972846E-007 -0.329684015903152E-010  0.746632566071314E-008  0.724650760920655E-015  0.388272783284098E-020  0.122513668659248E-015 -0.204352764937262E-006  0.000000000000000E+000 -0.602113618325330E-007 -0.165404253694634E-006  0.000000000000000E+000 -0.894599772001332E-007  0.691186196777830E-013  0.000000000000000E+000  0.116284956143766E-013 -0.204352764937262E-006  0.000000000000000E+000 -0.602113618325330E-007 -0.165404253694634E-006  0.000000000000000E+000 -0.894599772001332E-007  0.691186196777830E-013  0.000000000000000E+000  0.116284956143766E-013
     21.82000000 -0.874929177311909E-008  0.509167260543660E-010 -0.891896850621698E-008  0.298493327339466E-007 -0.231200195674811E-010  0.689768944477490E-008  0.967532771193024E-015  0.312704829689606E-020  0.127126118891449E-015 -0.278956628139434E-006  0.000000000000000E+000 -0.535092735266261E-007 -0.123736413894468E-006  0.000000000000000E+000 -0.963188816392465E-007  0.931275005063856E-013  0.000000000000000E+000  0.121405693135825E-013 -0.278956628139434E-006  0.000000000000000E+000 -0.535092735266261E-007 -0.123736413894468E-006  0.000000000000000E+000 -0.963188816392465E-007  0.931275005063856E-013  0.000000000000000E+000  0.121405693135825E-013
