# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.742,0.0,0.0,0.0005908189964924111,-3.07235982349633e-05,0.000220875546957534,-0.000247737348554484,-5.826611487916539e-05,-0.000108206167517309,0.0032014818052789103,1.1134079182957199e-06,0.00126988171523775,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.762,0.0,0.0,0.000594338925953579,-3.36300307173253e-05,0.000223855222418027,-0.000261038912796764,-5.3560910614029205e-05,-0.00010702190624920699,0.00319492919701886,-1.26389947661818e-06,0.00126525531905726,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.782,0.0,0.0,0.000597555151208137,-3.57751134772303e-05,0.00022670696235647998,-0.00027428322708272004,-4.80075214642111e-05,-0.000105937515332125,0.0031884529900346,-3.7445785964364096e-06,0.00126055821528282,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.802,0.0,0.0,0.000600403130550939,-3.7206824329540706e-05,0.000229366313402103,-0.00028710777211828103,-4.16705928087493e-05,-0.000104979686821627,0.0031820414112693697,-6.32656581523032e-06,0.0012557970288184599,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.822,0.0,0.0,0.000602824425343838,-3.79785981842055e-05,0.00023177388177103998,-0.00029918024273145296,-3.46269632747528e-05,-0.00010417310240290401,0.0031756497851847,-9.00049855605301e-06,0.00125097375771431,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.842,0.0,0.0,0.000604771463252979,-3.81495709907673e-05,0.00023387767290348902,-0.000310214319253939,-2.69650263835501e-05,-0.000103540366677943,0.0031691955780830897,-1.1749038689337401e-05,0.00124608607886249,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.862,0.0,0.0,0.0006062097991739719,-3.77855232240911e-05,0.000235634926009158,-0.000319981116834069,-1.87846506303101e-05,-0.000103100946914296,0.00316255565567405,-1.45470986063517e-05,0.0012411294784824,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.882,0.0,0.0,0.000607117307855024,-3.69588554908702e-05,0.000237012824506938,-0.000328314906848696,-1.01965818813214e-05,-0.00010287094798416,0.00315556738120624,-1.73622006198378e-05,0.00123609914308307,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.902,0.0,0.0,0.000607482111096765,-3.5748163722145396e-05,0.00023798978279584702,-0.000335114777050826,-1.3207713542572799e-06,-0.000102861831928312,0.0031480327871723102,-2.015458196614e-05,0.00123099210377903,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.922,0.0,0.0,0.000607298062563652,-3.42370660016856e-05,0.000238555464487584,-0.000340341352466368,7.71484166250837e-06,-0.00010307969874995,0.00313972747159936,-2.2878413279951802e-05,0.0012258093177625802,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.942,0.0,0.0,0.000606561073793072,-3.25135637379782e-05,0.000238710895716315,-0.000344012177499312,1.67771826384793e-05,-0.00010352429181618399,0.00313041262314524,-2.54825322318149e-05,0.00122055766938114,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.962,0.0,0.0,0.0006052652232713231,-3.06682561470165e-05,0.00023846751988397202,-0.00034619379012194304,2.5729693947145397e-05,-0.000104188550098947,0.00311985028983967,-2.7912397772324603e-05,0.00121525073011422,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
23.982,0.0,0.0,0.000603400440896286,-2.8793123491308698e-05,0.000237845960310981,-0.000346994882380673,3.44361134622657e-05,-0.000105057850208551,0.00310782018661458,-3.01114144134792e-05,0.0012099094258254401,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.002,0.0,0.0,0.0006009519362507639,-2.6979545773255603e-05,0.00023687470934234502,-0.000346558577400533,4.27633216016813e-05,-0.000106109494561765,0.00309413687095291,-3.20234274133858e-05,0.0012045610737721599,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.022,0.0,0.0,0.000597900964995329,-2.53174551407724e-05,0.000235588060236649,-0.000345055510729323,5.05842276695485e-05,-0.000107313014116028,0.00307866570038924,-3.3594822992765006e-05,0.00119923830434924,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.042,0.0,0.0,0.00059422731491168,-2.3893052981825798e-05,0.000234024577719188,-0.000342676465088961,5.7781235335577504e-05,-0.00010863026013728199,0.0030613355061132603,-3.47769275758825e-05,0.00119397625444392,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.062,0.0,0.0,0.0005899118896899349,-2.27879325310433e-05,0.00023222497959095602,-0.000339624971476978,6.424923459022e-05,-0.00011001599577353701,0.0030421467849955897,-3.55284893202301e-05,0.00118881011511129,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.082,0.0,0.0,0.000584940189341603,-2.20775700599258e-05,0.00023023099301644102,-0.000336108493490527,6.98975717163834e-05,-0.00011141879574616599,0.00302117582504527,-3.58175049143428e-05,0.00118377146322296,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.102,0.0,0.0,0.000579305200962161,-2.18295637687147e-05,0.00022808351459401602,-0.00033232914205968397,7.465253612575e-05,-0.000112782553021774,0.00299857261898228,-3.56237810945678e-05,0.0011788855133658199,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.122,0.0,0.0,0.000573009325747721,-2.2102498744032198e-05,0.00022582254581662902,-0.000328473011561952,7.845880389225691e-05,-0.000114047879042596,0.00297455479146125,-3.49394836198443e-05,0.0011741681410158801,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.142,0.0,0.0,0.000566065334882646,-2.29438125373357e-05,0.00022348633914261298,-0.000324700522447189,8.12798798815078e-05,-0.000115154122190575,0.0029493971631613,-3.3771094122763205e-05,0.00116962350603183,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.162,0.0,0.0,0.000558496587963285,-2.4388210893685396e-05,0.000221111873371225,-0.000321137528724471,8.30985210191573e-05,-0.000116041755747592,0.0029234191182264803,-3.21392088472781e-05,0.00116524334909577,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.182,0.0,0.0,0.000550336005818861,-2.6455648684076198e-05,0.000218734915225156,-0.000317868412606154,8.39165097322842e-05,-0.00011665449803343799,0.00289697040507642,-3.0078657488663502e-05,0.00116100649275004,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.202,0.0,0.0,0.000541624801425516,-2.91493721423651e-05,0.000216390488599236,-0.000314933576877421,8.37535317363115e-05,-0.00011694200011070201,0.00287041643520548,-2.7637788384144606e-05,0.00115687977886209,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.222,0.0,0.0,0.000532410980795604,-3.24542668478796e-05,0.000214113743196333,-0.000312330020741542,8.264624154812221e-05,-0.00011686197007514099,0.00284412437438393,-2.4877631421902898e-05,0.0011528203986943,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.242,0.0,0.0,0.000522749320169709,-3.6334868153146e-05,0.000211939741455649,-0.00031001627505107597,8.06463962866636e-05,-0.000116382574002083,0.0028184509782051698,-2.18696934667841e-05,0.0011487781559444401,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.262,0.0,0.0,0.0005127014949102969,-4.07346125181043e-05,0.000209903193469801,-0.000307920638260677,7.781936671817191e-05,-0.00011548422734178401,0.00279373143364185,-1.86942782336249e-05,0.00114469979352203,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.282,0.0,0.0,0.000502338119152069,-4.5574626842524e-05,0.000208038463063873,-0.000305951605340544,7.42422476687333e-05,-0.00011416081586970501,0.00277027024906159,-1.5438250944104598e-05,0.00114053179532374,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.302,0.0,0.0,0.000491742421542745,-5.07539569265929e-05,0.000206377786579673,-0.000304009212908653,7.00019851809323e-05,-0.000112420890219107,0.00274833436404218,-1.21922633084308e-05,0.001136224941737,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.322,0.0,0.0,0.000481013810652587,-5.615031897916421e-05,0.000204950351918651,-0.00030199544568559704,6.51936278596734e-05,-0.000110287234048659,0.00272814843320222,-9.04811616226535e-06,0.00113173734224379,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.342,0.0,0.0,0.000470271261633374,-6.16213761482581e-05,0.00020378043390895302,-0.000299823139769923,5.991853786495289e-05,-0.000107796652006232,0.00270989114295988,-6.09621026222983e-06,0.0011270378424063,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.362,0.0,0.0,0.00045965536087072805,-6.70074312959553e-05,0.00020288585234876002,-0.000297422284048777,5.42829512336542e-05,-0.000104998838796551,0.0026936945720423,-3.42290490214001e-06,0.0011221076736104099,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.382,0.0,0.0,0.00044932750434207696,-7.21340547761622e-05,0.000202276353961758,-0.000294742455528408,4.83964262828319e-05,-0.000101954524434508,0.00267964415783285,-1.10779688970959e-06,0.00111694218674549,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.402,0.0,0.0,0.000439465774840066,-7.68160874823698e-05,0.000201952533838593,-0.000291753094574759,4.2370574045896005e-05,-9.8732908020282e-05,0.0026677803563145397,7.782834095058549e-07,0.00111155074327731,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.422,0.0,0.0,0.000430256919629274,-8.086180084256559e-05,0.00020190542900573,-0.000288440981707368,3.63177534055185e-05,-9.540935765935258e-05,0.0026581001583029697,2.1755731287560103e-06,0.00110595614488141,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.442,0.0,0.0,0.000421885693905922,-8.407764973149642e-05,0.00020211616767118798,-0.00028480675312358197,3.03495968482534e-05,-9.20625438002255e-05,0.0026505595111565,3.03676935926065e-06,0.00110019306522805,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.462,0.0,0.0,0.00041452231848213,-8.62729604010519e-05,0.000202556994200537,-0.000280859986666424,2.45761031251485e-05,-8.87712314443894e-05,0.00264507454496045,3.3289278254891103e-06,0.00109430550409772,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.482,0.0,0.0,0.000408309170971193,-8.72651079004658e-05,0.000203192392662784,-0.000276616273967179,1.91038087691026e-05,-8.561163563484008e-05,0.00264152232413646,3.0340308442510603e-06,0.00108834410482225,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.502,0.0,0.0,0.000403349749706854,-8.688436621203051e-05,0.000203980828534991,-0.000272094360261865,1.40348295418104e-05,-8.26549397164092e-05,0.00263974104070401,2.14992051233004e-06,0.0010823627848443801,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.522,0.0,0.0,0.00039970046561568903,-8.497827162276509e-05,0.000204876514308144,-0.00026731493500389104,9.46471703000797e-06,-7.99648504405336e-05,0.00263952987976387,6.89930697538247e-07,0.00107641559588914,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.542,0.0,0.0,0.000397367307639301,-8.14163079165236e-05,0.000205832034294036,-0.000262301396262895,5.48149504974973e-06,-7.759551767620308e-05,0.00264064982008462,-1.31713470045317e-06,0.00107055352769056,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.562,0.0,0.0,0.00039630717603252703,-7.60933833561317e-05,0.000206800065111694,-0.000257081075566235,2.1637151425557597e-06,-7.55904403619198e-05,0.0026428255397730103,-3.82812532708068e-06,0.00106482207521671,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.582,0.0,0.0,0.00039643453401212405,-6.89332941598366e-05,0.000207735919369707,-0.000251687189560863,-4.21324503628975e-07,-7.39811677062073e-05,0.00264575027374662,-6.78743504042663e-06,0.00105925867603155,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.602,0.0,0.0,0.000397631481079949,-5.9891002442713295e-05,0.000208599004109212,-0.000246159781829081,-2.21858112747744e-06,-7.2786299355963e-05,0.00264909293066797,-1.01284018979522e-05,0.00105389145379665,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.622,0.0,0.0,0.000399760887326119,-4.89546692577627e-05,0.000209355012192666,-0.00024054678040127798,-3.18718251066511e-06,-7.20117212181234e-05,0.00265250986364788,-1.37764913864794e-05,0.00104873845720958,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.642,0.0,0.0,0.00040267968108423103,-3.61469629765581e-05,0.000209976517811779,-0.00023490289669693502,-3.3011305108619e-06,-7.16505182210302e-05,0.0026556576552925603,-1.7651831696323103e-05,0.00104380712418863,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.662,0.0,0.0,0.00040625134644819104,-2.1525220671350897e-05,0.000210444285698481,-0.000229287691560766,-2.55070159193297e-06,-7.168345666318059e-05,0.00265820949994254,-2.1672462903709303e-05,0.00103909499080286,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.682,0.0,0.0,0.00041035627662348997,-5.181337703936979e-06,0.000210747691292552,-0.00022376194394950098,-9.422722695740369e-07,-7.20796440138144e-05,0.00265987114541395,-2.5757764337332603e-05,0.00103459109611814,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.702,0.0,0.0,0.000414898165676361,1.27590073555031e-05,0.000210884888698624,-0.000218383719434216,1.50098474641612e-06,-7.27982001763088e-05,0.0026603962648089,-2.9831548924097497e-05,0.00103027701808408,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.722,0.0,0.0,0.000419806822687883,3.21380578671493e-05,0.00021086212200116202,-0.000213204302507119,4.73980002349402e-06,-7.378960501761329e-05,0.00265959844765713,-3.38252556103419e-05,0.0010261290191047698,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.742,0.0,0.0,0.00042503621210707404,5.2768392159595e-05,0.000210693497987405,-0.000208264164496217,8.71923402757852e-06,-7.49974826462243e-05,0.00265736000819835,-3.7680485000751e-05,0.00102212017819297,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.762,0.0,0.0,0.000430559256108305,7.44354491950023e-05,0.000210399733329557,-0.000203590515812504,1.3370005933361999e-05,-7.636108521799492e-05,0.00265363478741156,-4.13512826069117e-05,0.00101822234669021,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.782,0.0,0.0,0.000436359841230071,9.690097870931579e-05,0.000210006198827387,-0.00019919625863381002,1.8609872508696e-05,-7.78178615584852e-05,0.00264844586776634,-4.48055056827008e-05,0.0010144079667004,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.802,0.0,0.0,0.000442421318809764,0.00011990710641288201,0.000209541579221861,-0.00019508120273351202,2.43454774092405e-05,-7.93056879632313e-05,0.00264187781429139,-4.8025521159789296e-05,0.0010106517584155099,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.822,0.0,0.0,0.000448716577481192,0.00014318058486898202,0.00020903553466193798,-0.00019123406852595502,3.0474609851462702e-05,-8.07658898894557e-05,0.00263406545618619,-5.1008408302436203e-05,0.0010069323253107199,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.842,0.0,0.0,0.00045519664168827,0.000166437716912452,0.000208516281265123,-0.000187638327962118,3.68882014445211e-05,-8.21455734494471e-05,0.00262517807539067,-5.3764745157962395e-05,0.00100323234694836,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.862,0.0,0.0,0.0004617828872909,0.000189388964982784,0.000208008528775527,-0.000184277912380733,4.3473259364795295e-05,-8.340026494347281e-05,0.00261540376202248,-5.6316856002967504e-05,0.000999539529187393,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.882,0.0,0.0,0.00046836104219250896,0.000211744950441836,0.00020753146812355902,-0.00018114458777622,5.01149511731978e-05,-8.44949837551145e-05,0.00260493248472036,-5.8696664699359703e-05,0.000995845922552107,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.902,0.0,0.0,0.000474779971811362,0.00023322120915719903,0.000207096807511442,-0.00017824539831595,5.66993782068813e-05,-8.54064306452221e-05,0.00259394166640572,-6.09422383361428e-05,0.0009921476680747289,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.922,0.0,0.0,0.000480854626918479,0.000253543907169286,0.00020670768663539398,-0.000175609692398233,6.31164766346872e-05,-8.61231097937573e-05,0.00258258322106089,-6.30943632524559e-05,0.000988443474303486,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.942,0.0,0.0,0.000486373191133253,0.000272454699391257,0.000206357881618266,-0.000173293647477585,6.92612842551331e-05,-8.66455837596015e-05,0.00257097432806405,-6.51928449313297e-05,0.000984733291726318,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.962,0.0,0.0,0.0004911079265037291,0.00028971603948755095,0.00020603226253871698,-0.000171382628907887,7.503752554111759e-05,-8.698537216269921e-05,0.0025591918293265,-6.72722625345746e-05,0.0009810169837204462,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
24.982,0.0,0.0,0.000494828636900943,0.000305115474386898,0.000205706678760776,-0.000169990536164926,8.03586014908386e-05,-8.71642405716468e-05,0.00254726940920665,-6.93585695260053e-05,0.000977292395644419,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.002,0.0,0.0,0.000497317583210924,0.000318469702971314,0.00020535000510805602,-0.00016925460599250802,8.514942445637209e-05,-8.72115513228693e-05,0.0025351993091306,-7.14648442987427e-05,0.000973553995788906,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.022,0.0,0.0,0.0004983841502425731,0.000329627963114255,0.000204925546798008,-0.000169327893716721,8.93479059592312e-05,-8.716249629011629e-05,0.00252293703862284,-7.35891393801841e-05,0.000969792162715051,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.042,0.0,0.0,0.000497878139749586,0.00033847463254083103,0.000204393696908034,-0.00017036775124679298,9.2905402847365e-05,-8.70553246627002e-05,0.00251040953496062,-7.57109852515176e-05,0.0009659923235784131,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.062,0.0,0.0,0.000495700232806683,0.00034493117810906497,0.000203714065154663,-0.000172523785178153,9.578741052792858e-05,-8.69291179069599e-05,0.00249752623686067,-7.779064940622729e-05,0.000962135274619841,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.082,0.0,0.0,0.0004918097026900111,0.000348956775613608,0.000202848743845649,-0.000175923895099682,9.797301196156e-05,-8.6821042906396e-05,0.0024841930227297803,-7.97677090412219e-05,0.0009581976623630731,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.102,0.0,0.0,0.00048622779248282,0.000350548317456502,0.00020176439845174298,-0.000180661594792194,9.94545194123042e-05,-8.67646629795282e-05,0.00247032703039206,-8.15616575247665e-05,0.0009541535678884789,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.122,0.0,0.0,0.00047903757176963,0.000349739626286629,0.000200434925521605,-0.000186784879131217,0.000100236172508314,-8.678807697806391e-05,0.00245587247808879,-8.3073515678852e-05,0.0009499759229764439,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.142,0.0,0.0,0.00047038088851996697,0.000346599178142142,0.000198843158392915,-0.00019428798008607801,0.000100332067513717,-8.69130553417564e-05,0.00244081458988262,-8.4187313087821e-05,0.0009456388738163539,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.162,0.0,0.0,0.00046045201374299803,0.000341227178280364,0.000196982643666922,-0.00020310600993878202,9.97650312591601e-05,-8.71542938430917e-05,0.00242519097388286,-8.477461744089759e-05,0.000941120170737359,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.182,0.0,0.0,0.000449489333016691,0.000333752247946218,0.000194858287104844,-0.00021311401854005,9.856328065775909e-05,-8.751956677516758e-05,0.00240909750732651,-8.46978343584552e-05,0.000936403023249184,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.202,0.0,0.0,0.00043776510641687597,0.00032432677820655497,0.00019248653065453002,-0.00022413005786847098,9.675900996665771e-05,-8.801058248722479e-05,0.00239268893856898,-8.3816041344761e-05,0.0009314788018718509,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.222,0.0,0.0,0.000425573697042908,0.000313122642465998,0.000189895284516989,-0.000235922163032573,9.438560923300459e-05,-8.86234220615184e-05,0.0023761721784164,-8.199031481299599e-05,0.000926348240959401,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.242,0.0,0.0,0.000413218915742264,0.000300325920506485,0.000187122735512472,-0.000248219917118513,9.147563815953471e-05,-8.9350320101076e-05,0.00235979409447755,-7.90897709242479e-05,0.000921023267761818,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.262,0.0,0.0,0.000401000363032126,0.000286132247381934,0.00018421581690231,-0.000260728333415021,8.80594231807855e-05,-9.01809210293212e-05,0.00234382283909192,-7.499756786083108e-05,0.000915526910715214,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.282,0.0,0.0,0.000389200472795115,0.000270741795382328,0.000181228283683093,-0.000273145494277677,8.41636380423055e-05,-9.11035643393545e-05,0.00232852671317308,-6.96169326655657e-05,0.0009098937249502689,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.302,0.0,0.0,0.000378071057244984,0.000254354996166951,0.000178218689362768,-0.00028517995572708703,7.98110037962187e-05,-9.2106557260652e-05,0.00231415197337502,-6.28766308816245e-05,0.0009041687126849071,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.322,0.0,0.0,0.00036782206817311403,0.00023716811071855,0.00017524710513650902,-0.000296568718272146,7.502020137372809e-05,-9.31795470067729e-05,0.0023009018320841,-5.4735331675152204e-05,0.000898405248920809,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.342,0.0,0.0,0.00035861271423063,0.000219370474452658,0.000172373127463578,-0.000307091903149943,6.98067333246045e-05,-9.431343857118442e-05,0.0022889200329284896,-4.51855398374394e-05,0.000892663108657416,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.362,0.0,0.0,0.00035054547895478904,0.000201140897815056,0.000169652686498733,-0.00031658419289645,6.41842248831566e-05,-9.55013688821028e-05,0.00227828001186414,-3.4256458180439395e-05,0.000887005275329708,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.382,0.0,0.0,0.00034366408059477595,0.000182646026051729,0.000167135673641328,-0.000324939616447219,5.81661881572412e-05,-9.67380808569936e-05,0.0022689821016972102,-2.20148758288255e-05,0.00088149469450346,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.402,0.0,0.0,0.000337955413208384,0.00016403817457373202,0.00016486352445608702,-0.000332111042220985,5.1768013619819705e-05,-9.801969346944829e-05,0.00226095638749344,-8.56569989097345e-06,0.000876190463993622,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.422,0.0,0.0,0.000333355415599632,0.00014545509407206598,0.0001628676749632,-0.000338103048855155,4.50093301302371e-05,-9.93427050767952e-05,0.00225407320206217,5.9493227042838206e-06,0.000871145236355762,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
