# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5367551109177899,1.2714715606082894
-0.526750761200522,1.2855759029825833
-0.5167464114832532,1.3025579744759976
-0.5067420617659852,1.3216946442622874
-0.4967377120487164,1.3420848835229702
-0.4867333623314485,1.3627166271201732
-0.47672901261417966,1.3825525981870448
-0.4667246628969117,1.4006190812357162
-0.4567203131796429,1.4160814660282612
-0.44671596346237497,1.4282945388554806
-0.43671161374510614,1.4368225296104506
-0.4267072640278382,1.4414318518573297
-0.4167029143105694,1.4420662010614727
-0.40669856459330145,1.4388173102072521
-0.3966942148760326,1.4319039023268956
-0.3866898651587647,1.4216660343051462
-0.37668551544149587,1.4085734478366974
-0.36668116572422793,1.3932375967571258
-0.3566768160069591,1.376411309203324
-0.3466724662896912,1.3589605117648398
-0.33666811657242235,1.3417999158654004
-0.3266637668551544,1.3257969960163116
-0.3166594171378865,1.3116615370554598
-0.30665506742061766,1.2998463402742053
-0.2966507177033497,1.2904846836477102
-0.2866463679860809,1.2833813385830917
-0.27664201826881296,1.2780594065215751
-0.26663766855154414,1.2738503235190906
-0.2566333188342762,1.2700044887441913
-0.24662896911700738,1.265798230190472
-0.23662461939973944,1.2606188453645144
-0.22662026968247062,1.254019751644742
-0.21661591996520269,1.2457475449811877
-0.20661157024793386,1.2357481770523577
-0.19660722053066593,1.2241593496399636
-0.1866028708133971,1.2112923231612909
-0.17659852109612917,1.1976020795768958
-0.16659417137886035,1.1836433443539307
-0.1565898216615924,1.1700125902496752
-0.1465854719443236,1.1572815459175312
-0.13658112222705565,1.1459329262742541
-0.12657677250978683,1.1363110357444564
-0.11657242279251889,1.128597069493748
-0.10656807307525007,1.1228121624458531
-0.09656372335798213,1.1188432008761975
-0.08655937364071331,1.1164803593102142
-0.07655502392344538,1.115453553631138
-0.06655067420617655,1.115457925496691
-0.05654632448890862,1.1161646272028012
-0.046541974771639794,1.1172200178041913
-0.03653762505437186,1.118241413642812
-0.026533275337103035,1.118819201774115
-0.0165289256198351,1.1185331581618023
-0.006524575902566276,1.1169860693819809
0.003479773814701659,1.1138517544190127
0.013484123531970482,1.108929020883975
0.023488473249239306,1.1021894810304667
0.03349282296650635,1.093806561039073
0.043497172683775176,1.0841558534340803
0.053501522401044,1.0737827257826131
0.06350587211831282,1.063340460825628
0.07351022183557987,1.053509176727578
0.0835145715528487,1.0449103047231272
0.09351892127011752,1.0380321006195994
0.10352327098738634,1.0331784181074064
0.11352762070465339,1.0304470358511655
0.12353197042192221,1.0297373354679562
0.13353632013919103,1.030782127396571
0.14354066985645986,1.0331959860712239
0.1535450195737269,1.036532296794466
0.16354936929099573,1.040342075739566
0.17355371900826455,1.0442282000286174
0.18355806872553337,1.047888535508395
0.19356241844280042,1.0511413012454074
0.20356676816006924,1.0539272480935968
0.21357111787733807,1.0562868736980322
0.2235754675946069,1.0583166866614573
0.23357981731187394,1.0601147154926518
0.24358416702914276,1.061729474036888
0.2535885167464116,1.0631263323978721
0.2635928664636804,1.064180198367034
0.27359721618094746,1.0646951359763146
0.2836015658982163,1.0644430851906668
0.2936059156154851,1.063208455343299
0.3036102653327539,1.0608250631077432
0.313614615050021,1.0571965488848059
0.3236189647672898,1.0522988228876369
0.3336233144845586,1.0461699668471336
0.34362766420182744,1.0388964510346046
0.3536320139190945,1.030603311884119
0.3636363636363633,1.0214510611061065
0.37364071335363214,1.0116362314863077
0.38364506307090096,1.0013886634520537
0.393649412788168,0.9909588829837577
0.40365376250543683,0.9805931933063369
0.41365811222270565,0.9705004080259073
0.4236624619399745,0.9608195003337437
0.4336668116572415,0.9515992570278978
0.44367116137451035,0.9427983238916957
0.45367551109177917,0.9343078086080489
0.463679860809048,0.9259913226787748
0.47368421052631504,0.9177317699066906
0.48368856024358386,0.9094722440720786
0.4936929099608527,0.9012404510042658
0.5036972596781215,0.8931509864254887
0.5137016093953886,0.8853856235293248
0.5237059591126574,0.878156637890646
0.5337103088299262,0.8716610795997187
0.543714658547195,0.8660347525414239
0.5537190082644621,0.8613140929439789
0.5637233579817309,0.8574128188447859
0.5737277076989997,0.8541183998033359
0.5837320574162685,0.8511108664346456
0.5937364071335356,0.8480029593111511
0.6037407568508044,0.8443962670545719
0.6137451065680732,0.8399437137526659
0.6237494562853421,0.8344059633989788
0.6337538060026091,0.827689402918341
0.6437581557198779,0.8198569771802404
0.6537625054371468,0.8111096975291077
0.6637668551544156,0.8017443692815549
0.6737712048716826,0.7920995769086363
0.6837755545889515,0.7825050088938548
0.6937799043062203,0.7732475926392197
0.7037842540234891,0.7645619693797842
0.7137886037407561,0.7566444197869502
0.723792953458025,0.7496812498128869
0.7337973031752938,0.7438776291521546
0.7438016528925626,0.7394726549407966
0.7538060026098297,0.7367310112647549
0.7638103523270985,0.7359093657773504
0.7738147020443673,0.7372039642391528
0.7838190517616361,0.7406921687837391
0.7938234014789032,0.7462832752003078
0.803827751196172,0.7536924813290815
0.8138321009134408,0.7624471244421273
0.8238364506307096,0.7719276184699811
0.8338408003479767,0.7814383447219787
0.8438451500652455,0.7902973445954659
0.8538494997825143,0.7979290954581327
0.8638538494997832,0.8039428357383409
0.8738581992170502,0.8081805105023742
0.883862548934319,0.8107235786963811
0.8938668986515879,0.811855975353208
0.9038712483688567,0.8119898695173401
0.9138755980861237,0.8115693129055592
0.9238799478033926,0.8109722641373955
0.9338842975206614,0.8104323205305902
0.9438886472379302,0.809997447667943
0.9538929969551972,0.809534903269847
0.9638973466724661,0.8087811513795963
0.9739016963897349,0.8074250928472869
0.9839060461070037,0.8052047248130942
0.9939103958242708,0.8019934271367221
1.0039147455415396,0.7978537983809052
1.0139190952588084,0.7930444905410889
1.0239234449760772,0.7879774206399407
1.0339277946933443,0.78313611055695
1.043932144410613,0.7789768395176735
1.053936494127882,0.7758391972623361
1.0639408438451508,0.7738896087103687
1.0739451935624178,0.7731112154826231
1.0839495432796866,0.773339489484734
1.0939538929969554,0.7743298834601208
1.1039582427142243,0.7758360277739127
1.1139625924314913,0.7776766554637825
1.1239669421487601,0.7797758598084412
1.133971291866029,0.7821713499535309
1.1439756415832978,0.7849950889258313
1.1539799913005648,0.7884369527592636
1.1639843410178337,0.7927036724379893
1.1739886907351025,0.7979831196289735
1.1839930404523713,0.8044198796154409
1.1939973901696384,0.8121038894592714
1.2040017398869072,0.8210707981470765
1.214006089604176,0.8313108850065978
1.2240104393214448,0.8427826900766586
1.2340147890387119,0.8554278018172076
1.2440191387559807,0.8691844206797212
1.2540234884732495,0.8839990935200562
1.2640278381905183,0.8998376871721309
1.2740321879077854,0.9166972329987148
1.2840365376250542,0.9346189821741092
1.294040887342323,0.9537000476673915
1.3040452370595919,0.974097753143759
1.314049586776859,0.996019369250764
1.3240539364941277,1.0196920449141986
1.3340582862113965,1.0453136815760218
1.3440626359286654,1.072993476322371
1.3540669856459324,1.1026976050092572
1.3640713353632012,1.1342176849267507
1.37407568508047,1.1671754737011706
1.384080034797739,1.20106753364922
1.394084384515006,1.2353415297386638
1.4040887342322748,1.2694857397095625
1.4140930839495436,1.3031088333209804
1.4240974336668124,1.335989488662866
1.4341017833840795,1.3680838710045917
1.4441061331013483,1.3994904288694179
1.454110482818617,1.4303822948798897
1.464114832535886,1.4609249268257785
1.474119182253153,1.491199029346269
1.4841235319704218,1.521146323139071
1.4941278816876906,1.5505495768494646
1.5041322314049594,1.5790502591510354
1.5141365811222265,1.6061990492393508
1.5241409308394953,1.6315278424339794
1.5341452805567641,1.654627935863712
1.544149630274033,1.6752183770812459
1.5541539799913,1.6931910329525472
1.5641583297085688,1.7086242248931789
1.5741626794258377,1.7217636619634438
1.5841670291431065,1.7329763618222647
1.5941713788603735,1.7426886626893014
1.6041757285776423,1.7513220194181383
1.6141800782949112,1.7592395139370909
1.62418442801218,1.7667122957432617
1.634188777729447,1.7739096769764109
1.6441931274467159,1.7809108575612513
1.6541974771639847,1.7877316218474035
1.6642018268812535,1.7943567296501444
1.6742061765985206,1.8007684699604387
1.6842105263157894,1.806963833209845
1.6942148760330582,1.8129564928121746
1.704219225750327,1.818764442232759
1.714223575467594,1.8243886017940836
1.724227925184863,1.82979077415479
1.7342322749021317,1.8348800022537897
1.7442366246194005,1.8395142983311348
1.7542409743366676,1.8435203480590434
1.7642453240539364,1.8467284008382228
1.7742496737712052,1.8490147563323185
1.784254023488474,1.850341479850368
1.794258373205741,1.8507829958709305
1.80426272292301,1.850531937787903
1.8142670726402788,1.8498812744960154
1.8242714223575476,1.8491851271348436
1.8342757720748146,1.8488056663669519
1.8442801217920834,1.8490570801542066
1.8542844715093523,1.8501590874331368
1.864288821226621,1.852211298445937
1.8742931709438881,1.8551956278061221
1.884297520661157,1.8590072742972394
1.8943018703784258,1.8635067391931464
1.9043062200956946,1.8685781904833838
1.9143105698129617,1.874175888520425
1.9243149195302305,1.8803424702864453
1.9343192692474993,1.8871909740491144
1.9443236189647681,1.8948544957099587
1.9543279686820352,1.903419234872472
1.964332318399304,1.9128638317874294
1.9743366681165728,1.923027169607209
1.9843410178338416,1.9336180042210638
1.9943453675511087,1.9442658736576766
2.0043497172683775,1.9545987749056324
2.0143540669856463,1.9643241231318693
2.024358416702915,1.9732885586885027
2.034362766420182,1.9814991908649808
2.044367116137451,1.9891010088571295
2.05437146585472,1.9963181504400254
2.0643758155719887,2.0033764715291547
2.0743801652892557,2.0104289561946107
2.0843845150065246,2.0175035303984
2.0943888647237934,2.0244860653499757
2.104393214441062,2.031141977623587
2.1143975641583292,2.037170240081298
2.124401913875598,2.042275904522711
2.134406263592867,2.046242972264112
2.1444106133101357,2.0489895317359146
2.1544149630274028,2.05059156999594
2.1644193127446716,2.051269808653046
2.1744236624619404,2.051343377483468
2.1844280121792092,2.051162572912833
2.1944323618964763,2.0510379308019675
2.204436711613745,2.0511829339492214
2.214441061331014,2.051683002781843
2.2244454110482828,2.052495665050369
2.23444976076555,2.053478545284467
2.2444541104828186,2.0544355255051836
2.2544584602000874,2.0551685861972118
2.2644628099173545,2.0555235728826764
2.2744671596346233,2.055421470950931
2.284471509351892,2.054871236508067
2.294475859069161,2.053964485923416
2.304480208786428,2.0528555621956364
2.314484558503697,2.051732399964786
2.3244889082209657,2.0507843148329243
2.3344932579382345,2.0501726092090222
2.3444976076555015,2.050008953791974
2.3545019573727703,2.0503450114866784
2.364506307090039,2.0511747866180783
2.374510656807308,2.052448791010773
2.384515006524575,2.0540965328239906
2.394519356241844,2.0560514810584007
2.4045237059591127,2.058271186672203
2.4145280556763815,2.060745403728035
2.4245324053936486,2.0634874488761605
2.4345367551109174,2.066508735720686
2.444541104828186,2.069782612262228
2.454545454545455,2.073209511727261
2.464549804262722,2.0765985648117806
2.474554153979991,2.0796790432734102
2.4845585036972597,2.08214756473035
2.4945628534145285,2.0837454149243424
2.5045672031317956,2.084348360968282
2.5145715528490644,2.084043611454905
2.5245759025663332,2.083168749287778
2.534580252283602,2.0822962872869897
2.544584602000869,2.0821622719529462
2.554588951718138,2.0835529239625004
2.5645933014354068,2.0871742310710992
2.5745976511526756,2.0935323195094564
2.5846020008699426,2.1028472635555637
2.5946063505872115,2.1150127014991305
2.6046107003044803,2.129602552988055
2.614615050021749,2.145917971585168
2.624619399739016,2.163063997573572
2.634623749456285,2.1800453901655037
2.644628099173554,2.195872516004717
2.6546324488908226,2.2096686832121804
2.6646367986080897,2.220769038513072
2.6746411483253585,2.228799049860195
2.6846454980426273,2.233719900183309
2.694649847759896,2.235830933684864
2.704654197477163,2.2357262260412543
2.714658547194432,2.2342118289746953
2.724662896911701,2.2321990484338334
2.7346672466289697,2.230593845719104
2.7446715963462367,2.230201176198026
2.7546759460635055,2.231656354906372
2.7646802957807743,2.2353861986442323
2.774684645498043,2.2415945716526267
2.78468899521531,2.2502631573360676
2.794693344932579,2.261159821164423
2.804697694649848,2.273852406932162
2.8147020443671167,2.287732068735812
2.8247063940843837,2.302053815363165
2.8347107438016526,2.3160005639054075
2.8447150935189214,2.328770598045368
2.85471944323619,2.339679129432447
2.8647237929534572,2.3482563325711365
2.874728142670726,2.354320396529056
2.884732492387995,2.3580069031805597
2.8947368421052637,2.3597448377455845
2.9047411918225308,2.3601820197168935
2.9147455415397996,2.360074654769327
2.9247498912570684,2.3601632944107864
2.9347542409743372,2.361058746314366
2.9447585906916043,2.3631568039623128
2.954762940408873,2.3665924433902243
2.964767290126142,2.3712355002239893
2.9747716398434108,2.3767232636549775
2.984775989560678,2.382521825851967
2.9947803392779466,2.3880067811163515
3.0047846889952154,2.3925535926930013
3.0147890387124843,2.39562753048909
3.0247933884297513,2.3968624029284182
3.03479773814702,2.396117214299665
3.044802087864289,2.3935015721156194
3.054806437581558,2.3893648133055048
3.064810787298825,2.3842499469743994
3.0748151370160937,2.3788200438009692
3.0848194867333625,2.3737695940353793
3.0948238364506313,2.3697350612711965
3.1048281861678984,2.3672170939090478
3.114832535885167,2.366522745769939
3.124836885602436,2.367731557548447
3.134841235319705,2.3706862324025266
3.144845585036972,2.3750075760085094
3.1548499347542407,2.380133633799142
3.1648542844715095,2.385382881101464
3.1748586341887783,2.390039300867697
3.1848629839060454,2.3934526664355396
3.194867333623314,2.3951413161081927
3.204871683340583,2.3948794253276375
3.214876033057852,2.3927489290275017
3.224880382775119,2.3891398074550216
3.2348847324923877,2.38469178358243
3.2448890822096566,2.3801838867434757
3.2548934319269254,2.376392291178214
3.2648977816441924,2.3739469361125374
3.2749021313614612,2.373219855474242
3.28490648107873,2.374271199623337
3.294910830795999,2.3768640515575084
3.304915180513266,2.380540740124044
3.3149195302305348,2.3847373798909377
3.3249238799478036,2.3889050285069806
3.3349282296650724,2.392607519187518
3.3449325793823395,2.3955763384079565
3.3549369290996083,2.3977175371806254
3.364941278816877,2.3990792586020713
3.374945628534146,2.399796910271616
3.384949978251413,2.400034746481114
3.394954327968682,2.399938695955663
3.4049586776859506,2.3996083138979465
3.4149630274032194,2.399088627250801
3.4249673771204865,2.398377462469529
3.4349717268377553,2.397441475809466
3.444976076555024,2.3962343406410587
3.454980426272293,2.3947124795365182
3.46498477598956,2.392846211506747
3.474989125706829,2.3906262386362793
3.4849934754240977,2.38806651422801
3.4949978251413665,2.3852047658216855
3.5050021748586335,2.3821017086380145
3.5150065245759023,2.3788396868104607
3.525010874293171,2.3755211996549024
3.53501522401044,2.3722672443115664
3.545019573727707,2.3692143735760385
3.555023923444976,2.3665080263886993
3.5650282731622447,2.3642888642371394
3.5750326228795135,2.36266963543059
3.5850369725967806,2.3617031077688893
3.5950413223140494,2.361346329854644
3.605045672031318,2.36143114123203
3.615050021748587,2.3616531219921284
3.625054371465854,2.361589269966763
3.635058721183123,2.360748355138714
3.6450630709003917,2.3586486947080294
3.6550674206176605,2.35490890867412
3.6650717703349276,2.3493311970702635
3.6750761200521964,2.341956073771578
3.6850804697694652,2.3330728697619363
3.695084819486734,2.3231803884043996
3.705089169204001,2.3129041048127617
3.71509351892127,2.3028868841897956
3.7250978686385388,2.2936764109555448
3.7351022183558076,2.2856327961751277
3.7451065680730746,2.278874453570756
3.7551109177903434,2.2732712811076867
3.7651152675076123,2.268484280456196
3.775119617224881,2.264042503307468
3.785123966942148,2.2594429225881814
3.795128316659417,2.2542563830033253
3.805132666376686,2.2482223243399195
3.8151370160939546,2.241315874816082
3.8251413658112217,2.233773468185199
3.8351457155284905,2.2260683259450227
3.8451500652457593,2.2188356103072557
3.855154414963028,2.212757951555076
3.865158764680295,2.2084326517109383
3.875163114397564,2.206248380786732
3.885167464114833,2.206298556088809
3.8951718138321016,2.208350238976158
3.9051761635493687,2.211873793455936
3.9151805132666375,2.216124333930298
3.9251848629839063,2.220255755731384
3.935189212701175,2.223444427186964
3.945193562418442,2.2250019877550096
3.955197912135711,2.2244624524473138
3.96520226185298,2.221634837600749
3.9752066115702487,2.216616992814542
3.9852109612875157,2.2097694615610535
3.9952153110047846,2.201651539808408
4.005219660722053,2.1929266132943055
4.015224010439322,2.1842501767486175
4.025228360156589,2.176159715879299
4.035232709873858,2.1689880136089
4.045237059591127,2.1628182525189144
4.055241409308396,2.1574903752662844
4.065245759025663,2.1526557875649233
4.075250108742932,2.1478655205645905
4.0852544584602,2.142669356786515
4.095258808177469,2.1367025905800148
4.105263157894736,2.1297430154301398
4.115267507612005,2.1217310208938818
4.125271857329274,2.112756598240272
4.135276207046543,2.103024951492752
4.14528055676381,2.092815062114379
4.155284906481079,2.082442846468837
4.1652892561983474,2.072234331904852
4.175293605915616,2.062507514633789
4.185297955632883,2.0535570725780357
4.195302305350152,2.0456354872768094
4.205306655067421,2.0389272362174164
4.21531100478469,2.0335179002151
4.225315354501957,2.029364968990217
4.235319704219226,2.026279836754461
4.2453240539364945,2.0239300079686857
4.255328403653763,2.021867094161353
4.26533275337103,2.0195807924015083
4.275337103088299,2.0165730032106253
4.285341452805568,2.0124408303460863
4.295345802522837,2.006953531070136
4.305350152240104,2.000107528174688
4.315354501957373,1.9921460113459908
4.3253588516746415,1.9835354342438178
4.33536320139191,1.9748993853393257
4.345367551109177,1.9669190342908418
4.355371900826446,1.9602164796836825
4.365376250543715,1.955241162105184
4.375380600260984,1.9521793857256315
4.385384949978251,1.950903273966534
4.39538929969552,1.9509691428781195
4.4053936494127885,1.951667397487014
4.415397999130057,1.9521176396435425
4.425402348847324,1.9513947646647403
4.435406698564593,1.9486657094282998
4.445411048281862,1.9433136543936682
4.455415397999131,1.9350280296062634
4.465419747716398,1.9238448530555685
4.475424097433667,1.9101316598968372
4.485428447150936,1.8945223441574008
4.495432796868204,1.87781692842926
4.5054371465854715,1.8608672606633123
4.51544149630274,1.844470605669855
4.525445846020009,1.8292890799164923
4.535450195737278,1.815805137559059
4.545454545454545,1.8043139743593195
4.555458895171814,1.794945194380755
4.565463244889083,1.7877004791631936
4.575467594606351,1.782492530074599
4.5854719443236185,1.7791732476091136
4.595476294040887,1.777544854257422
4.605480643758156,1.7773546282218438
4.615484993475425,1.7782801383642395
4.625489343192692,1.7799157897164404
4.635493692909961,1.7817721847051027
4.64549804262723,1.7832970427507353
4.6555023923444985,1.7839206312575349
4.6655067420617655,1.7831209947078246
4.675511091779034,1.7804966415548487
4.685515441496303,1.7758292289120676
4.695519791213572,1.7691185119780475
4.705524140930839,1.760577557016191
4.715528490648108,1.7505869861671701
4.725532840365377,1.739619544506754
4.7355371900826455,1.7281559072230015
4.745541539799913,1.71661526259418
4.755545889517181,1.705318238502838
4.76555023923445,1.6944872038377465
4.775554588951719,1.6842748837814274
4.785558938668986,1.6748024568064954
4.795563288386255,1.666186893259918
4.805567638103524,1.6585445286048117
4.815571987820791,1.6519701031537595
4.82557633753806,1.6465019481810037
4.835580687255328,1.642089501051368
4.845585036972597,1.6385768332585238
4.855589386689864,1.6357073067147323
4.865593736407133,1.6331446503155176
4.875598086124402,1.6304998462425462
4.885602435841671,1.6273541084357241
4.895606785558938,1.6232750399436178
4.905611135276207,1.6178316098455532
4.9156154849934754,1.610618641546924
4.925619834710744,1.6012995017771476
4.935624184428011,1.5896667504509392
4.94562853414528,1.57570858430796
4.955632883862549,1.5596598783533127
4.965637233579818,1.5420154701285362
4.975641583297085,1.5234915965851992
4.985645933014354,1.5049363868484373
4.9956502827316225,1.487206323222289
5.005654632448891,1.4710365023121383
5.015658982166158,1.4569345305383463
5.025663331883427,1.4451208415009218
5.035667681600696,1.4355253026052812
5.045672031317965,1.4278358939817895
5.055676381035232,1.4215841372963376
5.065680730752501,1.4162460396856793
5.0756850804697695,1.4113367355812156
5.085689430187038,1.4064806158638967
5.095693779904305,1.4014451283962823
5.105698129621574,1.3961345097817635
5.115702479338843,1.3905485275157465
5.125706829056112,1.384719615417723
5.135711178773379,1.378647714933643
5.145715528490648,1.3722535873039758
5.1557198782079166,1.3653669364737373
5.165724227925185,1.3577557215812293
5.175728577642452,1.3491900775474632
5.185732927359721,1.3395224628947175
5.19573727707699,1.3287592958964796
5.205741626794259,1.3171010184656164
5.215745976511526,1.3049369097849395
5.225750326228795,1.2927947765666734
5.235754675946064,1.2812589201628257
5.245759025663332,1.270877917510072
5.2557633753805995,1.2620843300515492
5.265767725097868,1.2551420487634737
5.275772074815137,1.250126665130316
5.285776424532406,1.2469341123772502
5.295780774249673,1.2453062651182265
5.305785123966942,1.2448608376038326
5.315789473684211,1.245116377019874
5.325793823401479,1.2455095112411076
5.3357981731187465,1.2454083342827362
5.345802522836015,1.2441304780409852
5.355806872553284,1.2409753017108485
5.365811222270553,1.235276119403484
5.37581557198782,1.2264712721599114
5.385819921705089,1.2141843291807677
5.395824271422358,1.1982968657490012
5.4058286211396265,1.1789950302752883
5.4158329708568935,1.156774953198503
5.425837320574162,1.1324011590690655
5.435841670291431,1.1068235846149899
5.4458460200087,1.0810687033137456
5.455850369725967,1.0561254533037725
5.465854719443236,1.0328459870809186
5.475859069160505,1.0118757506201395
5.4858634188777735,0.9936194941343773
5.495867768595041,0.9782420639294955
5.505872118312309,0.9656969039265605
5.515876468029578,0.9557717031388726
5.525880817746847,0.9481395092774847
5.535885167464114,0.9424047421851623
5.545889517181383,0.9381368131616754
5.555893866898652,0.9348891658631362
5.5658982166159205,0.9322074536228768
5.575902566333188,0.9296353855173953
5.585906916050456,0.9267283904460754
5.595911265767725,0.9230823589772535
5.605915615484994,0.9183777843062324
5.615919965202261,0.9124310573981604
5.62592431491953,0.9052380374604987
5.635928664636799,0.8969934704879554
5.645933014354068,0.8880745930454426
5.655937364071335,0.8789869420401154
5.6659417137886035,0.8702815061802349
5.675946063505872,0.8624608330277933
5.685950413223141,0.8558946483048138
5.695954762940408,0.8507623480316585
5.705959112657677,0.8470320821114138
5.715963462374946,0.8444770366747305
5.725967812092215,0.842721796314204
5.735972161809482,0.8413070038980364
5.7459765115267505,0.8397591745681893
5.755980861244019,0.8376537310493068
5.765985210961288,0.8346621499168619
5.775989560678555,0.8305778583022813
5.785993910395824,0.8253198070597701
5.795998260113093,0.8189170394248788
5.806002609830362,0.8114812898731769
5.816006959547629,0.8031765944467305
5.8260113092648975,0.7941941489260012
5.836015658982166,0.7847371184816527
5.846020008699435,0.7750149098996338
5.856024358416702,0.7652416990426203
5.866028708133971,0.7556320262515668
5.87603305785124,0.7463882574291508
5.886037407568509,0.737680008473932
5.896041757285776,0.7296217615715282
5.9060461070030446,0.7222586046591484
5.916050456720313,0.71556890502062
5.926054806437582,0.7094866357353338
5.936059156154849,0.7039374378979127
5.946063505872118,0.6988753194165199
5.956067855589387,0.6943048176747727
5.966072205306656,0.6902779476156509
5.976076555023923,0.6868647627267451
5.986080904741192,0.6841069664306114
5.99608525445846,0.6819712837087786
6.006089604175729,0.6803202995509003
6.016093953892996,0.6789129946741485
6.026098303610265,0.6774376759532392
6.036102653327534,0.6755701257577409
6.046107003044803,0.6730428740848333
6.05611135276207,0.6697091664374223
6.066115702479339,0.6655872164596789
6.0761200521966074,0.6608752551767167
6.086124401913876,0.6559340730444464
6.096128751631143,0.6512400007359426
6.106133101348412,0.6473168650413941
6.116137451065681,0.6446597345502799
6.12614180078295,0.6436653382766859
6.136146150500217,0.6445829239943753
6.146150500217486,0.6474946022617734
6.1561548499347545,0.652326689075667
6.166159199652023,0.6588853399018841
6.17616354936929,0.6669036452259529
6.186167899086559,0.6760855719700732
6.196172248803828,0.6861352967237362
6.206176598521097,0.6967672401668398
6.216180948238364,0.7076998039951328
6.226185297955633,0.7186416527597986
6.2361896476729015,0.7292816204695152
6.24619399739017,0.739291711680011
6.256198347107437,0.7483481992333987
6.266202696824706,0.7561700341911426
6.276207046541975,0.7625681634090244
6.286211396259244,0.767495091364817
6.296215745976511,0.7710820615471573
6.30622009569378,0.7736522423911006
6.3162244454110485,0.7757024521808741
6.326228795128317,0.777852552246244
6.336233144845584,0.7807690132510673
6.346237494562853,0.78507512073571
6.356241844280122,0.7912630187248888
6.366246193997391,0.799621747700781
6.376250543714658,0.810191605922089
6.386254893431927,0.8227504653245103
6.396259243149196,0.8368337711857446
6.406263592866464,0.8517872791035254
6.4162679425837315,0.8668492046349424
6.426272292301,0.8812549586638923
6.436276642018269,0.8943524166882637
6.446280991735538,0.9057098348765802
6.456285341452805,0.9151947247664555
6.466289691170074,0.9230031797789235
6.476294040887343,0.9296269305587421
6.486298390604611,0.9357589347806516
6.4963027403218785,0.9421541814049491
6.506307090039147,0.9494757344528852
6.516311439756416,0.9581622306918749
6.526315789473685,0.9683493918570625
6.536320139190952,0.9798649204750696
6.546324488908221,0.9922968003045683
6.55632883862549,1.0051150649614717
6.5663331883427585,1.0178125888538019
6.5763375380600255,1.0300260241304238
6.586341887777294,1.0416052392098902
6.596346237494563,1.0526163209579864
6.606350587211832,1.0632839633339648
6.616354936929099,1.0738969768470028
6.626359286646368,1.0847097585740217
6.636363636363637,1.09587008056367
6.6463679860809055,1.107390997655352
6.656372335798173,1.1191673086067775
6.666376685515441,1.1310217475298188
6.67638103523271,1.1427586595748385
6.686385384949979,1.1542054532983328
6.696389734667246,1.1652323167766179
6.706394084384515,1.1757529800891082
6.716398434101784,1.1857176144570776
6.7264027838190525,1.1951096206027716
6.73640713353632,1.2039515789547548
6.746411483253588,1.2123162606814344
6.756415832970857,1.2203319653767095
6.766420182688126,1.2281715300046283
6.776424532405393,1.2360213593687015
6.786428882122662,1.2440371887526884
6.796433231839931,1.252301625191412
6.8064375815572,1.2608004750840982
6.816441931274467,1.2694292745115319
6.8264462809917354,1.2780306871200455
6.836450630709004,1.2864521198948033
6.846454980426273,1.294605590073618
6.85645933014354,1.3025111482780585
6.866463679860809,1.3103108375178927
6.876468029578078,1.3182497247177567
6.886472379295347,1.3266303835830047
6.896476729012614,1.3357540895367175
6.9064810787298825,1.3458640876524828
6.916485428447151,1.3571036494412239
6.92648977816442,1.369495886048055
6.936494127881687,1.3829458851267042
6.946498477598956,1.3972609133255236
6.956502827316225,1.41218231976658
6.966507177033494,1.427423135017553
6.976511526750761,1.4427069006293316
6.9865158764680295,1.4578045069068855
6.996520226185298,1.4725659276227805
7.006524575902567,1.4869429219428938
7.016528925619834,1.5009980269555747
7.026533275337103,1.5148956249525416
7.036537625054372,1.5288731400089712
7.046541974771641,1.5431942545197102
7.056546324488908,1.558090486030688
7.0665506742061766,1.5737012765330445
7.076555023923445,1.5900247807051628
7.086559373640714,1.6068910244051284
7.096563723357981,1.623965759737596
7.10656807307525,1.640787478701652
7.116572422792519,1.6568326713275532
7.126576772509788,1.671597229702628
7.136581122227055,1.6846770170554801
7.146585471944324,1.695829916371791
7.156589821661592,1.705005965020098
7.166594171378861,1.7123406234955967
7.176598521096128,1.7181163063979705
7.186602870813397,1.7227056212305878
7.196607220530666,1.7265133395338756
7.206611570247935,1.729931705462197
7.216615919965202,1.733316362601601
7.226620269682471,1.7369810143107653
7.2366246193997394,1.7412016763557343
7.246628969117008,1.746218859585567
7.256633318834275,1.7522289522925814
7.266637668551544,1.7593628493604934
7.276642018268813,1.7676573827329372
7.286646367986082,1.7770301384810854
7.296650717703349,1.7872688422979908
7.306655067420618,1.7980426407619852
7.3166594171378865,1.8089360518599473
7.326663766855155,1.8194997645323356
7.336668116572422,1.829308267672605
7.346672466289691,1.8380137412859154
7.35667681600696,1.84538839697157
7.366681165724227,1.8513518002960192
7.376685515441496,1.8559834111655404
7.386689865158765,1.8595219955900528
7.3966942148760335,1.862352508833675
7.406698564593301,1.864978945421762
7.416702914310569,1.8679807541602103
7.426707264027838,1.8719524724124923
7.436711613745107,1.8774312807963114
7.446715963462374,1.8848232583121747
7.456720313179643,1.8943431692816168
7.466724662896912,1.9059821101094312
7.4767290126141805,1.9195117219821265
7.486733362331448,1.934524717652622
7.496737712048716,1.9505024303784668
7.506742061765985,1.9668941146466217
7.516746411483254,1.9831914816749716
7.526750761200521,1.9989851791737163
7.53675511091779,2.013995948850702
7.546759460635059,2.0280798994413463
