# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5867768595041323,1.589394573925502
-0.5767725097868635,1.5698317384805036
-0.5667681600695955,1.5516923388847008
-0.5567638103523267,1.5352121905108673
-0.5467594606350588,1.5206548096732069
-0.5367551109177899,1.5083165887953596
-0.526750761200522,1.4985057134231243
-0.5167464114832532,1.4914954616037002
-0.5067420617659852,1.4874592587183366
-0.4967377120487164,1.486401269275277
-0.4867333623314485,1.4881005229021398
-0.47672901261417966,1.4920867517627674
-0.4667246628969117,1.4976612053508436
-0.4567203131796429,1.503966062096847
-0.44671596346237497,1.5100936759649708
-0.43671161374510614,1.5152151100233935
-0.4267072640278382,1.5186999959680556
-0.4167029143105694,1.5201996778323588
-0.40669856459330145,1.5196737370447522
-0.3966942148760326,1.5173544701601327
-0.3866898651587647,1.5136603491299738
-0.37668551544149587,1.5090825236997176
-0.36668116572422793,1.5040736193006992
-0.3566768160069591,1.4989639062916553
-0.3466724662896912,1.4939184468654096
-0.33666811657242235,1.4889349048587772
-0.3266637668551544,1.4838707890291094
-0.3166594171378865,1.478484640314753
-0.30665506742061766,1.4724784010964167
-0.2966507177033497,1.465535093043092
-0.2866463679860809,1.4573526652183204
-0.27664201826881296,1.4476779015538497
-0.26663766855154414,1.4363424511148892
-0.2566333188342762,1.423297920604746
-0.24662896911700738,1.4086417578489276
-0.23662461939973944,1.3926235251951096
-0.22662026968247062,1.3756237558848607
-0.21661591996520269,1.35810437484639
-0.20661157024793386,1.3405382661890588
-0.19660722053066593,1.3233327706627096
-0.1866028708133971,1.306764920804947
-0.17659852109612917,1.2909437822248702
-0.16659417137886035,1.2758080622836354
-0.1565898216615924,1.2611576098093449
-0.1465854719443236,1.2467088242886084
-0.13658112222705565,1.2321591412719548
-0.12657677250978683,1.217245936646955
-0.11657242279251889,1.2017896762105928
-0.10656807307525007,1.185717648147495
-0.09656372335798213,1.1690704214881558
-0.08655937364071331,1.1519963137028
-0.07655502392344538,1.134739169014259
-0.06655067420617655,1.1176226051301126
-0.05654632448890862,1.101031202541575
-0.046541974771639794,1.0853872702564131
-0.03653762505437186,1.0711214434380356
-0.026533275337103035,1.0586363605357272
-0.0165289256198351,1.0482646345557625
-0.006524575902566276,1.0402248938848864
0.003479773814701659,1.0345824073406342
0.013484123531970482,1.0312229793648129
0.023488473249239306,1.0298492029548083
0.03349282296650635,1.030005544226018
0.043497172683775176,1.0311326929015605
0.053501522401044,1.032643369612171
0.06350587211831282,1.0340042051514218
0.07351022183557987,1.0348048389707745
0.0835145715528487,1.0347982583769628
0.09351892127011752,1.033905165131104
0.10352327098738634,1.0321864883629437
0.11352762070465339,1.0297972939824032
0.12353197042192221,1.0269384512496866
0.13353632013919103,1.0238186625088013
0.14354066985645986,1.020631419687185
0.1535450195737269,1.017543656710335
0.16354936929099573,1.0146892581469067
0.17355371900826455,1.0121623488872697
0.18355806872553337,1.010010379349785
0.19356241844280042,1.0082315742335561
0.20356676816006924,1.0067820698860612
0.21357111787733807,1.0055942925063375
0.2235754675946069,1.004601946539564
0.23357981731187394,1.0037620060627839
0.24358416702914276,1.003063322394632
0.2535885167464116,1.0025156329843754
0.2635928664636804,1.0021201368764578
0.27359721618094746,1.0018302060692992
0.2836015658982163,1.001515226438024
0.2936059156154851,1.0009404608770032
0.3036102653327539,0.9997715066390178
0.313614615050021,0.9976050864451277
0.3236189647672898,0.9940208203712281
0.3336233144845586,0.9886432704469056
0.34362766420182744,0.9812011897381455
0.3536320139190945,0.9715718875187604
0.3636363636363633,0.9598024158280047
0.37364071335363214,0.9461046858095162
0.38364506307090096,0.9308270972489195
0.393649412788168,0.9144094117956053
0.40365376250543683,0.8973296144870097
0.41365811222270565,0.8800514052610972
0.4236624619399745,0.8629794251268914
0.4336668116572415,0.8464272344079554
0.44367116137451035,0.8306010121128854
0.45367551109177917,0.8156000249187091
0.463679860809048,0.8014329119407106
0.47368421052631504,0.7880466604532435
0.48368856024358386,0.7753631250382481
0.4936929099608527,0.7633166845438732
0.5036972596781215,0.751886634874018
0.5137016093953886,0.7411191699672425
0.5237059591126574,0.7311357657771599
0.5337103088299262,0.7221267654455309
0.543714658547195,0.7143306326781526
0.5537190082644621,0.7080009025239584
0.5637233579817309,0.7033647643590698
0.5737277076989997,0.7005795673334871
0.5837320574162685,0.6996957019157419
0.5937364071335356,0.7006350395232106
0.6037407568508044,0.7031922450489907
0.6137451065680732,0.7070615423134743
0.6237494562853421,0.7118849261001963
0.6337538060026091,0.7173113946782549
0.6437581557198779,0.7230527239782084
0.6537625054371468,0.7289211064360589
0.6637668551544156,0.7348378856914373
0.6737712048716826,0.7408096635468906
0.6837755545889515,0.7468764502114514
0.6937799043062203,0.7530441805745106
0.7037842540234891,0.7592188793700235
0.7137886037407561,0.7651606010592621
0.723792953458025,0.7704714598014755
0.7337973031752938,0.7746242548285216
0.7438016528925626,0.7770282725500299
0.7538060026098297,0.7771195186381304
0.7638103523270985,0.7744565963930757
0.7738147020443673,0.7688024148491599
0.7838190517616361,0.7601759633130366
0.7938234014789032,0.7488659778533605
0.803827751196172,0.7354069208522598
0.8138321009134408,0.7205247852457728
0.8238364506307096,0.7050642087734491
0.8338408003479767,0.6899089440011196
0.8438451500652455,0.675905736800037
0.8538494997825143,0.6637985527668803
0.8638538494997832,0.654177165682832
0.8738581992170502,0.647442068171696
0.883862548934319,0.643786438518867
0.8938668986515879,0.6431950141451201
0.9038712483688567,0.6454587251685872
0.9138755980861237,0.6502027579864836
0.9238799478033926,0.6569246781085999
0.9338842975206614,0.6650387605378673
0.9438886472379302,0.6739228527719004
0.9538929969551972,0.6829645352177195
0.9638973466724661,0.6916033966427367
0.9739016963897349,0.6993655345925349
0.9839060461070037,0.7058852876204481
0.9939103958242708,0.7109088319229508
1.0039147455415396,0.7142759682909454
1.0139190952588084,0.715880871435551
1.0239234449760772,0.7156191030003687
1.0339277946933443,0.713334702677155
1.043932144410613,0.7087848493880967
1.053936494127882,0.7016381194961384
1.0639408438451508,0.6915151538469032
1.0739451935624178,0.6780692133042986
1.0839495432796866,0.6610920973039471
1.0939538929969554,0.6406222035773349
1.1039582427142243,0.6170290649755965
1.1139625924314913,0.5910532512659887
1.1239669421487601,0.5637903715524287
1.133971291866029,0.5366197175495214
1.1439756415832978,0.5110883086495002
1.1539799913005648,0.4887673925787523
1.1639843410178337,0.47110038962372164
1.1739886907351025,0.4592600721877601
1.1839930404523713,0.45403030779053727
1.1939973901696384,0.45572525022230354
1.2040017398869072,0.46415642855378036
1.214006089604176,0.478654614317528
1.2240104393214448,0.4981473449469815
1.2340147890387119,0.5212843149064696
1.2440191387559807,0.5465930722503657
1.2540234884732495,0.5726396269039856
1.2640278381905183,0.5981659512341676
1.2740321879077854,0.6221807792858445
1.2840365376250542,0.6439909240082496
1.294040887342323,0.6631744485620407
1.3040452370595919,0.6795102131661835
1.314049586776859,0.6928869473190534
1.3240539364941277,0.70321736073235
1.3340582862113965,0.7103793424363332
1.3440626359286654,0.714198807772547
1.3540669856459324,0.7144792837420937
1.3640713353632012,0.7110734717458956
1.37407568508047,0.703982982161649
1.384080034797739,0.693465429899527
1.394084384515006,0.6801246123253005
1.4040887342322748,0.6649609166629064
1.4140930839495436,0.6493657884258546
1.4240974336668124,0.6350547712492235
1.4341017833840795,0.6239455749428944
1.4441061331013483,0.6179976814149407
1.454110482818617,0.6190358821360077
1.464114832535886,0.6285812795846906
1.474119182253153,0.6477106405697812
1.4841235319704218,0.6769601224685916
1.4941278816876906,0.7162834490639082
1.5041322314049594,0.7650679333844274
1.5141365811222265,0.8222043232703365
1.5241409308394953,0.8861987853581881
1.5341452805567641,0.9553089740624654
1.544149630274033,1.0276832344161297
1.5541539799913,1.1014842199757506
1.5641583297085688,1.1749854401933217
1.5741626794258377,1.2466390937012697
1.5841670291431065,1.31512212878786
1.5941713788603735,1.3793712228019765
1.6041757285776423,1.4386148151679414
1.6141800782949112,1.492402944905602
1.62418442801218,1.5406272462373467
1.634188777729447,1.5835183968424467
1.6441931274467159,1.6216094360948288
1.6541974771639847,1.655660722354708
1.6642018268812535,1.6865531715851885
1.6742061765985206,1.715166609361253
1.6842105263157894,1.742265682543991
1.6942148760330582,1.7684147695567054
1.704219225750327,1.7939361551118411
1.714223575467594,1.818914977362645
1.724227925184863,1.8432436899846805
1.7342322749021317,1.8666912251888719
1.7442366246194005,1.8889794899788757
1.7542409743366676,1.9098522103356363
1.7642453240539364,1.9291267776329224
1.7742496737712052,1.9467261268280531
1.784254023488474,1.962692415306502
1.794258373205741,1.977186036141377
1.80426272292301,1.9904724579093134
1.8142670726402788,2.002897078171617
1.8242714223575476,2.0148468854375605
1.8342757720748146,2.026698953137383
1.8442801217920834,2.0387598976936934
1.8542844715093523,2.051205888542953
1.864288821226621,2.06403685191732
1.8742931709438881,2.0770585074009396
1.884297520661157,2.089900681848943
1.8943018703784258,2.1020711293246777
1.9043062200956946,2.1130339989992595
1.9143105698129617,2.1222949414649146
1.9243149195302305,2.1294734063198715
1.9343192692474993,2.1343474970012437
1.9443236189647681,2.1368659201724602
1.9543279686820352,2.1371316353538314
1.964332318399304,2.1353691842762643
1.9743366681165728,2.1318899886698177
1.9843410178338416,2.127066753950944
1.9943453675511087,2.1213210608427233
2.0043497172683775,2.1151201180056507
2.0143540669856463,2.10897263012382
2.024358416702915,2.103412200685929
2.034362766420182,2.0989604495311913
2.044367116137451,2.0960699284150497
2.05437146585472,2.0950560930577073
2.0643758155719887,2.096034391104669
2.0743801652892557,2.0988799467171604
2.0843845150065246,2.1032223687910596
2.0943888647237934,2.1084785527281396
2.104393214441062,2.1139158037526022
2.1143975641583292,2.118730517670073
2.124401913875598,2.122126807182358
2.134406263592867,2.123384660092621
2.1444106133101357,2.1219152617057064
2.1544149630274028,2.117307393084396
2.1644193127446716,2.1093697504472475
2.1744236624619404,2.098169110848558
2.1844280121792092,2.084056508171865
2.1944323618964763,2.0676680049326452
2.204436711613745,2.049887530690964
2.214441061331014,2.03176763928169
2.2244454110482828,2.0144168873075525
2.23444976076555,1.9988742017493077
2.2444541104828186,1.9859957416129876
2.2544584602000874,1.9763761258649966
2.2644628099173545,1.9703154157118434
2.2744671596346233,1.96783074192438
2.284471509351892,1.9687019899027653
2.294475859069161,1.9725371708222021
2.304480208786428,1.9788444062445498
2.314484558503697,1.9871009959147314
2.3244889082209657,1.9968129086146487
2.3344932579382345,2.007559046577207
2.3444976076555015,2.0190147293186915
2.3545019573727703,2.0309500598729042
2.364506307090039,2.043202670357547
2.374510656807308,2.0556305900816816
2.384515006524575,2.0680576701897584
2.394519356241844,2.0802283304559164
2.4045237059591127,2.0917880495732306
2.4145280556763815,2.102300236786138
2.4245324053936486,2.11130010683259
2.4345367551109174,2.118374798861366
2.444541104828186,2.123249864199608
2.454545454545455,2.1258585804496626
2.464549804262722,2.126373908126184
2.474554153979991,2.1251925825462608
2.4845585036972597,2.122873952171714
2.4945628534145285,2.120048640633867
2.5045672031317956,2.1173200420376133
2.5145715528490644,2.1151827187990846
2.5245759025663332,2.1139758638970734
2.534580252283602,2.1138791433814763
2.544584602000869,2.1149458271832464
2.554588951718138,2.11715781383138
2.5645933014354068,2.120481905760493
2.5745976511526756,2.1249079580098957
2.5846020008699426,2.1304568583112737
2.5946063505872115,2.1371573835832085
2.6046107003044803,2.145002222631885
2.614615050021749,2.1539010962945215
2.624619399739016,2.163650332571418
2.634623749456285,2.1739330035632256
2.644628099173554,2.1843536919368445
2.6546324488908226,2.194500622633869
2.6646367986080897,2.204019009311735
2.6746411483253585,2.2126756609706177
2.6846454980426273,2.220396969956912
2.694649847759896,2.22726940321459
2.704654197477163,2.2335014989713713
2.714658547194432,2.239356738839492
2.724662896911701,2.245075227025178
2.7346672466289697,2.2508068014072395
2.7446715963462367,2.256577322511033
2.7546759460635055,2.262302541554443
2.7646802957807743,2.2678508139007953
2.774684645498043,2.273139863365878
2.78468899521531,2.278238685705893
2.794693344932579,2.2834390264603877
2.804697694649848,2.28926561646323
2.8147020443671167,2.296410706679377
2.8247063940843837,2.3056020175240746
2.8347107438016526,2.317436128492026
2.8447150935189214,2.332223114450062
2.85471944323619,2.3498873186265916
2.8647237929534572,2.369953362157573
2.874728142670726,2.3916213055460265
2.884732492387995,2.4139092722925133
2.8947368421052637,2.4358246378502746
2.9047411918225308,2.4565212478343437
2.9147455415397996,2.4754097836034337
2.9247498912570684,2.492206226701351
2.9347542409743372,2.506921999423631
2.9447585906916043,2.5198123465976354
2.954762940408873,2.531303808049164
2.964767290126142,2.5419181504070196
2.9747716398434108,2.552202659682654
2.984775989560678,2.5626696799214694
2.9947803392779466,2.5737447379184166
3.0047846889952154,2.585723053882447
3.0147890387124843,2.598737004419976
3.0247933884297513,2.612739495408787
3.03479773814702,2.6275080837526454
3.044802087864289,2.642671540332176
3.054806437581558,2.65775562715638
3.064810787298825,2.6722404477190036
3.0748151370160937,2.685619877625956
3.0848194867333625,2.6974550223630933
3.0948238364506313,2.707417375486157
3.1048281861678984,2.715321143114589
3.114832535885167,2.7211458390896963
3.124836885602436,2.7250488175402157
3.134841235319705,2.72736394106093
3.144845585036972,2.7285796973051535
3.1548499347542407,2.7292906028685664
3.1648542844715095,2.7301210620430565
3.1748586341887783,2.731629877802706
3.1848629839060454,2.734212932236262
3.194867333623314,2.7380268757412
3.204871683340583,2.74295484135931
3.214876033057852,2.7486258268247057
3.224880382775119,2.7544851788036557
3.2348847324923877,2.7598993849589486
3.2448890822096566,2.764269107494108
3.2548934319269254,2.7671232653547686
3.2648977816441924,2.7681742303482153
3.2749021313614612,2.767327151530094
3.28490648107873,2.7646505065787315
3.294910830795999,2.7603254310987264
3.304915180513266,2.754594864606136
3.3149195302305348,2.7477293053577485
3.3249238799478036,2.7400160276573438
3.3349282296650724,2.7317670862690684
3.3449325793823395,2.7233329080668707
3.3549369290996083,2.7151060078337985
3.364941278816877,2.707503947930764
3.374945628534146,2.700929812731683
3.384949978251413,2.6957181474277485
3.394954327968682,2.692080587625521
3.4049586776859506,2.6900661698328054
3.4149630274032194,2.6895469640042884
3.4249673771204865,2.690232547316282
3.4349717268377553,2.6917098424460026
3.444976076555024,2.6935000875144874
3.454980426272293,2.6951228791344186
3.46498477598956,2.696157805561187
3.474989125706829,2.696296088254501
3.4849934754240977,2.6953768855266844
3.4949978251413665,2.6934048760541107
3.5050021748586335,2.6905472364201395
3.5150065245759023,2.687109306245655
3.525010874293171,2.6834895407269226
3.53501522401044,2.6801163872454206
3.545019573727707,2.677372925054802
3.555023923444976,2.675519278885015
3.5650282731622447,2.6746268199999146
3.5750326228795135,2.6745400843741236
3.5850369725967806,2.674880210231979
3.5950413223140494,2.6750965809786416
3.605045672031318,2.674562160283138
3.615050021748587,2.6726956018347403
3.625054371465854,2.669083658625673
3.635058721183123,2.6635744464317583
3.6450630709003917,2.656317588491408
3.6550674206176605,2.6477401850370033
3.6650717703349276,2.6384641869642684
3.6750761200521964,2.6291859033201987
3.6850804697694652,2.620547253486013
3.695084819486734,2.613028395822301
3.705089169204001,2.606883038983753
3.71509351892127,2.6021243805034366
3.7250978686385388,2.598555959414948
3.7351022183558076,2.5958320887253543
3.7451065680730746,2.5935293197414824
3.7551109177903434,2.5912133135044346
3.7651152675076123,2.5884920650443806
3.775119617224881,2.5850532184079853
3.785123966942148,2.580687423825023
3.795128316659417,2.57530029187297
3.805132666376686,2.5689134718827242
3.8151370160939546,2.56165299071108
3.8251413658112217,2.55372250549106
3.8351457155284905,2.5453616272153505
3.8451500652457593,2.536794297693745
3.855154414963028,2.5281772744357784
3.865158764680295,2.5195616026986998
3.875163114397564,2.510878788753861
3.885167464114833,2.50195805177145
3.8951718138321016,2.4925730182277688
3.9051761635493687,2.482508107922326
3.9151805132666375,2.4716292812385503
3.9251848629839063,2.459942475770923
3.935189212701175,2.447626163850068
3.945193562418442,2.435030785552998
3.955197912135711,2.422645288932939
3.96520226185298,2.4110375472610723
3.9752066115702487,2.4007795861672245
3.9852109612875157,2.392369891806535
3.9952153110047846,2.386164047353404
4.005219660722053,2.3823225580653893
4.015224010439322,2.3807819985450376
4.025228360156589,2.3812531422995336
4.035232709873858,2.3832474584658505
4.045237059591127,2.3861307313039486
4.055241409308396,2.3891990205771783
4.065245759025663,2.3917677905672448
4.075250108742932,2.393260807697479
4.0852544584602,2.393283094450601
4.095258808177469,2.391663516861497
4.105263157894736,2.388458090443319
4.115267507612005,2.383913745879948
4.125271857329274,2.378401554856089
4.135276207046543,2.3723352606856913
4.14528055676381,2.3660932007758535
4.155284906481079,2.359958900522022
4.1652892561983474,2.3540891175015557
4.175293605915616,2.348510344907206
4.185297955632883,2.3431381655535257
4.195302305350152,2.3378099663934773
4.205306655067421,2.3323208443709484
4.21531100478469,2.32645461536614
4.225315354501957,2.320005716467794
4.235319704219226,2.312792271823153
4.2453240539364945,2.3046643783795044
4.255328403653763,2.2955135042437833
4.26533275337103,2.2852878787810837
4.275337103088299,2.2740148166279863
4.285341452805568,2.2618251822796154
4.295345802522837,2.2489699206831872
4.305350152240104,2.235816445419316
4.315354501957373,2.222815675660368
4.3253588516746415,2.210438793292499
4.33536320139191,2.199094126846506
4.345367551109177,2.1890448265886535
4.355371900826446,2.180352587774251
4.365376250543715,2.1728685146138975
4.375380600260984,2.166279334874495
4.385384949978251,2.160199255641404
4.39538929969552,2.154281087732954
4.4053936494127885,2.148311435321456
4.415397999130057,2.142257875147181
4.425402348847324,2.1362508799453925
4.435406698564593,2.1305049423616262
4.445411048281862,2.1252042670424
4.455415397999131,2.120391001811225
4.465419747716398,2.1158938171272514
4.475424097433667,2.111321936780029
4.485428447150936,2.106129075653442
4.495432796868204,2.0997302044910016
4.5054371465854715,2.091638494110418
4.51544149630274,2.081584594107915
4.525445846020009,2.0695863989383447
4.535450195737278,2.0559520962080318
4.545454545454545,2.0412178424635137
4.555458895171814,2.026038551754838
4.565463244889083,2.011061566713921
4.575467594606351,1.996815812638082
4.5854719443236185,1.9836430636382696
4.595476294040887,1.971684997295359
4.605480643758156,1.9609233304747595
4.615484993475425,1.9512550490480065
4.625489343192692,1.9425750442465313
4.635493692909961,1.9348375000476465
4.64549804262723,1.9280757764801377
4.6555023923444985,1.9223758162988005
4.6655067420617655,1.9178151190073403
4.675511091779034,1.9143919220957109
4.685515441496303,1.9119726058618365
4.695519791213572,1.910278132588107
4.705524140930839,1.9089153767629559
4.715528490648108,1.9074424666509993
4.725532840365377,1.9054453302784202
4.7355371900826455,1.9025999278148684
4.745541539799913,1.8987016002074297
4.755545889517181,1.8936561188771934
4.76555023923445,1.8874408274635097
4.775554588951719,1.8800535946494494
4.785558938668986,1.8714694467405368
4.795563288386255,1.8616200684942776
4.805567638103524,1.8504024569086193
4.815571987820791,1.8377132418314592
4.82557633753806,1.8234973370780252
4.835580687255328,1.8077952934406805
4.845585036972597,1.7907735827444604
4.855589386689864,1.7727259323414022
4.865593736407133,1.7540410606347183
4.875598086124402,1.7351413421968855
4.885602435841671,1.7164058662078792
4.895606785558938,1.6980973749909503
4.905611135276207,1.6803133571235533
4.9156154849934754,1.6629761781342844
4.925619834710744,1.6458666903721801
4.935624184428011,1.628693366592856
4.94562853414528,1.6111787088654217
4.955632883862549,1.5931399892840876
4.965637233579818,1.5745438006089292
4.975641583297085,1.5555223364110775
4.985645933014354,1.536350524247177
4.9956502827316225,1.5173930739008605
5.005654632448891,1.499036088799059
5.015658982166158,1.4816182094697932
5.025663331883427,1.465372727262243
5.035667681600696,1.4503874617341284
5.045672031317965,1.4365858710857025
5.055676381035232,1.4237316411599954
5.065680730752501,1.4114586901239903
5.0756850804697695,1.3993269148068526
5.085689430187038,1.3868994767326686
5.095693779904305,1.3738303382960568
5.105698129621574,1.3599436827372913
5.115702479338843,1.3452834712720523
5.125706829056112,1.3301146325431374
5.135711178773379,1.314867765774354
5.145715528490648,1.300034342803805
5.1557198782079166,1.286034639382086
5.165724227925185,1.2730909888547863
5.175728577642452,1.2611407561798293
5.185732927359721,1.2498155411596592
5.19573727707699,1.2384972338274218
5.205741626794259,1.226441688388064
5.215745976511526,1.2129422762795112
5.225750326228795,1.1974937097339147
5.235754675946064,1.1799151048571894
5.245759025663332,1.1604013270115463
5.2557633753805995,1.1394908160473458
5.265767725097868,1.1179607856558906
5.275772074815137,1.0966798421740647
5.285776424532406,1.0764574848115545
5.295780774249673,1.057926743097155
5.305785123966942,1.0414820440114916
5.315789473684211,1.0272749048465013
5.325793823401479,1.0152525058009085
5.3357981731187465,1.0052145762886286
5.345802522836015,0.996864688260549
5.355806872553284,0.9898411604591267
5.365811222270553,0.9837255919212445
5.37581557198782,0.9780382121901567
5.385819921705089,0.9722349743380971
5.395824271422358,0.9657204851401776
5.4058286211396265,0.9578847555371959
5.4158329708568935,0.9481630395650386
5.425837320574162,0.936109606485712
5.435841670291431,0.9214704789382231
5.4458460200087,0.9042383615494957
5.455850369725967,0.8846755398816005
5.465854719443236,0.8632967630384298
5.475859069160505,0.8408124163907025
5.4858634188777735,0.8180404764296219
5.495867768595041,0.7958017668861009
5.505872118312309,0.7748156690488263
5.515876468029578,0.7556126104928238
5.525880817746847,0.7384762351692625
5.535885167464114,0.7234232968528338
5.545889517181383,0.710223822678275
5.555893866898652,0.6984582595196922
5.5658982166159205,0.6876023221785398
5.575902566333188,0.6771247653383573
5.585906916050456,0.666579685600648
5.595911265767725,0.6556749175347409
5.605915615484994,0.6443026824361655
5.615919965202261,0.6325274281413361
5.62592431491953,0.6205365554204401
5.635928664636799,0.6085691553514978
5.645933014354068,0.5968428618208053
5.655937364071335,0.585497807567999
5.6659417137886035,0.5745699708529407
5.675946063505872,0.5639963638800434
5.685950413223141,0.5536449655625566
5.695954762940408,0.5433561540126494
5.705959112657677,0.532981376489824
5.715963462374946,0.5224087357828111
5.725967812092215,0.5115721751671154
5.735972161809482,0.5004481354209004
5.7459765115267505,0.4890481440783625
5.755980861244019,0.4774160849563486
5.765985210961288,0.46563492369225007
5.775989560678555,0.453841211622737
5.785993910395824,0.4422396089496659
5.795998260113093,0.43110675155677186
5.806002609830362,0.4207755872613137
5.816006959547629,0.4115974135259426
5.8260113092648975,0.40388696334148483
5.836015658982166,0.39786275169298657
5.846020008699435,0.39359769429185554
5.856024358416702,0.390992623260825
5.866028708133971,0.3897788391166402
5.87603305785124,0.38954803452136877
5.886037407568509,0.38980194942954954
5.896041757285776,0.39001198263488907
5.9060461070030446,0.38968064280683873
5.916050456720313,0.3884001847956144
5.926054806437582,0.3859062458568656
5.936059156154849,0.382123743846484
5.946063505872118,0.37719870173939907
5.956067855589387,0.37150523157100324
5.966072205306656,0.36561513451294525
5.976076555023923,0.36022145717298815
5.986080904741192,0.35601765349283065
5.99608525445846,0.3535483873782783
6.006089604175729,0.35306154014153773
6.016093953892996,0.3543979851456827
6.026098303610265,0.3569521643390662
6.036102653327534,0.35972204957268294
6.046107003044803,0.3614453958944086
6.05611135276207,0.3607968760025226
6.066115702479339,0.3566047456054851
6.0761200521966074,0.3480409826661382
6.086124401913876,0.33474639792955496
6.096128751631143,0.3168691460828289
6.106133101348412,0.2950159410296305
6.116137451065681,0.2701341801166681
6.12614180078295,0.24335558682489758
6.136146150500217,0.21583579162021665
6.146150500217486,0.18861988182635858
6.1561548499347545,0.16255363210898546
6.166159199652023,0.13824712600245592
6.17616354936929,0.1160851590689634
6.186167899086559,0.09626993416057544
6.196172248803828,0.07887772999736282
6.206176598521097,0.06391260860223748
6.216180948238364,0.05134559203333799
6.226185297955633,0.04113491932266706
6.2361896476729015,0.0332296549796
6.24619399739017,0.027563325908307155
6.256198347107437,0.024045736468791126
6.266202696824706,0.022560001824902243
6.276207046541975,0.022969095313402587
6.286211396259244,0.02513282585745517
6.296215745976511,0.02893284415481293
6.30622009569378,0.0343004036423667
6.3162244454110485,0.04123948264402512
6.326228795128317,0.049836993930507514
6.336233144845584,0.06025284396688288
6.346237494562853,0.07268610640723132
6.356241844280122,0.08731945327680302
6.366246193997391,0.1042511120974493
6.376250543714658,0.12342984818802394
6.386254893431927,0.14461127047377537
6.396259243149196,0.16735122267152505
6.406263592866464,0.19104389674741232
6.4162679425837315,0.2150004617736401
6.426272292301,0.23855201979265914
6.436276642018269,0.26115264714998343
6.446280991735538,0.2824571509431759
6.456285341452805,0.30235468516733854
6.466289691170074,0.32095164085820227
6.476294040887343,0.3385114106474206
6.486298390604611,0.35537027783731495
6.4963027403218785,0.3718541962310357
6.506307090039147,0.38821897937076655
6.516311439756416,0.4046272157843541
6.526315789473685,0.42116208658060494
6.536320139190952,0.4378655380723073
6.546324488908221,0.45478031341626274
6.55632883862549,0.4719750489216829
6.5663331883427585,0.48953923030089774
6.5763375380600255,0.5075475849556212
6.586341887777294,0.5260066805302778
6.596346237494563,0.544805047223609
6.606350587211832,0.5636887253543605
6.616354936929099,0.582276524251856
6.626359286646368,0.6001163309455139
6.636363636363637,0.6167702349166911
6.6463679860809055,0.6319066884368806
6.656372335798173,0.6453753435990494
6.666376685515441,0.6572450518816942
6.67638103523271,0.6677959294979362
6.686385384949979,0.6774690432778955
6.696389734667246,0.6867883590293786
6.706394084384515,0.696275846652736
6.716398434101784,0.7063801843688814
6.7264027838190525,0.7174325496569766
6.73640713353632,0.7296320079495714
6.746411483253588,0.7430521927355921
6.756415832970857,0.7576547385655774
6.766420182688126,0.7732960459436993
6.776424532405393,0.7897220419011609
6.786428882122662,0.8065569465304515
6.796433231839931,0.8233010953345186
6.8064375815572,0.8393547227606069
6.816441931274467,0.8540775290200378
6.8264462809917354,0.8668802457518371
6.836450630709004,0.877329935089042
6.846454980426273,0.8852417676794898
6.85645933014354,0.8907307243724701
6.866463679860809,0.8942071934312394
6.876468029578078,0.8963168393134286
6.886472379295347,0.8978411211508991
6.896476729012614,0.8995845257143381
6.9064810787298825,0.9022748139143768
6.916485428447151,0.9064941264123493
6.92648977816442,0.9126457684887793
6.936494127881687,0.9209494622819491
6.946498477598956,0.9314514346299951
6.956502827316225,0.944036705322554
6.966507177033494,0.9584377773157003
6.976511526750761,0.9742425891250903
6.9865158764680295,0.9909105873468463
6.996520226185298,1.0078062442553644
7.006524575902567,1.024254227629246
7.016528925619834,1.039612286437733
7.026533275337103,1.0533504950895884
7.036537625054372,1.0651218842116765
7.046541974771641,1.0748107722979021
7.056546324488908,1.0825502182804079
7.0665506742061766,1.0887065779414855
7.076555023923445,1.0938348794970059
7.086559373640714,1.098612441482825
7.096563723357981,1.1037599261585647
7.10656807307525,1.109959635267626
7.116572422792519,1.1177809374804364
7.126576772509788,1.1276222246086842
7.136581122227055,1.1396771439150846
7.146585471944324,1.1539295401159
7.156589821661592,1.1701767573943842
7.166594171378861,1.1880757691578194
7.176598521096128,1.2072025557269805
7.186602870813397,1.2271134941003985
7.196607220530666,1.2473986263243102
7.206611570247935,1.2677198863658958
7.216615919965202,1.287831424758438
7.226620269682471,1.3075828329873638
7.2366246193997394,1.3269086115491289
7.246628969117008,1.345808551212192
7.256633318834275,1.3643240915645922
7.266637668551544,1.3825154854549406
7.276642018268813,1.4004438293170893
7.286646367986082,1.4181606511468439
7.296650717703349,1.4357057709707641
7.306655067420618,1.453111822206093
7.3166594171378865,1.4704117150079934
7.326663766855155,1.4876441459322742
7.336668116572422,1.5048525751676822
7.346672466289691,1.5220750429352334
7.35667681600696,1.5393253615548133
7.366681165724227,1.5565696925936647
7.376685515441496,1.573705175136521
7.386689865158765,1.5905481568643556
7.3966942148760335,1.606838271248998
7.406698564593301,1.6222613886557684
7.416702914310569,1.6364902409006574
7.426707264027838,1.6492374300205965
7.436711613745107,1.660312562919347
7.446715963462374,1.6696739179982025
7.456720313179643,1.6774653687006027
7.466724662896912,1.6840309946813088
7.4767290126141805,1.6899026058797662
7.486733362331448,1.6957590750084635
