# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.255752147049307
-0.5467594606350588,1.246978840765864
-0.5367551109177899,1.2407888035452719
-0.526750761200522,1.2370869198610825
-0.5167464114832532,1.235632057627631
-0.5067420617659852,1.2361151194497224
-0.4967377120487164,1.2382234958023384
-0.4867333623314485,1.24167972801373
-0.47672901261417966,1.2462503866905454
-0.4667246628969117,1.251730141405418
-0.4567203131796429,1.25791304886456
-0.44671596346237497,1.2645658948417673
-0.43671161374510614,1.271416055965528
-0.4267072640278382,1.2781597832828722
-0.4167029143105694,1.2844886338110855
-0.40669856459330145,1.2901251060321812
-0.3966942148760326,1.2948557001924963
-0.3866898651587647,1.2985512403357515
-0.37668551544149587,1.3011691732740405
-0.36668116572422793,1.302738443067176
-0.3566768160069591,1.3033322303096464
-0.3466724662896912,1.3030361190078885
-0.33666811657242235,1.3019191314071075
-0.3266637668551544,1.3000134229506255
-0.3166594171378865,1.2973062508188173
-0.30665506742061766,1.293745667453643
-0.2966507177033497,1.2892592399890257
-0.2866463679860809,1.283782749105592
-0.27664201826881296,1.2772933588962427
-0.26663766855154414,1.2698397972386937
-0.2566333188342762,1.261561603013822
-0.24662896911700738,1.2526912082658659
-0.23662461939973944,1.2435364503513875
-0.22662026968247062,1.234445982380259
-0.21661591996520269,1.2257642952252084
-0.20661157024793386,1.2177851823255164
-0.19660722053066593,1.2107118938770913
-0.1866028708133971,1.2046295611550604
-0.17659852109612917,1.1994921705152077
-0.16659417137886035,1.1951238914965732
-0.1565898216615924,1.191233615715756
-0.1465854719443236,1.1874417854882215
-0.13658112222705565,1.1833188960353702
-0.12657677250978683,1.178434358666762
-0.11657242279251889,1.1724123259360628
-0.10656807307525007,1.1649881729394682
-0.09656372335798213,1.1560568513476264
-0.08655937364071331,1.1457035972976668
-0.07655502392344538,1.1342092539198665
-0.06655067420617655,1.1220266859104913
-0.05654632448890862,1.1097305322799098
-0.046541974771639794,1.0979484522595162
-0.03653762505437186,1.0872864863872478
-0.026533275337103035,1.0782627915183023
-0.0165289256198351,1.0712620033024824
-0.006524575902566276,1.0665169818526172
0.003479773814701659,1.0641170460983063
0.013484123531970482,1.0640343590702617
0.023488473249239306,1.0661555523430277
0.03349282296650635,1.0703058442532611
0.043497172683775176,1.0762579185208472
0.053501522401044,1.0837257524398893
0.06350587211831282,1.09235115454977
0.07351022183557987,1.1016948434463718
0.0835145715528487,1.1112428933614849
0.09351892127011752,1.1204339647670043
0.10352327098738634,1.1287054149679097
0.11352762070465339,1.1355501320075656
0.12353197042192221,1.1405728229203156
0.13353632013919103,1.143534890951721
0.14354066985645986,1.1443798601087984
0.1535450195737269,1.1432349356279898
0.16354936929099573,1.1403876291163473
0.17355371900826455,1.1362393257321743
0.18355806872553337,1.131240799099128
0.19356241844280042,1.1258183860110413
0.20356676816006924,1.1203032835543993
0.21357111787733807,1.1148786512301758
0.2235754675946069,1.1095579817170478
0.23357981731187394,1.104202477077312
0.24358416702914276,1.0985756605894919
0.2535885167464116,1.0924228210509368
0.2635928664636804,1.0855548205236787
0.27359721618094746,1.0779135107322035
0.2836015658982163,1.0696007934474934
0.2936059156154851,1.060863943459924
0.3036102653327539,1.0520427393012788
0.313614615050021,1.0434948859504387
0.3236189647672898,1.03552156299581
0.3336233144845586,1.0283131171865467
0.34362766420182744,1.0219269158886768
0.3536320139190945,1.0162982883606642
0.3636363636363633,1.0112753277063784
0.37364071335363214,1.006662528474911
0.38364506307090096,1.0022583653057127
0.393649412788168,0.9978772374162148
0.40365376250543683,0.993354148533933
0.41365811222270565,0.9885378383844798
0.4236624619399745,0.9832822164958549
0.4336668116572415,0.9774457009987326
0.44367116137451035,0.9709038714342267
0.45367551109177917,0.9635743831021504
0.463679860809048,0.9554466781000913
0.47368421052631504,0.9466049927296922
0.48368856024358386,0.9372332200113925
0.4936929099608527,0.9275948356711047
0.5036972596781215,0.9179891732400959
0.5137016093953886,0.9086940880014159
0.5237059591126574,0.8999109774766213
0.5337103088299262,0.8917284340028969
0.543714658547195,0.8841148638660906
0.5537190082644621,0.8769403681359664
0.5637233579817309,0.8700182256257758
0.5737277076989997,0.8631507620213762
0.5837320574162685,0.8561655430365523
0.5937364071335356,0.8489347941049042
0.6037407568508044,0.8413800425700916
0.6137451065680732,0.8334706252511319
0.6237494562853421,0.8252257834368942
0.6337538060026091,0.8167254463133149
0.6437581557198779,0.8081272479830933
0.6537625054371468,0.799680888540639
0.6637668551544156,0.791728810880258
0.6737712048716826,0.7846851040439069
0.6837755545889515,0.7789908741347036
0.6937799043062203,0.7750511417417367
0.7037842540234891,0.7731632146360683
0.7137886037407561,0.7734486091831633
0.723792953458025,0.7758005943339504
0.7337973031752938,0.7798583771693348
0.7438016528925626,0.7850171924951174
0.7538060026098297,0.7904803649606716
0.7638103523270985,0.7953536318244895
0.7738147020443673,0.7987733392280626
0.7838190517616361,0.8000500210169108
0.7938234014789032,0.7988004861690116
0.803827751196172,0.7950385270905614
0.8138321009134408,0.7891991838709334
0.8238364506307096,0.7820841396922635
0.8338408003479767,0.7747334792006383
0.8438451500652455,0.768246956372453
0.8538494997825143,0.7635909318892758
0.8638538494997832,0.7614313684197421
0.8738581992170502,0.7620273421582049
0.883862548934319,0.7652050171276481
0.8938668986515879,0.7704129956513396
0.9038712483688567,0.7768417064001303
0.9138755980861237,0.7835769074538153
0.9238799478033926,0.7897534020859334
0.9338842975206614,0.7946798187995863
0.9438886472379302,0.7979162812031863
0.9538929969551972,0.7992999491844998
0.9638973466724661,0.7989247709499638
0.9739016963897349,0.7970887857291841
0.9839060461070037,0.7942244038216058
0.9939103958242708,0.7908253824768685
1.0039147455415396,0.7873805736993187
1.0139190952588084,0.7843205792197074
1.0239234449760772,0.7819800949868817
1.0339277946933443,0.7805761589294254
1.043932144410613,0.7802006519375457
1.053936494127882,0.7808242594723768
1.0639408438451508,0.7823088418315354
1.0739451935624178,0.7844258369983351
1.0839495432796866,0.786879585636577
1.0939538929969554,0.7893355631103162
1.1039582427142243,0.7914536043883731
1.1139625924314913,0.7929249501964565
1.1239669421487601,0.7935097633270212
1.133971291866029,0.7930697856800285
1.1439756415832978,0.7915902771163505
1.1539799913005648,0.7891869580136793
1.1639843410178337,0.7860969993559598
1.1739886907351025,0.7826568721812794
1.1839930404523713,0.7792724910463387
1.1939973901696384,0.7763875045214046
1.2040017398869072,0.7744538454279029
1.214006089604176,0.7739058954730395
1.2240104393214448,0.7751374690576724
1.2340147890387119,0.7784804953928868
1.2440191387559807,0.7841858875143202
1.2540234884732495,0.7924095336288715
1.2640278381905183,0.8032078937058837
1.2740321879077854,0.8165469135517505
1.2840365376250542,0.8323246170079831
1.294040887342323,0.8504029585381295
1.3040452370595919,0.870640406920189
1.314049586776859,0.8929153295819927
1.3240539364941277,0.917132544681065
1.3340582862113965,0.9432108209451201
1.3440626359286654,0.9710556986868453
1.3540669856459324,1.0005273225223983
1.3640713353632012,1.0314150598028733
1.37407568508047,1.0634288122218576
1.384080034797739,1.096211815726181
1.394084384515006,1.1293731246576182
1.4040887342322748,1.1625320334531792
1.4140930839495436,1.1953632427957952
1.4240974336668124,1.2276316398605667
1.4341017833840795,1.2592090296277985
1.4441061331013483,1.2900707788999426
1.454110482818617,1.3202760378499596
1.464114832535886,1.349938769732895
1.474119182253153,1.3791968448775667
1.4841235319704218,1.4081831651458179
1.4941278816876906,1.4369981907714362
1.5041322314049594,1.4656803285035662
1.5141365811222265,1.494171803865827
1.5241409308394953,1.5222831412785491
1.5341452805567641,1.5496667601960639
1.544149630274033,1.5758152155051974
1.5541539799913,1.6000983392820272
1.5641583297085688,1.6218446207513326
1.5741626794258377,1.640457928413381
1.5841670291431065,1.6555464454431021
1.5941713788603735,1.6670324432339323
1.6041757285776423,1.6752131558958387
1.6141800782949112,1.6807545064111158
1.62418442801218,1.6846167869877549
1.634188777729447,1.6879284483252748
1.6441931274467159,1.6918352318974672
1.6541974771639847,1.6973540892477736
1.6642018268812535,1.7052554445047565
1.6742061765985206,1.715987017588065
1.6842105263157894,1.7296421849530852
1.6942148760330582,1.7459690263038603
1.704219225750327,1.7644135886624948
1.714223575467594,1.7841909051492073
1.724227925184863,1.8043773201071938
1.7342322749021317,1.8240158485315066
1.7442366246194005,1.8422227749285145
1.7542409743366676,1.8582805557321291
1.7642453240539364,1.8717020807296325
1.7742496737712052,1.882256124392546
1.784254023488474,1.8899526962800766
1.794258373205741,1.894997005201824
1.80426272292301,1.8977279551925836
1.8142670726402788,1.8985585541051475
1.8242714223575476,1.8979309039250274
1.8342757720748146,1.8962898974883666
1.8442801217920834,1.894071354632342
1.8542844715093523,1.89169575774039
1.864288821226621,1.889559550285116
1.8742931709438881,1.888020905869454
1.884297520661157,1.8873827027041281
1.8943018703784258,1.8878786969220416
1.9043062200956946,1.8896678194124557
1.9143105698129617,1.8928369819619448
1.9243149195302305,1.8974076868644443
1.9343192692474993,1.903339359424884
1.9443236189647681,1.91052440023446
1.9543279686820352,1.9187756835448198
1.964332318399304,1.927813693324702
1.9743366681165728,1.9372642165749743
1.9843410178338416,1.9466762809619251
1.9943453675511087,1.9555639536855698
2.0043497172683775,1.963467069237068
2.0143540669856463,1.970018370784722
2.024358416702915,1.975000926749179
2.034362766420182,1.9783813617753527
2.044367116137451,1.9803107069573684
2.05437146585472,1.9810932073685985
2.0643758155719887,1.9811313011441172
2.0743801652892557,1.980859786844761
2.0843845150065246,1.9806828170447552
2.0943888647237934,1.9809242356026797
2.104393214441062,1.9817965528280537
2.1143975641583292,1.9833886237596774
2.124401913875598,1.9856685965126735
2.134406263592867,1.9884977171857727
2.1444106133101357,1.9916517756436656
2.1544149630274028,1.9948491322542812
2.1644193127446716,1.9977858199921557
2.1744236624619404,2.0001779164499043
2.1844280121792092,2.0018088311168514
2.1944323618964763,2.002575096650231
2.204436711613745,2.0025204404736456
2.214441061331014,2.0018465296770604
2.2244454110482828,2.0008915388664734
2.23444976076555,2.000074901334673
2.2444541104828186,1.999816676616549
2.2544584602000874,2.0004496608644398
2.2644628099173545,2.002147863507187
2.2744671596346233,2.004893415792472
2.284471509351892,2.008494809236186
2.294475859069161,2.0126548477354924
2.304480208786428,2.017071297606491
2.314484558503697,2.0215420504430863
2.3244889082209657,2.0260435999323043
2.3344932579382345,2.0307581079880497
2.3444976076555015,2.0360385876599327
2.3545019573727703,2.042319602098725
2.364506307090039,2.04999709811974
2.374510656807308,2.059310745408468
2.384515006524575,2.070262425573595
2.394519356241844,2.0825949166715363
2.4045237059591127,2.0958377497551104
2.4145280556763815,2.109407381847718
2.4245324053936486,2.122732137297774
2.4345367551109174,2.135364305204577
2.444541104828186,2.147045615644868
2.454545454545455,2.1577076479945565
2.464549804262722,2.1674110260940913
2.474554153979991,2.176248944135058
2.4845585036972597,2.184253531253662
2.4945628534145285,2.191342372686644
2.5045672031317956,2.19732696802985
2.5145715528490644,2.201980639490529
2.5245759025663332,2.2051398651862937
2.534580252283602,2.2067996482769447
2.544584602000869,2.2071656970862894
2.554588951718138,2.2066427904254704
2.5645933014354068,2.2057627105919444
2.5745976511526756,2.2050767481334526
2.5846020008699426,2.205048729312647
2.5946063505872115,2.2059813876762955
2.6046107003044803,2.2079941885398804
2.614615050021749,2.2110512065647363
2.624619399739016,2.2150212088560046
2.634623749456285,2.2197443823397665
2.644628099173554,2.225082740106768
2.6546324488908226,2.2309416178869594
2.6646367986080897,2.2372627715864475
2.6746411483253585,2.2440000994108025
2.6846454980426273,2.251093383204274
2.694649847759896,2.2584529464409777
2.704654197477163,2.265960765934437
2.714658547194432,2.2734850105923288
2.724662896911701,2.280898946820936
2.7346672466289697,2.28809397661478
2.7446715963462367,2.294980361836991
2.7546759460635055,2.301475923768757
2.7646802957807743,2.307489532544871
2.774684645498043,2.312909597051346
2.78468899521531,2.3176065544516153
2.794693344932579,2.3214530392363133
2.804697694649848,2.3243581557787105
2.8147020443671167,2.3263059700117203
2.8247063940843837,2.327385398280588
2.8347107438016526,2.3278001656596867
2.8447150935189214,2.3278528392020075
2.85471944323619,2.327904243131298
2.8647237929534572,2.3283164961381377
2.874728142670726,2.3293925182386603
2.884732492387995,2.3313260765834833
2.8947368421052637,2.3341741782784062
2.9047411918225308,2.3378584974390226
2.9147455415397996,2.3421956299120033
2.9247498912570684,2.3469487477826476
2.9347542409743372,2.3518874424206353
2.9447585906916043,2.3568400416650896
2.954762940408873,2.361724764634754
2.964767290126142,2.366552684036727
2.9747716398434108,2.371404710042899
2.984775989560678,2.3763933336578797
2.9947803392779466,2.381624166607298
3.0047846889952154,2.3871704611858573
3.0147890387124843,2.393066601356268
3.0247933884297513,2.399317402275489
3.03479773814702,2.4059132887867354
3.044802087864289,2.412840155829716
3.054806437581558,2.4200772075319312
3.064810787298825,2.427583651954515
3.0748151370160937,2.435281675944802
3.0848194867333625,2.4430453014528477
3.0948238364506313,2.450701686823902
3.1048281861678984,2.458045124874062
3.114832535885167,2.464857930012192
3.124836885602436,2.4709297682961155
3.134841235319705,2.4760689784593115
3.144845585036972,2.480104845204717
3.1548499347542407,2.4828857547653085
3.1648542844715095,2.484281649941905
3.1748586341887783,2.4841983766836138
3.1848629839060454,2.482606434652247
3.194867333623314,2.479579103093797
3.204871683340583,2.475327709073668
3.214876033057852,2.470217823449415
3.224880382775119,2.4647515395706288
3.2348847324923877,2.459508394050435
3.2448890822096566,2.455049683811664
3.2548934319269254,2.4518046539579847
3.2648977816441924,2.4499675836527337
3.2749021313614612,2.449437491693694
3.28490648107873,2.449824301305908
3.294910830795999,2.4505277854011736
3.304915180513266,2.4508734664796514
3.3149195302305348,2.4502705070326245
3.3249238799478036,2.4483478380529404
3.3349282296650724,2.4450302138767435
3.3449325793823395,2.4405341052948772
3.3549369290996083,2.4352880065985425
3.364941278816877,2.42980416383455
3.374945628534146,2.4245414256938473
3.384949978251413,2.419798345960919
3.394954327968682,2.4156632275244467
3.4049586776859506,2.4120287256203556
3.4149630274032194,2.408659588652785
3.4249673771204865,2.4052886957848107
3.4349717268377553,2.4017116443523685
3.444976076555024,2.397853646793066
3.454980426272293,2.393792114115296
3.46498477598956,2.389730786902742
3.474989125706829,2.3859335266368675
3.4849934754240977,2.382635506817977
3.4949978251413665,2.379954932850829
3.5050021748586335,2.3778286422181
3.5150065245759023,2.37598978862699
3.525010874293171,2.373996075069938
3.53501522401044,2.371304666109642
3.545019573727707,2.3673780283202848
3.555023923444976,2.361796866940255
3.5650282731622447,2.3543545257399896
3.5750326228795135,2.3451122604403736
3.5850369725967806,2.334404984890849
3.5950413223140494,2.3227990748450176
3.605045672031318,2.31101393017158
3.615050021748587,2.299824673620316
3.625054371465854,2.2899639519932213
3.635058721183123,2.2820374559963494
3.6450630709003917,2.2764625572128967
3.6550674206176605,2.273434255045151
3.6650717703349276,2.272918409077236
3.6750761200521964,2.274669066783341
3.6850804697694652,2.2782642977456593
3.695084819486734,2.283153326394618
3.705089169204001,2.288707437178701
3.71509351892127,2.294268715002017
3.7250978686385388,2.299194097539
3.7351022183558076,2.3028961790817553
3.7451065680730746,2.304884546359049
3.7551109177903434,2.3048102130431705
3.7651152675076123,2.3025106408602665
3.775119617224881,2.2980459200784957
3.785123966942148,2.2917117028785525
3.795128316659417,2.28401514863362
3.805132666376686,2.27560797237506
3.8151370160939546,2.2671837876199246
3.8251413658112217,2.2593604402632703
3.8351457155284905,2.2525761627534107
3.8451500652457593,2.2470270976993763
3.855154414963028,2.242662696249373
3.865158764680295,2.239238324582893
3.875163114397564,2.236407270570007
3.885167464114833,2.233823402980877
3.8951718138321016,2.231224744556466
3.9051761635493687,2.2284771283614213
3.9151805132666375,2.2255722227179264
3.9251848629839063,2.222589721928212
3.935189212701175,2.219643732781999
3.945193562418442,2.216834954345172
3.955197912135711,2.214223320496365
3.96520226185298,2.2118239635911947
3.9752066115702487,2.209618197154048
3.9852109612875157,2.2075657568785254
3.9952153110047846,2.205607045623618
4.005219660722053,2.203652947469288
4.015224010439322,2.2015700512509695
4.025228360156589,2.1991751463282605
4.035232709873858,2.1962509730043576
4.045237059591127,2.192585816978596
4.055241409308396,2.188027013659035
4.065245759025663,2.18252902238713
4.075250108742932,2.176175429690121
4.0852544584602,2.1691622695563857
4.095258808177469,2.161744268969278
4.105263157894736,2.1541600671174796
4.115267507612005,2.146561101278235
4.125271857329274,2.1389682632271247
4.135276207046543,2.131271016712364
4.14528055676381,2.123269215957105
4.155284906481079,2.1147437810243663
4.1652892561983474,2.1055335431516715
4.175293605915616,2.095594646531755
4.185297955632883,2.0850256497170605
4.195302305350152,2.074053099223675
4.205306655067421,2.062984600352757
4.21531100478469,2.0521451447543866
4.225315354501957,2.0418150982970467
4.235319704219226,2.03218466569751
4.2453240539364945,2.0233320297204975
4.255328403653763,2.015224197946674
4.26533275337103,2.0077340684875704
4.275337103088299,2.0006658651191294
4.285341452805568,1.9937832369440807
4.295345802522837,1.9868377421237584
4.305350152240104,1.9795976898487666
4.315354501957373,1.9718770695391292
4.3253588516746415,1.9635619687821046
4.33536320139191,1.9546292654537842
4.345367551109177,1.9451515471224463
4.355371900826446,1.9352843262139636
4.365376250543715,1.925236290153658
4.375380600260984,1.9152287850790304
4.385384949978251,1.9054546961588137
4.39538929969552,1.8960476217974638
4.4053936494127885,1.8870693167579953
4.415397999130057,1.878517826917251
4.425402348847324,1.8703525583847176
4.435406698564593,1.862527855522818
4.445411048281862,1.8550249555997882
4.455415397999131,1.847873714415021
4.465419747716398,1.8411593645682287
4.475424097433667,1.8350141826753028
4.485428447150936,1.8295976985892763
4.495432796868204,1.8250709729302295
4.5054371465854715,1.821570379135531
4.51544149630274,1.8191848955491172
4.525445846020009,1.8179391218806966
4.535450195737278,1.8177829057851456
4.545454545454545,1.8185879346310998
4.555458895171814,1.8201517155109752
4.565463244889083,1.8222095055629026
4.575467594606351,1.8244544280980426
4.5854719443236185,1.8265649449514805
4.595476294040887,1.8282371658121166
4.605480643758156,1.8292176191215694
4.615484993475425,1.8293307312799345
4.625489343192692,1.8284949927810943
4.635493692909961,1.8267230602360234
4.64549804262723,1.8241039230614582
4.6555023923444985,1.820769358623625
4.6655067420617655,1.8168513222213156
4.675511091779034,1.8124403991195044
4.685515441496303,1.8075566380578152
4.695519791213572,1.8021420424054821
4.705524140930839,1.7960786786576042
4.715528490648108,1.7892289410787363
4.725532840365377,1.781487211657853
4.7355371900826455,1.7728275859155478
4.745541539799913,1.7633324813236
4.755545889517181,1.7531922311880983
4.76555023923445,1.742674667870708
4.775554588951719,1.7320731614989395
4.785558938668986,1.7216481595588407
4.795563288386255,1.7115785346643955
4.805567638103524,1.7019346159092925
4.815571987820791,1.6926765450085428
4.82557633753806,1.6836729707124176
4.835580687255328,1.674729586276006
4.845585036972597,1.6656167503752242
4.855589386689864,1.6560902058892975
4.865593736407133,1.6459062037715158
4.875598086124402,1.634838338802117
4.885602435841671,1.6227046724942233
4.895606785558938,1.6094088483566564
4.905611135276207,1.5949894363140336
4.9156154849934754,1.5796618317536772
4.925619834710744,1.5638318407092904
4.935624184428011,1.5480634438764598
4.94562853414528,1.5329956148070438
4.955632883862549,1.5192208192490555
4.965637233579818,1.5071542705736667
4.975641583297085,1.496931125937618
4.985645933014354,1.4883643048059148
4.9956502827316225,1.4809791160010546
5.005654632448891,1.4741179494896195
5.015658982166158,1.4670872198149996
5.025663331883427,1.4593070862228295
5.035667681600696,1.4504258851043037
5.045672031317965,1.4403741789853706
5.055676381035232,1.42935223840749
5.065680730752501,1.4177626856061518
5.0756850804697695,1.406111631928614
5.085689430187038,1.3949049586243698
5.095693779904305,1.3845626240271627
5.105698129621574,1.375365891981345
5.115702479338843,1.367442977701357
5.125706829056112,1.360789660562033
5.135711178773379,1.355314000646157
5.145715528490648,1.3508893921570269
5.1557198782079166,1.3473989905751944
5.165724227925185,1.344758017757638
5.175728577642452,1.3429083209347614
5.185732927359721,1.3417897015016165
5.19573727707699,1.3413013006047496
5.205741626794259,1.3412700722996311
5.215745976511526,1.3414402704535424
5.225750326228795,1.341489085406244
5.235754675946064,1.3410629012137871
5.245759025663332,1.3398208075109685
5.2557633753805995,1.337470311299027
5.265767725097868,1.3337850067243857
5.275772074815137,1.3286026053547892
5.285776424532406,1.3218099662033307
5.295780774249673,1.3133259316113983
5.305785123966942,1.3030914961636906
5.315789473684211,1.2910714687533256
5.325793823401479,1.2772654889723813
5.3357981731187465,1.2617222416045748
5.345802522836015,1.2445506237674508
5.355806872553284,1.2259248287230555
5.365811222270553,1.2060844215462874
5.37581557198782,1.1853327477612408
5.385819921705089,1.1640359097213413
5.395824271422358,1.1426206508448873
5.4058286211396265,1.1215652286039568
5.4158329708568935,1.1013756936957764
5.425837320574162,1.0825427768963862
5.435841670291431,1.0654814555169483
5.4458460200087,1.0504636752583758
5.455850369725967,1.0375610158720177
5.465854719443236,1.0266152418107937
5.475859069160505,1.0172495058185307
5.4858634188777735,1.0089227117941624
5.495867768595041,1.001017379583303
5.505872118312309,0.992941290169146
5.515876468029578,0.9842186762396204
5.525880817746847,0.9745494858840137
5.535885167464114,0.9638246312698002
5.545889517181383,0.9520981959171787
5.555893866898652,0.9395299865800572
5.5658982166159205,0.9263193829430392
5.575902566333188,0.9126516983309231
5.585906916050456,0.8986714905629232
5.595911265767725,0.8844863422256449
5.605915615484994,0.8701938087214189
5.615919965202261,0.8559172873106907
5.62592431491953,0.8418353017088929
5.635928664636799,0.8281925144424046
5.645933014354068,0.8152873615704644
5.655937364071335,0.8034379154600721
5.6659417137886035,0.7929326649173856
5.675946063505872,0.7839758871247833
5.685950413223141,0.7766385318040906
5.695954762940408,0.7708254092123882
5.705959112657677,0.7662678153114464
5.715963462374946,0.7625470307868216
5.725967812092215,0.7591482379041622
5.735972161809482,0.7555371862119733
5.7459765115267505,0.7512453922633966
5.755980861244019,0.7459461663894233
5.765985210961288,0.7395049535376953
5.775989560678555,0.7319933141148229
5.785993910395824,0.7236645236191459
5.795998260113093,0.7148974035616706
5.806002609830362,0.706121036347163
5.816006959547629,0.697735190663895
5.8260113092648975,0.6900399188118678
5.836015658982166,0.6831843004492888
5.846020008699435,0.6771402793519987
5.856024358416702,0.6717039418247401
5.866028708133971,0.6665235478629977
5.87603305785124,0.6611507677805534
5.886037407568509,0.6551085861703614
5.896041757285776,0.6479664066154566
5.9060461070030446,0.6394107686780536
5.916050456720313,0.6292997238915164
5.926054806437582,0.6176909547214424
5.936059156154849,0.6048380998360019
5.946063505872118,0.5911556198401572
5.956067855589387,0.5771585226383693
5.966072205306656,0.5633879484431048
5.976076555023923,0.5503360119398777
5.986080904741192,0.538383132492354
5.99608525445846,0.5277587085006704
6.006089604175729,0.5185320878320799
6.016093953892996,0.5106359921404694
6.026098303610265,0.5039192870657909
6.036102653327534,0.4982205618563981
6.046107003044803,0.4934489151603127
6.05611135276207,0.4896546609302771
6.066115702479339,0.4870718429476109
6.0761200521966074,0.4861178860741476
6.086124401913876,0.48734391513186576
6.096128751631143,0.49134107232344854
6.106133101348412,0.4986205748266441
6.116137451065681,0.5094942202927795
6.12614180078295,0.5239839679617506
6.136146150500217,0.5417826229621734
6.146150500217486,0.56227416322451
6.1561548499347545,0.5846062730926345
6.166159199652023,0.6077946999294518
6.17616354936929,0.6308334849042404
6.186167899086559,0.6527883121721058
6.196172248803828,0.6728600823049061
6.206176598521097,0.690417855963114
6.216180948238364,0.7050097000658098
6.226185297955633,0.7163635715443336
6.2361896476729015,0.7243878737146751
6.24619399739017,0.7291749786232452
6.256198347107437,0.7310043545261101
6.266202696824706,0.7303380771226727
6.276207046541975,0.7278018331392644
6.286211396259244,0.7241483623104408
6.296215745976511,0.7202054680810519
6.30622009569378,0.7168148211799242
6.3162244454110485,0.7147692584556343
6.326228795128317,0.7147551412730851
6.336233144845584,0.7173038859586608
6.346237494562853,0.7227547358402252
6.356241844280122,0.7312303155850398
6.366246193997391,0.7426273654519595
6.376250543714658,0.7566260671507486
6.386254893431927,0.7727210003615231
6.396259243149196,0.7902741244020682
6.406263592866464,0.8085856406897709
6.4162679425837315,0.8269736964579476
6.426272292301,0.8448505948770493
6.436276642018269,0.8617828937312835
6.446280991735538,0.8775257140916384
6.456285341452805,0.8920267269454405
6.466289691170074,0.9054009789321447
6.476294040887343,0.917882469873954
6.486298390604611,0.929761472318649
6.4963027403218785,0.9413180580592659
6.506307090039147,0.9527625979092271
6.516311439756416,0.9641933329324625
6.526315789473685,0.9755791749723247
6.536320139190952,0.9867721269421474
6.546324488908221,0.9975479639679589
6.55632883862549,1.0076669315624598
6.5663331883427585,1.0169401213262999
6.5763375380600255,1.0252842480329822
6.586341887777294,1.0327494985312884
6.596346237494563,1.039512049569402
6.606350587211832,1.045832910754606
6.616354936929099,1.0519947174857813
6.626359286646368,1.0582345993527449
6.636363636363637,1.0646920673855416
6.6463679860809055,1.0713857836203795
6.656372335798173,1.0782239186159508
6.666376685515441,1.0850427001478664
6.67638103523271,1.0916600127831593
6.686385384949979,1.0979278715250889
6.696389734667246,1.1037699178565366
6.706394084384515,1.1091965866825786
6.716398434101784,1.114298701937153
6.7264027838190525,1.1192269566856516
6.73640713353632,1.1241676480159015
6.746411483253588,1.1293233475264373
6.756415832970857,1.1349019711826276
6.766420182688126,1.1411115295318548
6.776424532405393,1.1481536709247937
6.786428882122662,1.1562090648905445
6.796433231839931,1.1654119286876754
6.8064375815572,1.1758177515237254
6.816441931274467,1.187374399772014
6.8264462809917354,1.1999092494787706
6.836450630709004,1.213142194499566
6.846454980426273,1.2267269305193123
6.85645933014354,1.2403134362432333
6.866463679860809,1.2536166332265657
6.876468029578078,1.2664728795987799
6.886472379295347,1.2788686043596058
6.896476729012614,1.2909331755734794
6.9064810787298825,1.3028983472624682
6.916485428447151,1.3150358918906504
6.92648977816442,1.3275903261532918
6.936494127881687,1.3407235023588484
6.946498477598956,1.354482722298345
6.956502827316225,1.3687960710947844
6.966507177033494,1.3834908520895257
6.976511526750761,1.3983260389912326
6.9865158764680295,1.4130289357173362
6.996520226185298,1.4273292674294369
7.006524575902567,1.440988605398165
7.016528925619834,1.453826610142266
7.026533275337103,1.4657460580549504
7.036537625054372,1.4767558074175655
7.046541974771641,1.4869865628591283
7.056546324488908,1.4966914084368381
7.0665506742061766,1.506224024496592
7.076555023923445,1.5159928337116544
7.086559373640714,1.5263972509118913
7.096563723357981,1.5377593872759763
7.10656807307525,1.550267689362465
7.116572422792519,1.5639464706085469
7.126576772509788,1.5786579739045505
7.136581122227055,1.5941343553743512
7.146585471944324,1.6100292815075972
7.156589821661592,1.6259752078211465
7.166594171378861,1.6416334852279348
7.176598521096128,1.656729027122852
7.186602870813397,1.6710672224989433
7.196607220530666,1.6845360525164101
7.206611570247935,1.6970996523439617
7.216615919965202,1.7087903424493753
7.226620269682471,1.719704456484225
7.2366246193997394,1.7300035330445174
7.246628969117008,1.7399175683943893
7.256633318834275,1.749742711846426
7.266637668551544,1.7598241591565038
7.276642018268813,1.7705177874236542
7.286646367986082,1.7821314147194733
7.296650717703349,1.7948562918664426
7.306655067420618,1.8087075113735331
7.3166594171378865,1.823494224795779
7.326663766855155,1.8388346479136723
7.336668116572422,1.8542180273733644
7.346672466289691,1.8691006092305023
7.35667681600696,1.8830112334561289
7.366681165724227,1.8956392425774908
7.376685515441496,1.9068841395407101
7.386689865158765,1.9168598704569348
7.3966942148760335,1.9258609346820865
7.406698564593301,1.9343068340164595
7.416702914310569,1.9426824074206754
7.426707264027838,1.951485172950119
7.436711613745107,1.9611812287655352
7.446715963462374,1.9721640928470265
7.456720313179643,1.9847100325564384
7.466724662896912,1.9989293304741065
7.4767290126141805,2.0147222236746467
7.486733362331448,2.0317556267601242
7.496737712048716,2.049477588738776
7.506742061765985,2.0671790965435948
7.516746411483254,2.0840994237471397
