# Units: Energy [eV], DOS [1/eV]
energy,dos
7.386689865158765,1.7033010541097957
7.3966942148760335,1.7169326991591345
7.406698564593301,1.7311513098533893
7.416702914310569,1.7460044034570263
7.426707264027838,1.7613649958244526
7.436711613745107,1.7769582183391608
7.446715963462374,1.7924273408444786
7.456720313179643,1.807419161887278
7.466724662896912,1.8216640109226365
7.4767290126141805,1.8350292894642766
7.486733362331448,1.8475356749983833
7.496737712048716,1.8593376278367177
7.506742061765985,1.8706799857089997
7.516746411483254,1.8818469335693997
7.526750761200521,1.8931178152227843
7.53675511091779,1.9047379733117205
7.546759460635059,1.9169053579070083
7.556763810352328,1.9297681781012515
7.566768160069595,1.9434271036124677
7.5767725097868635,1.9579372661297956
7.586776859504132,1.9733088746119825
7.596781209221401,1.9895084376969008
7.606785558938668,2.006463717570164
7.616789908655937,2.024074205199408
7.626794258373206,2.042226016895806
7.636798608090475,2.060807377116109
7.646802957807742,2.079719889053068
7.6568073075250105,2.0988822732333428
7.666811657242279,2.1182265065716623
7.676816006959548,2.1376896166179096
7.686820356676815,2.1572059374418644
7.696824706394084,2.176703487411732
7.706829056111353,2.1961048917238726
7.716833405828622,2.2153298707738607
7.726837755545889,2.234294980323054
7.7368421052631575,2.252908239720508
7.746846454980426,2.271060841517401
7.756850804697695,2.2886228341952486
7.766855154414962,2.305451424443884
7.776859504132231,2.321417347289677
7.7868638538495,2.3364470081652575
7.796868203566769,2.3505688323677387
7.806872553284036,2.363945909914183
7.8168769030013046,2.376877364070777
7.826881252718573,2.3897589854903596
7.836885602435842,2.403007118144402
7.846889952153109,2.4169634250895715
7.856894301870378,2.431806394025267
7.866898651587647,2.4474947379910934
7.876903001304916,2.463758398670474
7.886907351022183,2.48013847968702
7.896911700739452,2.4960637611484584
7.90691605045672,2.510943359379177
7.916920400173989,2.524254656821198
7.926924749891256,2.535611483106956
7.936929099608525,2.544805989687028
7.946933449325794,2.551824760469255
7.956937799043063,2.5568431098352287
7.96694214876033,2.5602013652674165
7.976946498477599,2.56236524471457
7.9869508481948674,2.5638716805174195
7.996955197912136,2.565263009810453
8.006959547629403,2.5670159574273588
8.016963897346674,2.5694754583104604
8.026968247063941,2.572804963588926
8.036972596781208,2.5769631979763234
8.046976946498479,2.5817126549365352
8.056981296215746,2.586658988624835
8.066985645933013,2.59131485582428
8.076989995650283,2.595178071768494
8.08699434536755,2.597812466808028
8.096998695084821,2.598919950112213
8.107003044802088,2.5983931926130692
8.117007394519355,2.596339783242732
8.127011744236626,2.5930712604013397
8.137016093953893,2.58905501306436
8.14702044367116,2.584834049460786
8.15702479338843,2.5809279977202597
8.167029143105697,2.5777358466645017
8.177033492822968,2.5754636038993683
8.187037842540235,2.5740958916559107
8.197042192257502,2.5734195549600583
8.207046541974773,2.573092585444173
8.21705089169204,2.5727380955161063
8.227055241409307,2.572035799627528
8.237059591126577,2.5707853756246
8.247063940843844,2.568926522669706
8.257068290561115,2.566515457704756
8.267072640278382,2.563671301659908
8.27707698999565,2.5605134053626912
8.28708133971292,2.5571100919086294
8.297085689430187,2.5534519786863448
8.307090039147454,2.5494529454332557
8.317094388864724,2.544973361620891
8.327098738581991,2.5398561864615656
8.337103088299262,2.533967113774
8.347107438016529,2.5272328556624246
8.357111787733796,2.5196740301096465
8.367116137451067,2.511429155454098
8.377120487168334,2.502764378496879
8.3871248368856,2.4940620915300147
8.397129186602871,2.48578323945887
8.407133536320138,2.4784041265594547
8.417137886037409,2.4723375376443593
8.427142235754676,2.467856303835521
8.437146585471943,2.4650407391799845
8.447150935189214,2.463766933933852
8.45715528490648,2.4637412665356075
8.467159634623748,2.4645716451743436
8.477163984341018,2.465853704216619
8.487168334058286,2.467245525251444
8.497172683775556,2.4685094378508876
8.507177033492823,2.4695120935739747
8.51718138321009,2.4701892057638353
8.52718573292736,2.470493184198514
8.537190082644628,2.4703461506220017
8.547194432361895,2.4696165999966526
8.557198782079166,2.4681277230857592
8.567203131796433,2.465693531428193
8.577207481513703,2.4621697689731845
8.58721183123097,2.4575027959714264
8.597216180948237,2.451761503667151
8.607220530665508,2.4451432915148534
8.617224880382775,2.4379527982894706
8.627229230100042,2.4305591782875573
8.637233579817313,2.4233427223600628
8.64723792953458,2.4166437652452006
8.65724227925185,2.410725873276052
8.667246628969117,2.405761470719978
8.677250978686384,2.4018420340278097
8.687255328403655,2.399008090365492
8.697259678120922,2.3972883961267013
8.707264027838189,2.396734844745178
8.71726837755546,2.3974411897014702
8.727272727272727,2.3995394724308046
8.737277076989997,2.4031763163169932
8.747281426707264,2.4084789547647225
8.757285776424531,2.415524877760141
8.767290126141802,2.4243274407429225
8.777294475859069,2.434843010542313
8.787298825576336,2.446995780624439
8.797303175293607,2.4607080984944294
8.807307525010874,2.475920555927796
8.817311874728144,2.4925889818740563
8.827316224445411,2.5106541048940283
8.837320574162678,2.529990987822814
8.847324923879949,2.55035518064111
8.857329273597216,2.571347037743861
8.867333623314483,2.59241268455
8.877337973031754,2.612890111443301
8.88734232274902,2.6320947617387795
8.897346672466291,2.6494253930535314
8.907351022183558,2.6644627582543623
8.917355371900825,2.6770340727201445
8.927359721618096,2.68722568799753
8.937364071335363,2.6953419114777715
8.94736842105263,2.7018240881323288
8.9573727707699,2.707155082469919
8.967377120487168,2.7117763322249826
8.977381470204438,2.7160374467052373
8.987385819921705,2.720185264802898
8.997390169638972,2.724385746688337
9.007394519356243,2.728762997878999
9.01739886907351,2.733437622151434
9.027403218790777,2.7385508828961633
9.037407568508048,2.7442689707939
9.047411918225315,2.7507695584962266
9.057416267942585,2.7582181577222262
9.067420617659852,2.766743495766656
9.07742496737712,2.7764194859410702
9.08742931709439,2.787257507105721
9.097433666811657,2.7992081253163836
9.107438016528924,2.812167664384742
9.117442366246195,2.825983555767329
9.127446715963462,2.8404539492762058
9.137451065680732,2.85532131051111
9.147455415398,2.8702650277817643
9.157459765115266,2.884901898759414
9.167464114832537,2.898803472065118
9.177468464549804,2.9115347192946253
9.187472814267071,2.9227106625491053
9.197477163984342,2.932059418182172
9.207481513701609,2.9394751651059914
9.21748586341888,2.9450451786898877
9.227490213136146,2.9490413614305098
9.237494562853414,2.951876367617688
9.247498912570684,2.954033886175236
9.257503262287951,2.9559886538206044
9.267507612005218,2.958132710753795
9.277511961722489,2.9607207735348995
9.287516311439756,2.9638414363893943
9.297520661157026,2.967414719330932
9.307525010874294,2.971212122319408
9.31752936059156,2.9748934776516656
9.327533710308831,2.978055026044684
9.337538060026098,2.9802841264523496
9.347542409743365,2.9812166690556796
9.357546759460636,2.980592907023121
9.367551109177903,2.978306117634479
9.377555458895174,2.9744370132325266
9.38755980861244,2.9692662813877786
9.397564158329708,2.963259029641618
9.407568508046978,2.9570185991112248
9.417572857764245,2.951212685845381
9.427577207481512,2.946480736334594
9.437581557198783,2.943336628407658
9.44758590691605,2.9420833522449605
9.45759025663332,2.9427559139814936
9.467594606350588,2.9451047701328212
9.477598956067855,2.9486251897032596
9.487603305785125,2.9526291379231706
9.497607655502392,2.956347366833245
9.50761200521966,2.959042634972824
9.51761635493693,2.9601124966464067
9.527620704654197,2.959163060947424
9.537625054371468,2.956042965613569
9.547629404088735,2.9508371468387744
9.557633753806002,2.943829345513095
9.567638103523272,2.935447550270418
9.57764245324054,2.9262063567895846
9.587646802957806,2.916655494298684
9.597651152675077,2.90733731818805
9.607655502392344,2.8987510555995284
9.617659852109615,2.891320019839148
9.627664201826882,2.885359888490921
9.637668551544149,2.881049755724752
9.64767290126142,2.8784107024221064
9.657677250978686,2.8772974238585345
9.667681600695953,2.8774067504697953
9.677685950413224,2.8783036980493573
9.687690300130491,2.879462495222603
9.697694649847762,2.8803179744872685
9.707698999565029,2.8803220015728197
9.717703349282296,2.8789996837509673
9.727707698999566,2.8760001258297345
9.737712048716833,2.8711360715206986
9.7477163984341,2.864406200335914
9.757720748151371,2.8559940956979593
9.767725097868638,2.846240017381097
9.777729447585909,2.8355861020075306
9.787733797303176,2.8245019192090792
9.797738147020443,2.813403723247287
9.807742496737713,2.8025848598391074
9.81774684645498,2.7921744169584346
9.827751196172247,2.7821353923600816
9.837755545889518,2.7723034124399843
9.847759895606785,2.762455365158139
9.857764245324056,2.752388232213815
9.867768595041323,2.741985418049827
9.87777294475859,2.731252382020787
9.88777729447586,2.72031392462146
9.897781644193127,2.7093781878668075
9.907785993910394,2.698682579936945
9.917790343627665,2.688440817536155
9.927794693344932,2.67880707584106
9.9377990430622,2.6698647173059054
9.94780339277947,2.6616370385979673
9.957807742496737,2.654109928107423
9.967812092214007,2.6472537876801163
9.977816441931274,2.6410347291746934
9.987820791648542,2.6354110323780153
9.997825141365812,2.630317351912097
10.00782949108308,2.625643832563902
10.017833840800346,2.621219076508183
10.027838190517617,2.616805042338834
10.037842540234884,2.612109317787874
10.047846889952154,2.6068165429790966
10.057851239669422,2.6006364003345066
10.067855589386689,2.5933607770810823
10.07785993910396,2.584918203234054
10.087864288821226,2.575410998670247
10.097868638538493,2.565121563320655
10.107872988255764,2.5544800201234343
10.117877337973031,2.5439953393529464
10.127881687690302,2.5341634793216916
10.137886037407569,2.525375040447089
10.147890387124836,2.5178477585907344
10.157894736842106,2.5116040113060794
10.167899086559373,2.50650130757747
10.17790343627664,2.502308044394394
10.187907785993911,2.4988026762748783
10.197912135711178,2.4958666153929143
10.207916485428449,2.493542462164815
10.217920835145716,2.4920393743679394
10.227925184862983,2.4916833342872478
10.237929534580253,2.492826627321473
10.24793388429752,2.495742668225719
10.257938234014787,2.5005357513542794
10.267942583732058,2.5070896693265214
10.277946933449325,2.5150668735040336
10.287951283166596,2.523955448041577
10.297955632883863,2.5331493969088164
10.30795998260113,2.5420418023237503
10.3179643323184,2.5501109443375
10.327968682035667,2.556984750893271
10.337973031752934,2.562476076394347
10.347977381470205,2.5665877015956147
10.357981731187472,2.569490348909564
10.367986080904743,2.5714795636140626
10.37799043062201,2.5729188738372297
10.387994780339277,2.5741778404212354
10.397999130056547,2.5755743317668385
10.408003479773814,2.5773299203924562
10.418007829491081,2.579545066945478
10.428012179208352,2.582196774848439
10.438016528925619,2.585156548082348
10.44802087864289,2.588222148393947
10.458025228360157,2.5911541203995867
10.468029578077424,2.593708069049445
10.478033927794694,2.595656241338823
10.488038277511961,2.5967964207486047
10.498042627229228,2.596951273107611
10.508046976946499,2.5959654559967653
10.518051326663766,2.5937092866905562
10.528055676381037,2.5900953478583775
10.538060026098304,2.5851082213767196
10.54806437581557,2.578839533988888
10.558068725532841,2.5715140874568654
10.568073075250108,2.563491517589346
10.578077424967375,2.555233399376705
10.588081774684646,2.547236678241034
10.598086124401913,2.53994663492285
10.608090474119184,2.5336711335540345
10.61809482383645,2.528518974544626
10.628099173553718,2.524378380666356
10.638103523270988,2.520940002386052
10.648107872988255,2.5177571344103375
10.658112222705522,2.5143282421518336
10.668116572422793,2.5101850591912833
10.67812092214006,2.5049722610690486
10.68812527185733,2.4985092403964893
10.698129621574598,2.490828224609451
10.708133971291865,2.4821849283818276
10.718138321009135,2.473038969216504
10.728142670726402,2.4640031299829093
10.73814702044367,2.4557644776631244
10.74815137016094,2.448986160675747
10.758155719878207,2.4442047358129044
10.768160069595478,2.4417417285801304
10.778164419312745,2.4416478081667172
10.788168769030012,2.4436927457682547
10.798173118747282,2.447405118163671
10.80817746846455,2.452154743188583
10.818181818181817,2.457260953282204
10.828186167899087,2.4621036966840606
10.838190517616354,2.4662138467296075
10.848194867333625,2.469324342014749
10.858199217050892,2.4713736814742906
10.868203566768159,2.472465355994329
10.87820791648543,2.4727977719303906
10.888212266202697,2.4725859811872306
10.898216615919964,2.4719970153761333
10.908220965637234,2.47111463044825
10.918225315354501,2.469938756102274
10.928229665071772,2.468413521986765
10.938234014789039,2.4664694102600535
10.948238364506306,2.464062666829229
10.958242714223577,2.46119896829798
10.968247063940844,2.4579362664007434
10.97825141365811,2.4543699752415415
10.988255763375381,2.4506088046260706
10.998260113092648,2.446750091880787
11.008264462809919,2.442860423173035
11.018268812527186,2.438963261300726
11.028273162244453,2.4350327699014076
11.038277511961724,2.430993103097824
11.04828186167899,2.4267242403038565
11.058286211396258,2.42207693417423
11.068290561113528,2.416898654282978
11.078294910830795,2.4110690548131
11.088299260548066,2.4045386448348345
11.098303610265333,2.397360251442539
11.1083079599826,2.389701803773026
11.11831230969987,2.381832179013326
11.128316659417138,2.374078983999195
11.138321009134405,2.366766218261503
11.148325358851675,2.3601477039842242
11.158329708568942,2.3543557880166857
11.168334058286213,2.349382031817596
11.17833840800348,2.3450974766480033
11.188342757720747,2.3413072291618517
11.198347107438018,2.3378220847145625
11.208351457155285,2.33452346184103
11.218355806872552,2.3314000135958923
11.228360156589822,2.3285445457745673
11.23836450630709,2.3261145098039955
11.24836885602436,2.324272574145195
11.258373205741627,2.3231302994268006
11.268377555458894,2.3227152021253996
11.278381905176165,2.322970806748043
11.288386254893432,2.323785243673265
11.298390604610699,2.3250324224423142
11.30839495432797,2.326605496568317
11.318399304045236,2.328426867143467
11.328403653762507,2.330430323406134
11.338408003479774,2.3325242801897623
11.348412353197041,2.3345547907838236
11.358416702914312,2.336288841289225
11.368421052631579,2.337431258787079
11.378425402348846,2.3376749765764453
11.388429752066116,2.3367697987275853
11.398434101783383,2.3345853433784503
11.408438451500654,2.3311438897671297
11.418442801217921,2.3266090251438207
11.428447150935188,2.321232627338145
11.438451500652459,2.315279190885489
11.448455850369726,2.3089558904958163
11.458460200086993,2.302374867905877
11.468464549804263,2.295561483772652
11.47846889952153,2.2885037766912135
11.488473249238801,2.2812217180625773
11.498477598956068,2.2738268954925234
11.508481948673335,2.26654714063448
11.518486298390606,2.259704478923965
11.528490648107873,2.253652695293712
11.53849499782514,2.2486954837358075
11.54849934754241,2.245012055423805
11.558503697259678,2.2426126473008634
11.568508046976948,2.2413342966130494
11.578512396694215,2.2408729768719238
11.588516746411482,2.2408374221477962
11.598521096128753,2.240806306688871
11.60852544584602,2.240374203555284
11.618529795563287,2.2391801930742994
11.628534145280558,2.236921832372351
11.638538494997825,2.2333625197394533
11.648542844715095,2.22834020136814
11.658547194432362,2.22178068022268
11.66855154414963,2.2137124738321097
11.6785558938669,2.204275871737762
11.688560243584167,2.1937190492426857
11.698564593301434,2.1823788366211847
11.708568943018705,2.1706505128350573
11.718573292735972,2.1589559776694887
11.728577642453242,2.1477197681230495
11.73858199217051,2.1373570532772104
11.748586341887776,2.1282694770072976
11.758590691605047,2.1208380274801533
11.768595041322314,2.115401214461007
11.778599391039581,2.112213301486912
11.788603740756852,2.111388928073852
11.798608090474119,2.1128518531525815
11.80861244019139,2.1163107794876392
11.818616789908656,2.121280604527192
11.828621139625923,2.1271536561283106
11.838625489343194,2.1333075776237593
11.848629839060461,2.139221906345074
11.858634188777728,2.144570439322439
11.868638538494999,2.14926363882107
11.878642888212266,2.153431873068155
11.888647237929536,2.157359500413768
11.898651587646803,2.1613940203261066
11.90865593736407,2.1658585544718623
11.918660287081341,2.1709892955668577
11.928664636798608,2.1769063821179993
11.938668986515875,2.183613388514901
11.948673336233146,2.191012877352892
11.958677685950413,2.198925491771211
11.968682035667683,2.2071061116412505
11.97868638538495,2.215258279033987
11.988690735102217,2.2230529124635843
11.998695084819488,2.2301568798537477
12.008699434536755,2.2362718921550795
12.018703784254022,2.241177340256085
12.028708133971293,2.2447657096196227
12.03871248368856,2.247058608657403
12.04871683340583,2.248195767495251
12.058721183123097,2.2483971357274486
12.068725532840364,2.247906717378127
12.078729882557635,2.246933109718658
12.088734232274902,2.2456036816313056
12.09873858199217,2.2439461377172116
12.10874293170944,2.2419036831348413
12.118747281426707,2.239380346634333
12.128751631143977,2.236304179744033
12.138755980861244,2.2326907270120637
12.148760330578511,2.2286888640771085
12.158764680295782,2.2245956451388573
12.168769030013049,2.220834514208587
12.178773379730316,2.2178997456163376
12.188777729447587,2.216277191908341
12.198782079164854,2.21635613389441
12.208786428882124,2.218348966052639
12.218790778599391,2.2222347902279704
12.228795128316658,2.2277398804133055
12.238799478033929,2.2343624187615316
12.248803827751196,2.2414410816618715
12.258808177468463,2.248257898694153
12.268812527185734,2.254157222147558
12.278816876903,2.25865715665761
12.288821226620271,2.2615296272203866
12.298825576337538,2.2628312598324363
12.308829926054806,2.262878270910853
12.318834275772076,2.2621716840939032
12.328838625489343,2.261290708905407
12.33884297520661,2.2607788766938253
12.34884732492388,2.261047997364016
12.358851674641148,2.2623195637168116
12.368856024358418,2.2646137495517915
12.378860374075686,2.2677850988155166
12.388864723792953,2.2715937134783823
12.398869073510223,2.275793041666058
12.40887342322749,2.2802115754956307
12.418877772944757,2.2848067941592882
12.428882122662028,2.2896758420099914
12.438886472379295,2.2950180131744413
12.448890822096566,2.3010570583163603
12.458895171813833,2.307943339451495
12.4688995215311,2.315663242445098
12.47890387124837,2.32398324508005
12.488908220965637,2.332448011074226
12.498912570682904,2.3404378576047553
12.508916920400175,2.347275024720237
12.518921270117442,2.352355111950617
12.528925619834709,2.355273569632567
12.53892996955198,2.355918727356576
12.548934319269247,2.354511453705286
12.558938668986517,2.3515842057301772
12.568943018703784,2.3479052701290257
12.578947368421051,2.34436426527573
12.588951718138322,2.341840632184318
12.598956067855589,2.34107757940428
12.608960417572856,2.3425806384016377
12.618964767290127,2.346554116545116
12.628969117007394,2.352881845689283
12.638973466724664,2.361151966879065
12.648977816441931,2.3707198964305967
12.658982166159198,2.380799492480623
12.668986515876469,2.3905698163824085
12.678990865593736,2.399283524421791
12.688995215311003,2.4063625433190854
12.698999565028274,2.411467239436258
12.70900391474554,2.414527225337384
12.719008264462811,2.415726078536485
12.729012614180078,2.4154392351295164
12.739016963897345,2.414133859903139
12.749021313614616,2.4122497325621097
12.759025663331883,2.4100878907931764
12.76903001304915,2.407735405646367
12.77903436276642,2.4050480607328106
12.789038712483688,2.4016984520739024
12.799043062200958,2.3972788108379772
12.809047411918225,2.3914314088821382
12.819051761635492,2.383970410896707
12.829056111352763,2.374960870659601
12.83906046107003,2.3647329446097465
12.849064810787297,2.3538283990192554
12.859069160504568,2.342895978679842
12.869073510221835,2.332565977800134
12.879077859939105,2.3233382255887194
12.889082209656372,2.3155108530016126
12.89908655937364,2.3091623952149964
12.90909090909091,2.304182356230278
12.919095258808177,2.3003314037050906
12.929099608525444,2.297306513889045
12.939103958242715,2.2947901062558107
12.949108307959982,2.292473213583612
12.959112657677252,2.290055980264211
12.96911700739452,2.2872386510918616
12.979121357111786,2.2837189590032514
12.989125706829057,2.2792070923846093
12.999130056546324,2.2734601147920355
13.009134406263591,2.2663282806652223
13.019138755980862,2.257799923992095
13.029143105698129,2.248031031423068
13.0391474554154,2.2373493746749085
13.049151805132666,2.2262289701431306
13.059156154849934,2.2152365950716946
13.069160504567204,2.2049570849310833
13.079164854284471,2.1959080552498538
13.089169204001738,2.1884575761350105
13.099173553719009,2.1827596885647575
13.109177903436276,2.1787214598079117
13.119182253153546,2.176010676109579
13.129186602870814,2.1741054846290426
13.13919095258808,2.1723780237157833
13.149195302305351,2.1701960400351807
13.159199652022618,2.16702229419215
13.169204001739885,2.1624925419098306
13.179208351457156,2.156458554976144
13.189212701174423,2.1489910167668467
13.199217050891694,2.140345637438029
13.20922140060896,2.1309023913948533
13.219225750326228,2.1210913243204015
13.229230100043498,2.111318851447393
13.239234449760765,2.101906416593572
13.249238799478032,2.0930495569862817
13.259243149195303,2.0848006423090757
13.26924749891257,2.077073759721566
13.27925184862984,2.0696664362888275
13.289256198347108,2.062291023755681
13.299260548064375,2.054608959182138
13.309264897781645,2.0462632377741823
13.319269247498912,2.036907010825953
13.32927359721618,2.0262277930825268
13.33927794693345,2.0139665000926477
13.349282296650717,1.999928812665381
13.359286646367988,1.9839847086494504
13.369290996085255,1.966052317896377
13.379295345802522,1.9460656710582986
13.389299695519792,1.9239318442819986
13.39930404523706,1.89948905313362
13.409308394954326,1.872480153965322
13.419312744671597,1.8425532878363067
13.429317094388864,1.8092929100109543
13.439321444106135,1.772272955699427
13.449325793823402,1.7311141877339242
13.459330143540669,1.6855245787740696
13.46933449325794,1.6353072373991686
13.479338842975206,1.580333454565189
13.489343192692473,1.5204940232566277
13.499347542409744,1.455653669655507
13.509351892127011,1.3856360539996886
13.519356241844282,1.3102586337893867
13.529360591561549,1.2294202113748534
13.539364941278816,1.1432248912386793
13.549369290996086,1.052111105784436
13.559373640713353,0.9569485095109944
13.56937799043062,0.8590708548982819
13.579382340147891,0.7602277368253064
13.589386689865158,0.662457746729332
13.599391039582429,0.5679043248771299
13.609395389299696,0.478608314015538
13.619399739016963,0.3963149159686046
13.629404088734233,0.3223272618938433
13.6394084384515,0.25742650934154
13.649412788168767,0.2018632081789023
13.659417137886038,0.15541076847272847
13.669421487603305,0.11746233755248646
13.679425837320576,0.08714864509996009
13.689430187037843,0.06345601363617084
13.69943453675511,0.04532907596129581
13.70943888647238,0.031749593870085906
13.719443236189647,0.021789164088113475
13.729447585906914,0.014638266542953759
13.739451935624185,0.009616637501664412
13.749456285341452,0.006170599074136185
13.759460635058723,0.0038623791304539324
13.76946498477599,0.0023552949174171205
13.779469334493257,0.001397467883730105
13.789473684210527,0.0008057614184875966
13.799478033927794,0.0004509523939813693
13.809482383645062,0.00024470498854899927
13.819486733362332,0.00012862100182033768
13.8294910830796,6.542578354574932e-05
13.83949543279687,3.2181498512240876e-05
13.849499782514137,1.5295911273417167e-05
13.859504132231404,7.020756868247455e-06
13.869508481948674,3.110230835759734e-06
13.879512831665942,1.329203550057726e-06
13.889517181383209,5.477680181310448e-07
13.89952153110048,2.1759412860720406e-07
13.909525880817746,8.329174859732895e-08
13.919530230535017,3.071407530892672e-08
13.929534580252284,1.090799620668467e-08
13.939538929969551,3.730173471740308e-09
13.949543279686822,1.2280196928848244e-09
13.959547629404089,3.891341873053713e-10
13.969551979121356,1.186711533864046e-10
13.979556328838626,3.482442614049157e-11
13.989560678555893,9.832489549279454e-12
13.999565028273164,2.6707730525032562e-12
14.009569377990431,6.978507384032336e-13
14.019573727707698,1.7538906117738761e-13
14.029578077424969,4.239580919476297e-14
14.039582427142236,9.855828769953968e-15
14.049586776859503,2.20335958424328e-15
14.059591126576773,4.736683612840681e-16
14.06959547629404,9.791227902266445e-17
14.07959982601131,1.946044400903951e-17
14.089604175728578,3.71879239769132e-18
14.099608525445845,6.832303011724723e-19
14.109612875163116,1.2067911341174356e-19
14.119617224880383,2.0491889063151493e-20
14.12962157459765,3.345053005793693e-21
14.13962592431492,5.249070346277004e-22
14.149630274032187,7.917869678860017e-23
14.159634623749458,1.1480740403862837e-23
14.169638973466725,1.600135715180098e-24
14.179643323183992,2.1436781708574365e-25
14.189647672901263,2.7603826767801333e-26
14.19965202261853,3.416469966662807e-27
14.209656372335797,4.064215354830862e-28
14.219660722053067,4.6468565678117276e-29
14.229665071770334,5.10644157038055e-30
14.239669421487605,5.393212137043895e-31
14.249673771204872,5.474450530772253e-32
14.259678120922139,5.3406197975229933e-33
14.26968247063941,5.007205191396238e-34
14.279686820356677,4.511765456687249e-35
14.289691170073944,3.906970239531861e-36
14.299695519791214,3.2514079630309597e-37
14.309699869508481,2.600375960592994e-38
14.319704219225752,1.9986184494681978e-39
14.329708568943019,1.476211794258994e-40
14.339712918660286,1.0478246791118656e-41
14.349717268377557,7.147366772224303e-43
14.359721618094824,4.685085198088982e-44
14.36972596781209,2.951206067974542e-45
14.379730317529361,1.7864422492948346e-46
14.389734667246628,1.0391607971936213e-47
14.399739016963899,5.808686101579125e-49
14.409743366681166,3.1201223072732665e-50
14.419747716398433,1.6105016665530887e-51
14.429752066115704,7.988109173304741e-53
14.43975641583297,3.807304099317313e-54
14.449760765550238,1.74373109036022e-55
14.459765115267508,7.674101320557842e-57
14.469769464984775,3.245334107295252e-58
14.479773814702046,1.3187821104170667e-59
14.489778164419313,5.149515757128605e-61
14.49978251413658,1.9321350935361266e-62
14.50978686385385,6.966015825197472e-64
14.519791213571118,2.4132676176225307e-65
14.529795563288385,8.03338967344542e-67
14.539799913005655,2.569584046015491e-68
14.549804262722922,7.897613116334016e-70
14.559808612440193,2.3323642028622357e-71
14.56981296215746,6.618550286107319e-73
14.579817311874727,1.804653952250617e-74
14.589821661591998,4.728116607119446e-76
14.599826011309265,1.1902666616828221e-77
14.609830361026532,2.879127717537523e-79
14.619834710743802,6.691707216839178e-81
14.62983906046107,1.4944145469272505e-82
14.63984341017834,3.206728981975454e-84
14.649847759895607,6.611642234705985e-86
14.659852109612874,1.3098190287637535e-87
14.669856459330145,2.493257253902302e-89
14.679860809047412,4.5601145727427305e-91
14.689865158764679,8.013760217622043e-93
14.69986950848195,1.3531562655044411e-94
14.709873858199217,2.1953800331002045e-96
14.719878207916487,3.422321267181919e-98
14.729882557633754,5.126020557691183e-100
14.739886907351021,7.377133373621256e-102
14.749891257068292,1.0200980172136769e-103
14.759895606785559,1.3553218139982578e-105
14.769899956502826,1.7301689657212074e-107
14.779904306220097,2.1221667476486136e-109
14.789908655937364,2.501006093628314e-111
14.799913005654634,2.8320025156461927e-113
14.809917355371901,3.0811693326898305e-115
14.819921705089168,3.2209202693120924e-117
14.829926054806439,3.2350895661719037e-119
14.839930404523706,3.1220082179890312e-121
14.849934754240973,2.8948273353321764e-123
14.859939103958244,2.5790020605039246e-125
14.86994345367551,2.207601315268802e-127
14.879947803392781,1.8156372223157415e-129
14.889952153110048,1.434751060482445e-131
14.899956502827315,1.0893380060402796e-133
14.909960852544586,7.946702962859508e-136
14.919965202261853,5.569922328719566e-138
14.92996955197912,3.7510146562684628e-140
14.93997390169639,2.4270878036247344e-142
14.949978251413658,1.5088948464376536e-144
14.959982601130928,9.01299005749655e-147
14.969986950848195,5.172671751825171e-149
14.979991300565462,2.8523101829528245e-151
14.989995650282733,1.5111726868705535e-153
15.0,7.692485140304231e-156
