# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.695029986362679
-0.5567638103523267,1.6658631695112185
-0.5467594606350588,1.6297976871523874
-0.5367551109177899,1.5898299275252095
-0.526750761200522,1.5501507242826398
-0.5167464114832532,1.5153813508964373
-0.5067420617659852,1.4897532545758199
-0.4967377120487164,1.4763860607485884
-0.4867333623314485,1.4767905449405918
-0.47672901261417966,1.4906673647641482
-0.4667246628969117,1.5160041729019083
-0.4567203131796429,1.5494125411885025
-0.44671596346237497,1.5866083550361785
-0.43671161374510614,1.6229331228122919
-0.4267072640278382,1.653836203547312
-0.4167029143105694,1.675276921621466
-0.40669856459330145,1.684043806989512
-0.3966942148760326,1.6780105088325241
-0.3866898651587647,1.656346689602982
-0.37668551544149587,1.6196804022658264
-0.36668116572422793,1.5701784559926037
-0.3566768160069591,1.5114898809491462
-0.3466724662896912,1.4484990933239896
-0.33666811657242235,1.386865245744326
-0.3266637668551544,1.3323762621101403
-0.3166594171378865,1.2902038440171857
-0.30665506742061766,1.2641887408943455
-0.2966507177033497,1.2562968507591616
-0.2866463679860809,1.2663594899392856
-0.27664201826881296,1.2921515134428498
-0.26663766855154414,1.3297856569542428
-0.2566333188342762,1.3743320939796668
-0.24662896911700738,1.420527988873604
-0.23662461939973944,1.4634338198161359
-0.22662026968247062,1.4989215303950094
-0.21661591996520269,1.5239339955047795
-0.20661157024793386,1.5365190138522395
-0.19660722053066593,1.5356956361541771
-0.1866028708133971,1.5212413757738605
-0.17659852109612917,1.493488854740823
-0.16659417137886035,1.4531926284479948
-0.1565898216615924,1.401483035634788
-0.1465854719443236,1.3398806386986992
-0.13658112222705565,1.2703181041953626
-0.12657677250978683,1.1951156402368392
-0.11657242279251889,1.116880537551604
-0.10656807307525007,1.0383399365895702
-0.09656372335798213,0.9621515727618769
-0.08655937364071331,0.890753663599768
-0.07655502392344538,0.8263038207094668
-0.06655067420617655,0.7707212503980151
-0.05654632448890862,0.7258008025473718
-0.046541974771639794,0.6933309828016141
-0.03653762505437186,0.6751369948066168
-0.026533275337103035,0.6729900741191921
-0.0165289256198351,0.6883688126562965
-0.006524575902566276,0.7221101822606223
0.003479773814701659,0.7740285771125559
0.013484123531970482,0.8425971322312262
0.023488473249239306,0.9247741276970217
0.03349282296650635,1.0160259928656905
0.043497172683775176,1.1105601893571313
0.053501522401044,1.2017477452636147
0.06350587211831282,1.2826920016986487
0.07351022183557987,1.3468858561703494
0.0835145715528487,1.3888893917337866
0.09351892127011752,1.404949648024152
0.10352327098738634,1.3934761377785958
0.11352762070465339,1.355286847464093
0.12353197042192221,1.2935589579074291
0.13353632013919103,1.2134611740574424
0.14354066985645986,1.1215058478892426
0.1535450195737269,1.0247242030263055
0.16354936929099573,0.9298160437326862
0.17355371900826455,0.8424374522406308
0.18355806872553337,0.766757627344221
0.19356241844280042,0.7053459026133804
0.20356676816006924,0.6593628359565228
0.21357111787733807,0.628952743313474
0.2235754675946069,0.6136935481280588
0.23357981731187394,0.6129653166904552
0.24358416702914276,0.6261465589300111
0.2535885167464116,0.652617877068479
0.2635928664636804,0.6916195283482293
0.27359721618094746,0.7420499400072369
0.2836015658982163,0.8022951314522928
0.2936059156154851,0.8701488830031808
0.3036102653327539,0.9428376029097738
0.313614615050021,1.0171241181392288
0.3236189647672898,1.0894478223242985
0.3336233144845586,1.1560690942362828
0.34362766420182744,1.2132141293550804
0.3536320139190945,1.2572440056197225
0.3636363636363633,1.2848810635653651
0.37364071335363214,1.2935080444554645
0.38364506307090096,1.2815162617034035
0.393649412788168,1.2486354328801432
0.40365376250543683,1.1961507312754551
0.41365811222270565,1.1269176189879169
0.4236624619399745,1.0451249377212553
0.4336668116572415,0.9558202269889756
0.44367116137451035,0.8642773061915062
0.45367551109177917,0.7753324493622014
0.463679860809048,0.692826812807626
0.47368421052631504,0.6192663368353012
0.48368856024358386,0.5557558211053863
0.4936929099608527,0.5021989224866533
0.5036972596781215,0.45769916169346925
0.5137016093953886,0.4210621210550913
0.5237059591126574,0.3912906971156134
0.5337103088299262,0.3679800241727634
0.543714658547195,0.35154781854889033
0.5537190082644621,0.343269742099219
0.5637233579817309,0.34512068352037983
0.5737277076989997,0.35944820458510607
0.5837320574162685,0.3885237149294488
0.5937364071335356,0.43403164900261276
0.6037407568508044,0.4965679020337447
0.6137451065680732,0.57522501883184
0.6237494562853421,0.667340114214405
0.6337538060026091,0.7684685073129754
0.6437581557198779,0.8726192826193445
0.6537625054371468,0.9727497402296601
0.6637668551544156,1.0614698655198491
0.6737712048716826,1.1318651616433795
0.6837755545889515,1.1783170691504845
0.6937799043062203,1.197192812043997
0.7037842540234891,1.1872935808141556
0.7137886037407561,1.1499881084651737
0.723792953458025,1.0890098964867352
0.7337973031752938,1.0099506750241918
0.7438016528925626,0.9195308136677612
0.7538060026098297,0.824761945110682
0.7638103523270985,0.7321327684121215
0.7738147020443673,0.6469427335617839
0.7838190517616361,0.5728797003538115
0.7938234014789032,0.5118903395387434
0.803827751196172,0.4643344988578096
0.8138321009134408,0.429359563365749
0.8238364506307096,0.40539165612312805
0.8338408003479767,0.3906276946427006
0.8438451500652455,0.3834288994073159
0.8538494997825143,0.38255649249790225
0.8638538494997832,0.387240914766772
0.8738581992170502,0.39712094444900853
0.883862548934319,0.412115194076028
0.8938668986515879,0.43228917896136876
0.9038712483688567,0.4577590241675605
0.9138755980861237,0.4886382960880017
0.9238799478033926,0.5250019655094854
0.9338842975206614,0.5668247697182079
0.9438886472379302,0.613858055728971
0.9538929969551972,0.6654384124195938
0.9638973466724661,0.7202627747365725
0.9739016963897349,0.7762019754668924
0.9839060461070037,0.8302413732134567
0.9939103958242708,0.8786226063570798
1.0039147455415396,0.9172146857601913
1.0139190952588084,0.9420771183313639
1.0239234449760772,0.9501125459271297
1.0339277946933443,0.9396634434700637
1.043932144410613,0.9109031021248213
1.053936494127882,0.865910203520245
1.0639408438451508,0.8083897339717423
1.0739451935624178,0.7430903727885588
1.0839495432796866,0.67504438761626
1.0939538929969554,0.608798261668157
1.1039582427142243,0.5477989810390288
1.1139625924314913,0.4940544909444272
1.1239669421487601,0.44811267548549444
1.133971291866029,0.40932422106281136
1.1439756415832978,0.37629344935091535
1.1539799913005648,0.3473926080987098
1.1639843410178337,0.32122243530031036
1.1739886907351025,0.2969369461032025
1.1839930404523713,0.27439813045684247
1.1939973901696384,0.25417053217172925
1.2040017398869072,0.23739515551872054
1.214006089604176,0.22559301729161402
1.2240104393214448,0.22044411465160924
1.2340147890387119,0.22357464133711497
1.2440191387559807,0.23637099347291324
1.2540234884732495,0.2598278319821017
1.2640278381905183,0.2944303643692157
1.2740321879077854,0.3400672634844586
1.2840365376250542,0.3959693136622947
1.294040887342323,0.4606699928890293
1.3040452370595919,0.5319884962278462
1.314049586776859,0.6070433311980479
1.3240539364941277,0.6823138150141752
1.3340582862113965,0.7537735571466629
1.3440626359286654,0.8171191077090129
1.3540669856459324,0.8681042275333472
1.3640713353632012,0.9029651099949164
1.37407568508047,0.9188890655765546
1.384080034797739,0.9144484842537228
1.394084384515006,0.889905667446316
1.4040887342322748,0.8473027076537597
1.4140930839495436,0.7902873429971514
1.4240974336668124,0.7236838718525109
1.4341017833840795,0.6528816413052843
1.4441061331013483,0.5831618652801978
1.454110482818617,0.5190995586992664
1.464114832535886,0.46415472483637565
1.474119182253153,0.42051280665642987
1.4841235319704218,0.38916712625769073
1.4941278816876906,0.3701778232031632
1.5041322314049594,0.36301019897974995
1.5141365811222265,0.36685696862214917
1.5241409308394953,0.3808779486714417
1.5341452805567641,0.4043326549695238
1.544149630274033,0.43661945493672216
1.5541539799913,0.47725701550062655
1.5641583297085688,0.5258458312570745
1.5741626794258377,0.5820340831984915
1.5841670291431065,0.6454927143141646
1.5941713788603735,0.7158896533259004
1.6041757285776423,0.7928490121310161
1.6141800782949112,0.8758882956072985
1.62418442801218,0.9643402478827291
1.634188777729447,1.0572783336315286
1.6441931274467159,1.1534694866959179
1.6541974771639847,1.251372200616017
1.6642018268812535,1.349185009122512
1.6742061765985206,1.444936464174606
1.6842105263157894,1.536599959614635
1.6942148760330582,1.622218962000293
1.704219225750327,1.7000383647191737
1.714223575467594,1.7686482770064427
1.724227925184863,1.8271482113690587
1.7342322749021317,1.8753265207417757
1.7442366246194005,1.9138243809780124
1.7542409743366676,1.9442269375588501
1.7642453240539364,1.9690126144682805
1.7742496737712052,1.9913082274989486
1.784254023488474,2.0144448540304833
1.794258373205741,2.0413753455087464
1.80426272292301,2.074075532892919
1.8142670726402788,2.1130818776215823
1.8242714223575476,2.157301740720222
1.8342757720748146,2.204168770421007
1.8442801217920834,2.2501235504798913
1.8542844715093523,2.2913087360977835
1.864288821226621,2.324308808484206
1.8742931709438881,2.346756375134994
1.884297520661157,2.357670596584857
1.8943018703784258,2.3574722463436735
1.9043062200956946,2.347707228653234
1.9143105698129617,2.330579413734876
1.9243149195302305,2.308427132950979
1.9343192692474993,2.283272115599229
1.9443236189647681,2.256533845051318
1.9543279686820352,2.228951646333184
1.964332318399304,2.2007065126536283
1.9743366681165728,2.1716950532634476
1.9843410178338416,2.141883133749865
1.9943453675511087,2.1116564327699714
2.0043497172683775,2.08208730644629
2.0143540669856463,2.055050623633043
2.024358416702915,2.033145090699128
2.034362766420182,2.019410130755914
2.044367116137451,2.016868569114427
2.05437146585472,2.0279659536570493
2.0643758155719887,2.054009374921952
2.0743801652892557,2.0947226791194016
2.0843845150065246,2.1480241081139275
2.0943888647237934,2.2100953725229036
2.104393214441062,2.2757539881360724
2.1143975641583292,2.33907615925487
2.124401913875598,2.3941620229051055
2.134406263592867,2.4359038268419737
2.1444106133101357,2.4606192452279316
2.1544149630274028,2.4664453395745753
2.1644193127446716,2.453442833484643
2.1744236624619404,2.4234190104807
2.1844280121792092,2.379525047523118
2.1944323618964763,2.3257108631386902
2.204436711613745,2.2661274709718042
2.214441061331014,2.204560283611086
2.2244454110482828,2.1439654820609215
2.23444976076555,2.086170330839846
2.2444541104828186,2.031785493435784
2.2544584602000874,1.9803564359762293
2.2644628099173545,1.9307458340715924
2.2744671596346233,1.8816900449727243
2.284471509351892,1.8324205593626695
2.294475859069161,1.78320418228563
2.304480208786428,1.7356526268807797
2.314484558503697,1.692693912144468
2.3244889082209657,1.6581795710106888
2.3344932579382345,1.636201745646508
2.3444976076555015,1.6302810733442448
2.3545019573727703,1.6426295094429444
2.364506307090039,1.6736750000424276
2.374510656807308,1.7219610222117065
2.384515006524575,1.7844271261187648
2.394519356241844,1.8569716060298387
2.4045237059591127,1.935127568652617
2.4145280556763815,2.01466903207127
2.4245324053936486,2.0920051283760026
2.4345367551109174,2.164300893608918
2.444541104828186,2.2293546475804935
2.454545454545455,2.285335768673788
2.464549804262722,2.3305217734307284
2.474554153979991,2.3631622341677567
2.4845585036972597,2.3815456536816018
2.4945628534145285,2.384271725384894
2.5045672031317956,2.3706587796201197
2.5145715528490644,2.3411665267513353
2.5245759025663332,2.297701375361856
2.534580252283602,2.2436976327769367
2.544584602000869,2.1839228804135535
2.554588951718138,2.1240220396887244
2.5645933014354068,2.0698731578474674
2.5745976511526756,2.0268648930135766
2.5846020008699426,1.9992157902148937
2.5946063505872115,1.98944162104188
2.6046107003044803,1.9980470505272714
2.614615050021749,2.023480209601573
2.624619399739016,2.0623499930826896
2.634623749456285,2.1098702828321043
2.644628099173554,2.160465699965713
2.6546324488908226,2.2084527068807707
2.6646367986080897,2.248700899810137
2.6746411483253585,2.277184545394602
2.6846454980426273,2.291354302075931
2.694649847759896,2.2902911942966138
2.704654197477163,2.2746437284996577
2.714658547194432,2.2463866438272775
2.724662896911701,2.2084675122884647
2.7346672466289697,2.1644181235278537
2.7446715963462367,2.117998295201393
2.7546759460635055,2.072913469989952
2.7646802957807743,2.0326133698259845
2.774684645498043,2.0001498264848796
2.78468899521531,1.9780591296765602
2.794693344932579,1.968242639414827
2.804697694649848,1.9718441942625855
2.8147020443671167,1.9891509870724957
2.8247063940843837,2.0195605766567497
2.8347107438016526,2.0616501914154464
2.8447150935189214,2.1133558765746328
2.85471944323619,2.172230123650873
2.8647237929534572,2.235715429578629
2.874728142670726,2.301363525754003
2.884732492387995,2.36695148835182
2.8947368421052637,2.4304889644049466
2.9047411918225308,2.490157308019101
2.9147455415397996,2.5442509200488272
2.9247498912570684,2.591189480788758
2.9347542409743372,2.62963598251321
2.9447585906916043,2.6587023198808186
2.954762940408873,2.6781734602702203
2.964767290126142,2.688654907617924
2.9747716398434108,2.6915595124074634
2.984775989560678,2.688897349681947
2.9947803392779466,2.6829004055374512
3.0047846889952154,2.6755772270881906
3.0147890387124843,2.6683270105331798
3.0247933884297513,2.661733339056001
3.03479773814702,2.6556062857105425
3.044802087864289,2.64926477677097
3.054806437581558,2.641975141260664
3.064810787298825,2.6334123313024325
3.0748151370160937,2.624003283807394
3.0848194867333625,2.6150481889538364
3.0948238364506313,2.6085814815833754
3.1048281861678984,2.607007953640405
3.114832535885167,2.6126079713589077
3.124836885602436,2.6270341513805056
3.134841235319705,2.6509161691411767
3.144845585036972,2.683657554543021
3.1548499347542407,2.7234615343531217
3.1648542844715095,2.7675756500172866
3.1748586341887783,2.812706169888089
3.1848629839060454,2.8555268302214154
3.194867333623314,2.893192228702219
3.204871683340583,2.9237640713098103
3.214876033057852,2.9464699932871063
3.224880382775119,2.9617421050153068
3.2348847324923877,2.9710252356184075
3.2448890822096566,2.976396351396734
3.2548934319269254,2.9800835707536737
3.2648977816441924,2.983999854020087
3.2749021313614612,2.9894015393004154
3.28490648107873,2.996744750578789
3.294910830795999,3.005754900655967
3.304915180513266,3.0156656256514447
3.3149195302305348,3.025542850305871
3.3249238799478036,3.034598352933242
3.3349282296650724,3.042414214840657
3.3449325793823395,3.049034042336733
3.3549369290996083,3.054914421399572
3.364941278816877,3.0607595535566308
3.374945628534146,3.067279318620192
3.384949978251413,3.074918372792166
3.394954327968682,3.0836060302195247
3.4049586776859506,3.0925764305510066
3.4149630274032194,3.1003047156472334
3.4249673771204865,3.104593603169909
3.4349717268377553,3.102822360316562
3.444976076555024,3.092337325777248
3.454980426272293,3.0709260421490545
3.46498477598956,3.037286321068573
3.474989125706829,2.991388378189647
3.4849934754240977,2.9346399456264978
3.4949978251413665,2.8698012970119047
3.5050021748586335,2.800651755683038
3.5150065245759023,2.7314677560150336
3.525010874293171,2.6664189460197316
3.53501522401044,2.6090097237087373
3.545019573727707,2.5616822560989707
3.555023923444976,2.5256558281561956
3.5650282731622447,2.5010175960583227
3.5750326228795135,2.487018510818774
3.5850369725967806,2.482482754492793
3.5950413223140494,2.486221453421833
3.605045672031318,2.497354165975417
3.615050021748587,2.515477224843545
3.625054371465854,2.540662548627713
3.635058721183123,2.573309566527647
3.6450630709003917,2.613896958165791
3.6550674206176605,2.6626882441668136
3.6650717703349276,2.719440713061404
3.6750761200521964,2.783158213185121
3.6850804697694652,2.851920649322012
3.695084819486734,2.9228179367973732
3.705089169204001,2.992011110690205
3.71509351892127,3.054934471622835
3.7250978686385388,3.1066380200529733
3.7351022183558076,3.142250054504824
3.7451065680730746,3.157519082149738
3.7551109177903434,3.1493758792085926
3.7651152675076123,3.1164433632515607
3.775119617224881,3.0594157428245983
3.785123966942148,2.981231422562701
3.795128316659417,2.886979668916203
3.805132666376686,2.78351213465864
3.8151370160939546,2.678776640789243
3.8251413658112217,2.580945394717986
3.8351457155284905,2.4974598335405407
3.8451500652457593,2.4341436339460354
3.855154414963028,2.394532187569374
3.865158764680295,2.379528901312279
3.875163114397564,2.3874355522029216
3.885167464114833,2.4143331370780934
3.8951718138321016,2.4547296711383377
3.9051761635493687,2.502354799370411
3.9151805132666375,2.5509715026797823
3.9251848629839063,2.5950887283508486
3.935189212701175,2.630488254486223
3.945193562418442,2.654517626739491
3.955197912135711,2.6661429522060818
3.96520226185298,2.6657949240504424
3.9752066115702487,2.65507143019989
3.9852109612875157,2.636372872566319
3.9952153110047846,2.6125377892062596
4.005219660722053,2.5865200464882823
4.015224010439322,2.5611167088512823
4.025228360156589,2.5387336256266204
4.035232709873858,2.521175407787598
4.045237059591127,2.509467605307142
4.055241409308396,2.5037478688635066
4.065245759025663,2.5032788048196144
4.075250108742932,2.506621544339687
4.0852544584602,2.511964035330854
4.095258808177469,2.517538087172195
4.105263157894736,2.5220120353906483
4.115267507612005,2.5247372357132254
4.125271857329274,2.525766615904559
4.135276207046543,2.525640609428356
4.14528055676381,2.525020807635476
4.155284906481079,2.524310433312025
4.1652892561983474,2.5234088406966717
4.175293605915616,2.5217001694365817
4.185297955632883,2.518290862837802
4.195302305350152,2.5124180787982344
4.205306655067421,2.5038843270855744
4.21531100478469,2.493356425188137
4.225315354501957,2.482405082250942
4.235319704219226,2.473242325932313
4.2453240539364945,2.4682108615680876
4.255328403653763,2.469160663932435
4.26533275337103,2.476887444115717
4.275337103088299,2.4907928298719324
4.285341452805568,2.508862759083777
4.295345802522837,2.5279701815056
4.305350152240104,2.5444204498284977
4.315354501957373,2.554600230696165
4.3253588516746415,2.5555789077441475
4.33536320139191,2.545543896557696
4.345367551109177,2.524011457642539
4.355371900826446,2.491818261257494
4.365376250543715,2.450944373292402
4.375380600260984,2.4042344432888503
4.385384949978251,2.355073340681801
4.39538929969552,2.3070485500149074
4.4053936494127885,2.2636107862160517
4.415397999130057,2.227738290443725
4.425402348847324,2.201621164643187
4.435406698564593,2.1864021417193626
4.445411048281862,2.1820261848347022
4.455415397999131,2.187251151685212
4.465419747716398,2.199849991797299
4.475424097433667,2.216995143684614
4.485428447150936,2.235769091628378
4.495432796868204,2.253705820645089
4.5054371465854715,2.2692487758466497
4.51544149630274,2.282018849508868
4.525445846020009,2.2928206093199788
4.535450195737278,2.3033695209560627
4.545454545454545,2.315785699009513
4.555458895171814,2.331956911884147
4.565463244889083,2.3529116390585276
4.575467594606351,2.3783512873151853
4.5854719443236185,2.406464114033044
4.595476294040887,2.4340847205734186
4.605480643758156,2.4571836897941015
4.615484993475425,2.47159083396446
4.625489343192692,2.473794242399271
4.635493692909961,2.4616339904365288
4.64549804262723,2.4347323215281786
4.6555023923444985,2.394566320016826
4.6655067420617655,2.3441770704921705
4.675511091779034,2.2875964281327246
4.685515441496303,2.229134894050173
4.695519791213572,2.1726959449247354
4.705524140930839,2.1212602854717812
4.715528490648108,2.0766272507540906
4.725532840365377,2.0394281555860414
4.7355371900826455,2.009358754162606
4.745541539799913,1.9855327910900853
4.755545889517181,1.966845611131187
4.76555023923445,1.9522556581066914
4.775554588951719,1.9409329723199362
4.785558938668986,1.932272317590673
4.795563288386255,1.9258085662265363
4.805567638103524,1.9210922727422721
4.815571987820791,1.9175808459432913
4.82557633753806,1.9145806563392436
4.835580687255328,1.91124858877209
4.845585036972597,1.9066394267702562
4.855589386689864,1.8997754439445778
4.865593736407133,1.8897175032206235
4.875598086124402,1.8756276610901723
4.885602435841671,1.8568237984458018
4.895606785558938,1.8328306304310455
4.905611135276207,1.8034267186802035
4.9156154849934754,1.7686774586808935
4.925619834710744,1.728936700483246
4.935624184428011,1.6848017501550934
4.94562853414528,1.637020798429115
4.955632883862549,1.586374452362084
4.965637233579818,1.5335740622770888
4.975641583297085,1.4792268067064356
4.985645933014354,1.4239025184711174
4.9956502827316225,1.3683003865406445
5.005654632448891,1.3134661779691994
5.015658982166158,1.2609715927069425
5.025663331883427,1.2129563670077075
5.035667681600696,1.1719618104408196
5.045672031317965,1.1405475425371898
5.055676381035232,1.120761598578228
5.065680730752501,1.1135989972742346
5.0756850804697695,1.1186087402433822
5.085689430187038,1.1337810830948034
5.095693779904305,1.15577259044219
5.105698129621574,1.1804304554943168
5.115702479338843,1.2034924070585895
5.125706829056112,1.221292082811801
5.135711178773379,1.2313048089811154
5.145715528490648,1.2324195802923374
5.1557198782079166,1.224899736083052
5.165724227925185,1.2100724178525215
5.175728577642452,1.1898448196708402
5.185732927359721,1.1661729287708065
5.19573727707699,1.1406055424605857
5.205741626794259,1.1139991152596496
5.215745976511526,1.0864559807604124
5.225750326228795,1.0574879500308367
5.235754675946064,1.0263570318930182
5.245759025663332,0.9925034505089733
5.2557633753805995,0.9559473333111157
5.265767725097868,0.9175521918894988
5.275772074815137,0.8790686272195042
5.285776424532406,0.8429307850737624
5.295780774249673,0.8118430161247904
5.305785123966942,0.7882519640362669
5.315789473684211,0.7738326421910576
5.325793823401479,0.7691154972535458
5.3357981731187465,0.773345165756571
5.345802522836015,0.7846014334583628
5.355806872553284,0.8001465625428634
5.365811222270553,0.8169094471807463
5.37581557198782,0.8319899841283199
5.385819921705089,0.8430719876056199
5.395824271422358,0.8486659227348089
5.4058286211396265,0.8481523457427314
5.4158329708568935,0.8416485266866951
5.425837320574162,0.8297606819442751
5.435841670291431,0.8133036413490816
5.4458460200087,0.7930662245291833
5.455850369725967,0.7696779604055156
5.465854719443236,0.7435991304920643
5.475859069160505,0.7152208511519295
5.4858634188777735,0.6850331086806617
5.495867768595041,0.653801549917762
5.505872118312309,0.6226906187694091
5.515876468029578,0.5932812243168126
5.525880817746847,0.5674538723431777
5.535885167464114,0.5471399465594554
5.545889517181383,0.5339794080250522
5.555893866898652,0.5289549720515715
5.5658982166159205,0.5320915702787357
5.575902566333188,0.542307276113371
5.585906916050456,0.5574741318633395
5.595911265767725,0.5746984699315593
5.605915615484994,0.5907726944538321
5.615919965202261,0.6027016520513021
5.62592431491953,0.6081833811591428
5.635928664636799,0.6059353110691875
5.645933014354068,0.5958001613910676
5.655937364071335,0.5786267518722714
5.6659417137886035,0.5559794233793524
5.675946063505872,0.529767276344837
5.685950413223141,0.5018911165291519
5.695954762940408,0.4739836986252624
5.705959112657677,0.44727906725219785
5.715963462374946,0.4226049738314226
5.725967812092215,0.4004615363904
5.735972161809482,0.3811359392454972
5.7459765115267505,0.3648063035476154
5.755980861244019,0.35160245825886105
5.765985210961288,0.3416105845530907
5.775989560678555,0.3348273467230731
5.785993910395824,0.33108394076579245
5.795998260113093,0.3299695583535889
5.806002609830362,0.33078558930251106
5.816006959547629,0.33255548833138876
5.8260113092648975,0.33410114135562063
5.836015658982166,0.334177823463657
5.846020008699435,0.3316418604050234
5.856024358416702,0.3256139760195057
5.866028708133971,0.3156012018393559
5.87603305785124,0.3015513347783874
5.886037407568509,0.28383218058080106
5.896041757285776,0.26314664078538363
5.9060461070030446,0.2404079338246048
5.916050456720313,0.21660367500292335
5.926054806437582,0.1926737790937312
5.936059156154849,0.16941856897353794
5.946063505872118,0.14744408492560462
5.956067855589387,0.12714412228481228
5.966072205306656,0.10871371441121405
5.976076555023923,0.09218595191159278
5.986080904741192,0.07748230806196742
5.99608525445846,0.06446581561552842
6.006089604175729,0.05298700676724287
6.016093953892996,0.042915025882403944
6.026098303610265,0.03415059882246613
6.036102653327534,0.026622507158792465
6.046107003044803,0.020273280739386165
6.05611135276207,0.015041679326337157
6.066115702479339,0.010848787228973025
6.0761200521966074,0.007591833297201494
6.086124401913876,0.005146451543045906
6.096128751631143,0.0033753014819788507
6.106133101348412,0.0021395500702015477
6.116137451065681,0.00130976744029047
6.12614180078295,0.0007738583514668977
6.136146150500217,0.00044108203037369616
6.146150500217486,0.0002424437728946143
6.1561548499347545,0.0001284744804295597
6.166159199652023,6.562144610740017e-05
6.17616354936929,3.2301983285017605e-05
6.186167899086559,1.5322233126021695e-05
6.196172248803828,7.0040032598099035e-06
6.206176598521097,3.088312833889521e-06
6.216180948238364,1.3230555533716096e-06
6.226185297955633,5.7798476858781e-07
6.2361896476729015,3.302770964131103e-07
6.24619399739017,3.970313431709404e-07
6.256198347107437,8.360990472067387e-07
6.266202696824706,1.9836132333137393e-06
6.276207046541975,4.6435107940765104e-06
6.286211396259244,1.049262792023692e-05
6.296215745976511,2.281415203227425e-05
6.30622009569378,4.771471975874926e-05
6.3162244454110485,9.599680099639507e-05
6.326228795128317,0.00018581524807303226
6.336233144845584,0.0003461038187691956
6.346237494562853,0.0006204809273275846
6.356241844280122,0.0010709368812251098
6.366246193997391,0.0017801402193484807
6.376250543714658,0.002850843188872433
6.386254893431927,0.004400859432342165
6.396259243149196,0.006552684770214383
6.406263592866464,0.009418176900674164
6.4162679425837315,0.013080691263765596
6.426272292301,0.017579232897217405
6.436276642018269,0.022900760851462264
6.446280991735538,0.028986891548699833
6.456285341452805,0.03575922371540732
6.466289691170074,0.0431632449782703
6.476294040887343,0.05122494919839714
6.486298390604611,0.06010830082790436
6.4963027403218785,0.07015735165703725
6.506307090039147,0.08190587097071264
6.516311439756416,0.09604086568763216
6.526315789473685,0.1133143487086115
6.536320139190952,0.1344089514918038
6.546324488908221,0.15977521893360971
6.55632883862549,0.18946884710690598
6.5663331883427585,0.22302198654554775
6.5763375380600255,0.25938204512258384
6.586341887777294,0.2969434424150472
6.596346237494563,0.33368321026292674
6.606350587211832,0.36739231400399713
6.616354936929099,0.3959743297161761
6.626359286646368,0.417765643430135
6.636363636363637,0.4318208185483155
6.6463679860809055,0.4381067506527711
6.656372335798173,0.43756149679030504
6.666376685515441,0.43199719810467896
6.67638103523271,0.4238569321162067
6.686385384949979,0.4158655388490384
6.696389734667246,0.41063656651419733
6.706394084384515,0.4103054319815091
6.716398434101784,0.4162507856805384
6.7264027838190525,0.4289449568478761
6.73640713353632,0.44794704555856224
6.746411483253588,0.47202657671532866
6.756415832970857,0.49938751297069744
6.766420182688126,0.5279538249468274
6.776424532405393,0.5556768828486522
6.786428882122662,0.5808278121432375
6.796433231839931,0.6022413773239808
6.8064375815572,0.6194811323345493
6.816441931274467,0.6329004036344765
6.8264462809917354,0.6435831811003164
6.836450630709004,0.6531649161144043
6.846454980426273,0.6635541207079763
6.85645933014354,0.6765967122577884
6.866463679860809,0.6937398016963264
6.876468029578078,0.7157547941855014
6.886472379295347,0.7425695515361169
6.896476729012614,0.7732385680428138
6.9064810787298825,0.806054321283304
6.916485428447151,0.8387784837099009
6.92648977816442,0.8689531893402617
6.936494127881687,0.8942421367857266
6.946498477598956,0.9127490596419355
6.956502827316225,0.9232663565406837
6.966507177033494,0.925418880971421
6.976511526750761,0.9196862563220327
6.9865158764680295,0.9073094489202115
6.996520226185298,0.8901093030134147
7.006524575902567,0.8702601974406621
7.016528925619834,0.8500653060889223
7.026533275337103,0.8317690249859871
7.036537625054372,0.8174204294068077
7.046541974771641,0.8087777333708153
7.056546324488908,0.8072280888518223
7.0665506742061766,0.8136972017636491
7.076555023923445,0.8285398140714756
7.086559373640714,0.8514279851166944
7.096563723357981,0.8812771950326056
7.10656807307525,0.9162587921786444
7.116572422792519,0.9539350267635225
7.126576772509788,0.9915221370004331
7.136581122227055,1.0262476754513425
7.146585471944324,1.0557343220854203
7.156589821661592,1.0783263155669127
7.166594171378861,1.0932830113788974
7.176598521096128,1.1007955446632993
7.186602870813397,1.1018281860863695
7.196607220530666,1.0978321219808787
7.206611570247935,1.0904120771852464
7.216615919965202,1.0810354368467152
7.226620269682471,1.07085648898249
7.2366246193997394,1.0606904222565372
7.246628969117008,1.0511246037590307
7.256633318834275,1.042712972913761
7.266637668551544,1.0361756535335034
7.276642018268813,1.0325266437301388
7.286646367986082,1.0330764109471926
7.296650717703349,1.0392952083821814
7.306655067420618,1.052564953567565
7.3166594171378865,1.073880728765668
7.326663766855155,1.10357896157997
7.336668116572422,1.1411648334317843
7.346672466289691,1.185288338871434
7.35667681600696,1.2338827397973264
7.366681165724227,1.2844396615489693
7.376685515441496,1.334361478074157
7.386689865158765,1.3813126668666973
7.3966942148760335,1.4234930552928746
7.406698564593301,1.459777818264935
7.416702914310569,1.4897063110608737
7.426707264027838,1.513344002204921
7.436711613745107,1.5310764622651856
7.446715963462374,1.5434107851595067
7.456720313179643,1.5508523513975871
7.466724662896912,1.5538950766195272
7.4767290126141805,1.5531199675269294
