# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.03612664701326714,0.09880109920762947
0.055142235946666666,0.08619395065265206,0.2102157483912714
0.11028447189333333,0.1650225384112954,0.3593132181504162
0.16542670784,0.26301484495842836,0.5186458092200457
0.22056894378666667,0.3587707900624193,0.6558968381097026
0.2757111797333333,0.42582459970335246,0.7432295832090705
0.33085341568,0.44205942662221576,0.7654586267153659
0.38599565162666666,0.4010110060400558,0.7281816624711674
0.44113788757333333,0.3235435482257327,0.6595884187788895
0.49628012352,0.2577994134454362,0.5986343419770203
0.5514223594666666,0.250762299291676,0.5715580274381881
0.6065645954133333,0.3076870369695852,0.5739008854814013
0.66170683136,0.38776483467488276,0.5755328101191682
0.7168490673066666,0.4431228700854642,0.5442440109124788
0.7719913032533333,0.45375722305816446,0.4676680854251854
0.8271335392,0.4312202922306796,0.36152239461898544
0.8822757751466667,0.4028740733358285,0.2627054720574352
0.9374180110933333,0.39131150292181205,0.20609917424499574
0.99256024704,0.3992402286882928,0.196312742056767
1.0477024829866666,0.4106629667785171,0.20559633447860856
1.1028447189333332,0.4092029138567114,0.208309722041044
1.15798695488,0.39873875270492726,0.21458329413664837
1.2131291908266666,0.4059030998350047,0.26172323770209666
1.2682714267733333,0.456380119457704,0.36960560224196704
1.32341366272,0.5446374701537816,0.5112446161155124
1.3785558986666666,0.6296527343581291,0.6301920343730345
1.4336981346133333,0.6629834866544523,0.6785234390256839
1.48884037056,0.6249920713480134,0.6419804588522259
1.5439826065066666,0.5434905552310764,0.54682292305643
1.5991248424533333,0.47784294172533337,0.44605813434151137
1.6542670784,0.47030150593274367,0.3822599116267764
1.7094093143466667,0.5079172542587909,0.3541168100254577
1.7645515502933333,0.5428091426432489,0.3304694801138441
1.8196937862399998,0.549877491269458,0.30380610344924136
1.8748360221866667,0.5531411188460602,0.3114299947595014
1.9299782581333331,0.5917250726306053,0.3848830314763091
1.98512049408,0.6679682736653607,0.4938643253222622
2.0402627300266665,0.7397503378585945,0.5640861790726301
2.095404965973333,0.7643576691162143,0.544435686251193
2.15054720192,0.7421443864911905,0.45248449801953905
2.2056894378666665,0.7138243894301678,0.36226445990406353
2.2608316738133336,0.7159210393395385,0.33512258407889234
2.31597390976,0.743365785313505,0.35715725634748147
2.3711161457066665,0.76307621627088,0.36849167337151806
2.426258381653333,0.7625154517118032,0.35789231161131846
2.4814006176000003,0.7720190821280241,0.3939373508579874
2.5365428535466665,0.82927837384716,0.5379000254104046
2.591685089493333,0.9258059216162585,0.7538317285923987
2.64682732544,1.0,0.9360198693451273
