# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.312,-5.704958049071607e-05,9.123699256705454e-05
20.322,-5.374953853253904e-05,9.123699256705454e-05
20.332,-5.041171615336819e-05,9.123699256705454e-05
20.342,-4.703788331605026e-05,9.123699256705454e-05
20.352,-4.3629791232780004e-05,9.123699256705454e-05
20.362,-4.018918265483217e-05,9.123699256705454e-05
20.372,-3.671782404741676e-05,9.123699256705454e-05
20.382,-3.321751433034909e-05,9.123699256705454e-05
20.392,-2.9690076599059756e-05,9.123699256705454e-05
20.402,-2.613736725506438e-05,9.123699256705454e-05
20.412,-2.2561884093758796e-05,9.123699256705454e-05
20.422,-1.896501882204715e-05,9.123699256705454e-05
20.432,-1.5348827630279698e-05,9.123699256705454e-05
20.442,-1.1715459487186325e-05,9.123699256705454e-05
20.452,-8.067170538644949e-06,9.123699256705454e-05
20.462,-4.4063234396387955e-06,9.123699256705454e-05
20.472,-7.35408254338622e-07,9.123699256705454e-05
20.482,2.942937436285739e-06,9.123699256705454e-05
20.492,6.625932004239903e-06,9.123699256705454e-05
20.502,1.0310630953693861e-05,9.123699256705454e-05
20.512,1.3993339669362888e-05,9.123699256705454e-05
20.522,1.767134599857949e-05,9.123699256705454e-05
20.532,2.1341170548913114e-05,9.123699256705454e-05
20.542,2.499916033475965e-05,9.123699256705454e-05
20.552,2.864146444295015e-05,9.123699256705454e-05
20.562,3.226402981400098e-05,9.123699256705454e-05
20.572,3.5862608938651886e-05,9.123699256705454e-05
20.582,3.943275531564772e-05,9.123699256705454e-05
20.592,4.296985847734051e-05,9.123699256705454e-05
20.602,4.646912677461215e-05,9.123699256705454e-05
20.612,4.9924996586319584e-05,9.123699256705454e-05
20.622,5.333290169865497e-05,9.123699256705454e-05
20.632,5.668755186508035e-05,9.123699256705454e-05
20.642,5.998350737315948e-05,9.123699256705454e-05
20.652,6.321521164892425e-05,9.123699256705454e-05
20.662,6.63769970845977e-05,9.123699256705454e-05
20.672,6.946310302497686e-05,9.123699256705454e-05
20.682,7.246771628822572e-05,9.123699256705454e-05
20.692,7.538497530503788e-05,9.123699256705454e-05
20.702,7.820898855186306e-05,9.123699256705454e-05
20.712,8.093329994696097e-05,9.123699256705454e-05
20.722,8.355261016558089e-05,9.123699256705454e-05
20.732,8.60611145902378e-05,9.123699256705454e-05
20.742,8.845309325059776e-05,9.123699256705454e-05
20.752,9.072292118181665e-05,9.123699256705454e-05
20.762,9.286511147351857e-05,9.123699256705454e-05
20.772,9.48743400159105e-05,9.123699256705454e-05
20.782,9.674546602967343e-05,9.123699256705454e-05
20.792,9.847357464175136e-05,9.123699256705454e-05
20.802,0.00010005400593086925,9.123699256705454e-05
20.812,0.00010148179491165156,9.123699256705454e-05
20.822,0.00010275338804433187,9.123699256705454e-05
20.832,0.00010386499545667517,9.123699256705454e-05
20.842,0.00010481316962644348,9.123699256705454e-05
20.852,0.00010559483967524079,9.123699256705454e-05
20.862,0.0001062073134709301,9.123699256705454e-05
20.872,0.0001066482942172954,9.123699256705454e-05
20.882,0.00010691592889027473,9.123699256705454e-05
20.892,0.00010700878944831601,9.123699256705454e-05
20.902,0.00010692589579832333,9.123699256705454e-05
20.912,0.00010666619315262565,9.123699256705454e-05
20.922,0.00010623019136854199,9.123699256705454e-05
20.932,0.0001056183254986903,9.123699256705454e-05
20.942,0.00010483153651347067,9.123699256705454e-05
20.952,0.00010387125407790797,9.123699256705454e-05
20.962,0.00010273939155341632,9.123699256705454e-05
20.972,0.00010143833860110068,9.123699256705454e-05
20.982,9.997097895919e-05,9.123699256705454e-05
20.992,9.834069946660834e-05,9.123699256705454e-05
21.002,9.655135069771366e-05,9.123699256705454e-05
21.012,9.460668303824147e-05,9.123699256705454e-05
21.022,9.251200868097725e-05,9.123699256705454e-05
21.032,9.027253439745305e-05,9.123699256705454e-05
21.042,8.789388882061087e-05,9.123699256705454e-05
21.052,8.538209642953763e-05,9.123699256705454e-05
21.062,8.274356674153545e-05,9.123699256705454e-05
21.072,7.998508066857322e-05,9.123699256705454e-05
21.082,7.711375872228004e-05,9.123699256705454e-05
21.092,7.413703586988121e-05,9.123699256705454e-05
21.102,7.106262775806242e-05,9.123699256705454e-05
21.112,6.789796434763745e-05,9.123699256705454e-05
21.122,6.465180052200542e-05,9.123699256705454e-05
21.132,6.133254723541367e-05,9.123699256705454e-05
21.142,5.794879114589051e-05,9.123699256705454e-05
21.152,5.4509246219234674e-05,9.123699256705454e-05
21.162,5.102271531198952e-05,9.123699256705454e-05
21.172,4.749807494474527e-05,9.123699256705454e-05
21.182,4.394423720962941e-05,9.123699256705454e-05
21.192,4.0370112630292484e-05,9.123699256705454e-05
21.202,3.678456625919034e-05,9.123699256705454e-05
21.212,3.3195834203974795e-05,9.123699256705454e-05
21.222,2.9613129198582967e-05,9.123699256705454e-05
21.232,2.6044990673910822e-05,9.123699256705454e-05
21.242,2.249975938571869e-05,9.123699256705454e-05
21.252,1.8985550631946857e-05,9.123699256705454e-05
21.262,1.5510229112137827e-05,9.123699256705454e-05
21.272,1.2081372843634488e-05,9.123699256705454e-05
21.282,8.706247848216964e-06,9.123699256705454e-05
21.292,5.3917689672634336e-06,9.123699256705454e-05
21.302,2.144469326710594e-06,9.123699256705454e-05
21.312,-1.030054601134356e-06,9.123699256705454e-05
21.322,-4.125576594774427e-06,9.123699256705454e-05
21.332,-7.136849066113178e-06,9.123699256705454e-05
21.342,-1.0059090503704548e-05,9.123699256705454e-05
21.352,-1.28880215217168e-05,9.123699256705454e-05
21.362,-1.5619872949393443e-05,9.123699256705454e-05
21.372,-1.8251392202603604e-05,9.123699256705454e-05
21.382,-2.0779852538508046e-05,9.123699256705454e-05
21.392,-2.3203065451655117e-05,9.123699256705454e-05
21.402,-2.551939709655783e-05,9.123699256705454e-05
21.412,-2.772828055029797e-05,9.123699256705454e-05
21.422,-2.9828621610374556e-05,9.123699256705454e-05
21.432,-3.1820391436726345e-05,9.123699256705454e-05
21.442,-3.370410135630674e-05,9.123699256705454e-05
21.452,-3.54807778608172e-05,9.123699256705454e-05
21.462,-3.715194339207487e-05,9.123699256705454e-05
21.472,-3.871961532807683e-05,9.123699256705454e-05
21.482,-4.01862848198618e-05,9.123699256705454e-05
21.492,-4.1554876695612254e-05,9.123699256705454e-05
21.502,-4.2828740775019725e-05,9.123699256705454e-05
21.512,-4.4012163708988475e-05,9.123699256705454e-05
21.522,-4.510874797145304e-05,9.123699256705454e-05
21.532,-4.612294442584769e-05,9.123699256705454e-05
21.542,-4.705952484849174e-05,9.123699256705454e-05
21.552,-4.79235365390526e-05,9.123699256705454e-05
21.562,-4.872026158826015e-05,9.123699256705454e-05
21.572,-4.945519809672111e-05,9.123699256705454e-05
21.582,-5.0134012138387265e-05,9.123699256705454e-05
21.592,-5.0762491653509123e-05,9.123699256705454e-05
21.602,-5.134652497763207e-05,9.123699256705454e-05
21.612,-5.189258233997031e-05,9.123699256705454e-05
21.622,-5.240612420640904e-05,9.123699256705454e-05
21.632,-5.289311340026606e-05,9.123699256705454e-05
21.642,-5.33594655082747e-05,9.123699256705454e-05
21.652,-5.381100875578972e-05,9.123699256705454e-05
21.662,-5.425344711933426e-05,9.123699256705454e-05
21.672,-5.469233038046788e-05,9.123699256705454e-05
21.682,-5.513302629635792e-05,9.123699256705454e-05
21.692,-5.5580689658845846e-05,9.123699256705454e-05
21.702,-5.6040225399034464e-05,9.123699256705454e-05
21.712,-5.651676801904452e-05,9.123699256705454e-05
21.722,-5.701413937204804e-05,9.123699256705454e-05
21.732,-5.753635271383718e-05,9.123699256705454e-05
21.742,-5.808706229315371e-05,9.123699256705454e-05
21.752,-5.866954660269816e-05,9.123699256705454e-05
21.762,-5.928670321462268e-05,9.123699256705454e-05
21.772,-5.994103752764133e-05,9.123699256705454e-05
21.782,-6.063463563604896e-05,9.123699256705454e-05
21.792,-6.136914661262997e-05,9.123699256705454e-05
21.802,-6.214578897097123e-05,9.123699256705454e-05
21.812,-6.296584662833607e-05,9.123699256705454e-05
21.822,-6.382914107944054e-05,9.123699256705454e-05
21.832,-6.47355494926481e-05,9.123699256705454e-05
21.842,-6.568450835712616e-05,9.123699256705454e-05
21.852,-6.667501107980332e-05,9.123699256705454e-05
21.862,-6.770561211389859e-05,9.123699256705454e-05
21.872,-6.877443985757364e-05,9.123699256705454e-05
21.882,-6.987920681062559e-05,9.123699256705454e-05
21.892,-7.101722313007346e-05,9.123699256705454e-05
21.902,-7.21854103409025e-05,9.123699256705454e-05
21.912,-7.338082906030102e-05,9.123699256705454e-05
21.922,-7.459920324042294e-05,9.123699256705454e-05
21.932,-7.583642821888166e-05,9.123699256705454e-05
21.942,-7.708810572219577e-05,9.123699256705454e-05
21.952,-7.834956775256067e-05,9.123699256705454e-05
21.962,-7.961590702951099e-05,9.123699256705454e-05
21.972,-8.088202051562059e-05,9.123699256705454e-05
21.982,-8.214261852494513e-05,9.123699256705454e-05
21.992,-8.339226140989222e-05,9.123699256705454e-05
22.002,-8.462541425833805e-05,9.123699256705454e-05
22.012,-8.583696931512976e-05,9.123699256705454e-05
22.022,-8.702079455327297e-05,9.123699256705454e-05
22.032,-8.817124908005105e-05,9.123699256705454e-05
22.042,-8.928272781023884e-05,9.123699256705454e-05
22.052,-9.034969950873814e-05,9.123699256705454e-05
22.062,-9.136674722588642e-05,9.123699256705454e-05
22.072,-9.232860175574155e-05,9.123699256705454e-05
22.082,-9.323017272806465e-05,9.123699256705454e-05
22.092,-9.406658136372005e-05,9.123699256705454e-05
22.102,-9.483318930635976e-05,9.123699256705454e-05
22.112,-9.552612578681638e-05,9.123699256705454e-05
22.122,-9.614084586278334e-05,9.123699256705454e-05
22.132,-9.667361213148747e-05,9.123699256705454e-05
22.142,-9.712103393968831e-05,9.123699256705454e-05
22.152,-9.748009487975644e-05,9.123699256705454e-05
22.162,-9.774816694723448e-05,9.123699256705454e-05
22.172,-9.792301854988322e-05,9.123699256705454e-05
22.182,-9.800283230363386e-05,9.123699256705454e-05
22.192,-9.798620897652919e-05,9.123699256705454e-05
22.202,-9.787216804881132e-05,9.123699256705454e-05
22.212,-9.766064176163061e-05,9.123699256705454e-05
22.222,-9.735100925322358e-05,9.123699256705454e-05
22.232,-9.694354255722916e-05,9.123699256705454e-05
22.242,-9.643893392397163e-05,9.123699256705454e-05
22.252,-9.583826841842471e-05,9.123699256705454e-05
22.262,-9.51429983049247e-05,9.123699256705454e-05
22.272,-9.435493691295355e-05,9.123699256705454e-05
22.282,-9.347624433036132e-05,9.123699256705454e-05
22.292,-9.250939863937759e-05,9.123699256705454e-05
22.302,-9.145716429174349e-05,9.123699256705454e-05
22.312,-9.032305114763785e-05,9.123699256705454e-05
22.322,-8.910983745791175e-05,9.123699256705454e-05
22.332,-8.782098113247051e-05,9.123699256705454e-05
22.342,-8.64601362934764e-05,9.123699256705454e-05
22.352,-8.503109381258867e-05,9.123699256705454e-05
22.362,-8.353773964070647e-05,9.123699256705454e-05
22.372,-8.198404341843696e-05,9.123699256705454e-05
22.382,-8.037402405186961e-05,9.123699256705454e-05
22.392,-7.871172079280681e-05,9.123699256705454e-05
22.402,-7.700116580530889e-05,9.123699256705454e-05
22.412,-7.524681561089241e-05,9.123699256705454e-05
22.422,-7.345210675891402e-05,9.123699256705454e-05
22.432,-7.162085859871783e-05,9.123699256705454e-05
22.442,-6.975678199718355e-05,9.123699256705454e-05
22.452,-6.786345730538736e-05,9.123699256705454e-05
22.462,-6.594429992827108e-05,9.123699256705454e-05
22.472,-6.400254982404269e-05,9.123699256705454e-05
22.482,-6.20412705679e-05,9.123699256705454e-05
22.492,-6.0063332752667106e-05,9.123699256705454e-05
22.502,-5.807140284786003e-05,9.123699256705454e-05
22.512,-5.6068411925411606e-05,9.123699256705454e-05
22.522,-5.405613841161749e-05,9.123699256705454e-05
22.532,-5.2036607221916766e-05,9.123699256705454e-05
22.542,-5.001164531411773e-05,9.123699256705454e-05
22.552,-4.798287948245342e-05,9.123699256705454e-05
22.562,-4.5951723708299595e-05,9.123699256705454e-05
22.572,-4.3919397364330084e-05,9.123699256705454e-05
22.582,-4.188694392157055e-05,9.123699256705454e-05
22.592,-3.9855239458024146e-05,9.123699256705454e-05
22.602,-3.782499781296341e-05,9.123699256705454e-05
22.612,-3.5797235955167754e-05,9.123699256705454e-05
22.622,-3.377190669593537e-05,9.123699256705454e-05
22.632,-3.17493159376782e-05,9.123699256705454e-05
22.642,-2.9729666240429934e-05,9.123699256705454e-05
22.652,-2.7713072920477616e-05,9.123699256705454e-05
22.662,-2.5699577897232827e-05,9.123699256705454e-05
22.672,-2.3689144807359188e-05,9.123699256705454e-05
22.682,-2.16816994464912e-05,9.123699256705454e-05
22.692,-1.967714534261632e-05,9.123699256705454e-05
22.702,-1.767534430133296e-05,9.123699256705454e-05
22.712,-1.5676620002385824e-05,9.123699256705454e-05
22.722,-1.368039512981935e-05,9.123699256705454e-05
22.732,-1.1686546046972883e-05,9.123699256705454e-05
22.742,-9.694989431861528e-06,9.123699256705454e-05
22.752,-7.70568021185063e-06,9.123699256705454e-05
22.762,-5.718588442540944e-06,9.123699256705454e-05
22.772,-3.733743643279677e-06,9.123699256705454e-05
22.782,-1.7512340713540935e-06,9.123699256705454e-05
22.792,2.2880412642969407e-07,9.123699256705454e-05
22.802,2.2061642887442593e-06,9.123699256705454e-05
22.812,4.180128137664102e-06,9.123699256705454e-05
22.822,6.150822834845328e-06,9.123699256705454e-05
22.832,8.117853814312563e-06,9.123699256705454e-05
22.842,1.008076747516429e-05,9.123699256705454e-05
22.852,1.2039041358395632e-05,9.123699256705454e-05
22.862,1.3992081072955357e-05,9.123699256705454e-05
22.872,1.59392388501281e-05,9.123699256705454e-05
22.882,1.7879818627999633e-05,9.123699256705454e-05
22.892,1.981306148863776e-05,9.123699256705454e-05
22.902,2.1738154404586404e-05,9.123699256705454e-05
22.912,2.3653793697364375e-05,9.123699256705454e-05
22.922,2.555952452033405e-05,9.123699256705454e-05
22.932,2.745440679686292e-05,9.123699256705454e-05
22.942,2.9337464554054696e-05,9.123699256705454e-05
22.952,3.1207681835045375e-05,9.123699256705454e-05
22.962,3.306402071207723e-05,9.123699256705454e-05
22.972,3.4905426102169816e-05,9.123699256705454e-05
22.982,3.6730828016338785e-05,9.123699256705454e-05
22.992,3.8539149582567054e-05,9.123699256705454e-05
23.002,4.032929184616383e-05,9.123699256705454e-05
23.012,4.209969591354446e-05,9.123699256705454e-05
23.022,4.384970233022988e-05,9.123699256705454e-05
23.032,4.557822025871501e-05,9.123699256705454e-05
23.042,4.728416278631945e-05,9.123699256705454e-05
23.052,4.8966456845427257e-05,9.123699256705454e-05
23.062,5.062404059132519e-05,9.123699256705454e-05
23.072,5.225586105015851e-05,9.123699256705454e-05
23.082,5.386089779468714e-05,9.123699256705454e-05
23.092,5.543816674133495e-05,9.123699256705454e-05
23.102,5.698669989807159e-05,9.123699256705454e-05
23.112,5.850511780909177e-05,9.123699256705454e-05
23.122,5.999296124300643e-05,9.123699256705454e-05
23.132,6.144936499070301e-05,9.123699256705454e-05
23.142,6.28735001434185e-05,9.123699256705454e-05
23.152,6.426459304914456e-05,9.123699256705454e-05
23.162,6.562191356212344e-05,9.123699256705454e-05
23.172,6.694475467924583e-05,9.123699256705454e-05
23.182,6.823245060516559e-05,9.123699256705454e-05
23.192,6.948439577069917e-05,9.123699256705454e-05
23.202,7.070003444946658e-05,9.123699256705454e-05
23.212,7.18784151438753e-05,9.123699256705454e-05
23.222,7.301949077601003e-05,9.123699256705454e-05
23.232,7.412282523255474e-05,9.123699256705454e-05
23.242,7.51880270193399e-05,9.123699256705454e-05
23.252,7.621473284769332e-05,9.123699256705454e-05
23.262,7.720261899393446e-05,9.123699256705454e-05
23.272,7.815140023662847e-05,9.123699256705454e-05
23.282,7.90608018749852e-05,9.123699256705454e-05
23.292,7.993057535510255e-05,9.123699256705454e-05
23.302,8.076049941246378e-05,9.123699256705454e-05
23.312,8.154992089856388e-05,9.123699256705454e-05
23.322,8.229905057508597e-05,9.123699256705454e-05
23.332,8.300766813526067e-05,9.123699256705454e-05
23.342,8.367554238894527e-05,9.123699256705454e-05
23.352,8.43024366342591e-05,9.123699256705454e-05
23.362,8.488807762636468e-05,9.123699256705454e-05
23.372,8.54321572966752e-05,9.123699256705454e-05
23.382,8.59343375502067e-05,9.123699256705454e-05
23.392,8.639421195056319e-05,9.123699256705454e-05
23.402,8.68113275089937e-05,9.123699256705454e-05
23.412,8.718476184593762e-05,9.123699256705454e-05
23.422,8.751434667703355e-05,9.123699256705454e-05
23.432,8.779941036249545e-05,9.123699256705454e-05
23.442,8.80392050520574e-05,9.123699256705454e-05
23.452,8.823288335251531e-05,9.123699256705454e-05
23.462,8.837952020170623e-05,9.123699256705454e-05
23.472,8.847809547112814e-05,9.123699256705454e-05
23.482,8.852746389646007e-05,9.123699256705454e-05
23.492,8.8526387068057e-05,9.123699256705454e-05
23.502,8.847354247430692e-05,9.123699256705454e-05
23.512,8.836708077584584e-05,9.123699256705454e-05
23.522,8.820589325800475e-05,9.123699256705454e-05
23.532,8.798836175073868e-05,9.123699256705454e-05
23.542,8.771278194443362e-05,9.123699256705454e-05
23.552,8.737738327279653e-05,9.123699256705454e-05
23.562,8.698033311529144e-05,9.123699256705454e-05
23.572,8.651973171018237e-05,9.123699256705454e-05
23.582,8.59936404119973e-05,9.123699256705454e-05
23.592,8.54001023804592e-05,9.123699256705454e-05
23.602,8.473715880496913e-05,9.123699256705454e-05
23.612,8.400244701191196e-05,9.123699256705454e-05
23.622,8.319444955398605e-05,9.123699256705454e-05
23.632,8.231128419440487e-05,9.123699256705454e-05
23.642,8.135115579832128e-05,9.123699256705454e-05
23.652,8.031236004487778e-05,9.123699256705454e-05
23.662,7.91933065526744e-05,9.123699256705454e-05
23.672,7.799255266259582e-05,9.123699256705454e-05
23.682,7.670882148881242e-05,9.123699256705454e-05
23.692,7.534102957491434e-05,9.123699256705454e-05
23.702,7.388830731016596e-05,9.123699256705454e-05
23.712,7.234960366852941e-05,9.123699256705454e-05
23.722,7.072495445640689e-05,9.123699256705454e-05
23.732,6.901427735554905e-05,9.123699256705454e-05
23.742,6.721778814665229e-05,9.123699256705454e-05
23.752,6.533601709361377e-05,9.123699256705454e-05
23.762,6.336983801395034e-05,9.123699256705454e-05
23.772,6.132046944112889e-05,9.123699256705454e-05
23.782,5.918949075968107e-05,9.123699256705454e-05
23.792,5.6978865826541027e-05,9.123699256705454e-05
23.802,5.469093457078639e-05,9.123699256705454e-05
23.812,5.232801491525719e-05,9.123699256705454e-05
23.822,4.989362932609617e-05,9.123699256705454e-05
23.832,4.7391268674568976e-05,9.123699256705454e-05
23.842,4.4824809247736865e-05,9.123699256705454e-05
23.852,4.219850184695656e-05,9.123699256705454e-05
23.862,3.951695365354555e-05,9.123699256705454e-05
23.872,3.6785136017614755e-05,9.123699256705454e-05
23.882,3.4008343933735154e-05,9.123699256705454e-05
23.892,3.119216723630244e-05,9.123699256705454e-05
23.902,2.8342498416360136e-05,9.123699256705454e-05
23.912,2.546509519903564e-05,9.123699256705454e-05
23.922,2.2566747114194953e-05,9.123699256705454e-05
23.932,1.9654046958431953e-05,9.123699256705454e-05
23.942,1.6733763656190167e-05,9.123699256705454e-05
23.952,1.3812808204682084e-05,9.123699256705454e-05
23.962,1.0898192811591384e-05,9.123699256705454e-05
23.972,7.996991551986096e-06,9.123699256705454e-05
23.982,5.1163017682881006e-06,9.123699256705454e-05
23.992,2.2632191266791145e-06,9.123699256705454e-05
24.002,-5.55193015497786e-07,9.123699256705454e-05
24.012,-3.33237324705784e-06,9.123699256705454e-05
24.022,-6.061098307356017e-06,9.123699256705454e-05
24.032,-8.734692288964261e-06,9.123699256705454e-05
24.042,-1.1346685517982164e-05,9.123699256705454e-05
24.052,-1.3890842703278572e-05,9.123699256705454e-05
24.062,-1.636119392660012e-05,9.123699256705454e-05
24.072,-1.875208095565657e-05,9.123699256705454e-05
24.082,-2.1058174076388213e-05,9.123699256705454e-05
24.092,-2.327450227736345e-05,9.123699256705454e-05
24.102,-2.539648235288467e-05,9.123699256705454e-05
24.112,-2.7420334706355397e-05,9.123699256705454e-05
24.122,-2.9341920927934005e-05,9.123699256705454e-05
24.132,-3.115793625876241e-05,9.123699256705454e-05
24.142,-3.286554322202214e-05,9.123699256705454e-05
24.152,-3.4462373221537845e-05,9.123699256705454e-05
24.162,-3.594652598461167e-05,9.123699256705454e-05
24.172,-3.731658554941258e-05,9.123699256705454e-05
24.182,-3.8571609025844506e-05,9.123699256705454e-05
24.192,-3.971113304089762e-05,9.123699256705454e-05
24.202,-4.073517692288963e-05,9.123699256705454e-05
24.212,-4.164460019624845e-05,9.123699256705454e-05
24.222,-4.243993746398167e-05,9.123699256705454e-05
24.232,-4.3122555068457294e-05,9.123699256705454e-05
24.242,-4.369422102686751e-05,9.123699256705454e-05
24.252,-4.415711103572424e-05,9.123699256705454e-05
24.262,-4.451378362005115e-05,9.123699256705454e-05
24.272,-4.476714390612598e-05,9.123699256705454e-05
24.282,-4.492044018950819e-05,9.123699256705454e-05
24.292,-4.497722120235981e-05,9.123699256705454e-05
24.302,-4.4941300173466435e-05,9.123699256705454e-05
24.312,-4.481712661971504e-05,9.123699256705454e-05
24.322,-4.460860295791145e-05,9.123699256705454e-05
24.332,-4.432021785271226e-05,9.123699256705454e-05
24.342,-4.395661987008257e-05,9.123699256705454e-05
24.352,-4.3522590253553175e-05,9.123699256705454e-05
24.362,-4.3023023160048286e-05,9.123699256705454e-05
24.372,-4.246288008924398e-05,9.123699256705454e-05
24.382,-4.1847183761034094e-05,9.123699256705454e-05
24.392,-4.118100211665211e-05,9.123699256705454e-05
24.402,-4.046939836425931e-05,9.123699256705454e-05
24.412,-3.971779606603372e-05,9.123699256705454e-05
24.422,-3.893082896664093e-05,9.123699256705454e-05
24.432,-3.811347268716905e-05,9.123699256705454e-05
24.442,-3.727062522739565e-05,9.123699256705454e-05
24.452,-3.640707416664695e-05,9.123699256705454e-05
24.462,-3.5527521524391964e-05,9.123699256705454e-05
24.472,-3.463657842173717e-05,9.123699256705454e-05
24.482,-3.373872574308028e-05,9.123699256705454e-05
24.492,-3.283831293349999e-05,9.123699256705454e-05
24.502,-3.19395513270827e-05,9.123699256705454e-05
24.512,-3.104687644934004e-05,9.123699256705454e-05
24.522,-3.016383943533779e-05,9.123699256705454e-05
24.532,-2.9294238049102634e-05,9.123699256705454e-05
24.542,-2.8441704049029072e-05,9.123699256705454e-05
24.552,-2.7609717029092428e-05,9.123699256705454e-05
24.562,-2.680161433406357e-05,9.123699256705454e-05
24.572,-2.6020584522078524e-05,9.123699256705454e-05
24.582,-2.526969778510146e-05,9.123699256705454e-05
24.592,-2.455188675331531e-05,9.123699256705454e-05
24.602,-2.3869928221336855e-05,9.123699256705454e-05
24.612,-2.3226844763788744e-05,9.123699256705454e-05
24.622,-2.2624789234296825e-05,9.123699256705454e-05
24.632,-2.2066178561977608e-05,9.123699256705454e-05
24.642,-2.15533170776898e-05,9.123699256705454e-05
24.652,-2.108838595756028e-05,9.123699256705454e-05
24.662,-2.0673462690779462e-05,9.123699256705454e-05
24.672,-2.0310515560277653e-05,9.123699256705454e-05
24.682,-2.0001422176599215e-05,9.123699256705454e-05
24.692,-1.9747977066285775e-05,9.123699256705454e-05
24.702,-1.9551854465648755e-05,9.123699256705454e-05
24.712,-1.9415009093881094e-05,9.123699256705454e-05
24.722,-1.933858316113147e-05,9.123699256705454e-05
24.732,-1.932398891324953e-05,9.123699256705454e-05
24.742,-1.9372558886249407e-05,9.123699256705454e-05
24.752,-1.94855286820275e-05,9.123699256705454e-05
24.762,-1.9664036184073485e-05,9.123699256705454e-05
24.772,-1.99091459203653e-05,9.123699256705454e-05
24.782,-2.022182413594528e-05,9.123699256705454e-05
24.792,-2.0602942427822078e-05,9.123699256705454e-05
24.802,-2.1053281874745736e-05,9.123699256705454e-05
24.812,-2.157387564595671e-05,9.123699256705454e-05
24.822,-2.21649290205775e-05,9.123699256705454e-05
24.832,-2.2826915351577082e-05,9.123699256705454e-05
24.842,-2.3560182160888368e-05,9.123699256705454e-05
24.852,-2.4364961694112748e-05,9.123699256705454e-05
24.862,-2.5241378297541036e-05,9.123699256705454e-05
24.872,-2.6189420135262412e-05,9.123699256705454e-05
24.882,-2.720893924150059e-05,9.123699256705454e-05
24.892,-2.829967180895548e-05,9.123699256705454e-05
24.902,-2.9461206868299358e-05,9.123699256705454e-05
24.912,-3.0693322670360475e-05,9.123699256705454e-05
24.922,-3.199493929677647e-05,9.123699256705454e-05
24.932,-3.3365194087815586e-05,9.123699256705454e-05
24.942,-3.480304953236029e-05,9.123699256705454e-05
24.952,-3.630729770531148e-05,9.123699256705454e-05
24.962,-3.7876553057613305e-05,9.123699256705454e-05
24.972,-3.9509259633154505e-05,9.123699256705454e-05
24.982,-4.120368362657762e-05,9.123699256705454e-05
24.992,-4.295789723252232e-05,9.123699256705454e-05
25.002,-4.476978980283333e-05,9.123699256705454e-05
25.012,-4.6637412083412336e-05,9.123699256705454e-05
25.022,-4.855790459176056e-05,9.123699256705454e-05
25.032,-5.0528572675869563e-05,9.123699256705454e-05
25.042,-5.254651378570517e-05,9.123699256705454e-05
25.052,-5.4608634052611396e-05,9.123699256705454e-05
25.062,-5.6711646811930194e-05,9.123699256705454e-05
25.072,-5.885206039222551e-05,9.123699256705454e-05
25.082,-6.102619257719202e-05,9.123699256705454e-05
25.092,-6.323016345688704e-05,9.123699256705454e-05
25.102,-6.545989782795595e-05,9.123699256705454e-05
25.112,-6.771150188939458e-05,9.123699256705454e-05
25.122,-6.998019307145458e-05,9.123699256705454e-05
25.132,-7.226136934688071e-05,9.123699256705454e-05
25.142,-7.455027725416193e-05,9.123699256705454e-05
25.152,-7.684199374758604e-05,9.123699256705454e-05
25.162,-7.913144091507706e-05,9.123699256705454e-05
25.172,-8.141343109380458e-05,9.123699256705454e-05
25.182,-8.36826547175587e-05,9.123699256705454e-05
25.192,-8.593367482812542e-05,9.123699256705454e-05
25.202,-8.816097735719933e-05,9.123699256705454e-05
25.212,-9.035933752072367e-05,9.123699256705454e-05
25.222,-9.252276220577988e-05,9.123699256705454e-05
25.232,-9.46455593243999e-05,9.123699256705454e-05
25.242,-9.672201179581271e-05,9.123699256705454e-05
25.252,-9.874640327093305e-05,9.123699256705454e-05
25.262,-0.00010071303860973306,9.123699256705454e-05
25.272,-0.00010261625938534879,9.123699256705454e-05
25.282,-0.00010445046779638143,9.123699256705454e-05
25.292,-0.00010621014569560662,9.123699256705454e-05
25.302,-0.00010788987494629208,9.123699256705454e-05
25.312,-0.00010948471007671226,9.123699256705454e-05
25.322,-0.00011098915560932334,9.123699256705454e-05
25.332,-0.00011239822609972543,9.123699256705454e-05
25.342,-0.00011370712672672852,9.123699256705454e-05
25.352,-0.00011491126425268962,9.123699256705454e-05
25.362,-0.00011600627774713071,9.123699256705454e-05
25.372,-0.0001169880559719118,9.123699256705454e-05
25.382,-0.00011785273801285087,9.123699256705454e-05
25.392,-0.00011859674995701297,9.123699256705454e-05
25.402,-0.00011921681890140704,9.123699256705454e-05
25.412,-0.00011971031345206855,9.123699256705454e-05
25.422,-0.00012007424312075202,9.123699256705454e-05
25.432,-0.0001203062885418705,9.123699256705454e-05
25.442,-0.00012040447184177898,9.123699256705454e-05
25.452,-0.00012036717501015145,9.123699256705454e-05
25.462,-0.00012019313766430693,9.123699256705454e-05
25.472,-0.00011988146127604839,9.123699256705454e-05
25.482,-0.00011943160027281388,9.123699256705454e-05
25.492,-0.00011884337909616033,9.123699256705454e-05
25.502,-0.00011811699361241682,9.123699256705454e-05
25.512,-0.00011725332300308416,9.123699256705454e-05
