# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.87000000 -0.280301645128075E-006  0.231495986320133E-007 -0.114021234429922E-007  0.218202860253998E-007  0.221710661622276E-007  0.795580137559380E-007  0.790451371437354E-013  0.102746009159319E-014  0.645948597179926E-014  0.277786711877895E-006  0.000000000000000E+000 -0.617984201756493E-006 -0.182840032109089E-005  0.000000000000000E+000 -0.276882145114556E-006  0.342021319146122E-011  0.000000000000000E+000  0.458568195903848E-012  0.277786711877895E-006  0.000000000000000E+000 -0.617984201756493E-006 -0.182840032109089E-005  0.000000000000000E+000 -0.276882145114556E-006  0.342021319146122E-011  0.000000000000000E+000  0.458568195903848E-012
     14.88000000 -0.243471223044035E-006  0.182399779383021E-007 -0.180381531105948E-007  0.107705250386768E-007  0.248572445693083E-007  0.760636768416597E-007  0.593942406601668E-013  0.950579402768154E-015  0.611105790231370E-014  0.274959750900694E-006  0.000000000000000E+000 -0.576223046216471E-006 -0.158988091317110E-005  0.000000000000000E+000 -0.319691998704471E-006  0.260332418268114E-011  0.000000000000000E+000  0.434235973026649E-012  0.274959750900694E-006  0.000000000000000E+000 -0.576223046216471E-006 -0.158988091317110E-005  0.000000000000000E+000 -0.319691998704471E-006  0.260332418268114E-011  0.000000000000000E+000  0.434235973026649E-012
     14.89000000 -0.205128092111710E-006  0.131252385730933E-007 -0.239999419608382E-007  0.661071652576002E-008  0.264362357079482E-007  0.719096646663980E-007  0.421212357463741E-013  0.871146446006811E-015  0.574699708655741E-014  0.229591649670997E-006  0.000000000000000E+000 -0.530954737747162E-006 -0.135646187448801E-005  0.000000000000000E+000 -0.356676434224819E-006  0.189270114253817E-011  0.000000000000000E+000  0.409131012267490E-012  0.229591649670997E-006  0.000000000000000E+000 -0.530954737747162E-006 -0.135646187448801E-005  0.000000000000000E+000 -0.356676434224819E-006  0.189270114253817E-011  0.000000000000000E+000  0.409131012267490E-012
     14.90000000 -0.166609530179568E-006  0.804539964457331E-008 -0.292058830816550E-007  0.954706481250745E-008  0.269319197458066E-007  0.672237501130577E-007  0.278498819931906E-013  0.790056756635467E-015  0.537201618584213E-014  0.143389262329231E-006  0.000000000000000E+000 -0.482981750387586E-006 -0.113576041586684E-005  0.000000000000000E+000 -0.387516816242386E-006  0.131051220280133E-011  0.000000000000000E+000  0.383440654078092E-012  0.143389262329231E-006  0.000000000000000E+000 -0.482981750387586E-006 -0.113576041586684E-005  0.000000000000000E+000 -0.387516816242386E-006  0.131051220280133E-011  0.000000000000000E+000  0.383440654078092E-012
     14.91000000 -0.129277577876123E-006  0.322335269895606E-008 -0.336008523768705E-007  0.195154324377264E-007  0.264160000722857E-007  0.621462166696534E-007  0.170935442447484E-013  0.708195062440867E-015  0.499116952680375E-014  0.194087325280007E-007  0.000000000000000E+000 -0.433135716985434E-006 -0.934943985680328E-006  0.000000000000000E+000 -0.412004636748651E-006  0.874496955258161E-012  0.000000000000000E+000  0.357354370030874E-012  0.194087325280007E-007  0.000000000000000E+000 -0.433135716985434E-006 -0.934943985680328E-006  0.000000000000000E+000 -0.412004636748651E-006  0.874496955258161E-012  0.000000000000000E+000  0.357354370030874E-012
     14.92000000 -0.944608785931395E-007 -0.114315588911115E-008 -0.371588701559648E-007  0.361798571955376E-007  0.250028702623188E-007  0.568236970447230E-007  0.102318396512773E-013  0.626450326741153E-015  0.460971417709831E-014 -0.138050892133795E-006  0.000000000000000E+000 -0.382262389351143E-006 -0.760493987919559E-006  0.000000000000000E+000 -0.430043899807928E-006  0.597409154480731E-012  0.000000000000000E+000  0.331062290074456E-012 -0.138050892133795E-006  0.000000000000000E+000 -0.382262389351143E-006 -0.760493987919559E-006  0.000000000000000E+000 -0.430043899807928E-006  0.597409154480731E-012  0.000000000000000E+000  0.331062290074456E-012
     14.93000000 -0.633972252239415E-007 -0.488868679529593E-008 -0.398841124892490E-007  0.589446456460626E-007  0.228436649954475E-007  0.514021640380112E-007  0.749367941643505E-014  0.545732289006732E-015  0.423292489684568E-014 -0.323594911868013E-006  0.000000000000000E+000 -0.331206471556735E-006 -0.617993136120869E-006  0.000000000000000E+000 -0.441651466070286E-006  0.486629183279374E-012  0.000000000000000E+000  0.304753744283095E-012 -0.323594911868013E-006  0.000000000000000E+000 -0.331206471556735E-006 -0.617993136120869E-006  0.000000000000000E+000 -0.441651466070286E-006  0.486629183279374E-012  0.000000000000000E+000  0.304753744283095E-012
     14.94000000 -0.371802821140937E-007 -0.788652432693407E-008 -0.418099251756143E-007  0.869795440449229E-007  0.201193697272402E-007  0.460196053836519E-007  0.894781446034628E-014  0.466986304180713E-015  0.386587392285751E-014 -0.530916055396115E-006  0.000000000000000E+000 -0.280796601014653E-006 -0.511943414494889E-006  0.000000000000000E+000 -0.446955364625858E-006  0.543957917522057E-012  0.000000000000000E+000  0.278615829109216E-012 -0.530916055396115E-006  0.000000000000000E+000 -0.280796601014653E-006 -0.511943414494889E-006  0.000000000000000E+000 -0.446955364625858E-006  0.543957917522057E-012  0.000000000000000E+000  0.278615829109216E-012
     14.95000000 -0.167137176679478E-007 -0.100542587276314E-007 -0.429957042136779E-007  0.119256521179192E-006  0.170327746061451E-007  0.407990643701659E-007  0.145014662020468E-013  0.391203529345894E-015  0.351319423431102E-014 -0.753007183175561E-006  0.000000000000000E+000 -0.231830748191652E-006 -0.445620576015482E-006  0.000000000000000E+000 -0.446191118076954E-006  0.765597515682363E-012  0.000000000000000E+000  0.252832009657864E-012 -0.753007183175561E-006  0.000000000000000E+000 -0.231830748191652E-006 -0.445620576015482E-006  0.000000000000000E+000 -0.446191118076954E-006  0.765597515682363E-012  0.000000000000000E+000  0.252832009657864E-012
     14.96000000 -0.267545799120484E-008 -0.113582229178661E-007 -0.435217769973512E-007  0.154595825824536E-006  0.137990888538999E-007  0.358427811532842E-007  0.239070274378328E-013  0.319424081049763E-015  0.317885003380940E-014 -0.982396444464249E-006  0.000000000000000E+000 -0.185062294727080E-006 -0.420969873405826E-006  0.000000000000000E+000 -0.439696162045890E-006  0.114231840841132E-011  0.000000000000000E+000  0.227580767847538E-012 -0.982396444464249E-006  0.000000000000000E+000 -0.185062294727080E-006 -0.420969873405826E-006  0.000000000000000E+000 -0.439696162045890E-006  0.114231840841132E-011  0.000000000000000E+000  0.227580767847538E-012
     14.97000000  0.450600926242414E-008 -0.118162833513745E-007 -0.434827049413795E-007  0.191718300104132E-006  0.106351803577305E-007  0.312281038995393E-007  0.367762107142911E-013  0.252731613481427E-015  0.286594010217949E-014 -0.121139700194133E-005  0.000000000000000E+000 -0.141187037856212E-006 -0.438546333205473E-006  0.000000000000000E+000 -0.427902472671970E-006  0.165980558268040E-011  0.000000000000000E+000  0.203034305777398E-012 -0.121139700194133E-005  0.000000000000000E+000 -0.141187037856212E-006 -0.438546333205473E-006  0.000000000000000E+000 -0.427902472671970E-006  0.165980558268040E-011  0.000000000000000E+000  0.203034305777398E-012
     14.98000000  0.466231973104354E-008 -0.114983788824392E-007 -0.429796735620452E-007  0.229300521337406E-006  0.774764577326048E-008  0.270056566833834E-007  0.526004663108806E-013  0.192238731952045E-015  0.257655783240073E-014 -0.143236298241736E-005  0.000000000000000E+000 -0.100831347836120E-006 -0.497501392805845E-006  0.000000000000000E+000 -0.411327549804032E-006  0.229917134924331E-011  0.000000000000000E+000  0.179357313934237E-012 -0.143236298241736E-005  0.000000000000000E+000 -0.100831347836120E-006 -0.497501392805845E-006  0.000000000000000E+000 -0.411327549804032E-006  0.229917134924331E-011  0.000000000000000E+000  0.179357313934237E-012
     14.99000000 -0.211699967846451E-008 -0.105242135636223E-007 -0.421127928801213E-007  0.266029266657242E-006  0.532020557778009E-008  0.231999740743082E-007  0.707760524058285E-013  0.139063658522573E-015  0.231172612121257E-014 -0.163794313574742E-005  0.000000000000000E+000 -0.645416880071966E-007 -0.595616174857864E-006  0.000000000000000E+000 -0.390563929507825E-006  0.303761634369442E-011  0.000000000000000E+000  0.156705812523412E-012 -0.163794313574742E-005  0.000000000000000E+000 -0.645416880071966E-007 -0.595616174857864E-006  0.000000000000000E+000 -0.390563929507825E-006  0.303761634369442E-011  0.000000000000000E+000  0.156705812523412E-012
     15.00000000 -0.154985616852636E-007 -0.905765258809691E-008 -0.409741693506308E-007  0.300652065201457E-006  0.350120168360799E-008  0.198124900004646E-007  0.906318697242130E-013  0.942994836359580E-016  0.207141731399268E-014 -0.182132379174697E-005  0.000000000000000E+000 -0.327756713501738E-007 -0.729380125262915E-006  0.000000000000000E+000 -0.366267428510973E-006  0.384921572151212E-011  0.000000000000000E+000  0.135226073820495E-012 -0.182132379174697E-005  0.000000000000000E+000 -0.327756713501738E-007 -0.729380125262915E-006  0.000000000000000E+000 -0.366267428510973E-006  0.384921572151212E-011  0.000000000000000E+000  0.135226073820495E-012
     15.01000000 -0.349289603286079E-007 -0.729763598565136E-008 -0.396425087290452E-007  0.332021195504475E-006  0.239219725639933E-008  0.168264494295527E-007  0.111458106533858E-012  0.589780986925982E-016  0.185465789873772E-014 -0.197645308991237E-005  0.000000000000000E+000 -0.589481032882222E-008 -0.894112239314827E-006  0.000000000000000E+000 -0.339144340760532E-006  0.470580351311672E-011  0.000000000000000E+000  0.115053632658709E-012 -0.197645308991237E-005  0.000000000000000E+000 -0.589481032882222E-008 -0.894112239314827E-006  0.000000000000000E+000 -0.339144340760532E-006  0.470580351311672E-011  0.000000000000000E+000  0.115053632658709E-012
     15.02000000 -0.596658297771540E-007 -0.546578048052679E-008 -0.381797943655220E-007  0.359129329873257E-006  0.203879166000403E-008  0.142130591831596E-007  0.132533886818211E-012  0.340314276942097E-016  0.165970774913755E-014 -0.209823910819847E-005  0.000000000000000E+000  0.158409243064789E-007 -0.108412069820733E-005  0.000000000000000E+000 -0.309937826732377E-006  0.557792504345504E-011  0.000000000000000E+000  0.963123913224723E-013 -0.209823910819847E-005  0.000000000000000E+000  0.158409243064789E-007 -0.108412069820733E-005  0.000000000000000E+000 -0.309937826732377E-006  0.557792504345504E-011  0.000000000000000E+000  0.963123913224723E-013
     15.03000000 -0.888132611209897E-007 -0.379123854694931E-008 -0.366302817780324E-007  0.381136010389218E-006  0.242473648417496E-008  0.119380474770779E-007  0.153152453766355E-012  0.202528367375635E-016  0.148429452070302E-014 -0.218271540947943E-005  0.000000000000000E+000  0.322766489178246E-007 -0.129289547730792E-005  0.000000000000000E+000 -0.279413748602147E-006  0.643582527402224E-011  0.000000000000000E+000  0.791138249732681E-013 -0.218271540947943E-005  0.000000000000000E+000  0.322766489178246E-007 -0.129289547730792E-005  0.000000000000000E+000 -0.279413748602147E-006  0.643582527402224E-011  0.000000000000000E+000  0.791138249732681E-013
     15.04000000 -0.121358823825141E-006 -0.249376817051405E-008 -0.350217189608655E-007  0.397385126986767E-006  0.347026083135064E-008  0.996778911953958E-008  0.172642903270510E-012  0.182615899258754E-016  0.132587761890546E-014 -0.222716862990243E-005  0.000000000000000E+000  0.433641663424094E-007 -0.151332741470612E-005  0.000000000000000E+000 -0.248346211055299E-006  0.725043997012256E-011  0.000000000000000E+000  0.635562914680954E-013 -0.222716862990243E-005  0.000000000000000E+000  0.433641663424094E-007 -0.151332741470612E-005  0.000000000000000E+000 -0.248346211055299E-006  0.725043997012256E-011  0.000000000000000E+000  0.635562914680954E-013
     15.05000000 -0.156209890225986E-006 -0.176627978281869E-008 -0.333683958953806E-007  0.407414414376476E-006  0.503519743906234E-008  0.827427421643294E-008  0.190388034846141E-012  0.284729575215340E-016  0.118191345843958E-014 -0.223022401129649E-005  0.000000000000000E+000  0.491616037860341E-007 -0.173794637265911E-005  0.000000000000000E+000 -0.217503073760125E-006  0.799435673480239E-011  0.000000000000000E+000  0.497244503819173E-013 -0.223022401129649E-005  0.000000000000000E+000  0.491616037860341E-007 -0.173794637265911E-005  0.000000000000000E+000 -0.217503073760125E-006  0.799435673480239E-011  0.000000000000000E+000  0.497244503819173E-013
     15.06000000 -0.192227679216836E-006 -0.175831974702658E-008 -0.316754017534018E-007  0.410958568758666E-006  0.692707916257050E-008  0.683842726729825E-008  0.205838425893262E-012  0.510761140573020E-016  0.105009516372954E-014 -0.219188619243437E-005  0.000000000000000E+000  0.498311103201419E-007 -0.195917051821105E-005  0.000000000000000E+000 -0.187631697001645E-006  0.864271420001181E-011  0.000000000000000E+000  0.376887932754551E-013 -0.219188619243437E-005  0.000000000000000E+000  0.498311103201419E-007 -0.195917051821105E-005  0.000000000000000E+000 -0.187631697001645E-006  0.864271420001181E-011  0.000000000000000E+000  0.376887932754551E-013
     15.07000000 -0.228258293666285E-006 -0.256198950219451E-008 -0.299433599845485E-007  0.407947820984430E-006  0.891389669205629E-008  0.565157809112091E-008  0.218523273273388E-012  0.860213444460070E-016  0.928545142084301E-015 -0.211353406627087E-005  0.000000000000000E+000  0.456346689790997E-007 -0.216955840931090E-005  0.000000000000000E+000 -0.159445180228782E-006  0.917400994069912E-011  0.000000000000000E+000  0.275052885110208E-013 -0.211353406627087E-005  0.000000000000000E+000  0.456346689790997E-007 -0.216955840931090E-005  0.000000000000000E+000 -0.159445180228782E-006  0.917400994069912E-011  0.000000000000000E+000  0.275052885110208E-013
     15.08000000 -0.263160873415122E-006 -0.420167356210349E-008 -0.281729341779345E-007  0.398503663077712E-006  0.107407314533953E-007  0.471518665106775E-008  0.228058814782964E-012  0.133017372876435E-015  0.815947205348636E-015 -0.199787004043908E-005  0.000000000000000E+000  0.369281131565762E-007 -0.236205550935266E-005  0.000000000000000E+000 -0.133609337777394E-006  0.957079092774733E-011  0.000000000000000E+000  0.192151406826188E-013 -0.199787004043908E-005  0.000000000000000E+000  0.369281131565762E-007 -0.236205550935266E-005  0.000000000000000E+000 -0.133609337777394E-006  0.957079092774733E-011  0.000000000000000E+000  0.192151406826188E-013
     15.09000000 -0.295833667503491E-006 -0.662866741677909E-008 -0.263685398107105E-007  0.382932944581711E-006  0.121490606216858E-007  0.403917882306201E-008  0.234155198874586E-012  0.191538905711666E-015  0.711614857313699E-015 -0.184882555008744E-005  0.000000000000000E+000  0.241534690762661E-007 -0.253022696840783E-005  0.000000000000000E+000 -0.110730644981278E-006  0.982020442631439E-011  0.000000000000000E+000  0.128446658063880E-013 -0.184882555008744E-005  0.000000000000000E+000  0.241534690762661E-007 -0.253022696840783E-005  0.000000000000000E+000 -0.110730644981278E-006  0.982020442631439E-011  0.000000000000000E+000  0.128446658063880E-013
     15.10000000 -0.325239216408231E-006 -0.972138789258404E-008 -0.245409238755129E-007  0.361720831356899E-006  0.128972250738139E-007  0.363941121886390E-008  0.236622507727366E-012  0.260843797162693E-015  0.615502258683713E-015 -0.167142611670352E-005  0.000000000000000E+000  0.782977439185621E-008 -0.266846899499894E-005  0.000000000000000E+000 -0.913453670466313E-007  0.991439204086926E-011  0.000000000000000E+000  0.840528144791117E-014 -0.167142611670352E-005  0.000000000000000E+000  0.782977439185621E-008 -0.266846899499894E-005  0.000000000000000E+000 -0.913453670466313E-007  0.991439204086926E-011  0.000000000000000E+000  0.840528144791117E-014
     15.11000000 -0.350429846807208E-006 -0.132913591143513E-007 -0.227085375679695E-007  0.335522297363767E-006  0.127803923130927E-007  0.353482662059385E-008  0.235376289561584E-012  0.339998654783208E-015  0.528172677713539E-015 -0.147162057839677E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.277219187994609E-005  0.000000000000000E+000 -0.759100588808369E-007  0.985071494599990E-011  0.000000000000000E+000  0.589361017292723E-014 -0.147162057839677E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.277219187994609E-005  0.000000000000000E+000 -0.759100588808369E-007  0.985071494599990E-011  0.000000000000000E+000  0.589361017292723E-014
     15.12000000 -0.370574302636394E-006 -0.170946518315531E-007 -0.208978684874846E-007  0.305151068031331E-006  0.116483524601159E-007  0.374478726958745E-008  0.230442488095112E-012  0.427911236277109E-015  0.450744339014666E-015 -0.125608028776190E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.283796870015733E-005  0.000000000000000E+000 -0.647936023750231E-007  0.963180403237671E-011  0.000000000000000E+000  0.529169466865899E-014 -0.125608028776190E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.283796870015733E-005  0.000000000000000E+000 -0.647936023750231E-007  0.963180403237671E-011  0.000000000000000E+000  0.529169466865899E-014
     15.13000000 -0.384985625037463E-006 -0.208479686239888E-007 -0.191430724103205E-007  0.271564418704810E-006  0.941965387420726E-008  0.428690327444863E-008  0.221961164991967E-012  0.523367674856688E-015  0.384834760991252E-015 -0.103197505119725E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.286364489054900E-005  0.000000000000000E+000 -0.582709125976319E-007  0.926543456546096E-011  0.000000000000000E+000  0.656732082363505E-014 -0.103197505119725E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.286364489054900E-005  0.000000000000000E+000 -0.582709125976319E-007  0.926543456546096E-011  0.000000000000000E+000  0.656732082363505E-014
     15.14000000 -0.393149473237547E-006 -0.242481633018932E-007 -0.174853141741845E-007  0.235842081860622E-006  0.609089396922082E-008  0.517545202364385E-008  0.210187995883313E-012  0.625072412859573E-015  0.332521515418976E-015 -0.806733329442957E-006  0.000000000000000E+000 -0.804991532589861E-007 -0.284840518827950E-005  0.000000000000000E+000 -0.565184184116582E-007  0.876423078145168E-011  0.000000000000000E+000  0.967444529516898E-014 -0.806733329442957E-006  0.000000000000000E+000 -0.804991532589861E-007 -0.284840518827950E-005  0.000000000000000E+000 -0.565184184116582E-007  0.876423078145168E-011  0.000000000000000E+000  0.967444529516898E-014
     15.15000000 -0.394751120346300E-006 -0.269936982874782E-007 -0.159721835269972E-007  0.199157804803160E-006  0.174039379511595E-008  0.642026449349445E-008  0.195492278228673E-012  0.731688717797484E-015  0.296330442786506E-015 -0.587794715255374E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.279279588089796E-005  0.000000000000000E+000 -0.596113874989103E-007  0.814521145964278E-011  0.000000000000000E+000  0.145537229384372E-013 -0.587794715255374E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.279279588089796E-005  0.000000000000000E+000 -0.596113874989103E-007  0.814521145964278E-011  0.000000000000000E+000  0.145537229384372E-013
     15.16000000 -0.389698553059060E-006 -0.288064021947092E-007 -0.146574080320866E-007  0.162742818093274E-006 -0.347404416207430E-008  0.802578543574837E-008  0.178350187097266E-012  0.841877790243387E-015  0.279252842079747E-015 -0.382362931172342E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.269870178075660E-005  0.000000000000000E+000 -0.675231318339019E-007  0.742919271259354E-011  0.000000000000000E+000  0.211331286228040E-013 -0.382362931172342E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.269870178075660E-005  0.000000000000000E+000 -0.675231318339019E-007  0.742919271259354E-011  0.000000000000000E+000  0.211331286228040E-013
     15.17000000 -0.378138631152475E-006 -0.294518967580706E-007 -0.136008787144850E-007  0.127841539185767E-006 -0.932311599961083E-008  0.998994067614458E-008  0.159332283511253E-012  0.954334714590249E-015  0.284782816519019E-015 -0.197167543630503E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.256927885248455E-005  0.000000000000000E+000 -0.801260974107990E-007  0.664006886208561E-011  0.000000000000000E+000  0.293286678433023E-013 -0.197167543630503E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.256927885248455E-005  0.000000000000000E+000 -0.801260974107990E-007  0.664006886208561E-011  0.000000000000000E+000  0.293286678433023E-013
     15.18000000 -0.360463252541604E-006 -0.287572073746191E-007 -0.128687823313780E-007  0.956610894090355E-007 -0.155191127766197E-007  0.123024809474680E-007  0.139084800459796E-012  0.106781983736029E-014  0.316956596155199E-015 -0.382422707768559E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.240884488901593E-005  0.000000000000000E+000 -0.971948043808269E-007  0.580399617061235E-011  0.000000000000000E+000  0.390451690976648E-013 -0.382422707768559E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.240884488901593E-005  0.000000000000000E+000 -0.971948043808269E-007  0.580399617061235E-011  0.000000000000000E+000  0.390451690976648E-013
     15.19000000 -0.337302983443966E-006 -0.266243306392700E-007 -0.125334544204502E-007  0.673174439451079E-007 -0.217331441486959E-007  0.149426177832411E-007  0.118304940899503E-012  0.118118453657717E-014  0.380369305925533E-015  0.892728172892570E-007  0.000000000000000E+000 -0.190147541174578E-006 -0.222273201525469E-005  0.000000000000000E+000 -0.118410574383949E-006  0.494850724754493E-011  0.000000000000000E+000  0.501771515406745E-013  0.892728172892570E-007  0.000000000000000E+000 -0.190147541174578E-006 -0.222273201525469E-005  0.000000000000000E+000 -0.118410574383949E-006  0.494850724754493E-011  0.000000000000000E+000  0.501771515406745E-013
     15.20000000 -0.309506624056496E-006 -0.230388727755396E-007 -0.126724734320193E-007  0.437820474670080E-007 -0.276152329619449E-007  0.178759901335896E-007  0.977112180152528E-013  0.129339075030999E-014  0.480142606141427E-015  0.181298726930178E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.201710605132144E-005  0.000000000000000E+000 -0.143367945963479E-006  0.410158605066406E-011  0.000000000000000E+000  0.626097598420529E-013  0.181298726930178E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.201710605132144E-005  0.000000000000000E+000 -0.143367945963479E-006  0.410158605066406E-011  0.000000000000000E+000  0.626097598420529E-013
     15.21000000 -0.278106573860256E-006 -0.180732580384867E-007 -0.133665390780566E-007  0.258333199762190E-007 -0.328158707513108E-007  0.210512560529214E-007  0.780106268452838E-013  0.140352402929246E-014  0.621819748330874E-015  0.234949149317779E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.179875885009167E-005  0.000000000000000E+000 -0.171582651934348E-006  0.329073450354826E-011  0.000000000000000E+000  0.762197586286313E-013  0.234949149317779E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.179875885009167E-005  0.000000000000000E+000 -0.171582651934348E-006  0.329073450354826E-011  0.000000000000000E+000  0.762197586286313E-013
     15.22000000 -0.244271451628784E-006 -0.118844002338691E-007 -0.146958233084935E-007  0.140175113657424E-007 -0.370075840190667E-007  0.243968347172207E-007  0.598650327057219E-013  0.151080024384707E-014  0.811172766933846E-015  0.248622009489282E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.157488059762825E-005  0.000000000000000E+000 -0.202501003633325E-006  0.254206180038840E-011  0.000000000000000E+000  0.908765779561829E-013  0.248622009489282E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.157488059762825E-005  0.000000000000000E+000 -0.202501003633325E-006  0.254206180038840E-011  0.000000000000000E+000  0.908765779561829E-013
     15.23000000 -0.209248981878882E-006 -0.470610250717714E-008 -0.167347281388431E-007  0.862278682424598E-008 -0.399051249144927E-007  0.278184758764264E-007  0.438594888699652E-013  0.161456639524932E-014  0.105391872596830E-014  0.222048060049849E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.135281970567786E-005  0.000000000000000E+000 -0.235510502005323E-006  0.187942649704222E-011  0.000000000000000E+000  0.106443401344643E-012  0.222048060049849E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.135281970567786E-005  0.000000000000000E+000 -0.235510502005323E-006  0.187942649704222E-011  0.000000000000000E+000  0.106443401344643E-012
     15.24000000 -0.174303443819425E-006  0.316322348739296E-008 -0.195452914332001E-007  0.966928096162953E-008 -0.412830504748059E-007  0.311983676122000E-007  0.304751855216265E-013  0.171429623933656E-014  0.135535655887470E-014  0.156295061056084E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.113983831072208E-005  0.000000000000000E+000 -0.269951476518266E-006  0.132365952070029E-011  0.000000000000000E+000  0.122778287765952E-012  0.156295061056084E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.113983831072208E-005  0.000000000000000E+000 -0.269951476518266E-006  0.132365952070029E-011  0.000000000000000E+000  0.122778287765952E-012
     15.25000000 -0.140652782527633E-006  0.113766637375864E-007 -0.231697902140465E-007  0.169162811416188E-007 -0.409896712221991E-007  0.343963872444593E-007  0.200693658004280E-013  0.180958162470209E-014  0.171995063403373E-014  0.537275658435685E-007  0.000000000000000E+000 -0.215942785725581E-006 -0.942871508061441E-006  0.000000000000000E+000 -0.305129531743458E-006  0.891893332045532E-012  0.000000000000000E+000  0.139735317848906E-012  0.537275658435685E-007  0.000000000000000E+000 -0.215942785725581E-006 -0.942871508061441E-006  0.000000000000000E+000 -0.305129531743458E-006  0.891893332045532E-012  0.000000000000000E+000  0.139735317848906E-012
     15.26000000 -0.109410664809957E-006  0.195576839435029E-007 -0.276233411479278E-007  0.298859019170880E-007 -0.389566113880363E-007  0.372538665234814E-007  0.128638607075546E-013  0.190012057207243E-014  0.215089954712417E-014 -0.820761948394160E-007  0.000000000000000E+000 -0.203327860660685E-006 -0.768298302062659E-006  0.000000000000000E+000 -0.340328572974311E-006  0.597018782711682E-012  0.000000000000000E+000  0.157165756503582E-012 -0.820761948394160E-007  0.000000000000000E+000 -0.203327860660685E-006 -0.768298302062659E-006  0.000000000000000E+000 -0.340328572974311E-006  0.597018782711682E-012  0.000000000000000E+000  0.157165756503582E-012
     15.27000000 -0.815382745810646E-007  0.273206163316078E-007 -0.328874385652679E-007  0.479008396441584E-007 -0.352035099290349E-007  0.395999086832279E-007  0.894298066027247E-014  0.198570318806257E-014  0.264973638310426E-014 -0.246447417591826E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.621731829956395E-006  0.000000000000000E+000 -0.374824168015671E-006  0.447286798018607E-012  0.000000000000000E+000  0.174919221558538E-012 -0.246447417591826E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.621731829956395E-006  0.000000000000000E+000 -0.374824168015671E-006  0.447286798018607E-012  0.000000000000000E+000  0.174919221558538E-012
     15.28000000 -0.578095368234902E-007  0.342915286774062E-007 -0.389053642869159E-007  0.701323087159751E-007 -0.298376870510109E-007  0.412599202901221E-007  0.826048327357931E-014  0.206619650758743E-014  0.321600839264486E-014 -0.433785591999769E-006  0.000000000000000E+000 -0.162680318203010E-006 -0.507835754247197E-006  0.000000000000000E+000 -0.407897002862551E-006  0.446067093118409E-012  0.000000000000000E+000  0.192844850874885E-012 -0.433785591999769E-006  0.000000000000000E+000 -0.162680318203010E-006 -0.507835754247197E-006  0.000000000000000E+000 -0.407897002862551E-006  0.446067093118409E-012  0.000000000000000E+000  0.192844850874885E-012
