# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.46000000 -0.404303862203417E-005 -0.993666779921940E-007 -0.584231368739874E-006  0.104815276660493E-004 -0.112901277367252E-006 -0.491351971026679E-006  0.126208583513416E-009  0.226204351263616E-013  0.582753051651470E-012 -0.190052150283382E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238351785782640E-004  0.000000000000000E+000  0.000000000000000E+000  0.929313936131110E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190052150283382E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238351785782640E-004  0.000000000000000E+000  0.000000000000000E+000  0.929313936131110E-009  0.000000000000000E+000  0.000000000000000E+000
      6.47000000 -0.485896017629411E-005 -0.124282668120494E-006 -0.551281500714697E-006  0.106977970017881E-004 -0.132793197391793E-006 -0.562162311744433E-006  0.138052354686278E-009  0.330802148686844E-013  0.619937757776094E-012 -0.181669058810276E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261418673993992E-004  0.000000000000000E+000  0.000000000000000E+000  0.101343370041789E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181669058810276E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261418673993992E-004  0.000000000000000E+000  0.000000000000000E+000  0.101343370041789E-008  0.000000000000000E+000  0.000000000000000E+000
      6.48000000 -0.570690071935310E-005 -0.142884790487520E-006 -0.504309910178587E-006  0.107528330981719E-004 -0.158638356042097E-006 -0.623661227739872E-006  0.148192135457695E-009  0.455821913604015E-013  0.643281812490339E-012 -0.169112699863194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282497993842976E-004  0.000000000000000E+000  0.000000000000000E+000  0.108404221780325E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169112699863194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282497993842976E-004  0.000000000000000E+000  0.000000000000000E+000  0.108404221780325E-008  0.000000000000000E+000  0.000000000000000E+000
      6.49000000 -0.655637461857690E-005 -0.154007899562073E-006 -0.446051882022613E-006  0.106434793182036E-004 -0.188608952369251E-006 -0.673544233456757E-006  0.156269700136147E-009  0.592917700413481E-013  0.652624115878766E-012 -0.152831669966437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300876985945163E-004  0.000000000000000E+000  0.000000000000000E+000  0.113884480016176E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152831669966437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300876985945163E-004  0.000000000000000E+000  0.000000000000000E+000  0.113884480016176E-008  0.000000000000000E+000  0.000000000000000E+000
      6.50000000 -0.737675605251709E-005 -0.156984155133825E-006 -0.379519096703043E-006  0.103724063206388E-004 -0.220720383360507E-006 -0.710259227682193E-006  0.162003342738775E-009  0.733615125938904E-013  0.648502915269998E-012 -0.133393953382054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315939030409889E-004  0.000000000000000E+000  0.000000000000000E+000  0.117611417735234E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133393953382054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315939030409889E-004  0.000000000000000E+000  0.000000000000000E+000  0.117611417735234E-008  0.000000000000000E+000  0.000000000000000E+000
      6.51000000 -0.813844122460394E-005 -0.151633710805274E-006 -0.307802626396288E-006  0.994805244125582E-005 -0.252955629681149E-006 -0.733001783415352E-006  0.165197972940309E-009  0.869793328399640E-013  0.632034071306540E-012 -0.111467027364088E-004  0.000000000000000E+000  0.000000000000000E+000 -0.327183199194815E-004  0.000000000000000E+000  0.000000000000000E+000  0.119473744024740E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111467027364088E-004  0.000000000000000E+000  0.000000000000000E+000 -0.327183199194815E-004  0.000000000000000E+000  0.000000000000000E+000  0.119473744024740E-008  0.000000000000000E+000  0.000000000000000E+000
      6.52000000 -0.881397296573618E-005 -0.138228957982813E-006 -0.233895450964964E-006  0.938431425787772E-005 -0.283370798889490E-006 -0.741660722528614E-006  0.165751473531335E-009  0.994062544882820E-013  0.604767709323770E-012 -0.877948533114143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334239801152961E-004  0.000000000000000E+000  0.000000000000000E+000  0.119424180942744E-008  0.000000000000000E+000  0.000000000000000E+000 -0.877948533114143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334239801152961E-004  0.000000000000000E+000  0.000000000000000E+000  0.119424180942744E-008  0.000000000000000E+000  0.000000000000000E+000
      6.53000000 -0.937906903836995E-005 -0.117442281278235E-006 -0.160546742915140E-006  0.870000626759773E-005 -0.310178544805384E-006 -0.736723462877866E-006  0.163657045082750E-009  0.110003419089422E-012  0.568536717415414E-012 -0.631725434336468E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336881441540052E-004  0.000000000000000E+000  0.000000000000000E+000  0.117479875897979E-008  0.000000000000000E+000  0.000000000000000E+000 -0.631725434336468E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336881441540052E-004  0.000000000000000E+000  0.000000000000000E+000  0.117479875897979E-008  0.000000000000000E+000  0.000000000000000E+000
      6.54000000 -0.981350471480471E-005 -0.902863363983325E-007 -0.901566274897840E-007  0.791812322616309E-005 -0.331810031645463E-006 -0.719153643557142E-006  0.159001550212198E-009  0.118249519640796E-012  0.525310180521845E-012 -0.384195623053218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335029270439452E-004  0.000000000000000E+000  0.000000000000000E+000  0.113720674818924E-008  0.000000000000000E+000  0.000000000000000E+000 -0.384195623053218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335029270439452E-004  0.000000000000000E+000  0.000000000000000E+000  0.113720674818924E-008  0.000000000000000E+000  0.000000000000000E+000
      6.55000000 -0.101018130104623E-004 -0.580536303678830E-007 -0.247157986776752E-007  0.706494897517906E-005 -0.346959021408662E-006 -0.690255360631499E-006  0.151960130120229E-009  0.123750786535747E-012  0.477063333584796E-012 -0.143523634080980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328754256659722E-004  0.000000000000000E+000  0.000000000000000E+000  0.108285351607285E-008  0.000000000000000E+000  0.000000000000000E+000 -0.143523634080980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328754256659722E-004  0.000000000000000E+000  0.000000000000000E+000  0.108285351607285E-008  0.000000000000000E+000  0.000000000000000E+000
      6.56000000 -0.102337803819695E-004 -0.222592519150005E-007  0.342103520772764E-007  0.616906082225946E-005 -0.354613210535277E-006 -0.651538749753465E-006  0.142787572335120E-009  0.126246003381952E-012  0.425673090619559E-012  0.824262864992094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318273489686367E-004  0.000000000000000E+000  0.000000000000000E+000  0.101365955164198E-008  0.000000000000000E+000  0.000000000000000E+000  0.824262864992094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318273489686367E-004  0.000000000000000E+000  0.000000000000000E+000  0.101365955164198E-008  0.000000000000000E+000  0.000000000000000E+000
      6.57000000 -0.102047298078120E-004  0.154124118550893E-007  0.854580939742000E-007  0.526027885613233E-005 -0.354078068442478E-006 -0.604600526423500E-006  0.131807044094720E-009  0.125608820991147E-012  0.372844882377276E-012  0.286347991635025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303941676727393E-004  0.000000000000000E+000  0.000000000000000E+000  0.932004945749930E-009  0.000000000000000E+000  0.000000000000000E+000  0.286347991635025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303941676727393E-004  0.000000000000000E+000  0.000000000000000E+000  0.932004945749930E-009  0.000000000000000E+000  0.000000000000000E+000
      6.58000000 -0.100155953143394E-004  0.531586733149108E-007  0.128211283520507E-006  0.436860579835865E-005 -0.344997316484896E-006 -0.551030490936181E-006  0.119396866122071E-009  0.121848992930381E-012  0.320072735163345E-012  0.461730454434785E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286238159348327E-004  0.000000000000000E+000  0.000000000000000E+000  0.840642339926439E-009  0.000000000000000E+000  0.000000000000000E+000  0.461730454434785E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286238159348327E-004  0.000000000000000E+000  0.000000000000000E+000  0.840642339926439E-009  0.000000000000000E+000  0.000000000000000E+000
      6.59000000 -0.967280109105365E-005  0.891106099159587E-007  0.161928961252372E-006  0.352319644627605E-005 -0.327372191832275E-006 -0.492351151880953E-006  0.105975994146141E-009  0.115113252784662E-012  0.268630645250774E-012  0.603066341641458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265749919507621E-004  0.000000000000000E+000  0.000000000000000E+000  0.742599098425151E-009  0.000000000000000E+000  0.000000000000000E+000  0.603066341641458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265749919507621E-004  0.000000000000000E+000  0.000000000000000E+000  0.742599098425151E-009  0.000000000000000E+000  0.000000000000000E+000
      6.60000000 -0.918796392672360E-005  0.121390098417639E-006  0.186268273374817E-006  0.275138800511102E-005 -0.301579229201603E-006 -0.429992920481192E-006  0.919888170734430E-010  0.105685587479677E-012  0.219589781329980E-012  0.706025490551004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243151173283645E-004  0.000000000000000E+000  0.000000000000000E+000  0.641072130022908E-009  0.000000000000000E+000  0.000000000000000E+000  0.706025490551004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243151173283645E-004  0.000000000000000E+000  0.000000000000000E+000  0.641072130022908E-009  0.000000000000000E+000  0.000000000000000E+000
      6.61000000 -0.857744003538872E-005  0.148175140661741E-006  0.201016206205987E-006  0.207781512704554E-005 -0.268383945809664E-006 -0.365302319718160E-006  0.778897932628685E-010  0.939858146784914E-013  0.173853299948916E-012  0.767587860933807E-005  0.000000000000000E+000  0.000000000000000E+000 -0.219180258132930E-004  0.000000000000000E+000  0.000000000000000E+000  0.539318967977471E-009  0.000000000000000E+000  0.000000000000000E+000  0.767587860933807E-005  0.000000000000000E+000  0.000000000000000E+000 -0.219180258132930E-004  0.000000000000000E+000  0.000000000000000E+000  0.539318967977471E-009  0.000000000000000E+000  0.000000000000000E+000
      6.62000000 -0.786173722731268E-005  0.167775257103751E-006  0.206041682601490E-006  0.152362742412235E-005 -0.228945958103774E-006 -0.299575961623570E-006  0.641283527588518E-010  0.805647886282846E-013  0.132198931751940E-012  0.786131922602128E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194614602766656E-004  0.000000000000000E+000  0.000000000000000E+000  0.440548776073644E-009  0.000000000000000E+000  0.000000000000000E+000  0.786131922602128E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194614602766656E-004  0.000000000000000E+000  0.000000000000000E+000  0.440548776073644E-009  0.000000000000000E+000  0.000000000000000E+000
      6.63000000 -0.706481195661993E-005  0.178716499305888E-006  0.201276039185996E-006  0.110582323789415E-005 -0.184810010239104E-006 -0.234109302070907E-006  0.511344130158667E-010  0.660943270087292E-013  0.953192092665297E-013  0.761475949546628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170244625145917E-004  0.000000000000000E+000  0.000000000000000E+000  0.347816886084532E-009  0.000000000000000E+000  0.000000000000000E+000  0.761475949546628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170244625145917E-004  0.000000000000000E+000  0.000000000000000E+000  0.347816886084532E-009  0.000000000000000E+000  0.000000000000000E+000
      6.64000000 -0.621326927151138E-005  0.179833097073381E-006  0.186725189950587E-006  0.836711580650924E-006 -0.137877331439435E-006 -0.170246928955389E-006  0.393048013095029E-010  0.513501013278640E-013  0.638503133808238E-013  0.694871272106947E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146847432044787E-004  0.000000000000000E+000  0.000000000000000E+000  0.263926291461437E-009  0.000000000000000E+000  0.000000000000000E+000  0.694871272106947E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146847432044787E-004  0.000000000000000E+000  0.000000000000000E+000  0.263926291461437E-009  0.000000000000000E+000  0.000000000000000E+000
      6.65000000 -0.533548315709925E-005  0.170360297506075E-006  0.162511484761585E-006  0.723513914494736E-006 -0.903526933458782E-007 -0.109420750468424E-006  0.289908529041572E-010  0.371862401612128E-013  0.383828833124877E-013  0.588948136479945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125161192449778E-004  0.000000000000000E+000  0.000000000000000E+000  0.191339231700824E-009  0.000000000000000E+000  0.000000000000000E+000  0.588948136479945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125161192449778E-004  0.000000000000000E+000  0.000000000000000E+000  0.191339231700824E-009  0.000000000000000E+000  0.000000000000000E+000
      6.66000000 -0.446065586495220E-005  0.150020929265890E-006  0.128938108517957E-006  0.768117908221307E-006 -0.446644072209706E-007 -0.531640600317605E-007  0.204874558664627E-010  0.245011884902020E-013  0.194514531072490E-013  0.447616383061525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105861027042209E-004  0.000000000000000E+000  0.000000000000000E+000  0.132101613102821E-009  0.000000000000000E+000  0.000000000000000E+000  0.447616383061525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105861027042209E-004  0.000000000000000E+000  0.000000000000000E+000  0.132101613102821E-009  0.000000000000000E+000  0.000000000000000E+000
      6.67000000 -0.361783773065808E-005  0.119096925457263E-006  0.865645788156921E-007  0.966995424729031E-006 -0.335707639846184E-008 -0.309292179063104E-008  0.140238299968201E-010  0.141953476153179E-013  0.750299247074113E-014  0.275924630500581E-005  0.000000000000000E+000  0.000000000000000E+000 -0.895371984072945E-005  0.000000000000000E+000  0.000000000000000E+000  0.877825391579604E-010  0.000000000000000E+000  0.000000000000000E+000  0.275924630500581E-005  0.000000000000000E+000  0.000000000000000E+000 -0.895371984072945E-005  0.000000000000000E+000  0.000000000000000E+000  0.877825391579604E-010  0.000000000000000E+000  0.000000000000000E+000
      6.68000000 -0.283493332898128E-005  0.784766618317239E-007  0.362791425917548E-007  0.131129571466423E-005  0.310400789116059E-007  0.391487709402611E-007  0.975634343106564E-011  0.712207295108948E-014  0.284880245332591E-014  0.798829925053499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766763035601857E-005  0.000000000000000E+000  0.000000000000000E+000  0.594306845256984E-010  0.000000000000000E+000  0.000000000000000E+000  0.798829925053499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766763035601857E-005  0.000000000000000E+000  0.000000000000000E+000  0.594306845256984E-010  0.000000000000000E+000  0.000000000000000E+000
      6.69000000 -0.213772480204280E-005  0.296696127497246E-007 -0.206468868368441E-007  0.178712137201544E-005  0.561633986954046E-007  0.719785085383416E-007  0.776367012758328E-011  0.403461327373759E-014  0.560719962745755E-014 -0.133744483180089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676460648650720E-005  0.000000000000000E+000  0.000000000000000E+000  0.475486595954062E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133744483180089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676460648650720E-005  0.000000000000000E+000  0.000000000000000E+000  0.475486595954062E-010  0.000000000000000E+000  0.000000000000000E+000
      6.70000000 -0.154894774124307E-005 -0.252185047407642E-007 -0.825363719841811E-007  0.237598872613355E-005  0.699746485609445E-007  0.939908887760824E-007  0.804456153181577E-011  0.553242442258764E-014  0.156465398732290E-013 -0.357670516987446E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626841911181507E-005  0.000000000000000E+000  0.000000000000000E+000  0.520858980335751E-010  0.000000000000000E+000  0.000000000000000E+000 -0.357670516987446E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626841911181507E-005  0.000000000000000E+000  0.000000000000000E+000  0.520858980335751E-010  0.000000000000000E+000  0.000000000000000E+000
      6.71000000 -0.108745797080400E-005 -0.835543311661753E-007 -0.147325167802110E-006  0.305546619173717E-005  0.709194047814927E-007  0.104087214339223E-006  0.105184384871140E-010  0.120108882311881E-013  0.325388532568193E-013 -0.584330601268504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.618916417497995E-005  0.000000000000000E+000  0.000000000000000E+000  0.724499783427364E-010  0.000000000000000E+000  0.000000000000000E+000 -0.584330601268504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.618916417497995E-005  0.000000000000000E+000  0.000000000000000E+000  0.724499783427364E-010  0.000000000000000E+000  0.000000000000000E+000
      6.72000000 -0.767527993735700E-006 -0.142290091456167E-006 -0.212627320118449E-006  0.379997434505231E-005  0.580712429999125E-007  0.101603021967810E-006  0.150289042442237E-010  0.236187393901592E-013  0.555335513337449E-013 -0.806136028462553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.652304784984568E-005  0.000000000000000E+000  0.000000000000000E+000  0.107535682889914E-009  0.000000000000000E+000  0.000000000000000E+000 -0.806136028462553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.652304784984568E-005  0.000000000000000E+000  0.000000000000000E+000  0.107535682889914E-009  0.000000000000000E+000  0.000000000000000E+000
      6.73000000 -0.598309091227557E-006 -0.198118476199144E-006 -0.275845284588614E-006  0.458172117907999E-005  0.312484975400621E-007  0.864164090530383E-007  0.213501427314757E-010  0.402273992099821E-013  0.835584167833957E-013 -0.101572550660211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.725263355024869E-005  0.000000000000000E+000  0.000000000000000E+000  0.155770523890405E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101572550660211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.725263355024869E-005  0.000000000000000E+000  0.000000000000000E+000  0.155770523890405E-009  0.000000000000000E+000  0.000000000000000E+000
      6.74000000 -0.583488951374364E-006 -0.247662156495075E-006 -0.334317504344586E-006  0.537173634128111E-005 -0.890897611548487E-008  0.590211962309363E-007  0.291960106766162E-010  0.614159136152174E-013  0.115251695315723E-012 -0.120620704565494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.834753856706114E-005  0.000000000000000E+000  0.000000000000000E+000  0.215174943827335E-009  0.000000000000000E+000  0.000000000000000E+000 -0.120620704565494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.834753856706114E-005  0.000000000000000E+000  0.000000000000000E+000  0.215174943827335E-009  0.000000000000000E+000  0.000000000000000E+000
      6.75000000 -0.721165577952193E-006 -0.287687024564245E-006 -0.385490147054758E-006  0.614096038123647E-005 -0.609136882566437E-007  0.205524161662728E-007  0.382314741947391E-010  0.864743015196558E-013  0.149025055286571E-012 -0.137138219270413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.976555334934188E-005  0.000000000000000E+000  0.000000000000000E+000  0.283434944065440E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137138219270413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.976555334934188E-005  0.000000000000000E+000  0.000000000000000E+000  0.283434944065440E-009  0.000000000000000E+000  0.000000000000000E+000
      6.76000000 -0.100394687180436E-005 -0.315324909072886E-006 -0.427095834964547E-006  0.686134012589576E-005 -0.122462575372167E-006 -0.272430706583814E-007  0.480858976446330E-010  0.114426880648608E-012  0.183153037142962E-012 -0.150594534709475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114541426950764E-004  0.000000000000000E+000  0.000000000000000E+000  0.357984523722805E-009  0.000000000000000E+000  0.000000000000000E+000 -0.150594534709475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114541426950764E-004  0.000000000000000E+000  0.000000000000000E+000  0.357984523722805E-009  0.000000000000000E+000  0.000000000000000E+000
      6.77000000 -0.141927277547826E-005 -0.328289095648942E-006 -0.457320402087634E-006  0.750687987934751E-005 -0.190530567111422E-006 -0.820915612781786E-007  0.583675807341663E-010  0.144075627325801E-012  0.215880974598684E-012 -0.160565177453879E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133522758358600E-004  0.000000000000000E+000  0.000000000000000E+000  0.436095032104848E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160565177453879E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133522758358600E-004  0.000000000000000E+000  0.000000000000000E+000  0.436095032104848E-009  0.000000000000000E+000  0.000000000000000E+000
      6.78000000 -0.194994445199763E-005 -0.325064833775875E-006 -0.474939375230338E-006  0.805460038375636E-005 -0.261524012111518E-006 -0.141327071732299E-006  0.686788707078845E-010  0.174061955068643E-012  0.245540751348610E-012 -0.166744903033262E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153925219768550E-004  0.000000000000000E+000  0.000000000000000E+000  0.514968359683683E-009  0.000000000000000E+000  0.000000000000000E+000 -0.166744903033262E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153925219768550E-004  0.000000000000000E+000  0.000000000000000E+000  0.514968359683683E-009  0.000000000000000E+000  0.000000000000000E+000
      6.79000000 -0.257483380544211E-005 -0.305057398106046E-006 -0.479408943550496E-006  0.848536309507033E-005 -0.331486934247438E-006 -0.202063343927861E-006  0.786311559808291E-010  0.202943603715996E-012  0.270662530115511E-012 -0.168956775854635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175033396208589E-004  0.000000000000000E+000  0.000000000000000E+000  0.591830818955062E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168956775854635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175033396208589E-004  0.000000000000000E+000  0.000000000000000E+000  0.591830818955062E-009  0.000000000000000E+000  0.000000000000000E+000
      6.80000000 -0.326973770149439E-005 -0.268682341893326E-006 -0.470901253134536E-006  0.878452565469155E-005 -0.396347795874478E-006 -0.261386551368345E-006  0.878590756145077E-010  0.229281776139838E-012  0.290070919439913E-012 -0.167156921322035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196114822129528E-004  0.000000000000000E+000  0.000000000000000E+000  0.664024598047575E-009  0.000000000000000E+000  0.000000000000000E+000 -0.167156921322035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196114822129528E-004  0.000000000000000E+000  0.000000000000000E+000  0.664024598047575E-009  0.000000000000000E+000  0.000000000000000E+000
      6.81000000 -0.400833513328034E-005 -0.217386321275078E-006 -0.450280250468369E-006  0.894240455511276E-005 -0.452189779784992E-006 -0.316549462368455E-006  0.960333497679909E-010  0.251732409619511E-012  0.302955866087615E-012 -0.161434830266469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216444394644458E-004  0.000000000000000E+000  0.000000000000000E+000  0.729093803961697E-009  0.000000000000000E+000  0.000000000000000E+000 -0.161434830266469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216444394644458E-004  0.000000000000000E+000  0.000000000000000E+000  0.729093803961697E-009  0.000000000000000E+000  0.000000000000000E+000
      6.82000000 -0.476320254021654E-005 -0.153592086697659E-006 -0.419021129638162E-006  0.895453188342624E-005 -0.495524115961788E-006 -0.365147771539970E-006  0.102871739690422E-009  0.269134678595853E-012  0.308911602143848E-012 -0.152009244005252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235328332296504E-004  0.000000000000000E+000  0.000000000000000E+000  0.784862342445018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152009244005252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235328332296504E-004  0.000000000000000E+000  0.000000000000000E+000  0.784862342445018E-009  0.000000000000000E+000  0.000000000000000E+000
      6.83000000 -0.550684239624950E-005 -0.805675479692844E-007 -0.379082787032864E-006  0.882170371804143E-005 -0.523544161278398E-006 -0.405261685137887E-006  0.108147769666037E-009  0.280589618594484E-012  0.307940792865403E-012 -0.139219794352057E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252126890132163E-004  0.000000000000000E+000  0.000000000000000E+000  0.829501198671449E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139219794352057E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252126890132163E-004  0.000000000000000E+000  0.000000000000000E+000  0.829501198671449E-009  0.000000000000000E+000  0.000000000000000E+000
      6.84000000 -0.621268261886204E-005 -0.222566845937591E-008 -0.332747712398840E-006  0.854982746833741E-005 -0.534338149202662E-006 -0.435550276864935E-006  0.111696975061047E-009  0.285522211293418E-012  0.300425083783783E-012 -0.123514711867287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266275089805924E-004  0.000000000000000E+000  0.000000000000000E+000  0.861583074988116E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123514711867287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266275089805924E-004  0.000000000000000E+000  0.000000000000000E+000  0.861583074988116E-009  0.000000000000000E+000  0.000000000000000E+000
      6.85000000 -0.685600871269228E-005  0.771313460914777E-007 -0.282446810589287E-006  0.814958365917011E-005 -0.527040929779924E-006 -0.455291969888767E-006  0.113420569286325E-009  0.283721386213170E-012  0.287066978657255E-012 -0.105435043057376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277300795501830E-004  0.000000000000000E+000  0.000000000000000E+000  0.880122794904587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105435043057376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277300795501830E-004  0.000000000000000E+000  0.000000000000000E+000  0.880122794904587E-009  0.000000000000000E+000  0.000000000000000E+000
      6.86000000 -0.741479619894414E-005  0.153104260260399E-006 -0.230587413047948E-006  0.763592412307379E-005 -0.501909548569477E-006 -0.464370920835857E-006  0.113286539885217E-009  0.275354109455100E-012  0.268810907174086E-012 -0.855959289740594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284839560035459E-004  0.000000000000000E+000  0.000000000000000E+000  0.884602380181262E-009  0.000000000000000E+000  0.000000000000000E+000 -0.855959289740594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284839560035459E-004  0.000000000000000E+000  0.000000000000000E+000  0.884602380181262E-009  0.000000000000000E+000  0.000000000000000E+000
      6.87000000 -0.787041719774587E-005  0.221501852803675E-006 -0.179401196551162E-006  0.702743326574176E-005 -0.460313842844428E-006 -0.463215202905824E-006  0.111328285171028E-009  0.260951904709666E-012  0.246753113527072E-012 -0.646655901731450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288645777315120E-004  0.000000000000000E+000  0.000000000000000E+000  0.874980233142909E-009  0.000000000000000E+000  0.000000000000000E+000 -0.646655901731450E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288645777315120E-004  0.000000000000000E+000  0.000000000000000E+000  0.874980233142909E-009  0.000000000000000E+000  0.000000000000000E+000
