# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.032,-0.002525089109465441,0.0030405882810125395
15.042,-0.00246672649510378,0.00303339430908868
15.052,-0.0024012747831681043,0.0030262173579605565
15.062,-0.0023290103860751834,0.0030190573873573054
15.072,-0.0022502249599819567,0.003011914357103338
15.082,-0.002165224534980091,0.003004788227118119
15.092,-0.002074328740214733,0.002997678957415952
15.102,-0.0019778700092200844,0.002990586508105736
15.112,-0.0018761928219951404,0.002983510839390754
15.122,-0.001769653160544035,0.002976451911568452
15.132,-0.0016586178251885991,0.002969409685030206
15.142,-0.0015434635727202145,0.002962384120261106
15.152,-0.001424576372795328,0.002955375177839737
15.162,-0.0013023506984281273,0.00294838281843795
15.172,-0.001177188720625256,0.00294140700282065
15.182,-0.0010494993858001448,0.002934447691845566
15.192,-0.0009196974218874847,0.0029275048464630434
15.202,-0.0007882023679514401,0.002920578427715813
15.212,-0.0006554375321660851,0.002913668396738778
15.222,-0.000521828716799349,0.0029067747147588003
15.232,-0.00038780284834529703,0.0028998973430944736
15.242,-0.0002537867345456552,0.0028930362431559106
15.252,-0.00012020579961823552,0.0028861913764445333
15.262,1.2517537653812614e-05,0.0028793627045528443
15.272,0.000143965577616438,0.0028725501891642188
15.282,0.00027372679473910673,0.002865753792052689
15.292,0.0004013974366808568,0.00285897347508273
15.302,0.0005265833790615028,0.0028522092002090443
15.312,0.0006489017809592282,0.002845460929476346
15.322,0.0007679826775792574,0.002838728625019156
15.332,0.0008834707340011163,0.0028320122490615783
15.342,0.000995026939930642,0.0028253117639170985
15.352,0.001102330249900888,0.0028186271319883675
15.362,0.0012050791199413038,0.002811958315766988
15.372,0.0013029928124202732,0.002805305277833307
15.382,0.0013958127131969175,0.002798667980856209
15.392,0.0014833036452373293,0.0027920463875929
15.402,0.0015652548626943178,0.002785440460888702
15.412,0.0016414808530509587,0.0027788501636768458
15.422,0.0017118220288751987,0.0027722754589782615
15.432,0.0017761452238089785,0.0027657163099013703
15.442,0.0018343439888448936,0.002759172679641875
15.452,0.001886338590589134,0.0027526445314825635
15.462,0.0019320757826559965,0.00274613182879309
15.472,0.001971528522587137,0.0027396345350297765
15.482,0.0020046955138469883,0.0027331526137354093
15.492,0.002031600362035979,0.002726686028539028
15.502,0.0020522904571345767,0.002720234743155729
15.512,0.002066835927477712,0.002713798721386456
15.522,0.0020753285689835673,0.002707377927117799
15.532,0.0020778803754330725,0.0027009723243217915
15.542,0.002074621909520868,0.0026945818770557073
15.552,0.002065700895352364,0.002688206549461864
15.562,0.0020512807267321137,0.0026818463057674143
15.572,0.002031538723058692,0.0026755011102841475
15.582,0.0020066644784837856,0.002669170927408295
15.592,0.0019768583707977863,0.0026628557216203234
15.602,0.0019423300842973394,0.0026565554574847373
15.612,0.0019032970973524065,0.0026502700996498827
15.622,0.001859983250106939,0.0026439996128477454
15.632,0.0018126174698633916,0.0026377439618937544
15.642,0.0017614325946528494,0.002631503111686587
15.652,0.001706664285208714,0.0026252770272079677
15.662,0.001648550039244826,0.0026190656735224716
15.672,0.001587328299866379,0.002612869015777335
15.682,0.0015232376805227113,0.002606687019202253
15.692,0.0014565163119760194,0.002600519649109186
15.702,0.0013874012568501348,0.002594366870892164
15.712,0.001316127954288066,0.0025882286500270987
15.722,0.0012429297997036222,0.0025821049520715804
15.732,0.0011680378381230348,0.0025759957426646917
15.742,0.0010916804191062582,0.0025699009875268125
15.752,0.0010140829452284779,0.002563820652459428
15.762,0.0009354677125082557,0.002557754703344934
15.772,0.0008560536458701576,0.002551703106146452
15.782,0.0007760561375240176,0.002545665826907631
15.792,0.0006956869759468282,0.0025396428317524594
15.802,0.0006151541731691857,0.0025336340868850767
15.812,0.0005346619164695783,0.002527639558589585
15.822,0.0004544105279394549,0.0025216592132298542
15.832,0.0003745962846083968,0.002515693017249336
15.842,0.00029541141217959057,0.002509740937170882
15.852,0.00021704411443097035,0.002503802939596545
15.862,0.0001396784569279901,0.002497878991207396
15.872,6.349438723759733e-05,0.002491969058763342
15.882,-1.133221021835289e-05,0.0024860731091029325
15.892,-8.462959025997406e-05,0.0024801911091431763
15.902,-0.00015623011589876177,0.002474323025879358
15.912,-0.00022597018214686924,0.002468468826384848
15.922,-0.0002936902881439745,0.0024626284778109233
15.932,-0.0003592351108002692,0.0024568019473865774
15.942,-0.00042245346837905076,0.0024509892024183427
15.952,-0.0004831983368812332,0.0024451902102901003
15.962,-0.000541327047644858,0.0024394049384629016
15.972,-0.0005967014983902215,0.002433633354474787
15.982,-0.0006491882853856608,0.002427875425940597
15.992,-0.0006986590001073554,0.0024221311205517957
16.002,-0.0007449906233992377,0.002416400406076295
16.012,-0.0007880658350437443,0.0024106832503582557
16.022,-0.000827773528178708,0.0024049796213179296
16.032,-0.000864009501136181,0.0023992894869514607
16.042,-0.000896676932596516,0.0023936128153307177
16.052,-0.0009256868956367141,0.002387949574603113
16.062,-0.000950959221917784,0.0023822997329914115
16.072,-0.0009724233253367931,0.002376663258793576
16.082,-0.0009900187854828435,0.002371040120382564
16.092,-0.0010036959712856216,0.00236543028620617
16.102,-0.0010134168804895414,0.0023598337247868334
16.112,-0.0010191559399661551,0.002354250404721478
16.122,-0.0010209005087622883,0.0023486802946813155
16.132,-0.0010186513391168548,0.0023431233634116904
16.142,-0.0010124231651175745,0.0023375795797318925
16.152,-0.001002245137781583,0.0023320489125349796
16.162,-0.0009881610012878433,0.0023265313307876154
16.172,-0.0009702292129025261,0.002321026803529881
16.182,-0.0009485230491702993,0.0023155352998751153
16.192,-0.000923130540573576,0.002310056789009725
16.202,-0.0008941541238901992,0.002304591240193031
16.212,-0.0008617101970515404,0.002299138622757082
16.222,-0.000825928738922229,0.0022936989061064818
16.232,-0.0007869527453791723,0.002288272059718232
16.242,-0.0007449373317187024,0.0022828580531415415
16.252,-0.0007000488048654943,0.0022774568559976714
16.262,-0.0006524638978963155,0.0022720684379797544
16.272,-0.0006023687567580289,0.0022666927688526337
16.282,-0.0005499576034765248,0.002261329818452681
16.292,-0.0004954316077609069,0.0022559795566876395
16.302,-0.0004389978572863899,0.0022506419535364528
16.312,-0.000380868100124374,0.002245316979049086
16.322,-0.000321257458037356,0.0022400046033463714
16.332,-0.0002603832163480084,0.0022347047966198314
16.342,-0.00019846360015729936,0.0022294175291315194
16.352,-0.00013571668696295974,0.00222414277121384
16.362,-7.235934550956576e-05,0.002218880493269401
16.372,-8.60610396003457e-06,0.002213630665770827
16.382,5.533176849444824e-05,0.002208393259260612
16.392,0.00011924705856875863,0.002203168244350941
16.402,0.00018293749041385773,0.0021979555917235314
16.412,0.0002462064843037756,0.002192755272129469
16.422,0.00030886368383156075,0.0021875672563890355
16.432,0.00037072544269348574,0.0021823915153915616
16.442,0.0004316152783346958,0.0021772280200952425
16.452,0.0004913641895305802,0.0021720767415269924
16.462,0.0005498108775991765,0.0021669376507822764
16.472,0.000606801922315436,0.00216181071902494
16.482,0.0006621918568250717,0.0021566959174870613
16.492,0.0007158430931600472,0.002151593217468779
16.502,0.0007676258010912884,0.0021465025903381384
16.512,0.0008174178533222384,0.002141424007530921
16.522,0.0008651046977672292,0.0021363574405505008
16.532,0.0009105790031504551,0.0021313028609676638
16.542,0.0009537403661404168,0.002126260240420465
16.552,0.000994495164484536,0.0021212295506140635
16.562,0.0010327561961316093,0.0021162107633205594
16.572,0.001068442315693602,0.0021112038503788453
16.582,0.0011014782910431222,0.0021062087836944336
16.592,0.0011317944881491277,0.002101225535239319
16.602,0.0011593265598542307,0.002096254077051799
16.612,0.0011840154466503283,0.002091294381236337
16.622,0.0012058072565935734,0.0020863464199633885
16.632,0.0012246530679402698,0.0020814101654692604
16.642,0.001240509026432861,0.0020764855900559445
16.652,0.0012533364852794458,0.0020715726660909643
16.662,0.0012631020734856216,0.0020666713660072254
16.672,0.0012697780007232666,0.0020617816623028505
16.682,0.001273342489433275,0.0020569035275410374
16.692,0.0012737800331878385,0.002052036934349894
16.702,0.0012710817418361076,0.0020471818554222932
16.712,0.001265245930750834,0.0020423382635157148
16.722,0.0012562786973992538,0.0020375061314520915
16.732,0.001244194435741993,0.002032685432117664
16.742,0.0012290163233509594,0.002027876138462816
16.752,0.0012107767739981223,0.0020230782235019394
16.762,0.0011895179823643433,0.0020182916603132643
16.772,0.0011652923975950316,0.002013516422038724
16.782,0.001138162984994887,0.002008752481883794
16.792,0.0011082034725328688,0.0020039998131173463
16.802,0.0010754984725743022,0.0019992583890714993
16.812,0.001040143426452424,0.0019945281831414623
16.822,0.0010022445665257935,0.001989809168785399
16.832,0.0009619187235927295,0.0019851013195242616
16.842,0.0009192928163773244,0.001980404608941659
16.852,0.0008745032030923047,0.001975719010683695
16.862,0.000827695035676704,0.001971044498458832
16.872,0.0007790215098513529,0.0019663810460377284
16.882,0.0007286428706621724,0.0019617286272531117
16.892,0.0006767252263176473,0.001957087215999614
16.902,0.0006234393891961115,0.0019524567862336335
16.912,0.0005689597480258986,0.0019478373119731888
16.922,0.0005134629535434839,0.0019432287672977665
16.932,0.0004571264553253293,0.0019386311263481875
16.942,0.0004001271229639113,0.0019340443633264475
16.952,0.0003426400091261022,0.0019294684524955865
16.962,0.0002848370289918463,0.0019249033681795341
16.972,0.00022688561837362186,0.0019203490847629697
16.982,0.0001689476804484695,0.0019158055766911799
16.992,0.00011117853736577208,0.0019112728184699078
17.002,5.37258030087885e-05,0.001906750784665223
17.012,-3.2713457162553226e-06,0.001902239449903363
17.022,-5.968268960382058e-05,0.001897738788870606
17.032,-0.00011538757347553334,0.001893248776313119
17.042,-0.00017027532465657517,0.0018887693870368193
17.052,-0.00022424533772585778,0.001884300595907235
17.062,-0.00027720693969356894,0.0018798423778493562
17.072,-0.0003290792646334895,0.0018753947078475072
17.082,-0.00037979105611323817,0.0018709575609451928
17.092,-0.00042928007786247144,0.0018665309122449674
17.102,-0.00047749240130515376,0.0018621147369082926
17.112,-0.0005243817324492163,0.0018577090101553984
17.122,-0.0005699085287391326,0.0018533137072651378
17.132,-0.0006140390247172387,0.0018489288035748595
17.142,-0.0006567443192659797,0.0018445542744802625
17.152,-0.0006979993989358116,0.0018401900954352532
17.162,-0.0007377820786123028,0.0018358362419518253
17.172,-0.0007760719830353844,0.0018314926895998983
17.182,-0.0008128496460165432,0.0018271594140072019
17.192,-0.0008480956571707348,0.0018228363908591224
17.202,-0.0008817898588673735,0.00181852359589858
17.212,-0.0009139107050135956,0.0018142210049258865
17.222,-0.0009444347473751063,0.0018099285937986027
17.232,-0.000973336260409048,0.0018056463384314213
17.242,-0.0010005869918190049,0.0018013742147960099
17.252,-0.0010261560401964738,0.0017971121989208934
17.262,-0.0010500099549660992,0.0017928602668913075
17.272,-0.0010721129979324117,0.0017886183948490758
17.282,-0.0010924275288615938,0.001784386558992461
17.292,-0.0011109144799275718,0.0017801647355760518
17.302,-0.0011275339086169894,0.0017759529009106106
17.312,-0.001142245763496199,0.0017717510313629474
17.322,-0.0011550107445166252,0.0017675591033557933
17.332,-0.0011657910672231175,0.0017633770933676556
17.342,-0.001174551259851385,0.0017592049779326985
17.352,-0.0011812590977875533,0.0017550427336406047
17.362,-0.0011858865056829546,0.0017508903371364463
17.372,-0.0011884102458961502,0.0017467477651205477
17.382,-0.001188812558439023,0.0017426149943483656
17.392,-0.001187081937382714,0.0017384920016303514
17.402,-0.001183213674486951,0.001734378763831819
17.412,-0.0011772100748578835,0.0017302752578728228
17.422,-0.001169080767874464,0.001726181460728022
17.432,-0.0011588429537308397,0.0017220973494265557
17.442,-0.0011465212940912663,0.0017180229010519059
17.452,-0.0011321477504319943,0.0017139580927417804
17.462,-0.0011157614785029723,0.0017099029016879774
17.472,-0.0010974084674273384,0.0017058573051362557
17.482,-0.0010771409411868588,0.0017018212803862137
17.492,-0.0010550168896904777,0.0016977948047911572
17.502,-0.001031099677164507,0.0016937778557579758
17.512,-0.0010054573862368153,0.0016897704107470086
17.522,-0.000978162150999929,0.0016857724472719294
17.532,-0.0009492896849143197,0.0016817839428996078
17.542,-0.0009189187060666461,0.0016778048752499938
17.552,-0.0008871304219623568,0.001673835221995992
17.562,-0.0008540082501593355,0.0016698749608633234
17.572,-0.0008196374418926366,0.0016659240696304172
17.582,-0.0007841047491375496,0.0016619825261282716
17.592,-0.0007474983717356354,0.0016580503082403435
17.602,-0.000709907896188747,0.0016541273939024107
17.612,-0.0006714242304183729,0.0016502137611024588
17.622,-0.000632139745637452,0.0016463093878805513
17.632,-0.0005921484848876051,0.0016424142523287098
17.642,-0.0005515463439291839,0.00163852833259079
17.652,-0.0005104312916007177,0.0016346516068623555
17.662,-0.0004689036651986233,0.0016307840533905634
17.672,-0.00042706644583167847,0.0016269256504740314
17.682,-0.0003850254335489734,0.0016230763764627319
17.692,-0.0003428894921687592,0.0016192362097578507
17.702,-0.00030077077645015646,0.0016154051288116817
17.712,-0.0002587846767345989,0.0016115831121275004
17.722,-0.00021704980370641108,0.0016077701382594392
17.732,-0.00017568805563504195,0.0016039661858123758
17.742,-0.0001348242810106841,0.0016001712334418018
17.752,-9.458586174123729e-05,0.0015963852598537193
17.762,-5.5102537093341605e-05,0.0015926082438045021
17.772,-1.650587618971474e-05,0.0015888401641007922
17.782,2.1071579113724316e-05,0.0015850809995993699
17.792,5.74968979035076e-05,0.0015813307292070432
17.802,9.263733630973333e-05,0.001577589331880526
17.812,0.0001263613195908646,0.0015738567866263192
17.822,0.00015853944498336924,0.0015701330725005954
17.832,0.00018904526857844387,0.0015664181686090763
17.842,0.00021775613330103313,0.0015627120541069242
17.852,0.00024455415924947484,0.0015590147081986142
17.862,0.0002693272370650891,0.001555326110137829
17.872,0.00029196978191426944,0.00155164623922733
17.882,0.0003123834398481469,0.0015479750748188554
17.892,0.0003304779740687996,0.0015443125963129928
17.902,0.00034617194487650293,0.001540658783159066
17.912,0.00035939313854453387,0.0015370136148550252
17.922,0.00037007912459165876,0.0015333770709473236
17.932,0.00037817773341765424,0.0015297491310308107
17.942,0.0003836473111595868,0.001526129774748613
17.952,0.0003864569770788556,0.001522518981792021
17.962,0.00038658684455056703,0.0015189167319003764
17.972,0.0003840280355701035,0.0015153230048609533
17.982,0.00037878261704306663,0.0015117377805088544
17.992,0.0003708637269461087,0.001508161038726886
18.002,0.0003602956146453451,0.0015045927594454559
18.012,0.00034711334163011094,0.0015010329226424544
18.022,0.0003313626411035639,0.001497481508343146
18.032,0.00031309995063912846,0.0014939384966200498
18.042,0.00029239214748544426,0.0014904038675928378
18.052,0.0002693162797721615,0.0014868776014282175
18.062,0.00024395951305645623,0.0014833596783398178
18.072,0.00021641894124681434,0.0014798500785880896
18.082,0.00018680126653965504,0.0014763487824801785
18.092,0.0001552225269566966,0.00147285577036983
18.102,0.0001218077891197661,0.0014693710226572657
18.112,8.669081863423196e-05,0.0014658945197890867
18.122,5.001371826598988e-05,0.0014624262422581512
18.132,1.1926350285065487e-05,0.0014589661706034729
18.142,-2.7414328879661045e-05,0.0014555142854101148
18.152,-6.784484789141903e-05,0.0014520705673090664
18.162,-0.0001091959605255986,0.0014486349969771515
18.172,-0.00015129366748936352,0.001445207555136906
18.182,-0.00019396024228888055,0.0014417882225564815
18.192,-0.0002370152018285061,0.0014383769800495251
18.202,-0.00028027644281449025,0.001434973808475087
18.212,-0.000323561616119891,0.001431578688737499
18.222,-0.0003666895353761075,0.0014281916017862724
18.232,-0.00040948143509135526,0.0014248125286159944
18.242,-0.0004517622794571977,0.0014214414502662159
18.252,-0.0004933622165377816,0.0014180783478213508
18.262,-0.0005341178760007261,0.0014147232024105622
18.272,-0.0005738735921648804,0.001411375995207669
18.282,-0.000612482685561556,0.001408036707431024
18.292,-0.0006498084606123145,0.0014047053203434226
18.302,-0.0006857250015469808,0.001401381815251991
18.312,-0.0007201180441535261,0.0013980661735080795
18.322,-0.0007528856181369901,0.001394758376507164
18.332,-0.000783938334437503,0.001391458405688737
18.342,-0.0008131996058964874,0.001388166242536207
18.352,-0.0008406058059684097,0.0013848818685767872
18.362,-0.0008661061683103468,0.001381605265381403
18.372,-0.0008896623687005084,0.0013783364145645775
18.382,-0.0009112480292716262,0.0013750752977843372
18.392,-0.0009308482960825286,0.0013718218967421036
18.402,-0.0009484591804184997,0.0013685761931825932
18.412,-0.000964086614287695,0.0013653381688937143
18.422,-0.0009777455750562773,0.0013621078057064623
18.432,-0.0009894592701345743,0.0013588850854948235
18.442,-0.0009992581756738477,0.0013556699901756664
18.452,-0.0010071790328455834,0.0013524625017086467
18.462,-0.0010132638710408845,0.0013492626020961019
18.472,-0.0010175590148225246,0.0013460702733829523
18.482,-0.0010201142263326244,0.0013428854976566004
18.492,-0.0010209819474829842,0.001339708257046826
18.502,-0.0010202164089492271,0.0013365385337256942
18.512,-0.0010178727859899575,0.0013333763099074457
18.522,-0.0010140065891902305,0.0013302215678484058
18.532,-0.0010086730881212987,0.0013270742898468797
18.542,-0.0010019267516843595,0.0013239344582430547
18.552,-0.000993820803673347,0.0013208020554189017
18.562,-0.0009844068630333169,0.0013176770637980718
18.572,-0.0009737346839504835,0.001314559465845807
18.582,-0.000961851930368948,0.0013114492440688304
18.592,-0.000948803994383012,0.0013083463810152581
18.602,-0.0009346340225168275,0.0013052508592744955
18.612,-0.0009193830460147595,0.0013021626614771423
18.622,-0.0009030900372638294,0.0012990817702948911
18.632,-0.0008857920793557592,0.001296008168440435
18.642,-0.0008675247470116233,0.0012929418386673696
18.652,-0.0008483224625888656,0.0012898827637700901
18.662,-0.0008282188499316327,0.0012868309265837083
18.672,-0.0008072472698398822,0.0012837863099839394
18.682,-0.0007854413583317873,0.0012807488968870201
18.692,-0.0007628354819352024,0.0012777186702496023
18.702,-0.0007394653514421435,0.0012746956130686657
18.712,-0.0007153686906412855,0.0012716797083814188
18.722,-0.0006905857133357911,0.001268670939265199
18.732,-0.0006651596123733701,0.0012656692888373905
18.742,-0.0006391371532205163,0.0012626747402553137
18.752,-0.0006125690925777643,0.0012596872767161437
18.762,-0.0005855104468576275,0.0012567068814568064
18.772,-0.0005580208160979332,0.0012537335377538934
18.782,-0.0005301646675038949,0.001250767228923558
18.792,-0.0005020113946615857,0.001247807938321433
18.802,-0.0004736352086128757,0.0012448556493425298
18.812,-0.00044511505714956833,0.0012419103454211432
18.822,-0.00041653448389554937,0.0012389720100307669
18.832,-0.0003879812523126091,0.0012360406266839921
18.842,-0.0003595468575946512,0.0012331161789324214
18.852,-0.00033132604032191666,0.0012301986503665738
18.862,-0.0003034162642456459,0.001227288024615793
18.872,-0.0002759170965804848,0.0012243842853481522
18.882,-0.0002489294010755048,0.00122148741627037
18.892,-0.00022255447424921132,0.001218597401127713
18.902,-0.000196893364233943,0.0012157142237039038
18.912,-0.0001720461732636722,0.0012128378678210355
18.922,-0.00014811118046992723,0.001209968317339477
18.932,-0.0001251839803377453,0.0012071055561577839
18.942,-0.00010335672316621547,0.0012042495682126043
18.952,-8.271743396806976e-05,0.0012014003374785952
18.962,-6.33493232735944e-05,0.0011985578479683295
18.972,-4.5330026744346214e-05,0.0011957220837322024
18.982,-2.8730979069149353e-05,0.001192893028858349
18.992,-1.3616953505991543e-05,0.0011900706674725504
19.002,-4.559434358102771e-08,0.0011872549837381471
19.012,1.1933033847439387e-05,0.001184445961855945
19.022,2.227687479704264e-05,0.0011816435860641358
19.032,3.0952226900085415e-05,0.0011788478406381984
19.042,3.7933906817783384e-05,0.0011760587098908174
19.052,4.3205368806963204e-05,0.0011732761781717974
19.062,4.67588724344574e-05,0.001170500229867964
19.072,4.8595617740607167e-05,0.001167730849403089
19.082,4.87257288737488e-05,0.0011649680212377925
19.092,4.7168103510207776e-05,0.0011622117298694654
19.102,4.3950336737540695e-05,0.0011594619598321722
19.112,3.910868076070968e-05,0.0011567186956965743
19.122,3.2687803284252694e-05,0.0011539819220698355
19.132,2.4740448834939576e-05,0.0011512516235955403
19.142,1.5327149954290397e-05,0.0011485277849536068
19.152,4.515874216696721e-06,0.0011458103908601966
19.162,-7.6183819743668845e-06,0.0011430994260676374
19.172,-2.0994048075133158e-05,0.001140394875364327
19.182,-3.552352195947649e-05,0.0011376967235746606
19.192,-5.1113725283931854e-05,0.0011350049555589315
19.202,-6.766674726421651e-05,0.0011323195562132579
19.212,-8.499541732671402e-05,0.0011296405104694925
19.222,-0.00010293790016629284,0.0011269678032951368
19.232,-0.00012138709955007774,0.0011243014196932624
19.242,-0.00014023471296588375,0.0011216413447024183
19.252,-0.00015937202135299692,0.0011189875633965598
19.262,-0.00017869074748645144,0.0011163400608849487
19.272,-0.0001980840022997503,0.0011136988223120836
19.282,-0.00021744719109241897,0.0011110638328576076
19.292,-0.00023667886047259784,0.00110843507773623
19.302,-0.00025568149047929304,0.001105812542197642
19.312,-0.0002743622819390101,0.0011031962115264334
19.322,-0.0002926339737252279,0.0011005860710420112
19.332,-0.0003104155442999264,0.0010979821060985134
19.342,-0.00032763279579315556,0.0010953843020847338
19.352,-0.0003442189414203812,0.0010927926444240328
19.362,-0.00036011501145297837,0.0010902071185742612
19.372,-0.0003752700639617269,0.0010876277100276732
19.382,-0.00038964142803132385,0.0010850544043108528
19.392,-0.0004031948342673957,0.0010824871869846249
19.402,-0.0004159043036130283,0.0010799260436439753
19.412,-0.0004277520162385462,0.0010773709599179763
19.422,-0.00043872804189652313,0.0010748219214696964
19.432,-0.0004488298095078439,0.0010722789139961295
19.442,-0.0004580616395963488,0.001069741923228108
19.452,-0.0004664342669608466,0.0010672109349302251
19.462,-0.00047396410340715025,0.0010646859349007559
19.472,-0.0004806724729263808,0.0010621669089715734
19.482,-0.0004865849142268859,0.001059653843008076
19.492,-0.0004917303743244319,0.0010571467229091005
19.502,-0.0004961403636682003,0.0010546455346068496
19.512,-0.0004998482116081181,0.0010521502640668094
19.522,-0.0005028883775002994,0.001049660897287672
19.532,-0.000505295720299679,0.0010471774203012533
19.542,-0.0005071047651379729,0.0010446998191724214
19.552,-0.000508349092248837,0.0010422280799990134
19.562,-0.000509060893797643,0.001039762188911756
19.572,-0.0005092705204148821,0.0010373021320741963
19.582,-0.0005090059602734667,0.0010348478956826116
19.592,-0.0005082925796451454,0.0010323994659659434
19.602,-0.0005071530148805132,0.0010299568291857115
19.612,-0.0005056068692784249,0.0010275199716359444
19.622,-0.0005036705183130805,0.001025088879643095
19.632,-0.0005013571801915488,0.001022663539565969
19.642,-0.0004986769163951552,0.00102024393779565
19.652,-0.0004956366000518829,0.0010178300607554148
19.662,-0.0004922400373947978,0.0010154218949006667
19.672,-0.0004884880655326422,0.001013019426718851
19.682,-0.00048437862982182245,0.0010106226427293885
19.692,-0.00047990701066643335,0.001008231529483589
19.702,-0.0004750660628079055,0.0010058460735645875
19.712,-0.00046984634057382305,0.0010034662615872605
19.722,-0.0004642362885469315,0.0010010920801981514
19.732,-0.0004582225742274787,0.0009987235160754011
19.742,-0.00045179034740437446,0.0009963605559286668
19.752,-0.00044492346853508796,0.0009940031864990528
19.762,-0.00043760486018863004,0.000991651394559031
19.772,-0.0004298168301604678,0.0009893051669123735
19.782,-0.00042154138857839276,0.0009869644903940697
19.792,-0.0004127606606359618,0.0009846293518702602
19.802,-0.00040345728659477967,0.0009822997382381603
19.812,-0.0003936148007646034,0.000979975636425983
19.822,-0.00038321807195296925,0.0009776570333928723
19.832,-0.0003722537600663379,0.0009753439161288251
19.842,-0.000360710701480619,0.0009730362716546208
19.852,-0.0003485802939484803,0.000970734087021745
19.862,-0.00033585701187732026,0.0009684373493123222
19.872,-0.00032253883477346556,0.0009661460456390373
19.882,-0.00030862745208711385,0.0009638601631450688
19.892,-0.0002941286245512786,0.0009615796890040135
19.902,-0.00027905266508392685,0.0009593046104198149
19.912,-0.00026341457415555763,0.0009570349146266925
19.922,-0.00024723406373936246,0.0009547705888890675
19.932,-0.00023053585179430471,0.0009525116205014955
