# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.043142103496710965,0.004035370285156327
0.052350223999999994,0.08635341237412779,0.00883290180849532
0.10470044799999999,0.1397645752984715,0.018324155399171024
0.157050672,0.19740691894121984,0.03621299641211797
0.20940089599999998,0.2576692111289375,0.06359155359802633
0.26175112,0.3164475199932464,0.09513248595582002
0.314101344,0.36060363155901987,0.12059569279655877
0.36645156799999995,0.3726765928175686,0.13025857192749507
0.41880179199999995,0.34408924443493794,0.12085897946660638
0.47115201599999995,0.28615136169761507,0.10043999559963489
0.52350224,0.22743679712723974,0.08742278627105551
0.5758524639999999,0.1935059118303082,0.09870893869119862
0.628202688,0.18534592345260192,0.13538059207111225
0.6805529119999999,0.18257170310305668,0.18253382711069335
0.7329031359999999,0.16913083837546172,0.22176687186515062
0.7852533599999999,0.14943430072989536,0.2410768653527859
0.8376035839999999,0.13769611593418055,0.2376285670178029
0.8899538079999999,0.13875594046651682,0.21816955921655692
0.9423040319999999,0.14603658646039513,0.1971064480782403
0.9946542559999999,0.15460019800195374,0.18846468504034175
1.04700448,0.16622975524187852,0.19487079850135916
1.0993547039999998,0.18006798686586012,0.20447804481111928
1.1517049279999998,0.1865112694447918,0.20042681567236517
1.2040551519999998,0.17612786789273469,0.17437568895080238
1.256405376,0.1525383261478099,0.13385135701910766
1.3087556,0.13097772532977828,0.09877908652818977
1.3611058239999998,0.12132278992534426,0.08758435998704764
1.4134560479999998,0.11765126177032666,0.10356832709323747
1.4658062719999998,0.11143408666375978,0.1359145699880985
1.518156496,0.10988734741323175,0.1713405625790239
1.5705067199999998,0.1289290034863084,0.2003953999536909
1.6228569439999998,0.16792578537429334,0.2164024646757422
1.6752071679999998,0.20316223154748925,0.21577324667550718
1.7275573919999998,0.2095439548974991,0.20140983907540033
1.7799076159999998,0.1844459493272174,0.18344037452731263
1.8322578399999998,0.15237489080194136,0.17334794346355165
1.8846080639999998,0.14614225390507876,0.17515764810997128
1.9369582879999998,0.17694538760885656,0.18226161168546678
1.9893085119999998,0.22351277145900367,0.18410614933216787
2.0416587359999996,0.25251745136497383,0.17882824519526389
2.09400896,0.24762744784519614,0.18305134167496956
2.1463591839999996,0.22760555071887367,0.22679977945773994
2.1987094079999996,0.24166992844208518,0.32977540691004376
2.251059632,0.3305119963501366,0.4792250858710159
2.3034098559999996,0.48287878452548394,0.6321909067457179
2.35576008,0.6387852818741965,0.7360853112965962
2.4081103039999996,0.7319343680530516,0.7505889817627077
2.4604605279999996,0.7292779738635801,0.6695485887275993
2.512810752,0.6530000336374702,0.542164946026492
2.5651609759999996,0.5775559634812103,0.4642157842446485
2.6175112,0.5839704946763087,0.5117477718297467
2.6698614239999996,0.6932421746791252,0.6717505658828427
2.7222116479999996,0.8487273965157328,0.8566580780353871
2.774561872,0.9678533302870715,0.9793993506586812
2.8269120959999996,1.0,1.0
2.8792623199999996,0.9418421336607196,0.9217394741065674
2.9316125439999996,0.822993402635174,0.770578357256574
2.9839627679999996,0.6884742210085084,0.582906336801579
3.036312992,0.5846482432913566,0.40515675828330516
3.0886632159999996,0.5423898380055749,0.289041261100437
3.1410134399999996,0.5590100515617092,0.2636148383159658
3.1933636639999996,0.5958827942803411,0.30679786670119114
3.2457138879999996,0.6028463614981779,0.3610429719925963
3.2980641119999996,0.555874017040162,0.38187759906685453
3.3504143359999996,0.48032162001207585,0.36668105548849356
3.4027645599999996,0.4346908647681142,0.34301652873480437
3.4551147839999996,0.45736938673655814,0.33495796167027136
3.5074650079999996,0.5283760414135154,0.3389602736304343
3.5598152319999996,0.5928924212895365,0.3315451993194855
3.6121654559999996,0.6157925190659289,0.2985610541495372
3.6645156799999996,0.6046828615199578,0.25266124627407904
3.7168659039999996,0.5886730184754638,0.2202823563290639
3.7692161279999996,0.5867219045029513,0.21517417691452764
3.8215663519999996,0.5989341081663413,0.23237929665283547
3.8739165759999996,0.6207185630790054,0.2662793030286722
3.9262667999999996,0.6518404586711533,0.3190875139411053
3.9786170239999996,0.6853838974722101,0.3854308480109853
4.030967248,0.6965605855452226,0.4411735525316477
4.083317471999999,0.6575873852578944,0.4595878335411999
4.135667696,0.5733289417429522,0.4399307214570706
4.18801792,0.4975379098569112,0.41557705176645865
4.240368144,0.4933158708045209,0.42543375214194257
4.292718367999999,0.56626847502841,0.47241708527658227
4.345068592,0.651983276738018,0.5153031068506759
4.397418815999999,0.6783003064321887,0.5046268641628271
4.44976904,0.6299358084956538,0.42623181031391527
4.502119264,0.5534080945023748,0.31699321168093697
4.554469487999999,0.5066225534508224,0.23727775843002086
4.606819711999999,0.5036666506907456,0.21409065603043154
4.659169936,0.5118794452957883,0.21798544987969667
4.71152016,0.5013055545334031,0.21047978919764906
4.763870384,0.4820624590313967,0.19625967882640286
4.816220607999999,0.4845791119429873,0.20826855930196428
4.868570832,0.5133978088186806,0.25304926734477606
4.920921055999999,0.5364676214526302,0.2942766861646811
4.97327128,0.5225022834780952,0.29276605100767095
5.025621504,0.47848799993535596,0.2491814162656841
5.077971727999999,0.44235038817073746,0.20329958175763263
5.130321951999999,0.4390866968621399,0.19194428989930337
5.182672176,0.4524617308434012,0.21049706341631355
5.2350224,0.44710357606298073,0.22432469663346535
5.287372624,0.41308482918138945,0.21379000745733598
5.339722847999999,0.3788175801045868,0.19496471897700174
5.392073072,0.37778443518467947,0.19502287545258173
5.444423295999999,0.409856428725372,0.21696744679432176
5.49677352,0.443864541136264,0.23734755946124475
5.549123744,0.4538605456426227,0.23595382926617492
5.601473967999999,0.4420521620398813,0.21831991315056248
5.653824191999999,0.4265262969434932,0.20695253996834437
5.706174416,0.41526332394655774,0.21477373206246464
5.758524639999999,0.3977079128560052,0.23149609188473713
5.810874864,0.36067360183469327,0.23596725312265102
5.863225087999999,0.3077937647712769,0.21661695215491167
5.915575312,0.2598617600051696,0.17877460800476316
5.967925535999999,0.23600892947298144,0.13782519165765816
6.02027576,0.23807650339667566,0.10879075435457872
6.072625984,0.2554798525236178,0.09988323839476523
6.124976207999999,0.279467323690485,0.11061902426826906
6.177326431999999,0.30622637362535915,0.13228596671608447
6.229676656,0.3300002243589644,0.1509149731518043
