# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.14477479967819706,0.023218357999110744
0.052350223999999994,0.29471690264554873,0.05442805109704041
0.10470044799999999,0.47816958403670634,0.10233381532465141
0.157050672,0.6561923145554258,0.16221087941741394
0.20940089599999998,0.8021421132931552,0.22847103055388507
0.26175112,0.9075799889209191,0.30058930719178717
0.314101344,0.973478171498889,0.38257688922397076
0.36645156799999995,1.0,0.47592411536116663
0.41880179199999995,0.9809665328851892,0.5742943622067375
0.47115201599999995,0.907014770232552,0.6670653029917969
0.52350224,0.7792400812032562,0.748579759138161
0.5758524639999999,0.626819930868588,0.8225426071956826
0.628202688,0.5080607225494842,0.8950224028458483
0.6805529119999999,0.47570571547412077,0.9613679035444417
0.7329031359999999,0.5297304673958004,1.0
0.7852533599999999,0.6143013769019049,0.9810714599101327
0.8376035839999999,0.6669980390750783,0.8864105624326886
0.8899538079999999,0.6645422967459291,0.730335566866226
0.9423040319999999,0.6260565012865112,0.5669781604748141
0.9946542559999999,0.5844060608348426,0.4663478797370397
1.04700448,0.5548311639626237,0.46363958659653
1.0993547039999998,0.5257577823445697,0.5312184996948747
1.1517049279999998,0.4774227421828876,0.6087956700137638
1.2040551519999998,0.4084891134422278,0.6530604428370888
1.256405376,0.3435704856603344,0.6545213861827959
1.3087556,0.31300937874479706,0.6234638283027834
1.3611058239999998,0.32559758269383704,0.5736972061042827
1.4134560479999998,0.36455757766963887,0.5172740758779548
1.4658062719999998,0.40764736191854084,0.46472152944027906
1.518156496,0.4430978558827855,0.42179712804187103
1.5705067199999998,0.4672169385229631,0.3835903816819506
1.6228569439999998,0.47721917098738487,0.33661035737813527
1.6752071679999998,0.47286705727344674,0.2747081070337419
1.7275573919999998,0.4624636682752729,0.21586704305625096
1.7799076159999998,0.46055291703842066,0.1934519744895645
1.8322578399999998,0.4753860105921143,0.21924326500734126
1.8846080639999998,0.49962769689171477,0.26309326684003864
1.9369582879999998,0.516525704288359,0.28001544275183743
1.9893085119999998,0.5158794505118923,0.25022655382074016
2.0416587359999996,0.5030228844168707,0.19177488018718677
2.09400896,0.49240387633086163,0.14204026909468775
2.1463591839999996,0.49378823279146283,0.12487316955471137
2.1987094079999996,0.5060988990454398,0.13702330975129706
2.251059632,0.5239882228888149,0.16897545180447113
2.3034098559999996,0.546738278308193,0.2228464781124011
2.35576008,0.5775651360161116,0.2987034443292619
2.4081103039999996,0.6151754854196392,0.3761378171766319
2.4604605279999996,0.6496277036382995,0.42083228537933826
2.512810752,0.6688703062045976,0.40809740455174615
2.5651609759999996,0.6696781789525073,0.34411688725621226
2.6175112,0.662134566697391,0.273131658433504
2.6698614239999996,0.6631177109663359,0.25486120990900685
2.7222116479999996,0.6839960045432861,0.31520899532622587
2.774561872,0.7225991717405585,0.42160858629039816
2.8269120959999996,0.7652810119375265,0.5142471097906987
2.8792623199999996,0.7960965841740636,0.5488873484744132
2.9316125439999996,0.8062159370118429,0.5134303858131378
2.9839627679999996,0.7991402255409022,0.4323168792176265
3.036312992,0.7897039184184338,0.3652151916056329
3.0886632159999996,0.7957277945459396,0.3767924669466152
3.1410134399999996,0.8252565775258934,0.48303838518170006
3.1933636639999996,0.8684664721459031,0.6324776854387352
3.2457138879999996,0.9022817392179642,0.7472109408873773
3.2980641119999996,0.905375022841312,0.7727867040112795
3.3504143359999996,0.8725134531834597,0.6965221778369106
3.4027645599999996,0.8182243845397447,0.5460320614902527
3.4551147839999996,0.767419495096144,0.38253016554626057
3.5074650079999996,0.7397188540746955,0.27761394885406987
3.5598152319999996,0.7395930746458121,0.2699987669490563
3.6121654559999996,0.7592470492191674,0.3443677567789851
3.6645156799999996,0.7881954508466349,0.46087863269048795
3.7168659039999996,0.818102860513154,0.5901575261170288
3.7692161279999996,0.8401208564736109,0.7138733033058442
3.8215663519999996,0.8419633808686977,0.8120266140220065
3.8739165759999996,0.8111622940492444,0.8633501775370488
3.9262667999999996,0.7429817010487025,0.8559086220093814
3.9786170239999996,0.6465993246535826,0.795088936021614
4.030967248,0.5445434537145964,0.7031876083844373
4.083317471999999,0.4644672995809968,0.6115507138513279
4.135667696,0.4267063687833177,0.5485681030130128
4.18801792,0.43466372859616553,0.5280004508252758
4.240368144,0.47408375885919785,0.5431290023718702
4.292718367999999,0.5206248776436229,0.5702445795165735
4.345068592,0.5502591015018434,0.5797613605063832
4.397418815999999,0.548634509879222,0.5499393674763529
4.44976904,0.5176898686756283,0.47893618847447417
4.502119264,0.47583211945125964,0.3901198374272673
4.554469487999999,0.4474664512529848,0.32166321175856943
4.606819711999999,0.4459412951958719,0.29899214821263187
4.659169936,0.4643730467993355,0.31295529312642045
4.71152016,0.48379781548830575,0.3296750642223492
4.763870384,0.4896349637527164,0.3211857777909066
4.816220607999999,0.4801687700135309,0.28352555108917715
4.868570832,0.4623862296305861,0.23053891863487874
4.920921055999999,0.44346763454558424,0.17788010082554057
4.97327128,0.42715954927872163,0.13559108232271924
5.025621504,0.4158145141823993,0.11285514921784426
5.077971727999999,0.4118362856241936,0.11919369251816198
5.130321951999999,0.4148177551363254,0.15202666437734677
5.182672176,0.41878368599499344,0.1889787732097032
5.2350224,0.4156389389485814,0.20246863060275247
5.287372624,0.4030358383912228,0.18346466405637038
5.339722847999999,0.3877863170324118,0.1517551908523504
5.392073072,0.3793885650845698,0.14028799956933802
5.444423295999999,0.37952424458505507,0.16176337338861305
5.49677352,0.3795069148690453,0.19478915178271128
5.549123744,0.36960127143180455,0.20959787680819458
5.601473967999999,0.3504578433720956,0.19967710653955423
5.653824191999999,0.333885769206252,0.1839055508200001
5.706174416,0.33134011685840925,0.18273835667910263
5.758524639999999,0.3423379220524693,0.1956446147146164
5.810874864,0.3556663022840079,0.20375130193009552
5.863225087999999,0.36129919569679014,0.19336713046694987
5.915575312,0.3590451423182378,0.17274434653137138
5.967925535999999,0.3554407814482365,0.16331853966450674
6.02027576,0.3542348985291414,0.17478229445996263
6.072625984,0.3518269955165875,0.1929106257117347
6.124976207999999,0.3423065508797437,0.1945866220281003
6.177326431999999,0.3256818072899249,0.17175052364565466
6.229676656,0.30959646111244965,0.13963569479743254
6.282026879999999,0.3022314748749907,0.12208674112350643
6.334377103999999,0.30402926639652406,0.12698554817772273
6.386727327999999,0.30743223704322303,0.13856081589924205
6.439077552,0.30478854617665596,0.13637126614541104
6.491427775999999,0.29578408290644015,0.11796395701318266
6.543778,0.28713442793508653,0.1010150679438456
6.596128223999999,0.2856035879992707,0.10417750130488308
6.648478447999999,0.29157676600915955,0.12716339290476475
6.700828671999999,0.2990983849141432,0.15194537414007214
6.753178896,0.3013996160177541,0.16044618234330146
6.805529119999999,0.2961286860910387,0.14719474917637995
6.857879343999999,0.2861310384354096,0.11956612082784233
6.910229567999999,0.27611921942341605,0.09130041383462652
6.962579791999999,0.2677764997856042,0.0732905574718957
7.014930015999999,0.2552996804200199,0.06581950060552755
7.06728024,0.22509589254593776,0.05949135824988553
7.119630463999999,0.1679827069316403,0.045914826646394506
