# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.942,-2.4935038845434347e-05,0.00024452114516960923
15.952,-2.5562909627969814e-05,0.0002427299038674281
15.962,-2.621081480281331e-05,0.00024095707459887228
15.972,-2.6914646516763743e-05,0.0002392024681080443
15.982,-2.7708715663164784e-05,0.00023746589708439203
15.992,-2.8625469594680014e-05,0.00023574717614271428
16.002,-2.9695221996944637e-05,0.00023404612180337212
16.012,-3.094593752827704e-05,0.0002323625524726975
16.022,-3.2403065059405665e-05,0.00023069628842361232
16.032,-3.4089366784855775e-05,0.00022904715177643714
16.042,-3.6024768895733656e-05,0.00022741496647990663
16.052,-3.8226268071330145e-05,0.00022579955829237126
16.062,-4.07078504557815e-05,0.0002242007547631983
16.072,-4.348037577943411e-05,0.0002226183852143637
16.082,-4.655147625010444e-05,0.00022105228072222762
16.092,-4.9925477810598576e-05,0.00021950227409950622
16.102,-5.36033057122825e-05,0.00021796819987741735
16.112,-5.758236782363561e-05,0.00021644989428802372
16.122,-6.185647508425023e-05,0.00021494719524674355
16.132,-6.641577711478942e-05,0.00021345994233505178
16.142,-7.124670196070148e-05,0.0002119879767833532
16.152,-7.63318747071896e-05,0.00021053114145403224
16.162,-8.165005723062948e-05,0.00020908928082467946
16.172,-8.717615246177405e-05,0.000207662240971488
16.182,-9.288124141408238e-05,0.00020624986955282366
16.192,-9.873266887881913e-05,0.0002048520157929583
16.202,-0.00010469415805205041,0.0002034685304659781
16.212,-0.00011072598103085765,0.00020209926587984965
16.222,-0.00011678520481085017,0.00020074407586065474
16.232,-0.0001228259694976011,0.00019940281573698715
16.242,-0.0001287998423770979,0.00019807534232450533
16.252,-0.00013465624658315912,0.00019676151391065047
16.262,-0.00014034291237295765,0.00019546119023951513
16.272,-0.00014580638449947212,0.00019417423249687207
16.282,-0.00015099259596024775,0.00019290050329535467
16.292,-0.00015584747497779586,0.0001916398666597914
16.302,-0.00016031755383540803,0.0001903921880126892
16.312,-0.00016435060632792023,0.00018915733415986614
16.322,-0.00016789630079792068,0.00018793517327623347
16.332,-0.00017090683888344252,0.00018672557489172222
16.342,-0.00017333760784453254,0.0001855284098773566
16.352,-0.00017514781222636902,0.0001843435504314661
16.362,-0.00017630105100696674,0.00018317087006604555
16.372,-0.0001767658761900964,0.0001820102435932492
16.382,-0.0001765163109017719,0.00018086154711202765
16.392,-0.00017553232367589894,0.0001797246579949022
16.402,-0.00017380026364514635,0.00017859945487487116
16.412,-0.00017131319488666727,0.0001774858176324566
16.422,-0.0001680711718306839,0.00017638362738287846
16.432,-0.00016408146391883553,0.0001752927664633647
16.442,-0.00015935868135127048,0.00017421311842058954
16.452,-0.00015392480169462084,0.00017314456799824302
16.462,-0.000147809112557323,0.00017208700112472593
16.472,-0.00014104807929662806,0.00017104030490097138
16.482,-0.00013368508194278487,0.0001700043675883951
16.492,-0.00012577003629381893,0.0001689790785969629
16.502,-0.00011735895110887742,0.00016796432847338965
16.512,-0.00010851335692532149,0.00016696000888945033
16.522,-9.929960138305766e-05,0.00016596601263041912
16.532,-8.978806739710937e-05,0.00016498223358362078
16.542,-8.005229492632819e-05,0.00016400856672710556
16.552,-7.016801828528339e-05,0.0001630449081184354
16.562,-6.0212166786290886e-05,0.00016209115488358868
16.572,-5.02617632494853e-05,0.00016114720520597905
16.582,-4.0392767716765027e-05,0.00016021295831558375
16.592,-3.067895842973992e-05,0.00015928831447818925
16.602,-2.1190845590098463e-05,0.00015837317498473998
16.612,-1.1994595061430016e-05,0.00015746744214080566
16.622,-3.1509736985360203e-06,0.00015657101925614802
16.632,5.285592342697137e-06,0.00015568381063440134
16.642,1.3267840551586932e-05,0.00015480572156285563
16.652,2.075639770216184e-05,0.00015393665830234506
16.662,2.7720344210031015e-05,0.00015307652807724186
16.672,3.4137589432781096e-05,0.00015222523906555156
16.682,3.9995097582036824e-05,0.00015138270038911206
16.692,4.528897289329833e-05,0.00015054882210388965
16.702,5.0024336574698905e-05,0.00014972351519037988
16.712,5.421498718955335e-05,0.0001489066915441019
16.722,5.788291184097855e-05,0.0001480982639661945
16.732,6.105765980646597e-05,0.00014729814615410745
16.742,6.377557099993545e-05,0.00014650625269238706
16.752,6.607888956748566e-05,0.00014572249904355955
16.762,6.801476562072036e-05,0.00014494680153910464
16.772,6.963417590147612e-05,0.00014417907737052479
16.782,7.099081726308088e-05,0.00014341924458050439
16.792,7.213998849612594e-05,0.00014266722205416135
16.802,7.31374689339504e-05,0.0001419229295103874
16.812,7.403842918586898e-05,0.00014118628749327714
16.822,7.489640030218232e-05,0.00014045721736364667
16.832,7.576231513405348e-05,0.00013973564129063804
16.842,7.668364340696879e-05,0.00013902148224341151
16.852,7.770363964702435e-05,0.0001383146639829206
16.862,7.886072870954571e-05,0.0001376151110537751
16.872,8.018800398700647e-05,0.00013692274877618438
16.882,8.171284079372447e-05,0.00013623750323798567
16.892,8.345666254381024e-05,0.00013555930128675446
16.902,8.54348500324689e-05,0.00013488807052199352
16.912,8.765673840981786e-05,0.0001342237392874058
16.922,9.012574269972543e-05,0.0001335662366632432
16.932,9.283962425699603e-05,0.0001329154924587365
16.942,9.579082697471028e-05,0.00013227143720460194
16.952,9.896687288755472e-05,0.00013163400214562566
16.962,0.00010235082774944724,0.00013100311923332347
16.972,0.00010592183010763029,0.00013037872111867568
16.982,0.0001096556759736117,0.00012976074114493923
16.992,0.00011352542368815933,0.00012914911334052913
17.002,0.00011750198803444679,0.00012854377241197878
17.012,0.00012155473313015029,0.00012794465373696713
17.022,0.00012565203495191665,0.00012735169335742198
17.032,0.00012976180868816493,0.00012676482797269054
17.042,0.00013385202370688263,0.0001261839949327828
17.052,0.00013789118777649911,0.00012560913223168374
17.062,0.00014184873846595476,0.00012504017850073273
17.072,0.00014569537400805296,0.0001244770730020737
17.082,0.0001494033246500023,0.00012391975562216968
17.092,0.0001529465467135214,0.0001233681668653871
17.102,0.00015630086673252994,0.00012282224784764217
17.112,0.0001594440704869847,0.0001222819402901175
17.122,0.0001623559210730631,0.00012174718651303823
17.132,0.00016501811676406197,0.00012121792942951622
17.142,0.00016741418672860074,0.00012069411253945518
17.152,0.00016952934741899854,0.00012017567992351801
17.162,0.00017135034753959486,0.0001196625762371595
17.172,0.00017286528082590582,0.0001191547467047159
17.182,0.00017406337497766764,0.0001186521371135591
17.192,0.00017493478009755875,0.00011815469380830777
17.202,0.00017547035972244497,0.00011766236368510086
17.212,0.00017566149667682177,0.00011717509418592738
17.222,0.00017549991749157002,0.00011669283329301619
17.232,0.00017497755447825003,0.00011621552952328329
17.242,0.00017408645575700923,0.00011574313192283485
17.252,0.0001728187297946512,0.00011527559006152882
17.262,0.00017116650428088045,0.00011481285402759032
17.272,0.0001691219518510577,0.00011435487442228395
17.282,0.0001666774034467215,0.00011390160235464004
17.292,0.00016382547703437368,0.00011345298943623581
17.302,0.00016055923807273774,0.00011300898777602937
17.312,0.0001568724116326092,0.00011256954997524696
17.322,0.00015275963117707814,0.00011213462912232334
17.332,0.00014821672002125012,0.00011170417878789357
17.342,0.00014324099881564325,0.00011127815301983706
17.352,0.00013783158971298094,0.00011085650633837105
17.362,0.00013198971345161398,0.0001104391937311965
17.372,0.0001257189805122425,0.00011002617064869206
17.382,0.00011902566955035481,0.00010961739299915848
17.392,0.00011191897604448386,0.00010921281714411222
17.402,0.00010441121432282457,0.00010881239989362582
17.412,9.651796853043243e-05,0.00010841609850171838
17.422,8.8258180427798e-05,0.00010802387066179129
17.432,7.965418647820337e-05,0.00010763567450211239
17.442,7.073168499447272e-05,0.00010725146858134573
17.452,6.151960474458577e-05,0.000106871211884128
17.462,5.204991943877913e-05,0.00010649486381668973
17.472,4.2357413941587985e-05,0.00010612238420252128
17.482,3.247936383762962e-05,0.00010575373327808497
17.492,2.2455163481197303e-05,0.00010538887168856865
17.502,1.2325901780893002e-05,0.00010502776048368615
17.512,2.1339034079400103e-06,0.00010467036111351775
17.522,-8.077748144394198e-06,0.0001043166354243959
17.532,-1.826569325561546e-05,0.00010396654565483134
17.542,-2.8386795949789025e-05,0.00010362005443148231
17.552,-3.8398622244233306e-05,0.00010327712476516517
17.562,-4.8259879425478566e-05,0.0001029377200469048
17.572,-5.793083007334492e-05,0.00010260180404402742
17.582,-6.737364591844981e-05,0.00010226934089629174
17.592,-7.655270927341564e-05,0.00010194029511206168
17.602,-8.543488621820475e-05,0.00010161463156451627
17.612,-9.398969761860009e-05,0.00010129231548790124
17.622,-0.00010218939937245975,0.00010097331247381627
17.632,-0.00011000906675397169,0.0001006575884675428
17.642,-0.0001174266299487146,0.00010034510976440814
17.652,-0.00012442280565566602,0.00010003584300618682
17.662,-0.00013098101818722783,9.972975517754076e-05
17.672,-0.00013708734104439404,9.942681360249349e-05
17.682,-0.00014273038547101344,9.912698594094287e-05
17.692,-0.0001479011620288775,9.883024018520782e-05
17.702,-0.0001525929753408453,9.853654465661214e-05
17.712,-0.0001568013204117276,9.82458680021021e-05
17.722,-0.00016052378275827712,9.79581791908996e-05
17.732,-0.00016375997621032794,9.767344751118986e-05
17.742,-0.0001665115048669413,9.739164256684212e-05
17.752,-0.00016878192184136196,9.711273427416565e-05
17.762,-0.00017057670431148945,9.683669285869703e-05
17.772,-0.00017190324558990589,9.65634888520229e-05
17.782,-0.0001727708633732011,9.62930930886331e-05
17.792,-0.00017319080827796484,9.602547670280775e-05
17.802,-0.0001731762553341047,9.576061112553556e-05
17.812,-0.00017274227424844468,9.549846808146374e-05
17.822,-0.00017190575630091266,9.523901958587982e-05
17.832,-0.00017068533667441866,9.498223794172393e-05
17.842,-0.00016910131271225603,9.472809573663252e-05
17.852,-0.0001671755090984577,9.447656584001123e-05
17.862,-0.00016493110496508642,9.422762140013942e-05
17.872,-0.00016239244715518958,9.398123584130296e-05
17.882,-0.00015958482984219452,9.373738286095748e-05
17.892,-0.0001565342391587734,9.349603642692074e-05
17.902,-0.00015326709659158134,9.325717077459297e-05
17.912,-0.00014981000595445828,9.302076040420713e-05
17.922,-0.0001461894836381742,9.278678007810608e-05
17.932,-0.000142431680553272,9.255520481804872e-05
17.942,-0.0001385621328891426,9.232600990254335e-05
17.952,-0.0001346055165281973,9.209917086420877e-05
17.962,-0.00013058539887882934,9.187466348716211e-05
17.972,-0.00012652404777533464,9.16524638044335e-05
17.982,-0.00012244228158844495,9.14325480954081e-05
17.992,-0.0001183592888457979,9.1214892883293e-05
18.002,-0.00011429247182045545,9.099947493261194e-05
18.012,-0.00011025735091210533,9.078627124672401e-05
18.022,-0.00010626748096395137,9.057525906536933e-05
18.032,-0.00010233439340791708,9.036641586223875e-05
18.042,-9.846756069204531e-05,9.01597193425694e-05
18.052,-9.46743599295361e-05,8.995514744076476e-05
18.062,-9.096006775705247e-05,8.975267831803864e-05
18.072,-8.732788235095521e-05,8.955229036008435e-05
18.082,-8.37789437375708e-05,8.935396217476675e-05
18.092,-8.031238723499076e-05,8.915767258983918e-05
18.102,-7.692544864132564e-05,8.896340065068243e-05
18.112,-7.361354951856904e-05,8.877112561806868e-05
18.122,-7.037038941067446e-05,8.858082696594675e-05
18.132,-6.718810198597188e-05,8.839248437925139e-05
18.142,-6.40574284262748e-05,8.82060777517344e-05
18.152,-6.096790663116251e-05,8.802158718381783e-05
18.162,-5.790810512002178e-05,8.78389929804704e-05
18.172,-5.486587783746508e-05,8.765827564910427e-05
18.182,-5.182863325298666e-05,8.747941589749467e-05
18.192,-4.878360707433386e-05,8.73023946317199e-05
18.202,-4.5718134700017076e-05,8.712719295412351e-05
18.212,-4.261996417420171e-05,8.695379216129639e-05
18.222,-3.9477562768455035e-05,8.678217374208041e-05
18.232,-3.6280376100979704e-05,8.661231937559237e-05
18.242,-3.301907940593096e-05,8.644421092926784e-05
18.252,-2.9685803878037946e-05,8.62778304569259e-05
18.262,-2.6274326600382155e-05,8.611316019685268e-05
18.272,-2.2780208292275418e-05,8.595018256990603e-05
18.282,-1.9200881817754633e-05,8.578888017763818e-05
18.292,-1.553570469071124e-05,8.562923580043884e-05
18.302,-1.1785948450491901e-05,8.547123239569683e-05
18.312,-7.954737952339588e-06,8.531485309598048e-05
18.322,-4.046956526599662e-06,8.516008120723735e-05
18.332,-6.91085974704824e-08,8.500690020701175e-05
18.342,3.970855263364827e-06,8.485529374268126e-05
18.352,8.063750081432669e-06,8.470524562971062e-05
18.362,1.2199365848441287e-05,8.455673984992442e-05
18.372,1.636666193416709e-05,8.44097605497965e-05
18.382,2.0553974754061705e-05,8.426429203875824e-05
18.392,2.4749204578007925e-05,8.412031878752307e-05
18.402,2.8939966576590592e-05,8.397782542642872e-05
18.412,3.311371272570615e-05,8.383679674379662e-05
18.422,3.7257825480818154e-05,8.369721768430779e-05
18.432,4.1359677932407485e-05,8.355907334739579e-05
18.442,4.5406625128921316e-05,8.34223489856559e-05
18.452,4.938595339792741e-05,8.328703000327095e-05
18.462,5.328483461437426e-05,8.315310195445311e-05
18.472,5.7090242594020214e-05,8.302055054190152e-05
18.482,6.07888193199209e-05,8.288936161527646e-05
18.492,6.436676673491202e-05,8.27595211696881e-05
18.502,6.78097406937569e-05,8.263101534420223e-05
18.512,7.110270985441223e-05,8.25038304203598e-05
18.522,7.422985479909764e-05,8.237795282071302e-05
18.532,7.717453361138094e-05,8.225336910737548e-05
18.542,7.991926271806404e-05,8.21300659805878e-05
18.552,8.244570978434992e-05,8.200803027729794e-05
18.562,8.473475855572961e-05,8.188724896975572e-05
18.572,8.67666169970858e-05,8.176770916412238e-05
18.582,8.852096456488039e-05,8.164939809909379e-05
18.592,8.997716953786569e-05,8.153230314453846e-05
18.602,9.111454632529652e-05,8.141641180014885e-05
18.612,9.191263936910617e-05,8.130171169410739e-05
18.622,9.235152388804591e-05,8.118819058176524e-05
18.632,9.241212239176943e-05,8.107583634433556e-05
18.642,9.207656422070362e-05,8.096463698759962e-05
18.652,9.132853580474251e-05,8.08545806406261e-05
18.662,9.015359823352773e-05,8.074565555450437e-05
18.672,8.853950330681975e-05,8.06378501010898e-05
18.682,8.64764756666462e-05,8.053115277176267e-05
18.692,8.395745935812964e-05,8.04255521761994e-05
18.702,8.097833532197981e-05,8.032103704115677e-05
18.712,7.753807531316525e-05,8.021759620926831e-05
18.722,7.363884538764392e-05,8.011521863785327e-05
18.732,6.928606204678766e-05,8.001389339773785e-05
18.742,6.448840373973028e-05,7.991360967208832e-05
18.752,5.925776334772634e-05,7.981435675525649e-05
18.762,5.360914372348188e-05,7.971612405163647e-05
18.772,4.756053058758842e-05,7.961890107453408e-05
18.782,4.113270776036346e-05,7.952267744504687e-05
18.792,3.434905501016708e-05,7.942744289095646e-05
18.802,2.7235339615988807e-05,7.933318724563182e-05
18.812,1.981945813026137e-05,7.923990044694389e-05
18.822,1.2131180392479894e-05,7.914757253619149e-05
18.832,4.201916960710686e-06,7.905619365703816e-05
18.842,-3.935518164997884e-06,7.896575405446004e-05
18.852,-1.2247148955343048e-05,7.887624407370436e-05
18.862,-2.069806237617734e-05,7.87876541592589e-05
18.872,-2.9252629418495728e-05,7.869997485383165e-05
18.882,-3.7874703563316016e-05,7.86131967973416e-05
18.892,-4.6527773964619794e-05,7.852731072591919e-05
18.902,-5.517513401709263e-05,7.844230747091748e-05
18.912,-6.37800654794451e-05,7.835817795793341e-05
18.922,-7.230599893528893e-05,7.827491320583894e-05
18.932,-8.071665315156498e-05,7.819250432582244e-05
18.942,-8.897618407122354e-05,7.811094252043961e-05
18.952,-9.704936184954337e-05,7.803021908267452e-05
18.962,-0.00010490177313781079,7.795032539500997e-05
18.972,-0.00011250000188545156,7.787125292850748e-05
18.982,-0.00011981181349419751,7.779299324189704e-05
18.992,-0.0001268063965698781,7.771553798067563e-05
19.002,-0.00013345457818162272,7.763887887621568e-05
19.012,-0.00013972903942036202,7.756300774488212e-05
19.022,-0.0001456045809074162,7.748791648715894e-05
19.032,-0.00015105835361907174,7.741359708678435e-05
19.042,-0.0001560700403329017,7.734004160989514e-05
19.052,-0.00016062204907144647,7.726724220417972e-05
19.062,-0.00016469970352476164,7.719519109803974e-05
19.072,-0.00016829137067558324,7.712388059976062e-05
19.082,-0.00017138853559090777,7.705330309669021e-05
19.092,-0.00017398584846903086,7.698345105442637e-05
19.102,-0.000176081113068072,7.691431701601235e-05
19.112,-0.00017767521512371932,7.684589360114103e-05
19.122,-0.00017877202403018485,7.677817350536683e-05
19.132,-0.0001793782478498865,7.671114949932606e-05
19.142,-0.0001795032231995072,7.664481442796514e-05
19.152,-0.00017915865802297626,7.65791612097766e-05
19.162,-0.0001783583545366184,7.65141828360434e-05
19.172,-0.00017711790372436362,7.644987237009049e-05
19.182,-0.00017545436773864275,7.638622294654443e-05
19.192,-0.00017338594247774474,7.632322777060039e-05
19.202,-0.00017093159865600875,7.626088011729685e-05
19.212,-0.0001682779120348464,7.619917333079764e-05
19.222,-0.00016555577778164064,7.613810082368142e-05
19.232,-0.00016278425833012868,7.607765607623851e-05
19.242,-0.00015998171949128362,7.601783263577475e-05
19.252,-0.00015716560734808932,7.595862411592285e-05
19.262,-0.000154352216922157,7.590002419596033e-05
19.272,-0.00015155648300970424,7.58420266201351e-05
19.282,-0.00014879183889748642,7.57846251969974e-05
19.292,-0.0001460700725371133,7.572781379873892e-05
19.302,-0.00014340119590277402,7.567158636053864e-05
19.312,-0.00014079336482883991,7.561593687991539e-05
19.322,-0.0001382528331070122,7.556085941608699e-05
19.332,-0.00013578395881016033,7.550634808933613e-05
19.342,-0.00013338922131373815,7.545239708038274e-05
19.352,-0.0001310692254079136,7.539900062976259e-05
19.362,-0.00012882274623370418,7.534615303721264e-05
19.372,-0.00012664684809417072,7.529384866106231e-05
19.382,-0.00012453703377884791,7.52420819176314e-05
19.392,-0.00012248739801437938,7.519084728063398e-05
19.402,-0.00012049081948184418,7.514013928058826e-05
19.412,-0.00011853915487654662,7.508995250423298e-05
19.422,-0.00011662348009646868,7.504028159394929e-05
19.432,-0.00011473439084776242,7.499112124718893e-05
19.442,-0.0001128622834846215,7.49424662159081e-05
19.452,-0.00011099768157422029,7.489431130600729e-05
19.462,-0.00010913158553481723,7.484665137677677e-05
19.472,-0.00010725576909586144,7.479948134034767e-05
19.482,-0.00010536308659330653,7.475279616114907e-05
19.492,-0.00010344779227111118,7.470659085537016e-05
19.502,-0.00010150582620594677,7.466086049042848e-05
19.512,-9.953504196664632e-05,7.461560018444311e-05
19.522,-9.753541375641885e-05,7.457080510571368e-05
19.532,-9.550917862429401e-05,7.452647047220446e-05
19.542,-9.34608888834165e-05,7.44825915510339e-05
19.552,-9.139741675995077e-05,7.443916365796946e-05
19.562,-8.932788198847503e-05,7.439618215692733e-05
19.572,-8.726350719910434e-05,7.435364245947781e-05
19.582,-8.521740978864968e-05,7.431154002435519e-05
19.592,-8.320431929018774e-05,7.426987035697321e-05
19.602,-8.124021372176221e-05,7.422862900894497e-05
19.612,-7.934191943658482e-05,7.418781157760834e-05
19.622,-7.752667670854604e-05,7.414741370555574e-05
19.632,-7.581166927136958e-05,7.410743108016909e-05
19.642,-7.421353758252807e-05,7.406785943315941e-05
19.652,-7.274788906711635e-05,7.402869454011104e-05
