# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.492,-9.052462032628107e-06,7.452442093305505e-05
19.502,-1.1395168083724241e-06,7.452442093305452e-05
19.512,6.6537080073589025e-06,7.452442093305398e-05
19.522,1.4285799658880809e-05,7.452442093305346e-05
19.532,2.1715960046971864e-05,7.452442093305295e-05
19.542,2.89044673142673e-05,7.452442093305243e-05
19.552,3.581315140038233e-05,7.452442093305194e-05
19.562,4.2405877298796155e-05,7.452442093305144e-05
19.572,4.864894183033513e-05,7.452442093305097e-05
19.582,5.451149415823124e-05,7.45244209330505e-05
19.592,5.996594239658915e-05,7.452442093305002e-05
19.602,6.498822841554644e-05,7.452442093304956e-05
19.612,6.955815299530085e-05,7.45244209330491e-05
19.622,7.36596006089768e-05,7.452442093304865e-05
19.632,7.728065291520903e-05,7.452442093304822e-05
19.642,8.041376844606458e-05,7.452442093304778e-05
19.652,8.305585883453181e-05,7.452442093304735e-05
19.662,8.5208233913327e-05,7.452442093304693e-05
19.672,8.68765636761778e-05,7.452442093304652e-05
19.682,8.807078300255522e-05,7.452442093304612e-05
19.692,8.880487746879692e-05,7.452442093304571e-05
19.702,8.909667306399221e-05,7.452442093304532e-05
19.712,8.896756388361592e-05,7.452442093304492e-05
19.722,8.844216196281025e-05,7.452442093304454e-05
19.732,8.75479767447176e-05,7.452442093304416e-05
19.742,8.631494465185103e-05,7.452442093304379e-05
19.752,8.477495075449808e-05,7.452442093304342e-05
19.762,8.29614343895679e-05,7.452442093304307e-05
19.772,8.090884453083641e-05,7.452442093304271e-05
19.782,7.865212455732293e-05,7.452442093304236e-05
19.792,7.622626934615005e-05,7.452442093304201e-05
19.802,7.366578749820898e-05,7.452442093304167e-05
19.812,7.100419283344737e-05,7.452442093304135e-05
19.822,6.827360074910095e-05,7.452442093304102e-05
19.832,6.550431680565747e-05,7.45244209330407e-05
19.842,6.272448258072652e-05,7.452442093304037e-05
19.852,5.99597885615598e-05,7.452442093304006e-05
19.862,5.7233201639670895e-05,7.452442093303975e-05
19.872,5.456483811805048e-05,7.452442093303945e-05
19.882,5.197188654745483e-05,7.452442093303915e-05
19.892,4.946855888052936e-05,7.452442093303885e-05
19.902,4.706616467996608e-05,7.452442093303857e-05
19.912,4.477324709706293e-05,7.452442093303828e-05
19.922,4.259574672103488e-05,7.4524420933038e-05
19.932,4.0537233859789384e-05,7.452442093303771e-05
19.942,3.859922475648789e-05,7.452442093303744e-05
19.952,3.6781509917313234e-05,7.452442093303719e-05
19.962,3.508246789985951e-05,7.452442093303691e-05
19.972,3.3499474968962265e-05,7.452442093303666e-05
19.982,3.202929207431939e-05,7.45244209330364e-05
19.992,3.066838113983375e-05,7.452442093303614e-05
20.002,2.9413294106744138e-05,7.45244209330359e-05
20.012,2.8261026003152064e-05,7.452442093303565e-05
20.022,2.7209264584905095e-05,7.452442093303541e-05
20.032,2.6256698039767902e-05,7.452442093303518e-05
20.042,2.5403215443960036e-05,7.452442093303494e-05
20.052,2.4649981544861178e-05,7.45244209330347e-05
20.062,2.3999614362218493e-05,7.452442093303449e-05
20.072,2.345623730925758e-05,7.452442093303426e-05
20.082,2.3025388978823168e-05,7.452442093303404e-05
20.092,2.2713928374094882e-05,7.452442093303382e-05
20.102,2.2529858666732268e-05,7.452442093303361e-05
20.112,2.2482079699709756e-05,7.45244209330334e-05
20.122,2.2580088815271127e-05,7.45244209330332e-05
20.132,2.283362782110148e-05,7.4524420933033e-05
20.142,2.3252233581200836e-05,7.45244209330328e-05
20.152,2.384475604855518e-05,7.45244209330326e-05
20.162,2.4618915992292054e-05,7.45244209330324e-05
20.172,2.558078477969929e-05,7.452442093303221e-05
20.182,2.6734228633025142e-05,7.452442093303202e-05
20.192,2.8080445592457018e-05,7.452442093303185e-05
20.202,2.9617506520215322e-05,7.452442093303166e-05
20.212,3.133994743556081e-05,7.452442093303148e-05
20.222,3.323842100207173e-05,7.45244209330313e-05
20.232,3.52994157577018e-05,7.452442093303113e-05
20.242,3.750513913232928e-05,7.452442093303095e-05
20.252,3.9833518718275794e-05,7.452442093303079e-05
20.262,4.22582438845522e-05,7.452442093303063e-05
20.272,4.4748984100795604e-05,7.452442093303046e-05
20.282,4.727177599409803e-05,7.45244209330303e-05
20.292,4.9789471298382564e-05,7.452442093303014e-05
20.302,5.2262339695861435e-05,7.452442093302999e-05
20.312,5.464878221488913e-05,7.452442093302983e-05
20.322,5.690612097571197e-05,7.452442093302968e-05
20.332,5.899146143593012e-05,7.452442093302953e-05
20.342,6.086257641660819e-05,7.452442093302938e-05
20.352,6.247885125833873e-05,7.452442093302924e-05
20.362,6.380219236729895e-05,7.45244209330291e-05
20.372,6.479788132833842e-05,7.452442093302896e-05
20.382,6.543540484356492e-05,7.452442093302882e-05
20.392,6.568919726379444e-05,7.452442093302869e-05
20.402,6.55392702789917e-05,7.452442093302855e-05
20.412,6.497167437242524e-05,7.452442093302842e-05
20.422,6.397884662714086e-05,7.452442093302828e-05
20.432,6.255983906033397e-05,7.452442093302816e-05
20.442,6.072037250962932e-05,7.452442093302804e-05
20.452,5.847270487262573e-05,7.452442093302792e-05
20.462,5.5835345240215346e-05,7.45244209330278e-05
20.472,5.283265735407918e-05,7.452442093302767e-05
20.482,4.949432729432451e-05,7.452442093302755e-05
20.492,4.5854694607058346e-05,7.452442093302743e-05
20.502,4.1951983784792676e-05,7.452442093302732e-05
20.512,3.7827467012836825e-05,7.452442093302721e-05
20.522,3.352457484289082e-05,7.45244209330271e-05
20.532,2.9087997849435582e-05,7.452442093302698e-05
20.542,2.4562772500218158e-05,7.452442093302689e-05
20.552,1.9993377932302678e-05,7.452442093302678e-05
20.562,1.5422859846805067e-05,7.452442093302667e-05
20.572,1.0892033178588122e-05,7.452442093302656e-05
20.582,6.438793259311484e-06,7.452442093302647e-05
20.592,2.0974727839300785e-06,7.452442093302637e-05
20.602,-2.1016864963954143e-06,7.452442093302626e-05
20.612,-6.13290018266235e-06,7.452442093302617e-05
20.622,-9.97514342524626e-06,7.452442093302607e-05
20.632,-1.3612359543402152e-05,7.452442093302598e-05
20.642,-1.7033480263035034e-05,7.45244209330259e-05
20.652,-2.023234587190624e-05,7.45244209330258e-05
20.662,-2.320755432509425e-05,7.45244209330257e-05
20.672,-2.5962217643190223e-05,7.452442093302562e-05
20.682,-2.8503639719253175e-05,7.452442093302553e-05
20.692,-3.0842905043210284e-05,7.452442093302545e-05
20.702,-3.2994418127222695e-05,7.452442093302537e-05
20.712,-3.497544781310965e-05,7.452442093302529e-05
20.722,-3.680562518027571e-05,7.45244209330252e-05
20.732,-3.850637097644105e-05,7.452442093302512e-05
20.742,-4.0100388978982913e-05,7.452442093302504e-05
20.752,-4.161117656797123e-05,7.452442093302496e-05
20.762,-4.30624859235081e-05,7.452442093302489e-05
20.772,-4.447785522753602e-05,7.452442093302481e-05
20.782,-4.588014456168798e-05,7.452442093302474e-05
20.792,-4.729110486052927e-05,7.452442093302466e-05
20.802,-4.873098795561292e-05,7.45244209330246e-05
20.812,-5.0218162878929785e-05,7.452442093302453e-05
20.822,-5.176878556746176e-05,7.452442093302446e-05
20.832,-5.3396474076957854e-05,7.452442093302438e-05
20.842,-5.511205980990843e-05,7.452442093302431e-05
20.852,-5.6923359749277646e-05,7.452442093302426e-05
20.862,-5.8834945225705466e-05,7.452442093302419e-05
20.872,-6.0848038186639354e-05,7.452442093302412e-05
20.882,-6.296040562409145e-05,7.452442093302405e-05
20.892,-6.516626699338952e-05,7.4524420933024e-05
20.902,-6.745633809435396e-05,7.452442093302393e-05
20.912,-6.981793726192893e-05,7.452442093302388e-05
20.922,-7.223511039242266e-05,7.452442093302381e-05
20.932,-7.468881918354278e-05,7.452442093302375e-05
20.942,-7.715725659544354e-05,7.45244209330237e-05
20.952,-7.961621686643435e-05,7.452442093302363e-05
20.962,-8.203951406758358e-05,7.452442093302358e-05
20.972,-8.439948709977503e-05,7.452442093302352e-05
20.982,-8.666754200905185e-05,7.452442093302347e-05
20.992,-8.881475402019377e-05,7.452442093302342e-05
21.002,-9.081249966893458e-05,7.452442093302336e-05
21.012,-9.263308848885453e-05,7.452442093302331e-05
21.022,-9.425043048333943e-05,7.452442093302327e-05
21.032,-9.564067585243714e-05,7.452442093302321e-05
21.042,-9.678277054395152e-05,7.452442093302316e-05
21.052,-9.765899489164383e-05,7.452442093302312e-05
21.062,-9.825547871654293e-05,7.452442093302306e-05
21.072,-9.856254129051263e-05,7.452442093302302e-05
21.082,-9.857495626138898e-05,7.452442093302297e-05
21.092,-9.829219648521769e-05,7.452442093302293e-05
21.102,-9.771849210956631e-05,7.452442093302289e-05
21.112,-9.686277245795041e-05,7.452442093302283e-05
21.122,-9.573854445561292e-05,7.452442093302279e-05
21.132,-9.436362205363803e-05,7.452442093302275e-05
21.142,-9.275977860227712e-05,7.452442093302271e-05
21.152,-9.095233860458534e-05,7.452442093302267e-05
21.162,-8.896966601407116e-05,7.452442093302263e-05
21.172,-8.684259989565602e-05,7.452442093302259e-05
21.182,-8.46038679774784e-05,7.452442093302255e-05
21.192,-8.228745955795485e-05,7.452442093302251e-05
21.202,-7.99280006975934e-05,7.452442093302247e-05
21.212,-7.75601191213242e-05,7.452442093302243e-05
21.222,-7.521782673734062e-05,7.452442093302239e-05
21.232,-7.293395941039705e-05,7.452442093302236e-05
21.242,-7.073961310435746e-05,7.452442093302232e-05
21.252,-6.866363842259405e-05,7.452442093302228e-05
21.262,-6.6732206226349e-05,7.452442093302225e-05
21.272,-6.496841306577217e-05,7.452442093302221e-05
21.282,-6.339193057130811e-05,7.452442093302218e-05
21.292,-6.201872574248503e-05,7.452442093302214e-05
21.302,-6.0860827554493536e-05,7.452442093302211e-05
21.312,-5.992616376817381e-05,7.452442093302207e-05
21.322,-5.92184403144764e-05,7.452442093302205e-05
21.332,-5.8737070390737215e-05,7.452442093302202e-05
21.342,-5.847720720333747e-05,7.452442093302198e-05
21.352,-5.842978936623851e-05,7.452442093302195e-05
21.362,-5.858162059304546e-05,7.452442093302193e-05
21.372,-5.891555848114768e-05,7.45244209330219e-05
21.382,-5.941076082863441e-05,7.452442093302186e-05
21.392,-6.004295365723343e-05,7.452442093302183e-05
21.402,-6.0784766871439946e-05,7.45244209330218e-05
21.412,-6.160615164748539e-05,7.452442093302178e-05
21.422,-6.247481163853436e-05,7.452442093302175e-05
21.432,-6.335671749322851e-05,7.452442093302172e-05
21.442,-6.421666729345679e-05,7.45244209330217e-05
21.452,-6.501884975015039e-05,7.452442093302167e-05
21.462,-6.572746881671233e-05,7.452442093302164e-05
21.472,-6.630739033595632e-05,7.452442093302161e-05
21.482,-6.672474431311676e-05,7.45244209330216e-05
21.492,-6.694751895553175e-05,7.452442093302157e-05
21.502,-6.694616295562631e-05,7.452442093302155e-05
21.512,-6.669417158436957e-05,7.452442093302152e-05
21.522,-6.616859199441362e-05,7.452442093302149e-05
21.532,-6.535042520394004e-05,7.452442093302148e-05
21.542,-6.422500555558175e-05,7.452442093302145e-05
21.552,-6.278227039681366e-05,7.452442093302142e-05
21.562,-6.10169560567527e-05,7.452442093302141e-05
21.572,-5.892871531445258e-05,7.452442093302138e-05
21.582,-5.6522057310210544e-05,7.452442093302137e-05
21.592,-5.3806271142551275e-05,7.452442093302134e-05
21.602,-5.079525658316383e-05,7.452442093302132e-05
21.612,-4.750718226836658e-05,7.45244209330213e-05
21.622,-4.396415608229817e-05,7.452442093302127e-05
21.632,-4.0191833025143394e-05,7.452442093302126e-05
21.642,-3.621886199695948e-05,7.452442093302123e-05
21.652,-3.207633607612897e-05,7.452442093302122e-05
21.662,-2.779726725244493e-05,7.452442093302121e-05
21.672,-2.34159426226689e-05,7.452442093302118e-05
21.682,-1.8967282622309748e-05,7.452442093302117e-05
21.692,-1.4486273333692892e-05,7.452442093302115e-05
21.702,-1.0007347256266511e-05,7.452442093302113e-05
21.712,-5.563762427449117e-06,7.452442093302111e-05
21.722,-1.1870642404059438e-06,7.45244209330211e-05
21.732,3.093409185468507e-06,7.452442093302107e-05
21.742,7.25103085027e-06,7.452442093302106e-05
21.752,1.1262291258728773e-05,7.452442093302104e-05
21.762,1.5107097118329285e-05,7.452442093302103e-05
21.772,1.876905960368202e-05,7.452442093302102e-05
21.782,2.223571129099524e-05,7.452442093302099e-05
21.792,2.549858009057068e-05,7.452442093302098e-05
21.802,2.8553195602491326e-05,7.452442093302096e-05
21.812,3.139905726735931e-05,7.452442093302095e-05
21.822,3.403948552678523e-05,7.452442093302094e-05
21.832,3.648137903065431e-05,7.452442093302092e-05
21.842,3.87348802342647e-05,7.452442093302091e-05
21.852,4.0812984785235456e-05,7.45244209330209e-05
21.862,4.273114591517844e-05,7.452442093302088e-05
21.872,4.450677029777985e-05,7.452442093302087e-05
21.882,4.6158652923385755e-05,7.452442093302085e-05
21.892,4.770648282953415e-05,7.452442093302084e-05
21.902,4.9170280119519565e-05,7.452442093302083e-05
21.912,5.056982707231795e-05,7.452442093302081e-05
21.922,5.192416208212972e-05,7.45244209330208e-05
21.932,5.325111071473612e-05,7.452442093302079e-05
21.942,5.456687773445417e-05,7.452442093302077e-05
21.952,5.588565726349034e-05,7.452442093302076e-05
21.962,5.721935009149986e-05,7.452442093302075e-05
21.972,5.857737166276274e-05,7.452442093302073e-05
21.982,5.996647597690211e-05,7.452442093302073e-05
21.992,6.139068086075602e-05,7.452442093302072e-05
22.002,6.285132291445483e-05,7.45244209330207e-05
22.012,6.434712322124224e-05,7.452442093302069e-05
22.022,6.58743220464518e-05,7.452442093302068e-05
22.032,6.7426865579721e-05,7.452442093302068e-05
22.042,6.899662447367442e-05,7.452442093302066e-05
22.052,7.0573682936508e-05,7.452442093302065e-05
22.062,7.214661790445984e-05,7.452442093302064e-05
22.072,7.370278865774102e-05,7.452442093302064e-05
22.082,7.52286270675815e-05,7.452442093302062e-05
22.092,7.670994499743214e-05,7.452442093302061e-05
22.102,7.813221187770171e-05,7.45244209330206e-05
22.112,7.948082317001009e-05,7.45244209330206e-05
22.122,8.074136362327143e-05,7.452442093302058e-05
22.132,8.189982160374708e-05,7.452442093302057e-05
22.142,8.294279008825008e-05,7.452442093302057e-05
22.152,8.385764455378699e-05,7.452442093302056e-05
22.162,8.463272576932811e-05,7.452442093302054e-05
22.172,8.525747503680972e-05,7.452442093302054e-05
22.182,8.572251455764995e-05,7.452442093302053e-05
22.192,8.601976314221772e-05,7.452442093302052e-05
22.202,8.614252744722168e-05,7.452442093302052e-05
22.212,8.608549989748258e-05,7.45244209330205e-05
22.222,8.584476919956251e-05,7.45244209330205e-05
22.232,8.541785787044676e-05,7.452442093302049e-05
22.242,8.480371052386925e-05,7.452442093302049e-05
22.252,8.400259832798229e-05,7.452442093302047e-05
22.262,8.301604756859158e-05,7.452442093302046e-05
22.272,8.184680318563993e-05,7.452442093302046e-05
22.282,8.049868149213102e-05,7.452442093302045e-05
22.292,7.89764333590132e-05,7.452442093302045e-05
22.302,7.728566638211707e-05,7.452442093302043e-05
22.312,7.543269715302493e-05,7.452442093302043e-05
22.322,7.342441913938397e-05,7.452442093302042e-05
22.332,7.126820385954351e-05,7.452442093302042e-05
22.342,6.897177757562982e-05,7.452442093302041e-05
22.352,6.654314518727074e-05,7.452442093302041e-05
22.362,6.399055960237064e-05,7.45244209330204e-05
22.372,6.132247317858558e-05,7.45244209330204e-05
22.382,5.8547533600954445e-05,7.452442093302038e-05
22.392,5.567462968118323e-05,7.452442093302038e-05
22.402,5.271294152063661e-05,7.452442093302037e-05
22.412,4.9672017362706055e-05,7.452442093302037e-05
22.422,4.656190957213932e-05,7.452442093302037e-05
22.432,4.339330238683928e-05,7.452442093302035e-05
22.442,4.017763427782337e-05,7.452442093302035e-05
22.452,3.692722328310752e-05,7.452442093302034e-05
22.462,3.365534773901451e-05,7.452442093302034e-05
22.472,3.037639568981388e-05,7.452442093302034e-05
22.482,2.7105954107018363e-05,7.452442093302033e-05
22.492,2.3860782222101323e-05,7.452442093302033e-05
22.502,2.065882689887103e-05,7.452442093302031e-05
22.512,1.7519191509536093e-05,7.452442093302031e-05
22.522,1.4461977341018306e-05,7.452442093302031e-05
22.532,1.1508142597987433e-05,7.45244209330203e-05
22.542,8.679328646105995e-06,7.45244209330203e-05
22.552,5.997541366241549e-06,7.45244209330203e-05
22.562,3.4848515572939033e-06,7.452442093302029e-05
22.572,1.1630936816381972e-06,7.452442093302029e-05
22.582,-9.465145413705001e-07,7.452442093302029e-05
22.592,-2.8237434856647437e-06,7.452442093302027e-05
22.602,-4.449728486944197e-06,7.452442093302027e-05
22.612,-5.807371311677508e-06,7.452442093302027e-05
22.622,-6.8816994281217675e-06,7.452442093302026e-05
22.632,-7.660196715694963e-06,7.452442093302026e-05
22.642,-8.13311908344768e-06,7.452442093302026e-05
22.652,-8.293751816120562e-06,7.452442093302024e-05
22.662,-8.138643905886058e-06,7.452442093302024e-05
22.672,-7.667796661470289e-06,7.452442093302024e-05
22.682,-6.884770550653429e-06,7.452442093302023e-05
22.692,-5.7967447171893206e-06,7.452442093302023e-05
22.702,-4.4145222181074535e-06,7.452442093302023e-05
22.712,-2.752465529814103e-06,7.452442093302023e-05
22.722,-8.283689206457444e-07,7.452442093302022e-05
22.732,1.3367472592641395e-06,7.452442093302022e-05
22.742,3.7188774320069757e-06,7.452442093302022e-05
22.752,6.291305881554106e-06,7.452442093302022e-05
22.762,9.025026722737493e-06,7.45244209330202e-05
22.772,1.188918193229411e-05,7.45244209330202e-05
22.782,1.4851468525714005e-05,7.45244209330202e-05
22.792,1.7878724141083706e-05,7.45244209330202e-05
22.802,2.093751650446277e-05,7.452442093302019e-05
22.812,2.3994654085147093e-05,7.452442093302019e-05
22.822,2.7017835683430864e-05,7.452442093302019e-05
22.832,2.997625942127844e-05,7.452442093302019e-05
22.842,3.2841179049099866e-05,7.452442093302018e-05
22.852,3.5586514022656736e-05,7.452442093302018e-05
22.862,3.818935060320087e-05,7.452442093302018e-05
22.872,4.0630372047426025e-05,7.452442093302018e-05
22.882,4.2894286271715723e-05,7.452442093302018e-05
22.892,4.497013098078851e-05,7.452442093302016e-05
22.902,4.6851418251749054e-05,7.452442093302016e-05
22.912,4.853621382575431e-05,7.452442093302016e-05
22.922,5.002712136520485e-05,7.452442093302016e-05
22.932,5.1331099894928315e-05,7.452442093302016e-05
22.942,5.245916213790867e-05,7.452442093302015e-05
22.952,5.342598258057585e-05,7.452442093302015e-05
22.962,5.4249390004461684e-05,7.452442093302015e-05
22.972,5.4949754580627615e-05,7.452442093302015e-05
22.982,5.554931744086608e-05,7.452442093302015e-05
22.992,5.607143569977947e-05,7.452442093302014e-05
23.002,5.6539821425419405e-05,7.452442093302014e-05
23.012,5.6977829540239255e-05,7.452442093302014e-05
23.022,5.740767644699601e-05,7.452442093302014e-05
23.032,5.784969259513198e-05,7.452442093302014e-05
23.042,5.832173498945991e-05,7.452442093302014e-05
23.052,5.8838660607450356e-05,7.452442093302012e-05
23.062,5.9411867569643686e-05,7.452442093302012e-05
23.072,6.004897203728991e-05,7.452442093302012e-05
23.082,6.075362858114409e-05,7.452442093302012e-05
23.092,6.152548781704853e-05,7.452442093302012e-05
23.102,6.236026489268504e-05,7.452442093302012e-05
23.112,6.3249958257536e-05,7.452442093302011e-05
23.122,6.418316027344753e-05,7.452442093302011e-05
23.132,6.514546095410648e-05,7.452442093302011e-05
23.142,6.611998663611375e-05,7.452442093302011e-05
23.152,6.708796863221764e-05,7.452442093302011e-05
23.162,6.802933055464667e-05,7.452442093302011e-05
23.172,6.892333827609391e-05,7.452442093302011e-05
23.182,6.974926545741774e-05,7.452442093302011e-05
23.192,7.048700038146316e-05,7.45244209330201e-05
23.202,7.11175643511496e-05,7.45244209330201e-05
23.212,7.162359589667382e-05,7.45244209330201e-05
23.222,7.198986708786103e-05,7.45244209330201e-05
23.232,7.220364211406742e-05,7.45244209330201e-05
23.242,7.225483912563457e-05,7.45244209330201e-05
23.252,7.213621401543019e-05,7.45244209330201e-05
23.262,7.184348561439155e-05,7.45244209330201e-05
23.272,7.137525470333801e-05,7.452442093302008e-05
23.282,7.073283909652802e-05,7.452442093302008e-05
23.292,6.992008773283931e-05,7.452442093302008e-05
23.302,6.894311029635074e-05,7.452442093302008e-05
23.312,6.780994229448583e-05,7.452442093302008e-05
23.322,6.653014874703856e-05,7.452442093302008e-05
23.332,6.511439681312171e-05,7.452442093302008e-05
23.342,6.357404031264645e-05,7.452442093302008e-05
23.352,6.192071238667236e-05,7.452442093302008e-05
23.362,6.016590354738507e-05,7.452442093302007e-05
23.372,5.83205722661121e-05,7.452442093302007e-05
23.382,5.6394850961113866e-05,7.452442093302007e-05
23.392,5.439779450578022e-05,7.452442093302007e-05
23.402,5.2337125868902375e-05,7.452442093302007e-05
23.412,5.0219119528223394e-05,7.452442093302007e-05
23.422,4.804858742914454e-05,7.452442093302007e-05
23.432,4.582884934531567e-05,7.452442093302007e-05
23.442,4.356182238212166e-05,7.452442093302007e-05
23.452,4.1248192296460245e-05,7.452442093302007e-05
23.462,3.888762856482879e-05,7.452442093302007e-05
23.472,3.647905927199255e-05,7.452442093302005e-05
23.482,3.402097728473327e-05,7.452442093302005e-05
23.492,3.1511771679126554e-05,7.452442093302005e-05
23.502,2.895005393413064e-05,7.452442093302005e-05
23.512,2.633503903189416e-05,7.452442093302005e-05
23.522,2.3666910537189277e-05,7.452442093302005e-05
23.532,2.0947117508559267e-05,7.452442093302005e-05
23.542,1.817866720099664e-05,7.452442093302005e-05
23.552,1.5366336151547527e-05,7.452442093302005e-05
23.562,1.2516872984607292e-05,7.452442093302005e-05
23.572,9.639173902457153e-06,7.452442093302005e-05
23.582,6.744263428533051e-06,7.452442093302005e-05
23.592,3.845251629751715e-06,7.452442093302005e-05
23.602,9.573344656229844e-07,7.452442093302004e-05
23.612,-1.9023814649959704e-06,7.452442093302004e-05
23.622,-4.715152960484019e-06,7.452442093302004e-05
23.632,-7.4608633528795235e-06,7.452442093302004e-05
23.642,-1.0118358049761595e-05,7.452442093302004e-05
23.652,-1.2665833810065799e-05,7.452442093302004e-05
23.662,-1.5081262624675404e-05,7.452442093302004e-05
23.672,-1.7342849272559888e-05,7.452442093302004e-05
23.682,-1.9429519604811377e-05,7.452442093302004e-05
23.692,-2.1321379231809968e-05,7.452442093302004e-05
23.702,-2.3000156737103243e-05,7.452442093302004e-05
23.712,-2.4449695565443316e-05,7.452442093302004e-05
23.722,-2.565637112740833e-05,7.452442093302004e-05
23.732,-2.6609431395806575e-05,7.452442093302004e-05
23.742,-2.7301358396114254e-05,7.452442093302004e-05
23.752,-2.7728152404033735e-05,7.452442093302004e-05
23.762,-2.788950447375861e-05,7.452442093302003e-05
23.772,-2.7788934073050473e-05,7.452442093302003e-05
23.782,-2.7433882082762606e-05,7.452442093302003e-05
23.792,-2.68357228998571e-05,7.452442093302003e-05
23.802,-2.600963045585445e-05,7.452442093302003e-05
23.812,-2.4974411932546567e-05,7.452442093302003e-05
23.822,-2.375227390697714e-05,7.452442093302003e-05
23.832,-2.2368467630260662e-05,7.452442093302003e-05
23.842,-2.085093548489553e-05,7.452442093302003e-05
23.852,-1.922987351718669e-05,7.452442093302003e-05
23.862,-1.7537202029204948e-05,7.452442093302003e-05
23.872,-1.5806010804475083e-05,7.452442093302003e-05
23.882,-1.4069960391594124e-05,7.452442093302003e-05
23.892,-1.2362694313963595e-05,7.452442093302003e-05
23.902,-1.071722175151203e-05,7.452442093302003e-05
23.912,-9.165276461668407e-06,7.452442093302003e-05
23.922,-7.736740336691791e-06,7.452442093302003e-05
23.932,-6.459077931611882e-06,7.452442093302003e-05
23.942,-5.356766587604021e-06,7.452442093302003e-05
23.952,-4.450833435340008e-06,7.452442093302003e-05
23.962,-3.7584698903877458e-06,7.452442093302003e-05
23.972,-3.2926616924189884e-06,7.452442093302003e-05
23.982,-3.061912109997533e-06,7.452442093302001e-05
23.992,-3.0700585498936315e-06,7.452442093302001e-05
24.002,-3.3162142614593134e-06,7.452442093302001e-05
24.012,-3.7947724744717766e-06,7.452442093302001e-05
24.022,-4.4954338325262015e-06,7.452442093302001e-05
24.032,-5.40340125914113e-06,7.452442093302001e-05
24.042,-6.499657273852251e-06,7.452442093302001e-05
24.052,-7.76124312674383e-06,7.452442093302001e-05
24.062,-9.161653194887501e-06,7.452442093302001e-05
24.072,-1.06712968001831e-05,7.452442093302001e-05
24.082,-1.2257954350049362e-05,7.452442093302001e-05
24.092,-1.3887295309743238e-05,7.452442093302001e-05
24.102,-1.552344405378585e-05,7.452442093302001e-05
24.112,-1.712952337446746e-05,7.452442093302001e-05
24.122,-1.8668202117262188e-05,7.452442093302001e-05
24.132,-2.010227490664723e-05,7.452442093302001e-05
24.142,-2.1395193631441936e-05,7.452442093302001e-05
24.152,-2.251157129858243e-05,7.452442093302001e-05
24.162,-2.341769150073383e-05,7.452442093302001e-05
24.172,-2.4081989357712453e-05,7.452442093302001e-05
24.182,-2.4475469777606435e-05,7.452442093302001e-05
24.192,-2.4572072307733746e-05,7.452442093302001e-05
24.202,-2.4349041917868455e-05,7.452442093302001e-05
24.212,-2.3787218635794505e-05,7.452442093302001e-05
24.222,-2.2871234463777696e-05,7.452442093302001e-05
24.232,-2.1589747496295587e-05,7.452442093302001e-05
24.242,-1.993561251258546e-05,7.452442093302001e-05
24.252,-1.7905917234640318e-05,7.452442093302001e-05
24.262,-1.5502016520704267e-05,7.452442093302001e-05
24.272,-1.2729541201213008e-05,7.452442093302001e-05
24.282,-9.598336497040063e-06,7.452442093302001e-05
24.292,-6.1223127056677225e-06,7.452442093302001e-05
24.302,-2.31925526835583e-06,7.452442093302001e-05
24.312,1.7893949295086847e-06,7.452442093302e-05
24.322,6.178816253847168e-06,7.452442093302e-05
24.332,1.0821088018725118e-05,7.452442093302e-05
24.342,1.5685584289282284e-05,7.452442093302e-05
24.352,2.07393665234575e-05,7.452442093302e-05
24.362,2.5947505624486413e-05,7.452442093302e-05
24.372,3.1273498607545893e-05,7.452442093302e-05
24.382,3.6679729583038046e-05,7.452442093302e-05
24.392,4.21278524743987e-05,7.452442093302e-05
24.402,4.7579162418397646e-05,7.452442093302e-05
24.412,5.299497342225669e-05,7.452442093302e-05
24.422,5.8336981037056453e-05,7.452442093302e-05
24.432,6.356755981627425e-05,7.452442093302e-05
24.442,6.864999748281889e-05,7.452442093302e-05
24.452,7.354877127570916e-05,7.452442093302e-05
24.462,7.82297430145974e-05,7.452442093302e-05
24.472,8.266031319827704e-05,7.452442093302e-05
24.482,8.680958764499937e-05,7.452442093302e-05
24.492,9.064847509176636e-05,7.452442093302e-05
24.502,9.414979959727999e-05,7.452442093302e-05
24.512,9.728839986677989e-05,7.452442093302e-05
24.522,0.00010004120161941456,7.452442093302e-05
24.532,0.00010238733065127678,7.452442093302e-05
24.542,0.00010430825155341105,7.452442093302e-05
24.552,0.00010578783761488892,7.452442093302e-05
24.562,0.00010681247567173202,7.452442093302e-05
24.572,0.00010737126512311836,7.452442093302e-05
24.582,0.00010745614340784041,7.452442093302e-05
24.592,0.00010706200132061384,7.452442093302e-05
24.602,0.00010618685599564348,7.452442093302e-05
24.612,0.00010483195761384819,7.452442093302e-05
24.622,0.0001030018775040467,7.452442093302e-05
24.632,0.00010070458956206393,7.452442093302e-05
24.642,9.795148344725487e-05,7.452442093302e-05
24.652,9.475732792066e-05,7.452442093302e-05
24.662,9.114017451740092e-05,7.452442093302e-05
24.672,8.712118801804522e-05,7.452442093302e-05
24.682,8.272446465410546e-05,7.452442093302e-05
24.692,7.797675036943144e-05,7.452442093302e-05
24.702,7.290707390916469e-05,7.452442093302e-05
24.712,6.754640187637938e-05,7.452442093302e-05
24.722,6.192720944589568e-05,7.452442093302e-05
24.732,5.6083046680813564e-05,7.452442093302e-05
