# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.102,-0.0005241105174868288,0.001320044455719598
15.112,-0.000492702598692093,0.001309263341587139
15.122,-0.0004608061914260204,0.0012985702793543818
15.132,-0.0004284324160128157,0.001287964549880712
15.142,-0.00039559080409394765,0.0012774454398989058
15.152,-0.0003622900848104426,0.0012670122419671612
15.162,-0.00032853886533884086,0.001256664254421518
15.172,-0.00029434635663998297,0.0012464007813286796
15.182,-0.00025972318160400766,0.0012362211324391875
15.192,-0.0002246819580295486,0.0012261246231410215
15.202,-0.0001892380780413175,0.0012161105744135478
15.212,-0.00015341030849390282,0.0012061783127818534
15.222,-0.00011722125370017267,0.0011963271702714535
15.232,-8.069787776994193e-05,0.0011865564843633691
15.242,-4.387177684417814e-05,0.0011768655979495675
15.252,-6.779502034972998e-06,0.00116725385928878
15.262,3.053733855716925e-05,0.00115772062196265
15.272,6.80320697258413e-05,0.001148265244832281
15.282,0.00010565312839516737,0.001138887091995106
15.292,0.00014334409135368894,0.0011295855327421247
15.302,0.00018104416574174162,0.0011203599415154854
15.312,0.0002186885651468877,0.0011112096978664154
15.322,0.0002562088734445956,0.0011021341864134926
15.332,0.0002935338275277295,0.0010931327968012605
15.342,0.0003305897520294189,0.0010842049236591792
15.352,0.00036730136298835145,0.0010753499665609129
15.362,0.0004035924193262711,0.0010665673299839486
15.372,0.0004393864121196375,0.001057856423269547
15.382,0.000474607403836795,0.0010492166605830168
15.392,0.00050918057687908,0.0010406474608743175
15.402,0.0005430330499398387,0.001032148247838981
15.412,0.0005760944660491755,0.001023718449879353
15.422,0.0006082975622844077,0.0010153575000661531
15.432,0.0006395788697035718,0.001007064836100345
15.442,0.000669879013082775,0.0009988399002753212
15.452,0.000699143209251561,0.0009906821394393961
15.462,0.0007273216586127818,0.0009825910049586033
15.472,0.0007543696776310139,0.0009745659526798005
15.482,0.0007802480013032562,0.0009666064428940714
15.492,0.0008049228383192917,0.0009587119403004299
15.502,0.0008283657611263221,0.0009508819139698192
15.512,0.0008505538635091335,0.0009431158373094052
15.522,0.0008714694312617164,0.0009354131880271615
15.532,0.0008910997675778796,0.0009277734480967442
15.542,0.0009094369394247708,0.000920196103722652
15.552,0.0009264774011102739,0.0009126806453056729
15.562,0.0009422215947732968,0.0009052265674086115
15.572,0.0009566734982377389,0.0008978333687222973
15.582,0.0009698401832832132,0.0008905005520318702
15.592,0.0009817313134697335,0.0008832276241833403
15.602,0.0009923586201694892,0.000876014096050423
15.612,0.0010017354323383601,0.0008688594825016435
15.622,0.001009876191426629,0.0008617633023677097
15.632,0.0010167960061233023,0.0008547250784091527
15.642,0.0010225102023213191,0.0008477443372842308
15.652,0.0010270340685401306,0.0008408206095170956
15.662,0.0010303824065402297,0.000833953429466219
15.672,0.0010325693858757542,0.0008271423352930767
15.682,0.0010336083808422255,0.0008203868689310886
15.692,0.001033511712210941,0.0008136865760548123
15.702,0.001032290820349249,0.0008070410060493882
15.712,0.0010299561482164281,0.0008004497119802345
15.722,0.0010265171867582191,0.0007939122505629895
15.732,0.001021982824041847,0.0007874281821336996
15.742,0.001016361265691932,0.0007809970706192497
15.752,0.001009660416381379,0.000774618483508037
15.762,0.001001888133222045,0.0007682919918208828
15.772,0.000993052312262758,0.000762017170082183
15.782,0.0009831614349841327,0.0007557935962912917
15.792,0.0009722245728723906,0.000749620851894143
15.802,0.0009602517575057004,0.0007434985217551
15.812,0.0009472542497324207,0.0007374261941290369
15.822,0.0009332445887673046,0.0007314034606336478
15.832,0.0009182369487901493,0.0007254299162219771
15.842,0.0009022471519040321,0.0007195051591551904
15.852,0.0008852928364618079,0.0007136287909755437
15.862,0.0008673935217824532,0.0007078004164795934
15.872,0.0008485706462980746,0.0007020196436916145
15.882,0.0008288476852142937,0.0006962860838372406
15.892,0.0008082500578167267,0.0006905993513173185
15.902,0.0007868051837243936,0.0006849590636819706
15.912,0.0007645424418439093,0.0006793648416048794
15.922,0.0007414931586670524,0.0006738163088577779
15.932,0.0007176906420344254,0.0006683130922851401
15.942,0.0006931700334185752,0.0006628548217790901
15.952,0.0006679684321689201,0.000657441130254511
15.962,0.0006421248268998768,0.0006520716536243555
15.972,0.0006156800256576395,0.000646746030775163
15.982,0.0005886767177979053,0.0006414639035427678
15.992,0.0005611594894063542,0.0006362249166882178
16.002,0.0005331747367210281,0.0006310287178738843
16.012,0.0005047707657236209,0.0006258749576397555
16.022,0.0004759976509236023,0.0006207632893799505
16.032,0.00044690734826409185,0.0006156933693193916
16.042,0.00041755357915421377,0.0006106648564907008
16.052,0.00038799186445566067,0.0006056774127112577
16.062,0.000358279383072381,0.0006007307025604562
16.072,0.00032847491768720757,0.0005958243933571562
16.082,0.0002986388293353462,0.0005909581551372948
16.092,0.00026883280346011625,0.0005861316606317117
16.102,0.00023911983590686736,0.0005813445852441226
16.112,0.00020956400390402844,0.0005765966070293057
16.122,0.00018023020867201096,0.0005718874066714336
16.132,0.0001511840212301234,0.0005672166674626138
16.142,0.00012249140024914255,0.0005625840752815785
16.152,9.421831384306956e-05,0.0005579893185725593
16.162,6.643059382720396e-05,0.0005534320883243443
16.172,3.919339680819386e-05,0.000548912078049481
16.182,1.2570872142577771e-05,0.0005444289837636801
16.192,-1.337413439883101e-05,0.0005399825039653556
16.202,-3.858065353504143e-05,0.0005355723396153631
16.212,-6.298998705794233e-05,0.0005311981941168781
16.222,-8.654610137709824e-05,0.0005268597732954499
16.232,-0.0001091961632248935,0.0005225567853792258
16.242,-0.0001308910135258908,0.0005182889409793157
16.252,-0.0001515854485137622,0.000514055953070344
16.262,-0.0001712388377425445,0.0005098575369711315
16.272,-0.00018981537187027166,0.0005056934103255645
16.282,-0.00020728439421939656,0.0005015632930835921
16.292,-0.0002236208268561512,0.0004974669074824011
16.302,-0.00023880515021582304,0.0004934039780277345
16.312,-0.0002528237526985715,0.0004893742314753565
16.322,-0.0002656689587151004,0.00048537739681268774
16.332,-0.00027733891850074846,0.00048141320524056606
16.342,-0.0002878376697829106,0.0004774813901551818
16.352,-0.000297174831008252,0.00047358168713013495
16.362,-0.0003053654055854209,0.00046971383389866477
16.372,-0.00031242948538195503,0.0004658775703359992
16.382,-0.00031839183478204325,0.000462072638441869
16.392,-0.0003232814050650597,0.00045829878232315634
16.402,-0.0003271309583807783,0.00045455574817667707
16.412,-0.0003299764799092669,0.00045084328427212405
16.422,-0.0003318566096464205,0.0004471611409351242
16.432,-0.000332812267030501,0.0004435090705304605
16.442,-0.00033288600188624627,0.00043988682744540544
16.452,-0.00033212151938579625,0.00043629416807321105
16.462,-0.00033056335043489033,0.00043273085079672516
16.472,-0.0003282562889212362,0.0004291966359721345
16.482,-0.0003252451082881554,0.00042569128591285965
16.492,-0.0003215743182358913,0.00042221456487355713
16.502,-0.00031728772285376206,0.0004187662390342773
16.512,-0.0003124284000490073,0.00041534607648472733
16.522,-0.0003070384715750724,0.00041195384720868624
16.532,-0.00030115894185623395,0.0004085893230685245
16.542,-0.0002948297175524404,0.00040525227778986873
16.552,-0.0002880894478419924,0.00040194248694638374
16.562,-0.00028097552959374054,0.00039865972794467204
16.572,-0.00027352406733368494,0.0003954037800093146
16.582,-0.00026576984215616957,0.0003921744241680117
16.592,-0.00025774630307878743,0.00038897144323686746
16.602,-0.00024948550370850413,0.0003857946218057734
16.612,-0.00024101808829980956,0.0003826437462239293
16.622,-0.000232373247612181,0.0003795186045854681
16.632,-0.0002235786978192617,0.00037641898671521154
16.642,-0.00021466059094909435,0.0003733446841545311
16.652,-0.00020564352800743236,0.0003702954901473254
16.662,-0.00019655052144519663,0.00036727119962612386
16.672,-0.00018740299675782434,0.0003642716091982859
16.682,-0.00017822082772041425,0.0003612965171323289
16.692,-0.0001690223777517786,0.00035834572334435846
16.702,-0.00015982457159939323,0.0003554190293846117
16.712,-0.00015064305729828217,0.00035251623842411415
16.722,-0.000141492313718881,0.00034963715524143584
16.732,-0.00013238589582947055,0.00034678158620957085
16.742,-0.00012333661428245703,0.000343949339282906
16.752,-0.00011435672000083692,0.0003411402239843147
16.762,-0.00010545824078628106,0.00033835405139233756
16.772,-9.665317899590164e-05,0.00033559063412848445
16.782,-8.795378747868945e-05,0.0003328497863446265
16.792,-7.93727578053176e-05,0.0003301313237105033
16.802,-7.092348142426994e-05,0.0003274350634013228
16.812,-6.262017532894797e-05,0.0003247608240854632
16.822,-5.4478028079223086e-05,0.0003221084259122848
16.832,-4.6513293265433185e-05,0.0003194776905000269
16.842,-3.874329176812251e-05,0.00031686844092381676
16.852,-3.1186404428444126e-05,0.0003142805017037681
16.862,-2.386203611829432e-05,0.00031171369879318096
16.872,-1.679040471764501e-05,0.0003091678595668335
16.882,-9.992420946177663e-06,0.00030664281280937757
16.892,-3.489495525845583e-06,0.00030413838870382105
16.902,2.6967227971840327e-06,0.000301654418820104
16.912,8.544612706256369e-06,0.00029919073610377853
16.922,1.4032871145963556e-05,0.0002967471748647665
16.932,1.9140738235116602e-05,0.0002943235707662219
16.942,2.3848336851074682e-05,0.0002919197608134742
16.952,2.8136832673991772e-05,0.00028953558334307117
16.962,3.1988809826411814e-05,0.00028717087801190407
16.972,3.5388388413253404e-05,0.00028482548578642107
16.982,3.8321373686111095e-05,0.000282499248931939
16.992,4.077548407638526e-05,0.0002801920110020274
17.002,4.2740387651158936e-05,0.00027790361682799306
17.012,4.420775144189855e-05,0.00027563391250843975
17.022,4.517133181444722e-05,0.0002733827453989237
17.032,4.5626869197656884e-05,0.00027114996410168015
17.042,4.5572180182023236e-05,0.00026893541845544866
17.052,4.500702462299571e-05,0.00026673895952537114
17.062,4.393296717883024e-05,0.0002645604395929731
17.072,4.2353451179324444e-05,0.00026239971214623366
17.082,4.0273622441210945e-05,0.00026025663186972966
17.092,3.7700214676311173e-05,0.0002581310546348636
17.102,3.464162239392787e-05,0.00025602283749016853
17.112,3.110778509537288e-05,0.00025393183865169886
17.122,2.7110164010271892e-05,0.0002518579174934883
17.132,2.2661792727169815e-05,0.00024980093453809876
17.142,1.7777315809373948e-05,0.00024776075144723714
17.152,1.2473033695949121e-05,0.0002457372310124496
17.162,6.767062121977889e-06,0.0002437302371458984
17.172,6.793986515322612e-07,0.0002417396348712048
17.182,-5.7679339542464065e-06,0.00023976529031437713
17.192,-1.2550734208773972e-05,0.00023780707069480082
17.202,-1.9642573628503475e-05,0.00023586484431631428
17.212,-2.7014591151343977e-05,0.00023393848055834954
17.222,-3.4635514745874e-05,0.00023202784986714548
17.232,-4.2471588201552224e-05,0.0002301328237470388
17.242,-5.048663926800147e-05,0.00022825327475182008
17.252,-5.864213319564302e-05,0.0002263890764761636
17.262,-6.689743154490198e-05,0.00022454010354712407
17.272,-7.520998150887306e-05,0.00022270623161570936
17.282,-8.353565077350809e-05,0.00022088733734851174
17.292,-9.182926558623289e-05,0.00021908329841941883
17.302,-0.00010004490035365863,0.00021729399350138445
17.312,-0.00010813666939299318,0.000215519302258267
17.322,-0.00011605922648583053,0.0002137591053367405
17.332,-0.00012376837798732385,0.00021201328435826376
17.342,-0.00013122190592838455,0.0002102817219111237
17.352,-0.00013838014208566437,0.00020856430154253338
17.362,-0.00014520666035600191,0.0002068609077508061
17.372,-0.00015166894553785319,0.00020517142597758183
17.382,-0.00015773885465967258,0.00020349574260012816
17.392,-0.0001633931526930393,0.00020183374492369521
17.402,-0.00016861397231974083,0.00020018532117393662
17.412,-0.0001733889308437566,0.00019855036048939596
17.422,-0.00017771138231831825,0.0001969287529140456
17.432,-0.00018158047633889065,0.0001953203893898975
17.442,-0.0001850009538823945,0.0001937251617496631
17.452,-0.00018798304737562466,0.0001921429627094841
17.462,-0.00019054207455491295,0.00019057368586171321
17.472,-0.00019269807162186685,0.00018901722566775996
17.482,-0.0001944752066348353,0.00018747347745099265
17.492,-0.0001959012007997752,0.0001859423373896971
17.502,-0.00019700671090744503,0.0001844237025100977
17.512,-0.00019782461198623692,0.00018291747067942737
17.522,-0.00019838936178104635,0.000181423540599064
17.532,-0.00019873611288384163,0.00017994181179771266
17.542,-0.00019890026620859004,0.00017847218462465334
17.552,-0.0001989166621793786,0.0001770145602430361
17.562,-0.00019881898720365077,0.0001755688406232337
17.572,-0.00019863931315052504,0.00017413492853625233
17.582,-0.00019840749782906348,0.00017271272754718772
17.592,-0.00019815086618439083,0.0001713021420087447
17.602,-0.00019789383350298672,0.00016990307705479966
17.612,-0.00019765765350013897,0.00016851543859402535
17.622,-0.0001974603186940018,0.00016713913330355815
17.632,-0.00019731633914067562,0.0001657740686227264
17.642,-0.0001972368222633415,0.00016442015274682235
17.652,-0.00019722951052615807,0.00016307729462092807
17.662,-0.0001972988793454671,0.0001617454039337946
17.672,-0.0001974463323805872,0.0001604243911117639
17.682,-0.00019767036694992126,0.00015911416731274948
17.692,-0.0001979669663227117,0.0001578146444202568
17.702,-0.00019832980187446184,0.00015652573503746145
17.712,-0.00019875060880099365,0.0001552473524813286
17.722,-0.00019921954114010318,0.0001539794107767835
17.732,-0.0001997255532183728,0.00015272182465093183
17.742,-0.0002002567493853262,0.00015147450952732104
17.752,-0.00020080076613622486,0.00015023738152025658
17.762,-0.00020134516119036443,0.00014901035742915592
17.772,-0.000201877752331358,0.0001477933547329574
17.782,-0.00020238694633340374,0.00014658629158456656
17.792,-0.0002028620523579101,0.0001453890868053542
17.802,-0.00020329357824940697,0.00014420165987969683
17.812,-0.0002036734606990467,0.0001430239309495593
17.822,-0.00020399529242733747,0.0001418558208091279
17.832,-0.0002042544368948173,0.00014069725089947937
17.842,-0.00020444820295218414,0.00013954814330330176
17.852,-0.00020457591721518984,0.00013840842073965014
17.862,-0.00020463886792087548,0.0001372780065587533
17.872,-0.00020464036510776953,0.000136156824736855
17.882,-0.00020458562003669437,0.00013504479987110367
17.892,-0.00020448157845422623,0.00013394185717448132
17.902,-0.00020433683878858392,0.00013284792247077155
17.912,-0.00020416129616559957,0.00013176292218957438
17.922,-0.00020396596028193922,0.00013068678336135484
17.932,-0.00020376260448945856,0.0001296194336125392
17.942,-0.00020356340369557217,0.00012856080116064407
17.952,-0.0002033806630494179,0.00012751081480945128
17.962,-0.0002032263000013783,0.00012646940394421964
17.972,-0.00020311160523899622,0.00012543649852693353
17.982,-0.00020304676206769228,0.00012441202909159623
17.992,-0.00020304049775950026,0.00012339592673955423
18.002,-0.00020309984504017286,0.0001223881231348675
18.012,-0.00020322972637644324,0.00012138855049970986
18.022,-0.00020343279130968412,0.00012039714160981443
18.032,-0.00020370924006415898,0.0001194138297899492
18.042,-0.00020405668293025668,0.00011843854890943515
18.052,-0.00020447011765021208,0.00011747123337769873
18.062,-0.00020494198217095577,0.00011651181813985859
18.072,-0.00020546225373197364,0.00011556023867235361
18.082,-0.00020601866063154538,0.0001146164309786001
18.092,-0.00020659697658516194,0.00011368033158469126
18.102,-0.00020718131157309368,0.00011275187753512516
18.112,-0.00020775457736106438,0.00011183100638857331
18.122,-0.00020829886425112595,0.00011091765621367931
18.132,-0.00020879596037495416,0.00011001176558489566
18.142,-0.00020922788510716064,0.00010911327357835185
18.152,-0.0002095772710884118,0.00010822211976775577
18.162,-0.00020982801273869257,0.0001073382442203326
18.172,-0.00020996559632495594,0.00010646158749279136
18.182,-0.000209977538999603,0.00010559209062732909
18.192,-0.0002098538153305287,0.00010472969514766498
18.202,-0.0002095870173717682,0.00010387434305510757
18.212,-0.0002091726826246881,0.00010302597682465514
18.222,-0.00020860929782699886,0.00010218453940112493
18.232,-0.00020789840304826472,0.00010134997419531876
18.242,-0.00020704447687634612,0.00010052222508021427
18.252,-0.00020605478212151488,9.970123638719323e-05
18.262,-0.0002049391837521426,9.888695290229483e-05
18.272,-0.00020370970355614455,9.807931986250461e-05
18.282,-0.00020238025743979265,9.727828295206965e-05
18.292,-0.0002009661963072837,9.648378829884747e-05
18.302,-0.00019948371261384947,9.569578247068209e-05
18.312,-0.00019794954014106507,9.491421247180945e-05
18.322,-0.00019638026774376944,9.413902573929581e-05
18.332,-0.0001947919202697385,9.337017013950009e-05
18.342,-0.0001931995342299234,9.26075939645696e-05
18.352,-0.0001916165698427404,9.185124592896171e-05
18.362,-0.0001900547039092351,9.110107516599504e-05
18.372,-0.00018852339003062508,9.035703122442783e-05
18.382,-0.0001870296574221071,8.961906406506618e-05
18.392,-0.00018557793020823778,8.888712405739818e-05
18.402,-0.00018416992338473362,8.816116197625498e-05
18.412,-0.0001828046735123503,8.744112899850259e-05
18.422,-0.00018147857676970445,8.672697669975591e-05
18.432,-0.00018018556487380726,8.601865705112408e-05
18.442,-0.00017891738668988205,8.531612241597865e-05
18.452,-0.00017766384440631903,8.461932554675154e-05
18.462,-0.00017641318875155862,8.39282195817567e-05
18.472,-0.00017515255916720782,8.324275804203756e-05
18.482,-0.000173868402446459,8.25628948282434e-05
18.492,-0.0001725470379910857,8.18885842175267e-05
18.502,-0.00017117508896935158,8.121978086046994e-05
18.512,-0.00016974003712262053,8.055643977803424e-05
18.522,-0.000168230726223554,7.989851635853616e-05
18.532,-0.0001666378041758569,7.924596635464525e-05
18.542,-0.00016495424684439581,7.859874588041026e-05
18.552,-0.0001631757156413519,7.795681140830687e-05
18.562,-0.00016130090846723407,7.732011976630961e-05
18.572,-0.00015933187060132063,7.668862813498965e-05
18.582,-0.00015727416641373308,7.606229404463442e-05
18.592,-0.0001551369976268121,7.544107537239157e-05
18.602,-0.00015293329628103945,7.482493033943555e-05
18.612,-0.0001506795620093736,7.421381750815925e-05
18.622,-0.00014839579378344035,7.360769577938515e-05
18.632,-0.00014610519321381636,7.300652438960322e-05
18.642,-0.0001438338165094035,7.241026290822863e-05
18.652,-0.00014161017440399154,7.181887123488198e-05
18.662,-0.00013946469050727436,7.12323095966938e-05
18.672,-0.00013742919662652458,7.06505385456284e-05
18.682,-0.00013553627193474044,7.007351895583229e-05
18.692,-0.0001338186198367127,6.950121202100114e-05
18.702,-0.00013230835135347955,6.893357925177151e-05
18.712,-0.00013103639697622033,6.837058247313176e-05
18.722,-0.0001300318136855001,6.781218382185386e-05
18.732,-0.000129321208069411,6.725834574394823e-05
18.742,-0.00012892818623671685,6.670903099213742e-05
18.752,-0.00012887277071092868,6.616420262335143e-05
18.762,-0.00012917117589724973,6.56238239962425e-05
18.772,-0.0001298353738197724,6.508785876872224e-05
18.782,-0.00013087286435723645,6.455627089551573e-05
18.792,-0.0001322866520263927,6.402902462573898e-05
18.802,-0.00013407514564554163,6.350608450049392e-05
18.812,-0.00013623229324918114,6.298741535048306e-05
18.822,-0.0001387476969535626,6.247298229364543e-05
18.832,-0.00014160685229751323,6.19627507328095e-05
18.842,-0.00014479144798279056,6.145668635336778e-05
18.852,-0.00014827975122668605,6.09547551209674e-05
18.862,-0.00015204694088394167,6.045692327922292e-05
18.872,-0.0001560654512921852,5.996315734744439e-05
18.882,-0.00016030546177977107,5.947342411838731e-05
18.892,-0.0001647351957469203,5.898769065601824e-05
18.902,-0.000169321323498766,5.8505924293299765e-05
18.912,-0.00017402928059384544,5.802809262999462e-05
18.922,-0.00017882347546835045,5.7554163530485064e-05
18.932,-0.00018366768171980137,5.708410512161333e-05
18.942,-0.00018852511172332342,5.661788579053645e-05
18.952,-0.00019335865286484641,5.61554741826017e-05
18.962,-0.0001981310454150808,5.569683919923678e-05
18.972,-0.0002028048771813097,5.524194999585885e-05
18.982,-0.00020734284888013766,5.479077597980016e-05
18.992,-0.00021170781776306684,5.434328680825011e-05
19.002,-0.00021586284541621337,5.389945238621563e-05
19.012,-0.00021977150361373606,5.345924286449581e-05
19.022,-0.0002233978939220145,5.302262863767594e-05
19.032,-0.00022670690175747313,5.258958034213495e-05
19.042,-0.00022966451602871572,5.216006885407207e-05
19.052,-0.00023223791291044005,5.173406528754717e-05
19.062,-0.00023439594077394985,5.131154099253811e-05
19.072,-0.00023610937380705071,5.0892467553014913e-05
19.082,-0.00023735122646977697,5.047681678502726e-05
19.092,-0.0002380972513527098,5.00645607348105e-05
19.102,-0.00023832614780525363,4.9655671676904307e-05
19.112,-0.0002380199297309652,4.9250122112289374e-05
19.122,-0.00023716433130939078,4.88478847665367e-05
19.132,-0.00023574890994997806,4.8448932587974565e-05
19.142,-0.00023376732091431282,4.805323874586837e-05
19.152,-0.00023121747349941343,4.766077662861619e-05
19.162,-0.00022810147661145365,4.727151984195992e-05
19.172,-0.0002244256673550601,4.688544220720891e-05
19.182,-0.00022020049777599546,4.650251775948072e-05
19.192,-0.00021544020621411884,4.612272074595354e-05
19.202,-0.00021016257744936985,4.574602562413552e-05
19.212,-0.00020459419212172353,4.53724070601461e-05
19.222,-0.00019889551919841634,4.5001839927012265e-05
19.232,-0.0001930918081753976,4.463429930297946e-05
19.242,-0.00018720958885505362,4.426976046983434e-05
19.252,-0.0001812760692278441,4.390819891124367e-05
19.262,-0.0001753186493694347,4.3549590311104244e-05
19.272,-0.00016936434507058262,4.3193910551908834e-05
19.282,-0.00016343928617071669,4.284113571312305e-05
19.292,-0.00015756826095345505,4.249124206957733e-05
19.302,-0.0001517742973550848,4.214420608987145e-05
19.312,-0.00014607837990649342,4.18000044347911e-05
19.322,-0.00014049915557752405,4.145861395573945e-05
19.332,-0.00013505276388050142,4.112001169317912e-05
19.342,-0.0001297527860581493,4.078417487508928e-05
19.352,-0.00012461020813310595,4.045108091543297e-05
19.362,-0.00011963350469080076,4.012070741263927e-05
19.372,-0.000114828785316348,3.979303214809572e-05
19.382,-0.000110199995985038,3.946803308465468e-05
19.392,-0.0001057491523434477,3.91456883651513e-05
19.402,-0.00010147663970248697,3.882597631093287e-05
19.412,-9.73815004695758e-05,3.8508875420401884e-05
19.422,-9.346177889052564e-05,3.8194364367568914e-05
19.432,-8.971483211418291e-05,3.788242200061946e-05
19.442,-8.613756916041402e-05,3.757302734049039e-05
19.452,-8.272681853490371e-05,3.726615957945973e-05
19.462,-7.947950789686264e-05,3.696179807974728e-05
19.472,-7.639283594191088e-05,3.665992237212598e-05
19.482,-7.346450456530504e-05,3.6360512154546316e-05
19.492,-7.069270573476863e-05,3.606354729076985e-05
19.502,-6.807619470990182e-05,3.5769007809016084e-05
19.512,-6.561435793923072e-05,3.547687390061824e-05
19.522,-6.330702307393937e-05,3.518712591869216e-05
19.532,-6.11544197519558e-05,3.489974437681366e-05
19.542,-5.915702704596413e-05,3.46147099477096e-05
19.552,-5.731533761777616e-05,3.433200346195672e-05
19.562,-5.56297471187336e-05,3.405160590669308e-05
19.572,-5.4100264005900814e-05,3.3773498424339416e-05
19.582,-5.2726284920032266e-05,3.349766231133023e-05
19.592,-5.150645196980982e-05,3.322407901685733e-05
19.602,-5.0438364109184434e-05,3.295273014162037e-05
19.612,-4.9518443701095555e-05,3.2683597436591374e-05
19.622,-4.8741848109179226e-05,3.2416662801785545e-05
19.632,-4.8102263165390556e-05,3.215190828504574e-05
19.642,-4.759194841836743e-05,3.188931608083398e-05
19.652,-4.720169704632753e-05,3.1628868529033926e-05
19.662,-4.692084250409152e-05,3.137054811376442e-05
19.672,-4.6737429337893535e-05,3.11143374621997e-05
19.682,-4.663828866294012e-05,3.0860219343402856e-05
19.692,-4.660924195147424e-05,3.0608176667165234e-05
19.702,-4.663534737432435e-05,3.03581924828587e-05
19.712,-4.670112139649904e-05,3.0110249978294454e-05
19.722,-4.67908321287484e-05,2.986433247859292e-05
19.732,-4.688879770267676e-05,2.9620423445062293e-05
