# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.05123513190614284,0.02129711841167562
0.052350223999999994,0.10794213729293697,0.045637614197992976
0.10470044799999999,0.18181995853693306,0.0787278310616878
0.157050672,0.2588399830845279,0.11635763060307074
0.20940089599999998,0.32864314531487554,0.1569536337924246
0.26175112,0.39188337872155143,0.20364045433441796
0.314101344,0.4576716812375544,0.259916256812323
0.36645156799999995,0.5313852597380855,0.3221859329684872
0.41880179199999995,0.6027970147315401,0.3773434152881956
0.47115201599999995,0.6476713521114145,0.41008832901181547
0.52350224,0.6446658241940603,0.4154959131489283
0.5758524639999999,0.5952768429374968,0.4061974448191727
0.628202688,0.5295609653686663,0.40504829233683126
0.6805529119999999,0.4870778559272615,0.4259655782948951
0.7329031359999999,0.48435721850025365,0.4606460022062765
0.7852533599999999,0.5013356068952639,0.4861155490037889
0.8376035839999999,0.5033894953621268,0.48554840437339397
0.8899538079999999,0.4745304029822998,0.46132370179404525
0.9423040319999999,0.42735598775180245,0.4294038726185691
0.9946542559999999,0.3843829136569264,0.4029073301167089
1.04700448,0.3547711411094589,0.382837952523868
1.0993547039999998,0.332707453030505,0.36564706163194793
1.1517049279999998,0.31597587019313633,0.35628580327154746
1.2040551519999998,0.31604390234376445,0.36709215015975133
1.256405376,0.3432792014727023,0.40180553278022035
1.3087556,0.3884464372936555,0.446012955065065
1.3611058239999998,0.42785341673589417,0.4776553877213832
1.4134560479999998,0.44515975780956873,0.48491178421430764
1.4658062719999998,0.4419154244097607,0.47138856802646195
1.518156496,0.4269112464578089,0.44541127853620427
1.5705067199999998,0.4007032139222796,0.407709681904371
1.6228569439999998,0.3563929060011816,0.35332304874253895
1.6752071679999998,0.29810595584126603,0.28774212616639533
1.7275573919999998,0.252654700471321,0.2363164171251523
1.7799076159999998,0.2501751426445736,0.22630132112791984
1.8322578399999998,0.2912635432991404,0.25748662785368553
1.8846080639999998,0.34650437188238525,0.30261091401194223
1.9369582879999998,0.39118816174474,0.339469988444321
1.9893085119999998,0.42747567027365285,0.37052019035901324
2.0416587359999996,0.4686255222145592,0.40734812769282397
2.09400896,0.5113887237729342,0.4456749377532746
2.1463591839999996,0.5327952074528516,0.4645500682230302
2.1987094079999996,0.5158940777042713,0.45160794138929644
2.251059632,0.47590063857148723,0.4251100712988327
2.3034098559999996,0.45423159366292243,0.42323323601607993
2.35576008,0.47924907372522935,0.4656682696483036
2.4081103039999996,0.5360409844289818,0.5313221221053869
2.4604605279999996,0.5844761561629763,0.5823769615435903
2.512810752,0.6056347076627975,0.607330028647069
2.5651609759999996,0.6224870777538757,0.6335857553514849
2.6175112,0.6726428093624703,0.6963269838410425
2.6698614239999996,0.7641976444749458,0.7976714834993119
2.7222116479999996,0.8633478135367268,0.9002098023954399
2.774561872,0.9251549177235389,0.9599231548682775
2.8269120959999996,0.9326582104313691,0.9630582179496554
2.8792623199999996,0.908181411052663,0.9345961397911744
2.9316125439999996,0.8912857124347952,0.914945093528981
2.9839627679999996,0.9051537018960779,0.9264808716855742
3.036312992,0.9417471327834599,0.9596472777323675
3.0886632159999996,0.9769890660248344,0.989211962707256
3.1410134399999996,0.9958159931138617,1.0
3.1933636639999996,1.0,0.9948324296197391
3.2457138879999996,0.9950527614704737,0.9809668284521897
3.2980641119999996,0.9755382151175359,0.9545315327611981
3.3504143359999996,0.9273102872957074,0.9019850173677164
3.4027645599999996,0.84550314783608,0.8178872548723451
3.4551147839999996,0.7491778250853135,0.719898897051428
3.5074650079999996,0.6733762174890549,0.6415925949873692
3.5598152319999996,0.6401572570054654,0.6044297349406927
3.6121654559999996,0.6362523621883833,0.5960173335097774
3.6645156799999996,0.6230559063769464,0.5798174036888996
3.7168659039999996,0.5702693872995354,0.5276047537495545
3.7692161279999996,0.4811739711523921,0.4431409045128102
3.8215663519999996,0.3884038861384619,0.3569356972540362
3.8739165759999996,0.324187334842687,0.29753527724848705
3.9262667999999996,0.2923032196694636,0.2666605424233815
3.9786170239999996,0.27198094695261327,0.24524414010157916
4.030967248,0.24892754231217137,0.2225239199370529
4.083317471999999,0.2335288435867011,0.21014669032695263
4.135667696,0.24363319600791952,0.223652640928272
4.18801792,0.2778318802093705,0.25907040045893026
4.240368144,0.3162122210127942,0.2971770741479241
4.292718367999999,0.3444756516171706,0.32641217476184436
4.345068592,0.3674424433822923,0.35253828145050775
4.397418815999999,0.3975631333634627,0.3860726729383112
4.44976904,0.43621097978015205,0.4261877236083025
4.502119264,0.4701943096253101,0.4597437610260119
4.554469487999999,0.4852463215845658,0.4742436642203506
4.606819711999999,0.47981107424732267,0.4692624889423105
4.659169936,0.4648820311083649,0.45516745664101793
4.71152016,0.4514136646446741,0.4416815738850003
4.763870384,0.43884102604903613,0.42815279473906354
4.816220607999999,0.4164260218166586,0.4050970823643471
4.868570832,0.3758447823425719,0.36527720434825944
4.920921055999999,0.32266368780987115,0.31378616246958957
4.97327128,0.2758621268708753,0.2678728703209643
5.025621504,0.2550837416647353,0.24583002008490043
5.077971727999999,0.2668132991201161,0.25422175808564196
5.130321951999999,0.3020777850246968,0.284989098973777
5.182672176,0.34513731240349943,0.3231603165026801
5.2350224,0.3822433795254102,0.35559962440799886
5.287372624,0.4054341697397237,0.3751163118489828
5.339722847999999,0.4144304380055676,0.38194430673467783
5.392073072,0.4171148085999643,0.3835310747648652
5.444423295999999,0.42462081604751784,0.38984733646079295
5.49677352,0.44143810576053616,0.404710970557357
5.549123744,0.45921396506455286,0.420470687179496
5.601473967999999,0.46204675893037445,0.4227302624294832
5.653824191999999,0.43999643080360507,0.4023893238132569
5.706174416,0.399147107150435,0.36486402418345865
5.758524639999999,0.35867167160596797,0.3277537986641177
5.810874864,0.335789473360839,0.3071930386737845
5.863225087999999,0.33191775816133406,0.3047305729533055
5.915575312,0.3342936918853468,0.3083526873345726
5.967925535999999,0.3307086363500204,0.30621525175115655
6.02027576,0.32046555782130454,0.29742288269967354
6.072625984,0.3112137012691647,0.28946326916055326
6.124976207999999,0.30832150715308276,0.2879195211544229
6.177326431999999,0.3099825635552238,0.29116763327162143
6.229676656,0.3120381028407898,0.2947340973352187
6.282026879999999,0.3142101042995094,0.2977886652955132
6.334377103999999,0.3192014528822427,0.3029388930505717
6.386727327999999,0.3267750784773247,0.31048141080951214
6.439077552,0.33162609360238365,0.31563942636691505
6.491427775999999,0.3285183487625429,0.31305924242971256
6.543778,0.31868655923825595,0.30338041023185336
6.596128223999999,0.30970785337040735,0.2938542053018541
6.648478447999999,0.30836753799607647,0.2915823694846102
6.700828671999999,0.31398299703246996,0.2964032622425582
6.753178896,0.31917775196559944,0.30107657081997463
6.805529119999999,0.3167229515758172,0.29818119853651487
6.857879343999999,0.3051667901604524,0.2862477647083799
6.910229567999999,0.28865861274932125,0.2697188006073547
6.962579791999999,0.2718812838798663,0.25348451515575066
7.014930015999999,0.2531072800943403,0.23582369453670407
7.06728024,0.22087028545239368,0.20564750897686085
7.119630463999999,0.16488874041016,0.1533173737239897
