# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.002,-0.001103274302138299,0.0011837814403721488
15.012,-0.0010778742407679886,0.0011781246636915382
15.022,-0.001049328447104353,0.0011724949182865853
15.032,-0.001017757626227981,0.0011668920749865791
15.042,-0.0009832893857417647,0.0011613160052380582
15.052,-0.000946057611482757,0.0011557665811018662
15.062,-0.00090620182691514,0.0011502436752502082
15.072,-0.0008638665557192643,0.0011447471609637343
15.082,-0.0008192006452656021,0.0011392769121286333
15.092,-0.0007723565712540871,0.0011338328032337365
15.102,-0.000723489767808894,0.0011284147093676355
15.112,-0.0006727579475444279,0.001123022506215824
15.122,-0.0006203204545700836,0.001117656070057836
15.132,-0.000566337621527212,0.0011123152777644159
15.142,-0.0005109701139587759,0.001107000006794686
15.152,-0.00045437834845639033,0.0011017101351933388
15.162,-0.00039672193793531194,0.0010964455415878398
15.172,-0.00033815916055724966,0.0010912061051856412
15.182,-0.00027884651461951987,0.001085991705771407
15.192,-0.00021893829634634298,0.001080802223704262
15.202,-0.00015858624426296148,0.00107563753991504
15.212,-9.793927195599268e-05,0.0010704975359035545
15.222,-3.71432233911051e-05,0.0010653820937358827
15.232,2.365929601174906e-05,0.001060291096041653
15.242,8.432903112650324e-05,0.0010552244260113586
15.252,0.00014473016240829529,0.0010501819673936741
15.262,0.00020473031393359936,0.0010451636044927866
15.272,0.0002642005409933426,0.001040169222165746
15.282,0.000323015309724542,0.0010351987058198182
15.292,0.0003810524139645949,0.001030251941409858
15.302,0.00043819292975713674,0.0010253288154356945
15.312,0.0004943211787812044,0.0010204292149395223
15.322,0.0005493246588549514,0.0010155530275033125
15.332,0.0006030940074281607,0.0010107001412462346
15.342,0.0006555229922156531,0.0010058704448220868
15.352,0.0007065085152821119,0.0010010638274167438
15.362,0.0007559506610528956,0.0009962801787456105
15.372,0.0008037527749445407,0.0009915193890510947
15.382,0.0008498215653654962,0.00098678134910009
15.392,0.0008940672239616317,0.0009820659501814646
15.402,0.000936403576993123,0.0009773730841035706
15.412,0.000976748282275527,0.0009727026431917625
15.422,0.0010150230332590005,0.0009680545202859252
15.432,0.001051153756205419,0.0009634286087380118
15.442,0.0010850708433713138,0.0009588248024096046
15.452,0.001116709403746865,0.0009542429956694711
15.462,0.0011460094955596373,0.0009496830833911484
15.472,0.0011729163735346355,0.0009451449609505242
15.482,0.0011973807293991603,0.0009406285242234394
15.492,0.001219358913160726,0.000936133669583301
15.502,0.0012388131767023418,0.0009316602938987025
15.512,0.0012557118908317635,0.0009272082945310544
15.522,0.0012700297535659137,0.0009227775693322363
15.532,0.0012817480014195404,0.0009183680166422465
15.542,0.0012908545889682892,0.0009139795352868723
15.552,0.0012973443680536424,0.0009096120245753709
15.562,0.0013012192711445423,0.0009052653842981538
15.572,0.0013024884630064896,0.0009009395147244933
15.582,0.0013011684713108694,0.0008966343166002291
15.592,0.0012972833217266247,0.0008923496911454947
15.602,0.001290864646638065,0.0008880855400524504
15.612,0.0012819517596256223,0.0008838417654830249
15.622,0.0012705917294374108,0.0008796182700666729
15.632,0.0012568394203308101,0.0008754149568981426
15.642,0.0012407574894477908,0.0008712317295352481
15.652,0.0012224163533829308,0.0008670684919966585
15.662,0.0012018941067330501,0.0008629251487596979
15.672,0.001179276400949285,0.0008588016047581512
15.682,0.0011546562818329227,0.0008546977653800818
15.692,0.001128133963697818,0.0008506135364656648
15.702,0.0010998165366239902,0.0008465488243050214
15.712,0.0010698176386959215,0.0008425035356360745
15.722,0.0010382570496806388,0.0008384775776424039
15.732,0.00100526020557955,0.0008344708579511182
15.742,0.0009709576725871515,0.0008304832846307381
15.752,0.0009354845694711342,0.000826514766189084
15.762,0.0008989799078632679,0.0008225652115711761
15.772,0.0008615858935197258,0.0008186345301571492
15.782,0.0008234471771536439,0.0008147226317601693
15.792,0.0007847100768528016,0.0008108294266243658
15.802,0.0007455217476509265,0.0008069548254227746
15.812,0.0007060293203132403,0.0008030987392552833
15.822,0.0006663790520281905,0.0007992610796465975
15.832,0.000626715444411485,0.0007954417585442049
15.842,0.0005871803714490344,0.0007916406883163598
15.852,0.0005479122460564148,0.0007878577817500708
15.862,0.0005090451808266521,0.0007840929520490979
15.872,0.00047070817296023123,0.0007803461128319623
15.882,0.0004330243543866749,0.0007766171781299674
15.892,0.0003961102901144148,0.0007729060623852204
15.902,0.00036007533557507756,0.0007692126804486754
15.912,0.00032502103297828546,0.000765536947578174
15.922,0.0002910405991893303,0.0007618787794365057
15.932,0.0002582185163737667,0.0007582380920894708
15.942,0.00022663017193725243,0.0007546148020039534
15.952,0.00019634158884015648,0.000751008826046006
15.962,0.00016740927753318988,0.0007474200814789442
15.972,0.00013988014032228525,0.000743848485961444
15.982,0.00011379146932471464,0.000740293957545655
15.992,8.917107073810545e-05,0.0007367564146753212
16.002,6.603744515899183e-05,0.0007332357761839082
16.012,4.440005473824822e-05,0.0007297319612927397
16.022,2.4259686569463065e-05,0.0007262448896091485
16.032,5.608885547529773e-06,0.0007227744811246239
16.042,-1.1567558989386225e-05,0.0007193206562129867
16.052,-2.729206909217138e-05,0.0007158833356285551
16.062,-4.1593663070767814e-05,0.0007124624405043235
16.072,-5.450731600607599e-05,0.000709057892350165
16.082,-6.607330273923726e-05,0.0007056696130510157
16.092,-7.633649004119836e-05,0.0007022975248650943
16.102,-8.534563313287384e-05,0.0006989415504221112
16.112,-9.315269429327933e-05,0.0006956016127214978
16.122,-9.981214086705068e-05,0.0006922776351306353
16.132,-0.0001053802755666592,0.0006889695413831008
16.142,-0.00010991461792838578,0.0006856772555769155
16.152,-0.00011347329691770364,0.0006824007021728013
16.162,-0.00011611449300372471,0.0006791398059924523
16.172,-0.00011789594614152864,0.0006758944922168025
16.182,-0.00011887449239474806,0.0006726646863843199
16.192,-0.00011910566712897326,0.0006694503143892858
16.202,-0.00011864340225160234,0.0006662513024801034
16.212,-0.0001175397396157759,0.0006630675772576048
16.222,-0.00011584461452805229,0.0006598990656733598
16.232,-0.00011360572937792689,0.0006567456950280089
16.242,-0.00011086842933221146,0.0006536073929695889
16.252,-0.00010767565848116565,0.0006504840874918772
16.262,-0.00010406798654961729,0.0006473757069327353
16.272,-0.00010008364698346902,0.0006442821799724699
16.282,-9.575860720459437e-05,0.0006412034356321889
16.292,-9.112668596698566e-05,0.0006381394032721825
16.302,-8.621968765492856e-05,0.0006350900125902955
16.312,-8.106753577814059e-05,0.0006320551936203133
16.322,-7.569842251611944e-05,0.000629034876730365
16.332,-7.013896539178894e-05,0.0006260289926213142
16.342,-6.441434872570581e-05,0.0006230374723251795
16.352,-5.854845937861941e-05,0.0006200602472035445
16.362,-5.256402184352e-05,0.0006170972489459882
16.372,-4.648266769530186e-05,0.0006141484095685133
16.382,-4.0325004431575676e-05,0.0006112136614119904
16.392,-3.41106850750265e-05,0.0006082929371406027
16.402,-2.7858434552597753e-05,0.0006053861697403014
16.412,-2.15860435236185e-05,0.0006024932925172708
16.422,-1.5310325032206595e-05,0.0005996142390963918
16.432,-9.04710933929628e-06,0.0005967489434197291
16.442,-2.8112074711896667e-06,0.0005938973397450034
16.452,3.38366892502673e-06,0.0005910593626440928
16.462,9.524937544464493e-06,0.000588234947001529
16.472,1.560116764336996e-05,0.0005854240280129976
16.482,2.160212725232642e-05,0.0005826265411838612
16.492,2.7518779395189802e-05,0.0005798424223276695
16.502,3.3343250723499385e-05,0.0005770716075646948
16.512,3.906878047963975e-05,0.0005743140333204604
16.522,4.468961729354136e-05,0.000571569636324287
16.532,5.020091293158951e-05,0.0005688383536078344
16.542,5.559855878927572e-05,0.0005661201225036651
16.552,6.087896526294422e-05,0.0005634148806438008
16.562,6.603885611954053e-05,0.0005607225659582888
16.572,7.10750263060605e-05,0.0005580431166737885
16.582,7.598405951925061e-05,0.0005553764713121403
16.592,8.076206573897271e-05,0.000552722568688968
16.602,8.540440810044241e-05,0.000550081347912264
16.612,8.99054343035245e-05,0.0005474527483810006
16.622,9.425822662126055e-05,0.000544836709783734
16.632,9.845438135936291e-05,0.0005422331720972234
16.642,0.00010248381897470338,0.0005396420755850536
16.652,0.00010633463577761266,0.0005370633607962623
16.662,0.00010999302890018982,0.0005344969685639792
16.672,0.00011344324971741338,0.0005319428400040635
16.682,0.00011666759710569506,0.0005294009165137613
16.692,0.00011964651081162341,0.0005268711397703501
16.702,0.00012235870946980152,0.0005243534517298111
16.712,0.0001247813588912093,0.0005218477946254898
16.722,0.00012689031004903088,0.0005193541109667734
16.732,0.00012866038514376568,0.0005168723435377742
16.742,0.00013006568710626962,0.0005144024353960118
16.752,0.000131079925700154,0.0005119443298711102
16.762,0.00013167679927153335,0.0005094979705634952
16.772,0.0001318303758248916,0.0005070633013431054
16.782,0.0001315154555436627,0.0005046402663480946
16.792,0.000130707945470363,0.000502228809983561
16.802,0.00012938523752348903,0.0004998288769202667
16.812,0.00012752655707152735,0.0004974404120933632
16.822,0.00012511326810714612,0.0004950633607011386
16.832,0.00012212915791396251,0.0004926976682037515
16.842,0.00011856070632646268,0.0004903432803219835
16.852,0.00011439730832335114,0.0004880001430359917
16.862,0.00010963146310560335,0.00048566820258407454
16.872,0.00010425892664356383,0.00048334740546142796
16.882,9.827881454414701e-05,0.00048103769841892916
16.892,9.169368623736262e-05,0.0004787390284619099
16.902,8.450959176106037e-05,0.00047645134284893525
16.912,7.673608392859215e-05,0.00047417458909060453
16.922,6.838619480740516e-05,0.0004719087149483378
16.932,5.9476373615652885e-05,0.0004696536684331813
16.942,5.002640326094341e-05,0.00046740939780461326
16.952,4.0059286420500765e-05,0.00046517585156935953
16.962,2.9601093347976244e-05,0.0004629529784802077
16.972,1.8680806408389477e-05,0.0004607407275348334
16.982,7.330108780885503e-06,0.00045853904797463267
16.992,-4.416862819761527e-06,0.0004563478892835524
17.002,-1.6523763028613225e-05,0.0004541672011869346
17.012,-2.895233138262886e-05,0.00045199693365036094
17.022,-4.1662695238730554e-05,0.0004498370368785093
17.032,-5.461370125613824e-05,0.00044768746131400213
17.042,-6.776325633060733e-05,0.00044554815763627966
17.052,-8.106868901101676e-05,0.0004434190767604638
17.062,-9.448713247066029e-05,0.00044130016983622694
17.072,-0.00010797588831216705,0.0004391913882466813
17.082,-0.00012149278829833162,0.00043709268360725515
17.092,-0.0001349965236639506,0.0004350040077645863
17.102,-0.00014844696721695604,0.0004329253127954157
17.112,-0.00016180548116726348,0.0004308565510054918
17.122,-0.00017503515392852458,0.0004287976749284678
17.132,-0.00018810100702086672,0.00042674863732482265
17.142,-0.00020097015287379085,0.0004247093911807721
17.152,-0.0002136118981585967,0.00042267988970718604
17.162,-0.00022599779064291314,0.0004206600863385246
17.172,-0.0002381015853290013,0.0004186499347317611
17.182,-0.0002498991835423681,0.00041664938876532294
17.192,-0.00026136851541980254,0.00041465840253803176
17.202,-0.0002724893596421672,0.00041267693036805235
17.212,-0.0002832431569734159,0.0004107049267918439
17.222,-0.00029361276387327166,0.00040874234656311184
17.232,-0.0003035821923197565,0.00040678914465177863
17.242,-0.0003131363665070194,0.00040484527624294343
17.252,-0.0003222608510154122,0.00040291069673585686
17.262,-0.000330941614211123,0.00040098536174289657
17.272,-0.00033916483787617413,0.0003990692270885519
17.282,-0.00034691673886130575,0.00039716224880840303
17.292,-0.0003541834314066422,0.00039526438314812113
17.302,-0.0003609508662582501,0.00039337558656246023
17.312,-0.0003672048224423357,0.0003914958157142541
17.322,-0.0003729309611703039,0.0003896250274734307
17.332,-0.00037811492690172045,0.0003877631789160152
17.342,-0.00038274249421844426,0.00038591022732314837
17.352,-0.00038679978585969926,0.00038406613018010516
17.362,-0.000390273523741278,0.0003822308451753227
17.372,-0.0003931513000035021,0.0003804043301994219
17.382,-0.0003954218786482703,0.00037858654334425006
17.392,-0.00039707549206429636,0.0003767774429019154
17.402,-0.0003981041264099841,0.00037497698736382596
17.412,-0.000398501789023879,0.000373185135419746
17.422,-0.000398264725924474,0.00037140184595684
17.432,-0.00039739161462503845,0.00036962707805873626
17.442,-0.0003958836929552364,0.00036786079100457994
17.452,-0.000393744810189749,0.0003661029442681073
17.462,-0.00039098142830467725,0.0003643534975167122
17.472,-0.0003876025532800448,0.00036261241061051646
17.482,-0.0003836196046187105,0.0003608796436014573
17.492,-0.0003790462128432758,0.0003591551567323641
17.502,-0.00037389796428976635,0.00035743891043604894
17.512,-0.0003681921324353,0.0003557308653343975
17.522,-0.00036194737169725376,0.0003540309822374693
17.532,-0.0003551833809033495,0.0003523392221425906
17.542,-0.00034792058223520595,0.00035065554623346857
17.552,-0.0003401798504023732,0.0003489799158792966
17.562,-0.00033198222136261073,0.00034731229263386393
17.572,-0.00032334865930942823,0.00034565263823468207
17.582,-0.00031429994479646825,0.00034400091460209974
17.592,-0.0003048565630423087,0.0003423570838384325
17.602,-0.00029503867778553675,0.00034072110822709167
17.612,-0.0002848661931606388,0.00033909295023172164
17.622,-0.0002743588885327434,0.000337472572495335
17.632,-0.0002635366118126178,0.00033585993783945696
17.642,-0.0002524195249015786,0.0003342550092632745
17.652,-0.00024102842624397578,0.00033265774994278337
17.662,-0.0002293851042318003,0.000331068123229946
17.672,-0.00021751270709807757,0.0003294860926518492
17.682,-0.00020543610470665744,0.0003279116219098703
17.692,-0.00019318226660032902,0.0003263446748788379
17.702,-0.00018078062021551584,0.0003247852156062106
17.712,-0.0001682633425694782,0.00032323320831124843
17.722,-0.00015566561227330902,0.00032168861738418874
17.732,-0.00014302580608588117,0.0003201514073854364
17.742,-0.00013038561274829178,0.00031862154304474426
17.752,-0.000117790071491728,0.0003170989892604071
17.762,-0.00010528751011586971,0.00031558371109845484
17.772,-9.292940943115787e-05,0.00031407567379185394
17.782,-8.077017616365124e-05,0.00031257484273970347
17.792,-6.886681262730106e-05,0.0003110811835064484
17.802,-5.7278513154972416e-05,0.00030959466182108644
17.812,-4.6066183885257054e-05,0.00030811524357637795
17.822,-3.529189237823469e-05,0.00030664289482807105
17.832,-2.5018261231649942e-05,0.00030517758179411626
17.842,-1.5307789304545545e-05,0.0003037192708538946
17.852,-6.2221701267135615e-06,0.0003022679285474446
17.862,2.1784263482396227e-06,0.00030082352157469736
17.872,9.836107887202148e-06,0.00029938601679470854
17.882,1.6695987586319637e-05,0.0002979553812249002
17.892,2.2706905647197476e-05,0.0002965315820403054
17.902,2.7822109368780788e-05,0.00029511458657281167
17.912,3.199988690806999e-05,0.000293704362310414
17.922,3.520417476005316e-05,0.0002923008768964673
17.932,3.740506858185841e-05,0.00029090409812894717
17.942,3.8579248892586836e-05,0.000289513993959705
17.952,3.871034298543233e-05,0.00028813053249373936
17.962,3.77891710779388e-05,0.00028675368198846114
17.972,3.58138998999795e-05,0.0002853834108529623
17.982,3.27900961947646e-05,0.00028401968764729744
17.992,2.873065325726266e-05,0.0002826624810817571
18.002,2.365563563363907e-05,0.0002813117600161522
18.012,1.7592025899519376e-05,0.0002799674934590985
18.022,1.0573367100727687e-05,0.00027862965056730816
18.032,2.6393259456843152e-06,0.0002772982006448765
18.042,-6.164811950867344e-06,0.0002759731131425843
18.052,-1.578868999912292e-05,0.0002746543576571936
18.062,-2.6177500041678695e-05,0.0002733419039307475
18.072,-3.7272643084697125e-05,0.0002720357218498819
18.082,-4.9012373374202295e-05,0.0002707357814451293
18.092,-6.133246142756856e-05,0.0002694420528902353
18.102,-7.416687764670983e-05,0.0002681545065014692
18.112,-8.744842068686605e-05,0.0002668731127369489
18.122,-0.00010110931436415726,0.00026559784219595844
18.132,-0.00011508180293726957,0.00026432866561827516
18.142,-0.00012929868924159004,0.0002630655538834995
18.152,-0.00014369380021903738,0.0002618084780103843
18.162,-0.00015820242424742113,0.0002605574091561717
18.172,-0.00017276169415676745,0.00025931231861593023
18.182,-0.00018731090087743308,0.0002580731778218988
18.192,-0.0002017917750004771,0.000256839958342826
18.202,-0.0002161487238672759,0.0002556126318833236
18.212,-0.0002303289959318883,0.00025439117028321485
18.222,-0.0002442828048216985,0.00025317554551688553
18.232,-0.0002579634388330289,0.00025196572969264674
18.242,-0.00027132730668211723,0.00025076169505209005
18.252,-0.0002843339486113634,0.00024956341396945286
18.262,-0.00029694604432828114,0.0002483708589509836
18.272,-0.0003091293807013494,0.00024718400263431313
18.282,-0.0003208527760965454,0.00024600281778782226
18.292,-0.0003320880110820814,0.00024482727731002225
18.302,-0.0003428097356510653,0.00024365735422893033
18.312,-0.00035299534856887276,0.0002424930217014501
18.322,-0.0003626248967253439,0.00024133425301275718
18.332,-0.0003716809544263642,0.00024018102157568529
18.342,-0.00038014849802293015,0.00023903330093011835
18.352,-0.0003880147897916916,0.00023789106474237856
18.362,-0.0003952692797055607,0.00023675428680462848
18.372,-0.00040190351336784867,0.00023562294103426476
18.382,-0.0004079110513274803,0.00023449700147332143
18.392,-0.00041328740337494583,0.00023337644228787563
18.402,-0.00041802998297431397,0.0002322612377674523
18.412,-0.000422138096508644,0.00023115136232443613
18.422,-0.0004256129405949339,0.00023004679049348323
18.432,-0.0004284576156740288,0.00022894749693093937
18.442,-0.0004306771682228024,0.0002278534564142537
18.452,-0.0004322786379889849,0.00022676464384140528
18.462,-0.0004332711264667952,0.00022568103423032502
18.472,-0.00043366588062750144,0.00022460260271831974
18.482,-0.0004334763374195894,0.00022352932456150705
18.492,-0.0004327181718412431,0.0002224611751342433
18.502,-0.000431409361978434,0.00022139812992856043
18.512,-0.00042957022728760285,0.00022034016455360286
18.522,-0.00042722341760588494,0.00021928725473506963
18.532,-0.00042439388826930594,0.00021823937631465466
18.542,-0.0004211088606283726,0.00021719650524949425
18.552,-0.00041739772714151054,0.00021615861761161597
18.562,-0.00041329191290550107,0.00021512568958738775
18.572,-0.00040882472446825146,0.00021409769747697289
18.582,-0.00040403114760824264,0.00021307461769378544
18.592,-0.0003989476004057091,0.00021205642676395115
18.602,-0.0003936116688641555,0.0002110431013257644
18.612,-0.00038806180218201996,0.00021003461812915772
18.622,-0.00038233698398982044,0.00020903095403516407
18.632,-0.0003764764198424083,0.00020803208601538755
18.642,-0.00037051919555421056,0.00020703799115147597
18.652,-0.00036450392232107326,0.00020604864663459284
18.662,-0.00035846841359037004,0.00020506402976489574
18.672,-0.0003524493474917245,0.0002040841179510143
18.682,-0.00034648196648835993,0.0002031088887095341
18.692,-0.0003405998065863174,0.00020213831966447667
18.702,-0.00033483443458588225,0.00020117238854679072
18.712,-0.00032921525532441244,0.00020021107319383895
18.722,-0.00032376933998732726,0.00019925435154888777
18.732,-0.0003185212779557512,0.0001983022016606054
18.742,-0.00031349309986877593,0.00019735460168255432
18.752,-0.00030870419722085947,0.00019641152987269326
18.762,-0.000304171293708275,0.00019547296459287433
18.772,-0.00029990849106356393,0.00019453888430835136
18.782,-0.0002959272960179262,0.000193609267587282
18.792,-0.000292236673186655,0.00019268409310023733
18.802,-0.0002888431400747804,0.00019176333961971352
18.812,-0.0002857508554864081,0.00019084698601964277
18.822,-0.0002829617086856214,0.00018993501127490984
18.832,-0.0002804754440417311,0.0001890273944608691
18.842,-0.00027828977418492925,0.000188124114752866
18.852,-0.0002764004589818313,0.00018722515142575565
18.862,-0.0002748014044027988,0.00018633048385343192
18.872,-0.0002734847491582574,0.00018544009150835055
18.882,-0.00027244091932917056,0.00018455395396105949
18.892,-0.0002716586781313995,0.00018367205087973113
18.902,-0.00027112517494583494,0.00018279436202969391
18.912,-0.0002708259873389522,0.00018192086727296917
18.922,-0.00027074514883993845,0.00018105154656780867
18.932,-0.0002708651744981168,0.0001801863799682362
18.942,-0.0002711670731203297,0.00017932534762358647
18.952,-0.0002716303526158693,0.00017846842977805382
18.962,-0.0002722330698489481,0.00017761560677023668
18.972,-0.0002729518622861498,0.00017676685903268604
18.982,-0.0002737619857876348,0.00017592216709145768
18.992,-0.0002746374059124975,0.00017508151156566448
19.002,-0.0002755508817799307,0.0001742448731670334
19.012,-0.0002764740727831268,0.00017341223269945957
19.022,-0.00027737767266633207,0.00017258357105857003
19.032,-0.0002782315768235366,0.0001717588692312821
19.042,-0.00027900508325722916,0.00017093810829536845
19.052,-0.0002796671003396524,0.0001701212694190236
19.062,-0.00028018638505778517,0.0001693083338604303
19.072,-0.0002805317987033334,0.00016849928296733052
19.082,-0.0002806725696146803,0.00016769409817659698
19.092,-0.00028057858874165273,0.00016689276101380875
19.102,-0.0002802206894833667,0.00016609525309282394
19.112,-0.0002795709287676869,0.00016530155611536225
19.122,-0.0002786028849649805,0.00016451165187058157
19.132,-0.00027729192184254103,0.00016372552223466164
19.142,-0.0002756154406697831,0.00016294314917038877
19.152,-0.00027355311801601515,0.00016216451472674055
19.162,-0.0002710871064784741,0.00016138960103847489
19.172,-0.00026820221524481827,0.00016061839032571965
19.182,-0.0002648860564438615,0.0001598508648935659
19.192,-0.0002611291619726642,0.00015908700713165998
19.202,-0.0002569250556786662,0.0001583267995138006
19.212,-0.0002523346583497506,0.00015757022459753732
19.222,-0.0002474005319007194,0.0001568172650237688
19.232,-0.00024212542325777208,0.00015606790351634556
19.242,-0.000236515121934326,0.00015532212288167302
19.252,-0.00023057839443289466,0.0001545799060083184
19.262,-0.00022432687541839327,0.00015384123586661519
19.272,-0.00021777495124479518,0.000153106095508276
19.282,-0.00021093963215457716,0.00015237446806600107
19.292,-0.0002038403674283822,0.00015164633675309193
19.302,-0.00019649886459133416,0.0001509216848630673
19.312,-0.00018893894032764055,0.00015020049576927822
19.322,-0.0001811863032779441,0.00014948275292452735
19.332,-0.00017326832750053523,0.00014876843986068905
19.342,-0.00016521385199177264,0.0001480575401883327
19.352,-0.00015705296769236323,0.00014735003759634388
19.362,-0.00014881679461093767,0.00014664591585155363
19.372,-0.00014053725223866814,0.0001459451587983632
19.382,-0.00013224683439637993,0.00014524775035837457
19.392,-0.00012397838077338836,0.00014455367453002196
19.402,-0.00011576485577330831,0.00014386291538820347
19.412,-0.00010763912826443247,0.00014317545708391656
19.422,-9.96337526446718e-05,0.00014249128384389393
19.432,-9.178075593229752e-05,0.0001418103799702426
19.442,-8.41114216325411e-05,0.0001411327298400823
19.452,-7.665608439085057e-05,0.00014045831790518765
19.462,-6.944392497467501e-05,0.00013978712869163222
19.472,-6.250277112069261e-05,0.0001391191467994321
19.482,-5.585889727157642e-05,0.00013845435690219328
19.492,-4.953682705518712e-05,0.00013779274374675984
19.502,-4.3559152229496675e-05,0.00013713429215286496
19.512,-3.7946357543841504e-05,0.00013647898701278
19.522,-3.2716672553783786e-05,0.00013582681329097132
19.532,-2.7885904118669642e-05,0.00013517775602375258
19.542,-2.3467282189020087e-05,0.00013453180031894237
19.552,-1.947135359891487e-05,0.00013388893135552328
19.562,-1.5905885296878968e-05,0.00013324913438330036
19.572,-1.2775796671605664e-05,0.00013261239472256366
19.582,-1.0083115772948443e-05,0.00013197869776375098
19.592,-7.826966570447002e-06,0.00013134802896711377
19.602,-6.003583905470284e-06,0.00013072037386238102
19.612,-4.606362854154807e-06,0.00013009571804843044
19.622,-3.6259497148411054e-06,0.00012947404719295546
19.632,-3.050383242829825e-06,0.00012885534703213755
19.642,-2.8652632006075833e-06,0.00012823960337031925
19.652,-3.0539326275581206e-06,0.00012762680207967719
19.662,-3.5977038305404392e-06,0.0001270169290998998
19.672,-4.4761110220422565e-06,0.00012640997043786208
19.682,-5.667188823649965e-06,0.00012580591216730764
19.692,-7.147776624615411e-06,0.00012520474042852672
19.702,-8.893829473537434e-06,0.0001246064414280391
19.712,-1.0880734163770797e-05,0.00012401100143827822
19.722,-1.3083625997013337e-05,0.000123418406797275
19.732,-1.5477716134486687e-05,0.00012282864390834514
19.742,-1.8038603419128743e-05,0.00012224169923977674
19.752,-2.0742555820639594e-05,0.00012165755932452104
19.762,-2.356679132209491e-05,0.00012107621075988085
19.772,-2.64897543100718e-05,0.0001204976402072061
19.782,-2.9491341810954303e-05,0.00011992183439158562
19.792,-3.255309297157884e-05,0.00011934878010154315
