# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.132,0.0048682504637137585,0.005426396711324096
14.142,0.004792548464248965,0.005415416303443749
14.152,0.004711258548551693,0.005404456922452985
14.162,0.004624554095660071,0.005393518528086443
14.172,0.004532609271983428,0.005382601080155878
14.182,0.004435599935504825,0.005371704538549985
14.192,0.004333704568482073,0.005360828863234279
14.202,0.00422710525635857,0.005349974014250942
14.212,0.00411598857246102,0.005339139951718666
14.222,0.004000546353622189,0.005328326635832521
14.232,0.003880976494920898,0.0053175340268637895
14.242,0.003757483577166178,0.005306762085159844
14.252,0.003630279430215348,0.005296010771143992
14.262,0.0034995837115126766,0.005285280045315314
14.272,0.0033656241728770063,0.005274569868248544
14.282,0.0032286368934222962,0.005263880200593911
14.292,0.0030888664693947353,0.005253211003076992
14.302,0.002946565891624695,0.005242562236498577
14.312,0.002801996376471616,0.0052319338617345225
14.322,0.002655427029269648,0.0052213258397355985
14.332,0.0025071343181614397,0.005210738131527358
14.342,0.0023574015994443013,0.005200170698209985
14.352,0.0022065183723804825,0.005189623500958158
14.362,0.0020547793397651345,0.005179096501020901
14.372,0.0019024835445946562,0.005168589659721444
14.382,0.0017499332819352683,0.00515810293845708
14.392,0.0015974328878949693,0.005147636298699029
14.402,0.0014452876785845212,0.005137189701992284
14.412,0.0012938025838319053,0.005126763109955483
14.422,0.0011432805952754494,0.005116356484280763
14.432,0.000994021576858473,0.005105969786733613
14.442,0.0008463208929448172,0.005095602979152747
14.452,0.000700467819702275,0.005085256023449946
14.462,0.000556744230070899,0.005074928881609934
14.472,0.0004154230942922989,0.005064621515690234
14.482,0.0002767670251422979,0.005054333887821019
14.492,0.00014102694158220485,0.00504406596020499
14.502,8.440677560665825e-06,0.005033817695117219
14.512,-0.0001207682022066989,0.005023589054905029
14.522,-0.00024639169959115524,0.005013380001987838
14.532,-0.0003682386191287681,0.00500319049885703
14.542,-0.00048613559913556674,0.0049930205080758175
14.552,-0.0005999283263666583,0.004982869992279105
14.562,-0.000709482350107141,0.004972738914173342
14.572,-0.0008146837590792266,0.0049626272365364
14.582,-0.0009154401750297933,0.0049525349222174254
14.592,-0.0010116813343836418,0.004942461934136708
14.602,-0.0011033595908243126,0.004932408235285545
14.612,-0.0011904504542584267,0.004922373788726095
14.622,-0.0012729527304412677,0.004912358557591259
14.632,-0.001350888759333259,0.004902362505084539
14.642,-0.00142430455681657,0.004892385594479888
14.652,-0.001493269560600341,0.004882427789121598
14.662,-0.0015578764602247725,0.00487248905242415
14.672,-0.0016182407369121834,0.004862569347872088
14.682,-0.0016745000033499145,0.004852668639019877
14.692,-0.0017268134525452456,0.004842786889491779
14.702,-0.0017753608763310766,0.004832924062981703
14.712,-0.0018203414256768651,0.004823080123253092
14.722,-0.0018619723901347935,0.00481325503413878
14.732,-0.001900487677013652,0.004803448759540852
14.742,-0.0019361361651819807,0.0047936612634305225
14.752,-0.001969179959935619,0.004783892509848001
14.762,-0.0019998921371203173,0.0047741424629023565
14.772,-0.002028554541033696,0.004764411086771388
14.782,-0.0020554555163503447,0.004754698345701488
14.792,-0.002080887185129533,0.004745004204007521
14.802,-0.0021051427925315716,0.0047353286260726855
14.812,-0.002128513872408727,0.004725671576348378
14.822,-0.002151287213302973,0.004716033019354075
14.832,-0.002173741951528299,0.0047064129196771965
14.842,-0.0021961463814605844,0.004696811241972973
14.852,-0.00221875482450025,0.004687227950964322
14.862,-0.002241804639130956,0.004677663011441707
14.872,-0.0022655129949206414,0.004668116388263023
14.882,-0.0022900738167733374,0.004658588046353461
14.892,-0.0023156550241521935,0.004649077950705369
14.902,-0.002342395713666869,0.004639586066378144
14.912,-0.002370403541969342,0.004630112358498086
14.922,-0.002399752452089565,0.004620656792258278
14.932,-0.0024304805141520175,0.004611219332918459
14.942,-0.0024625880982639,0.004601799945804886
14.952,-0.002496036401188233,0.004592398596310222
14.962,-0.0025307462843778463,0.0045830152498933996
14.972,-0.0025665975735946795,0.004573649872079491
14.982,-0.002603428576253062,0.004564302428459592
14.992,-0.0026410360751749047,0.004554972884690686
15.002,-0.0026791760059020377,0.004545661206495524
15.012,-0.002717564250456467,0.0045363673596624954
15.022,-0.0027558778855028576,0.004527091310045499
15.032,-0.0027937571398701172,0.004517833023563828
15.042,-0.002830807473286107,0.004508592466202035
15.052,-0.0028666021705365877,0.004499369604009807
15.062,-0.002900685561130707,0.00449016440310185
15.072,-0.002932576394114537,0.0044809768296577585
15.082,-0.002961771529424677,0.004471806849921881
15.092,-0.002987750031745587,0.0044626544302032245
15.102,-0.003009977610350107,0.004453519536875293
15.112,-0.003027911303450584,0.004444402136375997
15.122,-0.0030410042593503606,0.004435302195207514
15.132,-0.0030487108046769874,0.004426219679936159
15.142,-0.0030504915580415737,0.004417154557192283
15.152,-0.003045818548336021,0.004408106793670133
15.162,-0.0030341804995371482,0.00439907635612773
15.172,-0.0030150880567725046,0.00439006321138676
15.182,-0.0029880787762793914,0.004381067326332442
15.192,-0.0029527220483943385,0.0043720886679134005
15.202,-0.002908623938095965,0.004363127203141559
15.212,-0.002855431769894819,0.004354182899092012
15.222,-0.0027928383041730927,0.004345255722902895
15.232,-0.0027205855772351865,0.004336345641775282
15.242,-0.0026384685234045195,0.004327452622973051
15.252,-0.002546338153418383,0.004318576633822766
15.262,-0.0024441042280534666,0.004309717641713565
15.272,-0.0023317376185926805,0.004300875614097026
15.282,-0.002209272109840244,0.00429205051848706
15.292,-0.0020768056284847783,0.004283242322459789
15.302,-0.0019345011876595118,0.004274450993653419
15.312,-0.0017825871477018319,0.004265676499768132
15.322,-0.0016213568343435923,0.004256918808565963
15.332,-0.0014511680114870328,0.004248177887870673
15.342,-0.001272441779865073,0.004239453705567654
15.352,-0.0010856607141534473,0.004230746229603778
15.362,-0.0008913668186044818,0.004222055427987311
15.372,-0.000690158987371613,0.004213381268787775
15.382,-0.00048268986372790545,0.004204723720135834
15.392,-0.0002696625392058153,0.004196082750223188
15.402,-5.182684660844013e-05,0.004187458327302445
15.412,0.00017002478865990391,0.004178850419687002
15.422,0.00039506168137543003,0.004170258995750946
15.432,0.0006224194229501429,0.004161684023928913
15.442,0.0008512046998564172,0.0041531254727159945
15.452,0.0010805004618730401,0.004144583310667607
15.462,0.0013093710558586633,0.004136057506399384
15.472,0.0015368674816757365,0.0041275480285870554
15.482,0.0017620328362793092,0.004119054845966343
15.492,0.0019839075928385326,0.004110577927332824
15.502,0.002201535112050915,0.004102117241541849
15.512,0.002413967088755892,0.0040936727575083915
15.522,0.002620268784092459,0.004085244444206962
15.532,0.0028195244653828355,0.004076832270671481
15.542,0.003010842610397782,0.004068436205995162
15.552,0.0031933608420689485,0.00406005621933041
15.562,0.0033662510157288048,0.0040516922798887
15.572,0.0035287239227596613,0.0040433443569404615
15.582,0.0036800336560725583,0.004035012419814972
15.592,0.0038194821679927945,0.004026696437900248
15.602,0.003946423421148471,0.0040183963806429135
15.612,0.004060267042549672,0.004010112217548113
15.622,0.004160482079578612,0.004001843918179376
15.632,0.004246600309694342,0.0039935914521585245
15.642,0.0043182191769813826,0.003985354789165552
15.652,0.004375004668751923,0.003977133898938508
15.662,0.004416693523746653,0.003968928751273394
15.672,0.004443095186638713,0.003960739316024059
15.682,0.004454093819553473,0.0039525655631020675
15.692,0.0044496494808612735,0.003944407462476609
15.702,0.004429798905320384,0.00393626498417438
15.712,0.004394656216987397,0.00392813809827947
15.722,0.0043444128859953515,0.003920026774933261
15.732,0.0042793374861735045,0.003911930984334312
15.742,0.004199775217188469,0.0039038506967382426
15.752,0.004106146571915333,0.003895785882457647
15.762,0.003998945662328927,0.003887736511861952
15.772,0.0038787383571260207,0.0038797025553773353
15.782,0.0037461597785375454,0.0038716839834866067
15.792,0.0036019112292815995,0.0038636807667290934
15.802,0.003446756951559843,0.0038556928757005455
15.812,0.0032815204604393013,0.003847720281053018
15.822,0.0031070800627155688,0.003839762953494762
15.832,0.002924364292069087,0.0038318208637901263
15.842,0.0027343471612213347,0.003823893982759442
15.852,0.0025380424422087825,0.003815982281278917
15.862,0.0023364978638514403,0.0038080857302805336
15.872,0.002130789376763348,0.0038002043007519296
15.882,0.001922014566195506,0.003792337963736307
15.892,0.0017112859719351635,0.0037844866903323196
15.902,0.0014997245672308012,0.0037766504516939573
15.912,0.0012884525695462533,0.003768829219030457
15.922,0.001078586336291915,0.003761022963606184
15.932,0.0008712293788561069,0.003753231656740533
15.942,0.0006674649459571127,0.0037454552698078206
15.952,0.00046834892508228535,0.003737693774237175
15.962,0.00027490288051482614,0.0037299471415124436
15.972,8.81070020662709e-05,0.003722215343172077
15.982,-9.11064553055522e-05,0.0037144983508090256
15.992,-0.0002618596455541236,0.003706796136070642
16.002,-0.0004233353804249947,0.003699108670658573
16.012,-0.0005747828171301459,0.003691435926328647
16.022,-0.000715522839696434,0.003683777874890793
16.032,-0.0008449528771349451,0.003676134488208909
16.042,-0.0009625511756322673,0.003668505738200776
16.052,-0.0010678806846423404,0.00366089159683796
16.062,-0.0011605921824723534,0.0036532920361456813
16.072,-0.0012404268303056296,0.003645707028202751
16.082,-0.001307218155625764,0.0036381365451414326
16.092,-0.001360893118548668,0.003630580559147362
16.102,-0.0014014726116510722,0.003623039042459433
16.112,-0.001429071293944442,0.0036155119673697118
16.122,-0.0014438965135468622,0.0036079993062233064
16.132,-0.001446246728814642,0.003600501031418297
16.142,-0.0014365092663939719,0.003593017115405615
16.152,-0.001415157130458902,0.003585547530688943
16.162,-0.001382745286986942,0.003578092249824628
16.172,-0.0013399064134676619,0.003570651245421555
16.182,-0.001287345752643902,0.003563224490141076
16.192,-0.0012258355935054718,0.0035558119566968848
16.202,-0.0011562094295554945,0.003548413617854931
16.212,-0.0010793552444305094,0.0035410294464333215
16.222,-0.0009962085138004138,0.0035336594153022043
16.232,-0.0009077450263653986,0.003526303497383688
16.242,-0.0008149731738727223,0.003518961665651727
16.252,-0.0007189261740679561,0.0035116338931320363
16.262,-0.0006206539731394736,0.003504320152901977
16.272,-0.0005212150691958933,0.003497020418090477
16.282,-0.0004216684433125149,0.0034897346618779097
16.292,-0.0003230652844890915,0.003482462857496012
16.302,-0.0002264409910201749,0.0034752049782277817
16.312,-0.0001328073481509514,0.0034679609974073715
16.322,-4.314464085995669e-05,0.0034607308884200085
16.332,4.160572287345709e-05,0.003453514624701876
16.342,0.00012054819180628087,0.0034463121797400314
16.352,0.00019283981031414563,0.003439123527072298
16.362,0.0002576964431218174,0.0034319486402871785
16.372,0.00031439849400870213,0.0034247874930237445
16.382,0.0003622961384092798,0.0034176400589715577
16.392,0.00040081402832032063,0.003410506311870556
16.402,0.0004294553024609434,0.0034033862255109623
16.412,0.0004478048813721946,0.003396279773733197
16.422,0.00045553238217784593,0.003389186930427764
16.432,0.0004523941818503262,0.00338210766953518
16.442,0.00043823462338105947,0.0033750419650458493
16.452,0.00041298695052182884,0.0033679897909999913
16.462,0.000376673331926248,0.0033609511214875414
16.472,0.00032940406414659135,0.003353925930648037
16.482,0.0002713764791374046,0.0033469141926705526
16.492,0.00020287296169154095,0.003339915881793577
16.502,0.00012425828099307018,0.00333293097230494
16.512,3.59766296388411e-05,0.003325959438541701
16.522,-6.14522543047e-05,0.0033190012548900707
16.532,-0.00016743733363091233,0.0033120563957852985
16.542,-0.0002813206395538381,0.0033051248357116
16.552,-0.0004023825963893773,0.003298206549202048
16.562,-0.0005298476935012803,0.003291301510838476
16.572,-0.0006628900477420184,0.003284409695251408
16.582,-0.0008006396097891894,0.0032775310771199274
16.592,-0.0009421885598620546,0.0032706656311716274
16.602,-0.0010865977189394496,0.003263813332182481
16.612,-0.001232903375675646,0.0032569741549767738
16.622,-0.0013801240009131033,0.0032501480744269915
16.632,-0.0015272668633897007,0.0032433350654537487
16.642,-0.001673334743349428,0.0032365351030256813
16.652,-0.0018173326341106356,0.003229748162159354
16.662,-0.001958274462969863,0.0032229742179191805
16.672,-0.0020951893094386803,0.0032162132454173183
16.682,-0.0022271274286398074,0.003209465219813594
16.692,-0.0023531664931860947,0.0032027301163153857
16.702,-0.002472417081399122,0.0031960079101775642
16.712,-0.0025840279797585746,0.003189298576702379
16.722,-0.0026871915941556073,0.0031826020912393703
16.732,-0.0027811483568468097,0.0031759184291852926
16.742,-0.002865191020424182,0.003169247565984004
16.752,-0.0029386689637182946,0.0031625894771263943
16.762,-0.0030009914359535373,0.0031559441381502798
16.772,-0.0030516306392500895,0.003149311524640328
16.782,-0.003090124721688232,0.0031426916122279515
16.792,-0.003116079965229625,0.0031360843765912373
16.802,-0.003129172661333127,0.003129489793454843
16.812,-0.003129150626634995,0.00312290783858991
16.822,-0.003115834025601732,0.0031163384878139804
16.832,-0.0030891159217780596,0.0031097817169908988
16.842,-0.0030489626138659074,0.003103237502030739
16.852,-0.0029954133286869845,0.0030967058188896956
16.862,-0.002928579500249372,0.003090186643570013
16.872,-0.0028486437391455994,0.003083679952119883
16.882,-0.0027558582267725776,0.00307718572063337
16.892,-0.002650542849242345,0.003070703925250318
16.902,-0.002533083075504842,0.0030642345421562542
16.912,-0.0024039273145756946,0.003057777547582318
16.922,-0.0022635840248466372,0.0030513329178051556
16.932,-0.0021126186650528,0.003044900629146853
16.942,-0.0019516501191924921,0.0030384806579748253
16.952,-0.0017813467864466945,0.0030320729807017566
16.962,-0.001602422679206347,0.0030256775737854905
16.972,-0.0014156332523275993,0.0030192944137289518
16.982,-0.001221771006546592,0.003012923477080071
16.992,-0.0010216610017800064,0.0030065647404316715
17.002,-0.0008161560971525728,0.0030002181804214168
17.012,-0.0006061321104030821,0.0029938837737316973
17.022,-0.00039248306788902036,0.002987561497089561
17.032,-0.0001761162863880031,0.0029812513272666178
17.042,4.205257732291912e-05,0.002974953241078961
17.052,0.00026110426633594485,0.002968667215387084
17.062,0.00048012077216428553,0.0029623932270957834
17.072,0.0006981901842440324,0.002956131253154088
17.082,0.0009144113375795951,0.00294988127055516
17.092,0.0011278983335853878,0.0029436432563362336
17.102,0.0013377848051797806,0.0029374171875784956
17.112,0.0015432280303448085,0.0029312030414070387
17.122,0.0017434129939482466,0.0029250007949907487
17.132,0.001937556137513685,0.0029188104255422347
17.142,0.002124908861534923,0.0029126319103177476
17.152,0.0023047607705448106,0.0029064652266170827
17.162,0.0024764425551713587,0.002900310351783513
17.172,0.0026393286840924166,0.0028941672632036906
17.182,0.0027928398324878344,0.0028880359383075768
17.192,0.0029364449060624333,0.0028819163545683478
17.202,0.0030696628489526212,0.002875808489502324
17.212,0.003192064065947304,0.002869712320668878
17.222,0.003303271563469968,0.002863627825670352
17.232,0.0034029619212470707,0.002857554982151983
17.242,0.003490865668809315,0.00285149376780181
17.252,0.0035667674483696784,0.002845444160350608
17.262,0.0036305061452296516,0.0028394061375717873
17.272,0.0036819744455163354,0.0028333796772813265
17.282,0.0037211181464944284,0.002827364757337681
17.292,0.0037479354970410515,0.002821361355641707
17.302,0.003762475905715035,0.002815369450136586
17.312,0.003764838347358674,0.0028093890188077278
17.322,0.003755170167096013,0.0028034200396827046
17.332,0.0037336652926742227,0.0027974624908311614
17.342,0.0037005619871798715,0.002791516350364743
17.352,0.00365614095438652,0.002785581596437001
17.362,0.0036007229734504394,0.0027796582072433336
17.372,0.0035346662214510182,0.0027737461610208834
17.382,0.003458363985455347,0.002767845436048472
17.392,0.003372242101401116,0.0027619560106465183
17.402,0.003276756038711775,0.0027560778631769483
17.412,0.0031723881676145593,0.0027502109720431342
17.422,0.0030596450005073543,0.0027443553156897963
17.432,0.0029390542673616987,0.0027385108726029374
17.442,0.0028111620012241036,0.002732677621309754
17.452,0.0026765297093939476,0.002726855540378563
17.462,0.0025357315701205023,0.0027210446084187283
17.472,0.0023893516522431775,0.002715244804080565
17.482,0.002237981249651932,0.002709456106055281
17.492,0.0020822161523711864,0.0027036784930748806
17.502,0.001922654036695931,0.0026979119439121068
17.512,0.0017598920716945814,0.0026921564373803375
17.522,0.0015945245192857216,0.0026864119523335346
17.532,0.001427140560763072,0.0026806784676661442
17.542,0.0012583222972024424,0.002674955962313034
17.552,0.0010886426578165227,0.0026692444152494124
17.562,0.0009186636196657031,0.002663543805490738
17.572,0.0007489346847179654,0.002657854112092667
17.582,0.0005799911518934378,0.0026521753141509536
17.592,0.000412352762738786,0.002646507390801388
17.602,0.0002465227638118794,0.002640850321219708
17.612,8.298657010171053e-05,0.00263520408462154
17.622,-7.778919841341245e-05,0.002629568660262296
17.632,-0.00023535731330285035,0.002623944027437126
17.642,-0.0003892909517893389,0.002618330165480823
17.652,-0.0005391842299923577,0.002612727053767751
17.662,-0.0006846524832436725,0.0026071346717117766
17.672,-0.0008253329936726262,0.0026015529987661826
17.682,-0.0009608852879312811,0.0025959820144236
17.692,-0.0010909913103574508,0.002590421698215929
17.702,-0.0012153559085307736,0.0025848720297142647
17.712,-0.0013337068910187213,0.0025793329885288284
17.722,-0.0014457951881746093,0.0025738045543088773
17.732,-0.001551395233110107,0.0025682867067426474
17.742,-0.001650304853397255,0.0025627794255572637
17.752,-0.001742345436582133,0.0025572826905186793
17.762,-0.0018273622389715508,0.0025517964814315867
17.772,-0.0019052241831981585,0.002546320778139362
17.782,-0.0019758239815128166,0.0025408555605239687
17.792,-0.0020390783594872643,0.0025354008085059026
17.802,-0.002094927814424772,0.00252995650204411
17.812,-0.0021433366193439637,0.0025245226211359096
17.822,-0.002184292936028356,0.0025190991458169322
17.832,-0.0022178084577238774,0.002513686056161032
17.842,-0.002243918152562399,0.002508283332280226
17.852,-0.0022626801575655305,0.00250289095432461
17.862,-0.0022741752830627527,0.0024975089024822984
17.872,-0.0022785065807341045,0.0024921371569793355
17.882,-0.002275798906090326,0.002486775698079641
17.892,-0.0022661982204876282,0.0024814245060849243
17.902,-0.0022498708093278198,0.0024760835613346116
17.912,-0.002227002467141055,0.0024707528442057857
17.922,-0.002197797515092731,0.002465432335113098
17.932,-0.0021624778665852865,0.0024601220145087136
17.942,-0.0021212819855620222,0.002454821862882224
17.952,-0.002074463623343758,0.002449531860760583
