# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.16318487757940556,0.314744687299019
0.04982732163855422,0.3167741404550826,0.5985566967403971
0.09965464327710843,0.4776377173250891,0.868870274932961
0.14948196491566265,0.5899437930366283,1.0
0.19930928655421687,0.6298999296709795,0.9419925074119416
0.24913660819277106,0.6162603423306658,0.7626916417488656
0.2989639298313253,0.5894082911849523,0.6068331048325663
0.3487912514698795,0.5789378963236369,0.5791681407801186
0.39861857310843374,0.5833762625010952,0.6495332969503121
0.4484458947469879,0.5794069524700106,0.6974545005009517
0.4982732163855421,0.5512280296628699,0.6451798840911132
0.5481005380240964,0.5100441978909194,0.5313983197382357
0.5979278596626506,0.483850067794663,0.462684890762356
0.6477551813012048,0.4879700014937913,0.49389332279895026
0.697582502939759,0.5083708788938446,0.567942099455455
0.7474098245783132,0.5164034021405209,0.58584285384316
0.7972371462168675,0.49762446368652963,0.5122550907598262
0.8470644678554217,0.46383234207835344,0.40257898003579085
0.8968917894939759,0.43826043285590116,0.3396325137312972
0.94671911113253,0.43166111946060526,0.34489673803990406
0.9965464327710842,0.4355386294481839,0.3639942240762831
1.0463737544096385,0.4383271955325104,0.3469902229985523
1.0962010760481928,0.44234566765645966,0.31491390279376624
1.146028397686747,0.4598134278177401,0.32564864099657764
1.1958557193253012,0.4944379592399961,0.3896617007630556
1.2456830409638555,0.5336115616070046,0.4491115203098691
1.2955103626024096,0.5617069335791817,0.44570480623954123
1.3453376842409637,0.5780252751902473,0.39152320622608033
1.395165005879518,0.5979078688668453,0.3618273319414627
1.4449923275180723,0.6354975406997955,0.412701378503987
1.4948196491566264,0.6872662516756257,0.5159123301162316
1.5446469707951807,0.7342174278534568,0.5903130202861235
1.594474292433735,0.7596428684426872,0.5825136512949852
1.644301614072289,0.7638827127043007,0.5082743648347187
1.6941289357108433,0.7631664228109714,0.4330272138083639
1.7439562573493976,0.775779199422172,0.4154376515928183
1.7937835789879517,0.8091067259035436,0.4622569676815626
1.843610900626506,0.8579008894437434,0.5394711554233838
1.89343822226506,0.911489732647553,0.6190856268593058
1.9432655439036144,0.9598103350756653,0.6996182248664783
1.9930928655421685,0.9931792486669708,0.7850773877308014
2.042920187180723,1.0,0.8601091732581694
2.092747508819277,0.968484505045377,0.8911996030815914
2.142574830457831,0.8929756825963305,0.8479519230150554
2.1924021520963857,0.780210217089124,0.7234483127063659
2.2422294737349397,0.650160354717516,0.543101407524808
2.292056795373494,0.5289930859309347,0.36050017573653065
2.3418841170120483,0.43684214063991883,0.23294558373070262
2.3917114386506024,0.3786914751741942,0.18065061607391852
2.4415387602891565,0.346279760450332,0.1733734520878726
2.491366081927711,0.3289059022951084,0.17087935371747603
2.5411934035662647,0.321950374888154,0.16680111181006566
2.591020725204819,0.3260203600323209,0.1838723993583741
2.6408480468433733,0.34084464838716605,0.2380871656950802
2.6906753684819273,0.3619203533199125,0.31931462879475764
2.740502690120482,0.38227255478314054,0.4029162570970247
2.790330011759036,0.39579661070849925,0.4680627737305598
2.84015733339759,0.3987121045520705,0.5029786375768833
2.8899846550361445,0.38914474234753904,0.5014729029037274
2.9398119766746986,0.3670932529577076,0.46118741036711997
2.9896392983132527,0.33660982480590906,0.3883807372760864
3.0394666199518072,0.30921901071962904,0.3074768068972691
3.0892939415903613,0.3037114163596794,0.26204095943367217
3.1391212632289154,0.33782960649640087,0.29168119281464305
3.18894858486747,0.41614417724446945,0.400248469036481
3.238775906506024,0.5254722648733081,0.5532237455705642
3.288603228144578,0.6417629806473139,0.7051794989417187
3.3384305497831326,0.7405307950038351,0.8219731409884116
3.3882578714216867,0.8032256100421411,0.8830191879344021
3.4380851930602407,0.8195202135687119,0.8764805318720047
