# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.01000000 -0.296761780465456E-010  0.536702022868594E-010  0.204234078363416E-005 -0.181968330886801E-009 -0.161220839311294E-009 -0.187599056987599E-005  0.339931489891786E-019  0.288726496417503E-019  0.769049649475903E-011  0.000000000000000E+000  0.000000000000000E+000 -0.320125192944340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116807438051648E-004  0.000000000000000E+000  0.000000000000000E+000  0.146687789757661E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320125192944340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116807438051648E-004  0.000000000000000E+000  0.000000000000000E+000  0.146687789757661E-009
     16.02000000 -0.230281801347139E-010  0.574571019405441E-010  0.228662264482351E-005 -0.180827028403877E-009 -0.157837144946089E-009 -0.147594838125717E-005  0.332287112816932E-019  0.282138828881389E-019  0.740706674395532E-011  0.000000000000000E+000  0.000000000000000E+000 -0.291846121413606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121908774961336E-004  0.000000000000000E+000  0.000000000000000E+000  0.157134909984153E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291846121413606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121908774961336E-004  0.000000000000000E+000  0.000000000000000E+000  0.157134909984153E-009
     16.03000000 -0.167316479855009E-010  0.608539124017805E-010  0.247752537764612E-005 -0.179269383104159E-009 -0.154401285469347E-009 -0.104969865245235E-005  0.324174597628564E-019  0.275429556091903E-019  0.723999925784079E-011  0.000000000000000E+000  0.000000000000000E+000 -0.255455535048457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126474960422135E-004  0.000000000000000E+000  0.000000000000000E+000  0.166484909176496E-009  0.000000000000000E+000  0.000000000000000E+000 -0.255455535048457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126474960422135E-004  0.000000000000000E+000  0.000000000000000E+000  0.166484909176496E-009
     16.04000000 -0.108095113612401E-010  0.638876146353100E-010  0.261232487378558E-005 -0.177367532313512E-009 -0.150959448516172E-009 -0.605460364731469E-006  0.315760870548536E-019  0.268703824000967E-019  0.719082349945963E-011  0.000000000000000E+000  0.000000000000000E+000 -0.211938286621562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130383324199764E-004  0.000000000000000E+000  0.000000000000000E+000  0.174489896027415E-009  0.000000000000000E+000  0.000000000000000E+000 -0.211938286621562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130383324199764E-004  0.000000000000000E+000  0.000000000000000E+000  0.174489896027415E-009
     16.05000000 -0.527132647811275E-011  0.665897586578561E-010  0.268972545519515E-005 -0.175193320415968E-009 -0.147551510932870E-009 -0.151735616441907E-006  0.307204864012109E-019  0.262056443366843E-019  0.725764672162176E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162462108969134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133528905447862E-004  0.000000000000000E+000  0.000000000000000E+000  0.180939079586111E-009  0.000000000000000E+000  0.000000000000000E+000 -0.162462108969134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133528905447862E-004  0.000000000000000E+000  0.000000000000000E+000  0.180939079586111E-009
     16.06000000 -0.113691019188057E-012  0.689954577188535E-010  0.270989399186327E-005 -0.172815929347381E-009 -0.144210730079050E-009  0.302962660034715E-006  0.298653583618468E-019  0.255571078557666E-019  0.743531182051195E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108346337615330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135827133677906E-004  0.000000000000000E+000  0.000000000000000E+000  0.185663995319024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108346337615330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135827133677906E-004  0.000000000000000E+000  0.000000000000000E+000  0.185663995319024E-009
     16.07000000  0.467892274793887E-011  0.711423872270937E-010  0.267443839362051E-005 -0.170299594965514E-009 -0.140963553054219E-009  0.750388556026294E-006  0.290238443634993E-019  0.249319625500392E-019  0.771570370628667E-011  0.000000000000000E+000  0.000000000000000E+000 -0.510267832073618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137215965542053E-004  0.000000000000000E+000  0.000000000000000E+000  0.188542585256827E-009  0.000000000000000E+000  0.000000000000000E+000 -0.510267832073618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137215965542053E-004  0.000000000000000E+000  0.000000000000000E+000  0.188542585256827E-009
     16.08000000  0.913292574687203E-011  0.730697926382209E-010  0.258632936720079E-005 -0.167701486402002E-009 -0.137829538837378E-009  0.118283466329012E-005  0.282071988741389E-019  0.243361763723168E-019  0.808819743632589E-011  0.000000000000000E+000  0.000000000000000E+000  0.798231199079420E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137657423644913E-004  0.000000000000000E+000  0.000000000000000E+000  0.189502034576023E-009  0.000000000000000E+000  0.000000000000000E+000  0.798231199079420E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137657423644913E-004  0.000000000000000E+000  0.000000000000000E+000  0.189502034576023E-009
     16.09000000  0.132839853779668E-010  0.748175104146121E-010  0.244976698928850E-005 -0.165069826483914E-009 -0.134821391584176E-009  0.159338500908667E-005  0.274245118829517E-019  0.237744674933342E-019  0.854023408898978E-011  0.000000000000000E+000  0.000000000000000E+000  0.671282262353858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137138499311584E-004  0.000000000000000E+000  0.000000000000000E+000  0.188520299810085E-009  0.000000000000000E+000  0.000000000000000E+000  0.671282262353858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137138499311584E-004  0.000000000000000E+000  0.000000000000000E+000  0.188520299810085E-009
     16.10000000  0.171750554272977E-010  0.764250075331001E-010  0.226999632915645E-005 -0.162442328735021E-009 -0.131945106079167E-009  0.197613768650937E-005  0.266824926937875E-019  0.232502927946770E-019  0.905800349042635E-011  0.000000000000000E+000  0.000000000000000E+000  0.124860565873023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135671398138687E-004  0.000000000000000E+000  0.000000000000000E+000  0.185626298820073E-009  0.000000000000000E+000  0.000000000000000E+000  0.124860565873023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135671398138687E-004  0.000000000000000E+000  0.000000000000000E+000  0.185626298820073E-009
     16.11000000  0.208541201927625E-010  0.779304475694738E-010  0.205307892529585E-005 -0.159845020014117E-009 -0.129200228145613E-009  0.232638641540696E-005  0.259853247523278E-019  0.227658536112570E-019  0.962720682728401E-011  0.000000000000000E+000  0.000000000000000E+000  0.179671856744169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133293124382963E-004  0.000000000000000E+000  0.000000000000000E+000  0.180898767688311E-009  0.000000000000000E+000  0.000000000000000E+000  0.179671856744169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133293124382963E-004  0.000000000000000E+000  0.000000000000000E+000  0.180898767688311E-009
     16.12000000  0.243717259023679E-010  0.793697947391778E-010  0.180562924146519E-005 -0.157291507442856E-009 -0.126580233333758E-009  0.264075183032002E-005  0.253345993371062E-019  0.223221197877677E-019  0.102338671869727E-010  0.000000000000000E+000  0.000000000000000E+000  0.230136857008445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130064417584818E-004  0.000000000000000E+000  0.000000000000000E+000  0.174463824512152E-009  0.000000000000000E+000  0.000000000000000E+000  0.230136857008445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130064417584818E-004  0.000000000000000E+000  0.000000000000000E+000  0.174463824512152E-009
     16.13000000  0.277783859784364E-010  0.807759709497578E-010  0.153452717787525E-005 -0.154782734099161E-009 -0.124073026235314E-009  0.291725536005423E-005  0.247293335027787E-019  0.219188733220649E-019  0.108651524954029E-010  0.000000000000000E+000  0.000000000000000E+000  0.274949567714112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126068071745163E-004  0.000000000000000E+000  0.000000000000000E+000  0.166491313614054E-009  0.000000000000000E+000  0.000000000000000E+000  0.274949567714112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126068071745163E-004  0.000000000000000E+000  0.000000000000000E+000  0.166491313614054E-009
     16.14000000  0.311219572198487E-010  0.821780844119379E-010  0.124661918722136E-005 -0.152307250445483E-009 -0.121661560250456E-009  0.315533103476663E-005  0.241660747594573E-019  0.215547728001910E-019  0.115101733369099E-010  0.000000000000000E+000  0.000000000000000E+000  0.312956980097603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121406683389597E-004  0.000000000000000E+000  0.000000000000000E+000  0.157190034855799E-009  0.000000000000000E+000  0.000000000000000E+000  0.312956980097603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121406683389597E-004  0.000000000000000E+000  0.000000000000000E+000  0.157190034855799E-009
     16.15000000  0.344450906880657E-010  0.836007511564398E-010  0.948421451753372E-006 -0.149842008309630E-009 -0.119324573660426E-009  0.335577333066989E-005  0.236390917267722E-019  0.212274394731633E-019  0.121607178969813E-010  0.000000000000000E+000  0.000000000000000E+000  0.343188689063002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116199889668918E-004  0.000000000000000E+000  0.000000000000000E+000  0.146801991220765E-009  0.000000000000000E+000  0.000000000000000E+000  0.343188689063002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116199889668918E-004  0.000000000000000E+000  0.000000000000000E+000  0.146801991220765E-009
     16.16000000  0.377828633221773E-010  0.850635324527748E-010  0.645838871817080E-006 -0.147353662338322E-009 -0.117037432675843E-009  0.352062210152097E-005  0.231406465653384E-019  0.209335652006968E-019  0.128118878300679E-010  0.000000000000000E+000  0.000000000000000E+000  0.364881612588348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110581170729061E-004  0.000000000000000E+000  0.000000000000000E+000  0.135595812318605E-009  0.000000000000000E+000  0.000000000000000E+000  0.364881612588348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110581170729061E-004  0.000000000000000E+000  0.000000000000000E+000  0.135595812318605E-009
     16.17000000  0.411606936314121E-010  0.865805112489473E-010  0.343913257536891E-006 -0.144800341263409E-009 -0.114773066107495E-009  0.365298861511955E-005  0.226613415302186E-019  0.206690416318444E-019  0.134626021509027E-010  0.000000000000000E+000  0.000000000000000E+000  0.377499188948389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104694301733412E-004  0.000000000000000E+000  0.000000000000000E+000  0.123859531920135E-009  0.000000000000000E+000  0.000000000000000E+000  0.377499188948389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104694301733412E-004  0.000000000000000E+000  0.000000000000000E+000  0.123859531920135E-009
     16.18000000  0.445926370443990E-010  0.881600290890579E-010  0.466131191894180E-007 -0.142133829226674E-009 -0.112502969911282E-009  0.375682956731693E-005  0.221905286892108E-019  0.204291089678423E-019  0.141159411807473E-010  0.000000000000000E+000  0.000000000000000E+000  0.380744569700400E-005  0.000000000000000E+000  0.000000000000000E+000 -0.986895487586211E-005  0.000000000000000E+000  0.000000000000000E+000  0.111892913077437E-009  0.000000000000000E+000  0.000000000000000E+000  0.380744569700400E-005  0.000000000000000E+000  0.000000000000000E+000 -0.986895487586211E-005  0.000000000000000E+000  0.000000000000000E+000  0.111892913077437E-009
     16.19000000  0.480801437460387E-010  0.898046014013633E-010 -0.243324153912877E-006 -0.139302077006950E-009 -0.110198253625038E-009  0.383667854818043E-005  0.217167688810900E-019  0.202085215348659E-019  0.147793089259453E-010  0.000000000000000E+000  0.000000000000000E+000  0.374567485857648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927197091230225E-005  0.000000000000000E+000  0.000000000000000E+000  0.999995247447509E-010  0.000000000000000E+000  0.000000000000000E+000  0.374567485857648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927197091230225E-005  0.000000000000000E+000  0.000000000000000E+000  0.999995247447509E-010
     16.20000000  0.516113445124692E-010  0.915110236185515E-010 -0.524489081046109E-006 -0.136251945452067E-009 -0.107830695198052E-009  0.389734665798569E-005  0.212283235218579E-019  0.200017262706103E-019  0.154643997686488E-010  0.000000000000000E+000  0.000000000000000E+000  0.359164631498237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.869361004339299E-005  0.000000000000000E+000  0.000000000000000E+000  0.884787788385098E-010  0.000000000000000E+000  0.000000000000000E+000  0.359164631498237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.869361004339299E-005  0.000000000000000E+000  0.000000000000000E+000  0.884787788385098E-010
     16.21000000  0.551609088504959E-010  0.932706734867250E-010 -0.796829795942118E-006 -0.132932069798597E-009 -0.105373766451460E-009  0.394360570090112E-005  0.207136610461519E-019  0.198030491888341E-019  0.161869636478810E-010  0.000000000000000E+000  0.000000000000000E+000  0.334973579213443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.814846035400690E-005  0.000000000000000E+000  0.000000000000000E+000  0.776181360179287E-010  0.000000000000000E+000  0.000000000000000E+000  0.334973579213443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.814846035400690E-005  0.000000000000000E+000  0.000000000000000E+000  0.776181360179287E-010
     16.22000000  0.586904955981177E-010  0.950700064783668E-010 -0.106161155414838E-005 -0.129295724748065E-009 -0.102803588875103E-009  0.397986853753116E-005  0.201619587116800E-019  0.196068840173978E-019  0.169663726679318E-010  0.000000000000000E+000  0.000000000000000E+000  0.302660411131694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.765018628013212E-005  0.000000000000000E+000  0.000000000000000E+000  0.676856825673622E-010  0.000000000000000E+000  0.000000000000000E+000  0.302660411131694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.765018628013212E-005  0.000000000000000E+000  0.000000000000000E+000  0.676856825673622E-010
     16.23000000  0.621497901876570E-010  0.968912319125272E-010 -0.132130606303916E-005 -0.125303566807623E-009 -0.100099779041000E-009  0.400988168793569E-005  0.195635802750823E-019  0.194078765855842E-019  0.178250008634660E-010  0.000000000000000E+000  0.000000000000000E+000  0.263101413192718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.721117425705133E-005  0.000000000000000E+000  0.000000000000000E+000  0.589232695279603E-010  0.000000000000000E+000  0.000000000000000E+000  0.263101413192718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.721117425705133E-005  0.000000000000000E+000  0.000000000000000E+000  0.589232695279603E-010
     16.24000000  0.654780962941793E-010  0.987131477646632E-010 -0.157941385974451E-005 -0.120926132863418E-009 -0.972461448415184E-010  0.403644511465467E-005  0.189105107036108E-019  0.192010982281458E-019  0.187874373039726E-010  0.000000000000000E+000  0.000000000000000E+000  0.217359334363097E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684221316949313E-005  0.000000000000000E+000  0.000000000000000E+000  0.515403890802621E-010  0.000000000000000E+000  0.000000000000000E+000  0.217359334363097E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684221316949313E-005  0.000000000000000E+000  0.000000000000000E+000  0.515403890802621E-010
     16.25000000  0.686064239412382E-010  0.100512102841345E-009 -0.184022608655178E-005 -0.116145982292442E-009 -0.942311981342013E-010  0.406117327625943E-005  0.181967306086811E-019  0.189822015193962E-019  0.198795604294294E-010  0.000000000000000E+000  0.000000000000000E+000  0.166654852774408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655221783847332E-005  0.000000000000000E+000  0.000000000000000E+000  0.457089425981340E-010  0.000000000000000E+000  0.000000000000000E+000  0.166654852774408E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655221783847332E-005  0.000000000000000E+000  0.000000000000000E+000  0.457089425981340E-010
     16.26000000  0.714599926589535E-010  0.102263046641786E-009 -0.210853491810475E-005 -0.110959383868086E-009 -0.910484561214622E-010  0.408431005902045E-005  0.174185154192029E-019  0.187475520705619E-019  0.211275081590826E-010  0.000000000000000E+000  0.000000000000000E+000  0.112334014163851E-005  0.000000000000000E+000  0.000000000000000E+000 -0.634800262354230E-005  0.000000000000000E+000  0.000000000000000E+000  0.415590303823163E-010  0.000000000000000E+000  0.000000000000000E+000  0.112334014163851E-005  0.000000000000000E+000  0.000000000000000E+000 -0.634800262354230E-005  0.000000000000000E+000  0.000000000000000E+000  0.415590303823163E-010
     16.27000000  0.739610482472205E-010  0.103940620443559E-009 -0.238930444696900E-005 -0.105377467695495E-009 -0.876965126703040E-010  0.410460811966469E-005  0.165746473557427E-019  0.184943309127249E-019  0.225565835563231E-010  0.000000000000000E+000  0.000000000000000E+000  0.558325101743140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623411087892580E-005  0.000000000000000E+000  0.000000000000000E+000  0.391758653699774E-010  0.000000000000000E+000  0.000000000000000E+000  0.558325101743140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623411087892580E-005  0.000000000000000E+000  0.000000000000000E+000  0.391758653699774E-010
     16.28000000  0.760318761919382E-010  0.105520238479284E-009 -0.268731591669787E-005 -0.994267855570359E-010 -0.841788713859185E-010  0.411928059728239E-005  0.156665318834710E-019  0.182206031165319E-019  0.241901394752848E-010  0.000000000000000E+000  0.000000000000000E+000 -0.136225628007444E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621270451657985E-005  0.000000000000000E+000  0.000000000000000E+000  0.385978829845489E-010  0.000000000000000E+000  0.000000000000000E+000 -0.136225628007444E-007  0.000000000000000E+000  0.000000000000000E+000 -0.621270451657985E-005  0.000000000000000E+000  0.000000000000000E+000  0.385978829845489E-010
     16.29000000  0.775978846925619E-010  0.106979105951378E-009 -0.300680271141175E-005 -0.931492492430322E-010 -0.805035440573200E-010  0.412403017997403E-005  0.146982143433007E-019  0.179253497159451E-019  0.260484874706897E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577503169123878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628351634619002E-005  0.000000000000000E+000  0.000000000000000E+000  0.398160875831852E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577503169123878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628351634619002E-005  0.000000000000000E+000  0.000000000000000E+000  0.398160875831852E-010
     16.30000000  0.785906261842643E-010  0.108297121357948E-009 -0.335109139005023E-005 -0.866014443910712E-010 -0.766824304512133E-010  0.411315726691766E-005  0.136762966946546E-019  0.176084616343232E-019  0.281478762068663E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111858465858772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644386619759104E-005  0.000000000000000E+000  0.000000000000000E+000  0.427746432108842E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111858465858772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644386619759104E-005  0.000000000000000E+000  0.000000000000000E+000  0.427746432108842E-010
     16.31000000  0.789506284602418E-010  0.109457614303039E-009 -0.372226525721476E-005 -0.798533456463962E-010 -0.727305076320765E-010  0.407974558912911E-005  0.126097585451900E-019  0.172706960693325E-019  0.304995827170865E-010  0.000000000000000E+000  0.000000000000000E+000 -0.162278738859231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.668874016916892E-005  0.000000000000000E+000  0.000000000000000E+000  0.473726839592282E-010  0.000000000000000E+000  0.000000000000000E+000 -0.162278738859231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.668874016916892E-005  0.000000000000000E+000  0.000000000000000E+000  0.473726839592282E-010
     16.32000000  0.786299149646998E-010  0.110447876586917E-009 -0.412086646698049E-005 -0.729864861381421E-010 -0.686648682979441E-010  0.401592027949280E-005  0.115096906861491E-019  0.169135975809328E-019  0.331091561299258E-010  0.000000000000000E+000  0.000000000000000E+000 -0.207705039619340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701093068703488E-005  0.000000000000000E+000  0.000000000000000E+000  0.534672874467346E-010  0.000000000000000E+000  0.000000000000000E+000 -0.207705039619340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701093068703488E-005  0.000000000000000E+000  0.000000000000000E+000  0.534672874467346E-010
     16.33000000  0.775941081425619E-010  0.111259453681355E-009 -0.454565148294304E-005 -0.660916589381445E-010 -0.645036573304755E-010  0.391317016055750E-005  0.103889529996356E-019  0.165393878424811E-019  0.359758481098599E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246966961232288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.740123348096030E-005  0.000000000000000E+000  0.000000000000000E+000  0.608775250337188E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246966961232288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.740123348096030E-005  0.000000000000000E+000  0.000000000000000E+000  0.608775250337188E-010
     16.34000000  0.758240291866227E-010  0.111888175281929E-009 -0.499341290712364E-005 -0.592662490519644E-010 -0.602649632200261E-010  0.376272308072153E-005  0.926177167878328E-020  0.161508295598307E-019  0.390922574432235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279059927732164E-005  0.000000000000000E+000  0.000000000000000E+000 -0.784869610494878E-005  0.000000000000000E+000  0.000000000000000E+000  0.693894748744262E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279059927732164E-005  0.000000000000000E+000  0.000000000000000E+000 -0.784869610494878E-005  0.000000000000000E+000  0.000000000000000E+000  0.693894748744262E-010
     16.35000000  0.733167311236591E-010  0.112333916930484E-009 -0.545887831327160E-005 -0.526113105038813E-010 -0.559657257069991E-010  0.355596059850947E-005  0.814329305559473E-020  0.157510713468559E-019  0.424442082172588E-010  0.000000000000000E+000  0.000000000000000E+000 -0.303170880275744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.834091130382183E-005  0.000000000000000E+000  0.000000000000000E+000  0.787620596429397E-010  0.000000000000000E+000  0.000000000000000E+000 -0.303170880275744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.834091130382183E-005  0.000000000000000E+000  0.000000000000000E+000  0.787620596429397E-010
     16.36000000  0.700859287071517E-010  0.112600099029651E-009 -0.593469386885280E-005 -0.462285133963014E-010 -0.516207224911267E-010  0.328485629693786E-005  0.704911285357597E-020  0.153434812919932E-019  0.460108722085314E-010  0.000000000000000E+000  0.000000000000000E+000 -0.318698852272701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.886434737537585E-005  0.000000000000000E+000  0.000000000000000E+000  0.887335502353265E-010  0.000000000000000E+000  0.000000000000000E+000 -0.318698852272701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.886434737537585E-005  0.000000000000000E+000  0.000000000000000E+000  0.887335502353265E-010
     16.37000000  0.661618166545497E-010  0.112692944155574E-009 -0.641149731857300E-005 -0.402170899329830E-010 -0.472416959856203E-010  0.294242059125743E-005  0.599480030570789E-020  0.149314775020490E-019  0.497651368019245E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325269913572036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940470673876077E-005  0.000000000000000E+000  0.000000000000000E+000  0.990285605096081E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325269913572036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940470673876077E-005  0.000000000000000E+000  0.000000000000000E+000  0.990285605096081E-010
     16.38000000  0.615902959166268E-010  0.112620527603011E-009 -0.687808145080956E-005 -0.346709061149211E-010 -0.428366758097435E-010  0.252313412979901E-005  0.499543628192733E-020  0.145183640320096E-019  0.536742102809272E-010  0.000000000000000E+000  0.000000000000000E+000 -0.322746113928735E-005  0.000000000000000E+000  0.000000000000000E+000 -0.994730321889239E-005  0.000000000000000E+000  0.000000000000000E+000  0.109365346734197E-009  0.000000000000000E+000  0.000000000000000E+000 -0.322746113928735E-005  0.000000000000000E+000  0.000000000000000E+000 -0.994730321889239E-005  0.000000000000000E+000  0.000000000000000E+000  0.109365346734197E-009
     16.39000000  0.564316544291806E-010  0.112391668764034E-009 -0.732164562134872E-005 -0.296757773144046E-010 -0.384095441942640E-010  0.202335181946518E-005  0.406518338082859E-020  0.141071802927755E-019  0.577004471899480E-010  0.000000000000000E+000  0.000000000000000E+000 -0.311228213663359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104774480929878E-004  0.000000000000000E+000  0.000000000000000E+000  0.119463218639262E-009  0.000000000000000E+000  0.000000000000000E+000 -0.311228213663359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104774480929878E-004  0.000000000000000E+000  0.000000000000000E+000  0.119463218639262E-009
     16.40000000  0.507587727872659E-010  0.112014721498397E-009 -0.772812939167022E-005 -0.253071317117948E-010 -0.339598800840434E-010  0.144166013342538E-005  0.321690393034741E-020  0.137005712876860E-019  0.618023678347053E-010  0.000000000000000E+000  0.000000000000000E+000 -0.291052153347515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109808347644604E-004  0.000000000000000E+000  0.000000000000000E+000  0.129049867721206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291052153347515E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109808347644604E-004  0.000000000000000E+000  0.000000000000000E+000  0.129049867721206E-009
     16.41000000  0.446549452720128E-010  0.111496329451945E-009 -0.808261899854293E-005 -0.216281064546235E-010 -0.294831039979857E-010  0.779171664274829E-006  0.246183912605898E-020  0.133006849026126E-019  0.659358383580159E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262779378447235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114439119907797E-004  0.000000000000000E+000  0.000000000000000E+000  0.137868421826424E-009  0.000000000000000E+000  0.000000000000000E+000 -0.262779378447235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114439119907797E-004  0.000000000000000E+000  0.000000000000000E+000  0.137868421826424E-009
     16.42000000  0.382114216493608E-010  0.110840216811041E-009 -0.836981432719843E-005 -0.186881384464863E-010 -0.249709303314110E-010  0.397428205675120E-007  0.180935926306028E-020  0.129091010243349E-019  0.700553713635627E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227181294960195E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118542359430962E-004  0.000000000000000E+000  0.000000000000000E+000  0.145684043872573E-009  0.000000000000000E+000  0.000000000000000E+000 -0.227181294960195E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118542359430962E-004  0.000000000000000E+000  0.000000000000000E+000  0.145684043872573E-009
