# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.943347615860351E-009  0.000000000000000E+000  0.000000000000000E+000  0.781392537030900E-007  0.000000000000000E+000  0.000000000000000E+000 -0.943347615860351E-009  0.000000000000000E+000  0.000000000000000E+000  0.781392537030900E-007  -0.518036921990195E-009 -0.698617720373093E-009 -0.305730091733463E-008 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.111902920016372E-008  0.000000000000000E+000  0.000000000000000E+000  0.878407952796659E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111902920016372E-008  0.000000000000000E+000  0.000000000000000E+000  0.878407952796659E-007  -0.497801801395813E-009 -0.703711277569932E-009 -0.361251343367467E-008 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.131524215456944E-008  0.000000000000000E+000  0.000000000000000E+000  0.981064806963973E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131524215456944E-008  0.000000000000000E+000  0.000000000000000E+000  0.981064806963973E-007  -0.472980501514698E-009 -0.703058240118057E-009 -0.422358009307456E-008 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.153311319514186E-008  0.000000000000000E+000  0.000000000000000E+000  0.108935524165368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153311319514186E-008  0.000000000000000E+000  0.000000000000000E+000  0.108935524165368E-006  -0.450154741379629E-009 -0.686748064465766E-009 -0.489410047991520E-008 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.177376738006387E-008  0.000000000000000E+000  0.000000000000000E+000  0.120327096745813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177376738006387E-008  0.000000000000000E+000  0.000000000000000E+000  0.120327096745813E-006  -0.433337671343053E-009 -0.654886103071776E-009 -0.563178113027173E-008 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.203832802341427E-008  0.000000000000000E+000  0.000000000000000E+000  0.132280326385655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203832802341427E-008  0.000000000000000E+000  0.000000000000000E+000  0.132280326385655E-006  -0.419266050624178E-009 -0.618355501193363E-009 -0.644381367182985E-008 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.232791660903267E-008  0.000000000000000E+000  0.000000000000000E+000  0.144794297965277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232791660903267E-008  0.000000000000000E+000  0.000000000000000E+000  0.144794297965277E-006  -0.400690338111938E-009 -0.588821282163710E-009 -0.733323306834644E-008 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.264365270447491E-008  0.000000000000000E+000  0.000000000000000E+000  0.157868053342750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264365270447491E-008  0.000000000000000E+000  0.000000000000000E+000  0.157868053342750E-006  -0.374001296619728E-009 -0.568034014281237E-009 -0.829943625841296E-008 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.298665387506564E-008  0.000000000000000E+000  0.000000000000000E+000  0.171500591402444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298665387506564E-008  0.000000000000000E+000  0.000000000000000E+000  0.171500591402444E-006  -0.343265269379471E-009 -0.547110744108898E-009 -0.934185886001889E-008 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.335803559804962E-008  0.000000000000000E+000  0.000000000000000E+000  0.185690868104379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335803559804962E-008  0.000000000000000E+000  0.000000000000000E+000  0.185690868104379E-006  -0.316661002969058E-009 -0.516359360829566E-009 -0.104629904823372E-007 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.375891117684898E-008  0.000000000000000E+000  0.000000000000000E+000  0.200437796537201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375891117684898E-008  0.000000000000000E+000  0.000000000000000E+000  0.200437796537201E-006  -0.299051104274989E-009 -0.475697405839175E-009 -0.116680033227597E-007 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.419039165542764E-008  0.000000000000000E+000  0.000000000000000E+000  0.215740246971767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419039165542764E-008  0.000000000000000E+000  0.000000000000000E+000  0.215740246971767E-006  -0.288060206418329E-009 -0.435322369217458E-009 -0.129618186381879E-007 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.465358573276959E-008  0.000000000000000E+000  0.000000000000000E+000  0.231597046918066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465358573276959E-008  0.000000000000000E+000  0.000000000000000E+000  0.231597046918066E-006  -0.277163523623691E-009 -0.406212676522592E-009 -0.143468066865781E-007 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.514959967747482E-008  0.000000000000000E+000  0.000000000000000E+000  0.248006981184061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514959967747482E-008  0.000000000000000E+000  0.000000000000000E+000  0.248006981184061E-006  -0.262226268819464E-009 -0.390117268442090E-009 -0.158233147931612E-007 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.567953724247536E-008  0.000000000000000E+000  0.000000000000000E+000  0.264968791935720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567953724247536E-008  0.000000000000000E+000  0.000000000000000E+000  0.264968791935720E-006  -0.244893429828651E-009 -0.378856015032539E-009 -0.173921794533115E-007 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.624449957987919E-008  0.000000000000000E+000  0.000000000000000E+000  0.282481178760973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.624449957987919E-008  0.000000000000000E+000  0.000000000000000E+000  0.282481178760973E-006  -0.229929504629317E-009 -0.363121188126926E-009 -0.190564861836517E-007 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.684558515594223E-008  0.000000000000000E+000  0.000000000000000E+000  0.300542798733746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684558515594223E-008  0.000000000000000E+000  0.000000000000000E+000  0.300542798733746E-006  -0.219850229165687E-009 -0.341506022070434E-009 -0.208208623875089E-007 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.748388966617616E-008  0.000000000000000E+000  0.000000000000000E+000  0.319152266481868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748388966617616E-008  0.000000000000000E+000  0.000000000000000E+000  0.319152266481868E-006  -0.212528129762180E-009 -0.320680727790615E-009 -0.226892288568387E-007 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.816050595059373E-008  0.000000000000000E+000  0.000000000000000E+000  0.338308154255826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816050595059373E-008  0.000000000000000E+000  0.000000000000000E+000  0.338308154255826E-006  -0.203884820837327E-009 -0.306996574134929E-009 -0.246633989434519E-007 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.887652390909768E-008  0.000000000000000E+000  0.000000000000000E+000  0.358008992000552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887652390909768E-008  0.000000000000000E+000  0.000000000000000E+000  0.358008992000552E-006  -0.192414755041526E-009 -0.298558229101300E-009 -0.267438284356098E-007 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  -0.180726872756475E-009 -0.286087109458477E-009 -0.289315274020816E-007 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  -0.172802832760972E-009 -0.261668397993607E-009 -0.312290832275567E-007 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.112718409538277E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112718409538277E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485572E-006  -0.170189856476307E-009 -0.226343054291802E-009 -0.336399232213157E-007 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965069931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965069931E-006  -0.171111851368939E-009 -0.188768482444674E-009 -0.361669190388443E-007 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414375E-006  -0.173022546005309E-009 -0.156368136056096E-009 -0.388120496033477E-007 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-006  -0.175457039088706E-009 -0.128014647216381E-009 -0.415774960480110E-007 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121554908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121554908E-006  -0.180096425853320E-009 -0.955820660694093E-010 -0.444667985249629E-007 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-006  -0.188373822295737E-009 -0.525727354172978E-010 -0.474845337812168E-007 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321106E-006  -0.199703365780057E-009 -0.884762292773028E-012 -0.506345872737726E-007 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  -0.212439412518438E-009  0.511054158785558E-010 -0.539187535727420E-007 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  -0.226222421972484E-009  0.969445835907843E-010 -0.573372253583852E-007 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-006  -0.242530845223450E-009  0.138157841607245E-009 -0.608906402860307E-007 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940049074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940049074E-006  -0.262281875622874E-009  0.181642555284338E-009 -0.645816808087325E-007 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578182E-006  -0.282999690745498E-009  0.231074229596897E-009 -0.684145997807122E-007 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614528E-006  -0.299118944689269E-009  0.281203396984782E-009 -0.723931422913867E-007 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365313E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365313E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647666E-006  -0.305886621380334E-009  0.321046473095387E-009 -0.765189927529400E-007 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-006  -0.303225068498350E-009  0.343007536258903E-009 -0.807923232303149E-007 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-006  -0.295409322502945E-009  0.349035083345734E-009 -0.852137576922057E-007 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  -0.286451521195327E-009  0.347956621720166E-009 -0.897854611296680E-007 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  -0.275672578161088E-009  0.346932812073454E-009 -0.945098905385954E-007 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  -0.258117415331121E-009  0.345616186006384E-009 -0.993872765023371E-007 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531220072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531220072E-006  -0.229707656386902E-009  0.338535575553032E-009 -0.104414565517608E-006 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333565E-006  -0.192024677531726E-009  0.322783847697027E-009 -0.109587448358115E-006 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088234E-006  -0.151689769181135E-009  0.302897080520845E-009 -0.114904131908844E-006 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-005  -0.114649861069405E-009  0.287955246041624E-009 -0.120367539126890E-006 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-005  -0.810030302404333E-010  0.283986584955650E-009 -0.125983736679208E-006 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-005  -0.457232729826213E-010  0.289427961506231E-009 -0.131757729354324E-006 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683491E-005  -0.480517913595887E-011  0.298101146398606E-009 -0.137690220516984E-006 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005   0.392619665520634E-010  0.306468651379372E-009 -0.143778151488509E-006 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005   0.783701627038438E-010  0.317747707431607E-009 -0.150018463249046E-006 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426447E-005   0.105480966763935E-009  0.338866300397845E-009 -0.156411705511953E-006 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005   0.120722983855211E-009  0.373556527559764E-009 -0.162962437271397E-006 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-005   0.130947681358654E-009  0.418587806841514E-009 -0.169676424303589E-006 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-005   0.143203874107002E-009  0.466673984630880E-009 -0.176557470193232E-006 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-005   0.158568532169080E-009  0.512745270229364E-009 -0.183606703088399E-006 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064970E-005   0.172306323251586E-009  0.557123656413002E-009 -0.190824458367045E-006 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961174E-005   0.179901545457759E-009  0.602700486801386E-009 -0.198212324568819E-006 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005   0.182634043767888E-009  0.649546555206748E-009 -0.205772955555541E-006 
