# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.152024406240798E-010 -0.107443704010371E-010 -0.880462851142251E-007  0.271548185035420E-012  0.175411724718107E-012  0.234608386841172E-007  0.231187939345467E-021  0.115472264587851E-021  0.830255927417758E-014  0.000000000000000E+000  0.000000000000000E+000  0.608240787294777E-007  0.000000000000000E+000  0.000000000000000E+000  0.472977621908649E-006  0.000000000000000E+000  0.000000000000000E+000  0.227407399379650E-012  0.000000000000000E+000  0.000000000000000E+000  0.608240787294777E-007  0.000000000000000E+000  0.000000000000000E+000  0.472977621908649E-006  0.000000000000000E+000  0.000000000000000E+000  0.227407399379650E-012
      0.12000000 -0.152002907121157E-010 -0.107427291794196E-010 -0.936174225614184E-007  0.297357161721233E-012  0.192557312209169E-012  0.214553059298645E-007  0.231137259014459E-021  0.115443308540840E-021  0.922455195958725E-014  0.000000000000000E+000  0.000000000000000E+000  0.406486058363921E-007  0.000000000000000E+000  0.000000000000000E+000  0.517318889190262E-006  0.000000000000000E+000  0.000000000000000E+000  0.269271142269489E-012  0.000000000000000E+000  0.000000000000000E+000  0.406486058363921E-007  0.000000000000000E+000  0.000000000000000E+000  0.517318889190262E-006  0.000000000000000E+000  0.000000000000000E+000  0.269271142269489E-012
      0.13000000 -0.151980787196403E-010 -0.107411030569625E-010 -0.989747144757839E-007  0.323482425492436E-012  0.209990759876427E-012  0.186806463218001E-007  0.231086237647987E-021  0.115415390999522E-021  0.101449606525631E-013  0.000000000000000E+000  0.000000000000000E+000  0.172963125996508E-007  0.000000000000000E+000  0.000000000000000E+000  0.560354863812503E-006  0.000000000000000E+000  0.000000000000000E+000  0.314296735827874E-012  0.000000000000000E+000  0.000000000000000E+000  0.172963125996508E-007  0.000000000000000E+000  0.000000000000000E+000  0.560354863812503E-006  0.000000000000000E+000  0.000000000000000E+000  0.314296735827874E-012
      0.14000000 -0.151958540518525E-010 -0.107395352726914E-010 -0.103992677674258E-006  0.349940885948891E-012  0.227716879933734E-012  0.151887478331074E-007  0.231036438988860E-021  0.115389472850789E-021  0.110451750705998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.916752841071247E-008  0.000000000000000E+000  0.000000000000000E+000  0.601474484437711E-006  0.000000000000000E+000  0.000000000000000E+000  0.361855599006772E-012  0.000000000000000E+000  0.000000000000000E+000 -0.916752841071247E-008  0.000000000000000E+000  0.000000000000000E+000  0.601474484437711E-006  0.000000000000000E+000  0.000000000000000E+000  0.361855599006772E-012
      0.15000000 -0.151936708949810E-010 -0.107380707291371E-010 -0.108553585136019E-006  0.376740150237465E-012  0.245733001957616E-012  0.110522150245440E-007  0.230989568405795E-021  0.115366547692203E-021  0.119060323028316E-013  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630001E-007  0.000000000000000E+000  0.000000000000000E+000  0.640039376620507E-006  0.000000000000000E+000  0.000000000000000E+000  0.411135991554805E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630001E-007  0.000000000000000E+000  0.000000000000000E+000  0.640039376620507E-006  0.000000000000000E+000  0.000000000000000E+000  0.411135991554805E-012
      0.16000000 -0.151915861221236E-010 -0.107367544642054E-010 -0.112550637616957E-006  0.403877137059587E-012  0.264028394037818E-012  0.636345771693435E-008  0.230947405647737E-021  0.115347607417493E-021  0.127081396220987E-013  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275875E-007  0.000000000000000E+000  0.000000000000000E+000  0.675409942500730E-006  0.000000000000000E+000  0.000000000000000E+000  0.461146904028670E-012  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275875E-007  0.000000000000000E+000  0.000000000000000E+000  0.675409942500730E-006  0.000000000000000E+000  0.000000000000000E+000  0.461146904028670E-012
      0.17000000 -0.151896568166064E-010 -0.107356299438088E-010 -0.115891054030744E-006  0.431337227325413E-012  0.282584044304513E-012  0.123333073175370E-008  0.230911726009955E-021  0.115333604032500E-021  0.134322575090508E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776008E-006  0.000000000000000E+000  0.000000000000000E+000  0.706974140415026E-006  0.000000000000000E+000  0.000000000000000E+000  0.510732725296788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776008E-006  0.000000000000000E+000  0.000000000000000E+000  0.706974140415026E-006  0.000000000000000E+000  0.000000000000000E+000  0.510732725296788E-012
      0.18000000 -0.151879375604973E-010 -0.107347372689589E-010 -0.118499023361157E-006  0.459094051101676E-012  0.301372852923709E-012 -0.421067446540040E-008  0.230884214689322E-021  0.115325409830055E-021  0.140597483170017E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360582E-006  0.000000000000000E+000  0.000000000000000E+000  0.734178114023641E-006  0.000000000000000E+000  0.000000000000000E+000  0.558599817083814E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360582E-006  0.000000000000000E+000  0.000000000000000E+000  0.734178114023641E-006  0.000000000000000E+000  0.000000000000000E+000  0.558599817083814E-012
      0.19000000 -0.151864776604031E-010 -0.107341114038968E-010 -0.120318458813918E-006  0.487109968716423E-012  0.320360259011865E-012 -0.982667956970644E-008  0.230866379851546E-021  0.115323778326822E-021  0.145730951627223E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588464E-006  0.000000000000000E+000  0.000000000000000E+000  0.756557724260490E-006  0.000000000000000E+000  0.000000000000000E+000  0.603355843081867E-012  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588464E-006  0.000000000000000E+000  0.000000000000000E+000  0.756557724260490E-006  0.000000000000000E+000  0.000000000000000E+000  0.603355843081867E-012
      0.20000000 -0.151853184953096E-010 -0.107337805375719E-010 -0.121315493037344E-006  0.515337256449694E-012  0.339505298214529E-012 -0.154610975318524E-007  0.230859470291878E-021  0.115329308476274E-021  0.149564943877834E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757216E-006  0.000000000000000E+000  0.000000000000000E+000  0.773769953743974E-006  0.000000000000000E+000  0.000000000000000E+000  0.643562360364449E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757216E-006  0.000000000000000E+000  0.000000000000000E+000  0.773769953743974E-006  0.000000000000000E+000  0.000000000000000E+000  0.643562360364449E-012
      0.21000000 -0.151844911707618E-010 -0.107337646886899E-010 -0.121480651712060E-006  0.543719957500924E-012  0.358762056919086E-012 -0.209517184348866E-007  0.230864403507129E-021  0.115342414605650E-021  0.151965232457615E-013  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797976E-006  0.000000000000000E+000  0.000000000000000E+000  0.785623095461696E-006  0.000000000000000E+000  0.000000000000000E+000  0.677800785337515E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797976E-006  0.000000000000000E+000  0.000000000000000E+000  0.785623095461696E-006  0.000000000000000E+000  0.000000000000000E+000  0.677800785337515E-012
      0.22000000 -0.151840146498788E-010 -0.107340746545257E-010 -0.120830641866544E-006  0.572196310465241E-012  0.378081460356075E-012 -0.261311743545844E-007  0.230881709505444E-021  0.115363304279596E-021  0.152828822870307E-013  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431675E-006  0.000000000000000E+000  0.000000000000000E+000  0.792104608235235E-006  0.000000000000000E+000  0.000000000000000E+000  0.704751398677152E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431675E-006  0.000000000000000E+000  0.000000000000000E+000  0.792104608235235E-006  0.000000000000000E+000  0.000000000000000E+000  0.704751398677152E-012
      0.23000000 -0.151838945052456E-010 -0.107347113862005E-010 -0.119409691207388E-006  0.600701623910746E-012  0.397413306285035E-012 -0.308307451289735E-007  0.230911494787397E-021  0.115391965881034E-021  0.152092091994514E-013  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700871E-006  0.000000000000000E+000  0.000000000000000E+000  0.793405522848464E-006  0.000000000000000E+000  0.000000000000000E+000  0.723284558780058E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700871E-006  0.000000000000000E+000  0.000000000000000E+000  0.793405522848464E-006  0.000000000000000E+000  0.000000000000000E+000  0.723284558780058E-012
      0.24000000 -0.151841223982471E-010 -0.107356658491545E-010 -0.117290375886162E-006  0.629171430086455E-012  0.416708435485497E-012 -0.348844567358770E-007  0.230953429693385E-021  0.115428167144907E-021  0.149739575972744E-013  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274720E-006  0.000000000000000E+000  0.000000000000000E+000  0.789940316224324E-006  0.000000000000000E+000  0.000000000000000E+000  0.732562757962576E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274720E-006  0.000000000000000E+000  0.000000000000000E+000  0.789940316224324E-006  0.000000000000000E+000  0.000000000000000E+000  0.732562757962576E-012
      0.25000000 -0.151846763463595E-010 -0.107369193986139E-010 -0.114573876805142E-006  0.657544726029380E-012  0.435920916488966E-012 -0.381334129225934E-007  0.231006760810419E-021  0.115471465217764E-021  0.145813304272849E-013  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012541E-006  0.000000000000000E+000  0.000000000000000E+000  0.782361237471169E-006  0.000000000000000E+000  0.000000000000000E+000  0.732151588754223E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012541E-006  0.000000000000000E+000  0.000000000000000E+000  0.782361237471169E-006  0.000000000000000E+000  0.000000000000000E+000  0.732151588754223E-012
      0.26000000 -0.151855217873988E-010 -0.107384446678244E-010 -0.111389609129989E-006  0.685767098379451E-012  0.455010116059013E-012 -0.404302890700836E-007  0.231070348468782E-021  0.115521228089642E-021  0.140422532964223E-013  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360499E-006  0.000000000000000E+000  0.000000000000000E+000  0.771566168955164E-006  0.000000000000000E+000  0.000000000000000E+000  0.722137099739562E-012  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360499E-006  0.000000000000000E+000  0.000000000000000E+000  0.771566168955164E-006  0.000000000000000E+000  0.000000000000000E+000  0.722137099739562E-012
      0.27000000 -0.151866133962836E-010 -0.107402069338618E-010 -0.107894176436775E-006  0.713793530158764E-012  0.473942529496363E-012 -0.416439053262295E-007  0.231142727651877E-021  0.115576666503439E-021  0.133753681597899E-013  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573032E-006  0.000000000000000E+000  0.000000000000000E+000  0.758699237026830E-006  0.000000000000000E+000  0.000000000000000E+000  0.703246424251011E-012  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573032E-006  0.000000000000000E+000  0.000000000000000E+000  0.758699237026830E-006  0.000000000000000E+000  0.000000000000000E+000  0.703246424251011E-012
      0.28000000 -0.151878975582562E-010 -0.107421658941877E-010 -0.104269610123961E-006  0.741590703770840E-012  0.492693255964624E-012 -0.416637842202415E-007  0.231222189012005E-021  0.115636874742723E-021  0.126080225109536E-013  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777175E-006  0.000000000000000E+000  0.000000000000000E+000  0.745143548984185E-006  0.000000000000000E+000  0.000000000000000E+000  0.676967975502892E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777175E-006  0.000000000000000E+000  0.000000000000000E+000  0.745143548984185E-006  0.000000000000000E+000  0.000000000000000E+000  0.676967975502892E-012
      0.29000000 -0.151893153563760E-010 -0.107442777590139E-010 -0.100720866534215E-006  0.769138643659322E-012  0.511247023157095E-012 -0.404045867710342E-007  0.231306875248610E-021  0.115700878081528E-021  0.117772235875413E-013  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642176E-006  0.000000000000000E+000  0.000000000000000E+000  0.732505622863448E-006  0.000000000000000E+000  0.000000000000000E+000  0.645666935311904E-012  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642176E-006  0.000000000000000E+000  0.000000000000000E+000  0.732505622863448E-006  0.000000000000000E+000  0.000000000000000E+000  0.645666935311904E-012
      0.30000000 -0.151908058938054E-010 -0.107464975419917E-010 -0.974725687192208E-007  0.796431582628899E-012  0.529598691638288E-012 -0.378103110811088E-007  0.231394886969081E-021  0.115767684194218E-021  0.109305212767734E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702158E-006  0.000000000000000E+000  0.000000000000000E+000  0.722591291413628E-006  0.000000000000000E+000  0.000000000000000E+000  0.612691239115614E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702158E-006  0.000000000000000E+000  0.000000000000000E+000  0.722591291413628E-006  0.000000000000000E+000  0.000000000000000E+000  0.612691239115614E-012
      0.31000000 -0.151923097457024E-010 -0.107487814164230E-010 -0.947649968851369E-007  0.823477985130942E-012  0.547753200478533E-012 -0.338581291657965E-007  0.231484391401360E-021  0.115836335506675E-021  0.101267775452478E-013  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594314E-006  0.000000000000000E+000  0.000000000000000E+000  0.717373097085086E-006  0.000000000000000E+000  0.000000000000000E+000  0.582462798246124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594314E-006  0.000000000000000E+000  0.000000000000000E+000  0.717373097085086E-006  0.000000000000000E+000  0.000000000000000E+000  0.582462798246124E-012
      0.32000000 -0.151937723234066E-010 -0.107510889972943E-010 -0.928493510850044E-007  0.850299715558919E-012  0.565724950339124E-012 -0.285617319102519E-007  0.231573727021796E-021  0.115905959347179E-021  0.943677452661952E-014  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479612E-006  0.000000000000000E+000  0.000000000000000E+000  0.718949446224685E-006  0.000000000000000E+000  0.000000000000000E+000  0.560548323675653E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479612E-006  0.000000000000000E+000  0.000000000000000E+000  0.718949446224685E-006  0.000000000000000E+000  0.000000000000000E+000  0.560548323675653E-012
      0.33000000 -0.151951469361038E-010 -0.107533854116168E-010 -0.919823313485538E-007  0.876930396055389E-012  0.583536655679956E-012 -0.219740491655821E-007  0.231661497329309E-021  0.115975812839295E-021  0.894360811704656E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876803E-006  0.000000000000000E+000  0.000000000000000E+000  0.729496052450062E-006  0.000000000000000E+000  0.000000000000000E+000  0.553703847539195E-012  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876803E-006  0.000000000000000E+000  0.000000000000000E+000  0.729496052450062E-006  0.000000000000000E+000  0.000000000000000E+000  0.553703847539195E-012
      0.34000000 -0.151963973523371E-010 -0.107556430308301E-010 -0.924201036984910E-007  0.903413052613632E-012  0.601217731866914E-012 -0.141892126300840E-007  0.231746647633750E-021  0.116045319767756E-021  0.874280932270156E-014  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791665E-007  0.000000000000000E+000  0.000000000000000E+000  0.751210465300615E-006  0.000000000000000E+000  0.000000000000000E+000  0.569886904631177E-012  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791665E-007  0.000000000000000E+000  0.000000000000000E+000  0.751210465300615E-006  0.000000000000000E+000  0.000000000000000E+000  0.569886904631177E-012
      0.35000000 -0.151974996945876E-010 -0.107578427588044E-010 -0.944117448065651E-007  0.929797196563788E-012  0.618802313318735E-012 -0.534363376776422E-008  0.231828519793728E-021  0.116114097126129E-021  0.894213197926396E-014  0.000000000000000E+000  0.000000000000000E+000  0.633472924972705E-008  0.000000000000000E+000  0.000000000000000E+000  0.786250744192232E-006  0.000000000000000E+000  0.000000000000000E+000  0.618230361537507E-012  0.000000000000000E+000  0.000000000000000E+000  0.633472924972705E-008  0.000000000000000E+000  0.000000000000000E+000  0.786250744192232E-006  0.000000000000000E+000  0.000000000000000E+000  0.618230361537507E-012
      0.36000000 -0.151984435427441E-010 -0.107599747960553E-010 -0.981922827018800E-007  0.956135527448898E-012  0.636327023343183E-012  0.438392205278971E-008  0.231906881268830E-021  0.116181969692382E-021  0.966094315477087E-014  0.000000000000000E+000  0.000000000000000E+000  0.946365952394982E-007  0.000000000000000E+000  0.000000000000000E+000  0.836669592532179E-006  0.000000000000000E+000  0.000000000000000E+000  0.708972092226488E-012  0.000000000000000E+000  0.000000000000000E+000  0.946365952394982E-007  0.000000000000000E+000  0.000000000000000E+000  0.836669592532179E-006  0.000000000000000E+000  0.000000000000000E+000  0.708972092226488E-012
      0.37000000 -0.151992321737970E-010 -0.107620388334694E-010 -0.103975475180640E-006  0.982480470013653E-012  0.653828633227700E-012  0.147733705414510E-007  0.231981926546944E-021  0.116248971734732E-021  0.110291519161949E-013  0.000000000000000E+000  0.000000000000000E+000  0.188399385654606E-006  0.000000000000000E+000  0.000000000000000E+000  0.904345505454644E-006  0.000000000000000E+000  0.000000000000000E+000  0.853335121751049E-012  0.000000000000000E+000  0.000000000000000E+000  0.188399385654606E-006  0.000000000000000E+000  0.000000000000000E+000  0.904345505454644E-006  0.000000000000000E+000  0.000000000000000E+000  0.853335121751049E-012
      0.38000000 -0.151998819220843E-010 -0.107640436649878E-010 -0.111946490550556E-006  0.100888077056132E-011  0.671341756220141E-012  0.255655398445887E-007  0.232054250854512E-021  0.116315335775410E-021  0.131856135741309E-013  0.000000000000000E+000  0.000000000000000E+000  0.285386651357177E-006  0.000000000000000E+000  0.000000000000000E+000  0.990912699838561E-006  0.000000000000000E+000  0.000000000000000E+000  0.106335351947421E-011  0.000000000000000E+000  0.000000000000000E+000  0.285386651357177E-006  0.000000000000000E+000  0.000000000000000E+000  0.990912699838561E-006  0.000000000000000E+000  0.000000000000000E+000  0.106335351947421E-011
      0.39000000 -0.152004207030003E-010 -0.107660062459429E-010 -0.122254676216019E-006  0.103537837526800E-011  0.688896720601602E-012  0.364656629105604E-007  0.232124797928174E-021  0.116381469179338E-021  0.162759504281902E-013  0.000000000000000E+000  0.000000000000000E+000  0.383031330309004E-006  0.000000000000000E+000  0.000000000000000E+000  0.109769177996639E-005  0.000000000000000E+000  0.000000000000000E+000  0.135164024380406E-011  0.000000000000000E+000  0.000000000000000E+000  0.383031330309004E-006  0.000000000000000E+000  0.000000000000000E+000  0.109769177996639E-005  0.000000000000000E+000  0.000000000000000E+000  0.135164024380406E-011
      0.40000000 -0.152008857992359E-010 -0.107679502595820E-010 -0.135006618527549E-006  0.106200579521005E-011  0.706517755095322E-012  0.471481685921138E-007  0.232194785390472E-021  0.116447920131097E-021  0.204497368478335E-013  0.000000000000000E+000  0.000000000000000E+000  0.478478858808649E-006  0.000000000000000E+000  0.000000000000000E+000  0.122562323955581E-005  0.000000000000000E+000  0.000000000000000E+000  0.173109434366610E-011  0.000000000000000E+000  0.000000000000000E+000  0.478478858808649E-006  0.000000000000000E+000  0.000000000000000E+000  0.122562323955581E-005  0.000000000000000E+000  0.000000000000000E+000  0.173109434366610E-011
