    26   0.1001137383894515E+002   0.0000000000000000E+000
    27   0.1001137384958577E+002   0.0000000000000000E+000
    28   0.1001137386254765E+002   0.0000000000000000E+000
    29   0.1337039386604562E+002   0.0000000000000000E+000
    30   0.1337039388630918E+002   0.0000000000000000E+000
    31   0.1337039392874377E+002   0.0000000000000000E+000
    32   0.1400500437425087E+002   0.0000000000000000E+000
k=    17,  spin=     1
     1  -0.4236256222751548E+001   0.2000000000000000E+001
     2  -0.3247758668918440E+001   0.2000000000000000E+001
     3  -0.3247758641295298E+001   0.2000000000000000E+001
     4  -0.2510657395126322E+001   0.2000000000000000E+001
     5  -0.2307729250319603E+000   0.2000000000000000E+001
     6   0.5717450711124072E+000   0.2000000000000000E+001
     7   0.5717450823499128E+000   0.2000000000000000E+001
     8   0.1735868324930545E+001   0.2000000000000000E+001
     9   0.2168842117181395E+001   0.2000000000000000E+001
    10   0.2867347729999234E+001   0.2000000000000000E+001
    11   0.2867347744726530E+001   0.2000000000000000E+001
    12   0.3884792448954215E+001   0.2000000000000000E+001
    13   0.4227731749982419E+001   0.2000000000000000E+001
    14   0.4227731788497608E+001   0.2000000000000000E+001
    15   0.4276063851909486E+001   0.2000000000000000E+001
    16   0.5415597160512558E+001   0.2000000000000000E+001
    17   0.7909780804942180E+001   0.0000000000000000E+000
    18   0.8949962235025048E+001   0.0000000000000000E+000
    19   0.8949962253880393E+001   0.0000000000000000E+000
    20   0.9000179025377875E+001   0.0000000000000000E+000
    21   0.9623266800162099E+001   0.0000000000000000E+000
    22   0.9623266840380948E+001   0.0000000000000000E+000
    23   0.9695623483982848E+001   0.0000000000000000E+000
    24   0.9911119753274694E+001   0.0000000000000000E+000
    25   0.1102591229693555E+002   0.0000000000000000E+000
    26   0.1102591231418604E+002   0.0000000000000000E+000
    27   0.1141641771744272E+002   0.0000000000000000E+000
    28   0.1159748272306691E+002   0.0000000000000000E+000
    29   0.1198263074018300E+002   0.0000000000000000E+000
    30   0.1198263074903284E+002   0.0000000000000000E+000
    31   0.1209647242000278E+002   0.0000000000000000E+000
    32   0.1235174799974052E+002   0.0000000000000000E+000
k=    18,  spin=     1
     1  -0.4756034134439228E+001   0.2000000000000000E+001
     2  -0.3692683006069207E+001   0.2000000000000000E+001
     3  -0.1968223319172288E+001   0.2000000000000000E+001
     4  -0.1968223304137965E+001   0.2000000000000000E+001
     5  -0.4397849258027374E+000   0.2000000000000000E+001
     6  -0.4397849111714290E+000   0.2000000000000000E+001
     7   0.1529972097863096E+001   0.2000000000000000E+001
     8   0.2055985749892565E+001   0.2000000000000000E+001
     9   0.2055985760791576E+001   0.2000000000000000E+001
    10   0.3135063576969805E+001   0.2000000000000000E+001
    11   0.3166454814355102E+001   0.2000000000000000E+001
    12   0.3166454822538114E+001   0.2000000000000000E+001
    13   0.3494414098019966E+001   0.2000000000000000E+001
    14   0.3947708419248788E+001   0.2000000000000000E+001
    15   0.4845927993912829E+001   0.2000000000000000E+001
    16   0.4983219110438507E+001   0.2000000000000000E+001
    17   0.7446924522911694E+001   0.0000000000000000E+000
    18   0.8274411265296756E+001   0.0000000000000000E+000
    19   0.8436069397848089E+001   0.0000000000000000E+000
    20   0.8436069405307254E+001   0.0000000000000000E+000
    21   0.8866433663740967E+001   0.0000000000000000E+000
    22   0.9985657424363044E+001   0.0000000000000000E+000
    23   0.1027439680140711E+002   0.0000000000000000E+000
    24   0.1027439680647235E+002   0.0000000000000000E+000
    25   0.1054419493973461E+002   0.0000000000000000E+000
    26   0.1057702361018342E+002   0.0000000000000000E+000
    27   0.1133741427674901E+002   0.0000000000000000E+000
    28   0.1133741428733270E+002   0.0000000000000000E+000
    29   0.1218575641388130E+002   0.0000000000000000E+000
    30   0.1224701709720555E+002   0.0000000000000000E+000
    31   0.1342733346551680E+002   0.0000000000000000E+000
    32   0.1342934576589421E+002   0.0000000000000000E+000
k=    19,  spin=     1
     1  -0.4756034134796015E+001   0.2000000000000000E+001
     2  -0.3692683005106288E+001   0.2000000000000000E+001
     3  -0.1968223317437753E+001   0.2000000000000000E+001
     4  -0.1968223306783953E+001   0.2000000000000000E+001
     5  -0.4397849223842138E+000   0.2000000000000000E+001
     6  -0.4397849136361321E+000   0.2000000000000000E+001
     7   0.1529972089913337E+001   0.2000000000000000E+001
     8   0.2055985754018323E+001   0.2000000000000000E+001
     9   0.2055985759101351E+001   0.2000000000000000E+001
    10   0.3135063584703206E+001   0.2000000000000000E+001
    11   0.3166454816164654E+001   0.2000000000000000E+001
    12   0.3166454818972458E+001   0.2000000000000000E+001
    13   0.3494414104169083E+001   0.2000000000000000E+001
    14   0.3947708421366193E+001   0.2000000000000000E+001
    15   0.4845927997334216E+001   0.2000000000000000E+001
    16   0.4983219097477994E+001   0.2000000000000000E+001
    17   0.7446924522512316E+001   0.0000000000000000E+000
    18   0.8274411269261504E+001   0.0000000000000000E+000
    19   0.8436069395265665E+001   0.0000000000000000E+000
    20   0.8436069398270673E+001   0.0000000000000000E+000
    21   0.8866433662565724E+001   0.0000000000000000E+000
    22   0.9985657420012776E+001   0.0000000000000000E+000
    23   0.1027439680517560E+002   0.0000000000000000E+000
    24   0.1027439680884489E+002   0.0000000000000000E+000
    25   0.1054419494455472E+002   0.0000000000000000E+000
    26   0.1057702360768743E+002   0.0000000000000000E+000
    27   0.1133741428502607E+002   0.0000000000000000E+000
    28   0.1133741428905172E+002   0.0000000000000000E+000
    29   0.1218575641702590E+002   0.0000000000000000E+000
    30   0.1224701710268596E+002   0.0000000000000000E+000
    31   0.1342442515537293E+002   0.0000000000000000E+000
    32   0.1342954080132544E+002   0.0000000000000000E+000
k=    20,  spin=     1
     1  -0.4236256223962481E+001   0.2000000000000000E+001
     2  -0.3247758658101420E+001   0.2000000000000000E+001
     3  -0.3247758646150707E+001   0.2000000000000000E+001
     4  -0.2510657402169225E+001   0.2000000000000000E+001
     5  -0.2307729096262892E+000   0.2000000000000000E+001
     6   0.5717450599377762E+000   0.2000000000000000E+001
     7   0.5717450708631471E+000   0.2000000000000000E+001
     8   0.1735868333608001E+001   0.2000000000000000E+001
     9   0.2168842116234383E+001   0.2000000000000000E+001
    10   0.2867347731132155E+001   0.2000000000000000E+001
    11   0.2867347744341699E+001   0.2000000000000000E+001
    12   0.3884792450351619E+001   0.2000000000000000E+001
    13   0.4227731774342603E+001   0.2000000000000000E+001
    14   0.4227731783372808E+001   0.2000000000000000E+001
    15   0.4276063844431473E+001   0.2000000000000000E+001
    16   0.5415597148804893E+001   0.2000000000000000E+001
    17   0.7909780795374603E+001   0.0000000000000000E+000
    18   0.8949962237780708E+001   0.0000000000000000E+000
    19   0.8949962246352234E+001   0.0000000000000000E+000
    20   0.9000179014038787E+001   0.0000000000000000E+000
    21   0.9623266824991996E+001   0.0000000000000000E+000
    22   0.9623266835840614E+001   0.0000000000000000E+000
    23   0.9695623493242511E+001   0.0000000000000000E+000
    24   0.9911119754237404E+001   0.0000000000000000E+000
    25   0.1102591229970499E+002   0.0000000000000000E+000
    26   0.1102591231203674E+002   0.0000000000000000E+000
    27   0.1141641772008547E+002   0.0000000000000000E+000
    28   0.1159748272519115E+002   0.0000000000000000E+000
    29   0.1198263073475140E+002   0.0000000000000000E+000
    30   0.1198263074438957E+002   0.0000000000000000E+000
    31   0.1209647241718298E+002   0.0000000000000000E+000
    32   0.1235174799671907E+002   0.0000000000000000E+000
k=    21,  spin=     1
     1  -0.4756034134436874E+001   0.2000000000000000E+001
     2  -0.3692683006079124E+001   0.2000000000000000E+001
     3  -0.1968223326984669E+001   0.2000000000000000E+001
     4  -0.1968223296319133E+001   0.2000000000000000E+001
     5  -0.4397849284248055E+000   0.2000000000000000E+001
     6  -0.4397849084848563E+000   0.2000000000000000E+001
     7   0.1529972097715759E+001   0.2000000000000000E+001
     8   0.2055985745337880E+001   0.2000000000000000E+001
     9   0.2055985765288007E+001   0.2000000000000000E+001
    10   0.3135063577004854E+001   0.2000000000000000E+001
    11   0.3166454812988832E+001   0.2000000000000000E+001
    12   0.3166454823747101E+001   0.2000000000000000E+001
    13   0.3494414098118297E+001   0.2000000000000000E+001
    14   0.3947708419642407E+001   0.2000000000000000E+001
    15   0.4845927994306616E+001   0.2000000000000000E+001
    16   0.4983219109984613E+001   0.2000000000000000E+001
    17   0.7446924522267912E+001   0.0000000000000000E+000
    18   0.8274411264979747E+001   0.0000000000000000E+000
    19   0.8436069397617867E+001   0.0000000000000000E+000
    20   0.8436069405976740E+001   0.0000000000000000E+000
    21   0.8866433664031449E+001   0.0000000000000000E+000
    22   0.9985657424419825E+001   0.0000000000000000E+000
    23   0.1027439679838474E+002   0.0000000000000000E+000
    24   0.1027439680824211E+002   0.0000000000000000E+000
    25   0.1054419494002382E+002   0.0000000000000000E+000
    26   0.1057702361015779E+002   0.0000000000000000E+000
    27   0.1133741427422103E+002   0.0000000000000000E+000
    28   0.1133741428991554E+002   0.0000000000000000E+000
    29   0.1218575641429242E+002   0.0000000000000000E+000
    30   0.1224701709751615E+002   0.0000000000000000E+000
    31   0.1342338293525552E+002   0.0000000000000000E+000
    32   0.1342934514916208E+002   0.0000000000000000E+000
k=    22,  spin=     1
     1  -0.5301268890365020E+001   0.2000000000000000E+001
     2  -0.2174922996216103E+001   0.2000000000000000E+001
     3  -0.2174922984470903E+001   0.2000000000000000E+001
     4  -0.2174922957480335E+001   0.2000000000000000E+001
     5  -0.3243392509246020E+000   0.2000000000000000E+001
     6  -0.3243392411745339E+000   0.2000000000000000E+001
     7  -0.3243392221660775E+000   0.2000000000000000E+001
     8   0.2688870057177590E+001   0.2000000000000000E+001
     9   0.2688870068466524E+001   0.2000000000000000E+001
    10   0.2688870077021868E+001   0.2000000000000000E+001
    11   0.3469747352757548E+001   0.2000000000000000E+001
    12   0.3469747365365048E+001   0.2000000000000000E+001
    13   0.3469747372901760E+001   0.2000000000000000E+001
    14   0.4677148881990742E+001   0.2000000000000000E+001
    15   0.5894307970888087E+001   0.2000000000000000E+001
    16   0.5894307982514090E+001   0.2000000000000000E+001
    17   0.6954511605573034E+001   0.0000000000000000E+000
    18   0.6954511623481754E+001   0.0000000000000000E+000
    19   0.6954511632709899E+001   0.0000000000000000E+000
    20   0.8008557289827424E+001   0.0000000000000000E+000
    21   0.8008557295345435E+001   0.0000000000000000E+000
    22   0.8008557311699526E+001   0.0000000000000000E+000
    23   0.8783447963333099E+001   0.0000000000000000E+000
    24   0.9092372209789049E+001   0.0000000000000000E+000
    25   0.9092372215742435E+001   0.0000000000000000E+000
    26   0.1123012852483722E+002   0.0000000000000000E+000
    27   0.1247791972904053E+002   0.0000000000000000E+000
    28   0.1247791973040129E+002   0.0000000000000000E+000
    29   0.1415332485026838E+002   0.0000000000000000E+000
    30   0.1415332494640814E+002   0.0000000000000000E+000
    31   0.1415332520830336E+002   0.0000000000000000E+000
    32   0.1450396713644821E+002   0.0000000000000000E+000
k=    23,  spin=     1
     1  -0.5301268890448731E+001   0.2000000000000000E+001
     2  -0.2174922994142329E+001   0.2000000000000000E+001
     3  -0.2174922979902978E+001   0.2000000000000000E+001
     4  -0.2174922962591020E+001   0.2000000000000000E+001
     5  -0.3243392517624411E+000   0.2000000000000000E+001
     6  -0.3243392417141192E+000   0.2000000000000000E+001
     7  -0.3243392248371048E+000   0.2000000000000000E+001
     8   0.2688870060468387E+001   0.2000000000000000E+001
     9   0.2688870070428311E+001   0.2000000000000000E+001
    10   0.2688870079378102E+001   0.2000000000000000E+001
    11   0.3469747353497101E+001   0.2000000000000000E+001
    12   0.3469747362014849E+001   0.2000000000000000E+001
    13   0.3469747371568354E+001   0.2000000000000000E+001
    14   0.4677148887452424E+001   0.2000000000000000E+001
    15   0.5894307968716301E+001   0.2000000000000000E+001
    16   0.5894307978959896E+001   0.2000000000000000E+001
    17   0.6954511615777239E+001   0.0000000000000000E+000
    18   0.6954511617520747E+001   0.0000000000000000E+000
    19   0.6954511621150388E+001   0.0000000000000000E+000
    20   0.8008557293394631E+001   0.0000000000000000E+000
    21   0.8008557303899414E+001   0.0000000000000000E+000
    22   0.8008557305444139E+001   0.0000000000000000E+000
    23   0.8783447956769535E+001   0.0000000000000000E+000
    24   0.9092372211377160E+001   0.0000000000000000E+000
    25   0.9092372217308645E+001   0.0000000000000000E+000
    26   0.1123012852853953E+002   0.0000000000000000E+000
    27   0.1247791972996577E+002   0.0000000000000000E+000
    28   0.1247791973060788E+002   0.0000000000000000E+000
    29   0.1415332484919019E+002   0.0000000000000000E+000
    30   0.1415332502903948E+002   0.0000000000000000E+000
    31   0.1415332512458345E+002   0.0000000000000000E+000
    32   0.1450396715561534E+002   0.0000000000000000E+000
k=    24,  spin=     1
     1  -0.4756034134718069E+001   0.2000000000000000E+001
     2  -0.3692683005475700E+001   0.2000000000000000E+001
     3  -0.1968223326721985E+001   0.2000000000000000E+001
     4  -0.1968223296163227E+001   0.2000000000000000E+001
     5  -0.4397849294185688E+000   0.2000000000000000E+001
     6  -0.4397849090413646E+000   0.2000000000000000E+001
     7   0.1529972092051066E+001   0.2000000000000000E+001
     8   0.2055985747604678E+001   0.2000000000000000E+001
     9   0.2055985766765679E+001   0.2000000000000000E+001
    10   0.3135063583439380E+001   0.2000000000000000E+001
    11   0.3166454811666909E+001   0.2000000000000000E+001
    12   0.3166454822856921E+001   0.2000000000000000E+001
    13   0.3494414104730414E+001   0.2000000000000000E+001
    14   0.3947708419452267E+001   0.2000000000000000E+001
    15   0.4845927994657082E+001   0.2000000000000000E+001
    16   0.4983219101816590E+001   0.2000000000000000E+001
    17   0.7446924519614693E+001   0.0000000000000000E+000
    18   0.8274411267415831E+001   0.0000000000000000E+000
    19   0.8436069393811570E+001   0.0000000000000000E+000
    20   0.8436069403378346E+001   0.0000000000000000E+000
    21   0.8866433665141788E+001   0.0000000000000000E+000
    22   0.9985657421067442E+001   0.0000000000000000E+000
    23   0.1027439680116932E+002   0.0000000000000000E+000
    24   0.1027439680963450E+002   0.0000000000000000E+000
    25   0.1054419493750693E+002   0.0000000000000000E+000
    26   0.1057702360938652E+002   0.0000000000000000E+000
    27   0.1133741427995045E+002   0.0000000000000000E+000
    28   0.1133741429194700E+002   0.0000000000000000E+000
    29   0.1218575641788208E+002   0.0000000000000000E+000
    30   0.1224701710011195E+002   0.0000000000000000E+000
    31   0.1342697347218593E+002   0.0000000000000000E+000
    32   0.1342933176391765E+002   0.0000000000000000E+000
k=    25,  spin=     1
     1  -0.4756034134790619E+001   0.2000000000000000E+001
     2  -0.3692683005113179E+001   0.2000000000000000E+001
     3  -0.1968223330201093E+001   0.2000000000000000E+001
     4  -0.1968223294051438E+001   0.2000000000000000E+001
     5  -0.4397849270683105E+000   0.2000000000000000E+001
     6  -0.4397849089037403E+000   0.2000000000000000E+001
     7   0.1529972089895109E+001   0.2000000000000000E+001
     8   0.2055985745642620E+001   0.2000000000000000E+001
     9   0.2055985767532488E+001   0.2000000000000000E+001
    10   0.3135063584951001E+001   0.2000000000000000E+001
    11   0.3166454813072736E+001   0.2000000000000000E+001
    12   0.3166454821921985E+001   0.2000000000000000E+001
    13   0.3494414104426868E+001   0.2000000000000000E+001
    14   0.3947708421125710E+001   0.2000000000000000E+001
    15   0.4845927996964050E+001   0.2000000000000000E+001
    16   0.4983219097273261E+001   0.2000000000000000E+001
    17   0.7446924522762196E+001   0.0000000000000000E+000
    18   0.8274411269605652E+001   0.0000000000000000E+000
    19   0.8436069394443939E+001   0.0000000000000000E+000
    20   0.8436069399477077E+001   0.0000000000000000E+000
    21   0.8866433662337435E+001   0.0000000000000000E+000
    22   0.9985657419949980E+001   0.0000000000000000E+000
    23   0.1027439680401580E+002   0.0000000000000000E+000
    24   0.1027439681002087E+002   0.0000000000000000E+000
    25   0.1054419504303832E+002   0.0000000000000000E+000
    26   0.1057702360752937E+002   0.0000000000000000E+000
    27   0.1133741428295572E+002   0.0000000000000000E+000
    28   0.1133741429129998E+002   0.0000000000000000E+000
    29   0.1218575641718194E+002   0.0000000000000000E+000
    30   0.1224701710244099E+002   0.0000000000000000E+000
    31   0.1342290566326995E+002   0.0000000000000000E+000
    32   0.1343098823344679E+002   0.0000000000000000E+000
k=    26,  spin=     1
     1  -0.5301268890443962E+001   0.2000000000000000E+001
     2  -0.2174922995857671E+001   0.2000000000000000E+001
     3  -0.2174922981111726E+001   0.2000000000000000E+001
     4  -0.2174922959702420E+001   0.2000000000000000E+001
     5  -0.3243392512994676E+000   0.2000000000000000E+001
     6  -0.3243392437322813E+000   0.2000000000000000E+001
     7  -0.3243392232304046E+000   0.2000000000000000E+001
     8   0.2688870061806835E+001   0.2000000000000000E+001
     9   0.2688870067383001E+001   0.2000000000000000E+001
    10   0.2688870081393224E+001   0.2000000000000000E+001
    11   0.3469747348772294E+001   0.2000000000000000E+001
    12   0.3469747365499377E+001   0.2000000000000000E+001
    13   0.3469747372246791E+001   0.2000000000000000E+001
    14   0.4677148887879017E+001   0.2000000000000000E+001
    15   0.5894307968591356E+001   0.2000000000000000E+001
    16   0.5894307978238759E+001   0.2000000000000000E+001
    17   0.6954511614116883E+001   0.0000000000000000E+000
    18   0.6954511619088116E+001   0.0000000000000000E+000
    19   0.6954511622137786E+001   0.0000000000000000E+000
    20   0.8008557293318571E+001   0.0000000000000000E+000
    21   0.8008557301516639E+001   0.0000000000000000E+000
    22   0.8008557307364162E+001   0.0000000000000000E+000
    23   0.8783447956788917E+001   0.0000000000000000E+000
    24   0.9092372211744092E+001   0.0000000000000000E+000
    25   0.9092372217522270E+001   0.0000000000000000E+000
    26   0.1123012852864590E+002   0.0000000000000000E+000
    27   0.1247791972977674E+002   0.0000000000000000E+000
    28   0.1247791973052642E+002   0.0000000000000000E+000
    29   0.1415332481960710E+002   0.0000000000000000E+000
    30   0.1415332537050178E+002   0.0000000000000000E+000
    31   0.1415332548993991E+002   0.0000000000000000E+000
    32   0.1450396722963754E+002   0.0000000000000000E+000
k=    27,  spin=     1
     1  -0.5301268890285583E+001   0.2000000000000000E+001
     2  -0.2174923002296215E+001   0.2000000000000000E+001
     3  -0.2174922976288540E+001   0.2000000000000000E+001
     4  -0.2174922960976193E+001   0.2000000000000000E+001
     5  -0.3243392516820731E+000   0.2000000000000000E+001
     6  -0.3243392350779537E+000   0.2000000000000000E+001
     7  -0.3243392238464001E+000   0.2000000000000000E+001
     8   0.2688870054732345E+001   0.2000000000000000E+001
     9   0.2688870065847526E+001   0.2000000000000000E+001
    10   0.2688870074696359E+001   0.2000000000000000E+001
    11   0.3469747356545440E+001   0.2000000000000000E+001
    12   0.3469747363959917E+001   0.2000000000000000E+001
    13   0.3469747374625119E+001   0.2000000000000000E+001
    14   0.4677148878291708E+001   0.2000000000000000E+001
    15   0.5894307975136043E+001   0.2000000000000000E+001
    16   0.5894307981967706E+001   0.2000000000000000E+001
    17   0.6954511612402505E+001   0.0000000000000000E+000
    18   0.6954511622779461E+001   0.0000000000000000E+000
    19   0.6954511633689846E+001   0.0000000000000000E+000
    20   0.8008557284755677E+001   0.0000000000000000E+000
    21   0.8008557296107686E+001   0.0000000000000000E+000
    22   0.8008557310342818E+001   0.0000000000000000E+000
    23   0.8783447963077311E+001   0.0000000000000000E+000
    24   0.9092372211459361E+001   0.0000000000000000E+000
    25   0.9092372216769173E+001   0.0000000000000000E+000
    26   0.1123012852331908E+002   0.0000000000000000E+000
    27   0.1247791972805751E+002   0.0000000000000000E+000
    28   0.1247791972906429E+002   0.0000000000000000E+000
    29   0.1415332483607199E+002   0.0000000000000000E+000
    30   0.1415332540087143E+002   0.0000000000000000E+000
    31   0.1415332619147026E+002   0.0000000000000000E+000
    32   0.1450396717141929E+002   0.0000000000000000E+000
k=    28,  spin=     1
     1  -0.4756034134254202E+001   0.2000000000000000E+001
     2  -0.3692683006236835E+001   0.2000000000000000E+001
     3  -0.1968223330761165E+001   0.2000000000000000E+001
     4  -0.1968223294427109E+001   0.2000000000000000E+001
     5  -0.4397849250400934E+000   0.2000000000000000E+001
     6  -0.4397849075247318E+000   0.2000000000000000E+001
     7   0.1529972099574918E+001   0.2000000000000000E+001
     8   0.2055985740527257E+001   0.2000000000000000E+001
     9   0.2055985764556116E+001   0.2000000000000000E+001
    10   0.3135063573987520E+001   0.2000000000000000E+001
    11   0.3166454816165982E+001   0.2000000000000000E+001
    12   0.3166454823641694E+001   0.2000000000000000E+001
    13   0.3494414093708586E+001   0.2000000000000000E+001
    14   0.3947708421549026E+001   0.2000000000000000E+001
    15   0.4845927996183707E+001   0.2000000000000000E+001
    16   0.4983219110703593E+001   0.2000000000000000E+001
    17   0.7446924525543001E+001   0.0000000000000000E+000
    18   0.8274411267037566E+001   0.0000000000000000E+000
    19   0.8436069400534192E+001   0.0000000000000000E+000
    20   0.8436069406157408E+001   0.0000000000000000E+000
    21   0.8866433661814716E+001   0.0000000000000000E+000
    22   0.9985657423317706E+001   0.0000000000000000E+000
    23   0.1027439679901935E+002   0.0000000000000000E+000
    24   0.1027439680428988E+002   0.0000000000000000E+000
    25   0.1054419494251722E+002   0.0000000000000000E+000
    26   0.1057702360883310E+002   0.0000000000000000E+000
    27   0.1133741427449986E+002   0.0000000000000000E+000
    28   0.1133741428683199E+002   0.0000000000000000E+000
    29   0.1218575641169624E+002   0.0000000000000000E+000
    30   0.1224701709617303E+002   0.0000000000000000E+000
    31   0.1342295436777713E+002   0.0000000000000000E+000
    32   0.1342932495821713E+002   0.0000000000000000E+000
k=    29,  spin=     1
     1  -0.4236256223952535E+001   0.2000000000000000E+001
     2  -0.3247758658113828E+001   0.2000000000000000E+001
     3  -0.3247758646144221E+001   0.2000000000000000E+001
     4  -0.2510657402190597E+001   0.2000000000000000E+001
     5  -0.2307729096920293E+000   0.2000000000000000E+001
     6   0.5717450601096868E+000   0.2000000000000000E+001
     7   0.5717450707656129E+000   0.2000000000000000E+001
     8   0.1735868333750162E+001   0.2000000000000000E+001
     9   0.2168842116399940E+001   0.2000000000000000E+001
    10   0.2867347730708095E+001   0.2000000000000000E+001
    11   0.2867347744691247E+001   0.2000000000000000E+001
    12   0.3884792450045591E+001   0.2000000000000000E+001
    13   0.4227731774047192E+001   0.2000000000000000E+001
    14   0.4227731783511612E+001   0.2000000000000000E+001
    15   0.4276063844483884E+001   0.2000000000000000E+001
    16   0.5415597148684180E+001   0.2000000000000000E+001
    17   0.7909780795367461E+001   0.0000000000000000E+000
    18   0.8949962238420120E+001   0.0000000000000000E+000
    19   0.8949962246508029E+001   0.0000000000000000E+000
    20   0.9000179013899004E+001   0.0000000000000000E+000
    21   0.9623266825168605E+001   0.0000000000000000E+000
    22   0.9623266835793649E+001   0.0000000000000000E+000
    23   0.9695623493756953E+001   0.0000000000000000E+000
    24   0.9911119754853519E+001   0.0000000000000000E+000
    25   0.1102591229921987E+002   0.0000000000000000E+000
    26   0.1102591231202031E+002   0.0000000000000000E+000
    27   0.1141641771963927E+002   0.0000000000000000E+000
    28   0.1159748272520163E+002   0.0000000000000000E+000
    29   0.1198263073406795E+002   0.0000000000000000E+000
    30   0.1198263074576409E+002   0.0000000000000000E+000
    31   0.1209647241681535E+002   0.0000000000000000E+000
    32   0.1235174799820389E+002   0.0000000000000000E+000
k=    30,  spin=     1
     1  -0.4756034134713519E+001   0.2000000000000000E+001
     2  -0.3692683005478833E+001   0.2000000000000000E+001
     3  -0.1968223318892107E+001   0.2000000000000000E+001
     4  -0.1968223304032779E+001   0.2000000000000000E+001
     5  -0.4397849267822161E+000   0.2000000000000000E+001
     6  -0.4397849116460670E+000   0.2000000000000000E+001
     7   0.1529972092054599E+001   0.2000000000000000E+001
     8   0.2055985752996420E+001   0.2000000000000000E+001
     9   0.2055985761445621E+001   0.2000000000000000E+001
    10   0.3135063583698143E+001   0.2000000000000000E+001
    11   0.3166454812381153E+001   0.2000000000000000E+001
    12   0.3166454822080179E+001   0.2000000000000000E+001
    13   0.3494414104956806E+001   0.2000000000000000E+001
    14   0.3947708419104811E+001   0.2000000000000000E+001
    15   0.4845927994180334E+001   0.2000000000000000E+001
    16   0.4983219101644591E+001   0.2000000000000000E+001
    17   0.7446924520002815E+001   0.0000000000000000E+000
    18   0.8274411267915802E+001   0.0000000000000000E+000
    19   0.8436069394782988E+001   0.0000000000000000E+000
    20   0.8436069402704014E+001   0.0000000000000000E+000
    21   0.8866433665058253E+001   0.0000000000000000E+000
    22   0.9985657420978947E+001   0.0000000000000000E+000
    23   0.1027439680204031E+002   0.0000000000000000E+000
    24   0.1027439680873753E+002   0.0000000000000000E+000
    25   0.1054419493771442E+002   0.0000000000000000E+000
    26   0.1057702360935319E+002   0.0000000000000000E+000
    27   0.1133741428113655E+002   0.0000000000000000E+000
    28   0.1133741428962689E+002   0.0000000000000000E+000
    29   0.1218575641849643E+002   0.0000000000000000E+000
    30   0.1224701710073301E+002   0.0000000000000000E+000
    31   0.1342311185298750E+002   0.0000000000000000E+000
    32   0.1342934377380505E+002   0.0000000000000000E+000
k=    31,  spin=     1
     1  -0.4756034134251459E+001   0.2000000000000000E+001
     2  -0.3692683006243453E+001   0.2000000000000000E+001
     3  -0.1968223317948568E+001   0.2000000000000000E+001
     4  -0.1968223307242827E+001   0.2000000000000000E+001
     5  -0.4397849205505995E+000   0.2000000000000000E+001
     6  -0.4397849119666266E+000   0.2000000000000000E+001
     7   0.1529972099453294E+001   0.2000000000000000E+001
     8   0.2055985749925497E+001   0.2000000000000000E+001
     9   0.2055985755118688E+001   0.2000000000000000E+001
    10   0.3135063574031283E+001   0.2000000000000000E+001
    11   0.3166454818510353E+001   0.2000000000000000E+001
    12   0.3166454821219507E+001   0.2000000000000000E+001
    13   0.3494414093768447E+001   0.2000000000000000E+001
    14   0.3947708421836709E+001   0.2000000000000000E+001
    15   0.4845927996469838E+001   0.2000000000000000E+001
    16   0.4983219110288371E+001   0.2000000000000000E+001
    17   0.7446924525049404E+001   0.0000000000000000E+000
    18   0.8274411266865368E+001   0.0000000000000000E+000
    19   0.8436069401841051E+001   0.0000000000000000E+000
    20   0.8436069405201131E+001   0.0000000000000000E+000
    21   0.8866433662237064E+001   0.0000000000000000E+000
    22   0.9985657423554462E+001   0.0000000000000000E+000
    23   0.1027439679967430E+002   0.0000000000000000E+000
    24   0.1027439680314125E+002   0.0000000000000000E+000
    25   0.1054419494272504E+002   0.0000000000000000E+000
    26   0.1057702360894947E+002   0.0000000000000000E+000
    27   0.1133741427787031E+002   0.0000000000000000E+000
    28   0.1133741428302291E+002   0.0000000000000000E+000
    29   0.1218575641178355E+002   0.0000000000000000E+000
    30   0.1224701709571697E+002   0.0000000000000000E+000
    31   0.1342305783823318E+002   0.0000000000000000E+000
    32   0.1342932758791857E+002   0.0000000000000000E+000
k=    32,  spin=     1
     1  -0.4236256222379064E+001   0.2000000000000000E+001
     2  -0.3247758668968457E+001   0.2000000000000000E+001
     3  -0.3247758641327073E+001   0.2000000000000000E+001
     4  -0.2510657396885732E+001   0.2000000000000000E+001
     5  -0.2307729206736558E+000   0.2000000000000000E+001
     6   0.5717450716994867E+000   0.2000000000000000E+001
     7   0.5717450832542864E+000   0.2000000000000000E+001
     8   0.1735868322110984E+001   0.2000000000000000E+001
     9   0.2168842114474323E+001   0.2000000000000000E+001
    10   0.2867347728386665E+001   0.2000000000000000E+001
    11   0.2867347741201806E+001   0.2000000000000000E+001
    12   0.3884792451565219E+001   0.2000000000000000E+001
    13   0.4227731753060729E+001   0.2000000000000000E+001
    14   0.4227731789002813E+001   0.2000000000000000E+001
    15   0.4276063852267383E+001   0.2000000000000000E+001
    16   0.5415597159668337E+001   0.2000000000000000E+001
    17   0.7909780805282451E+001   0.0000000000000000E+000
    18   0.8949962241212777E+001   0.0000000000000000E+000
    19   0.8949962254485024E+001   0.0000000000000000E+000
    20   0.9000179023803433E+001   0.0000000000000000E+000
