# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-004  0.000000000000000E+000  0.000000000000000E+000  0.442230965069932E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-004  0.000000000000000E+000  0.000000000000000E+000  0.442230965069932E-003  -0.171112392917859E-009 -0.188766945832957E-009 -0.363281741838038E-004 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-004  0.000000000000000E+000  0.000000000000000E+000  0.464633026414374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-004  0.000000000000000E+000  0.000000000000000E+000  0.464633026414374E-003  -0.173023305937463E-009 -0.156366720974242E-009 -0.389946711959861E-004 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-004  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-004  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-003  -0.175457963160277E-009 -0.128013320465988E-009 -0.417828682177250E-004 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-004  0.000000000000000E+000  0.000000000000000E+000  0.511041121554909E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-004  0.000000000000000E+000  0.000000000000000E+000  0.511041121554909E-003  -0.180097528514506E-009 -0.955810994623865E-010 -0.446949306723341E-004 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-004  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-004  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-003  -0.188374839293191E-009 -0.525719783751830E-010 -0.477329807985319E-004 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-004  0.000000000000000E+000  0.000000000000000E+000  0.559575878321105E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-004  0.000000000000000E+000  0.000000000000000E+000  0.559575878321105E-003  -0.199704016705854E-009 -0.884208887280350E-012 -0.508990950723607E-004 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-004  0.000000000000000E+000  0.000000000000000E+000  0.584636110820869E-003  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-004  0.000000000000000E+000  0.000000000000000E+000  0.584636110820869E-003  -0.212439600593309E-009  0.511055824633907E-010 -0.541953020123719E-004 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-004  0.000000000000000E+000  0.000000000000000E+000  0.610222353060666E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-004  0.000000000000000E+000  0.000000000000000E+000  0.610222353060666E-003  -0.226222171354196E-009  0.969445918903846E-010 -0.576235819272659E-004 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-004  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-004  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-003  -0.242530274922343E-009  0.138157639156280E-009 -0.611858682569810E-004 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-004  0.000000000000000E+000  0.000000000000000E+000  0.662964940049075E-003  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-004  0.000000000000000E+000  0.000000000000000E+000  0.662964940049075E-003  -0.262280968965643E-009  0.181642297403900E-009 -0.648840484917928E-004 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-004  0.000000000000000E+000  0.000000000000000E+000  0.690117218578180E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-004  0.000000000000000E+000  0.000000000000000E+000  0.690117218578180E-003  -0.282998559332126E-009  0.231074037520433E-009 -0.687199630278485E-004 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-004  0.000000000000000E+000  0.000000000000000E+000  0.717787374614529E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-004  0.000000000000000E+000  0.000000000000000E+000  0.717787374614529E-003  -0.299117372285527E-009  0.281203283161692E-009 -0.726954024249071E-004 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365314E-004  0.000000000000000E+000  0.000000000000000E+000  0.745973272647667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365314E-004  0.000000000000000E+000  0.000000000000000E+000  0.745973272647667E-003  -0.305884461483454E-009  0.321046631677036E-009 -0.768121052075853E-004 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-004  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-003  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-004  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-003  -0.303222457681221E-009  0.343008062394281E-009 -0.810717578009085E-004 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-004  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-004  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-003  -0.295406462179082E-009  0.349036012604556E-009 -0.854759959416541E-004 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-004  0.000000000000000E+000  0.000000000000000E+000  0.833603452750748E-003  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-004  0.000000000000000E+000  0.000000000000000E+000  0.833603452750748E-003  -0.286448545714509E-009  0.347958193901598E-009 -0.900264052952498E-004 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-004  0.000000000000000E+000  0.000000000000000E+000  0.863830149937055E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-004  0.000000000000000E+000  0.000000000000000E+000  0.863830149937055E-003  -0.275669509976699E-009  0.346935352047566E-009 -0.947245198260333E-004 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-004  0.000000000000000E+000  0.000000000000000E+000  0.894561302243020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-004  0.000000000000000E+000  0.000000000000000E+000  0.894561302243020E-003  -0.258114211907709E-009  0.345620015382688E-009 -0.995718189892795E-004 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-004  0.000000000000000E+000  0.000000000000000E+000  0.925794531220074E-003  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-004  0.000000000000000E+000  0.000000000000000E+000  0.925794531220074E-003  -0.229704241175475E-009  0.338540606000068E-009 -0.104569726455952E-003 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-004  0.000000000000000E+000  0.000000000000000E+000  0.957527418333567E-003  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-004  0.000000000000000E+000  0.000000000000000E+000  0.957527418333567E-003  -0.192021398744979E-009  0.322789944049876E-009 -0.109719611975801E-003 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-004  0.000000000000000E+000  0.000000000000000E+000  0.989757505088232E-003  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-004  0.000000000000000E+000  0.000000000000000E+000  0.989757505088232E-003  -0.151686905522611E-009  0.302903648468840E-009 -0.115022795009025E-003 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-004  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-002  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-004  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-002  -0.114647509318372E-009  0.287962147455704E-009 -0.120480546787278E-003 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-004  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-004  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-002  -0.810007531858030E-010  0.283993690599180E-009 -0.126094088594070E-003 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-004  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-004  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-002  -0.457205931009612E-010  0.289435375420630E-009 -0.131864587391955E-003 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-004  0.000000000000000E+000  0.000000000000000E+000  0.112359928683492E-002  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-004  0.000000000000000E+000  0.000000000000000E+000  0.112359928683492E-002  -0.480167892773161E-011  0.298108893779089E-009 -0.137793152401656E-003 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-004  0.000000000000000E+000  0.000000000000000E+000  0.115827710438343E-002  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-004  0.000000000000000E+000  0.000000000000000E+000  0.115827710438343E-002   0.392663405155349E-010  0.306476479088130E-009 -0.143880835451263E-003 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-004  0.000000000000000E+000  0.000000000000000E+000  0.119343653841687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-004  0.000000000000000E+000  0.000000000000000E+000  0.119343653841687E-002   0.783753300201815E-010  0.317754837677524E-009 -0.150128634552816E-003 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-004  0.000000000000000E+000  0.000000000000000E+000  0.122907485426446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-004  0.000000000000000E+000  0.000000000000000E+000  0.122907485426446E-002   0.105486781078580E-009  0.338871970506935E-009 -0.156537497345947E-003 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-004  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-002  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-004  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-002   0.120729966116290E-009  0.373560024062812E-009 -0.163108321367978E-003 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-004  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-004  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-002   0.130956459742166E-009  0.418588838066853E-009 -0.169841951171219E-003 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-004  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-004  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-002   0.143214650100566E-009  0.466672680407973E-009 -0.176739175135250E-003 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-004  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-002  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-004  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-002   0.158581278206166E-009  0.512741831230689E-009 -0.183800724799540E-003 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-004  0.000000000000000E+000  0.000000000000000E+000  0.141435123064969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-004  0.000000000000000E+000  0.000000000000000E+000  0.141435123064969E-002   0.172320449393639E-009  0.557118374903056E-009 -0.191027276859625E-003 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-004  0.000000000000000E+000  0.000000000000000E+000  0.145280323961175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-004  0.000000000000000E+000  0.000000000000000E+000  0.145280323961175E-002   0.179916236935980E-009  0.602693785763371E-009 -0.198419455388090E-003 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-004  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-004  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-002   0.182649200616556E-009  0.649538933505927E-009 -0.205977831885859E-003 
