# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.15,1.9625986610139604e-05,-1.14670710384062e-07,-0.0023971257926780802,-4.955611948718211e-07,1.2516210525430302e-05,0.000496797748911878,3.85424931319243e-10,1.56668675288713e-10,5.99302006924644e-06
4.16,1.8250586882891897e-05,-3.2469014218497e-06,-0.0024101213476125,2.7806837207131002e-06,1.1231214601471001e-05,1.79262330910246e-05,3.40816123524623e-10,1.36682550267506e-10,5.80900626005032e-06
4.17,1.64428589596299e-05,-5.77442887332836e-06,-0.00232656899019581,5.49881413016831e-06,9.22029239463022e-06,-0.00044624499942254504,3.0060456760442003e-10,1.1835782065560402e-10,5.61205786565039e-06
4.18,1.4366689061888599e-05,-7.54159249169344e-06,-0.0021531993270419102,7.640055701910091e-06,6.7009624360819195e-06,-0.000875850121167169,2.64772205729278e-10,1.01778514880548e-10,5.4033807767223e-06
4.19,1.21704892504183e-05,-8.46327101596145e-06,-0.00190095901593447,9.227565821008321e-06,3.92050041495433e-06,-0.0012533136139261198,2.33268779575587e-10,8.69972797932702e-11,5.18444019511509e-06
4.2,9.977192590494721e-06,-8.5293071014896e-06,-0.0015842830743247,1.0318091545794901e-05,1.1342137408234301e-06,-0.00156427724954154,2.06007385135226e-10,7.40355204413937e-11,4.9569161730249706e-06
4.21,7.877343457069889e-06,-7.80242342962524e-06,-0.00122015824198846,1.0991234129303698e-05,-1.41642577724127e-06,-0.0017982959783544399,1.82859767625813e-10,6.28840733575984e-11,4.72265456125813e-06
4.22,5.9259284722143995e-06,-6.40990029532589e-06,-0.000827052337266307,1.13373561501931e-05,-3.52386589029542e-06,-0.00194925618352953,1.63652272734122e-10,5.35044526088065e-11,4.48361523760578e-06
4.23,4.14324094814627e-06,-4.52985447491306e-06,-0.000423793918290998,1.14453838976166e-05,-5.03101425243143e-06,-0.00201549452406435,1.48163258118218e-10,4.5830685972058e-11,4.24181946171381e-06
4.24,2.51963298863198e-06,-2.37345558148237e-06,-2.8487704341806105e-05,1.13918412761607e-05,-5.84281105075056e-06,-0.00199962160579437,1.36122598058641e-10,3.97717323720426e-11,3.99929811565832e-06
4.25,1.02354152112739e-06,-1.64786170233973e-07,0.00034245566645124903,1.1232366807388302e-05,-5.9318874552178e-06,-0.00190807928634564,1.2721370134119102e-10,3.521444326327071e-11,3.75804244646584e-06
4.26,-3.88252153203345e-07,1.8797455671474602e-06,0.0006751108019897269,1.09967034534346e-05,-5.33793581917762e-06,-0.0017504811171079099,1.2107822657724702e-10,3.202700220687e-11,3.51995873631455e-06
4.27,-1.75948400270498e-06,3.57052024775962e-06,0.000958603933250734,1.06877338724786e-05,-4.16102581328553e-06,-0.00153880037586893,1.1732343928470199e-10,3.00627506584899e-11,3.28682809761814e-06
4.28,-3.1238881406227e-06,4.7606108817362e-06,0.00118543080287589,1.02846123964894e-05,-2.54968036176348e-06,-0.0012864781947471802,1.15531929261147e-10,2.91642859144674e-11,3.06027233396694e-06
4.29,-4.49673306199289e-06,5.3570940271606105e-06,0.00135152495954528,9.74949243835349e-06,-6.850142028308179e-07,-0.00100752509573126,1.15273211036332e-10,2.9167700873919805e-11,2.84172653480215e-06
4.3,-5.8695799510705395e-06,5.32687782821539e-06,0.00145609624087371,9.036847267867171e-06,1.23741607101089e-06,-0.000715683260900946,1.16116577344768e-10,2.99068259295287e-11,2.6324187926203703e-06
4.31,-7.20898465536065e-06,4.69672635875403e-06,0.00150127647025905,8.10401227201456e-06,3.02623413814571e-06,-0.000423705224040771,1.17644474666188e-10,3.1217331547893296e-11,2.4333571570329e-06
4.32,-8.45930602799648e-06,3.5477451058983805e-06,0.00149162159262652,6.92139923190354e-06,4.51154748518672e-06,-0.000142789020740512,1.19465625802693e-10,3.29405560475205e-11,2.24532368003371e-06
4.33,-9.54919318744525e-06,2.00512851016992e-06,0.00143352588744841,5.4808801524832606e-06,5.55935211721085e-06,0.00011780789554035301,1.2122713777703602e-10,3.4926936305433e-11,2.06887517023641e-06
4.34,-1.04007926238648e-05,2.2439995782937604e-07,0.00133460446346269,3.80110685849006e-06,6.08182401731186e-06,0.000350971500655251,1.22624900554302e-10,3.7038938718625206e-11,1.90435006816675e-06
4.35,-1.09403251835116e-05,-1.62434541796964e-06,0.00120309552378026,1.92898444708181e-06,6.04275718311705e-06,0.0005517624910936049,1.2341169611806198e-10,3.9153412410991706e-11,1.75188068591791e-06
4.36,-1.11084935880481e-05,-3.3725779418902e-06,0.0010473249620541801,-6.291645221716982e-08,5.45793301876685e-06,0.000717300739353846,1.23402588275666e-10,4.1163314811469794e-11,1.61140992681937e-06
4.37,-1.08692224371094e-05,-4.8683018058510395e-06,0.0008752641127996651,-2.0826288170429e-06,4.39072056597003e-06,0.00084653662026715,1.22477339176941e-10,4.2978789561284706e-11,1.48271151660831e-06
4.38,-1.02154971236958e-05,-5.98853075430716e-06,0.000694198474421727,-4.027828728626841e-06,2.94365518020485e-06,0.00093994745360326,1.2057978575138798e-10,4.45276064152294e-11,1.3654127374247102e-06
4.39,-9.17151287741247e-06,-6.64829243355421e-06,0.0005105124442491719,-5.7963476732437205e-06,1.2470799315032498e-06,0.000999197529375903,1.17714294809661e-10,4.57550006376123e-11,1.25901865844417e-06
4.4,-7.790899098826579e-06,-6.8056008343863605e-06,0.00032958382842652003,-7.29667582839841e-06,-5.53869193951198e-07,0.00102679666883573,1.1393958691283001e-10,4.66229738010084e-11,1.16293689909243e-06
4.41,-6.15135969785631e-06,-6.4622745130855005e-06,0.00015577305814843602,-8.45701716094772e-06,-2.31260582909244e-06,0.00102578593886691,1.09360365392975e-10,4.71091376032268e-11,1.07650203802198e-06
4.42,-4.3465777786815495e-06,-5.6608865289985e-06,-7.51380197383357e-06,-9.23171495994446e-06,-3.893527977953959e-06,0.000999471075313685,1.04117299487791e-10,4.72051964093069e-11,9.98998887608796e-07
4.43,-2.47659583895416e-06,-4.47846860445358e-06,-0.000157711898372671,-9.60429365431382e-06,-5.18251783832995e-06,0.0009512155066276089,9.837598354781771e-11,4.69151721856846e-11,9.296839829371309e-07
4.44,-6.380486872607259e-07,-3.01782829381369e-06,-0.000292957786477033,-9.586887851278259e-06,-6.09476739604547e-06,0.0008842966211197901,9.231552480030179e-11,4.6253477222841396e-11,8.678047787813999e-07
4.45,1.0844236589731701e-06,-1.3974607410407899e-06,-0.000411943989897769,-9.2163672711371e-06,-6.57951664783602e-06,0.000801821893941553,8.6117400348628e-11,4.52429358419015e-11,8.12616200416913e-07
4.46,2.62450585760279e-06,2.58951974300055e-07,-0.000513784792123575,-8.54793202725995e-06,-6.62161541366034e-06,0.000706696210645687,7.995517293924771e-11,4.39128468114182e-11,7.633943467584381e-07
4.47,3.93760537948874e-06,1.83254567335645e-06,-0.00059790512008559,-7.64727623959266e-06,-6.24010743316534e-06,0.000601628421639417,7.39855700092172e-11,4.22971644223828e-11,7.194472903489e-07
4.48,5.0011295644377995e-06,3.21803146381365e-06,-0.000663959215443172,-6.58255437891705e-06,-5.48426228014899e-06,0.000489163788614625,6.83413190716938e-11,4.04328592595596e-11,6.801230518637261e-07
4.49,5.81193915657789e-06,4.33065365414808e-06,-0.000711781068978152,-5.41732098170734e-06,-4.4276336680119e-06,0.00037172927202589503,6.31260033786098e-11,3.83585009702986e-11,6.448149418365829e-07
4.5,6.38168670896783e-06,5.11101030514681e-06,-0.000741364727521972,-4.205370281213681e-06,-3.1608004945758598e-06,0.000251680146270084,5.84110644535319e-11,3.61130861058279e-11,6.129645552402589e-07
4.51,6.731020876149669e-06,5.52760299658402e-06,-0.000752869780545226,-2.9880260851873502e-06,-1.7834575369904702e-06,0.00013133874619109098,5.423494192092271e-11,3.37351156740928e-11,5.84062772709264e-07
4.52,6.8837351361565506e-06,5.577160009304789e-06,-0.0007466456155978,-1.79399146701363e-06,-3.96480474330068e-07,1.3018795203669099e-05,5.06042148084739e-11,3.12619105359136e-11,5.57649164319973e-07
4.53,6.86185525561715e-06,5.28291875731936e-06,-0.0007232672706473701,-6.414375489163239e-07,9.05488006597275e-07,-0.000100968625368935,4.7496499678200395e-11,2.8729139126528297e-11,5.33310208098588e-07
4.54,6.6824172595452205e-06,4.6911573009273696e-06,-0.000683575688032503,4.58339357888528e-07,2.04048157049372e-06,-0.000208329081053958,4.4864775397657603e-11,2.61705218615687e-11,5.106767272818971e-07
4.55,6.3563351035251405e-06,3.86633512233022e-06,-0.000628715640677286,1.49657944623021e-06,2.94433746223825e-06,-0.000306818453855127,4.26427459871847e-11,2.36176703697038e-11,4.894209204583009e-07
4.56,5.8893587604197e-06,2.8852470591879397e-06,-0.000560165334136086,2.46298131598078e-06,3.5742645219234804e-06,-0.000394294444704249,4.0750823571802704e-11,2.11000174652335e-11,4.6925331069242496e-07
4.57,5.28474755811304e-06,1.8306186220041402e-06,-0.000479752532582145,3.34271685900945e-06,3.910707198224131e-06,-0.00046878287663351106,3.9102312752487796e-11,1.86447953294704e-11,4.49919877943772e-07
4.58,4.5469917511127605e-06,7.845810449644771e-07,-0.000389652944203784,4.11512691429606e-06,3.95745585408161e-06,-0.0005285547761738691,3.7609403505451296e-11,1.62770242531224e-11,4.31199568342886e-07
4.59,3.68575193802893e-06,-1.77537956336564e-07,-0.000292367546317018,4.75435178140185e-06,3.7400484107332496e-06,-0.000572209329735407,3.61886282100029e-11,1.4019481840568498e-11,4.12902299175677e-07
4.6,2.71917203181545e-06,-9.9268860406831e-07,-0.00019067660773726102,5.2317882224497e-06,3.3026052317908e-06,-0.0005987569923449889,3.47655045431707e-11,1.1892631981699e-11,3.9486750462020603e-07
4.61,1.67585227125984e-06,-1.61445559479901e-06,-8.75694730992881e-05,5.51993506075833e-06,2.7033380107542198e-06,-0.0006076962944217139,3.32781639100759e-11,9.91450326796642e-12,3.7696319887277e-07
4.62,5.9501582248455e-07,-2.01597454542883e-06,1.38492124530314e-05,5.59694602342681e-06,2.00907033126801e-06,-0.000599077351835204,3.16798486181602e-11,8.10051696379833e-12,3.5908547416745e-07
4.63,-4.7528021804712494e-07,-2.1911759354638902e-06,0.000110474223741503,5.45108730485545e-06,1.2891944430974898e-06,-0.00057354489823657,2.99402440908232e-11,6.463274292269519e-12,3.41158304404485e-07
4.64,-1.4817063076699199e-06,-2.1542433415883203e-06,0.000199330621753376,5.0843127312494905e-06,6.095543781666e-07,-0.000532354013807497,2.8045689531334396e-11,5.012320914719661e-12,3.2313349278554e-07
4.65,-2.3705186302182703e-06,-1.93731656397162e-06,0.00027771370457026,4.514312614234369e-06,2.6777336227619104e-08,-0.00047735278716116796,2.5998376955247497e-11,3.7539124947742396e-12,3.04990585116673e-07
4.66,-3.0930302682700802e-06,-1.58662796750359e-06,0.000343328903671116,3.77463437600617e-06,-4.1643779612216294e-07,-0.00041092801470038703,2.38147009129624e-11,2.69080874530365e-12,2.86736569361612e-07
4.67,-3.61091748822063e-06,-1.15741616726106e-06,0.000394420906176244,2.91277053928759e-06,-6.94630832859479e-07,-0.000335912703655329,2.1522957321279397e-11,1.82212417819634e-12,2.6840519570592196e-07
4.68,-3.900611680365339e-06,-7.080959892345621e-07,0.000429880523992796,1.98641316756455e-06,-8.011629101058579e-07,-0.000255457458570753,1.9160608753276303e-11,1.14326193849936e-12,2.50055778047749e-07
4.69,-3.95616741674439e-06,-2.94257954865176e-07,0.00044931816436252997,1.05833600485957e-06,-7.4790713879634e-07,-0.000172871519161001,1.67713357284921e-11,6.459528322639649e-13,2.3177137496314602e-07
4.7,-3.7902205366631896e-06,3.68921873974009e-08,0.00045309435058594696,1.90548838034322e-07,-5.63075764419845e-07,-9.14428905832593e-05,1.4402080576219599e-11,3.1841534996795797e-13,2.13656292771123e-07
4.71,-3.43291814690589e-06,2.51073589995515e-07,0.00044230061451017996,-5.61549480814955e-07,-2.8741386876958603e-07,-1.42502070982629e-05,1.2100264822759301e-11,1.4564467955433599e-13,1.9583290199842602e-07
4.72,-2.92897208582094e-06,3.29969463276965e-07,0.000418688076457781,-1.15431732051695e-06,3.08249085987112e-08,5.60187692481968e-05,9.911325955963721e-12,1.09830021685407e-13,1.7843780787599897e-07
4.73,-2.33321928853256e-06,2.72445927762221e-07,0.000384545811225731,-1.55973271825876e-06,3.41560904061869e-07,0.000117226196927159,7.87667840078721e-12,1.9089063473777802e-13,1.6161746217726099e-07
4.74,-1.70523656974598e-06,9.38369674730359e-08,0.000342536190167971,-1.76757700636286e-06,5.98587701007751e-07,0.00016790563770531898,6.03216023222173e-12,3.6711261226228e-13,1.45523344748018e-07
4.75,-1.1036369014282e-06,-1.7659259264151899e-07,0.00029549921289511697,-1.78576890605961e-06,7.646411567605219e-07,0.000207333285254582,4.4069849960434e-12,6.15861042387922e-13,1.3030687599609097e-07
4.76,-5.8066719289012e-07,-4.99677754197608e-07,0.000246241796502365,-1.6389037860046302e-06,8.1526595469171e-07,0.00023554027724741002,3.02318000867919e-12,9.143364349193509e-13,1.1611424455049901e-07
4.77,-1.7764502634983198e-07,-8.31371018333487e-07,0.00019733052936278,-1.3652484375672399e-06,7.4105515975078e-07,0.00025326272585250297,1.89546105166663e-12,1.2403405199181101e-12,1.0308134612483501e-07
4.78,7.83652988525237e-08,-1.12812496891833e-06,0.000150907107544487,-1.01258529908913e-06,5.48041075251256e-07,0.00026183215010259,1.03147010799566e-12,1.57301496565953e-12,9.132902993478839e-08
4.79,1.76402731251041e-07,-1.3519817214750201e-06,0.000108544339726646,-6.333803197956271e-07,2.56247427277249e-07,0.000263015141158123,4.3228855309723794e-13,1.89351731918876e-12,8.095883816512071e-08
4.8,1.2191904526449498e-07,-1.47476056154059e-06,7.115725470849359e-05,-2.7976564355833997e-07,-1.0335739759895199e-07,0.000258816630205941,9.313306891381811e-14,2.18560146551394e-12,7.20494029688081e-08
4.81,-6.43690192225907e-08,-1.48086360096e-06,3.8978747081724106e-05,1.20846785245675e-09,-4.93069878722369e-07,0.000251265383943998,4.14483103022867e-15,2.43607490995151e-12,6.4653635892586e-08
4.82,-3.4888590251008203e-07,-1.36840941617435e-06,1.1602850909123402e-05,1.71672903170084e-07,-8.73251127964311e-07,0.000242202771107196,1.5119295865311902e-13,2.63511186276555e-12,5.87968084812241e-08
4.83,-6.88585160193794e-07,-1.14862998615456e-06,-1.1908189115542901e-05,2.06105739178612e-07,-1.2070866379990999e-06,0.000233096069163956,5.16629098561475e-13,2.77640899672939e-12,5.44755824276992e-08
4.84,-1.03500218907934e-06,-8.43695315890918e-07,-3.28636072798975e-05,9.337995141725301e-08,-1.46470391368295e-06,0.00022489550632031098,1.07994934672572e-12,2.85717934081443e-12,5.1658005446516505e-08
4.85,-1.3386435427406e-06,-4.833309551880779e-07,-5.27468914802563e-05,-1.6240036574033101e-07,-1.6261548845544e-06,0.00021795002385688,1.81834041331369e-12,2.8779885208031496e-12,5.02844474600444e-08
4.86,-1.5533927647898398e-06,-1.00738523177803e-07,-7.30020956737598e-05,-5.422895234118939e-07,-1.68294315718434e-06,0.00021199081810583601,2.7071070089037205e-12,2.84244592036564e-12,5.02694129339425e-08
4.87,-1.6406309117862e-06,2.7160097295692e-07,-9.48261367337182e-05,-1.01406376497224e-06,-1.63798770640065e-06,0.000206184710877779,3.71999510813808e-12,2.75677081483079e-12,5.150413120759519e-08
4.88,-1.5727923708806998e-06,6.056748792593721e-07,-0.000118989125373755,-1.53484975942241e-06,-1.50413351697713e-06,0.00019925206903028,4.8294396258995596e-12,2.62925969625984e-12,5.38597989700585e-08
4.89,-1.3361019142670201e-06,8.80764305073237e-07,-0.000145702011911552,-2.05465467452002e-06,-1.3015144134373801e-06,0.000189637159931218,6.006774156834951e-12,2.46968552947638e-12,5.7191328701852404e-08
4.9,-9.322704228585091e-07,1.08502993823737e-06,-0.00017454597875221398,-2.52057853722109e-06,-1.0542164706277099e-06,0.0001757132488343,7.22244430363642e-12,2.28866233381412e-12,6.13414445144732e-08
4.91,-3.78970657480174e-07,1.21573576271589e-06,-0.00020447161254999,-2.88143124207942e-06,-7.867628173538e-07,0.000156001032441447,8.44626476206233e-12,2.09700917551688e-12,6.61449624615907e-08
4.92,2.9102226218243197e-07,1.27819170619925e-06,-0.000233868643618911,-3.09241980394916e-06,-5.209341291825309e-07,0.00012937756078097,9.64775420094276e-12,1.90514640474371e-12,7.14330957017826e-08
4.93,1.0320537895313e-06,1.28367816283496e-06,-0.000260699740713325,-3.1195251064890202e-06,-2.73357445870518e-07,9.525376786621791e-05,1.07965719145012e-11,1.7225539189521798e-12,7.70376351007062e-08
4.94,1.78909346281442e-06,1.24674935617833e-06,-0.000282685283113256,-2.9431635941689703e-06,-5.41541001647596e-08,5.37019795194122e-05,1.18630673607269e-11,1.55731662369574e-12,8.27948718931252e-08
4.95,2.50230808316786e-06,1.18238034558696e-06,-0.00029752089026747596,-2.5607408296012e-06,1.3324089859298402e-07,5.51991263716605e-06,1.28189393394739e-11,1.4157764186882099e-12,8.854914958107369e-08
4.96,3.11236156896759e-06,1.10341645034112e-06,-0.00030310629044360095,-1.9877606846527697e-06,2.9116229950989197e-07,-4.77758578056455e-05,1.36379870754376e-11,1.30230334753928e-12,9.41559558955459e-08
4.97,3.5659806916865797e-06,1.0187077922768298e-06,-0.000297763145868891,-1.25726046531313e-06,4.2594115564083e-07,-0.000104026919110379,1.4296922171120902e-11,1.2191914341141698e-12,9.948449093733562e-08
4.98,3.82124294118165e-06,9.321799792481961e-07,-0.000280420763553733,-4.1749470935594103e-07,5.45635501866634e-07,-0.000160573561040713,1.4776199447870803e-11,1.1666776146084198e-12,1.04419673137354e-07
4.99,3.85201380464823e-06,8.429272085273091e-07,-0.00025075200383804,4.7202402137803106e-07,6.57684721023988e-07,-0.000214445801409218,1.5060817027958402e-11,1.14307547114404e-12,1.08863569170834e-07
5.0,3.65099952061671e-06,7.46243186803035e-07,-0.000209246736649037,1.34582122188006e-06,7.66896768157741e-07,-0.00026258724179115296,1.51410322608062e-11,1.14500954686074e-12,1.12736256349757e-07
5.01,3.23099282027355e-06,6.35355245300156e-07,-0.000157216317164027,2.13860374099391e-06,8.741023345662779e-07,-0.00030209133566096603,1.50129405656524e-11,1.1677311790246398e-12,1.15976145464047e-07
5.02,2.62406726861821e-06,5.035207453187389e-07,-9.672910176017791e-05,2.7916195815359502e-06,9.75684432845984e-07,-0.00033042894672717004,1.46788689182484e-11,1.2054932534643302e-12,1.1853980796255801e-07
5.03,1.8787032299660702e-06,3.4609760250246703e-07,-3.04833358164987e-05,3.25853009390775e-06,1.06403742942113e-06,-0.000345647406581055,1.4147544199187402e-11,1.25195920166708e-12,1.20401363438711e-07
5.04,1.05507819338053e-06,1.62218022582929e-07,3.8370787679251204e-05,3.51010232366344e-06,1.12885175922115e-06,-0.000346524420775459,1.3434008316734598e-11,1.3006209811473998e-12,1.2155149154089301e-07
5.05,2.18992995167031e-07,-4.42284998077071e-08,0.000106443960442384,3.5371327564490602e-06,1.15898468521462e-06,-0.000332664726266448,1.25592660686771e-11,1.3452016607572802e-12,1.2199613681659e-07
5.06,-5.649012114298739e-07,-2.64474346295557e-07,0.000170337056168755,3.3512018350773e-06,1.1445845417905898e-06,-0.000304532860715286,1.15496671181004e-11,1.38002045315444e-12,1.21754975959673e-07
5.07,-1.2397931016392099e-06,-4.85639381145777e-07,0.000226867772541722,2.9831111651289002e-06,1.0790995293829e-06,-0.000263421200224363,1.04360391583889e-11,1.40030140283405e-12,1.20859714945686e-07
5.08,-1.76251643105088e-06,-6.92259736317968e-07,0.000273276556744281,2.47914100071298e-06,9.60826548803637e-07,-0.000211357996590924,9.2526042711405e-12,1.40241119941293e-12,1.19352279188939e-07
5.09,-2.10775425959895e-06,-8.68332200836479e-07,0.000307396361963028,1.89554626331986e-06,7.937352464314841e-07,-0.000150964997331864,8.035723655243421e-12,1.38401645243717e-12,1.17282953767515e-07
5.1,-2.2701108761257803e-06,-9.995448337495371e-07,0.00032777460635978397,1.29194547014805e-06,5.87423229852435e-07,-8.527796314118821e-05,6.822526487740611e-12,1.34415592564566e-12,1.14708523571821e-07
5.11,-2.26378244332771e-06,-1.07533712344417e-06,0.000333740321973173,7.244136056790221e-07,3.5620000664155704e-07,-1.75457410155274e-05,5.6494860228116696e-12,1.2832283737886298e-12,1.11690455538541e-07
5.12,-2.11986336262016e-06,-1.0904632590415002e-06,0.000325414422886483,2.39142324923304e-07,1.1743653457337001e-07,4.89756147951521e-05,4.551009727748981e-12,1.20290145897201e-12,1.0829315746710598e-07
5.13,-1.8816337243368e-06,-1.0458136823410401e-06,0.000303665826147165,-1.32531695814068e-07,-1.1056774445859499e-07,0.000111217834664475,3.5581101229569404e-12,1.1059514842863799e-12,1.04582340717095e-07
5.14,-1.5984410268378e-06,-9.483688927987221e-07,0.00027002040499029303,-3.77101305256842e-07,-3.10875534589744e-07,0.00016647068381673002,2.69721911070469e-12,9.96047154834733e-13,1.0062350768153199e-07
5.15,-1.31897839092471e-06,-8.10295806639775e-07,0.00022653309824567902,-4.99496999096281e-07,-4.7001468817238505e-07,0.00021251666976827,1.9892012478325303e-12,8.774931013557871e-13,9.648057953018199e-08
5.16,-1.08484400312575e-06,-6.47328896842537e-07,0.000175635699929672,-5.21272128875134e-07,-5.79582334666884e-07,0.00024772318486325896,1.4486111434599099e-12,7.54950383345292e-13,9.22146754085825e-08
5.17,-9.25229480912577e-07,-4.7668521842406904e-07,0.000119973782469114,-4.76631946942311e-07,-6.37120709420925e-07,0.00027108917823969304,1.08322760519577e-12,6.331515958370249e-13,8.78830510386183e-08
5.18,-8.534321252274341e-07,-3.14828122716442e-07,6.22458603704982e-05,-4.06862010341865e-07,-6.461507736863659e-07,0.000282247507058125,8.938830878296379e-13,5.16627569188649e-13,8.35382023737896e-08
5.19,-8.65637968834667e-07,-1.75409794702843e-07,5.05638975235198e-06,-3.5392534964888003e-07,-6.153799386565129e-07,0.000281427737328242,8.745922462122901e-13,4.0946106497858704e-13,7.92271384150216e-08
5.2,-9.42113169693602e-07,-6.768671529765671e-08,-4.92082620846534e-05,-3.5410671942640295e-07,-5.572243558350529e-07,0.000269387032310872,1.01296879325306e-12,3.15080474163576e-13,7.49908262346505e-08
5.21,-1.0506134734749701e-06,4.3781202781753795e-09,-9.847485659848091e-05,-4.32570842063395e-07,-4.85885097641887e-07,0.000247318646726497,1.2909062040505702e-12,2.36103496047636e-13,7.08638104007173e-08
5.22,-1.1515206692844299e-06,4.2223029040034595e-08,-0.00014104672741178898,-5.995714610451421e-07,-4.15276463681467e-07,0.000216748307349069,1.6854857886890601e-12,1.74237325469101e-13,6.68740080522622e-08
5.23,-1.2039828041663601e-06,5.20250729692054e-08,-0.00017563636339437,-8.48817567126948e-07,-3.5711568652215704e-07,0.000179428390840375,2.17006585499159e-12,1.30238221777642e-13,6.304267958596539e-08
5.24,-1.17220321824178e-06,4.34019765224812e-08,-0.000201370780459931,-1.15820470501428e-06,-3.1944634348038895e-07,0.00013723841239758302,2.7154985235736e-12,1.0392969792904901e-13,5.938457306045071e-08
5.25,-1.03100976196914e-06,2.7703515350196003e-08,-0.000217775509723734,-1.49279448364781e-06,-3.0579024779858196e-07,9.209812825743259e-05,3.291416499685e-12,9.42751604114769e-14,5.5908237863954806e-08
5.26,-7.6994078644305e-07,1.61690607155839e-08,-0.000224744255561935,-1.80961930329597e-06,-3.1501809107621897e-07,4.58968349320492e-05,3.86753083748993e-12,9.94978362297291e-14,5.2616499864867997e-08
5.27,-3.9529301921196103e-07,1.8234570738149598e-08,-0.00022250144489886802,-2.06364381722251e-06,-3.41915040315083e-07,4.3957980936900796e-07,4.4148823753984006e-12,1.17238394363669e-13,4.95070862124929e-08
5.28,7.01415277936725e-08,4.02345266290245e-08,-0.000211564022442201,-2.2140627846154497e-06,-3.7831217459303604e-07,-4.2591639063820396e-05,4.906993848140349e-12,1.4473891857837303e-13,4.65733833100671e-08
5.29,5.89606456955159e-07,8.466983751319019e-08,-0.000192707100513891,-2.23007635807427e-06,-4.14574363647179e-07,-8.16656591442596e-05,5.32087633692499e-12,1.7904088437797303e-13,4.38053064719374e-08
5.3,1.11683013567048e-06,1.5011486600174598e-07,-0.00016693571903033899,-2.0953621872602403e-06,-4.41191663989392e-07,-0.000115424089417327,5.637852247741759e-12,2.1718455736845102e-13,4.11902547059954e-08
5.31,1.60178831139018e-06,2.3173200414566197e-07,-0.000135462371537844,-1.81064659484389e-06,-4.5021996689076997e-07,-0.000142702716129263,5.844166885926e-12,2.5639774033249104e-13,3.87141192933259e-08
5.32,1.9970051062436298e-06,3.2226770391563697e-07,-9.968751237860871e-05,-1.39403800851481e-06,-4.36355949107619e-07,-0.000162556792044725,5.93137136354705e-12,2.94262987308668e-13,3.63623107641072e-08
5.33,2.2635534828762e-06,4.13334332364154e-07,-6.117837590045379e-05,-8.790882227428709e-07,-3.97503338392142e-07,-0.00017429277726978,5.89647047320618e-12,3.28854174343819e-13,3.41207658862305e-08
5.34,2.37596556338868e-06,4.96747908707167e-07,-2.16404460306024e-05,-3.108494720621e-07,-3.34779112878516e-07,-0.00017750657973656598,5.74183975269016e-12,3.5883553922466997e-13,3.1976894754177405e-08
5.35,2.32541680200771e-06,5.656968461967761e-07,1.71239656022624e-05,2.59542799588225e-07,-2.52003780913152e-07,-0.00017212553003743302,5.47492576787786e-12,3.8351882739150203e-13,2.99204282886147e-08
5.36,2.1207833503444697e-06,6.155588681457e-07,5.3274274680411404e-05,7.810443196182891e-07,-1.54803516515747e-07,-0.000158448667695479,5.10775224830632e-12,4.0287684887845597e-13,2.7944128637196403e-08
5.37,1.78745601706293e-06,6.44253932697505e-07,8.50091793387495e-05,1.20882703005291e-06,-4.9510314543691105e-08,-0.00013717787219281002,4.656261801521019e-12,4.1751440104241703e-13,2.60443291911945e-08
5.38,1.3640883653117901e-06,6.52107498541222e-07,0.00011066190971323798,1.50956656641835e-06,5.79292854932806e-08,-0.000109431343282396,4.13952828682706e-12,4.28599991771452e-13,2.4221277153970497e-08
5.39,8.97721750182008e-07,6.41285798544928e-07,0.000128808315366213,1.6652249348896e-06,1.6283886708401899e-07,-7.673120304142241e-05,3.5788784245279304e-12,4.37763972048613e-13,2.24792596276658e-08
5.4,4.3793239039714796e-07,6.149382709230251e-07,0.000138379518423209,1.67486657681205e-06,2.62338266157812e-07,-4.0958669149658504e-05,2.9969628286810896e-12,4.4697044293648707e-13,2.08265036975506e-08
5.41,3.07600402223424e-08,5.7622994386466e-07,0.00013876811912350901,1.55430700467638e-06,3.55430174108455e-07,-4.27324866447777e-06,2.41681644486053e-12,4.58371556873036e-13,1.92748515392247e-08
5.42,-2.8680817394528305e-07,5.27460998272755e-07,0.000129915363366091,1.33367445946866e-06,4.4264933179588605e-07,3.10035637289521e-05,1.8609464924808402e-12,4.74153535638235e-13,1.78392226024387e-08
5.43,-4.9111086813988e-07,4.69450266991304e-07,0.00011236663428603899,1.05322968805278e-06,5.25357313827383e-07,6.2534992759647e-05,1.35048266060087e-12,4.963838603701299e-13,1.65368858202214e-08
5.44,-5.74326263465164e-07,4.01308238520329e-07,8.728429209404491e-05,7.580033537061729e-07,6.04830857845708e-07,8.813641281388e-05,9.044197411356641e-13,5.26868668906664e-13,1.53865749100572e-08
5.45,-5.44943936791019e-07,3.20652424678936e-07,5.6410214081871497e-05,4.919486712490911e-07,6.813299438874411e-07,0.000105949876334847,5.389773893890399e-13,5.670284698901441e-13,1.4407488548132e-08
5.46,-4.26175122387589e-07,2.24236348916148e-07,2.1975101511049104e-05,2.92353115248451e-07,7.53337232405045e-07,0.000114609418704732,2.6709557893755e-13,6.17798925902937e-13,1.36182239422575e-08
