# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.29,-2.57889675784618e-06,4.0561277300886e-07,-3.6482723369030996e-05,-5.85151141043419e-06,-1.23268394617318e-05,-1.28088525903444e-05,4.08908942740711e-11,1.5211549283693601e-10,1.49505580910242e-09
5.3,-1.10022198570189e-06,3.0165551833937198e-06,-3.3756469454126e-05,-5.97800105723099e-06,-1.19967302524527e-05,-1.65317346690538e-05,3.6946985058076606e-11,1.53021141924572e-10,1.41279748117534e-09
5.31,3.2581858593871997e-07,5.5027410694459295e-06,-3.08412828626726e-05,-5.72972258386537e-06,-1.11040494397516e-05,-1.98402226046939e-05,3.2935878638999896e-11,1.53580073237815e-10,1.3448191616191902e-09
5.32,1.59997122991019e-06,7.74084493282041e-06,-2.77672495394276e-05,-5.13563835989901e-06,-9.68840687741302e-06,-2.27818539588811e-05,2.89346893002065e-11,1.53785908096275e-10,1.29003301678863e-09
5.33,2.63424588353513e-06,9.61925887115539e-06,-2.45417591659952e-05,-4.25255431349667e-06,-7.81694692487674e-06,-2.5394201306709198e-05,2.5023469564160898e-11,1.53634800456642e-10,1.24716340296738e-09
5.34,3.36012058205861e-06,1.10443767096438e-05,-2.11562452245236e-05,-3.16092896957061e-06,-5.58098878015707e-06,-2.76982410522286e-05,2.12818822766446e-11,1.53125692668761e-10,1.21477926938754e-09
5.35,3.73516149474544e-06,1.19459205796503e-05,-1.75945636558939e-05,-1.95819257557743e-06,-3.09119068184551e-06,-2.96945701547925e-05,1.77859495548756e-11,1.5226047832684e-10,1.19133616691919e-09
5.36,3.7472966270008795e-06,1.22809504342941e-05,-1.3841934884016e-05,-7.50186804444179e-07,-4.7151605131545497e-07,-3.13628136738133e-05,1.4605012252294402e-11,1.51044070956237e-10,1.17522524287167e-09
5.37,3.41621842553353e-06,1.2036281389889301e-05,-9.89333034885046e-06,3.5843388456421703e-07,2.14762954229967e-06,-3.26641748628278e-05,1.17990231805586e-11,1.4948438234755298e-10,1.16482630486087e-09
5.38,2.79169535463118e-06,1.1229141538567401e-05,-5.76028057707611e-06,1.2738595600899098e-06,4.63665816810366e-06,-3.35466999251827e-05,9.41628113190175e-12,1.47592218661022e-10,1.1585619081968902e-09
5.39,1.94890956605901e-06,9.906024614727201e-06,-1.47530332869599e-06,1.92183327117206e-06,6.87399317151564e-06,-3.39525101526932e-05,7.4916916188602e-12,1.45381105789625e-10,1.1549494655804e-09
5.4,9.812670254520741e-07,8.13981702262594e-06,2.9065328501317903e-06,2.25449114977209e-06,8.752738806683451e-06,-3.38260351670979e-05,6.04561531964023e-12,1.42867057779853e-10,1.15264858833464e-09
5.41,-8.591668036092099e-09,6.02539664816984e-06,7.30902474995058e-06,2.25460949938015e-06,1.0186407539527001e-05,-3.31221887200128e-05,5.08333781145485e-12,1.40068303329108e-10,1.15050122839953e-09
5.42,-9.18651022490897e-07,3.6740021015839697e-06,1.16389717288327e-05,1.93681337057793e-06,1.1113356563309401e-05,-3.1813472170677e-05,4.5951657335730195e-12,1.37004985545695e-10,1.14756267445901e-09
5.43,-1.65722714547564e-06,1.2067480766655002e-06,1.57924460947258e-05,1.34563171286019e-06,1.14996786237389e-05,-2.9895161449118395e-05,4.55712651835637e-12,1.33698849369813e-10,1.1431220317236802e-09
5.44,-2.15151867073093e-06,-1.2522895812940001e-06,1.9662364991931602e-05,5.50626993076431e-07,1.13404012392295e-05,-2.73880055710582e-05,4.93222267600817e-12,1.30172929462135e-10,1.13671144623625e-09
5.45,-2.3541346310257998e-06,-3.5829789329051903e-06,2.3146403292723396e-05,-3.60858324700332e-07,1.0658963886059698e-05,-2.43382003590488e-05,5.67216859150051e-12,1.26451249157968e-10,1.1281039821066e-09
5.46,-2.24696294033088e-06,-5.67560128613861e-06,2.6154286211268e-05,-1.29254651755918e-06,9.50505594460764e-06,-2.08147543353804e-05,6.71951895527476e-12,1.22558538469339e-10,1.11730068526316e-09
5.47,-1.8420421275298699e-06,-7.4365014960067096e-06,2.86136235828419e-05,-2.14871238286913e-06,7.951001308765061e-06,-1.69046881030083e-05,8.01008410388992e-12,1.1851997631209399e-10,1.10450793440056e-09
5.48,-1.17942955841196e-06,-8.7926021275346e-06,3.04736746453206e-05,-2.84331938243918e-06,6.08696206474482e-06,-1.27067624392634e-05,9.47551919381015e-12,1.1436095935076899e-10,1.09010665807673e-09
5.49,-3.2238234760696697e-07,-9.694548647670351e-06,3.17067292815064e-05,-3.3078756139554198e-06,4.01529871860178e-06,-8.324582914543139e-06,1.10459714554495e-11,1.10106897281652e-10,1.07461536243184e-09
5.5,6.49554819936131e-07,-1.0118348731120199e-05,3.23071173481782e-05,-3.4972490879520303e-06,1.84446499853055e-06,-3.85996365797743e-06,1.26526726472835e-11,1.05783032175366e-10,1.05864915078987e-09
5.51,1.64875848227977e-06,-1.0065469730891802e-05,3.22881678441712e-05,-3.39292901490639e-06,-3.1717013474875196e-07,5.92650361212598e-07,1.42303718330831e-11,1.0141427779787599e-10,1.04287701718401e-09
5.52,2.58812955218985e-06,-9.561457869058161e-06,3.16776937307112e-05,-3.0035148561248e-06,-2.36719182196807e-06,4.95008907936575e-06,1.57195160698808e-11,9.70250737037668e-11,1.02797966199039e-09
5.53,3.38918769062663e-06,-8.65323460703585e-06,3.05127445505959e-05,-2.3625218411115e-06,-4.21435395045029e-06,9.14233771535418e-06,1.7068102652024002e-11,9.26392483840789e-11,1.01460991891151e-09
5.54,3.98885337984265e-06,-7.405304399051801e-06,2.88344287206219e-05,-1.52387463895497e-06,-5.78284986858496e-06,1.31123352466085e-05,1.82331452011323e-11,8.82798858452091e-11,1.00335761526408e-09
5.55,4.34429814389689e-06,-5.89516884443834e-06,2.66835564593155e-05,-5.55688474917384e-07,-7.01542407435038e-06,1.6813927227935e-05,1.9181716044221897e-11,8.396919064741141e-11,9.94720334143774e-10
5.56,4.4354863411117995e-06,-4.20828137036102e-06,2.4097703564144397e-05,4.66914139963276e-07,-7.87519621766251e-06,2.02084590421948e-05,1.9891547896287e-11,7.972834755881359e-11,9.89081133925441e-10
5.57,4.26530292660918e-06,-2.43289149484594e-06,2.11100693037166e-05,1.46914559229025e-06,-8.34616153977092e-06,2.32606708816853e-05,2.03511978270867e-11,7.557737347364491e-11,9.86693835873802e-10
5.58,3.85742794748152e-06,-6.55117463884474e-07,1.7750231365532396e-05,2.3832844039228e-06,-8.43242444863101e-06,2.59346357068192e-05,2.05597949199932e-11,7.153496097335629e-11,9.8767604277535e-10
5.59,3.25235011680526e-06,1.0454485950048e-06,1.40466243807143e-05,3.1541445539371e-06,-8.156307496265109e-06,2.8190458856552e-05,2.05264091494142e-11,6.7618314738428e-11,9.92009627035828e-10
5.6,2.50208436441511e-06,2.59935523330685e-06,1.0030322647758e-05,3.74281525758178e-06,-7.55555002495912e-06,2.9982339408458002e-05,2.0269092219037498e-11,6.384298380857951e-11,9.99548048822101e-10
5.61,1.66425598609033e-06,3.9499517276714e-06,5.73952343482553e-06,4.12842621760087e-06,-6.67986344612371e-06,3.12583976418235e-05,1.98136510214117e-11,6.0222694309794e-11,1.0100295523932698e-09
5.62,7.96230895483012e-07,5.055003877087561e-06,1.22402644461161e-06,4.30792724732557e-06,-5.5871391969601e-06,3.1962428163868106e-05,1.91922208071717e-11,5.676918860357821e-11,1.02309505486754e-09
5.63,-5.00886648497263e-08,5.88726382919267e-06,-3.4510023040158996e-06,4.2940888692183095e-06,-4.33960855154832e-06,3.2037477693114e-05,1.8441708091091e-11,5.34920777751917e-11,1.0383093938391e-09
5.64,-8.323082989580659e-07,6.43407574466019e-06,-8.202610295374789e-06,4.11210844262614e-06,-3.00023069270869e-06,3.1430903968095e-05,1.7602172948431603e-11,5.03987148974959e-11,1.0551845399094e-09
5.65,-1.52010109717177e-06,6.69617039469045e-06,-1.29294496369718e-05,3.79532734392648e-06,-1.62953938120873e-06,3.01003776628824e-05,1.67152169931788e-11,4.7494096549638894e-11,1.0732034033631402e-09
5.66,-2.0961512501648897e-06,6.685854168704351e-06,-1.75132328545251e-05,3.38061937454757e-06,-2.8311422441862896e-07,2.8020164828947697e-05,1.58224374191343e-11,4.4780799629249496e-11,1.09184296205821e-09
5.67,-2.5555421238602796e-06,6.42482670279558e-06,-2.18222675731805e-05,2.9039979334108102e-06,9.902330210833191e-07,2.51869854383677e-05,1.4963999544078498e-11,4.2258959596999e-11,1.11059559750803e-09
5.68,-2.90381864644714e-06,5.94186422995962e-06,-2.57168504828034e-05,2.39691638493205e-06,2.1495451743546503e-06,2.16247851785426e-05,1.41773708878098e-11,3.9926294983865e-11,1.12898773277298e-09
5.69,-3.15408331106862e-06,5.27058351035002e-06,-2.905610029884e-05,1.8836156650568198e-06,3.162140225908e-06,1.73878732983392e-05,1.3496249506809e-11,3.7778181347879105e-11,1.14659510241535e-09
5.7,-3.32356332396088e-06,4.44745743743833e-06,-3.17056636945112e-05,1.37972297269499e-06,4.0034857714076e-06,1.2562050950669801e-05,1.29497086497602e-11,3.580777597968871e-11,1.16305423439667e-09
5.71,-3.4301088883165697e-06,3.51019427291773e-06,-3.35456508428916e-05,8.921447778072599e-07,4.65668646083903e-06,7.263558350100729e-06,1.25615692902771e-11,3.4006192628186e-11,1.17806997037851e-09
5.72,-3.48905146793775e-06,2.4965258779453602e-06,-3.44781522026505e-05,4.2014524293409704e-07,5.11175918820236e-06,1.6358792183637e-06,1.23500021710787e-11,3.23627234574221e-11,1.19141908012621e-09
5.73,-3.51077413425323e-06,1.44338503051896e-06,-3.443375015802381e-05,-4.26261930171733e-08,5.36486189158077e-06,-4.1553671461987e-06,1.23273520140726e-11,3.08651034620618e-11,1.20295022606491e-09
5.74,-3.4992361895740603e-06,3.8639638587774e-07,-3.3376554908711795e-05,-5.0548479166125e-07,5.4176109674921e-06,-9.929062358088229e-06,1.25001687850256e-11,2.94998107621101e-11,1.2125806968850599e-09
5.75,-3.4515662028032e-06,-6.40433131954636e-07,-3.13074450277468e-05,-9.7781147646694e-07,5.2765746523154405e-06,-1.54962684252013e-05,1.28694245358437e-11,2.82523946579631e-11,1.2202904492712802e-09
5.76,-3.35870708088518e-06,-1.60495605658094e-06,-2.82653583645138e-05,-1.4662797247590599e-06,4.95297266130747e-06,-2.0668420087017604e-05,1.34308894864278e-11,2.7107822127215105e-11,1.22611407236782e-09
5.77,-3.20697836250587e-06,-2.47718398982382e-06,-2.43266381039337e-05,-1.97254339988285e-06,4.4625544388028995e-06,-2.52655100920977e-05,1.4175637682002198e-11,2.60508326387189e-11,1.2301313216536501e-09
5.78,-2.9803264223094004e-06,-3.22974347768213e-06,-1.96025747925248e-05,-2.49164707639575e-06,3.8255781063533096e-06,-2.91238033690907e-05,1.5090650736827e-11,2.50662907794401e-11,1.23245686117799e-09
5.79,-2.6629708454385e-06,-3.83854206096848e-06,-1.4235386359663299e-05,-3.01132430013856e-06,3.06677698762925e-06,-3.2102703727393e-05,1.61594877642604e-11,2.4139526245676498e-11,1.2332298114176598e-09
5.8,-2.2421287397179403e-06,-4.283643743150441e-06,-8.39293936121336e-06,-3.51224275664681e-06,2.2151856609591e-06,-3.4090500148494296e-05,1.73629904670872e-11,2.32566512307507e-11,1.2326036314954901e-09
5.81,-1.7105077985658702e-06,-4.5502965754650595e-06,-2.26253704581885e-06,-3.9691507192196e-06,1.3037051776057801e-06,-3.50088232192747e-05,1.86799943608361e-11,2.2404846114805102e-11,1.23073677708213e-09
5.82,-1.06829933195687e-06,-4.63000524046932e-06,3.95590993954104e-06,-4.3527872198935795e-06,3.6831651234354206e-07,-3.48157328442138e-05,2.00880200443284e-11,2.15726055800383e-11,1.22778447692943e-09
5.83,-3.2446714308010396e-07,-4.52150611217297e-06,1.0057045888244099e-05,-4.632347481989309e-06,-5.53101483858823e-07,-3.35074274923163e-05,2.1563922120831303e-11,2.07499387738643e-11,1.2238918691510801e-09
5.84,5.02791880754524e-07,-4.2314870062270105e-06,1.58373222600585e-05,-4.77825050960197e-06,-1.42233489951858e-06,-3.11186095968657e-05,2.30844776078642e-11,1.99285188502565e-11,1.21918863961108e-09
5.85,1.38645383326037e-06,-3.7749016669998597e-06,2.11021360196703e-05,-4.764939246107219e-06,-2.2027020818957e-06,-2.7721563262978303e-05,2.46269002508552e-11,1.91017790571059e-11,1.2137852143359699e-09
5.86,2.2918964162084e-06,-3.1747597512874e-06,2.5672679069183498e-05,-4.57345413153286e-06,-2.86109331303899e-06,-2.34240053992836e-05,2.61692718758639e-11,1.8264954424310897e-11,1.20777047953496e-09
5.87,3.1788344991609298e-06,-2.46132328104314e-06,2.9392337029007e-05,-4.19355431751221e-06,-3.3700085565355802e-06,-1.8365768778127104e-05,2.7690886586981e-11,1.7415069964927998e-11,1.2012109388383699e-09
5.88,4.0037919165742405e-06,-1.67070415280865e-06,3.2132473185959196e-05,-3.62521148933296e-06,-3.70939694438937e-06,-1.27143751541636e-05,2.91725080536169e-11,1.65508780572572e-11,1.1941511686072e-09
5.89,4.7229033291897005e-06,-8.42926303247645e-07,3.37974194993356e-05,-2.87936248464493e-06,-3.8681034774230905e-06,-6.65956705784575e-06,3.05965441748517e-11,1.56727492647593e-11,1.1866153982120098e-09
5.9,5.29482479731761e-06,-1.95816834583155e-08,3.43284788320488e-05,-1.9778719043724098e-06,-3.844754709654811e-06,-4.0689394527647794e-07,3.1947146904395296e-11,1.47825222197399e-11,1.1786100216051198e-09
5.91,5.68353544084481e-06,7.58737245238768e-07,3.37067306819863e-05,-9.527186037737111e-07,-3.64796341773205e-06,5.829506330924e-06,3.32102478453156e-11,1.38833193044239e-11,1.17012683733024e-09
5.92,5.86083222903495e-06,1.45501130880155e-06,3.19544363062594e-05,1.55524478960935e-07,-3.29579698595944e-06,1.1834729153505802e-05,3.43735422804508e-11,1.2979335681399698e-11,1.16114681378763e-09
5.93,5.80835166135914e-06,2.03814686996042e-06,2.91348660982688e-05,1.29980248659338e-06,-2.81452786022499e-06,1.74012574323392e-05,3.54264355261678e-11,1.2075609739512099e-11,1.1516441827905901e-09
5.94,5.51899171025325e-06,2.48489360328701e-06,2.53504267898797e-05,2.42913489846753e-06,-2.23675814729931e-06,2.2337111191677898e-05,3.6359965852797004e-11,1.11777832291665e-11,1.1415906748184301e-09
5.95,4.99765103841644e-06,2.78115391680189e-06,2.07390484093285e-05,3.49144695085634e-06,-1.5990754089239999e-06,2.64736018183618e-05,3.71667177124289e-11,1.02918592723679e-11,1.13095972216164e-09
5.96,4.26124701200998e-06,2.92256888601556e-06,1.5468895992351502e-05,4.4364976732008e-06,-9.39445141715978e-07,2.9672272019368395e-05,3.7840737701680105e-11,9.4239660678e-12,1.11973047001358e-09
5.97,3.33801711655023e-06,2.9143371570105204e-06,9.73158948021094e-06,5.21872641372169e-06,-2.9457161092720603e-07,3.1830608162436e-05,3.8377463651658796e-11,8.580133498696401e-12,1.1078914498018903e-09
5.98,2.2661485907340198e-06,2.77029932611815e-06,3.7342344487220903e-06,5.79984871963105e-06,3.0254036185466e-07,3.28861563061409e-05,3.8773674605891704e-11,7.7660890268418e-12,1.09544378350996e-09
5.99,1.09181758894564e-06,2.5113919635927502e-06,-2.3093278609345e-06,6.1510487505661205e-06,8.24614252631017e-07,3.2818756947097196e-05,3.902746637937221e-11,6.9870782604404596e-12,1.0824038027219301e-09
6.0,-1.3324858152572597e-07,2.16363451325562e-06,-8.18756402699877e-06,6.2546381902148805e-06,1.2515590891544e-06,3.16507310749378e-05,3.91382540749731e-11,6.24771446059587e-12,1.0688049822742402e-09
6.01,-1.35454523476817e-06,1.75585222654987e-06,-1.3700057978070401e-05,6.10508040727207e-06,1.57125523210395e-06,2.9444991388647602e-05,3.91067995722904e-11,5.55186004589418e-12,1.0546991064800198e-09
6.02,-2.5177376200515302e-06,1.31735498306338e-06,-1.8665564422633802e-05,5.70931310119149e-06,1.77963978395765e-06,2.63012036124025e-05,3.89352588108596e-11,4.902541912046769e-12,1.04015660667655e-09
6.03,-3.57160495453554e-06,8.757841253730791e-07,-2.29288368503156e-05,5.08634239128779e-06,1.88013385501984e-06,2.23502678630854e-05,3.8627240872674e-11,4.30190114704726e-12,1.0252660328600601e-09
6.04,-4.4707989984291395e-06,4.5530910121447704e-07,-2.6365857242278603e-05,4.26612528351848e-06,1.8825169732964298e-06,1.77475131085913e-05,3.8187868619030605e-11,3.7511765323979e-12,1.01013264965983e-09
6.05,-5.17824052357173e-06,7.53072581379516e-08,-2.8887225462800397e-05,3.2878038560719602e-06,1.80140193496211e-06,1.2665085180399001e-05,3.76238291159621e-11,3.25072011441348e-12,9.948761775654268e-10
6.06,-5.666994999190351e-06,-2.50399877453863e-07,-3.04396178955953e-05,2.19740053060484e-06,1.65449147473815e-06,7.28405078793781e-06,3.69434014127508e-11,2.80004213861012e-12,9.796277335111e-10
6.07,-5.9214999577536905e-06,-5.13744377104107e-07,-3.1005380953009696e-05,1.0451257063601102e-06,1.46080406170289e-06,1.78673202794778e-06,3.6156449491771605e-11,2.39788179169374e-12,9.64526059380951e-10
6.08,-5.938060208277571e-06,-7.12094169400168e-07,-3.06004687169969e-05,-1.17517508053249e-07,1.2390405178599898e-06,-3.6502705936787597e-06,3.52743694018285e-11,2.04229951099248e-12,9.497131611069821e-10
6.09,-5.724581077161889e-06,-8.475191400030241e-07,-2.92710497777623e-05,-1.24062612010179e-06,1.00622930932524e-06,-8.86200642354868e-06,3.4309981678878804e-11,1.73078611561662e-12,9.35329512943254e-10
6.1,-5.29957017811552e-06,-9.257731918035249e-07,-2.7089184384978e-05,-2.27857827897854e-06,7.7674171617771e-07,-1.36998211079069e-05,3.32773630462041e-11,1.46038369631278e-12,9.21509009031988e-10
6.11,-4.69049932375063e-06,-9.55138125723824e-07,-2.41480023332901e-05,-3.19230810054786e-06,5.617154400151399e-07,-1.80346291591342e-05,3.2191614914928606e-11,1.2278130747626201e-12,9.0837386559608e-10
6.12,-3.93167359454926e-06,-9.45269731948745e-07,-2.05567933629445e-05,-3.95101416327091e-06,3.68873743340299e-07,-2.17588588098645e-05,3.10685701724432e-11,1.02960270466434e-12,8.960296900744191e-10
6.13,-3.06179760908966e-06,-9.061641773819959e-07,-1.6436359923947102e-05,-4.5331930593486e-06,2.02683523446339e-07,-2.47872348052206e-05,2.9924443912353395e-11,8.622141270470111e-13,8.845609368386749e-10
6.14,-2.12145382351031e-06,-8.473281539973209e-07,-1.1914886760819501e-05,-4.92695357592556e-06,6.47649247003594e-08,-2.7056652329709e-05,2.8775437864612202e-11,7.221594960279519e-13,8.740269618138971e-10
6.15,-1.15071013265723e-06,-7.771952476069601e-07,-7.1244665926332106e-06,-5.1296372437703905e-06,-4.5549815814867094e-08,-2.8525442079765602e-05,2.76373120620763e-11,6.061072386236121e-13,8.644588700756081e-10
6.16,-1.8705264325481398e-07,-7.027900462588029e-07,-2.19830187387943e-06,-5.14683900879978e-06,-1.30609072084477e-07,-2.9172329192693102e-05,2.65249404738517e-11,5.109725788312179e-13,8.55857321655557e-10
6.17,7.362041818714871e-07,-6.29606644504317e-07,2.73150511839921e-06,-4.99097917449068e-06,-1.93870800078787e-07,-2.8995349665501e-05,2.5451869717604698e-11,4.33990413927175e-13,8.48191422436512e-10
6.18,1.59093903004727e-06,-5.616441247580229e-07,7.535744193346339e-06,-4.67961690193898e-06,-2.39425825995544e-07,-2.8010914664297496e-05,2.44299013462407e-11,3.72768849028855e-13,8.413987808781089e-10
6.19,2.3546572568453203e-06,-5.015310643627539e-07,1.2089688976816e-05,-4.23371086172508e-06,-2.71641553472155e-07,-2.62531175307724e-05,2.34687184579033e-11,3.25322542093603e-13,8.35386759640696e-10
6.2,3.01038899376987e-06,-4.50674576403991e-07,1.62747137494754e-05,-3.6760215645652902e-06,-2.94920801364752e-07,-2.3773274680918802e-05,2.25755764369598e-11,2.90085852894544e-13,8.300348966817771e-10
6.21,3.54616771479093e-06,-4.09384995006822e-07,1.99801285479327e-05,-3.02981353253105e-06,-3.13545084506207e-07,-2.06395949383823e-05,2.17550755033338e-11,2.65906594154741e-13,8.25198416012414e-10
6.22,3.954250571975241e-06,-3.7695127318022104e-07,2.31053596560172e-05,-2.317958567682e-06,-3.31556418441448e-07,-1.6936795806211702e-05,2.1009029507456897e-11,2.5202192096191e-13,8.20712697015219e-10
6.23,4.23026274554421e-06,-3.51669399951413e-07,2.55625127564526e-05,-1.56247185930415e-06,-3.5262894407932e-07,-1.27654403560387e-05,2.0336441207456602e-11,2.48018539064683e-13,8.16398525907383e-10
6.24,4.37244122361786e-06,-3.30851156510234e-07,2.72792553689215e-05,-7.84440604391502e-07,-3.79891370496448e-07,-8.240761046045191e-06,1.9733589315810898e-11,2.5377994114182897e-13,8.12067916100848e-10
6.25,4.38111962652145e-06,-3.10858293070902e-07,2.82018580299516e-05,-4.24095467696529e-09,-4.1568124434937503e-07,-3.4907680496059197e-06,1.9194227167588e-11,2.69423775274799e-13,8.07530257917695e-10
6.26,4.2585398248629e-06,-2.87214013346771e-07,2.8298153593322698e-05,7.581067210851009e-07,-4.61238344734307e-07,1.34649433814126e-06,1.87098872404978e-11,2.95232700116003e-13,8.025985437939319e-10
6.27,4.00900659673383e-06,-2.54837743828751e-07,2.75601222920854e-05,1.4826147082330901e-06,-5.16371867654029e-07,6.12658736208282e-06,1.82702802657245e-11,3.3158218138423806e-13,7.970954134599341e-10
6.28,3.6393292055330903e-06,-2.0843104802515602e-07,2.6005794294310997e-05,2.1491988178092603e-06,-5.791589883167639e-07,1.07031508323054e-05,1.78637726247188e-11,3.7886863552896204e-13,7.90858774617098e-10
6.29,3.15943009162704e-06,-1.43014948707811e-07,2.36801842685737e-05,2.73786831747364e-06,-6.45745972213209e-07,1.4933038893397901e-05,1.74779214277044e-11,4.37441136183481e-13,7.8374677758534e-10
6.3,2.5829563718597803e-06,-5.45863835728096e-08,2.0655031931866898e-05,3.22930019574815e-06,-7.103238046693971e-07,1.86818524706153e-05,1.71000433731901e-11,5.075395807515661e-13,7.75641955840278e-10
6.31,1.92771233511236e-06,5.91703159818576e-08,1.70272121421943e-05,3.6057893104720598e-06,-7.653369587367449e-07,2.18295312133409e-05,1.67177913984589e-11,5.89241786701802e-13,7.664543863295121e-10
6.32,1.21574438442866e-06,1.98206325365e-07,1.291578767692e-05,3.85248984127043e-06,-8.01957433580435e-07,2.42756297584753e-05,1.63197123853617e-11,6.82421472689615e-13,7.561237714858519e-10
6.33,4.7295292410399397e-07,3.59568674336786e-07,8.45779499893204e-06,3.95879721323507e-06,-8.10819876940638e-07,2.59439029449595e-05,1.5895759843936302e-11,7.86718504406345e-13,7.44620396261436e-10
6.34,-2.7182721404587496e-07,5.37099684070423e-07,3.802964958972e-06,3.91967441293595e-06,-7.82972608881475e-07,2.6785862371265196e-05,1.54377375377207e-11,9.015221768872121e-13,7.31944965451529e-10
6.35,-9.882548034239309e-07,7.21459401217358e-07,-8.92325670799522e-07,3.73671055631343e-06,-7.10959931730685e-07,2.6783038125353302e-05,1.49396533381547e-11,1.0259676921314099e-12,7.18127376326894e-10
6.36,-1.64631231532785e-06,9.005222039982371e-07,-5.47150952968757e-06,3.4187165407840402e-06,-5.89919622485656e-07,2.59477765918168e-05,1.43979670258306e-11,1.15894540088746e-12,7.032245265923e-10
6.37,-2.2183593309113497e-06,1.0601547648517599e-06,-9.784296108894858e-06,2.9817114099993697e-06,-4.18561477226491e-07,2.4322517251614897e-05,1.38117210535619e-11,1.29912183565591e-12,6.873172958016371e-10
6.38,-2.68118098761042e-06,1.1853329860301e-06,-1.3692760396873599e-05,2.44822745509599e-06,-1.99891977899263e-07,2.1977606343874e-05,1.31825491602094e-11,1.44497109059952e-12,6.7050686789248e-10
6.39,-3.01778499391795e-06,1.26150720041949e-06,-1.70767002112233e-05,1.8459516738633099e-06,5.84320493329968e-08,1.9007811347523e-05,1.25145638517551e-11,1.59481472109946e-12,6.52910582327016e-10
6.4,-3.21871790086106e-06,1.2760848186418e-06,-1.98379770923195e-05,1.20581295604851e-06,3.4420283248447e-07,1.5527787215442903e-05,1.1814129810297901e-11,1.7468680542584e-12,6.34657510923465e-10
6.41,-3.2827224638323397e-06,1.21987378302625e-06,-2.1903643630360502e-05,5.59704517739191e-07,6.41247676755022e-07,1.1666805587330301e-05,1.10895359217272e-11,1.89929062945849e-12,6.15883956898395e-10
6.42,-3.21663649612594e-06,1.08832292318917e-06,-2.32277585562121e-05,-6.19126444518135e-08,9.304792540292289e-07,7.56308766296371e-06,1.03505835237524e-11,2.05023842731781e-12,5.96729062543359e-10
6.43,-3.03452872721124e-06,8.824083812273329e-07,-2.3791889271491896e-05,-6.32256126872192e-07,1.1913316253506e-06,3.35807956368287e-06,9.60811240623767e-12,2.19791559282074e-12,5.77330693462954e-10
6.44,-2.75616524690717e-06,6.090476879722711e-07,-2.3604389988485898e-05,-1.13006281866148e-06,1.40345445937299e-06,-8.090211337437509e-07,8.87348884237998e-12,2.3406235057582997e-12,5.578217419233799e-10
6.45,-2.40498688965349e-06,2.80971148320708e-07,-2.2698614490772e-05,-1.54081777622229e-06,1.54850266387661e-06,-4.80623153979745e-06,8.15808135892776e-12,2.4768052862216004e-12,5.38326961414828e-10
6.46,-2.00584064766488e-06,-8.3961921908827e-08,-2.11302706179982e-05,-1.8572434697419899e-06,1.61184196626064e-06,-8.513053188478439e-06,7.47275000972396e-12,2.6050841285296096e-12,5.189604109797e-10
6.47,-1.5827376217161698e-06,-4.6395408752089204e-07,-1.89741469333196e-05,-2.079017855229e-06,1.58399520817649e-06,-1.18239291848666e-05,6.82737362155672e-12,2.72429421485341e-12,4.99823553215941e-10
6.48,-1.1569017510441901e-06,-8.348642837467871e-07,-1.63204417354682e-05,-2.21179006037753e-06,1.4616788215716499e-06,-1.46508428971159e-05,6.230436932753951e-12,2.8335033497071202e-12,4.810040160367851e-10
6.49,-7.453288262003191e-07,-1.17205868386206e-06,-1.3270904378438301e-05,-2.26565241180461e-06,1.24832099214813e-06,-1.69250729382342e-05,5.68869591028117e-12,2.9320268578541605e-12,4.62574996986199e-10
6.5,-3.60000712021299e-07,-1.45234405965739e-06,-9.93496444944271e-06,-2.25329414905435e-06,9.54007030189171e-07,-1.85981650439397e-05,5.20693503481839e-12,3.0194326812724602e-12,4.4459526161331303e-10
6.51,-7.806328619976608e-09,-1.6558029882159599e-06,-6.42598244123078e-06,-2.18809604779113e-06,5.94856656585569e-07,-1.9642210029929398e-05,4.78782525312567e-12,3.0955379776690497e-12,4.2710966519486503e-10
6.52,3.08877488258492e-07,-1.76736361706385e-06,-2.85771289215449e-06,-2.0824218122655e-06,1.91895006148963e-07,-2.00495283661696e-05,4.4318859069519806e-12,3.16039784830593e-12,4.1015011067982697e-10
6.53,5.91081223850175e-07,-1.77796779741746e-06,6.58966555421391e-07,-1.9463225701524797e-06,-2.30472570890281e-07,-1.98318584230347e-05,4.13754856027318e-12,3.2142870945862596e-12,3.93736845432455e-10
6.54,8.418169472049641e-07,-1.6852456857442698e-06,4.01903480901346e-06,-1.7868015508785702e-06,-6.462376431004661e-07,-1.9019131271317e-05,3.90131555482356e-12,3.2576761126797204e-12,3.77879995111651e-10
6.55,1.06457000600281e-06,-1.4936564139177798e-06,7.126006693176089e-06,-1.60769782510254e-06,-1.0296565914111e-06,-1.76578952043078e-05,3.71800159452026e-12,3.2912021790740697e-12,3.62581234437507e-10
6.56,1.26194608143958e-06,-1.2141066197062401e-06,9.89430758745874e-06,-1.41015424901346e-06,-1.35704921532519e-06,-1.58094332074948e-05,3.5810429184714305e-12,3.31563745682922e-12,3.47835500977482e-10
