# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.872,0.0028099634717914258,0.002827008653680944
18.874,0.002803545075054329,0.002823676534067145
18.876,0.0027971342861384855,0.002820345289079315
18.878,0.002790731388482896,0.002817014922130738
18.88,0.0027843366613924322,0.0028136854366322852
18.882,0.0027779503799952076,0.002810356835992362
18.884,0.002771572815195344,0.002807029123616948
18.886,0.0027652042336253893,0.002803702302909559
18.888,0.0027588448976025525,0.002800376377271304
18.89,0.0027524950650933415,0.002797051350100809
18.892,0.002746154989690337,0.0027937272247943127
18.894,0.002739824920603152,0.0027904040047455753
18.896,0.00273350510266472,0.002787081693345957
18.898,0.0027271957763520187,0.0027837602939843856
18.9,0.0027208971778191777,0.0027804398100473313
18.902,0.002714609538940173,0.0027771202449188718
18.904,0.002708333087356995,0.002773801601980623
18.906,0.0027020680465297915,0.0027704838846118176
18.908,0.0026958146357853483,0.0027671670961892294
18.91,0.0026895730703607864,0.0027638512400872377
18.912,0.0026833435614405884,0.002760536319677783
18.914,0.0026771263161858815,0.0027572223383304003
18.916,0.002670921537756352,0.002753909299412213
18.918,0.0026647294253256894,0.0027505972062879104
18.92,0.0026585501740930126,0.0027472860623197993
18.922,0.002652383975292756,0.0027439758708677387
18.924,0.0026462310162055558,0.0027406666352892176
18.926,0.002640091480173039,0.002737358358939282
18.928,0.002633965546618167,0.0027340510451705955
18.93,0.002627853391072481,0.0027307446973334074
18.932,0.0026217551852110903,0.0027274393187755614
18.934,0.002615671096894673,0.0027241349128425147
18.936,0.0026096012902182145,0.00272083148287731
18.938,0.0026035459255649555,0.0027175290322205923
18.94,0.0025975051596640285,0.002714227564210611
18.942,0.0025914791456501324,0.0027109270821832356
18.944,0.0025854680331232347,0.0027076275894719103
18.946,0.002579471968206883,0.002704329089407726
18.948,0.002573491093603455,0.002701031585319341
18.95,0.0025675255486455697,0.002697735080533059
18.952,0.0025615754693432825,0.0026944395783727875
18.954,0.0025556409884277373,0.0026911450821600256
18.956,0.0025497222353922724,0.0026878515952139218
18.958,0.002543819336532913,0.002684559120851212
18.96,0.0025379324149900117,0.0026812676623862723
18.962,0.0025320615907930546,0.002677977223131078
18.964,0.002526206980909585,0.0026746878063952477
18.966,0.0025203686992987724,0.0026713994154859938
18.968,0.0025145468569690668,0.0026681120537081775
18.97,0.002508741562038454,0.0026648257243642873
18.972,0.002502952919795715,0.0026615404307544087
18.974,0.002497181032760518,0.0026582561761762944
18.976,0.0024914260007408103,0.0026549729639252823
18.978,0.002485687920886458,0.002651690797294387
18.98,0.0024799668877390018,0.002648409679574212
18.982,0.002474262993277875,0.0026451296140530337
18.984,0.0024685763269645406,0.0026418506040167323
18.986,0.0024629069757856944,0.0026385726527488403
18.988,0.002457255024297415,0.0026352957635305298
18.99,0.0024516205546712116,0.002632019939640595
18.992,0.002446003646743124,0.0026287451843554884
18.994,0.002440404378066036,0.002625471500949292
18.996,0.002434822823964718,0.0026221988926937415
18.998,0.002429259057593378,0.002618927362858203
19.0,0.002423713149994168,0.0026156569147096995
19.002,0.0024181851701560136,0.0026123875515128864
19.004,0.0024126751850727544,0.002609119276530091
19.006,0.0024071832598001218,0.0026058520930212618
19.008,0.0024017094575115735,0.002602586004244015
19.01,0.0023962538395533198,0.002599321013453623
19.012,0.002390816465499028,0.002596057123902993
19.014,0.002385397393204805,0.0025927943388427003
19.016,0.002379996678864143,0.002589532661520961
19.018,0.002374614377062388,0.0025862720951836744
19.02,0.002369250540828987,0.002583012643074361
19.022,0.0023639052216857205,0.0025797543084342387
19.024,0.0023585784696885117,0.0025764970945021505
19.026,0.002353270333461387,0.002573241004514621
19.028,0.0023479808602217133,0.0025699860417058447
19.03,0.0023427100957973774,0.0025667322093076497
19.032,0.0023374580846384357,0.0025634795105495627
19.034,0.002332224869826183,0.002560227948658749
19.036,0.002327010493083861,0.0025569775268600658
19.038,0.002321814994792351,0.002553728248376008
19.04,0.0023166384140135858,0.002550480116426776
19.042,0.0023114807885223055,0.0025472331342302045
19.044,0.0023063421548458747,0.0025439873050018256
19.046,0.0023012225483095574,0.002540742631954845
19.048,0.002296122003085022,0.002537499118300118
19.05,0.0022910405522389636,0.0025342567672462023
19.052,0.002285978227780092,0.002531015581999305
19.054,0.002280935060703525,0.0025277755657633363
19.056,0.002275911081032561,0.0025245367217398684
19.058,0.002270906317858392,0.0025212990531281584
19.06,0.0022659207993780263,0.002518062563125139
19.062,0.002260954552930528,0.002514827254925433
19.064,0.0022560076050299463,0.002511593131721337
19.066,0.002251079981393111,0.002508360196702835
19.068,0.0022461717069600317,0.0025051284530575937
19.07,0.002241282805904701,0.002501897903970962
19.072,0.002236413301635854,0.002498668552625996
19.074,0.002231563216788486,0.0024954404022034006
19.076,0.002226732573208785,0.0024922134558816086
19.078,0.002221921391936947,0.0024889877168367135
19.08,0.0022171296931921846,0.0024857631882425142
19.082,0.0022123574963645257,0.0024825398732705064
19.084,0.002207604820016352,0.0024793177750898608
19.086,0.0022028716818948656,0.002476096896867455
19.088,0.00219815809895433,0.0024728772417678476
19.09,0.0021934640873854183,0.0024696588129533167
19.092,0.002188789662647618,0.0024664416135838038
19.094,0.002184134839500507,0.0024632256468169822
19.096,0.002179499632030245,0.00246001091580819
19.098,0.0021748840536687823,0.0024567974237104905
19.1,0.002170288117205028,0.002453585173674642
19.102,0.002165711834788697,0.002450374168849084
19.104,0.002161155217928617,0.00244716441237999
19.106,0.0021566182774883386,0.002443955907411201
19.108,0.0021521010236815585,0.002440748657084296
19.11,0.0021476034660691903,0.002437542664538533
19.112,0.0021431256135593956,0.002434337932910887
19.114,0.002138667474410123,0.0024311344653360346
19.116,0.002134229056232904,0.002427932264946367
19.118,0.0021298103659957365,0.00242473133487197
19.12,0.0021254114100232513,0.002421531678240654
19.122,0.0021210321939924403,0.002418333298177934
19.124,0.002116672722923768,0.002415136197807022
19.126,0.002112333001168735,0.002411940380248863
19.128,0.0021080130323965765,0.002408745848622094
19.13,0.0021037128195832357,0.002405552606043086
19.132,0.002099432365006165,0.0024023606556259017
19.134,0.002095171670247242,0.0023991700004823407
19.136,0.0020909307362046007,0.0023959806437218924
19.138,0.002086709563111642,0.002392792588451786
19.14,0.002082508150559679,0.0023896058377769615
19.142,0.002078326497519367,0.002386420394800063
19.144,0.00207416460235538,0.002383236262621478
19.146,0.0020700224628302645,0.002380053444339286
19.148,0.002065900076095406,0.0023768719430493105
19.15,0.0020617974386693398,0.002373691761845072
19.152,0.0020577145464073248,0.002370512903817841
19.154,0.002053651394466891,0.002367335372056584
19.156,0.002049607977276148,0.0023641591696480038
19.158,0.002045584288510237,0.0023609842996765358
19.16,0.0020415803210799186,0.0023578107652243163
19.162,0.0020375960671337513,0.0023546385693712286
19.164,0.0020336315180721357,0.002351467715194864
19.166,0.0020296866645692605,0.002348298205770564
19.168,0.0020257614965974165,0.0023451300441713688
19.17,0.00202185600344758,0.0023419632334680733
19.172,0.0020179701737412545,0.002338797776729183
19.174,0.002014103995429971,0.0023356336770209373
19.176,0.0020102574557820958,0.0023324709374073186
19.178,0.002006430541358128,0.002329309560950015
19.18,0.0020026232379789176,0.0023261495507084715
19.182,0.0019988355306920186,0.0023229909097398508
19.184,0.001995067403742118,0.002319833641099054
19.186,0.001991318840550692,0.002316677747838705
19.188,0.001987589823708256,0.002313523233009185
19.19,0.001983880334980326,0.0023103700996585795
19.192,0.0019801903553254415,0.0023072183508327376
19.194,0.0019765198649211516,0.0023040679895752272
19.196,0.001972868843192772,0.002300919018927357
19.198,0.0019692372688388683,0.0022977714419281812
19.2,0.00196562511984876,0.0022946252616144708
19.202,0.0019620323735091327,0.0022914804810207643
19.204,0.001958459006399684,0.002288337103179309
19.206,0.0019549049943801767,0.0022851951311201203
19.208,0.0019513703125734266,0.00228205456787093
19.21,0.001947854935349556,0.0022789154164572305
19.212,0.0019443588363159303,0.002275777679902233
19.214,0.0019408819883158538,0.002272641361226912
19.216,0.001937424363436083,0.0022695064634499825
19.218,0.0019339859330208726,0.0022663729895878826
19.22,0.0019305666676880918,0.002263240942654824
19.222,0.0019271665373424955,0.0022601103256627278
19.224,0.0019237855111815978,0.0022569811416212953
19.226,0.0019204235576916167,0.00225385339353794
19.228,0.001917080644633618,0.002250727084417852
19.23,0.0019137567390222414,0.002247602217263942
19.232,0.0019104518071014914,0.002244478795076884
19.234,0.0019071658143226971,0.002241356820855095
19.236,0.001903898725329086,0.002238236297594733
19.238,0.0019006505039500402,0.002235117228289715
19.24,0.0018974211132057554,0.0022319996159316977
19.242,0.0018942105153210635,0.0022288834635100963
19.244,0.0018910186717458013,0.0022257687740120657
19.246,0.0018878455431781454,0.0022226555504225192
19.248,0.0018846910895877235,0.0022195437957241103
19.25,0.0018815552702358862,0.002216433512897258
19.252,0.001878438043691487,0.0022133247049201275
19.254,0.0018753393678414359,0.002210217374768626
19.256,0.001872259199895325,0.0022071115254164325
19.258,0.0018691974963845012,0.002204007159834961
19.26,0.001866154213155157,0.0022009042809933896
19.262,0.001863129305356223,0.00219780289185864
19.264,0.0018601227274227612,0.0021947029953954074
19.266,0.0018571344330573386,0.0021916045945661144
19.268,0.001854164375212273,0.0021885076923309627
19.27,0.0018512125060769495,0.002185412291647909
19.272,0.0018482787770740337,0.002182318395472639
19.274,0.0018453631388674508,0.0021792260067586295
19.276,0.0018424655413831884,0.002176135128457085
19.278,0.001839585933840766,0.002173045763516991
19.28,0.0018367242647909334,0.0021699579148850724
19.282,0.0018338804821529451,0.002166871585505827
19.284,0.0018310545332442711,0.0021637867783214915
19.286,0.001828246364796562,0.002160703496272081
19.288,0.0018254559229547362,0.0021576217422953647
19.29,0.0018226831532591496,0.0021545415193268583
19.292,0.0018199280006149033,0.0021514628302998604
19.294,0.0018171904092549572,0.0021483856781454036
19.296,0.0018144703227049128,0.0021453100657923053
19.298,0.00181176768375673,0.0021422359961671186
19.3,0.001809082434456231,0.002139163472194183
19.302,0.001806414516106046,0.0021360924967955834
19.304,0.0018037638692821262,0.0021330230728911687
19.306,0.0018011304338597274,0.0021299552033985595
19.308,0.0017985141490428737,0.0021268888912331263
19.31,0.0017959149533924123,0.0021238241393080077
19.312,0.0017933327848484212,0.0021207609505341026
19.314,0.0017907675807455536,0.002117699327820086
19.316,0.0017882192778211744,0.002114639274072372
19.318,0.0017856878122182904,0.002111580792195168
19.32,0.0017831731194846911,0.0021085238850904182
19.322,0.001780675134570386,0.0021054685556578536
19.324,0.0017781937918233774,0.0021024148067949485
19.326,0.0017757290249840677,0.002099362641396961
19.328,0.0017732807671771076,0.002096312062356914
19.33,0.001770848950900828,0.0020932630725655757
19.332,0.0017684335080144268,0.0020902156749115076
19.334,0.001766034369724796,0.002087169872281012
19.336,0.0017636514665757227,0.0020841256675581767
19.338,0.0017612847284425724,0.002081083063624841
19.34,0.0017589340845351098,0.0020780420633606292
19.342,0.0017565994634098818,0.002075002669642909
19.344,0.001754280792991632,0.002071964885346837
19.346,0.0017519780006013143,0.002068928713345331
19.348,0.001749691012986621,0.002065894156509063
19.35,0.0017474197563502277,0.0020628612177064974
19.352,0.001745164156371069,0.00205982989980384
19.354,0.0017429241382153039,0.0020568002056650897
19.356,0.001740699626535367,0.002053772138151996
19.358,0.0017384905454580029,0.002050745700124086
19.36,0.0017362968185640286,0.002047720894438651
19.362,0.0017341183688646697,0.002044697723950756
19.364,0.0017319551187793818,0.002041676191513234
19.366,0.0017298069901204298,0.002038656299976684
19.368,0.001727673904088177,0.002035638052189484
19.37,0.001725555781278827,0.0020326214509977644
19.372,0.0017234525417046133,0.002029606499245445
19.374,0.0017213641048236042,0.0020265931997741995
19.376,0.001719290389575158,0.0020235815554234876
19.378,0.001717231314415694,0.0020205715690305237
19.38,0.0017151867973500784,0.002017563243430304
19.382,0.0017131567559547538,0.002014556581455595
19.384,0.001711141107391016,0.0020115515859369234
19.386,0.0017091397684090973,0.002008548259702601
19.388,0.0017071526553454287,0.0020055466055786965
19.39,0.0017051796841171304,0.0020025466263890682
19.392,0.0017032207702175977,0.0019995483249553234
19.394,0.0017012758287162063,0.0019965517040968616
19.396,0.0016993447742636727,0.0019935567666308344
19.398,0.001697427521102097,0.001990563515372181
19.4,0.0016955239830776575,0.0019875719531336133
19.402,0.0016936340736529378,0.0019845820827255954
19.404,0.0016917577059162579,0.0019815939069563874
19.406,0.0016898947925873496,0.001978607428632005
19.408,0.001688045246020195,0.001975622650556244
19.41,0.0016862089782067428,0.001972639575530664
19.412,0.0016843859007857067,0.0019696582063546126
19.414,0.0016825759250609083,0.0019666785458251888
19.416,0.0016807789620320818,0.001963700596737281
19.418,0.001678994922438199,0.001960724361883552
19.42,0.0016772237168100142,0.001957749844054414
19.422,0.0016754652555259941,0.0019547770460380805
19.424,0.0016737194488639692,0.0019518059706205126
19.426,0.0016719862070411417,0.0019488366205854652
19.428,0.001670265440237521,0.0019458689987144535
19.43,0.0016685570586006367,0.0019429031077867697
19.432,0.0016668609722345449,0.001939938950579472
19.434,0.0016651770911789644,0.0019369765298674069
19.436,0.001663505325387202,0.0019340158484231723
19.438,0.0016618455847119931,0.0019310569090171595
19.44,0.001660197778906134,0.001928099714417521
19.442,0.001658561817642121,0.0019251442673901833
19.444,0.0016569376105505114,0.001922190570698853
19.446,0.0016553250672725615,0.001919238627104994
19.448,0.0016537240975203263,0.001916288439367865
19.45,0.001652134611135679,0.0019133400102444734
19.452,0.0016505565181410419,0.0019103933424896226
19.454,0.001648989728776461,0.001907448438855872
19.456,0.0016474341535215658,0.0019045053020935584
19.458,0.0016458897031040704,0.0019015639349508
19.46,0.0016443562884995051,0.0018986243401734738
19.462,0.0016428338209284919,0.001895686520505242
19.464,0.001641322211858144,0.0018927504786875266
19.466,0.0016398213730127258,0.0018898162174595403
19.468,0.0016383312163972198,0.0018868837395582475
19.47,0.0016368516543342618,0.001883953047718404
19.472,0.0016353825995132848,0.00188102414467252
19.474,0.0016339239650484463,0.0018780970331508937
19.476,0.001632475664541065,0.0018751717158815952
19.478,0.00163103761214245,0.0018722481955904524
19.48,0.0016296097226122512,0.0018693264750010814
19.482,0.0016281919113698075,0.0018664065568348583
19.484,0.0016267840945354032,0.0018634884438109417
19.486,0.00162538618896043,0.0018605721386462549
19.488,0.001623998112246325,0.0018576576440554997
19.49,0.0016226197827530085,0.0018547449627511392
19.492,0.0016212511195989182,0.0018518340974434226
19.494,0.001619892042655834,0.0018489250508403618
19.496,0.0016185424725420653,0.0018460178256477378
19.498,0.001617202330618499,0.001843112424569113
19.5,0.00161587153899118,0.0018402088503058087
19.502,0.0016145500205237378,0.0018373071055569324
19.504,0.0016132376988611781,0.0018344071930193493
19.506,0.0016119344984651379,0.0018315091153877046
19.508,0.001610640344658229,0.0018286128753544051
19.51,0.0016093551636743887,0.0018257184756096403
19.512,0.001608078882710156,0.0018228259188413655
19.514,0.001606811429973002,0.0018199352077352994
19.516,0.0016055527347223948,0.0018170463449749476
19.518,0.001604302727301587,0.0018141593332415631
19.52,0.0016030613391596607,0.0018112741752141935
19.522,0.0016018285028650753,0.0018083908735696344
19.524,0.001600604152113392,0.001805509430982472
19.526,0.0015993882217329072,0.0018026298501250416
19.528,0.0015981806476911362,0.0017997521336674683
19.53,0.0015969813671052558,0.0017968762842776283
19.532,0.0015957903182574425,0.001794002304621178
19.534,0.001594607440615262,0.001791130197361545
19.536,0.0015934326748555281,0.0017882599651599146
19.538,0.0015922659628894145,0.0017853916106752529
19.54,0.0015911072478861116,0.0017825251365642836
19.542,0.0015899564742928656,0.001779660545481509
19.544,0.0015888135878499058,0.0017767978400791903
19.546,0.0015876785356001557,0.0017739370230073646
19.548,0.0015865512658944684,0.0017710780969138317
19.55,0.0015854317283945164,0.0017682210644441585
19.552,0.0015843198740752656,0.0017653659282416863
19.554,0.0015832156552294076,0.0017625126909475174
19.556,0.0015821190254749146,0.00175966135520052
19.558,0.00158102993976606,0.00175681192363733
19.56,0.0015799483544069108,0.001753964398892359
19.562,0.0015788742270653017,0.001751118783597767
19.564,0.0015778075167844463,0.0017482750803835005
19.566,0.0015767481839895805,0.0017454332918772533
19.568,0.001575696190487088,0.0017425934207044955
19.57,0.0015746514994547365,0.0017397554694884665
19.572,0.0015736140754231875,0.0017369194408501552
19.574,0.001572583884249659,0.0017340853374083346
19.576,0.0015715608930865414,0.0017312531617795237
19.578,0.0015705450703479816,0.0017284229165780245
19.58,0.0015695363856783394,0.0017255946044158854
19.582,0.001568534809925554,0.001722768227902933
19.584,0.0015675403151222502,0.0017199437896467465
19.586,0.0015665528744758352,0.001717121292252678
19.588,0.0015655724623672145,0.0017143007383238404
19.59,0.0015645990543565963,0.001711482130461103
19.592,0.0015636326271926877,0.0017086654712631078
19.594,0.0015626731588214216,0.001705850763326246
19.596,0.0015617206283893097,0.0017030380092446882
19.598,0.0015607750162375058,0.001700227211610348
19.6,0.0015598363038832243,0.0016974183730129183
19.602,0.0015589044739879217,0.00169461149603984
19.604,0.0015579795103126052,0.0016918065832763184
19.606,0.0015570613976634935,0.0016890036373053271
19.608,0.0015561501218322536,0.0016862026607075877
19.61,0.0015552456695354705,0.0016834036560615918
19.612,0.0015543480283581076,0.0016806066259435844
19.614,0.0015534571867039356,0.0016778115729275769
19.616,0.0015525731337544763,0.0016750184995853287
19.618,0.0015516958594359162,0.0016722274084863705
19.62,0.0015508253543921313,0.00166943830219798
19.622,0.0015499616099610145,0.0016666511832852035
19.624,0.0015491046181511229,0.0016638660543108418
19.626,0.0015482543716167259,0.001661082917835447
19.628,0.0015474108636301194,0.0016583017764173387
19.63,0.0015465740880512373,0.0016555226326125823
19.632,0.00154574403929518,0.001652745488975011
19.634,0.001544920712298564,0.0016499703480562027
19.636,0.0015441041024848385,0.0016471972124055048
19.638,0.0015432942057280513,0.001644426084570004
19.64,0.0015424910183136037,0.0016416569670945607
19.642,0.0015416945368939704,0.0016388898625217686
19.644,0.0015409047584377378,0.0016361247733919938
19.646,0.0015401216801707437,0.0016333617022433538
19.648,0.0015393452995098322,0.0016306006516117076
19.65,0.0015385756139909264,0.0016278416240306849
19.652,0.0015378126211945137,0.001625084622031652
19.654,0.0015370563186720885,0.001622329648143741
19.656,0.00153630670387733,0.0016195767048938262
19.658,0.0015355637741045157,0.001616825794806543
19.66,0.0015348275264355571,0.001614076920404268
19.662,0.0015340979576955955,0.001611330084207139
19.664,0.0015333750644153628,0.0016085852887330425
19.666,0.0015326588427981033,0.001605842536497605
19.668,0.0015319492886880467,0.0016031018300142195
19.67,0.0015312463975376616,0.0016003631717940118
19.672,0.0015305501643714063,0.0015976265643458712
19.674,0.0015298605837439168,0.001594892010176428
19.676,0.0015291776496914075,0.0015921595117900631
19.678,0.001528501355675129,0.0015894290716889005
19.68,0.0015278316945166008,0.0015867006923728215
19.682,0.0015271686583247838,0.001583974376339447
19.684,0.001526512238416238,0.0015812501260841444
19.686,0.0015258624252306415,0.001578527944100036
19.688,0.0015252192082451624,0.0015758078328779765
19.69,0.0015245825758920836,0.0015730897949065789
19.692,0.0015239525154848604,0.001570373832672189
19.694,0.0015233290131570299,0.0015676599486589115
19.696,0.0015227120538175605,0.0015649481453485793
19.698,0.0015221016211231693,0.0015622384252207816
19.7,0.0015214976974661037,0.0015595307907528516
19.702,0.0015209002639720998,0.0015568252444198498
19.704,0.0015203093005013103,0.0015541217886945976
19.706,0.0015197247856434818,0.0015514204260476455
19.708,0.001519146696698925,0.0015487211589472942
19.71,0.001518575009639029,0.0015460239898595768
19.712,0.0015180096990430527,0.0015433289212482782
19.714,0.0015174507380131656,0.0015406359555749107
19.716,0.0015168980980729278,0.001537945095298734
19.718,0.001516351749059359,0.001535256342876751
19.72,0.0015158116590193724,0.0015325697007636894
19.722,0.0015152777941223588,0.0015298851714120316
19.724,0.0015147501185967798,0.0015272027572719826
19.726,0.0015142285946957504,0.0015245224607914995
19.728,0.0015137131826895359,0.0015218442844162619
19.73,0.0015132038408784774,0.0015191682305896962
19.732,0.0015127005256151606,0.0015164943017529594
19.734,0.0015122031913223602,0.0015138225003449466
19.736,0.0015117117904945678,0.0015111528288022874
19.738,0.0015112262736733067,0.0015084852895593445
19.74,0.0015107465893927352,0.0015058198850482157
19.742,0.0015102726840973844,0.001503156617698729
19.744,0.0015098045020405467,0.001500495489938452
19.746,0.0015093419851754043,0.0014978365041926757
19.748,0.001508885073052862,0.0014951796628844335
19.75,0.0015084337027391043,0.0014925249684344813
19.752,0.001507987808761603,0.0014898724232613107
19.754,0.0015075473230873764,0.0014872220297811388
19.756,0.001507112175131141,0.0014845737904079196
19.758,0.0015066822917856224,0.0014819277075533335
19.76,0.0015062575974629986,0.0014792837836267846
19.762,0.0015058380141351765,0.0014766420210354171
19.764,0.001505423461361347,0.0014740024221840862
19.766,0.0015050138562950292,0.0014713649894753918
19.768,0.001504609113666084,0.0014687297253096452
19.77,0.0015042091457387282,0.0014660966320848982
19.772,0.0015038138622499404,0.001463465712196914
19.774,0.0015034231703356755,0.001460836968039192
19.776,0.0015030369744539467,0.001458210402002954
19.778,0.0015026551763133971,0.0014555860164771378
19.78,0.0015022776748146213,0.0014529638138484167
19.782,0.0015019043660089583,0.0014503437965011762
19.784,0.0015015351430768373,0.0014477259668175327
19.786,0.0015011698963244987,0.0014451103271773157
19.788,0.0015008085131959122,0.001442496879958087
19.79,0.0015004508782947299,0.0014398856275351164
19.792,0.0015000968734104848,0.0014372765722814023
19.794,0.0014997463775439264,0.0014346697165676643
19.796,0.0014993992669262732,0.0014320650627623304
19.798,0.001499055415030051,0.0014294626132315591
19.8,0.0014987146925697073,0.0014268623703392199
19.802,0.0014983769674923508,0.0014242643364468996
19.804,0.0014980421049599288,0.0014216685139139022
19.806,0.0014977099673250467,0.0014190749050972534
19.808,0.0014973804141027024,0.001416483512351683
19.81,0.0014970533019404903,0.0014138943380296474
19.812,0.0014967284845896652,0.0014113073844813113
19.814,0.0014964058128793427,0.0014087226540545506
19.816,0.0014960851346960025,0.0014061401490949635
19.818,0.0014957662949705234,0.0014035598719458488
19.82,0.001495449135674135,0.0014009818249482297
19.822,0.0014951334958243267,0.001398406010440828
19.824,0.001494819211500202,0.0013958324307600893
19.826,0.0014945061158656557,0.001393261088240157
19.828,0.0014941940391968464,0.0013906919852128912
19.83,0.001493882808910111,0.001388125124007863
19.832,0.0014935722495857862,0.0013855605069523441
19.834,0.0014932621829847775,0.0013829981363713214
19.836,0.0014929524280564823,0.0013804380145874826
19.838,0.0014926428009391153,0.0013778801439212282
19.84,0.0014923331149562806,0.0013753245266906557
19.842,0.0014920231806153758,0.0013727711652115797
19.844,0.0014917128056137472,0.0013702200617975065
19.846,0.001491401794857718,0.001367671218759659
19.848,0.0014910899504971024,0.0013651246384069515
19.85,0.0014907770719741443,0.0013625803230460083
19.852,0.0014904629560827246,0.001360038274981158
19.854,0.0014901473970309325,0.0013574984965144202
19.856,0.0014898301864992485,0.0013549609899455267
19.858,0.001489511113687013,0.0013524257575719028
19.86,0.001489189965343085,0.0013498928016886745
19.862,0.0014888665257794772,0.0013473621245886675
19.864,0.0014885405768711546,0.0013448337285624059
19.866,0.001488211898047702,0.0013423076158981073
19.868,0.001487880266284461,0.0013397837888816926
19.87,0.001487545456100333,0.0013372622497967767
19.872,0.0014872072395679713,0.0013347430009246653
19.874,0.0014868653863391794,0.0013322260445443684
19.876,0.0014865196636853826,0.001329711382932579
19.878,0.0014861698365510644,0.0013271990183636932
19.88,0.0014858156676157482,0.0013246889531097926
19.882,0.001485456917360722,0.0013221811894406595
19.884,0.0014850933441365368,0.0013196757296237572
19.886,0.0014847247042286092,0.0013171725759242492
19.888,0.0014843507519196578,0.0013146717306049866
19.89,0.0014839712395479077,0.0013121731959265038
19.892,0.0014835859175611145,0.0013096769741470352
19.894,0.0014831945345664395,0.0013071830675224915
19.896,0.0014827968373761723,0.0013046914783064825
19.898,0.0014823925710503922,0.001302202208750294
19.9,0.0014819814789382485,0.0012997152611029063
19.902,0.0014815633027204594,0.001297230637610979
19.904,0.0014811377824570312,0.0012947483405188595
19.906,0.001480704656644075,0.001292268372068582
19.908,0.0014802636622832897,0.001289790734499857
19.91,0.0014798145349655598,0.0012873154300500854
19.912,0.0014793570089676582,0.0012848424609543407
19.914,0.0014788908173578876,0.001282371829445388
19.916,0.0014784156921044077,0.0012799035377536645
19.918,0.0014779313641781985,0.0012774375881072933
19.92,0.001477437563644001,0.001274973982732071
19.922,0.0014769340197344927,0.001272512723851477
19.924,0.001476420460906767,0.001270053813686668
19.926,0.0014758966148849682,0.0012675972544564736
19.928,0.0014753622086957137,0.0012651430483774048
19.93,0.001474816968705601,0.0012626911976636442
19.932,0.001474260620669585,0.0012602417045270529
19.934,0.0014736928897966393,0.0012577945711771611
19.936,0.0014731135008353108,0.0012553497998211787
19.938,0.0014725221781772529,0.0012529073926639796
19.94,0.0014719186459730914,0.0012504673519081176
19.942,0.0014713026282527932,0.001248029679753817
19.944,0.0014706738490427337,0.001245594378398965
19.946,0.001470032032473857,0.0012431614500391288
19.948,0.0014693769028787263,0.0012407308968675349
19.95,0.0014687081848794297,0.0012383027210750854
19.952,0.0014680256034711845,0.0012358769248503444
19.954,0.001467328884108316,0.0012334535103795477
19.956,0.0014666177527988193,0.0012310324798465915
19.958,0.0014658919362113098,0.0012286138354330443
19.96,0.0014651511617948143,0.0012261975793181308
19.962,0.0014643951579084939,0.0012237837136787448
19.964,0.0014636236539553,0.0012213722406894448
19.966,0.0014628363805130875,0.0012189631625224436
19.968,0.001462033069456904,0.0012165564813476253
19.97,0.0014612134540694516,0.0012141521993325247
19.972,0.0014603772691394673,0.0012117503186423473
19.974,0.001459524251051632,0.0012093508414399454
19.976,0.0014586541378741743,0.0012069537698858408
19.978,0.0014577666694507744,0.0012045591061382072
19.98,0.0014568615875030506,0.0012021668523528749
19.982,0.0014559386357468436,0.0011997770106833342
19.984,0.0014549975600223783,0.0011973895832807274
19.986,0.0014540381084346588,0.0011950045722938511
19.988,0.001453060031498113,0.0011926219798691566
19.99,0.0014520630822782363,0.00119024180815075
19.992,0.0014510470165236336,0.0011878640592803847
19.994,0.00145001159278429,0.0011854887353974723
19.996,0.0014489565725151927,0.001183115838639069
19.998,0.0014478817201676187,0.0011807453711398825
20.0,0.0014467868032735558,0.0011783773350322732
20.002,0.0014456715925302414,0.0011760117324462437
20.004,0.0014445358618910278,0.0011736485655094498
20.006,0.0014433793886681565,0.0011712878363471884
20.008,0.0014422019536490462,0.001168929547082409
20.01,0.0014410033412255675,0.001166573699835699
20.012,0.001439783339532338,0.001164220296725296
20.014,0.0014385417405888843,0.001161869339867075
20.016,0.0014372783404400012,0.00115952083137456
20.018,0.001435992939289952,0.0011571747733589157
20.02,0.001434685341628297,0.0011548311679289427
20.022,0.0014333553563476086,0.001152490017191089
20.024,0.0014320027968553037,0.0011501513232494345
20.026,0.0014306274811835432,0.0011478150882057057
20.028,0.0014292292321004102,0.0011454813141592603
20.03,0.001427807877225189,0.0011431500032070981
20.032,0.0014263632491475944,0.00114082115744385
20.034,0.0014248951855497856,0.0011384947789617877
20.036,0.001423403529327031,0.0011361708698508144
20.038,0.0014218881287033742,0.0011338494321984653
20.04,0.0014203488373380545,0.0011315304680899147
20.042,0.0014187855144210185,0.0011292139796079605
20.044,0.0014171980247574473,0.0011268999688330405
20.046,0.0014155862388439007,0.0011245884378432165
20.048,0.0014139500329403774,0.001122279388714183
20.05,0.0014122892891432848,0.001119972823519262
20.052,0.00141060389546371,0.0011176687443294048
20.054,0.001408893745913818,0.0011153671532131897
20.056,0.0014071587406016795,0.00111306805223682
20.058,0.0014053987858326305,0.0011107714434641259
20.06,0.001403613794213351,0.001108477328956559
20.062,0.0014018036847535701,0.0011061857107732011
20.064,0.0013999683829610818,0.0011038965909707492
