# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.102,0.004825530846980301,0.004945508963987332
18.104,0.004822511755502402,0.004942972561379096
18.106,0.004819508533700429,0.00494043629420774
18.108,0.00481652076079687,0.00493790016290402
18.11,0.004813548011373469,0.004935364167900273
18.112,0.004810589855854907,0.004932828309630393
18.114,0.004807645860915705,0.004930292588529856
18.116,0.0048047155898158994,0.004927757005035696
18.118,0.004801798602688338,0.004925221559586519
18.12,0.004798894456810491,0.004922686252622483
18.122,0.0047960027068940005,0.0049201510845853155
18.124,0.004793122905416307,0.004917616055918292
18.126,0.004790254603004208,0.004915081167066246
18.128,0.00478739734886323,0.004912546418475569
18.13,0.004784550691234836,0.00491001181059419
18.132,0.004781714177858533,0.004907477343871595
18.134,0.004778887356418955,0.004904943018758808
18.136,0.004776069774967749,0.004902408835708406
18.138,0.0047732609823223655,0.004899874795174488
18.14,0.004770460528455068,0.00489734089761271
18.142,0.0047676679648903965,0.0048948071434802495
18.144,0.004764882845128102,0.004892273533235824
18.146,0.004762104725099026,0.004889740067339676
18.148,0.004759333163649663,0.004887206746253582
18.15,0.0047565677230386105,0.00488467357044084
18.152,0.004753807969421394,0.004882140540366271
18.154,0.004751053473300652,0.00487960765649622
18.156,0.004748303809927447,0.004877074919298542
18.158,0.0047455585596530795,0.004874542329242622
18.16,0.004742817308245305,0.004872009886799345
18.162,0.004740079647193302,0.004869477592441115
18.164,0.004737345174027403,0.00486694544664184
18.166,0.004734613492672709,0.004864413449876939
18.168,0.004731884213842034,0.004861881602623335
18.17,0.00472915695545681,0.004859349905359445
18.172,0.004726431343072316,0.004856818358565197
18.174,0.004723707010278793,0.004854286962722006
18.176,0.004720983599055078,0.004851755718312785
18.178,0.004718260760065329,0.0048492246258219395
18.18,0.004715538152906572,0.004846693685735366
18.182,0.0047128154463298355,0.004844162898540443
18.184,0.004710092318464752,0.004841632264726042
18.186,0.004707368457074204,0.004839101784782513
18.188,0.004704643559852603,0.00483657145920168
18.19,0.004701917334763475,0.004834041288476859
18.192,0.004699189500395278,0.004831511273102825
18.194,0.004696459786304928,0.004828981413575843
18.196,0.0046937279333197825,0.0048264517103936335
18.198,0.004690993693780757,0.004823922164055398
18.2,0.004688256831727229,0.004821392775061793
18.202,0.004685517123042367,0.0048188635439149466
18.204,0.004682774355589578,0.0048163344711184474
18.206,0.004680028329370288,0.004813805557177338
18.208,0.00467727885672337,0.004811276802598123
18.21,0.00467452576256648,0.004808748207888756
18.212,0.0046717688846595945,0.004806219773558651
18.214,0.004669008073854818,0.00480369150011866
18.216,0.004666243194292266,0.004801163388081092
18.218,0.0046634741235094986,0.004798635437959694
18.22,0.004660700752450439,0.004796107650269663
18.222,0.004657922985383278,0.004793580025527631
18.224,0.004655140739758302,0.004791052564251664
18.226,0.004652353946049789,0.004788525266961275
18.228,0.004649562547626906,0.004785998134177396
18.23,0.004646766500687839,0.004783471166422404
18.232,0.004643965774271885,0.004780944364220092
18.234,0.00464116035034226,0.004778417728095691
18.236,0.004638350223914253,0.004775891258575842
18.238,0.0046355354031937645,0.004773364956188618
18.24,0.004632715909692011,0.004770838821463512
18.242,0.004629891778291288,0.0047683128549314245
18.244,0.004627063057252107,0.0047657870571246805
18.246,0.004624229808165774,0.0047632614285770085
18.248,0.00462139210586683,0.004760735969823554
18.25,0.00461855003832245,0.004758210681400864
18.252,0.0046157037065112745,0.004755685563846897
18.254,0.004612853224295288,0.004753160617701006
18.256,0.004609998718279009,0.0047506358435039555
18.258,0.004607140327643421,0.004748111241797898
18.26,0.004604278203942476,0.004745586813126387
18.262,0.004601412510855687,0.0047430625580343715
18.264,0.0045985434239007765,0.0047405384770681834
18.266,0.0045956711301213555,0.004738014570775555
18.268,0.004592795827772421,0.004735490839705596
18.27,0.0045899177260275495,0.004732967284408806
18.272,0.0045870370447265735,0.004730443905437062
18.274,0.0045841540141713264,0.004727920703343627
18.276,0.004581268874964481,0.004725397678683133
18.278,0.004578381877875648,0.004722874832011595
18.28,0.004575493283713374,0.0047203521638864
18.282,0.004572603363182605,0.004717829674866297
18.284,0.004569712396712833,0.004715307365511417
18.286,0.0045668206742501515,0.004712785236383243
18.288,0.004563928495013124,0.004710263288044633
18.29,0.00456103616721499,0.004707741521059797
18.292,0.004558144007753256,0.004705219935994313
18.294,0.004555252341863661,0.004702698533415109
18.296,0.004552361502732198,0.00470017731389047
18.298,0.0045494718310592494,0.004697656277990035
18.3,0.004546583674576756,0.004695135426284788
18.302,0.0045436973875297715,0.004692614759347067
18.304,0.00454081333014659,0.00469009427775055
18.306,0.004537931868130387,0.004687573982070261
18.308,0.00453505337220611,0.004685053872882561
18.31,0.004532178217747734,0.0046825339507651585
18.312,0.0045293067844938174,0.004680014216297085
18.314,0.004526439456338478,0.004677494670058717
18.316,0.004523576621167356,0.004674975312631762
18.318,0.004520718670699348,0.0046724561445992486
18.32,0.004517866000297935,0.004669937166545542
18.322,0.004515019008730004,0.004667418379056325
18.324,0.004512178097869321,0.004664899782718608
18.326,0.0045093436723599774,0.004662381378120718
18.328,0.004506516139264535,0.004659863165852305
18.33,0.004503695907719148,0.004657345146504328
18.332,0.004500883388604975,0.004654827320669067
18.334,0.004498078994226025,0.004652309688940109
18.336,0.00449528313796765,0.0046497922519123484
18.338,0.004492496233903218,0.0046472750101819935
18.34,0.004489718696323645,0.004644757964346548
18.342,0.004486950939184506,0.004642241115004827
18.344,0.00448419337549149,0.004639724462756936
18.346,0.004481446416669514,0.004637208008204289
18.348,0.0044787104719733305,0.004634691751949584
18.35,0.004475985947994829,0.004632175694596821
18.352,0.004473273248302267,0.004629659836751292
18.354,0.004470572773216582,0.004627144179019568
18.356,0.004467884919698026,0.0046246287220095186
18.358,0.0044652100812918516,0.004622113466330287
18.36,0.004462548648072773,0.004619598412592307
18.362,0.004459901006535043,0.004617083561407285
18.364,0.00445726753939624,0.004614568913388214
18.366,0.004454648625310071,0.004612054469149351
18.368,0.004452044638508555,0.004609540229306239
18.37,0.004449455948409165,0.00460702619447568
18.372,0.00444688291922542,0.0046045123652757505
18.374,0.004444325909609583,0.004601998742325797
18.376,0.004441785272340258,0.004599485326246422
18.378,0.0044392613540504035,0.004596972117659497
18.38,0.004436754494979684,0.004594459117188148
18.382,0.004434265028731963,0.004591946325456766
18.384,0.004431793282023801,0.004589433743090986
18.386,0.0044293395744204765,0.004586921370717707
18.388,0.004426904218067495,0.004584409208965073
18.39,0.004424487517432604,0.0045818972584624786
18.392,0.004422089769075169,0.004579385519840567
18.394,0.004419711261453646,0.00457687399373122
18.396,0.004417352274772388,0.004574362680767568
18.398,0.00441501308085779,0.004571851581583975
18.4,0.0044126939430457635,0.004569340696816048
18.402,0.004410395116059522,0.004566830027100625
18.404,0.004408116845860104,0.004564319573075784
18.406,0.004405859369460733,0.004561809335380823
18.408,0.004403622914706992,0.00455929931465628
18.41,0.004401407700035866,0.004556789511543917
18.412,0.004399213934233803,0.004554279926686712
18.414,0.0043970418162163375,0.0045517705607288775
18.416,0.004394891534848257,0.0045492614143158375
18.418,0.004392763268815581,0.004546752488094239
18.42,0.0043906571865502085,0.004544243782711939
18.422,0.0043885734461983576,0.004541735298818016
18.424,0.004386512195616466,0.004539227037062749
18.426,0.004384473572375968,0.004536718998097637
18.428,0.004382457703760034,0.0045342111825753826
18.43,0.004380464706741521,0.004531703591149887
18.432,0.004378494687939072,0.004529196224476264
18.434,0.00437654774355584,0.004526689083210816
18.436,0.004374623959309523,0.004524182168011056
18.438,0.004372723410364104,0.004521675479535685
18.44,0.004370846161270473,0.004519169018444599
18.442,0.004368992265919097,0.004516662785398887
18.444,0.004367161767503369,0.00451415678106083
18.446,0.004365354698489441,0.00451165100609389
18.448,0.00436357108058955,0.004509145461162719
18.45,0.004361810924738814,0.0045066401469331515
18.452,0.004360074231080346,0.004504135064072199
18.454,0.004358360988966782,0.004501630213248059
18.456,0.004356671176986636,0.004499125595130098
18.458,0.004355004763019356,0.004496621210388861
18.46,0.004353361704315633,0.004494117059696063
18.462,0.004351741947589761,0.0044916131437245915
18.464,0.004350145429104953,0.004489109463148498
18.466,0.004348572074729632,0.0044866060186430036
18.468,0.004347021799948916,0.004484102810884494
18.47,0.004345494509826277,0.00448159984055051
18.472,0.004343990098926104,0.004479097108319758
18.474,0.004342508451221849,0.0044765946148720955
18.476,0.004341049440024155,0.004474092360888543
18.478,0.00433961292796397,0.004471590347051264
18.48,0.004338198767057162,0.004469088574043581
18.482,0.004336806798861225,0.004466587042549961
18.484,0.004335436854715815,0.004464085753256016
18.486,0.004334088756040943,0.004461584706848508
18.488,0.004332762314656675,0.004459083904015334
18.49,0.004331457333085735,0.004456583345445536
18.492,0.004330173604808654,0.00445408303182929
18.494,0.0043289109144542,0.004451582963857914
18.496,0.004327669037924532,0.004449083142223851
18.498,0.004326447742467556,0.004446583567620681
18.5,0.004325246786716855,0.0044440842407431095
18.502,0.004324065920720599,0.004441585162286975
18.504,0.004322904885974781,0.004439086332949238
18.506,0.00432176341546857,0.004436587753427978
18.508,0.004320641233741173,0.0044340894244224004
18.51,0.004319538056945505,0.004431591346632826
18.512,0.0043184535929144795,0.004429093520760696
18.514,0.004317387541230846,0.0044265959475085605
18.516,0.004316339593308018,0.004424098627580089
18.518,0.004315309432495362,0.004421601561680053
18.52,0.004314296734222973,0.004419104750514337
18.522,0.004313301166197654,0.004416608194789934
18.524,0.004312322388653043,0.004414111895214932
18.526,0.00431136005464618,0.004411615852498531
18.528,0.004310413810382595,0.0044091200673510205
18.53,0.004309483295546229,0.004406624540483798
18.532,0.004308568143610338,0.0044041292726093445
18.534,0.004307667982112602,0.004401634264441246
18.536,0.004306782432887892,0.0043991395166941725
18.538,0.004305911112264279,0.004396645030083884
18.54,0.004305053631236557,0.004394150805327232
18.542,0.004304209595635105,0.004391656843142146
18.544,0.004303378606304321,0.004389163144247644
18.546,0.00430256025929733,0.004386669709363819
18.548,0.004301754146082514,0.004384176539211849
18.55,0.004300959853749967,0.004381683634513982
18.552,0.00430017696520193,0.004379190995993547
18.554,0.004299405059315328,0.004376698624374941
18.556,0.0042986437110730065,0.00437420652038363
18.558,0.004297892491672369,0.004371714684746154
18.56,0.004297150968630239,0.0043692231181901115
18.562,0.0042964187059076715,0.004366731821444172
18.564,0.004295695264076568,0.004364240795238062
18.566,0.004294980200540633,0.004361750040302571
18.568,0.004294273069810244,0.004359259557369544
18.57,0.004293573423817853,0.004356769347171882
18.572,0.004292880812251986,0.0043542794104435385
18.574,0.004292194782887077,0.004351789747919524
18.576,0.004291514881892034,0.00434930036033589
18.578,0.004290840654112598,0.004346811248429741
18.58,0.004290171643334784,0.00434432241293923
18.582,0.004289507392545902,0.004341833854603541
18.584,0.00428884744421237,0.004339345574162913
18.586,0.0042881913405887736,0.004336857572358614
18.588,0.004287538624061154,0.004334369849932955
18.59,0.004286888837515311,0.004331882407629278
18.592,0.004286241524709547,0.004329395246191964
18.594,0.004285596230626766,0.004326908366366415
18.596,0.004284952501783534,0.004324421768899069
18.598,0.004284309886482832,0.004321935454537392
18.6,0.004283667935010354,0.004319449424029867
18.602,0.004283026199786736,0.00431696367812601
18.604,0.004282384235497037,0.004314478217576347
18.606,0.004281741599221189,0.00431199304313243
18.608,0.004281097850586126,0.004309508155546821
18.61,0.004280452551952264,0.004307023555573105
18.612,0.004279805268638305,0.0043045392439658705
18.614,0.004279155569180442,0.004302055221480722
18.616,0.004278503025617573,0.004299571488874273
18.618,0.004277847213793446,0.004297088046904135
18.62,0.0042771877136682165,0.004294604896328936
18.622,0.004276524109634456,0.004292122037908295
18.624,0.004275855990834271,0.004289639472402839
18.626,0.004275182951474242,0.0042871572005741855
18.628,0.004274504591133095,0.004284675223184956
18.63,0.004273820515054979,0.004282193540998761
18.632,0.004273130334420749,0.004279712154780203
18.634,0.004272433666590683,0.004277231065294878
18.636,0.00427173013531706,0.004274750273309367
18.638,0.004271019370931055,0.004272269779591238
18.64,0.004270301010515126,0.00426978958490904
18.642,0.004269574698076875,0.004267309690032311
18.644,0.004268840084741453,0.004264830095731558
18.646,0.004268096828976176,0.004262350802778277
18.648,0.0042673445968539475,0.004259871811944929
18.65,0.004266583062352348,0.004257393124004957
18.652,0.004265811907675694,0.004254914739732777
18.654,0.004265030823580356,0.0042524366599037645
18.656,0.004264239509680748,0.0042499588852942735
18.658,0.0042634376747149524,0.0042474814166816146
18.66,0.004262625036755649,0.004245004254844071
18.662,0.004261801323360221,0.004242527400560881
18.664,0.004260966271663852,0.004240050854612246
18.666,0.004260119628427242,0.004237574617779322
18.668,0.004259261150056181,0.004235098690844223
18.67,0.004258390602612179,0.004232623074590017
18.672,0.004257507761832417,0.004230147769800721
18.674,0.00425661241317391,0.004227672777261306
18.676,0.004255704351891977,0.004225198097757684
18.678,0.004254783383158292,0.004222723732076723
18.68,0.004253849322218361,0.004220249681006222
18.682,0.004252901994584346,0.00421777594533493
18.684,0.0042519412362546655,0.004215302525852534
18.686,0.0042509668939492195,0.004212829423349658
18.688,0.004249978825346361,0.00421035663861786
18.69,0.004248976899306959,0.004207884172449638
18.692,0.0042479609960715346,0.004205412025638414
18.694,0.004246931007418471,0.004202940198978542
18.696,0.0042458868367751664,0.004200468693265309
18.698,0.004244828399278361,0.004197997509294918
18.7,0.004243755621784238,0.004195526647864507
18.702,0.00424266844283274,0.004193056109772124
18.704,0.004241566812572638,0.004190585895816748
18.706,0.004240450692655173,0.004188116006798266
18.708,0.0042393200561043265,0.004185646443517488
18.71,0.004238174887172147,0.004183177206776136
18.712,0.004237015181188224,0.004180708297376841
18.714,0.004235840944414306,0.004178239716123148
18.716,0.004234652193915898,0.004175771463819506
18.718,0.004233448957463705,0.004173303541271276
18.72,0.004232231273475169,0.004170835949284713
18.722,0.004230999191001435,0.004168368688666985
18.724,0.0042297527697566124,0.004165901760226151
18.726,0.00422849208017639,0.004163435164771174
18.728,0.004227217203484008,0.004160968903111915
18.73,0.004225928231736026,0.0041585029760591195
18.732,0.004224625267820902,0.004156037384424436
18.734,0.0042233084253902355,0.004153572129020395
18.736,0.004221977828715603,0.0041511072106604225
18.738,0.004220633612478819,0.004148642630158824
18.74,0.004219275921517665,0.004146178388330795
18.742,0.004217904910556985,0.004143714485992408
18.744,0.00421652074395549,0.004141250923960622
18.746,0.0042151235954893404,0.0041387877030532715
18.748,0.004213713648178938,0.004136324824089066
18.75,0.004212291094147805,0.004133862287887594
18.752,0.004210856134488359,0.004131400095269312
18.754,0.004209408979103542,0.004128938247055549
18.756,0.004207949846496266,0.004126476744068504
18.758,0.004206478963491943,0.004124015587131244
18.76,0.004204996564897849,0.004121554777067694
18.762,0.004203502893121379,0.004119094314702651
18.764,0.004201998197782236,0.004116634200861771
18.766,0.004200482735356948,0.004114174436371561
18.768,0.0041989567688858745,0.004111715022059398
18.77,0.004197420567756942,0.004109255958753502
18.772,0.004195874407559748,0.004106797247282956
18.774,0.00419431856998542,0.004104338888477687
18.776,0.004192753342736929,0.004101880883168479
18.778,0.00419117901941315,0.004099423232186955
18.78,0.004189595899339019,0.004096965936365592
18.782,0.0041880042873290255,0.004094508996537703
18.784,0.004186404493387285,0.004092052413537449
18.786,0.004184796832360577,0.004089596188199828
18.788,0.004183181623565828,0.004087140321360676
18.79,0.004181559190411669,0.004084684813856666
18.792,0.004179929860025944,0.004082229666525302
18.794,0.004178293962891289,0.004079774880204926
18.796,0.004176651832483312,0.004077320455734702
18.798,0.004175003804903333,0.004074866393954633
18.8,0.004173350218500153,0.0040724126957055375
18.802,0.004171691413482465,0.004069959361829066
18.804,0.0041700277315303395,0.00406750639316769
18.806,0.004168359515419577,0.004065053790564697
18.808,0.004166687108672446,0.004062601554864201
18.81,0.004165010855243449,0.0040601496869111285
18.812,0.004163331099240303,0.00405769818755122
18.814,0.004161648184671489,0.004055247057631032
18.816,0.0041599624552056185,0.004052796297997932
18.818,0.004158274253926651,0.004050345909500091
18.82,0.004156583923072544,0.004047895892986496
18.822,0.00415489180375237,0.004045446249306935
18.824,0.0041531982356455225,0.004042996979311998
18.826,0.004151503556692459,0.004040548083853083
18.828,0.0041498081027900235,0.004038099563782378
18.83,0.004148112207501962,0.004035651419952879
18.832,0.004146416201790539,0.004033203653218371
18.834,0.004144720413768256,0.004030756264433437
18.836,0.0041430251684631434,0.004028309254453448
18.838,0.004141330787586606,0.004025862624134571
18.84,0.004139637589292984,0.004023416374333759
18.842,0.004137945887921111,0.004020970505908748
18.844,0.004136255993712758,0.004018525019718066
18.846,0.004134568212506995,0.004016079916621016
18.848,0.004132882845414178,0.0040136351974776885
18.85,0.0041312001884772145,0.004011190863148948
18.852,0.004129520532330258,0.004008746914496441
18.854,0.004127844161866968,0.004006303352382583
18.856,0.0041261713559300126,0.00400386017767057
18.858,0.004124502387032164,0.0040014173912243664
18.86,0.0041228375211151925,0.0039989749939087025
18.862,0.0041211770173474535,0.0039965329865890836
18.864,0.004119521127955143,0.003994091370131776
18.866,0.004117870098077115,0.003991650145403811
18.868,0.004116224165630289,0.003989209313272983
18.87,0.004114583561174095,0.003986768874607847
18.872,0.004112948507766463,0.003984328830277714
18.874,0.004111319220810717,0.003981889181152654
18.876,0.004109695907899081,0.003979449928103494
18.878,0.0041080787686623675,0.003977011072001806
18.88,0.004106467994634666,0.003974572613719922
18.882,0.004104863769136786,0.003972134554130917
18.884,0.004103266267173813,0.003969696894108617
18.886,0.0041016756553347525,0.00396725963452759
18.888,0.004100092091677757,0.003964822776263154
18.89,0.0040985157255871004,0.00396238632019136
18.892,0.00409694669759601,0.003959950267189006
18.894,0.004095385139183101,0.003957514618133621
18.896,0.004093831172562318,0.003955079373903479
18.898,0.004092284910494643,0.003952644535377584
18.9,0.004090746456149195,0.003950210103435671
18.902,0.004089215903031219,0.003947776078958207
18.904,0.00408769333497752,0.003945342462826388
18.906,0.004086178826200407,0.003942909255922137
18.908,0.004084672441346654,0.003940476459128103
18.91,0.00408317423553231,0.003938044073327656
18.912,0.004081684254320977,0.0039356120994048895
18.914,0.004080202533630662,0.003933180538244616
18.916,0.004078729099576777,0.0039307493907323665
18.918,0.004077263968280487,0.003928318657754385
18.92,0.004075807145684597,0.0039258883401976355
18.922,0.0040743586274199,0.003923458438949787
18.924,0.0040729183987530644,0.003921028954899226
18.926,0.004071486434626563,0.003918599888935041
18.928,0.004070062699778536,0.003916171241947033
18.93,0.004068647148912391,0.003913743014825705
18.932,0.0040672397268784015,0.003911315208462262
18.934,0.004065840368833048,0.003908887823748614
18.936,0.004064449000355396,0.003906460861577369
18.938,0.004063065537516602,0.0039040343228418303
18.94,0.004061689886914336,0.003901608208435999
18.942,0.004060321945691769,0.0038991825192545727
18.944,0.00405896160156018,0.003896757256192935
18.946,0.004057608732835542,0.0038943324201471683
18.948,0.004056263208487626,0.003891908012014034
18.95,0.004054924888189564,0.0038894840326909887
18.952,0.004053593622351601,0.0038870604830761706
18.954,0.004052269252126005,0.003884637364068398
18.956,0.004050951609380463,0.003882214676567177
18.958,0.00404964051665025,0.003879792421472687
18.96,0.004048335787090981,0.00387737059968579
18.962,0.004047037224459479,0.00387494921210802
18.964,0.004045744623147859,0.0038725282596415887
18.966,0.004044457768286377,0.0038701077431893753
18.968,0.004043176435916938,0.0038676876636549347
18.97,0.0040419003932244514,0.0038652680219424898
18.972,0.004040629398803593,0.003862848818956925
18.974,0.0040393632029336775,0.0038604300556037987
18.976,0.004038101547837379,0.003858011732789322
18.978,0.004036844167906321,0.0038555938514203783
18.98,0.004035590789886347,0.003853176412404501
18.982,0.004034341133024441,0.0038507594166498895
18.984,0.004033094909185518,0.0038483428650653937
18.986,0.004031851822949681,0.0038459267585605203
18.988,0.004030611571699721,0.00384351109804543
18.99,0.004029373845706262,0.003841095884430929
18.992,0.004028138328214112,0.0038386811186284786
18.994,0.004026904695531679,0.003836266801550183
18.996,0.0040256726171235095,0.003833852934108795
18.998,0.004024441755706303,0.003831439517217708
19.0,0.004023211767349075,0.0038290265517909594
19.002,0.0040219823015792905,0.0038266140387432234
19.004,0.004020753001497002,0.003824201978989818
19.006,0.004019523503900108,0.0038217903734466927
19.008,0.004018293439424071,0.003819379223030433
19.01,0.004017062432699926,0.0038169685286582604
19.012,0.004015830102534297,0.0038145582912480227
19.014,0.004014596062114199,0.0038121485117182004
19.016,0.0040133599192366375,0.0038097391909878986
19.018,0.004012121276559482,0.003807330329976854
19.02,0.004010879731865151,0.003804921929605419
19.022,0.004009634878324308,0.0038025139907945766
19.024,0.004008386304744816,0.0038001065144659236
19.026,0.004007133595791688,0.0037976995015416787
19.028,0.004005876332169645,0.0037952929529446802
19.03,0.004004614090767367,0.0037928868695983747
19.032,0.00400334644477278,0.0037904812524268295
19.034,0.004002072963776872,0.003788076102354718
19.036,0.0040007932138879845,0.0037856714203073284
19.038,0.0039995067578769364,0.0037832672072105507
19.04,0.003998213155366257,0.0037808634639908893
19.042,0.003996911963064839,0.003778460191575445
19.044,0.003995602735037155,0.0037760573908919275
19.046,0.003994285022985795,0.0037736550628686472
19.048,0.003992958376522849,0.0037712532084345093
19.05,0.003991622343408097,0.0037688518285190218
19.052,0.003990276469742823,0.0037664509240522837
19.054,0.00398892030012083,0.003764050495964993
19.056,0.00398755337775113,0.003761650545188437
19.058,0.003986175244575136,0.0037592510726544947
19.06,0.003984785441400909,0.0037568520792956328
19.062,0.003983383508070383,0.003754453566044907
19.064,0.0039819689836622044,0.003752055533835957
19.066,0.003980541406718806,0.0037496579836030063
19.068,0.003979100315475956,0.0037472609162808603
19.07,0.003977645248069462,0.003744864332804904
19.072,0.003976175742699894,0.0037424682341111043
19.074,0.003974691337748601,0.0037400726211359978
19.076,0.003973191571855704,0.0037376774948167032
19.078,0.003971675983985327,0.0037352828560909073
19.08,0.003970144113511735,0.00373288870589687
19.082,0.00396859550035931,0.003730495045173424
19.084,0.003967029685218523,0.0037281018748599646
19.086,0.003965446209843235,0.0037257091958964573
19.088,0.003963844617415586,0.0037233170092234287
19.09,0.0039622244529501725,0.003720925315781973
19.092,0.003960585263701189,0.003718534116513739
19.094,0.003958926599538801,0.003716143412360942
19.096,0.003957248013269921,0.0037137532042663484
19.098,0.003955549060893026,0.0037113634931732844
19.1,0.003953829301789781,0.0037089742800256306
19.102,0.003952088298865717,0.0037065855657678155
19.104,0.00395032561865543,0.003704197351344825
19.106,0.003948540831405739,0.0037018096377021865
19.108,0.003946733511145269,0.003699422425785982
19.11,0.0039449032357446335,0.0036970357165428333
19.112,0.003943049586970808,0.0036946495109199087
19.114,0.003941172150542667,0.0036922638098649176
19.116,0.003939270516201332,0.0036898786143261114
19.118,0.003937344277815059,0.003687493925252277
19.12,0.003935393033540659,0.0036851097435927423
19.122,0.003933416386058634,0.003682726070297368
19.124,0.003931413942887286,0.0036803429063165466
19.126,0.003929385316764269,0.0036779602526012065
19.128,0.003927330126066607,0.0036755781101028024
19.13,0.00392524799522813,0.0036731964797733206
19.132,0.003923138555110365,0.003670815362565271
19.134,0.003921001443290637,0.0036684347594316915
19.136,0.003918836304248764,0.003666054671326139
19.138,0.003916642789455615,0.0036636750992026963
19.14,0.003914420557387213,0.0036612960440159654
19.142,0.003912169273501488,0.003658917506721063
19.144,0.00390988861021729,0.003656539488273627
19.146,0.003907578246927549,0.0036541619896298056
19.148,0.0039052378700628436,0.0036517850117462635
19.15,0.003902867173204809,0.003649408555580173
19.152,0.003900465857235403,0.003647032622089221
19.154,0.003898033630503073,0.0036446572122315977
19.156,0.003895570208990213,0.0036422823269660017
19.158,0.0038930753164770787,0.0036399079672516377
19.16,0.00389054868470867,0.003637534134048209
19.162,0.003887990053579846,0.0036351608283159247
19.164,0.00388539917135438,0.003632788051015489
19.166,0.00388277579492522,0.0036304158031081083
19.168,0.003880119690109111,0.0036280440855554806
19.17,0.0038774306319523163,0.0036256728993198026
19.172,0.003874708405013425,0.0036233022453637602
19.174,0.0038719528035879294,0.003620932124650532
19.176,0.003869163631849644,0.003618562538143787
19.178,0.003866340703904156,0.0036161934868076786
19.18,0.003863483843774026,0.00361382497160685
19.182,0.0038605928853564803,0.003611456993506426
19.184,0.003857667672405346,0.003609089553472015
19.186,0.003854708058585361,0.003606722652469705
19.188,0.0038517139076291542,0.0036043562914660674
19.19,0.0038486850935986828,0.0036019904714281446
19.192,0.0038456215012232513,0.0035996251933234614
19.194,0.003842523026261523,0.0035972604581200125
19.196,0.003839389575825285,0.0035948962667862665
19.198,0.003836221068608256,0.0035925326202911646
19.2,0.0038330174349851397,0.003590169519604113
19.202,0.00382977861697595,0.003587806965694991
19.204,0.003826504568101746,0.003585444959534137
19.206,0.003823195253180422,0.003583083502092361
19.208,0.003819850648120128,0.0035807225943409295
19.21,0.003816470739761417,0.0035783622372515737
19.212,0.0038130555258003873,0.0035760024317964805
19.214,0.003809605014801033,0.0035736431789482976
19.216,0.003806119226282401,0.0035712844796801286
19.218,0.0038025981908529245,0.003568926334965527
19.22,0.0037990419503620447,0.0035665687457785054
19.222,0.0037954505580480463,0.0035642117130935194
19.224,0.003791824078675233,0.0035618552378854818
19.226,0.003788162588667667,0.003559499321129746
19.228,0.003784466176254452,0.003557143963802117
19.23,0.0037807349416395354,0.00355478916687884
19.232,0.0037769689971986014,0.003552434931336605
19.234,0.0037731684676894084,0.003550081258152543
19.236,0.00376933349044798,0.0035477281483042213
19.238,0.003765464215534144,0.0035453756027696488
19.24,0.003761560805793063,0.0035430236225272673
19.242,0.003757623436812046,0.0035406722085559554
19.244,0.0037536522967722497,0.003538321361835022
19.246,0.0037496475862170866,0.003535971083344209
19.248,0.003745609517776665,0.003533621374063685
19.25,0.0037415383158961946,0.003531272234974049
19.252,0.0037374342166129966,0.0035289236670563266
19.254,0.003733297467414436,0.003526575671291964
19.256,0.0037291283271895428,0.0035242282486628346
19.258,0.003724927066267212,0.003521881400151229
19.26,0.0037206939665172635,0.00351953512673986
19.262,0.0037164293214814906,0.0035171894294118563
19.264,0.0037121334365002212,0.003514844309150766
19.266,0.003707806628805875,0.003512499766940546
19.268,0.0037034492275648213,0.003510155803765572
19.27,0.0036990615738602007,0.00350781242061063
19.272,0.003694644020618572,0.003505469618460911
19.274,0.0036901969324899717,0.0035031273983020207
19.276,0.003685720685694552,0.003500785761119964
19.278,0.0036812156678492566,0.0034984447079011577
19.28,0.0036766822777857884,0.0034961042396324162
19.282,0.0036721209253680453,0.003493764357300959
19.284,0.0036675320313139643,0.0034914250618944018
19.286,0.0036629160270238667,0.003489086354400762
19.288,0.003658273354415646,0.0034867482358084526
19.29,0.0036536044657667034,0.0034844107071062796
19.292,0.0036489098235625034,0.0034820737692834464
19.294,0.0036441899003525347,0.0034797374233295425
19.296,0.0036394451786147227,0.003477401670234553
19.298,0.0036346761506290356,0.003475066510988846
19.3,0.0036298833183591194,0.0034727319465831822
19.302,0.0036250671933382213,0.0034703979780087036
19.304,0.003620228296551719,0.003468064606256936
19.306,0.003615367158306548,0.0034657318323197896
19.308,0.003610484318075628,0.003463399657189552
19.31,0.003605580324308287,0.003461068081858891
19.312,0.0036006557342012978,0.003458737107320851
19.314,0.003595711113432614,0.0034564067345688536
19.316,0.0035907470358669544,0.0034540769645966902
19.318,0.0035857640832490096,0.00345174779839853
19.32,0.0035807628449026603,0.003449419236968907
19.322,0.0035757439174538158,0.0034470912813027296
19.324,0.00357070790458943,0.0034447639323952686
19.326,0.003565655416857388,0.003442437191242164
19.328,0.0035605870715033922,0.0034401110588394204
19.33,0.00355550349233329,0.003437785536183401
19.332,0.0035504053095849392,0.0034354606242708355
19.334,0.003545293159791742,0.003433136324098807
19.336,0.0035401676856220456,0.003430812636664761
19.338,0.0035350295356815784,0.0034284895629664957
19.34,0.003529879364271235,0.003426167104002168
