# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.4096473105580631
-0.5667681600695955,1.4008516597784237
-0.5567638103523267,1.394143742957838
-0.5467594606350588,1.3895336363747461
-0.5367551109177899,1.3867647671886716
-0.526750761200522,1.3853550289818948
-0.5167464114832532,1.3846663694938979
-0.5067420617659852,1.383993148038035
-0.4967377120487164,1.3826590278769277
-0.4867333623314485,1.3801108472429622
-0.47672901261417966,1.3759961095086233
-0.4667246628969117,1.370210199580998
-0.4567203131796429,1.3629022192637896
-0.44671596346237497,1.3544352915250226
-0.43671161374510614,1.3453070785282355
-0.4267072640278382,1.3360460822691829
-0.4167029143105694,1.327105624253096
-0.40669856459330145,1.3187779978964318
-0.3966942148760326,1.3111460572847808
-0.3866898651587647,1.3040803205424556
-0.37668551544149587,1.2972793352242362
-0.36668116572422793,1.2903421410839329
-0.3566768160069591,1.2828558058639175
-0.3466724662896912,1.2744788956343227
-0.33666811657242235,1.2650034687748761
-0.3266637668551544,1.2543834662066824
-0.3166594171378865,1.2427254120733906
-0.30665506742061766,1.2302465651438046
-0.2966507177033497,1.2172137629453612
-0.2866463679860809,1.2038807387598798
-0.27664201826881296,1.1904410790123137
-0.26663766855154414,1.177008303828079
-0.2566333188342762,1.1636256586959692
-0.24662896911700738,1.1502990442872416
-0.23662461939973944,1.1370399585727191
-0.22662026968247062,1.1239031802417283
-0.21661591996520269,1.1110064804773465
-0.20661157024793386,1.0985258712087735
-0.19660722053066593,1.0866678897959976
-0.1866028708133971,1.0756279379210074
-0.17659852109612917,1.0655485668319307
-0.16659417137886035,1.0564921911938927
-0.1565898216615924,1.0484384456070126
-0.1465854719443236,1.041308222391391
-0.13658112222705565,1.0350068557989414
-0.12657677250978683,1.0294713587704534
-0.11657242279251889,1.024704137318249
-0.10656807307525007,1.0207795701455988
-0.09656372335798213,1.0178191388882323
-0.08655937364071331,1.0159421032676483
-0.07655502392344538,1.0152077560077892
-0.06655067420617655,1.0155685619085648
-0.05654632448890862,1.0168496977030073
-0.046541974771639794,1.0187611189672274
-0.03653762505437186,1.0209368920335564
-0.026533275337103035,1.0229874675283477
-0.0165289256198351,1.024547209642507
-0.006524575902566276,1.0253029780502718
0.003479773814701659,1.024998392454907
0.013484123531970482,1.0234190272652324
0.023488473249239306,1.0203718999931517
0.03349282296650635,1.0156748837246072
0.043497172683775176,1.0091670452044008
0.053501522401044,1.0007411635444992
0.06350587211831282,0.9903888218309135
0.07351022183557987,0.9782411332642951
0.0835145715528487,0.9645876967086506
0.09351892127011752,0.9498632749247483
0.10352327098738634,0.9346032754516712
0.11352762070465339,0.919380587051228
0.12353197042192221,0.9047428025940049
0.13353632013919103,0.8911675274237764
0.14354066985645986,0.8790448599145952
0.1535450195737269,0.8686839358966695
0.16354936929099573,0.8603299551711714
0.17355371900826455,0.8541739977311319
0.18355806872553337,0.8503421658357189
0.19356241844280042,0.8488615788677684
0.20356676816006924,0.8496139661417058
0.21357111787733807,0.8522973899206376
0.2235754675946069,0.8564185278478041
0.23357981731187394,0.8613305538051873
0.24358416702914276,0.8663172785991456
0.2535885167464116,0.8707079847043778
0.2635928664636804,0.8739952895594951
0.27359721618094746,0.8759249018540088
0.2836015658982163,0.8765326362410858
0.2936059156154851,0.8761182982588165
0.3036102653327539,0.8751632192803406
0.313614615050021,0.8742127661872364
0.3236189647672898,0.8737528003246764
0.3336233144845586,0.874108167316906
0.34362766420182744,0.8753831132657188
0.3536320139190945,0.8774514068098992
0.3636363636363633,0.879991945809039
0.37364071335363214,0.882556996804042
0.38364506307090096,0.8846564582287295
0.393649412788168,0.8858422537900122
0.40365376250543683,0.8857804452412433
0.41365811222270565,0.8843028898777044
0.4236624619399745,0.8814338457517166
0.4336668116572415,0.8773894810219741
0.44367116137451035,0.8725503036500002
0.45367551109177917,0.8674089370133736
0.463679860809048,0.8624989004624662
0.47368421052631504,0.8583137844389245
0.48368856024358386,0.8552293290384297
0.4936929099608527,0.8534419961716423
0.5036972596781215,0.8529356215333176
0.5137016093953886,0.8534825860666633
0.5237059591126574,0.8546788096582548
0.5337103088299262,0.8560047838471015
0.543714658547195,0.8568999895666586
0.5537190082644621,0.8568367872440236
0.5637233579817309,0.8553822542568233
0.5737277076989997,0.8522411585256148
0.5837320574162685,0.8472782586213695
0.5937364071335356,0.8405216230573304
0.6037407568508044,0.8321499468979473
0.6137451065680732,0.8224665075680043
0.6237494562853421,0.811861882932423
0.6337538060026091,0.8007681983866954
0.6437581557198779,0.789609831147527
0.6537625054371468,0.7787582105673418
0.6637668551544156,0.7684997834326033
0.6737712048716826,0.7590247236249855
0.6837755545889515,0.7504391747156037
0.6937799043062203,0.7427970479492323
0.7037842540234891,0.7361412041449606
0.7137886037407561,0.7305407897920185
0.723792953458025,0.7261128822103168
0.7337973031752938,0.7230218474912886
0.7438016528925626,0.7214568108702584
0.7538060026098297,0.7215938070243456
0.7638103523270985,0.723552649554656
0.7738147020443673,0.7273587958907001
0.7838190517616361,0.732918135008766
0.7938234014789032,0.7400088927363163
0.803827751196172,0.7482908669329107
0.8138321009134408,0.7573287855007864
0.8238364506307096,0.7666243098840602
0.8338408003479767,0.7756505753885674
0.8438451500652455,0.7838844453021565
0.8538494997825143,0.7908345757533446
0.8638538494997832,0.7960668425839004
0.8738581992170502,0.7992309602034058
0.883862548934319,0.8000916593294459
0.8938668986515879,0.7985641196795277
0.9038712483688567,0.7947476765087129
0.9138755980861237,0.7889467335214884
0.9238799478033926,0.7816662137803096
0.9338842975206614,0.7735725388601371
0.9438886472379302,0.7654196800212394
0.9538929969551972,0.7579506832336075
0.9638973466724661,0.7517943312335771
0.9739016963897349,0.7473805812960207
0.9839060461070037,0.7448951222996179
0.9939103958242708,0.7442834131642161
1.0039147455415396,0.7453009507890952
1.0139190952588084,0.7475937522566848
1.0239234449760772,0.7507854206174372
1.0339277946933443,0.7545472163894097
1.043932144410613,0.7586350748453689
1.053936494127882,0.7628896552983756
1.0639408438451508,0.7672079101886689
1.0739451935624178,0.7715030621350758
1.0839495432796866,0.7756716669895855
1.0939538929969554,0.7795814876775747
1.1039582427142243,0.783084431107928
1.1139625924314913,0.7860484580274458
1.1239669421487601,0.7883948949455324
1.133971291866029,0.7901254902912401
1.1439756415832978,0.7913273793463671
1.1539799913005648,0.7921522486924404
1.1639843410178337,0.7927753374210014
1.1739886907351025,0.7933470915196317
1.1839930404523713,0.7939528731041177
1.1939973901696384,0.794593497854233
1.2040017398869072,0.7951927996059651
1.214006089604176,0.7956303789030122
1.2240104393214448,0.795790806062673
1.2340147890387119,0.7956166504974439
1.2440191387559807,0.7951524040531821
1.2540234884732495,0.7945691695264737
1.2640278381905183,0.7941647749467973
1.2740321879077854,0.7943394714258686
1.2840365376250542,0.7955524373634774
1.294040887342323,0.7982680478200317
1.3040452370595919,0.8029026460746264
1.314049586776859,0.8097820588382347
1.3240539364941277,0.8191174062110784
1.3340582862113965,0.8310024073681782
1.3440626359286654,0.845430331560925
1.3540669856459324,0.8623242071304412
1.3640713353632012,0.8815710669460397
1.37407568508047,0.9030506967595605
1.384080034797739,0.9266517196559849
1.394084384515006,0.95227225411853
1.4040887342322748,0.9798075033927902
1.4140930839495436,1.0091308433084447
1.4240974336668124,1.0400768795214816
1.4341017833840795,1.0724338873840273
1.4441061331013483,1.1059493856544105
1.454110482818617,1.1403476128846473
1.464114832535886,1.175353149979702
1.474119182253153,1.2107125118830966
1.4841235319704218,1.2462061512940978
1.4941278816876906,1.2816468669210357
1.5041322314049594,1.316865948544584
1.5141365811222265,1.3516937014640111
1.5241409308394953,1.3859443369349205
1.5341452805567641,1.4194151584382966
1.544149630274033,1.4519060961705537
1.5541539799913,1.4832587918569262
1.5641583297085688,1.5134066036925553
1.5741626794258377,1.5424206856103235
1.5841670291431065,1.570535071243054
1.5941713788603735,1.5981367537789015
1.6041757285776423,1.6257147590009633
1.6141800782949112,1.6537731878610966
1.62418442801218,1.682724114508645
1.634188777729447,1.712783859913822
1.6441931274467159,1.7438980787990648
1.6541974771639847,1.7757163101699556
1.6642018268812535,1.807625939707966
1.6742061765985206,1.8388414034584042
1.6842105263157894,1.8685306340826597
1.6942148760330582,1.8959511926319654
1.704219225750327,1.9205662426043806
1.714223575467594,1.9421163601642222
1.724227925184863,1.9606352966195
1.7342322749021317,1.9764122136668838
1.7442366246194005,1.9899149586945795
1.7542409743366676,2.0016952395731815
1.7642453240539364,2.0122962319717375
1.7742496737712052,2.0221779035027336
1.784254023488474,2.0316682241794615
1.794258373205741,2.040942186901032
1.80426272292301,2.05002642247122
1.8142670726402788,2.0588248275899987
1.8242714223575476,2.0671590114537337
1.8342757720748146,2.074815903902399
1.8442801217920834,2.0815938960608125
1.8542844715093523,2.087339329231917
1.864288821226621,2.091967628577947
1.8742931709438881,2.0954674984827553
1.884297520661157,2.097890970441394
1.8943018703784258,2.099335100693219
1.9043062200956946,2.099921840718108
1.9143105698129617,2.099781309890208
1.9243149195302305,2.0990414986804335
1.9343192692474993,2.097825444175146
1.9443236189647681,2.0962555480476093
1.9543279686820352,2.094463548846253
1.964332318399304,2.092603115702466
1.9743366681165728,2.090860102888017
1.9843410178338416,2.0894541411551124
1.9943453675511087,2.0886258703270637
2.0043497172683775,2.0886076282518684
2.0143540669856463,2.0895812706048176
2.024358416702915,2.0916329551911184
2.034362766420182,2.094718485067787
2.044367116137451,2.098652176109958
2.05437146585472,2.1031269577942466
2.0643758155719887,2.1077651685483856
2.0743801652892557,2.112190966173097
2.0843845150065246,2.1161089883600783
2.0943888647237934,2.119371385242456
2.104393214441062,2.122016920478824
2.1143975641583292,2.124270997974339
2.124401913875598,2.1265033348288838
2.134406263592867,2.1291493881180816
2.1444106133101357,2.1326108550922442
2.1544149630274028,2.137157292836021
2.1644193127446716,2.142852698678725
2.1744236624619404,2.149526227481992
2.1844280121792092,2.156795568063054
2.1944323618964763,2.1641376846778657
2.204436711613745,2.1709890185678398
2.214441061331014,2.176850029372632
2.2244454110482828,2.181369380427673
2.23444976076555,2.1843905479611343
2.2444541104828186,2.185955171938251
2.2544584602000874,2.186269096149632
2.2644628099173545,2.1856454147623565
2.2744671596346233,2.184442212132907
2.284471509351892,2.1830110342382536
2.294475859069161,2.1816666561858145
2.304480208786428,2.1806811823740615
2.314484558503697,2.180297863439026
2.3244889082209657,2.180754097481523
2.3344932579382345,2.182300440785406
2.3444976076555015,2.1852039010287485
2.3545019573727703,2.1897290142282153
2.364506307090039,2.1960976909714667
2.374510656807308,2.2044362443137353
2.384515006524575,2.2147230977755084
2.394519356241844,2.226751979112723
2.4045237059591127,2.2401227440827984
2.4145280556763815,2.2542662544176553
2.4245324053936486,2.268502462549714
2.4345367551109174,2.2821236274732466
2.444541104828186,2.2944888020889533
2.454545454545455,2.3051125156393244
2.464549804262722,2.313730698194896
2.474554153979991,2.32033058783574
2.4845585036972597,2.3251380805452246
2.4945628534145285,2.328564362505119
2.5045672031317956,2.3311218186015012
2.5145715528490644,2.3333252998507215
2.5245759025663332,2.3355976073687135
2.534580252283602,2.3381970977703737
2.544584602000869,2.341180949975874
2.554588951718138,2.344410649135892
2.5645933014354068,2.3475977709978
2.5745976511526756,2.350379693580635
2.5846020008699426,2.3524082948219793
2.5946063505872115,2.353431918592539
2.6046107003044803,2.353353111465161
2.614615050021749,2.352251561339693
2.624619399739016,2.3503712360552083
2.634623749456285,2.3480796725900936
2.644628099173554,2.3458126271835638
2.6546324488908226,2.34401740308268
2.6646367986080897,2.343103982634114
2.6746411483253585,2.343407281927991
2.6846454980426273,2.345159464444822
2.694649847759896,2.348470112504101
2.704654197477163,2.353313911322167
2.714658547194432,2.3595283849121427
2.724662896911701,2.366825730681661
2.7346672466289697,2.374821495631242
2.7446715963462367,2.3830789961876726
2.7546759460635055,2.391163706004801
2.7646802957807743,2.3986984128104747
2.774684645498043,2.4054091514135836
2.78468899521531,2.4111538659745992
2.794693344932579,2.4159295084254717
2.804697694649848,2.4198575647679115
2.8147020443671167,2.4231518338056737
2.8247063940843837,2.426075167907134
2.8347107438016526,2.4288935838173367
2.8447150935189214,2.431836384076912
2.85471944323619,2.435069378559174
2.8647237929534572,2.438684957685244
2.874728142670726,2.442708337918989
2.884732492387995,2.447115153119451
2.8947368421052637,2.4518531988656243
2.9047411918225308,2.45686135699734
2.9147455415397996,2.4620811578044695
2.9247498912570684,2.467459740185121
2.9347542409743372,2.4729456742969154
2.9447585906916043,2.478480476529477
2.954762940408873,2.4839889551660046
2.964767290126142,2.489371607065128
2.9747716398434108,2.4945026630728027
2.984775989560678,2.499237701348418
2.9947803392779466,2.5034339701682
3.0047846889952154,2.506983775124471
3.0147890387124843,2.509856599040307
3.0247933884297513,2.512140470626842
3.03479773814702,2.5140697128441505
3.044802087864289,2.5160265415661027
3.054806437581558,2.5185087186407493
3.064810787298825,2.5220635593626572
3.0748151370160937,2.52719768489976
3.0848194867333625,2.5342792060639656
3.0948238364506313,2.543452335556297
3.1048281861678984,2.554582864600059
3.114832535885167,2.5672470860650436
3.124836885602436,2.5807682831086685
3.134841235319705,2.594295944065259
3.144845585036972,2.6069152774788567
3.1548499347542407,2.617769588577006
3.1648542844715095,2.626176131432852
3.1748586341887783,2.6317171713735577
3.1848629839060454,2.6342919449913222
3.194867333623314,2.6341215845010457
3.204871683340583,2.6317071393460547
3.214876033057852,2.6277492919766794
3.224880382775119,2.6230454011064537
3.2348847324923877,2.6183831733887137
3.2448890822096566,2.6144492587605654
3.2548934319269254,2.6117654586847516
3.2648977816441924,2.6106567693877047
3.2749021313614612,2.611247107572402
3.28490648107873,2.6134733275727555
3.294910830795999,2.617107824356461
3.304915180513266,2.621784241589833
3.3149195302305348,2.6270270476617665
3.3249238799478036,2.6322904335793913
3.3349282296650724,2.637012194746467
3.3449325793823395,2.6406831940466415
3.3549369290996083,2.642924556062149
3.364941278816877,2.643556736597722
3.374945628534146,2.6426410973205128
3.384949978251413,2.6404780001793315
3.394954327968682,2.6375553544260737
3.4049586776859506,2.634454968541708
3.4149630274032194,2.6317365146794267
3.4249673771204865,2.6298262343719316
3.4349717268377553,2.628937282362371
3.444976076555024,2.629040819992953
3.454980426272293,2.629893853104796
3.46498477598956,2.631115020918567
3.474989125706829,2.6322871594399158
3.4849934754240977,2.633058972414662
3.4949978251413665,2.633219543379385
3.5050021748586335,2.6327285398944387
3.5150065245759023,2.6316991992042587
3.525010874293171,2.6303460008306505
3.53501522401044,2.6289191685523967
3.545019573727707,2.627649934879638
3.555023923444976,2.6267230210657595
3.5650282731622447,2.6262789617113373
3.5750326228795135,2.6264345161292324
3.5850369725967806,2.6273007660149807
3.5950413223140494,2.628979628357238
3.605045672031318,2.631530202568789
3.615050021748587,2.6349120787286404
3.625054371465854,2.638926513296598
3.635058721183123,2.643181978341309
3.6450630709003917,2.647105266464348
3.6550674206176605,2.650005041964747
3.6650717703349276,2.651177157945953
3.6750761200521964,2.6500270271019906
3.6850804697694652,2.6461788414880534
3.695084819486734,2.6395457611850683
3.705089169204001,2.630346801845016
3.71509351892127,2.6190702696057047
3.7250978686385388,2.6063954672244845
3.7351022183558076,2.5930911294651597
3.7451065680730746,2.5799102291652263
3.7551109177903434,2.5674979144375953
3.7651152675076123,2.5563245266849175
3.775119617224881,2.5466505549904497
3.785123966942148,2.5385256683575372
3.795128316659417,2.5318195354637507
3.805132666376686,2.526277762246481
3.8151370160939546,2.521592173780502
3.8251413658112217,2.5174717116064955
3.8351457155284905,2.5136996408417827
3.8451500652457593,2.510165509287407
3.855154414963028,2.506866358028751
3.865158764680295,2.5038797164101316
3.875163114397564,2.5013185015761814
3.885167464114833,2.499282411821885
3.8951718138321016,2.4978199847463607
3.9051761635493687,2.4969102472464106
3.9151805132666375,2.4964648767063866
3.9251848629839063,2.4963442928235313
3.935189212701175,2.4963771452446424
3.945193562418442,2.496373668405435
3.955197912135711,2.4961285184136317
3.96520226185298,2.4954153997589037
3.9752066115702487,2.493980964211387
3.9852109612875157,2.4915469737854057
3.9952153110047846,2.4878271625425916
4.005219660722053,2.4825598855924844
4.015224010439322,2.4755516913554367
4.025228360156589,2.4667225000564166
4.035232709873858,2.4561414252963263
4.045237059591127,2.4440437069572685
4.055241409308396,2.4308231227860055
4.065245759025663,2.4169994520484015
4.075250108742932,2.403165696750169
4.0852544584602,2.389923522825755
4.095258808177469,2.3778168562715796
4.105263157894736,2.367272550047031
4.115267507612005,2.3585541861736523
4.125271857329274,2.351731752288669
4.135276207046543,2.3466676301270395
4.14528055676381,2.3430189344834753
4.155284906481079,2.340257453915038
4.1652892561983474,2.3377098319883065
4.175293605915616,2.334620300878251
4.185297955632883,2.3302349558595723
4.195302305350152,2.3239004401337393
4.205306655067421,2.3151628670425515
4.21531100478469,2.3038477326400373
4.225315354501957,2.2901011569753456
4.235319704219226,2.274378306940159
4.2453240539364945,2.257375483952656
4.255328403653763,2.239915393493158
4.26533275337103,2.222806861806654
4.275337103088299,2.2067073136370063
4.285341452805568,2.1920166098857736
4.295345802522837,2.1788241933606685
4.305350152240104,2.1669195412071165
4.315354501957373,2.155861575260039
4.3253588516746415,2.145089359344157
4.33536320139191,2.134047325258546
4.345367551109177,2.1222957546695516
4.355371900826446,2.109582183215905
4.365376250543715,2.0958607657443493
4.375380600260984,2.0812614457203296
4.385384949978251,2.0660245897881317
4.39538929969552,2.0504250599878544
4.4053936494127885,2.0347096165832523
4.415397999130057,2.0190632417977468
4.425402348847324,2.0036069302910433
4.435406698564593,1.9884172056953033
4.445411048281862,1.9735511816162554
4.455415397999131,1.959062657141267
4.465419747716398,1.9450028856497161
4.475424097433667,1.9314096555808238
4.485428447150936,1.9182950180193983
4.495432796868204,1.9056423616973022
4.5054371465854715,1.8934180508031382
4.51544149630274,1.8815948934916265
4.525445846020009,1.8701785074515287
4.535450195737278,1.8592259516117338
4.545454545454545,1.8488489426696955
4.555458895171814,1.8391995184781433
4.565463244889083,1.8304413923202287
4.575467594606351,1.822713526735262
4.5854719443236185,1.8160932205203824
4.595476294040887,1.8105650288156072
4.605480643758156,1.8060002511649054
4.615484993475425,1.8021502556294131
4.625489343192692,1.7986556540078444
4.635493692909961,1.7950719954863223
4.64549804262723,1.7909108715368889
4.6555023923444985,1.7856930178652057
4.6655067420617655,1.7790073397986286
4.675511091779034,1.7705672261614336
4.685515441496303,1.7602537800970084
4.695519791213572,1.7481356500597802
4.705524140930839,1.7344579440958112
4.715528490648108,1.7195986506646095
4.725532840365377,1.7039992702131026
4.7355371900826455,1.6880847149083085
4.745541539799913,1.6721927254839086
4.755545889517181,1.6565321923752343
4.76555023923445,1.6411818864184238
4.775554588951719,1.626128145053538
4.785558938668986,1.6113265442097366
4.795563288386255,1.5967638936049358
4.805567638103524,1.5824968709021212
4.815571987820791,1.5686526823690503
4.82557633753806,1.5553919166042527
4.835580687255328,1.542848414019196
4.845585036972597,1.5310697354765477
4.855589386689864,1.5199814051074834
4.865593736407133,1.5093890210629917
4.875598086124402,1.499018440914014
4.885602435841671,1.48858102582552
4.895606785558938,1.4778431765387658
4.905611135276207,1.4666794689985263
4.9156154849934754,1.4550958376427172
4.925619834710744,1.4432201704035386
4.935624184428011,1.4312680272809732
4.94562853414528,1.41949730571756
4.955632883862549,1.4081658863910678
4.965637233579818,1.3975013968803824
4.975641583297085,1.3876849334621941
4.985645933014354,1.3788442131855594
4.9956502827316225,1.3710486943485325
5.005654632448891,1.3643004192939379
5.015658982166158,1.3585185586200967
5.025663331883427,1.3535206584547894
5.035667681600696,1.3490072833347961
5.045672031317965,1.3445579477494047
5.055676381035232,1.339644955978624
5.065680730752501,1.3336687752566925
5.0756850804697695,1.32601468264197
5.085689430187038,1.3161261753920652
5.095693779904305,1.3035863385088389
5.105698129621574,1.2881945406894861
5.115702479338843,1.2700234723990613
5.125706829056112,1.2494419181227396
5.135711178773379,1.2270926800614639
5.145715528490648,1.2038225847966268
5.1557198782079166,1.1805709945501546
5.165724227925185,1.1582322484122178
5.175728577642452,1.1375135169509816
5.185732927359721,1.1188112089692388
5.19573727707699,1.1021263626211173
5.205741626794259,1.087033650037654
5.215745976511526,1.0727113690093093
5.225750326228795,1.058032235413271
5.235754675946064,1.0417072317502079
5.245759025663332,1.0224670629295063
5.2557633753805995,0.9992581574339754
5.265767725097868,0.9714239226263884
5.275772074815137,0.9388394142025263
5.285776424532406,0.9019711138203441
5.295780774249673,0.861844292835319
5.305785123966942,0.8199173459136693
5.315789473684211,0.7778819289797092
5.325793823401479,0.7374246401733054
5.3357981731187465,0.6999954111181949
5.345802522836015,0.6666266934000281
5.355806872553284,0.6378358881400495
5.365811222270553,0.6136242891865833
5.37581557198782,0.5935642137026979
5.385819921705089,0.5769476096085218
5.395824271422358,0.5629587188727608
5.4058286211396265,0.550832408606124
5.4158329708568935,0.5399678335330892
5.425837320574162,0.5299811304317619
5.435841670291431,0.5206966666604592
5.4458460200087,0.5120899535874976
5.455850369725967,0.5042039352899512
5.465854719443236,0.497062951925597
5.475859069160505,0.49060579118360426
5.4858634188777735,0.48465237267507905
5.495867768595041,0.4789095591255584
5.505872118312309,0.4730120722663886
5.515876468029578,0.46658609437900217
5.525880817746847,0.45931741721920283
5.535885167464114,0.45100444931921746
5.545889517181383,0.44158002973182076
5.555893866898652,0.431094688165868
5.5658982166159205,0.41966589291250556
5.575902566333188,0.4074094488178477
5.585906916050456,0.3943763818459428
5.595911265767725,0.38051817728593956
5.605915615484994,0.3656944984107294
5.615919965202261,0.3497231301088285
5.62592431491953,0.3324569972316652
5.635928664636799,0.31386332362255426
5.645933014354068,0.29407906080734075
5.655937364071335,0.273424851693529
5.6659417137886035,0.25237365247539706
5.675946063505872,0.23148429618915525
5.685950413223141,0.21131960952718187
5.695954762940408,0.19237042459376721
5.705959112657677,0.17500146231630834
5.715963462374946,0.1594257919727454
5.725967812092215,0.14570559182512505
5.735972161809482,0.13377154725790974
5.7459765115267505,0.12345253563920315
5.755980861244019,0.11451003354578324
5.765985210961288,0.1066753114543546
5.775989560678555,0.09968940674355563
5.785993910395824,0.09334491600570377
5.795998260113093,0.08752551781364848
5.806002609830362,0.08223589916259028
5.816006959547629,0.0776136893131041
5.8260113092648975,0.07391735628532495
5.836015658982166,0.07148936029145425
5.846020008699435,0.07070027787202832
5.856024358416702,0.07188466757626323
5.866028708133971,0.07528131870456323
5.87603305785124,0.0809887883015457
5.886037407568509,0.08894282585368866
5.896041757285776,0.09891726710598488
5.9060461070030446,0.11054597626018223
5.916050456720313,0.1233612779912694
5.926054806437582,0.13684382082126156
5.936059156154849,0.1504790430882739
5.946063505872118,0.1638154741577607
5.956067855589387,0.17651967049897943
5.966072205306656,0.1884220151984125
5.976076555023923,0.19954757752675986
5.986080904741192,0.21012718246624287
5.99608525445846,0.2205856549662522
6.006089604175729,0.23150631097075358
6.016093953892996,0.24357265231268316
6.026098303610265,0.25748991352322803
6.036102653327534,0.27389122544935857
6.046107003044803,0.2932363805535834
6.05611135276207,0.3157154215873498
6.066115702479339,0.3411731682307791
6.0761200521966074,0.36907201628122827
6.086124401913876,0.3985067467240108
6.096128751631143,0.42827614416362336
6.106133101348412,0.4570038840364778
6.116137451065681,0.4832893892918478
6.12614180078295,0.5058625517308587
6.136146150500217,0.5237170023057979
6.146150500217486,0.5362044765448047
6.1561548499347545,0.5430841876112796
6.166159199652023,0.5445310860236796
6.17616354936929,0.5411116613961481
6.186167899086559,0.5337347358909756
6.196172248803828,0.5235800075154935
6.206176598521097,0.5120032341399244
6.216180948238364,0.5004175897683976
6.226185297955633,0.49015684269808557
6.2361896476729015,0.4823352364166447
6.24619399739017,0.477726757176752
6.256198347107437,0.47668842478150814
6.266202696824706,0.47914626582106207
6.276207046541975,0.4846500148588732
6.286211396259244,0.4924873833669254
6.296215745976511,0.501835864590542
6.30622009569378,0.5119231983829483
6.3162244454110485,0.522167950459839
6.326228795128317,0.5322777938345342
6.336233144845584,0.542292283350857
6.346237494562853,0.5525665914860858
6.356241844280122,0.5637013335645877
6.366246193997391,0.5764308623428388
6.376250543714658,0.5914882171221725
6.386254893431927,0.609468787717112
6.396259243149196,0.6307155915950955
6.406263592866464,0.6552457489074884
6.4162679425837315,0.6827301341211656
6.426272292301,0.7125277295332312
6.436276642018269,0.7437656592333046
6.446280991735538,0.7754481985366051
6.456285341452805,0.806575067529854
6.466289691170074,0.836250970868399
6.476294040887343,0.8637729253441248
6.486298390604611,0.8886871365518989
6.4963027403218785,0.9108114720083401
6.506307090039147,0.9302227873101352
6.516311439756416,0.9472115197240386
6.526315789473685,0.9622101877750925
6.536320139190952,0.9757077246427872
6.546324488908221,0.9881662713485465
6.55632883862549,0.9999584589585475
6.5663331883427585,1.0113391131646698
6.5763375380600255,1.0224556651999075
6.586341887777294,1.033389153758945
6.596346237494563,1.0442073549886344
6.606350587211832,1.0550079001705264
6.616354936929099,1.0659342587990153
6.626359286646368,1.07715933408882
6.636363636363637,1.0888451033283169
6.6463679860809055,1.1010963799327922
6.656372335798173,1.1139285076303382
6.666376685515441,1.1272624714971895
6.67638103523271,1.140949879525664
6.686385384949979,1.154819470782347
6.696389734667246,1.1687303226903034
6.706394084384515,1.1826163455490297
6.716398434101784,1.1965109231710633
6.7264027838190525,1.2105471390469182
6.73640713353632,1.2249353764731818
6.746411483253588,1.2399246649550264
6.756415832970857,1.2557565765261889
6.766420182688126,1.2726210281208874
6.776424532405393,1.2906223817550737
6.786428882122662,1.3097619561480858
6.796433231839931,1.3299396536949588
6.8064375815572,1.3509733114219786
6.816441931274467,1.3726304436447252
6.8264462809917354,1.394664317113337
6.836450630709004,1.416845661827827
6.846454980426273,1.4389830524536211
6.85645933014354,1.4609285915947832
6.866463679860809,1.4825698431039571
6.876468029578078,1.5038126451829112
6.886472379295347,1.5245614294170093
6.896476729012614,1.5447036120581965
6.9064810787298825,1.5641028772864878
6.916485428447151,1.5826035881222769
6.92648977816442,1.600046033177587
6.936494127881687,1.6162903027169755
6.946498477598956,1.6312453580856394
6.956502827316225,1.6448990434360702
6.966507177033494,1.6573440970945617
6.976511526750761,1.6687946557660487
6.9865158764680295,1.6795877249932398
6.996520226185298,1.6901652742016025
7.006524575902567,1.7010355018978516
7.016528925619834,1.7127162865334111
7.026533275337103,1.7256689091491757
7.036537625054372,1.74023413238242
7.046541974771641,1.7565838978536925
7.056546324488908,1.7746992686519392
7.0665506742061766,1.7943792015009716
7.076555023923445,1.8152771386425621
7.086559373640714,1.8369558913154143
7.096563723357981,1.8589481091145548
7.10656807307525,1.8808106499737194
7.116572422792519,1.9021654525430025
7.126576772509788,1.9227248516143618
7.136581122227055,1.9423033048227054
7.146585471944324,1.9608188609310544
7.156589821661592,1.978286625829543
7.166594171378861,1.9948045076938061
7.176598521096128,2.01053055223068
7.186602870813397,2.0256523980387318
7.196607220530666,2.040352564040268
7.206611570247935,2.0547768159062145
7.216615919965202,2.0690144978090905
7.226620269682471,2.083097716498144
7.2366246193997394,2.097020431137363
7.246628969117008,2.110770616865445
7.256633318834275,2.1243620009126856
7.266637668551544,2.1378498345482857
7.276642018268813,2.1513196616134556
7.286646367986082,2.1648482479696494
7.296650717703349,2.178448134630698
7.306655067420618,2.192016572335938
7.3166594171378865,2.205311482409249
7.326663766855155,2.2179699422166
7.336668116572422,2.229570632552896
7.346672466289691,2.239725881447611
7.35667681600696,2.2481775161515003
7.366681165724227,2.2548681812806217
7.376685515441496,2.2599670668388194
7.386689865158765,2.2638432276479987
7.3966942148760335,2.266995442243885
7.406698564593301,2.269959227449606
7.416702914310569,2.273215620719557
7.426707264027838,2.2771223397605063
7.436711613745107,2.281878550880328
7.446715963462374,2.287523797501195
7.456720313179643,2.2939633073778984
7.466724662896912,2.301007797695041
7.4767290126141805,2.308415893909659
7.486733362331448,2.3159299466294816
