# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.08,5.28252863866883e-05,-1.23760461252977e-06,2.1590777170497003e-06,4.97750859476295e-05,-8.22906737248493e-07,-9.16928603421549e-07,5.26807006292954e-09,2.20884067516392e-12,5.50237465203314e-12
3.09,4.88378804861085e-05,-1.14812196964228e-06,2.2181325492418302e-06,5.3695243030744394e-05,-9.447069286535109e-07,-7.30578223727598e-07,5.268317694506129e-09,2.21065523822121e-12,5.45385654699101e-12
3.1,4.42070153589769e-05,-1.03760505475635e-06,2.24254988811718e-06,5.68452416691615e-05,-1.04601347708228e-06,-5.36710113031597e-07,5.1856417073741894e-09,2.1707684438936998e-12,5.317087746124769e-12
3.11,3.9091312868525896e-05,-9.116271474688891e-07,2.2319089406668703e-06,5.91200252412772e-05,-1.12296206578463e-06,-3.42611500176861e-07,5.02330812631424e-09,2.09210785719354e-12,5.09880015948213e-12
3.12,3.36659263241193e-05,-7.76397499744288e-07,2.18733718058074e-06,6.0446466602089896e-05,-1.1732336279432e-06,-1.55372214655698e-07,4.7871699199386e-09,1.97927022334596e-12,4.80858446663792e-12
3.13,2.8116240037324896e-05,-6.383310297054621e-07,2.11139383862474e-06,6.078580497156999e-05,-1.1961179339406299e-06,1.84468103439251e-08,4.48543703987822e-09,1.83816461537923e-12,4.458324226594389e-12
3.14,2.26312615233151e-05,-5.03633174869305e-07,2.00788197770416e-06,6.0134863651800796e-05,-1.1924577242971902e-06,1.73098784384621e-07,4.12837582455736e-09,1.67560179906497e-12,4.0615532255445805e-12
3.15,1.73969354925055e-05,-3.77932443940387e-07,1.88160568679301e-06,5.852602874988161e-05,-1.1644879177540399e-06,3.03874878686562e-07,3.727949405762371e-09,1.49886504277789e-12,3.63277990246856e-12
3.16,1.25896017474702e-05,-2.6598579482358496e-07,1.73809192288968e-06,5.6026009467518995e-05,-1.1155928763715999e-06,4.07257123216646e-07,3.2974118090144297e-09,1.315295908859e-12,3.18682189682503e-12
3.17,8.36980618891004e-06,-1.71472576889181e-07,1.58329761778335e-06,5.2733436284953204e-05,-1.0500099918641702e-06,4.80997018791811e-07,2.8508689580591303e-09,1.1319238276396101e-12,2.7381894785650404e-12
3.18,4.87665723911691e-06,-9.68826473568021e-08,1.4233218597325e-06,4.8775384269307e-05,-9.72509615309491e-07,5.24122457131493e-07,2.4028198964463896e-09,9.551611992282769e-13,2.30054946646194e-12
3.19,2.2229006637293702e-06,-4.34946507225212e-08,1.26414046807141e-06,4.4302935194766297e-05,-8.880796872082639e-07,5.36880755263089e-07,1.96769135423247e-09,7.90577315473402e-13,1.88629206838768e-12
3.2,4.908650095610621e-07,-1.1432429432656499e-08,1.11137647085339e-06,3.94859150261617e-05,-8.016388549557079e-07,5.20629627421625e-07,1.55937843391087e-09,6.42755554217431e-13,1.50621286891571e-12
3.21,-2.70591976185353e-07,2.18077674376884e-10,9.70115351690772e-07,3.45069635828523e-05,-7.177952342080729e-07,4.776904378235971e-07,1.19080375572587e-09,5.15230045809695e-13,1.1693119499742099e-12
3.22,-4.80287991079226e-08,-6.74814166579407e-09,8.447689834373149e-07,2.95551117036448e-05,-6.40660319721521e-07,4.1117897665079796e-07,8.735069345804651e-10,4.1049118268162303e-13,8.827027862173119e-13
3.23,1.13582426199178e-06,-2.9831930809632905e-08,7.389874372741291e-07,2.48190583962168e-05,-5.73719967650218e-07,3.2482832959657897e-07,6.172757564289511e-10,3.30044545376398e-13,6.51615876157488e-13
3.24,3.22255291352938e-06,-6.6008839269705e-08,6.55613809402995e-07,2.04803561006013e-05,-5.19757842244552e-07,2.2281637564597502e-07,4.2982983328793403e-10,2.74505381436447e-13,4.79476604335915e-13
3.25,6.1198107065821e-06,-1.1189694466867001e-07,5.966742042317461e-07,1.67067254847844e-05,-4.80822005521684e-07,1.0960737991390901e-07,3.1656675950834097e-10,2.4371072722007804e-13,3.6803388372717896e-13
3.26,9.70431863273699e-06,-1.6390593505023698e-07,5.6339328174363e-07,1.36457306672944e-05,-4.58222872372946e-07,-1.01865377755779e-08,2.80379765570025e-10,2.36833356310406e-13,3.1751575546571097e-13
3.27,1.38260542511105e-05,-2.1836530502826399e-07,5.56225402355138e-07,1.14190495274822e-05,-4.52550641106989e-07,-1.31922132121765e-07,3.21554468265741e-10,2.5248548920643396e-13,3.26790147168688e-13
3.28,1.8313526443133104e-05,-2.71634247293542e-07,5.74892326470242e-07,1.01175697350592e-05,-4.6370227759891397e-07,-2.5102161404818803e-07,4.37750468127119e-10,2.88804966553149e-13,3.9351303775372497e-13
3.29,2.29799839892654e-05,-3.20199056002444e-07,6.184204600809179e-07,9.79752735509737e-06,-4.909116264258199e-07,-3.63053656006086e-07,6.24071206420773e-10,3.4352166042490004e-13,5.1425182258608e-13
3.3,2.7630358512855604e-05,-3.6076519442539896e-07,6.85173487988919e-07,1.0477879874503199e-05,-5.327804962575271e-07,-4.6380533565708506e-07,8.732226782134529e-10,4.140065827012129e-13,6.84578098026882e-13
3.31,3.2068698030015197e-05,-3.90350530030808e-07,7.728795326830709e-07,1.21390685217159e-05,-5.87312795261867e-07,-5.493523034211071e-07,1.1757583779152099e-09,4.973098557736409e-13,8.99130725314478e-13
3.32,3.610580982795329e-05,-4.06383838129832e-07,8.786553087651051e-07,1.47232760659344e-05,-6.51957200365588e-07,-6.16133980570483e-07,1.5204043614460402e-09,5.901960150016689e-13,1.15165623363473e-12
3.33,3.95668041315611e-05,-4.06809023246987e-07,9.99032695022087e-07,1.81362272375362e-05,-7.23665818775998e-07,-6.61038919060572e-07,1.8944547275968695e-09,6.89185798659903e-13,1.43503877823586e-12
3.34,4.22982161209282e-05,-3.9019129479496997e-07,1.12999533638184e-06,2.22505119530784e-05,-7.98976475515785e-07,-6.81502760828461e-07,2.2842243691868397e-09,7.906126549614009e-13,1.74133547326152e-12
3.35,4.41743857388819e-05,-3.5581752783452396e-07,1.2670340014817499e-06,2.6910340065127697e-05,-8.74124565679627e-07,-6.75617814717609e-07,2.67554275782835e-09,8.90699869438869e-13,2.06183459247466e-12
3.36,4.5102793787754904e-05,-3.03779970221479e-07,1.40522924334516e-06,3.19375645196364e-05,-9.45187071426174e-07,-6.422495066909721e-07,3.05427003490669e-09,9.85660870298951e-13,2.38715365519719e-12
3.37,4.5028089268611996e-05,-2.3503090870687104e-07,1.53936835109294e-06,3.7138742117565e-05,-1.0082568466518e-06,-5.811512976767939e-07,3.40681498925709e-09,1.0718213968678e-12,2.70739175113801e-12
3.38,4.39345956850161e-05,-1.51396234256556e-07,1.66410069346204e-06,4.23129420885677e-05,-1.0596402854231301e-06,-4.930665700696551e-07,3.7206337661963202e-09,1.14575835423867e-12,3.0123457605011097e-12
3.39,4.18471507814256e-05,-5.553812895681831e-08,1.7741315443039901e-06,4.7259966572954294e-05,-1.09606676601129e-06,-3.79803903909916e-07,3.984688469000121e-09,1.20444683932247e-12,3.2917937419196597e-12
3.4,3.8830211469947204e-05,4.9138874969545e-08,1.8644496945336201e-06,5.1788617333100396e-05,-1.11489452814591e-06,-2.44271473505969e-07,4.1898462080751294e-09,1.2454044379229699e-12,3.5358412162152796e-12
3.41,3.4985239214697995e-05,1.58638902112127e-07,1.93057906543705e-06,5.5724632023652297e-05,-1.11429549629022e-06,-9.045725564826381e-08,4.3292015770811e-09,1.2668207543160201e-12,3.73531804300322e-12
3.42,3.0446466046076398e-05,2.68577300951814e-07,1.96883970212551e-06,5.89179223732004e-05,-1.09340139500038e-06,7.66555437990676e-08,4.39830887146935e-09,1.26766037717533e-12,3.8822058450608205e-12
3.43,2.53752226420493e-05,3.74423436478591e-07,1.9765995354808e-06,6.1248775587617e-05,-1.05239543997722e-06,2.5124404833242304e-07,4.395314435115839e-09,1.24772907186929e-12,3.97006929548537e-12
3.44,1.99530826980191e-05,4.71767402696239e-07,1.95249572148281e-06,6.263272779287049e-05,-9.92537779401019e-07,4.26872673106726e-07,4.3209840999298e-09,1.2076957257850602e-12,3.99445982145396e-12
3.45,1.43741377920137e-05,5.56590874660142e-07,1.8966036696796398e-06,6.302388181588989e-05,-9.161182999974171e-07,5.96785200018386e-07,4.17862551640705e-09,1.1490661413451003e-12,3.95325805480325e-12
3.46,8.836760629446201e-06,6.255207940687489e-07,1.8105333703763198e-06,6.24165174815933e-05,-8.26336799462272e-07,7.54248667005107e-07,3.9739099929521705e-09,1.07410876995795e-12,3.8469221369252e-12
3.47,3.5352394404180497e-06,6.76045217777861e-07,1.69743642270597e-06,6.0844926569602195e-05,-7.271171439827379e-07,8.929291997229941e-07,3.71460300716137e-09,9.85736477553928e-13,3.678612964846779e-12
3.48,-1.3483289165958599e-06,7.066734046631359e-07,1.5619131050641899e-06,5.8381491871930395e-05,-6.228681370503101e-07,1.00727453710749e-06,3.4102165840596005e-09,8.873520170107109e-13,3.45417454087635e-12
3.49,-5.65151502458391e-06,7.1702677417967e-07,1.4098165104009301e-06,5.513311554104871e-05,-5.1820875480088e-07,1.09287452971892e-06,3.0716000513357205e-09,7.826677084427809e-13,3.18195733070741e-12
3.5,-9.23806460464372e-06,7.07853237423285e-07,1.2479595507285601e-06,5.1236181409581796e-05,-4.1767863575586297e-07,1.14676988541151e-06,2.7104881230751503e-09,6.75511648497504e-13,2.87248421034136e-12
3.51,-1.2003151851164501e-05,6.809639416311439e-07,1.08373969348171e-06,4.68503049438076e-05,-3.25455938840061e-07,1.16768124181805e-06,2.3390267276898802e-09,5.6963345792809e-13,2.53797120572157e-12
3.52,-1.3877157887771699e-05,6.39097992911977e-07,9.24704698863124e-07,4.21511793953216e-05,-2.45103828097995e-07,1.15613531705035e-06,1.9692974354587197e-09,4.685221310924079e-13,2.19172765143066e-12
3.53,-1.48278294233794e-05,5.85726572698983e-07,7.780894499502421e-07,3.7322864841195504e-05,-1.79364062719927e-07,1.11447217210966e-06,1.61286076536298e-09,3.7524708496109495e-13,1.8474714145307e-12
3.54,-1.4860754149680201e-05,5.248124909776089e-07,6.503583789937179e-07,3.2549886451523e-05,-1.3001182365067502e-07,1.04672694465563e-06,1.2803371219042801e-09,2.9233122497509696e-13,1.51860331779545e-12
3.55,-1.40181722624841e-05,4.6054423688745297e-07,5.46789376327948e-07,2.8009508856301197e-05,-9.778049513240721e-08,9.58389952022008e-07,9.81041739951896e-10,2.2166201935858603e-13,1.2174899222018502e-12
3.56,-1.2376223255037199e-05,3.9706480288636496e-07,4.71133100704846e-07,2.38645353330595e-05,-8.23592199006683e-08,8.56059793206038e-07,7.2268694872137e-10,1.64443498793835e-13,9.54804768123728e-13
3.57,-1.00407996451941e-05,3.38214980503471e-07,4.2537632116898705e-07,2.02569451547318e-05,-8.24602445160949e-08,7.470139075173809e-07,5.1116148451674e-10,1.21189064962617e-13,7.38974792635647e-13
3.58,-7.14224088756896e-06,2.87308642575704e-07,4.09629707657843e-07,1.73026321931324e-05,-9.5947890261086e-08,6.38728918858317e-07,3.50392685706882e-10,9.17522537442469e-14,5.757711291817641e-13
3.59,-3.829148414288681e-06,2.46954068716198e-07,4.22150086193711e-07,1.50874459019519e-05,-1.20016837202916e-07,5.383881259911821e-07,2.4229340142297497e-10,7.53903532676758e-14,4.68072469481655e-13
3.6,-2.6163442730023603e-07,2.18931056834052e-07,4.59495588485518e-07,1.36646658130078e-05,-1.51404562619541e-07,4.5241508707286393e-07,1.8679154435473301e-10,7.08541492284894e-14,4.158156068488e-13
3.61,3.39566842213739e-06,2.04128846189923e-07,5.16800519397157e-07,1.305396672894e-05,-1.86621343550193e-07,3.86070147805518e-07,1.81936611393374e-10,7.64961117153083e-14,4.16132935875746e-13
3.62,6.98051212507804e-06,2.02545189870747e-07,5.88146333653439e-07,1.32418580485735e-05,-2.2218118488363398e-07,3.4314113288635896e-07,2.24074354106931e-10,9.038903285607249e-14,4.636619468685159e-13
3.63,1.03395480730086e-05,2.1334262844094103e-07,6.669969418062701e-07,1.41835111362066e-05,-2.5481821704072105e-07,3.25750807346387e-07,3.08078242504954e-10,1.10447400845901e-13,5.509985088657391e-13
3.64,1.33341802641888e-05,2.3495441443917999e-07,7.46661504659109e-07,1.58058269735466e-05,-2.81675284060445e-07,3.34292999969549e-07,4.2762452963557404e-10,1.3454454251499e-13,6.692552123684461e-13
3.65,1.58455316841933e-05,2.6522980076585195e-07,8.207464360364371e-07,1.80115455376267e-05,-3.0045433113529896e-07,3.6749758376777e-07,5.75496647008775e-10,1.60619652312254e-13,8.08679186341662e-13
3.66,1.7778353385937e-05,3.01606617822899e-07,8.835606260582429e-07,2.06841606718695e-05,-3.0952150853873503e-07,4.2261305453585e-07,7.43904351814971e-10,1.86770116162663e-13,9.592811737845558e-13
3.67,1.90637658615212e-05,3.41298223078139e-07,9.30443616503462e-07,2.36933809978651e-05,-3.0796336466535003e-07,4.95685428381534e-07,9.248034719328969e-10,2.11325911052298e-13,1.1114293674018302e-12
3.68,1.96607839131683e-05,3.8148194741809003e-07,9.57994924653072e-07,2.69008690281784e-05,-2.9559387196800797e-07,5.81904608541628e-07,1.11020317855151e-09,2.3290421335093803e-13,1.25636724910303e-12
3.69,1.95566357984918e-05,4.1947697899351395e-07,9.64192946535568e-07,3.01659965139036e-05,-2.72915130971227e-07,6.75984973934396e-07,1.29244934943169e-09,2.50443604618567e-13,1.3866237231340301e-12
3.7,1.8765941719151502e-05,4.5290108986154005e-07,9.48402724289884e-07,3.33513727600394e-05,-2.41037291184893e-07,7.725460663789579e-07,1.46447463358569e-09,2.63218372939522e-13,1.49629515211807e-12
3.71,1.73288630892887e-05,4.79797589400823e-07,9.112821494706079e-07,3.63279320174656e-05,-2.0156541539798602e-07,8.66461842161055e-07,1.6200081406329099e-09,2.7083434347940395e-13,1.5811912798648998e-12
3.72,1.53083705387306e-05,4.98726247707744e-07,8.546048146948121e-07,3.8979403446339e-05,-1.56462627525613e-07,9.531525576303091e-07,1.7537401015835401e-09,2.73208423964865e-13,1.63884918741675e-12
3.73,1.2786804173080199e-05,5.088145402513e-07,7.810238719141959e-07,4.1206029591091294e-05,-1.07899877690199e-07,1.0288012026491899e-06,1.8614392356225896e-09,2.7053461997670203e-13,1.66843020307227e-12
3.74,9.861913963598779e-06,5.09768288862417e-07,6.938043841132029e-07,4.29274438182211e-05,-5.8103002361964596e-08,1.09048548249499e-06,1.94002277979195e-09,2.63239667213191e-13,1.6705231109470401e-12
3.75,6.642571794189151e-06,5.018434746572951e-07,5.96551621733801e-07,4.40846609403144e-05,-9.20744049943089e-09,1.13622558690579e-06,1.98758109026344e-09,2.5193165001665697e-13,1.6468824217326498e-12
3.76,3.24434083929831e-06,4.857835281902821e-07,4.929597868648829e-07,4.4641175867639e-05,3.68700000717791e-08,1.16495632523359e-06,2.0033603303270197e-09,2.37345033166292e-13,1.6001325911676201e-12
3.77,-2.1492572345630697e-07,4.6272860668296795e-07,3.8660031073187897e-07,4.4583200716336e-05,7.85345057482248e-08,1.1764387680004499e-06,1.9877079791797103e-09,2.20285432035879e-13,1.5334679751124099e-12
3.78,-3.6193041512391404e-06,4.34105094169228e-07,2.8076197339762997e-07,4.3919100113274e-05,1.14586027892929e-07,1.1711307039947201e-06,1.9419867172989605e-09,2.01577190571953e-13,1.4503744115453101e-12
3.79,-6.8587084208988296e-06,4.01504668741843e-07,1.78347582409216e-07,4.26781068790894e-05,1.44258233825137e-07,1.15003671374203e-06,1.86846268798589e-09,1.82016437047845e-13,1.35439230310578e-12
3.8,-9.83238298852838e-06,3.66562664509668e-07,8.1824771667661e-08,4.090841586366629e-05,1.67223126618075e-07,1.11455753562089e-06,1.7701742437077696e-09,1.6233176108835197e-13,1.24893379346777e-12
3.81,-1.24519005616082e-05,3.30845057473208e-07,-6.77751554910635e-09,3.86747629924839e-05,1.83563547752073e-07,1.06635503815332e-06,1.6507871201209802e-09,1.43154028117778e-13,1.13715900211199e-12
3.82,-1.4643608949605801e-05,2.95752233687712e-07,-8.583948315294019e-08,3.6055600482091296e-05,1.9371827825866e-07,1.00724413890763e-06,1.51444160919316e-09,1.2499615506277e-13,1.02190917223175e-12
3.83,-1.63504922901888e-05,2.62445840022334e-07,-1.54102524769454e-07,3.31399788488125e-05,1.98406500281012e-07,9.39117208728388e-07,1.36559679623127e-09,1.0824295829878802e-13,9.056887198701201e-13
3.84,-1.75334304257382e-05,2.3180263378169102e-07,-2.1061730369639102e-07,3.0024242981233803e-05,1.9853977005503198e-07,8.63900695237788e-07,1.2088763490903699e-09,9.31505013216338e-14,7.9068405984867e-13
3.85,-1.8171855887947e-05,2.0439656397564e-07,-2.54700145574449e-07,2.68086443054996e-05,1.9513024030208898e-07,7.83538652216499e-07,1.04891975591111e-09,7.985376604539869e-14,6.78804983672894e-13
3.86,-1.8263821129685396e-05,1.80507604557603e-07,-2.8590633551064e-07,2.35939648729855e-05,1.8920359012404602e-07,6.99994173484126e-07,8.90242340684814e-10,6.83809938189518e-14,5.71734275596848e-13
3.87,-1.7825499837986898e-05,1.6015340294500998e-07,-3.04024353673247e-07,2.04782426930793e-05,1.8172400332701896e-07,6.15257778047355e-07,7.371068682707261e-10,5.86727258600651e-14,4.709729410742039e-13
3.88,-1.6890155983441698e-05,1.43137869385076e-07,-3.09090349800969e-07,1.75536811571982e-05,1.7353670818393098e-07,5.31351696724347e-07,5.934090913135641e-10,5.0603438739413696e-14,3.77871469951928e-13
3.89,-1.5506623301076402e-05,1.29109622936694e-07,-3.0141791523621003e-07,1.4903818989451199e-05,1.65331265561125e-07,4.5032063429812e-07,4.6257918667181097e-10,4.40037221068985e-14,2.93641433300004e-13
3.9,-1.37373466226181e-05,1.1762285257698e-07,-2.81635013009112e-07,1.26010305976873e-05,1.57626243271537e-07,3.7420257323169e-07,3.47500664353808e-10,3.86811680162436e-14,2.1934584636586e-13
3.91,-1.16560451565865e-05,1.0819366873264501e-07,-2.50718145260433e-07,1.07044195948765e-05,1.50773446864902e-07,3.04977037908808e-07,2.5044798755556e-10,3.4438502233352895e-14,1.55870582014462e-13
3.92,-9.34506646716174e-06,1.00346324403852e-07,-2.1001363212728801e-07,9.25816014441446e-06,1.4497778548076301e-07,2.44492368094244e-07,1.73043796535295e-10,3.10879431042693e-14,1.0388224373562701e-13
3.93,-6.892508316651961e-06,9.36455899418855e-08,-1.6123718832203501e-07,8.29033120269829e-06,1.40327381836745e-07,1.94377377556403e-07,1.1623626234554899e-10,2.84612706087194e-14,6.377999580369961e-14
3.94,-4.3891932756136395e-06,8.77138098250489e-08,-1.0644556081258e-07,7.81227734628082e-06,1.36827851901431e-07,1.55945798647329e-07,8.02966949459044e-11,2.64155734899849e-14,3.56497495324581e-14
3.95,-1.9255874766307098e-06,8.2233450757567e-08,-4.79774353738324e-08,7.81851651805109e-06,1.34434841793149e-07,1.30103773421914e-07,6.48370876731948e-11,2.48350671114462e-14,1.9228826163671002e-14
3.96,4.1124058341379705e-07,7.69379651575598e-08,1.16353498680978e-08,8.28719977348762e-06,1.33079863644641e-07,1.1727115624814999e-07,6.88467989031397e-11,2.36297005902622e-14,1.3887905454330999e-14
3.97,2.54052337668533e-06,7.15952806854496e-08,6.97815264956724e-08,9.18111126515318e-06,1.32686059934028e-07,1.17326533536455e-07,9.07470630906072e-11,2.2731474717244702e-14,1.86349769117471e-14
3.98,4.39046329457212e-06,6.59889997251279e-08,1.23901137655126e-07,1.0449178816002198e-05,1.33172505435555e-07,1.29583802625688e-07,1.28461505869775e-10,2.2089464288705698e-14,3.21434538151676e-14
3.99,5.90057563388334e-06,5.990236920712791e-08,1.7162313795104e-07,1.20284472416867e-05,1.34447736851722e-07,1.5280517700569302e-07,1.79500335857218e-10,2.1664487781177e-14,5.28039235999031e-14
4.0,7.0236228354258e-06,5.31092896331578e-08,2.10898576002435e-07,1.38464489712333e-05,1.3639508364822302e-07,1.85251978181058e-07,2.41055426847283e-10,2.14242154887444e-14,7.879650477985021e-14
4.01,7.72706981584173e-06,4.53752082088621e-08,2.4011817747925e-07,1.5823890437260998e-05,1.3885379467922198e-07,2.24770948216322e-07,3.1010311650933197e-10,2.1339285816817003e-14,1.08178718318022e-13
4.02,7.9940063905851e-06,3.64689064647101e-08,2.58204381106228e-07,1.78775591090899e-05,1.41600719351826e-07,2.68910466386331e-07,3.8351125787171896e-10,2.13807448596863e-14,1.38982341354564e-13
4.03,7.823501927078841e-06,2.61842231815592e-08,2.64670072646319e-07,1.9923345792466396e-05,1.44337311516598e-07,3.1505831301817197e-07,4.5814688996919597e-10,2.1518873039461202e-14,1.6931198795646397e-13
4.04,7.2303787205064894e-06,1.4368938300325098e-08,2.5963914308816197e-07,2.18792706384082e-05,1.46685990002087e-07,3.6059073740691796e-07,5.30980860110662e-10,2.17232460507708e-14,1.9743816452722002e-13
4.05,6.2444132014035e-06,9.56645061763483e-10,2.4382725059036e-07,2.36683997076928e-05,1.4819852804668e-07,4.0302169173402796e-07,5.99185840952974e-10,2.19637188849768e-14,2.2187821213861198e-13
4.06,4.908996896603411e-06,-1.4003345505573299e-08,2.1848446527649499e-07,2.52215421997133e-05,1.4837735796985098e-07,4.4014121777276795e-07,6.602244414627799e-10,2.2211934043461897e-14,2.41459753149651e-13
4.07,3.2793109537052103e-06,-3.0323083216983e-08,1.8530451987940102e-07,2.6479626580596102e-05,1.46708726826042e-07,4.7013304797286703e-07,7.119245041789e-10,2.24429399027023e-14,2.5536284788399305e-13
4.08,1.42008790107463e-06,-4.76643873780211e-08,1.46307925329903e-07,2.73956665684584e-05,1.42704801718323e-07,4.916633577604361e-07,7.5253919637693e-10,2.26365542575881e-14,2.63138866378607e-13
4.09,-5.969488677971329e-07,-6.55416328498255e-08,1.0370805259206999e-07,2.7936244725474604e-05,1.35950357337492e-07,5.03935075872816e-07,7.807901173123739e-10,2.2778205296813e-14,2.6470592086738103e-13
4.1,-2.69586449687265e-06,-8.33402135047449e-08,5.97703177498929e-08,2.8082461505767e-05,1.26148784308377e-07,5.06704986970371e-07,7.958923296083839e-10,2.28591069694978e-14,2.60322434704567e-13
4.11,-4.7993992575616696e-06,-1.0035002864191e-07,1.66747970930251e-08,2.7830320062985402e-05,1.13161953516998e-07,5.00263799487525e-07,7.97560948041692e-10,2.28757559722154e-14,2.5054191793578797e-13
4.12,-6.83184733603575e-06,-1.15811440520299e-07,-2.3608029510028797e-08,2.7190540842353e-05,9.703898047983311e-08,4.8538216586736e-07,7.859996493225671e-10,2.2828853487952302e-14,2.36153185999436e-13
4.13,-8.72181472047426e-06,-1.2896956066117302e-07,-5.9420069731259694e-08,2.6187823804663397e-05,7.803008002311241e-08,4.6322812124150493e-07,7.618721676423771e-10,2.2721840965549198e-14,2.18111036995802e-13
4.14,-1.04047500508004e-05,-1.39131641156519e-07,-8.949056838177539e-08,2.4859598882238502e-05,5.65833269188267e-08,4.35263375351214e-07,7.26258480205425e-10,2.25592864561091e-14,1.9746276775142499e-13
4.15,-1.1825153931136e-05,-1.4572190364100402e-07,-1.1297923277569499e-07,2.32543258380882e-05,3.3324025905390095e-08,4.0312721932309104e-07,6.80597935679036e-10,2.23453639033012e-14,1.75275861997752e-13
4.16,-1.29383878806381e-05,-1.48328373720788e-07,-1.2948618406623001e-07,2.1429422104334102e-05,9.01830091585181e-09,3.6851741029562995e-07,6.26622012675565e-10,2.20826362020627e-14,1.52571753555032e-13
4.17,-1.3712022959614e-05,-1.46737153871762e-07,-1.39030051532457e-07,1.9448910613239897e-05,-1.54757986010652e-08,3.3307724094218504e-07,5.662796976867769e-10,2.1771292668726003e-14,1.3026980366277602e-13
4.18,-1.4126689143566001e-05,-1.40950935706972e-07,-1.4199801991771e-07,1.73808885331801e-05,-3.92651055245262e-08,2.98297109407627e-07,5.01658632361776e-10,2.1408914788523103e-14,1.0914460314149601e-13
4.19,-1.4176408620296399e-05,-1.31190237793555e-07,-1.39073762659418e-07,1.52949218736823e-05,-6.1480771120305e-08,2.65437353807367e-07,4.34905196491661e-10,2.09907637098769e-14,8.979850025650549e-14
4.2,-1.38684182193444e-05,-1.17877642342473e-07,-1.3115077377920899e-07,1.32594700954321e-05,-8.13349393731591e-08,2.35477031760449e-07,3.68146571118302e-10,2.05105109270554e-14,7.26499579495965e-14
4.21,-1.32225070568687e-05,-1.01606977324328e-07,-1.19239514330033e-07,1.13394393911973e-05,-9.816975842169131e-08,2.0909088304822603e-07,3.03417578575579e-10,1.99612793095598e-14,5.79370591515491e-14
4.22,-1.22699142102136e-05,-8.31007619398016e-08,-1.04376933633866e-07,9.59395367862237e-06,-1.11494816874246e-07,1.86654121941407e-07,2.42594741913554e-10,1.9336830824797198e-14,4.57343055125261e-14
4.23,-1.10518470091913e-05,-6.31601651476126e-08,-8.75462923816136e-08,8.07441926047221e-06,-1.2101043425673599e-07,1.68272195562998e-07,1.87339568708456e-10,1.86327316604776e-14,3.5979885109358806e-14
4.24,-9.61769274065145e-06,-4.2612145530342e-08,-6.96138555548715e-08,6.8229434118521104e-06,-1.2661574929335302e-07,1.53830448125937e-07,1.3905257045491601e-10,1.78473429158162e-14,2.85098956558411e-14
4.25,-8.023004841992e-06,-2.2258340963037202e-08,-5.1287060612002004e-08,5.87114978920719e-06,-1.2840205134560798e-07,1.43056959765744e-07,9.88390065419346e-11,1.6982520532187098e-14,2.30956563236368e-14
4.26,-6.32734888710343e-06,-2.8297162885180892e-09,-3.30963871243567e-08,5.23941549093954e-06,-1.2663312138985902e-07,1.35590851283806e-07,6.74868186258262e-11,1.60439547272122e-14,1.94802497925524e-14
4.27,-4.592093960553399e-06,1.50499356416994e-08,-1.54005939054334e-08,4.9365367646031095e-06,-1.21715359461509e-07,1.3104816650050099e-07,4.5456722170829106e-11,1.50411292916635e-14,1.74108002357831e-14
4.28,-2.87823169824453e-06,3.08896705082086e-08,1.58748855952757e-09,4.95981358592954e-06,-1.1416109625664401e-07,1.2907808642494302e-07,3.28839685159509e-11,1.3986927642624499e-14,1.66636725150516e-14
4.29,-1.24429884037313e-06,4.4345467962892004e-08,1.77595567176052e-08,5.29552832426114e-06,-1.04548693757194e-07,1.2940363119198197e-07,2.95908998372059e-11,1.28969498951835e-14,1.7060701620476398e-14
4.3,2.55529789733136e-07,5.5223042220666804e-08,3.3061328169252204e-08,5.91978097873814e-06,-9.34828619184719e-08,1.31843019038568e-07,3.5109102309670896e-11,1.1788629864573601e-14,1.84756330895192e-14
4.31,1.57312171876944e-06,6.34706506281628e-08,4.744024525552321e-08,6.7996333535969705e-06,-8.15581268384741e-08,1.36310257107214e-07,4.87097256854126e-11,1.0680251544562901e-14,2.08310630625389e-14
4.32,2.66779638414561e-06,6.916382605653749e-08,6.079866999937549e-08,7.89450718628445e-06,-6.93276798934368e-08,1.42796068254366e-07,6.944038126155729e-11,9.58996203418581e-15,2.4087195382598402e-14
4.33,3.50743188455403e-06,7.24843258039384e-08,7.2958982987899e-08,9.15777662462497e-06,-5.72790283702451e-08,1.51332624222571e-07,9.61669511313137e-11,8.53486457829083e-15,2.8224576352718497e-14
4.34,4.06924921669297e-06,7.36956687072322e-08,8.36453925709005e-08,1.0538493400615401e-05,-4.58170632693209e-08,1.61947486616344e-07,1.27618632342372e-10,7.530254872831069e-15,3.3223540119690895e-14
4.35,4.34026593631326e-06,7.311746580707071e-08,9.24851062021778e-08,1.1983183290899001e-05,-3.52544487578442e-08,1.74613429750995e-07,1.62434590181201e-10,6.5890399632676105e-15,3.90433447186337e-14
4.36,4.3174218704339e-06,7.11004041081999e-08,9.90290675656502e-08,1.34376546393072e-05,-2.58086830462284e-08,1.89201287021405e-07,1.99210693812595e-10,5.72135558493001e-15,4.56038832334782e-14
