# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.35,-0.00010249570744676,-8.23161953992682e-05,0.00873838987192831,0.00018740560480099,6.657249634145e-05,-0.0018713611953265399,4.5626230755836505e-08,1.1207853294142901e-08,7.98614502771932e-05
0.36,-0.000125944845097339,-9.86416598230948e-05,0.00900746115031862,0.000176670611608423,6.0407892002902395e-05,-0.0010295897422625301,4.70746090126869e-08,1.33792904688895e-08,8.21944114118715e-05
0.37,-0.00014821070645139,-0.00011481849870372199,0.00919177296236875,0.000163250021089152,5.03827755015905e-05,-0.000155170849921354,4.8616982892428896e-08,1.5721711711820202e-08,8.45127681843984e-05
0.38,-0.00016904079365145602,-0.00012990060125910401,0.009287855247713441,0.00014727111331456398,3.64326301280029e-05,0.000742590584359988,5.02635707352253e-08,1.82015027455205e-08,8.681569587845809e-05
0.39,-0.000188192337055846,-0.00014292902958038,0.00929340889050125,0.000128870122078568,1.8733896949956e-05,0.00165410398480346,5.20238640910859e-08,2.07796663917207e-08,8.91035087985903e-05
0.4,-0.000205427637198882,-0.000152994779564239,0.00920730371237814,0.000108193172414333,-2.29727660402299e-06,0.00256967177720944,5.39062766821931e-08,2.34126800537055e-08,9.1377654694559e-05
0.41,-0.000220510220009672,-0.000159299646639242,0.00902954236559563,8.53992539447388e-05,-2.60227549737455e-05,0.00347965588184446,5.59177897030318e-08,2.6053561195810898e-08,9.36406403881411e-05
0.42,-0.00023320242816109502,-0.000161210877463739,0.00876119607532831,6.0664916130447e-05,-5.1615692208397704e-05,0.00437462427828143,5.80636045493451e-08,2.86531266947806e-08,9.58958942464775e-05
0.43,-0.00024326496847891402,-0.00015830561267571398,0.00840432002725398,3.41901978933667e-05,-7.810732692976709e-05,0.0052454723566689,6.034681452103451e-08,3.11614215247467e-08,9.81475753650799e-05
0.44,-0.00025045878480156803,-0.000150401753196902,0.007961857090939491,6.2051630136552e-06,-0.000104444213496522,0.00608351661786004,6.27681069323041e-08,3.35292810976088e-08,0.00010040034277632299
0.45,-0.000254549438093161,-0.000137572789546635,0.007437538463091821,-2.30236825752678e-05,-0.000129551951024852,0.00688056117527775,6.53255063928705e-08,3.57099804379884e-08,0.00010265910047671
0.46,-0.000255313965350978,-0.000120145270082717,0.00683578877998857,-5.3187855311757106e-05,-0.000152400876448912,0.007628940108889291,6.80141688559049e-08,3.76609130656456e-08,0.000104928735429637
0.47,-0.00025254997272100696,-9.86788745706237e-05,0.00616164146351641,-8.393298364562259e-05,-0.000172068921051693,0.00832154074452322,7.08262344650375e-08,3.9345233878418705e-08,0.000107213865887685
0.48,-0.000246086513767462,-7.39304069294565e-05,0.00542066778642499,-0.000114857185897271,-0.00018779693627763602,0.00895181418236838,7.375074541046371e-08,4.0733394344021404e-08,0.000109518616406437
0.49,-0.00023579612750521,-4.68043139794175e-05,0.00461892066899302,-0.00014551226521954398,-0.000199032288544102,0.00951377978176962,7.67736330757759e-08,4.18044956901866e-08,0.00011184643388245901
0.5,-0.000221607276411594,-1.829345968006e-05,0.00376289185590609,-0.000175408072547627,-0.000205457383567292,0.0100020298380644,7.98777768734382e-08,4.2547387129383394e-08,0.000114199956000774
0.51,-0.000203516342141443,1.0585271828018598e-05,0.0028594791424085197,-0.000204020180225462,-0.00020700095133089098,0.0104117394738414,8.304313545786309e-08,4.2961441831567093e-08,0.00011658093983701599
0.52,-0.00018159831149936698,3.88554951950697e-05,0.00191595893498722,-0.000230800786012365,-0.000203831312465001,0.0107386850052072,8.62469495633467e-08,4.3056953448058996e-08,0.00011899025428162
0.53,-0.000156015318176012,6.5640866491137e-05,0.0009399587734723211,-0.000255192545104315,-0.00019633233790956,0.0109792719804552,8.946401458238e-08,4.28551102627411e-08,0.00012142793571663701
0.54,-0.000127022293435439,9.02149487265733e-05,-6.05754552669462e-05,-0.000276644821269301,-0.00018506427257883602,0.0111305719923792,9.266702016472251e-08,4.23875219588719e-08,0.000123893302263317
0.55,-9.49691145826404e-05,0.000112037520813602,-0.00107742207288137,-0.00029463166969320096,-0.000170712883613148,0.011190365493472,9.58269535108143e-08,4.1695294701574505e-08,0.00012638511820062
0.56,-6.0298814526722496e-05,0.000130774629635599,-0.00210213901704734,-0.00030867072343622795,-0.000154031389336376,0.0111571864116173,9.891356253997212e-08,4.08276726572222e-08,0.000128901797070571
0.57,-2.3541618643737e-05,0.000146301118112518,-0.0031261334327627103,-0.000318342059395525,-0.000135780225974157,0.0110303635248355,1.0189587458855099e-07,3.98402869265661e-08,0.000131441629729458
0.58,1.4695204481279098e-05,0.00015868591758749,-0.00414074488589419,-0.000323306072545977,-0.00011666985189196398,0.0108100533809944,1.04742765579851e-07,3.87930747810766e-08,0.000134003022310008
0.59,5.37414648052105e-05,0.000168161923514749,-0.00513733983644715,-0.000323319390887103,-9.73114543897294e-05,0.0104972600331178,1.0742357356301699e-07,3.77479516756247e-08,0.00013658472879803899
0.6,9.288170817524649e-05,0.000175083632345528,-0.00610741351222968,-0.000318247918018397,-7.81796402689791e-05,0.010093837916631,1.0990874903659599e-07,3.6766334467891e-08,0.00013918606369658302
0.61,0.000131375762983037,0.00017987677324791298,-0.007042694295919179,-0.000308076194157384,-5.9590032196212205e-05,0.00960247567212657,1.1217053250587301e-07,3.59066254912266e-08,0.00014180708197955501
0.62,0.000168481344175598,0.000182984818957883,-0.00793524528110438,-0.000292912416879065,-4.1693270266990295e-05,0.0090266604244434,1.1418364729715099e-07,3.5221772754605496e-08,0.000144448716089502
0.63,0.00020347773052306202,0.000184817444198051,-0.00877755779432632,-0.000272988655542329,-2.44853708255911e-05,0.00837062375721325,1.1592599287362401e-07,3.47570210643662e-08,0.000147112862917562
0.64,0.000235689422017708,0.000185705703276882,-0.00956263237712081,-0.000248656022050677,-7.83287350007993e-06,0.00763927217113054,1.17379320953108e-07,3.45479621368297e-08,0.000149802417284569
0.65,0.000264508627512037,0.000185867954671726,-0.0102840438681903,-0.000220374816721214,8.49013997132918e-06,0.006838106015375571,1.1852987387321e-07,3.46189790505835e-08,0.000152521252160379
0.66,0.00028941543617099397,0.00018538944813861898,-0.0109359886677471,-0.000188699940368124,2.47571166593804e-05,0.00597313161635021,1.1936896218898e-07,3.4982162306428e-08,0.00015527414944733502
0.67,0.000309994595861865,0.000184217123613675,-0.011513313824355,-0.00015426213820843602,4.1240801006952795e-05,0.005050771539195639,1.1989345674820002e-07,3.56367523001911e-08,0.000158066688359232
0.68,0.00032594795980967996,0.000182169688779024,-0.0120115290767556,-0.00011774590134168001,5.81665016903981e-05,0.0040777776134337295,1.2010616978685801e-07,3.65691374287456e-08,0.00016090510102636499
0.69,0.000337101867884707,0.000178961590299248,-0.012426804245793,-7.98650791325256e-05,7.56713882422504e-05,0.00306115060273414,1.20016100196203e-07,3.77534098009452e-08,0.000163796106775878
0.7,0.000343408993661392,0.00017423821241038,-0.0127559552790207,-4.13374322617773e-05,9.377365572666841e-05,0.0020080693168927103,1.19638520233527e-07,3.91524531723083e-08,0.000166746737461821
0.71,0.000344944500096858,0.000167618644916051,-0.012996422728006,-2.8594642850485903e-06,0.000112354357717012,0.0009258306994621061,1.1899488468306802e-07,4.07195118214954e-08,0.000169764166209098
0.72,0.000341896687037007,0.000158741747413478,-0.0131462464675714,3.49171046789195e-05,0.000131153435777204,-0.000178198863963062,1.1811254880604e-07,4.2400166088049706e-08,0.000172855551021252
0.73,0.000334552659926764,0.000147311044240844,-0.0132040400842383,7.14059237503874e-05,0.000149780097770778,-0.00129662193441609,1.1702428821071901e-07,4.41346214435515e-08,0.000176027902986982
0.74,0.000323279875301755,0.000133134218333733,-0.0131689676517228,0.000106102516416082,0.000167736353097015,-0.0024220399372598,1.1576762176494301e-07,4.5860204241620496e-08,0.000179287986469802
0.75,0.000308504698354165,0.00011615359317543799,-0.0130407246910113,0.000138595810148939,0.000184451327213451,-0.0035470770257294204,1.14383947497435e-07,4.75139493183686e-08,0.00018264225589321
0.76,0.00029068931636992403,9.64649255919269e-05,-0.0128195241133869,0.0001685741142307,0.00019932305633941,-0.0046644005285272,1.1291751064027901e-07,4.903516265793941e-08,0.000186096830784232
0.77,0.000270308468780952,7.432297684176709e-05,-0.0125060869960977,0.000195825339914774,0.00021176388125164098,-0.00576674049264623,1.1141423204744e-07,5.0367846289381106e-08,0.00018965750786348998
0.78,0.000247827466320791,5.01335686950805e-05,-0.0121016372521962,0.00022023165211801298,0.00022124535537407797,-0.00684691041454531,1.0992043365761301e-07,5.1462881984706606e-08,0.000193329806408551
0.79,0.00022368287314296202,2.4433045643095397e-05,-0.0116078987062756,0.000241759130551266,0.000227338757600708,-0.007897830632337571,1.08481504942394e-07,5.22798844268309e-08,0.000197119041072245
0.8,0.000198267021038888,-2.14285620085047e-06,-0.0110270928146574,0.000260443368692594,0.000229747819335235,-0.008912555133909721,1.07140559927581e-07,5.27886523219932e-08,0.000201030414958048
0.81,0.00017191722785979099,-2.88978795973503e-05,-0.0103619352692379,0.00027637222141712995,0.000228331072921448,-0.00988430182655183,1.05937138006034e-07,5.2970166306682497e-08,0.000205069125122252
0.82,0.000144910225280584,-5.511843935543821e-05,-0.00961562995941203,0.00028966710149761697,0.000223112218151182,-0.0108064857043434,1.049060030809e-07,5.281710424531981e-08,0.000209240472794521
0.83,0.000117461893320578,-8.011748299442579e-05,-0.008791859169848891,0.00030046430407364703,0.000214277986217803,-0.0116727539062041,1.04076094404916e-07,5.23338664589189e-08,0.00021354997141726
0.84,8.97319840348549e-05,-0.000103275451930924,-0.007894769382503379,0.000308897798294224,0.000202164055966031,-0.0124770214138809,1.0346967874985e-07,5.153612449617309e-08,0.000218003446965356
0.85,6.18331293375802e-05,-0.000124075164472352,-0.00692895254733594,0.000315084768626349,0.00018723055282706799,-0.013213506095312,1.0310174730399801e-07,5.0449926350770804e-08,0.000222607126734082
0.86,3.38431010615433e-05,-0.000142128079302864,-0.00589942311776467,0.00031911492699967,0.0001700294589616,-0.0138767619253137,1.0297969212346599e-07,4.91104078410956e-08,0.00022736771465425097
0.87,5.819053368457589e-06,-0.000157190216302168,-0.00481159146515338,0.00032104427256728904,0.000151166827120881,-0.0144617094616613,1.03103286330365e-07,4.75601737229168e-08,0.00023229245298104101
0.88,-2.21876505977721e-05,-0.000169166931917918,-0.0036712344694584103,0.000320893577515761,0.00013126298750083899,-0.0149636629594154,1.03464979929912e-07,4.5847422742166797e-08,0.00023738917169272003
0.89,-5.011743281266621e-05,-0.000178106687723347,-0.00248446413516661,0.000318651459269731,0.000110913957526374,-0.0153783538103252,1.0405050956646099e-07,4.40238981859444e-08,0.00024266632795447203
0.9,-7.78906047198511e-05,-0.00018418483610868998,-0.00125769502996925,0.000314281497996094,9.06570228200495e-05,-0.0157019502498086,1.0483980628629301e-07,4.21427496389799e-08,0.00024813303843587405
0.91,-0.000105398643123427,-0.00018767920877340802,2.38877023087966e-06,0.000307732508913545,7.09429868153375e-05,-0.0159310734531961,1.05808171014485e-07,4.02563927840936e-08,0.000253799107077353
0.92,-0.00013249937785363202,-0.00018893987802691002,0.0012888666765274801,0.00029895081282709304,5.21169350796242e-05,-0.0160628102400846,1.06927673621579e-07,3.84144524309174e-08,0.000259675050118829
0.93,-0.000159016445887664,-0.000188355830432826,0.00259461407549225,0.000287893189841095,3.44085874928094e-05,-0.0160947226365108,1.08168718819625e-07,3.66618697512898e-08,0.000265772118946954
0.94,-0.000184742951223472,-0.00018632142721185802,0.00391233392137836,0.00027453916538945096,1.7932481846344e-05,-0.0160248545407649,1.09501711359494e-07,3.50372481434331e-08,0.00027210231976504103
0.95,-0.000209448862550948,-0.00018320542393529098,0.00523458704496163,0.00025890136873226604,2.6974122792453e-06,-0.0158517357388882,1.1089874475532698e-07,3.3571503392313906e-08,0.00027867842746682596
0.96,-0.00023289131960484502,-0.000179324998211748,0.00655382075440321,0.00024103291453816099,-1.1376201591847e-05,-0.0155743835565577,1.12335232638047e-07,3.22868729463017e-08,0.00028551398964762203
0.97,-0.00025482673851362204,-0.00017492671854774398,0.00786239525827238,0.00022103106950462003,-2.44329574820988e-05,-0.0151923025396141,1.13791400347846e-07,3.11963262732037e-08,0.000292623315652468
0.98,-0.000275023434206387,-0.000170175723952141,0.009152607430448241,0.00019903684968193702,-3.66555107550005e-05,-0.0147054827315232,1.1525355689398501e-07,3.03034034913452e-08,0.000300021445143023
0.99,-0.00029327343212475897,-0.000165153626456171,0.0104167115042455,0.00017523061420376498,-4.8236631597434296e-05,-0.0141143973460086,1.16715074144464e-07,2.9602492959491097e-08,0.00030772409100369503
1.0,-0.000309402228535785,-0.00015986485928233302,0.0116469364624268,0.000149824137008133,-5.9352904773658396e-05,-0.0134200008793621,1.18177011053142e-07,2.9079540538431202e-08,0.00031574755256188596
1.01,-0.000323275472320868,-0.00015425043722858898,0.0128355001958055,0.000123050008688328,-7.01424755243777e-05,-0.0126237289164472,1.1964833564247802e-07,2.8713164257898904e-08,0.000324108597032469
1.02,-0.000334801862246583,-0.000148207437314097,0.013974620926303,9.51495079929941e-05,-8.06888115357688e-05,-0.0117275009976356,1.21145715835089e-07,2.8476128782266896e-08,0.000332824309683412
1.03,-0.000343931952173425,-0.000141612005315316,0.0150565268945399,6.63602560591514e-05,-9.10118408121835e-05,-0.0107337278759757,1.22692871310059e-07,2.83371152174473e-08,0.000341911916241501
1.04,-0.00035065299354407797,-0.000134343394866853,0.0160734658378096,3.69050061458559e-05,-0.000101067090225869,-0.00964532426575772,1.2431950136004902e-07,2.82627044710752e-08,0.000351388584230848
1.05,-0.000354980375908848,-0.00012630648164888798,0.0170177162561644,6.98282039910307e-06,-0.00011075265423908702,-0.008465727751462121,1.26059827061113e-07,2.8219477727523602e-08,0.00036127121293719704
1.06,-0.000356946607600326,-0.000117450377050803,0.0178816028019746,-2.32363497920898e-05,-0.00011992304100271398,-0.0071989239069393295,1.27950808629041e-07,2.81761268327142e-08,0.000371576224185489
1.07,-0.0003565890692906,-0.000107781182034361,0.0186575182591782,-5.3613010821652205e-05,-0.00012840824912223,-0.0058494769174988704,1.30030119266899e-07,2.81054616433607e-08,0.000382319367799921
1.08,-0.000353937940685032,-9.73675377624511e-05,0.019337954450321,-8.40351589413519e-05,-0.00013603589317223998,-0.004422564178898821,1.3233397379466e-07,2.79862016410914e-08,0.000393515556239168
1.09,-0.000349005724625404,-8.63383883540062e-05,0.0199155440007036,-0.000114411218410927,-0.000142653877252522,-0.0029240125620718,1.34894922719576e-07,2.7804445998744702e-08,0.000405178742307116
1.1,-0.000341779667445634,-7.48731990929259e-05,0.0203831142143292,-0.000144659559422043,-0.00014815105167230702,-0.00136033338176174,1.37739729211428e-07,2.7554730054019398e-08,0.000417321851983924
1.11,-0.00033221810904601404,-6.31856863141918e-05,0.0207337534280307,-0.0001746956641591,-0.00015247349140524,0.00026124731634024197,1.40887447054098e-07,2.7240596536299403e-08,0.00042995678137466804
1.12,-0.000320251415106961,-5.15028268810435e-05,0.020960889192835,-0.00020441830373993798,-0.00015563449144856398,0.0019327666615432699,1.44347811781925e-07,2.6874636105192e-08,0.00044309446272228
1.13,-0.000305787683917615,-4.0041447137055e-05,0.0210583765926031,-0.000233696250207724,-0.000157717040825096,0.00364551436066511,1.4812004499685e-07,2.6477982455454703e-08,0.00045674499966970897
1.14,-0.000288722927016035,-2.8984981880675e-05,0.0210205940656676,-0.000262357056752348,-0.000158868346215216,0.00539003636165154,1.52192153812461e-07,2.60792806037807e-08,0.000470917866853504
1.15,-0.000268954945919126,-1.84630065166932e-05,0.0208425433556558,-0.00029017929185207,-0.00015928684251982,0.0071561547181878,1.56540784354129e-07,2.5713180809569303e-08,0.00048562216388303096
1.16,-0.00024639971533763197,-8.53587354136563e-06,0.0205199497717648,-0.00031688932091705,-0.00015920295648905,0.008933004566936291,1.61131661429735e-07,2.54184424919685e-08,0.000500866909228655
1.17,-0.00022100877905241402,8.13746472955577e-07,0.0200493588417431,-0.000342163318958074,-0.000158855588128533,0.0107090880066277,1.65920617258644e-07,2.5235760062984303e-08,0.00051666135589868
1.18,-0.00019278600028799098,9.68135335770821e-06,0.0194282257065736,-0.000365634708566385,-0.000158466762937533,0.0124723435746354,1.70855182015467e-07,2.5205443558737202e-08,0.000533015308349316
1.19,-0.000161802002525789,1.82329261766686e-05,0.0186549942044858,-0.00038690669601421296,-0.000158217128866529,0.0142102290726744,1.7587667944199e-07,2.5365099463731802e-08,0.0005499394190672769
1.2,-0.00012820479238225902,2.6689727160379e-05,0.0177291634533738,-0.00040556907498013,-0.000158224898061243,0.0159098148020806,1.8092274337001603e-07,2.57474599023864e-08,0.000567445443792947
1.21,-9.22253609195108e-05,3.53070862178769e-05,0.0166513407636775,-0.000421218031195884,-0.000158530471857048,0.0175578839032987,1.85930147001271e-07,2.6378500844414703e-08,0.0005855464363898241
1.22,-5.4177486721783e-05,4.4349296692293704e-05,0.0154232807786312,-0.000433477354959797,-0.00015908837870055802,0.0191410364867667,1.90837817330431e-07,2.72759723546731e-08,0.000604256867764228
1.23,-1.4451474756846899e-05,5.40631593776145e-05,0.014047911722643,-0.00044201928458297197,-0.00015976736849778302,0.0206457945832871,1.9558989306589e-07,2.84484372385956e-08,0.000623592657742459
1.24,2.6497887071007897e-05,6.46528340751827e-05,0.012529350430487,-0.00044658318198727596,-0.000160358634035258,0.0220587055801699,2.00138676453108e-07,2.9894880463606807e-08,0.000643571114082563
1.25,6.816833695711221e-05,7.625848456349721e-05,0.0108729083441351,-0.00044699038669447405,-0.000160591271242713,0.0233664426600785,2.0444732796077399e-07,3.16049128672717e-08,0.000664210778446701
1.26,0.00011003082494459399,8.894075723967579e-05,0.00908509084923578,-0.00044315389609716105,-0.000160153343462986,0.0245559017152438,2.0849215806408104e-07,3.355955172074e-08,0.000685531184787582
1.27,0.00015155222160518201,0.000102672471300347,0.007173592167684191,-0.000435081953780331,-0.00015871636453365501,0.0256142951540879,2.1226438237877602e-07,3.57325207337007e-08,0.000707552540828991
1.28,0.000192218174045734,0.000117338099506798,0.005147287553826821,-0.000422875157208313,-0.000155960720883275,0.0265292438388151,2.1577122501743197e-07,3.8091976054297797e-08,0.000730295347821088
1.29,0.000231554178832555,0.000132740778435872,0.00301622382117134,-0.000406717275514819,-0.000151599542132315,0.0272888689970246,2.1903627993701602e-07,4.0602535434489e-08,0.0007537799772761731
1.3,0.000269143063527407,0.000148615803680509,0.000791608341109553,-0.00038686054602297097,-0.000145398796708959,0.027881886270784,2.22099070714109e-07,4.3227467188017e-08,0.000778026225782646
1.31,0.00030463736212087795,0.000164648927665196,-0.00151420429329125,-0.000363606741526684,-0.00013719189475635302,0.0282977040684596,2.2501378488362002e-07,4.59308853681372e-08,0.000803052870187934
1.32,0.000337765513886948,0.000180497354819915,-0.00388772965244894,-0.000337285719120501,-0.000126887758835091,0.028526528067896,2.2784719869394804e-07,4.86797984391783e-08,0.000828877245458989
1.33,0.000368331374783826,0.000195811162480599,-0.006314377387667111,-0.000308233432436915,-0.00011447208881481299,0.0285594731161151,2.30675850521985e-07,5.144587046962981e-08,0.000855514866463983
1.34,0.00039620715792697996,0.000210252975938086,-0.00877848471597723,-0.000276771480736075,-0.000100002308416986,0.0283886829389265,2.3358256454141503e-07,5.420677557954741e-08,0.000882979112915542
1.35,0.00042132055834321003,0.000223514070484975,-0.0112633627856852,-0.000243190163386815,-8.3597348357636e-05,0.0280074570909436,2.3665246845074e-07,5.69470563571903e-08,0.000911280993943002
1.36,0.00044363740612343396,0.00023532561188625,-0.0137513592097604,-0.000207736707355799,-6.54239204483804e-05,0.0274103835302579,2.3996868769495697e-07,5.96584329764739e-08,0.000940429005391698
1.37,0.000463141670953435,0.000245464408085341,-0.0162239397200627,-0.000170609857775184,-4.5681216498347704e-05,0.0265934741825449,2.43607930943608e-07,6.23395491774559e-08,0.0009704290891379099
1.38,0.000479814956222641,0.000253753246002887,-0.0186617912740494,-0.000131961405627393,-2.4586001508823802e-05,0.025554299951893,2.47636204790092e-07,6.499518132719361e-08,0.0010012846995875
1.39,0.000493617731566033,0.00026005654333352004,-0.0210449480790312,-9.19045269071001e-05,-2.35986820721704e-06,0.024292120914914,2.52104906982414e-07,6.76349747085342e-08,0.00103299697819392
1.4,0.0005044744359769589,0.000264272580129679,-0.0233529409462675,-5.052809177998e-05,2.0779987062648002e-05,0.0228080069606963,2.57047544613197e-07,7.02718044707216e-08,0.00106556503235903
