# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.86,2.09671188386021e-06,7.924601757866009e-06,7.26495662707685e-05,-2.8901382467311797e-06,-5.92941636612472e-06,-0.000136482606440695,1.2749099809139e-11,9.79572914636407e-11,2.39054613401763e-08
7.87,2.78969577792178e-06,8.36050586677656e-06,8.57131995716922e-05,-2.6724657958523997e-06,-4.74639517844418e-06,-0.000127856211586196,1.4924475963355602e-11,9.242632553836351e-11,2.36939634219908e-08
7.88,3.4423816217236605e-06,8.6105050770932e-06,9.782546281897629e-05,-2.26434228749295e-06,-3.55455484821835e-06,-0.000117821578233872,1.6977237224509598e-11,8.67756578516403e-11,2.3451745473267402e-08
7.89,4.00246740411727e-06,8.68272506679798e-06,0.000108796752565284,-1.6789083168057899e-06,-2.3849038305316503e-06,-0.000106480806061925,1.8838478457260896e-11,8.10774808664865e-11,2.3174895428348797e-08
7.9,4.42227665216433e-06,8.590554839667211e-06,0.000118449510029476,-9.435263667040241e-07,-1.26515364121334e-06,-9.39695555453057e-05,2.04467727929435e-11,7.539824618920521e-11,2.28605637956053e-08
7.91,4.6626877633096e-06,8.35163299579686e-06,0.00012662561157239098,-9.826504180495471e-08,-2.1892624852518701e-07,-8.045497744146441e-05,2.1750313196558e-11,6.979770239877621e-11,2.25070489011885e-08
7.92,4.69659539399215e-06,7.986785916105811e-06,0.000133193162991885,8.067583647204609e-07,7.347599082287671e-07,-6.61317912023626e-05,2.27088673539147e-11,6.432862139244639e-11,2.21138324754156e-08
7.93,4.511545010248471e-06,7.518983961554919e-06,0.000138052202394119,1.7150335742250799e-06,1.58176597725979e-06,-5.12167349832944e-05,2.3295378540217102e-11,5.903710342093679e-11,2.16815645282159e-08
7.94,4.11122882943816e-06,6.97235169323604e-06,0.000141138904153799,2.5680450137398997e-06,2.31292159078357e-06,-3.59417462153081e-05,2.34970576805978e-11,5.39632944192844e-11,2.1211999386740902e-08
7.95,3.51562345216914e-06,6.37124012741804e-06,0.00014242800176178999,3.31002017048911e-06,2.92397240708368e-06,-2.05463336486025e-05,2.33158417864864e-11,4.91423153986085e-11,2.0707887512256297e-08
7.96,2.7596786730171e-06,5.7393495837828205e-06,0.00014193329695710302,3.8925970771141e-06,3.41541531993027e-06,-5.26965931198539e-06,2.27681383830627e-11,4.46051954524824e-11,2.01728300943775e-08
7.97,1.89061900761977e-06,5.098885040080259e-06,0.000139706280731413,4.27894727169298e-06,3.79222740459981e-06,9.65714308568677e-06,2.1883829985902e-11,4.03796173401521e-11,1.9611105288381697e-08
7.98,9.64075517946341e-07,4.46973331843044e-06,0.000135833042204122,4.44692366711493e-06,4.0634725121394e-06,2.40179276961445e-05,2.0704571705450396e-11,3.64903247947997e-11,1.90274762052441e-08
7.99,3.940475650473029e-08,3.8686708406203695e-06,0.000130429768883038,4.39089057968345e-06,4.2417548615946995e-06,3.7617372458520795e-05,1.9281472817588103e-11,3.29590983789285e-11,1.84269913215657e-08
8.0,-8.253455572326451e-07,3.30863712047786e-06,0.00012363723433686202,4.12202725679213e-06,4.3424872102240795e-06,5.02854066549846e-05,1.7672303994580898e-11,2.9804274765963704e-11,1.78147878369254e-08
8.01,-1.57831361533897e-06,2.79813567465864e-06,0.000115614719022034,3.66706109729809e-06,4.382954643883799e-06,6.18800812351842e-05,1.59384109596814e-11,2.70398546641399e-11,1.7195907708216798e-08
8.02,-2.1780426008009e-06,2.34084312420793e-06,0.000106533814244436,3.06556183845538e-06,4.38118277204352e-06,7.22888728913446e-05,1.4141538956297501e-11,2.46743090142025e-11,1.65751347213689e-08
8.03,-2.59661198464189e-06,1.9355124020339e-06,9.657252051789091e-05,2.36609059693352e-06,4.3546568086689595e-06,8.14285418228707e-05,1.23407785116831e-11,2.2709244179714e-11,1.59568591425775e-08
8.04,-2.82137546998691e-06,1.57624304455147e-06,8.59099771234235e-05,1.62162622426523e-06,4.318978658010141e-06,8.924376844853171e-05,1.05898311538686e-11,2.11381187838439e-11,1.5344974376242302e-08
8.05,-2.85516194314696e-06,1.25315980412706e-06,7.472206027162041e-05,8.847686858269459e-07,4.28658424592296e-06,9.570486673832791e-05,8.934765349014661e-12,1.9945213992074698e-11,1.47428078086368e-08
8.06,-2.71497449394393e-06,9.53493353613162e-07,6.31779758210155e-05,2.03234683201116e-07,4.26566462891937e-06,0.00010080490648834499,7.41239083922196e-12,1.9105044301798298e-11,1.4153085800964799e-08
8.07,-2.42939463343782e-06,6.630002433065911e-07,5.14378623090414e-05,-3.83887452783873e-07,4.25943534795666e-06,0.00010455657362038599,6.04932786138138e-12,1.8582358806047198e-11,1.35779307661591e-08
8.08,-2.0350417541340697e-06,3.67602598981759e-07,3.96513231606674e-05,-8.48761650925328e-07,4.26587572858119e-06,0.000106989060750848,4.8617912811505596e-12,1.8332827402476198e-11,1.30188865487403e-08
8.09,-1.5725332603667101e-06,5.508139406285651e-08,2.79567327770214e-05,-1.1760921647028601e-06,4.27801408125295e-06,0.000108145217725912,3.856053634835e-12,1.83044384393704e-11,1.24769670245507e-08
8.1,-1.08242700807826e-06,-2.83370226230827e-07,1.6481115577808402e-05,-1.36303050284431e-06,4.284770983298091e-06,0.000108079113772171,3.02950037950127e-12,1.84395610644274e-11,1.1952722004467e-08
8.11,-6.016014567021209e-07,-6.51928393949772e-07,5.34038174713665e-06,-1.41782413080801e-06,4.27229963901433e-06,0.000106854080432637,2.37214957860759e-12,1.86775548363599e-11,1.1446314182309599e-08
8.12,-1.60445699378629e-07,-1.04942197704709e-06,-5.360283740027661e-06,-1.35747456588966e-06,4.22569070876487e-06,0.000104541227987299,1.8684800194864298e-12,1.89577484520512e-11,1.09576009908659e-08
8.13,2.1889545243043499e-07,-1.46923063336387e-06,-1.55260466853863e-05,-1.20477510889339e-06,4.13085057646634e-06,0.000101218366123013,1.49939828210381e-12,1.92225651391071e-11,1.04862157662892e-08
8.14,5.23127916819645e-07,-1.8998348087443802e-06,-2.5072181130297e-05,-9.85146798841321e-07,3.9763270423036105e-06,9.69692179021035e-05,1.24417703262336e-12,1.94205490478718e-11,1.0031643487176099e-08
8.15,7.473276024136171e-07,-2.32596949172959e-06,-3.39240191197924e-05,-7.2368108674024e-07,3.75485196311181e-06,9.18827969557385e-05,1.08221286063482e-12,1.95090473413415e-11,9.59328744964951e-09
8.16,8.935699211195791e-07,-2.73025027283884e-06,-4.20170983978549e-05,-4.42733448937554e-07,3.4643989594838303e-06,8.605282038407779e-05,9.94480110737791e-13,1.94563267028092e-11,9.17052445382938e-09
8.17,9.68966627778598e-07,-3.0950721363507703e-06,-4.92974680586514e-05,-1.60305486008448e-07,3.10861332642224e-06,7.957705036737759e-05,9.64594174593034e-13,1.92429483424249e-11,8.762747302165909e-09
8.18,9.834581784015649e-07,-3.40453949772608e-06,-5.572208057725141e-05,1.10678663100017e-07,2.69655310609249e-06,7.255649029470401e-05,9.79439755130532e-13,1.8862287845554e-11,8.369394547743181e-09
8.19,9.47707930098955e-07,-3.6461776538079103e-06,-6.125918323492321e-05,3.62232328350029e-07,2.24177336104407e-06,6.50943996804912e-05,1.02936258047433e-12,1.8320159285415e-11,7.989968400373431e-09
8.2,8.71393093949125e-07,-3.81220336936372e-06,-6.58886222766578e-05,5.9045494185998e-07,1.76087628905838e-06,5.72951297806027e-05,1.1079629625491e-12,1.76335798347561e-11,7.6240424420922e-09
8.21,7.620969250683171e-07,-3.90019254768767e-06,-6.96019864740689e-05,7.94211104464325e-07,1.27172417797802e-06,4.926281323468039e-05,1.21156300165303e-12,1.6828784293892303e-11,7.27126128893147e-09
8.22,6.24892950158688e-07,-3.91306738813405e-06,-7.24025388291515e-05,9.73628407053182e-07,7.91558728750908e-07,4.10999626158026e-05,1.3384434741789498e-12,1.593866160514e-11,6.93133455592716e-09
8.23,4.6259350309013396e-07,-3.8584217111337e-06,-7.430491095486959e-05,1.1287015134521299e-06,3.35281497643243e-07,3.29060429408241e-05,1.48795985557034e-12,1.49998317836098e-11,6.60402745403447e-09
8.24,2.7652964702686e-07,-3.74729675858173e-06,-7.53345594076582e-05,1.2582449428277901e-06,-8.58759694036292e-08,2.47760825554083e-05,1.6596489818365e-12,1.40496076789982e-11,6.2891501079383795e-09
8.25,6.765292759344e-08,-3.59259649792186e-06,-7.55270030756305e-05,1.35935726520772e-06,-4.6512359467390205e-07,1.67993776695035e-05,1.85242909308498e-12,1.31230895552028e-11,5.98654728366891e-09
8.26,-1.62288591890608e-07,-3.4073795130081403e-06,-7.49268733020691e-05,1.4274594138966699e-06,-8.00241615620397e-07,9.05833162318539e-06,2.0639779653800602e-12,1.2250621789038301e-11,5.69608971461992e-09
8.27,-4.0974327250517e-07,-3.20327659965563e-06,-7.358681313459351e-05,1.45686625539894e-06,-1.0930788389295e-06,1.62745454595515e-06,2.2903488354833704e-12,1.14558023220168e-11,5.41766767560474e-09
8.28,-6.68717564677522e-07,-2.98925746131213e-06,-7.15662599924619e-05,1.4417598634267599e-06,-1.3485254154514602e-06,-5.42746408423704e-06,2.5258546850965803e-12,1.07541809661288e-11,5.15118693569434e-09
8.29,-9.30632383585573e-07,-2.7709106120313097e-06,-6.893013948938171e-05,1.37736871984257e-06,-1.57314085462196e-06,-1.20500058683887e-05,2.76322122377892e-12,1.01527177683484e-11,4.89656677145382e-09
8.3,-1.18470942325842e-06,-2.55031721354814e-06,-6.57474902229734e-05,1.2611281218423e-06,-1.773664512714e-06,-1.8193595301139e-05,2.9939805572587595e-12,9.65000369338092e-12,4.65373938060161e-09
8.31,-1.4188301347728599e-06,-2.32650535070945e-06,-6.20900331949553e-05,1.09360628504444e-06,-1.95564624423241e-06,-2.38217884169922e-05,3.20905365802828e-12,9.23717937946003e-12,4.4226498255346e-09
8.32,-1.6207306589306e-06,-2.09638108945094e-06,-5.80306977218755e-05,8.7902475816022e-07,-2.12240807105359e-06,-2.89083670697908e-05,3.39945239425625e-12,8.89942969228092e-12,4.20325556472945e-09
8.33,-1.77934171520109e-06,-1.85596073095844e-06,-5.36421196968479e-05,6.25272236865244e-07,-2.27448830036695e-06,-3.34372200776861e-05,3.5570223096492204e-12,8.617887263365911e-12,3.995524692094579e-09
8.34,-1.8860608909010898e-06,-1.60168613232379e-06,-4.8995137909993e-05,3.43395357747098e-07,-2.4096373665438e-06,-3.74019871461254e-05,3.6751460559088806e-12,8.371750704722481e-12,3.79943218129817e-09
8.35,-1.93575805330872e-06,-1.3315981766223802e-06,-4.41573284197159e-05,4.66345789348928e-08,-2.52334318904875e-06,-4.08054413448918e-05,3.74933402490201e-12,8.14041455370276e-12,3.61495369651805e-09
8.36,-1.9273592618771703e-06,-1.0461730251023899e-06,-3.91916330254259e-05,-2.5085557882449304e-07,-2.6097778033237703e-06,-4.3658593081185794e-05,3.77764224577107e-12,7.90541818117334e-12,3.44205684902822e-09
8.37,-1.8639223464700402e-06,-7.48686410140273e-07,-3.41551522678447e-05,-5.35415576170623e-07,-2.6629901902995603e-06,-4.5979513782829e-05,3.7608763528765e-12,7.652048094360409e-12,3.28069011414502e-09
8.38,-1.75219671442434e-06,-4.4505271809202096e-07,-2.9098182414387105e-05,-7.95216336911511e-07,-2.6781331263562302e-06,-4.77919001586133e-05,3.7025623485304e-12,7.370468964367701e-12,3.13076994059181e-09
8.39,-1.60173808805388e-06,-1.43174493936726e-07,-2.4063576353692497e-05,-1.02133385907546e-06,-2.6525101179022597e-06,-4.91234276678197e-05,3.60868775441646e-12,7.05630886128792e-12,2.9921668527655e-09
8.4,-1.42371361507995e-06,1.48080252964279e-07,-1.90864980581096e-05,-1.2084195962999099e-06,-2.5862619210104998e-06,-5.0003971174907105e-05,3.4872383784856602e-12,6.7106784853869e-12,2.8646915413831603e-09
8.41,-1.22957458652888e-06,4.2009417420594e-07,-1.41946186059489e-05,-1.3548877095582501e-06,-2.48257493076323e-06,-5.0463797376509704e-05,3.3475743693496602e-12,6.3396574020558405e-12,2.74808204302577e-09
8.42,-1.02978725292358e-06,6.65700135225705e-07,-9.40876975948828e-06,-1.4626144924594e-06,-2.34737531738421e-06,-5.053185300498421e-05,3.1997029398361498e-12,5.95332755070413e-12,2.64199311650439e-09
8.43,-8.327960236839791e-07,8.80157922590304e-07,-4.74403155112119e-06,-1.53621739052126e-06,-2.18855970335056e-06,-5.02342811198282e-05,3.05351308800381e-12,5.56447154382836e-12,2.5459888349839602e-09
8.44,-6.44351340379317e-07,1.0617396349240299e-06,-2.11187452753224e-07,-1.58204005401666e-06,-2.01489119951217e-06,-4.95932922538889e-05,2.9180393823616603e-12,5.187077598240201e-12,2.4595392367198396e-09
8.45,-4.6727423408467797e-07,1.21182076266417e-06,4.18156038449194e-06,-1.60700726170915e-06,-1.8347460992517899e-06,-4.86264967140025e-05,2.8008175490253498e-12,4.8348028095436104e-12,2.38202162992605e-09
8.46,-3.01661011415976e-07,1.33445629881735e-06,8.42675725854088e-06,-1.61752450181484e-06,-1.65492240997056e-06,-4.73467698144234e-05,2.7073848797798596e-12,4.519541796476059e-12,2.3127268497543695e-09
8.47,-1.45465507336144e-07,1.43550698285918e-06,1.25159067287717e-05,-1.61858094527845e-06,-1.479712632699e-06,-4.5762676058319705e-05,2.6409644902430402e-12,4.25022977320646e-12,2.25087044126202e-09
8.48,4.657123401133279e-09,1.52145608651898e-06,1.6437895554602202e-05,-1.6131751113104e-06,-1.31040133908242e-06,-4.38794257735693e-05,2.60235562854971e-12,4.03198029267467e-12,2.19560841648219e-09
8.49,1.52394405973e-07,1.59810991625028e-06,2.0177790613176198e-05,-1.60212674573239e-06,-1.14527998501646e-06,-4.17002841225311e-05,2.5900341643629198e-12,3.86562154849677e-12,2.146056929929e-09
8.5,3.00866595025786e-07,1.66939704228233e-06,2.37161364673559e-05,-1.5842755372894198e-06,-9.80188018283531e-07,-3.9228303903112105e-05,2.60044968605608e-12,3.7476550359676e-12,2.10131495605317e-09
8.51,4.5190528121936905e-07,1.73646876190186e-06,2.70288377729765e-05,-1.55700719298735e-06,-8.095039930956549e-07,-3.64682160251991e-05,2.62848978220832e-12,3.6706204758987994e-12,2.06048885141847e-09
8.52,6.0562608898029e-07,1.79725851464645e-06,3.0087655186277697e-05,-1.5169991282605e-06,-6.274365998441811e-07,-3.3428289831333195e-05,2.6680693147966803e-12,3.6238148552931898e-12,2.02271755565596e-09
8.53,7.603493298232809e-07,1.8465879929529202e-06,3.28612826240044e-05,-1.46104845803265e-06,-4.294148164661171e-07,-3.0121972702180102e-05,2.7127937000822902e-12,3.59428430031853e-12,1.98719713516557e-09
8.54,9.128645704010521e-07,1.8768234975810502e-06,3.5316914245400704e-05,-1.38683783445089e-06,-2.13356627361229e-07,-2.6569135691048603e-05,2.7566409029579304e-12,3.56798749151132e-12,1.95320340318633e-09
8.55,1.0589799693875602e-06,1.8790007209415298e-06,3.74221580361978e-05,-1.29351016410481e-06,1.93901102465036e-08,-2.27967879956017e-05,2.7946071202065198e-12,3.53101968567415e-12,1.92011145500258e-09
8.56,1.19425316426381e-06,1.8442626716819402e-06,3.91471152989224e-05,-1.18195815220202e-06,2.63595346748089e-07,-1.88391744145946e-05,2.8232656939109303e-12,3.47078730898663e-12,1.88741112885064e-09
8.57,1.31477369150024e-06,1.7654049514901002e-06,4.0466426143578604e-05,-1.05478300368782e-06,5.10273542534142e-07,-1.4737231224884803e-05,2.84119704472985e-12,3.3770337309560897e-12,1.85471762900943e-09
8.58,1.4178608304421e-06,1.63830247850992e-06,4.1361082651582504e-05,-9.15930754016861e-07,7.473958575074481e-07,-1.0537440584337401e-05,2.84925848065585e-12,3.24263557891104e-12,1.82177681217948e-09
8.59,1.5025556200138799e-06,1.46300474258536e-06,4.18198338428769e-05,-7.70066363179868e-07,9.61109081715772e-07,-6.29018457859049e-06,2.85067559493636e-12,3.06411354378379e-12,1.78846492467857e-09
8.6,1.56981879274716e-06,1.24433050995226e-06,4.1840047631580896e-05,-6.21787332847345e-07,1.1373086709343398e-06,-2.0477506901695097e-06,2.85095052935156e-12,2.8418294309804798e-12,1.75478286870205e-09
8.61,1.62239217882893e-06,9.91860797933325e-07,4.14279502188807e-05,-4.7480438860910904e-07,1.26336125594532e-06,2.1378247861736697e-06,2.85759558936777e-12,2.5798695055006696e-12,1.72084535415444e-09
8.62,1.66433280417884e-06,7.19310788274986e-07,4.0598226844703205e-05,-3.31223383510453e-07,1.32974900242661e-06,6.21687381110431e-06,2.8797126128499103e-12,2.28564041958334e-12,1.68686554291718e-09
8.63,1.70027892531121e-06,4.43345275455286e-07,3.9373032600527005e-05,-1.9104953299557897e-07,1.3314169168783501e-06,1.0143978804981698e-05,2.9274483479152596e-12,1.96922603981839e-12,1.6531360021580802e-09
8.64,1.7345486040253602e-06,1.81976458073308e-07,3.77805210806291e-05,-5.200465094364679e-08,1.26864269479595e-06,1.38794513291193e-05,3.0113633434461e-12,1.6425697183520403e-12,1.62000694232125e-09
8.65,1.77019856748209e-06,-4.72626303114787e-08,3.58530457050178e-05,9.029520470754551e-08,1.14731089730229e-06,1.7390282661656398e-05,3.1417561923088104e-12,1.31855605129255e-12,1.5878628173783998e-09
8.66,1.80818059150571e-06,-2.2914783970293698e-07,3.36252186767556e-05,2.41804206624478e-07,9.78549931015939e-07,2.0650498195951897e-05,3.32798632583922e-12,1.0100686999318198e-12,1.5570984068006501e-09
8.67,1.8467235294704499e-06,-3.52377080940959e-07,3.11320227734851e-05,4.09205685942769e-07,7.777706748101059e-07,2.36409102881027e-05,3.5778370877077003e-12,7.29096829767038e-13,1.52809548121892e-09
8.68,1.8810429004196202e-06,-4.1077690361587503e-07,2.8407160788285902e-05,5.988609619492951e-07,5.6321882732128e-07,2.63483262617238e-05,3.89695684496588e-12,4.85953111993404e-13,1.5012010808457698e-09
8.69,1.9034403090775798e-06,-4.03965079458384e-07,2.54817979610565e-05,8.156744910472421e-07,3.54209848962406e-07,2.8764323162110805e-05,4.28840988556652e-12,2.88652402523789e-13,1.4767083143024498e-09
8.7,1.9038071271927398e-06,-3.37399595345866e-07,2.23838077414058e-05,1.0620168411902501e-06,1.6924918325618698e-07,3.08837429049182e-05,4.7523613485215796e-12,1.4248377297244001e-13,1.4548404248213e-09
8.71,1.8704968860222302e-06,-2.2181797481598897e-07,1.91375758255101e-05,1.3368445720808001e-06,2.42481647647455e-08,3.27030866015787e-05,5.2859120105207406e-12,4.97911874459248e-14,1.4357386817475102e-09
8.72,1.79148483214651e-06,-7.214053659951599e-08,1.57643576849656e-05,1.63513671274338e-06,-6.897181340979369e-08,3.42189929187896e-05,5.883089973172231e-12,9.9613680659015e-15,1.41945444959571e-09
8.73,1.6556965217043e-06,9.40312881862188e-08,1.22831270690147e-05,1.94773373405533e-06,-1.0373388736995099e-07,3.54269722964851e-05,6.534997670760839e-12,1.9602602546841398e-14,1.40594557668949e-09
8.74,1.4543643303669001e-06,2.58151259983099e-07,8.711803067924299e-06,2.26162087487138e-06,-7.902114018386001e-08,3.63205386690539e-05,7.23010458709754e-12,7.288641362681889e-14,1.39507704190454e-09
8.75,1.1822638063138902e-06,4.0251136273232604e-07,5.0687060654392405e-06,2.560648603791e-06,5.82235098911116e-10,3.6890836670008206e-05,7.95466897981661e-12,1.62015736126345e-13,1.3866256113910402e-09
8.76,8.38691475100116e-07,5.1188805417584e-07,1.37407155224222e-06,2.8266345052036097e-06,1.2549643690099302e-07,3.7126810031309705e-05,8.69326601641326e-12,2.7777873568277197e-13,1.3802880957316401e-09
8.77,4.28070740432901e-07,5.7489219522273e-07,-2.3485531853995e-06,3.04074836768224e-06,2.82215258482136e-07,3.70159015271103e-05,9.42939519437701e-12,4.101464882481479e-13,1.3756926679293698e-09
8.78,-3.98900103040639e-08,5.84902227708436e-07,-6.0711913752323404e-06,3.18505033303308e-06,4.5471346716226595e-07,3.6545221890317294e-05,1.01461368368762e-11,5.4887495319702e-13,1.37241260772722e-09
8.79,-5.505172903566379e-07,5.40508716451438e-07,-9.76073174913823e-06,3.24403399532131e-06,6.260404629406529e-07,3.57030796311403e-05,1.0826825849782e-11,6.840763337989289e-13,1.3699817794261802e-09
8.8,-1.08495164706674e-06,4.45450285957914e-07,-1.33787299637765e-05,3.2060241257504903e-06,7.799392760947691e-07,3.44807295781018e-05,1.1455710771367e-11,8.067312316552199e-13,1.3679111276818302e-09
8.81,-1.62132038313724e-06,3.0807062080706395e-07,-1.6881762775788502e-05,3.0642923482529e-06,9.023373255437609e-07,3.28741778851693e-05,1.20185673803375e-11,9.091201564739169e-13,1.36570548604375e-09
8.82,-2.1361982706781797e-06,1.40368948240292e-07,-2.02223310484345e-05,2.81778203740424e-06,9.825765975662202e-07,3.08858763631332e-05,1.25032386619664e-11,9.851602117148959e-13,1.36288003175123e-09
8.83,-2.6062219073122003e-06,-4.32509487452132e-08,-2.3350259219486803e-05,2.47137290203154e-06,1.01428245438174e-06,2.85261490016958e-05,1.2900076651049801e-11,1.030639541834e-12,1.3589757824841801e-09
8.84,-3.00970877587141e-06,-2.2740738264610895e-07,-2.6214496356470397e-05,2.03566193691847e-06,9.958081458248208e-07,2.58142168410087e-05,1.3202266436976e-11,1.0433479809730201e-12,1.3535736103380098e-09
8.85,-3.32813313455156e-06,-3.9720878806035104e-07,-2.8765190710383503e-05,1.52628572101445e-06,9.302323595285401e-07,2.27787212815368e-05,1.3406018263472598e-11,1.0231070640264101e-12,1.34630633982667e-09
8.86,-3.5473274026201895e-06,-5.39631942962344e-07,-3.09558880785893e-05,9.62854238497005e-07,8.24926346712245e-07,1.94576871208775e-05,1.35106199859718e-11,9.71706111365326e-13,1.3368685948281098e-09
8.87,-3.6583078726755998e-06,-6.44692476690978e-07,-3.27456955150489e-05,3.6760363795993703e-07,6.90742500661312e-07,1.58979113391802e-05,1.35183489259216e-11,8.9275359172179e-13,1.32502415971273e-09
8.88,-3.6576640336052597e-06,-7.06311337134447e-07,-3.4101256084437e-05,-2.36099399510402e-07,5.40905644170305e-07,1.2153808149116802e-05,1.34342491091787e-11,7.914546208599441e-13,1.3106107190618901e-09
8.89,-3.5474970236331497e-06,-7.22808733575973e-07,-3.49983965310912e-05,-8.252584743363691e-07,3.89710235123268e-07,8.285781559715759e-06,1.3265786682150099e-11,6.74326532693535e-13,1.29354193580282e-09
8.9,-3.3349395508859e-06,-6.96989087104832e-07,-3.54233361426914e-05,-1.37861554333465e-06,2.51140273271127e-07,4.35823065163628e-06,1.30224026243869e-11,5.488652244019229e-13,1.2738069178909697e-09
8.91,-3.0313316949437697e-06,-6.35814609418342e-07,-3.53733792702492e-05,-1.87776876156399e-06,1.3753333472576802e-07,4.3731756133581293e-07,1.27149873666762e-11,4.23175635710589e-13,1.25146720764635e-09
8.92,-2.6511594984917e-06,-5.496991678152661e-07,-3.4857052994719e-05,-2.3079557072994e-06,5.8405666891200494e-08,-3.4113577458818003e-06,1.2355306233298698e-11,3.05580397021802e-13,1.2266515051470401e-09
8.93,-2.2108824086832003e-06,-4.5148589085802796e-07,-3.38936921259772e-05,-2.65845940718167e-06,1.95418018860165e-08,-7.1250291880164095e-06,1.19554074446575e-11,2.0422139166481897e-13,1.19954840686062e-09
8.94,-1.7277792311149101e-06,-3.55199276046723e-07,-3.25125128747593e-05,-2.92263997439817e-06,2.2430296493394e-08,-1.06458446694744e-05,1.1527045491422199e-11,1.26669643904897e-13,1.17039750215796e-09
8.95,-1.21892999931487e-06,-2.74683145840097e-07,-3.07512511303027e-05,-3.0976380550388698e-06,6.40981538146037e-08,-1.3922635382369e-05,1.10811518632547e-11,7.95594039310528e-14,1.13947922206934e-09
8.96,-7.004247116548839e-07,-2.2224761746013303e-07,-2.86544686817317e-05,-3.1838322128607603e-06,1.37362064808233e-07,-1.69122824944754e-05,1.0627382336346698e-11,6.82623403150869e-14,1.1071038746052802e-09
8.97,-1.8685275871449302e-07,-2.0744969944815398e-07,-2.62716489144121e-05,-3.1841563126901797e-06,2.3147735773792e-07,-1.9580622824002e-05,1.0173765377084e-11,9.66171449464587e-14,1.07360032685796e-09
8.98,3.08915985312775e-07,-2.36122325577077e-07,-2.3655211233691396e-05,-3.1033918280109003e-06,3.33128592673841e-07,-2.1902871605494198e-05,9.726469924146581e-12,1.6672841189278103e-13,1.03930480307732e-09
8.99,7.756902104130159e-07,-3.09745702230198e-07,-2.0858570363253798e-05,-2.94754269161843e-06,4.2767259299776103e-07,-2.3863576848531302e-05,9.289703221443778e-12,2.7884624685150797e-13,1.0045502576045699e-09
9.0,1.20372498706171e-06,-4.2522407426590207e-07,-1.7934353341830802e-05,-2.72337788672208e-06,5.00518892304846e-07,-2.54561528920691e-05,8.865740958363552e-12,4.3133467488936405e-13,9.696567498540369e-10
9.01,1.5843926900276e-06,-5.75092916335658e-07,-1.4932865063917301e-05,-2.43819258749159e-06,5.38517198330861e-07,-2.6682067677577697e-05,8.45508328991181e-12,6.20732635317572e-13,9.349231945679979e-10
9.02,1.90986224339186e-06,-7.48139710016334e-07,-1.190086497771e-05,-2.09979717427712e-06,5.31218760859161e-07,-2.7549776728188898e-05,8.05672196183597e-12,8.41906397592067e-13,9.006207849907439e-10
9.03,2.17288623358542e-06,-9.30380186469992e-07,-8.88068609130195e-06,-1.71670084181649e-06,4.71889424056578e-07,-2.80735054128901e-05,7.668496364398481e-12,1.08828691991239e-12,8.669882916198119e-10
9.04,2.3667738374128e-06,-1.1062957626866e-06,-5.90969608952868e-06,-1.29841905623759e-06,3.58176052754391e-07,-2.8271979439649702e-05,7.287510443062621e-12,1.35218039930505e-12,8.34229329306565e-10
9.05,2.4855928917032e-06,-1.2602111066988001e-06,-3.02007242016039e-06,-8.55807483041605e-07,1.9236275507663697e-07,-2.8167192429200395e-05,6.91057847131547e-12,1.62513546298768e-12,8.02511566766619e-10
9.06,2.52460166403065e-06,-1.3776766438702298e-06,-2.3884151840082503e-07,-4.0131347487214296e-07,-1.8804739474191998e-08,-2.7783280719736303e-05,6.534666067140269e-12,1.89834655329223e-12,7.71967732822585e-10
9.07,2.4808661686303e-06,-1.44672125402255e-06,2.41188105706165e-06,5.09580241913525e-08,-2.6470370120604803e-07,-2.7145551963498e-05,6.1572936668838795e-12,2.16307043627276e-12,7.42698161636383e-10
9.08,2.35397888229873e-06,-1.45885555599084e-06,4.91451694768106e-06,4.85444483892691e-07,-5.31763257352964e-07,-2.6279688867843e-05,5.7768729252502095e-12,2.4110316951159903e-12,7.14774523819674e-10
9.09,2.14676565340395e-06,-1.40973434905805e-06,7.25558032601599e-06,8.856349083611891e-07,-8.046382838410771e-07,-2.52111259992989e-05,5.39295196154282e-12,2.63479370273684e-12,6.882443200197931e-10
9.1,1.86585428289048e-06,-1.29942463839752e-06,9.425212485585671e-06,1.2348847761293399e-06,-1.06750621198255e-06,-2.39645789622547e-05,5.00635261529675e-12,2.82807390349586e-12,6.63135675236579e-10
9.11,1.5219833890348e-06,-1.13226863393171e-06,1.14167286986099e-05,1.5174840751345199e-06,-1.30535583630436e-06,-2.25636937614015e-05,4.61919135478472e-12,2.98598611875944e-12,6.39461970335972e-10
9.12,1.1299538750708999e-06,-9.16373966418758e-07,1.32261913563351e-05,1.71988045524183e-06,-1.5051433432552798e-06,-2.1030780913030103e-05,4.23478454011059e-12,3.1051977300757297e-12,6.17225883606264e-10
9.13,7.08165063177785e-07,-6.62800972350138e-07,1.4852006062961401e-05,1.8319251926269199e-06,-1.65671073144249e-06,-1.9386603723975303e-05,3.85744766808676e-12,3.183995576625e-12,5.964224880446939e-10
