# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.6,-1.85772628499347e-06,0.000145385734343724,-2.01368610569332e-05,-0.00043540734537400496,9.827644381756121e-05,-0.00408548039570253,1.89583007552588e-07,3.07952711600902e-08,1.66915555568429e-05
4.61,5.06867601688893e-05,0.000127297299337906,0.000416359928972853,-0.000429735626493882,0.00011746861609776599,-0.00409388246937154,1.87241856334508e-07,3.00034781866487e-08,1.69332292634819e-05
4.62,0.000101718813670988,0.00010662349127675,0.0008580653905979571,-0.00041708393500887404,0.000133174302339982,-0.00405403949306421,1.8430572589712e-07,2.9103963695783996e-08,1.7171512425866298e-05
4.63,0.000150145748642223,8.40569192562154e-05,0.00129899970558321,-0.00039774428967105803,0.000145038657086506,-0.003964308255347711,1.80744265801268e-07,2.8101777724302996e-08,1.74031401785233e-05
4.64,0.000194920775726447,6.03430367302067e-05,0.00173280411412446,-0.000372228485835281,0.000152844253761484,-0.00382396066543205,1.76548154477026e-07,2.7002647989728e-08,1.7625285268698198e-05
4.65,0.00023510148589829703,3.6253992156628705e-05,0.00215291945695452,-0.000341261939531766,0.000156522080571334,-0.0036332501263353204,1.7173242004456998e-07,2.5813513653671898e-08,1.7835568668648898e-05
4.66,0.00026990694011953397,1.25585526410999e-05,0.00255277022471832,-0.00030575854161022596,0.000156157994886818,-0.00339343659137281,1.6633804209230198e-07,2.4543036611510802e-08,1.8032047719876396e-05
4.67,0.00029876664024033,-1.0011207508754801e-05,0.0029259439339422303,-0.000266777462509621,0.000151992791109751,-0.00310677280512088,1.60431719823567e-07,2.32020328251156e-08,1.8213185167212e-05
4.68,0.000321355333822044,-3.07948781473385e-05,0.00326635761520733,-0.00022546525980505,0.000144414151886657,-0.00277645664210386,1.5410383395483599e-07,2.18037717852519e-08,1.8377803555905498e-05
4.69,0.000337609125274266,-4.92379356576231e-05,0.00356840563658443,-0.00018298864491226202,0.000133939269354839,-0.00240655591780413,1.4746476563528098e-07,2.0364102183132198e-08,1.8525030172725602e-05
4.7,0.000347720514394658,-6.492219591143139e-05,0.00382708560423057,-0.000140464582204474,0.000121187804502524,-0.0020019125245211897,1.40639854984763e-07,1.89013754821042e-08,1.8654237977943698e-05
4.71,0.000352112461290367,-7.75892352958542e-05,0.00403810132920385,-9.889484517695892e-05,0.000106845990971024,-0.00156803235107086,1.3376337579853498e-07,1.7436155220375498e-08,1.8764987798922697e-05
4.72,0.000351394043066727,-8.71537388745488e-05,0.004197943557843939,-5.9111687056047496e-05,9.1623921856378e-05,-0.00111096640673308,1.2697196504939302e-07,1.59907172561567e-08,1.88569764717329e-05
4.73,0.000346302390784801,-9.370444255779191e-05,0.00430395018376577,-2.17399735900393e-05,7.620919137149721e-05,-0.00063718718179587,1.20397972314964e-07,1.4588363404563999e-08,1.8929994688982397e-05
4.74,0.00033763709899415896,-9.749147322002858e-05,0.00435434797439104,1.28208353603026e-05,6.12209056691968e-05,-0.00015346285167901398,1.1416318443652699e-07,1.3252586641568301e-08,1.89838971289288e-05
4.75,0.00032619400169375,-9.890032602552371e-05,0.004348277557124539,4.43938063254154e-05,4.7168469629070705e-05,0.000333269253611462,1.08373336781041e-07,1.20061390151035e-08,1.90185861091957e-05
4.76,0.000312705040526115,-9.841426450711651e-05,0.0042858027166834105,7.300210210640401e-05,3.44194002929886e-05,0.00081602923757364,1.03113749282393e-07,1.08700625750057e-08,1.9034008642905898e-05
4.77,0.000297789966707991,-9.656837008619399e-05,0.00416790420576074,9.88304897687407e-05,2.31796931523616e-05,0.00128792081334161,9.844632997987581e-08,9.86274827574177e-09,1.9030165489836603e-05
4.78,0.000281923979221946,-9.38995917387527e-05,0.0039964575227443,0.000122175895633149,1.3489040229263001e-05,0.0017422562852172,9.440807953409859e-08,8.999087535011109e-09,1.90071296944783e-05
4.79,0.000265423350588364,-9.089777869806959e-05,0.0037741936808994,0.00014339303103637701,5.23161272417559e-06,0.0021726788377011198,9.101111638735279e-08,8.28977594393899e-09,1.8965071272735298e-05
4.8,0.00024844891379571,-8.79627101009538e-05,0.0035046420271303198,0.000162841242361775,-1.83862148061463e-06,0.0025732797112677803,8.824413298019471e-08,7.74081889725341e-09,1.89042842107505e-05
4.81,0.000231025266708617,-8.53715398252822e-05,0.00319205471259262,0.000180838113213783,-8.06074182556997e-06,0.0029387069464105603,8.60750970485087e-08,7.35327537091825e-09,1.8825211805066396e-05
4.82,0.000213071941964274,-8.325991655221609e-05,0.00284131341794249,0.000197624094905521,-1.38219403656737e-05,0.00326426173350237,8.44549353396533e-08,7.1232597397542295e-09,1.87284666037879e-05
4.83,0.00019444176877782,-8.16184641383662e-05,0.00245782024915202,0.000213340768538961,-1.9509739722399802e-05,0.0035459782002387297,8.33218849662418e-08,7.042203632341559e-09,1.861484177371e-05
4.84,0.000174961305114763,-8.030452269053209e-05,0.00204737613852283,0.00022802349519815,-2.54665536155833e-05,0.0037806828098196103,8.26061726498422e-08,7.097361717609571e-09,1.84853115610581e-05
4.85,0.00015446853445187802,-7.90672944286153e-05,0.00161605137531546,0.000241607442720829,-3.1951390048852e-05,0.003966030446987,8.223468451380991e-08,7.27252837431522e-09,1.83410195540869e-05
4.86,0.000132843902383462,-7.75830448639758e-05,0.0011700538288809301,0.000253944510530982,-3.9112515102132004e-05,0.00410051565506936,8.213531682928701e-08,7.54891768798018e-09,1.81832545999478e-05
4.87,0.00011003204796932,-7.549597520128741e-05,0.000715600840696931,0.000264827671581369,-4.69734602365754e-05,0.0041834591920957,8.224074721553219e-08,7.906148238190531e-09,1.8013415375136104e-05
4.88,8.60530567092458e-05,-7.24599356071534e-05,0.00025880055355275295,0.000274018798984464,-5.5433069830043606e-05,0.00421497187811925,8.24914307658925e-08,8.32326749897532e-09,1.7832965659855398e-05
4.89,6.10035126566054e-05,-6.81763353015267e-05,-0.000194452388020263,0.00028127614802181297,-6.42785824632339e-05,0.00419589936754745,8.283770000243359e-08,8.77974885862896e-09,1.76433832337918e-05
4.9,3.50488659411906e-05,-6.24243778948161e-05,-0.000638563203260265,0.00028637824938175803,-7.32092509801606e-05,0.0041277527735203295,8.32409247227242e-08,9.256397384630959e-09,1.7446105923862802e-05
4.91,8.40951631709214e-06,-5.5080980199084e-05,-0.0010683035838364699,0.000289141905081889,-8.18669278047478e-05,0.00401263082022486,8.367376123907139e-08,9.736108247879679e-09,1.7242478646656302e-05
4.92,-1.86565356065242e-05,-4.61292292533944e-05,-0.0014788586092092698,0.000289433098091347,-8.98695040820601e-05,0.00385313930364554,8.411958459159289e-08,1.02044335554676e-08,1.70337052793304e-05
4.93,-4.58716102803801e-05,-3.56557726782221e-05,-0.0018658558216344602,0.00028717075587846497,-9.68431420778336e-05,0.00365231309213783,8.457124766152402e-08,1.06499282927885e-08,1.68208088701286e-05
4.94,-7.29543681650468e-05,-2.38389006408583e-05,-0.0022253797776982,0.000282324290573322,-0.000102449840392102,0.0034135447766138398,8.50293448820908e-08,1.10642629801319e-08,1.66046030969357e-05
4.95,-9.96321213428009e-05,-1.0930077450818901e-05,-0.00255397635058177,0.000274906556257609,-0.000106407901993517,0.00314052254505876,8.55001742766846e-08,1.14421081997428e-08,1.6385677055353398e-05
4.96,-0.000125648463033296,2.76780716475986e-06,-0.00284865139897727,0.000264964250538965,-0.00010850415772399,0.00283717812032397,8.599359032630481e-08,1.17808129998938e-08,1.6164394479340303e-05
4.97,-0.00015076609030226202,1.6922218020888298e-05,-0.00310686812167859,0.000252567831755435,-0.000108598124237773,0.00250764389911173,8.65209236226717e-08,1.20799140507092e-08,1.5940907450254997e-05
4.98,-0.000174765442505632,3.1190052323138394e-05,-0.00332654654527853,0.000237802764094302,-0.000106619439271188,0.00215621698850905,8.70931145050796e-08,1.2340524194422599e-08,1.57151836194396e-05
4.99,-0.000197440329875509,4.52321792962815e-05,-0.0035060672856141698,0.000220763418454835,-0.000102560746823698,0.00178732683762667,8.771917078921419e-08,1.2564656832925602e-08,1.54870450357545e-05
5.0,-0.00021859203105279798,5.87227157969953e-05,-0.00364428017513414,0.00020155034721508898,-9.64685882885353e-05,0.0014055027239338199,8.84050185023105e-08,1.27545458769576e-08,1.52562159018611e-05
5.01,-0.000238023386279814,7.135343995471421e-05,-0.0037405167775007705,0.000180271020887061,-8.8434756498971e-05,0.00101533751588014,8.91527733877724e-08,1.29120195504033e-08,1.5022376033918399e-05
5.02,-0.00025553423400428196,8.28346992311131e-05,-0.0037946044319692295,0.000157043556902206,-7.85900310413883e-05,0.00062144485337556,8.99604235126516e-08,1.30379803757953e-08,1.4785216500907501e-05
5.03,-0.00027091919123694197,9.28947939029617e-05,-0.0038068784646124202,0.00013200255424491398,-6.71013484020886e-05,0.00022840805155508901,9.082188250766029e-08,1.31320336916522e-08,1.4544493882345e-05
5.04,-0.000283968336315961,0.000101280014568956,-0.00377818869670304,0.00010530591001717199,-5.417243352111721e-05,-0.00015927952682718102,9.17273507145994e-08,1.31922939046878e-08,1.4300079795560901e-05
5.05,-0.00029447089291818196,0.000107757258932279,-0.00370989642841174,7.71414407762098e-05,-4.0046917263145704e-05,-0.0005372813659599901,9.266390866106109e-08,1.32153824348794e-08,1.405200277575e-05
5.06,-0.000302221602258457,0.00011212050080793401,-0.00360385866113962,4.77322402404546e-05,-2.50121669089587e-05,-0.0009014892947782051,9.36162636300412e-08,1.3196615194903602e-08,1.38004801980707e-05
5.07,-0.00030702915371294,0.000114201451456729,-0.00346239736007856,1.73399336022571e-05,-9.40160739774804e-06,-0.00124809582006987,9.45675745270151e-08,1.3130361736485099e-08,1.3545938655154901e-05
5.08,-0.000308725846938135,0.000113883704903898,-0.0032882529135289103,-1.37347143970476e-05,6.40670603859347e-06,-0.0015736628486840401,9.55002909472374e-08,1.3010544124903101e-08,1.32890219846597e-05
5.09,-0.000307177582763435,0.000111118679348922,-0.00308452244873655,-4.51540662501124e-05,2.19970760280493e-05,-0.00187518217325973,9.63969570513066e-08,1.2831232254032199e-08,1.30305869196708e-05
5.1,-0.000302293309303752,0.000105940930348096,-0.00285458513815801,-7.65486924124496e-05,3.69297145987021e-05,-0.00215012342536672,9.724094715986971e-08,1.25872845433616e-08,1.27716870553033e-05
5.11,-0.000294033156049564,9.84800542208999e-05,-0.00260201791081676,-0.00010752496802823199,5.07607943976058e-05,-0.00239646598864024,9.80171156059398e-08,1.22749793272274e-08,1.2513546442920698e-05
5.12,-0.000282414640627551,8.89664982911197e-05,-0.0023305059380351,-0.000137674715181144,6.306778230433921e-05,-0.00261271251376509,9.8712356440998e-08,1.1892582982971298e-08,1.22575246068016e-05
5.13,-0.000267516502259449,7.77291522397274e-05,-0.00204375280291033,-0.000166586310252255,7.34777838685626e-05,-0.0027978830549637,9.93160777445906e-08,1.14408058301419e-08,1.2005075108656802e-05
5.14,-0.000249479882693949,6.518354312371099e-05,-0.00174539535042614,-0.000193856617112076,8.16958464220929e-05,-0.0029514903065498,9.98205998671243e-08,1.0923105616782901e-08,1.1757699958946601e-05
5.15,-0.000228506729953084,5.1810663960486404e-05,-0.0014389278617153,-0.00021910308378911798,8.75297969290327e-05,-0.00307349781319893,1.0022148695975302e-07,1.0345810250464201e-08,1.15169021989592e-05
5.16,-0.000204855442652438,3.81277579445503e-05,-0.0011276394566143801,-0.00024197533939637598,9.09083023582001e-05,-0.0031642642318116198,1.00517817260318e-07,9.718045363528149e-09,1.1284138872836e-05
5.17,-0.00017883390938986,2.46535667736353e-05,-0.000814567590804479,-0.00026216564193662996,9.188943821713459e-05,-0.00322447763832545,1.0071239095970599e-07,9.05146721052269e-09,1.10607764000499e-05
5.18,-0.000150790237006442,1.18714540297111e-05,-0.0005024692849235111,-0.00027941755665768,9.065806467915041e-05,-0.00325508443724323,1.0081186654500698e-07,8.35981611214856e-09,1.08480500758746e-05
5.19,-0.000121101608571174,1.94293994987648e-07,-0.00019381041739153,-0.00029353229686896403,8.75116066773284e-05,-0.0032572176197104698,1.00826808903696e-07,7.65831905340391e-09,1.06470291000419e-05
5.2,-9.016186489290991e-05,-1.00650066168829e-05,0.00010922785993079399,-0.000304372247112259,8.283523858271558e-05,-0.00323212893678128,1.0077162669313401e-07,6.96298110925332e-09,1.0458588189363901e-05
5.21,-5.83685514024682e-05,-1.87140196140472e-05,0.00040472766746678797,-0.000311861324927458,7.706879249470541e-05,-0.0031811290458315603,1.00664373778332e-07,6.289813306706899e-09,1.0283386491046301e-05
5.22,-2.61102960301906e-05,-2.56899831793397e-05,0.000691000926350627,-0.000315982029853579,7.06687594349802e-05,-0.00310553890905062,1.00526390749172e-07,5.65404879583386e-09,1.01218541958447e-05
5.23,6.24454176015466e-06,-3.105660744937e-05,0.000966547566953449,-0.000316769275130227,6.40693895900569e-05,-0.00300665474647335,1.0038176796832401e-07,5.06939954870676e-09,9.97418696367438e-06
5.24,3.83570111945142e-05,-3.4988881446771303e-05,0.00123000949769389,-0.000314301385217028,5.7647033510377e-05,-0.00288572775180655,1.00256621057119e-07,4.54740229744274e-09,9.84034802196364e-06
5.25,6.99236567713722e-05,-3.7747662681583296e-05,0.00148012449280971,-0.00030868894489230296,5.1691482665481e-05,-0.00274395864820434,1.00178182475004e-07,4.09689541807832e-09,9.72007757727063e-06
5.26,0.00010067891172061899,-3.9646999702941e-05,0.00171568394011964,-0.00030006246763106096,4.63872180323224e-05,-0.0025825060708627302,1.0017372774608999e-07,3.72365858222322e-09,9.61290898842727e-06
5.27,0.00013039346501021298,-4.10179277913993e-05,0.0019354979010961,-0.000288560071362146,4.18062752709331e-05,-0.00240250678528182,1.0026937050189699e-07,3.43023505232948e-09,9.51819097847259e-06
5.28,0.000158868656951569,-4.21727921194239e-05,0.00213837021578176,-0.000274316468917094,3.79130458495384e-05,-0.0022051049470529697,1.0048877528073901e-07,3.21594344073734e-09,9.435115007260021e-06
5.29,0.000185927392850061,-4.33739602541649e-05,0.00232308548731155,-0.000257454566894558,3.45799387708576e-05,-0.00199148703289422,1.00851849426886e-07,3.0770725935261305e-09,9.362746783543359e-06
5.3,0.00021140249631095,-4.48101245861252e-05,0.00248840876944981,-0.000238080802862786,3.1611607244481396e-05,-0.00176291876182225,1.0137348413829e-07,3.00724097800341e-09,9.30006076465961e-06
5.31,0.00023512379945055201,-4.65823644263739e-05,0.00263309772897445,-0.00021628503797695,2.8774550409480603e-05,-0.00152078030209714,1.02062418720754e-07,2.99789142681925e-09,9.24597637757709e-06
5.32,0.000256905533483163,-4.87008824893716e-05,0.0027559260419367303,-0.000192145381700679,2.58284355078972e-05,-0.00126659632719976,1.02920300843168e-07,3.03888403602919e-09,9.19939460470095e-06
5.33,0.00027653569620855696,-5.10920213170645e-05,0.00285571588876206,-0.000165737797956478,2.2555493472218898e-05,-0.0010020580244826,1.0394100894901401e-07,3.1191449280386893e-09,9.15923352175803e-06
5.34,0.000293769005044681,-5.36139725388661e-05,0.00293137671277583,-0.000137149783108487,1.8784799064663502e-05,-0.0007290349325038839,1.0511029133164699e-07,3.22732672729807e-09,9.12446136501539e-06
5.35,0.000308324788487376,-5.6078663643811496e-05,0.00298194696294053,-0.00010649687939985699,1.4409074918732e-05,-0.000449575424649679,1.0640576051769301e-07,3.35243795608938e-09,9.09412575223917e-06
5.36,0.000319890741184182,-5.82767492113303e-05,0.0030066353979964397,-7.39403567864125e-05,9.39273103085127e-06,-0.000165895685867668,1.07797262657067e-07,3.4844028948582e-09,9.06737779507473e-06
5.37,0.000328132906009325,-6.000249788067011e-05,0.00300485870365509,-3.97041174560203e-05,3.77101509923561e-06,0.000119641948367328,1.09247620949086e-07,3.61452030679849e-09,9.04349002474088e-06
5.38,0.000332711606330645,-6.10756453905823e-05,0.00297627265451476,-4.08879120234413e-06,-2.35875200281654e-06,0.000404559505434064,1.10713731200614e-07,3.73579817088694e-09,9.02186730744941e-06
5.39,0.00033330240025710296,-6.135791546856321e-05,0.0029207947935282396,3.2518884154806e-05,-8.851986717912511e-06,0.000686300238925029,1.1214796784382e-07,3.84315145950144e-09,9.0020502438502e-06
5.4,0.00032962053680894504,-6.0762788288220105e-05,0.00283861752991097,6.96429690310419e-05,-1.55352439242611e-05,0.00096226889879261,1.13499841421675e-07,3.93346024434534e-09,8.98371091470138e-06
5.41,0.000321446927652665,-5.925808803502371e-05,0.00273021157335229,0.000106722572241343,-2.222553131313e-05,0.00122987235043256,1.1471783472314599e-07,4.0054952397175494e-09,8.9666412336253e-06
5.42,0.00030865336082997,-5.68619272155844e-05,0.00259632061626624,0.000143123855473082,-2.87480055692424e-05,0.00148655771193364,1.1575133515711601e-07,4.05972659087961e-09,8.95073457335848e-06
5.43,0.00029122460980358396,-5.36333587046392e-05,0.00243794903292788,0.00017815948654076598,-3.4949986290037604e-05,0.00172984572448152,1.16552575999719e-07,4.09803870761432e-09,8.935961717660969e-06
5.44,0.000269275244860857,-4.9659649465305e-05,0.00225634498297793,0.000211114522026371,-4.07099254161396e-05,0.0019573578741641303,1.1707849890529802e-07,4.12337881240462e-09,8.92234252976199e-06
5.45,0.000243059323723645,-4.50423456874899e-05,0.0020529816102345397,0.000241277059532225,-4.5940793246401295e-05,0.00216683675030136,1.17292454305512e-07,4.13936938913993e-09,8.90991499441778e-06
5.46,0.000212971691383813,-3.98842372078103e-05,0.0018295389749810602,0.000267971497032811,-5.0588165303482895e-05,0.00235616013930952,1.1716566455288801e-07,4.14991484642139e-09,8.898703463045799e-06
5.47,0.00017954030474874198,-3.4278983469723403e-05,0.00158788895014703,0.000290591922118408,-5.46240047265166e-05,0.0025233502881707,1.1667838622974201e-07,4.158830600080079e-09,8.88868799481018e-06
5.48,0.00014340975189363502,-2.83046046408213e-05,0.00133008459409835,0.000308633059193352,-5.8037643842560904e-05,0.00266658050807589,1.15820722165241e-07,4.16951874666915e-09,8.87977663350805e-06
5.49,0.00010531688854368101,-2.2021364732929397e-05,0.0010583545697928,0.000321716338644922,-6.08257222076881e-05,0.00278418172831888,1.1459304956361599e-07,4.18470898678755e-09,8.87178229170603e-06
5.5,6.60601963151984e-05,-1.547388269707e-05,0.00077510212678977,0.000329609007620437,-6.298282264302171e-05,0.00287465168891323,1.1300604744173201e-07,4.206276993805011e-09,8.86440563952574e-06
5.51,2.64650156205592e-05,-8.69670026575977e-06,0.00048290713062928,0.000332234746087206,-6.44942864373458e-05,0.00293666915682685,1.11080323559426e-07,4.23514557857487e-09,8.85722503347071e-06
5.52,-1.26528291829e-05,-1.72208991035211e-06,0.00018452874557087,0.000329674936042477,-6.533224120135761e-05,0.0029691148911976,1.08845657540943e-07,4.2712673340516996e-09,8.849694095073309e-06
5.53,-5.05223473479691e-05,5.4113484895335505e-06,-0.000117094232171575,0.000322160495378673,-6.54553188823358e-05,0.00297110013795118,1.06339892364181e-07,4.31368146246344e-09,8.841147088941381e-06
5.54,-8.64490608138992e-05,1.2650762947038499e-05,-0.000418848647159091,0.000310054963264941,-6.48119649871307e-05,0.00294200231087239,1.0360752036082901e-07,4.36063260863521e-09,8.83081178640551e-06
5.55,-0.000119840772530595,1.9923059658642198e-05,-0.000717460974179053,0.00029383024208750496,-6.33467263459997e-05,0.00288150634498864,1.00698021925931e-07,4.4097360449167895e-09,8.81782906567975e-06
5.56,-0.000150225659519769,2.7131753242354698e-05,-0.00100952259339478,0.00027403699780096296,-6.10085207650824e-05,0.00278964912745997,9.766402494191448e-08,4.458171639947511e-09,8.80127812091272e-06
5.57,-0.000177261588803019,3.4157108861184e-05,-0.00129152803249665,0.00025127214195318903,-5.7759680004316894e-05,0.00266686355029399,9.45593601867141e-08,4.5028887199558604e-09,8.78020585461134e-06
5.58,-0.00020073631359125702,4.08595533298103e-05,-0.00155992671458569,0.000226146025541594,-5.35845312728479e-05,0.002514018192685,9.14370924624668e-08,4.54080509004243e-09,8.75365882802924e-06
5.59,-0.00022055899520320298,4.708590502547171e-05,-0.00181118747364222,0.000199251946709025,-4.84964271867543e-05,0.00233244849615657,8.83476086323825e-08,4.56898590194791e-09,8.72071605190154e-06
5.6,-0.00023674424135662598,5.26776483467639e-05,-0.00204187382376149,0.000171140311457478,-4.2542411640490005e-05,0.00212397556595602,8.53368420212869e-08,4.58479142353421e-09,8.68052091694059e-06
5.61,-0.00024939048442460297,5.7480292368283e-05,-0.002248726828128,0.00014229931097076398,-3.5805065359183005e-05,0.0018909093938716,8.2444707624292e-08,4.58598671611866e-09,8.63231068337444e-06
5.62,-0.000258654983438073,6.13528157980883e-05,-0.0024287515263798397,0.00011314333310574,-2.84014500117891e-05,0.00163603428484338,7.97038142836265e-08,4.57081036912631e-09,8.57544215807538e-06
5.63,-0.00026472797535082997,6.41762983732938e-05,-0.00257930233222276,8.40095687431565e-05,-2.0479407382460802e-05,0.0013625754828059699,7.71385085737607e-08,4.5380033996348205e-09,8.50941246735371e-06
5.64,-0.000267808498567582,6.58610401513587e-05,-0.00269816265591244,5.5162477943629e-05,-1.22117260586087e-05,0.00107414730950594,7.47642908779037e-08,4.48680286314939e-09,8.43387416027935e-06
5.65,-0.00026808416254804504,6.63517301728817e-05,-0.0027836142451817397,2.6805024035785e-05,-3.7888361878868402e-06,0.0007746844264541559,7.25876275226454e-08,4.41690737659354e-09,8.3486442265693e-06
5.66,-0.000265716663749818,6.56304961451911e-05,-0.00283449233912933,-9.05058061234539e-07,4.58927269587052e-06,0.000468358985571539,7.06061645244282e-08,4.32842344814101e-09,8.25370695994846e-06
5.67,-0.000260834196162921,6.37179030020399e-05,-0.00285022362368864,-2.7836153427176003e-05,1.27212813466642e-05,0.00015948734996876102,6.88093293255785e-08,4.22180216207836e-09,8.14921091983286e-06
5.68,-0.00025353113995149704,6.0672137725017796e-05,-0.00283084507105453,-5.3863242627378796e-05,2.04124252379393e-05,-0.000147569325906013,6.71792878314416e-08,4.0977754002179895e-09,8.035460522262089e-06
5.69,-0.00024387461360163702,5.6586703950422303e-05,-0.0027770029326849898,-7.88503582994791e-05,2.7481711041016e-05,-0.0004485061013962,6.56922061633041e-08,3.95729950571464e-09,7.91290301113066e-06
5.7,-0.000231916728290304,5.15869534550776e-05,-0.0026899323298368,-0.000102637137681374,3.37683066110638e-05,-0.000739172358323763,6.43197508923039e-08,3.8015122981551605e-09,7.782111714411169e-06
5.71,-0.000217710768943614,4.58257194080198e-05,-0.00257141895172451,-0.000125031077022022,3.9137070847744604e-05,-0.00101566291116294,6.30307491353064e-08,3.63170687380395e-09,7.64376657439998e-06
5.72,-0.000201329112500749,3.94782167803234e-05,-0.00242374525386241,-0.000145806413126099,4.3483253628186206e-05,-0.0012743986436863802,6.17929216490381e-08,3.44932294624738e-09,7.49863295865025e-06
5.73,-0.00018288052670765,3.27362725778405e-05,-0.0022496241978337697,-0.000164709779785415,4.67363920023353e-05,-0.00151219399712595,6.05745986058272e-08,3.2559538796866198e-09,7.3475397164229905e-06
5.74,-0.000162524591361833,2.58018753520767e-05,-0.00205212396566641,-0.000181471999600093,4.88633658993244e-05,-0.00172630952744692,5.93463294361868e-08,3.0533652986953603e-09,7.19135735501645e-06
5.75,-0.00014048133697276,1.8880014784522e-05,-0.0018345872198082698,-0.00019582466384475801,4.9870477060684e-05,-0.0019144886568667602,5.80823050075665e-08,2.84351944052397e-09,7.0309770843553206e-06
5.76,-0.000117034762278911,1.21708304709925e-05,-0.00160054838732229,-0.00020751960525075902,4.9804309957013e-05,-0.00207497860005051,5.676152214511219e-08,2.6285984046478597e-09,6.86729133082758e-06
5.77,-9.25296057149218e-05,5.86120168263272e-06,-0.00135365216353471,-0.000216349043160423,4.87510568864736e-05,-0.0022065361964930604,5.53686364101896e-08,2.41101923271268e-09,6.70117616627626e-06
5.78,-6.73615229551151e-05,1.16069286171537e-07,-0.00109757600368454,-0.000222164113597875,4.6833971160577396e-05,-0.00230841999291804,5.38944681455618e-08,2.19343432674899e-09,6.533475947567871e-06
5.79,-4.196157183505279e-05,-4.9300423785954e-06,-0.0008359588509976299,-0.000224889693685223,4.42086722039529e-05,-0.00238037037572133,5.2336147836701604e-08,1.9787120158913103e-09,6.3649903261730004e-06
5.8,-1.67765397979211e-05,-9.18067848112704e-06,-0.000572337782867426,-0.00022453386414287798,4.1056170295543395e-05,-0.00242257985111065,5.0696908434523704e-08,1.7698939767104898e-09,6.19646367270488e-06
5.81,7.75290531866933e-06,-1.2583555123136501e-05,-0.000310093683699409,-0.000221190970544962,3.75736962849262e-05,-0.00243565571860067,4.8985552991502406e-08,1.57012851204889e-09,6.02857687222239e-06
5.82,3.12140520121502e-05,-1.51343684201603e-05,-5.24065053840552e-05,-0.000215037967234654,3.3963687499473603e-05,-0.00242057739832365,4.7215644395429096e-08,1.38258117603904e-09,5.86194138308185e-06
5.83,5.32418287010814e-05,-1.68776616779816e-05,0.000197779822197352,-0.000206324469226801,3.04215581373391e-05,-0.0023786505744328897,4.54044789251566e-08,1.2103266632199098e-09,5.6970954133183195e-06
5.84,7.35344864410754e-05,-1.7904300590536603e-05,0.00043778320158760497,-0.000195357608372584,2.71231275787175e-05,-0.00231146012692211,4.35719158452087e-08,1.0562280292876801e-09,5.53450204994309e-06
5.85,9.18639282686413e-05,-1.83453993224151e-05,0.000665200627625659,-0.000182483312567554,2.4212750838780498e-05,-0.00222082356295439,4.17391406825737e-08,9.228109794797341e-10,5.37454917276699e-06
5.86,0.000108079964163166,-1.8362895669685898e-05,0.0008779179003872429,-0.00016806594330721398,2.1793257088354e-05,-0.0021087463454951302,3.9927439953254997e-08,8.12141991894864e-10,5.21755098945941e-06
5.87,0.00012210845747281598,-1.81373478671043e-05,0.00107411298313652,-0.00015246830720674098,1.9918733667567e-05,-0.00197738016986457,3.81570600888796e-08,7.25719338571819e-10,5.0637510367160795e-06
5.88,0.000133943985873799,-1.78538693786329e-05,0.00125225429648901,-0.00013603390143965302,1.85909908665697e-05,-0.0018289848757230898,3.6446213692653595e-08,6.64385593190162e-10,4.91332649869898e-06
5.89,0.000143638189521135,-1.76873824041565e-05,0.00141109524993344,-0.0001190728911433,1.77602226227656e-05,-0.0016658943214671,3.48102828941336e-08,6.28269003921059e-10,4.7663936946810696e-06
5.9,0.000151285359844596,-1.7788515253430498e-05,0.00154966623520989,-0.00010185280303153,1.73299735813772e-05,-0.0014904862094406099,3.32612535886883e-08,6.167592592527581e-10,4.62301458108225e-06
5.91,0.00015700699742327901,-1.82714670139377e-05,0.00166726514961709,-8.45943246896677e-05,1.71660806975715e-05,-0.00130515555372451,3.18073970095743e-08,6.28520833356952e-10,4.48320409854563e-06
5.92,0.000160937027446376,-1.9205007661723398e-05,0.0017634472931298399,-6.74720008792832e-05,1.71088321229528e-05,-0.00111229124695667,3.04531977059296e-08,6.61544455898238e-10,4.3469381737033695e-06
5.93,0.000163209125160438,-2.06074859549582e-05,0.00183801520900766,-5.0619090388097205e-05,1.69872318423962e-05,-0.000914255025676816,2.91995108473539e-08,7.1323452305112e-10,4.21416216051877e-06
5.94,0.000163947214082476,-2.24463133230311e-05,0.00189100873658275,-3.4135449923755e-05,1.6634022051412302e-05,-0.0007133620674786821,2.8043917946902502e-08,7.80527671402552e-10,4.08479948114976e-06
5.95,0.000163259716292475,-2.4641926915828302e-05,0.0019226952445338898,-1.80970850848563e-05,1.5900028902599098e-05,-0.000511862483361305,2.6981239452468105e-08,8.600354812285131e-10,3.95876020522605e-06
5.96,0.00016123762457506002,-2.70757653634335e-05,0.0019335597425062898,-2.56596770551396e-06,1.46664742753889e-05,-0.00031192309210844,2.6004155768873798e-08,9.4820253768635e-10,3.83594929323148e-06
