# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.000804539911314949,0.000171861618862113,-0.00417270231971005,0.0045245976889696895,0.000339354035511481,-0.00318744806227614,2.1119268715928502e-05,1.44697577455834e-07,2.75712697986216e-05
0.12,-0.00142821534593292,0.000139745343761412,-0.00401708806508967,0.004305584824041171,0.000355100873906221,-0.00365599370549576,2.05778597513719e-05,1.45625391751957e-07,2.9503286497310497e-05
0.13,-0.00199150537731785,0.000106483238857618,-0.00379896947507711,0.0040046334870875,0.000368464106431421,-0.004128028358625,2.0003183033788502e-05,1.47104477885914e-07,3.14727872021799e-05
0.14,-0.00248531733325463,7.2034082039427e-05,-0.00351681155614652,0.0036364015774731796,0.00037943951451889,-0.00459331743598392,1.94002186796253e-05,1.4916325415359399e-07,3.34665285891596e-05
0.15,-0.00290384458922437,3.63305508581255e-05,-0.00317098144725261,0.00321586204428803,0.000387927288335918,-0.0050418107699555705,1.8774082086260102e-05,1.5180748996131302e-07,3.5474979178860295e-05
0.16,-0.0032442636776066898,-6.8142345442497e-07,-0.00276351628710235,0.00275762943499072,0.000393724374732209,-0.0054639936518712205,1.81297669105653e-05,1.5501934759619302e-07,3.7492248896769e-05
0.17,-0.0035063170338386898,-3.90022597831787e-05,-0.00229783944095089,0.00227544475345143,0.000396530384328292,-0.005851131834361921,1.7471907967797e-05,1.58757521963738e-07,3.9515809839472904e-05
0.18,-0.0036918396834959397,-7.85417057045419e-05,-0.0017784632613046698,0.0017818273593082801,0.000395966762607366,-0.0061954103222305705,1.6804588987014902e-05,1.62958476624737e-07,4.1546040632611606e-05
0.19,-0.0038042830191184,-0.000119089281569818,-0.0012107118810118802,0.0012878840219403302,0.000391607534925187,-0.006489977934393471,1.61312145435218e-05,1.67538718394997e-07,4.35856368477374e-05
0.2,-0.00384827833884286,-0.000160295525995955,-0.000600489371114978,0.000803250595749202,0.000383018724136088,-0.0067289188648926605,1.54544576927786e-05,1.7239799869315697e-07,4.5638936575130295e-05
0.21,-0.00382926897178696,-0.000201666280062398,4.58917059929818e-05,0.00033613242215767996,0.00036980263976844197,-0.00690717793428938,1.47762858635159e-05,1.77423280893914e-07,4.7711213064613e-05
0.22,-0.00375322478290565,-0.00024257092663703398,0.0007218172392022639,-0.000106594017143805,0.000351642741633769,-0.00702046758831466,1.4098058555507998e-05,1.82493272193263e-07,4.9807985285386204e-05
0.23,-0.0036264387388726897,-0.000282264102303384,0.00142041997358489,-0.000519253788816234,0.000328344735223455,-0.0070651822097581906,1.34206824239965e-05,1.8748328859809602e-07,5.19343925584426e-05
0.24,-0.00345539377555883,-0.000319919072767371,0.00213458334730794,-0.000897249797861051,0.000299869957837197,-0.00703833968555726,1.27448033439324e-05,1.92270204733617e-07,5.409467159589461e-05
0.25,-0.00324668062299304,-0.000354669847968313,0.00285691982013696,-0.00123696265584556,0.000266357910585463,-0.0069375624842968105,1.2071011679675e-05,1.9673723758931998e-07,5.62917640822139e-05
0.26,-0.00300694402849262,-0.000385658323476219,0.00357974455385665,-0.00153568360867785,0.000228135887369716,-0.00676110199485309,1.14000365364493e-05,2.0077832557245603e-07,5.85270712556729e-05
0.27,-0.00274283580799268,-0.00041208234430738,0.004295063917788821,-0.00179157999922653,0.00018571492214266699,-0.0065079017910191295,1.07329071632354e-05,2.0430189079632301e-07,6.08003597794415e-05
0.28,-0.00246095759865479,-0.000433240623699869,0.00499459423985633,-0.00200368465309491,0.000139772579077311,-0.0061776888796699295,1.00710644914248e-05,2.0723381188577498e-07,6.31098115148036e-05
0.29,-0.00216778291440509,-0.000448570891835655,0.00566982033914806,-0.00217189538600148,9.11243067224018e-05,-0.00577107761566387,9.41641233172117e-06,2.0951948427787302e-07,6.545219952423361e-05
0.3,-0.00186955574867444,-0.00045767843251403895,0.00631209666106898,-0.0022969689688113,4.06860441181858e-05,-0.00528966919804989,8.77130514108369e-06,2.11124901774494e-07,6.78231644834759e-05
0.31,-0.00157217017470396,-0.000460353188414475,0.00691278730484572,-0.00238049522703273,-1.0568587389456e-05,-0.00473613047505047,8.138476584154269e-06,2.12036753122782e-07,7.02175601987379e-05
0.32,-0.00128104103375978,-0.00045657475459688,0.007463435768955709,-0.00242484089287969,-6.16528991136458e-05,-0.00411423880054873,7.52091948595791e-06,2.1226158650431898e-07,7.26298343852682e-05
0.33,-0.00100097911497135,-0.000446505705316303,0.00795595148492212,-0.0024330584294887697,-0.000111610053196833,-0.00342888425705425,6.9217325099151795e-06,2.1182414885460898e-07,7.505441127870891e-05
0.34,-0.0007360849040821201,-0.00043047469028670803,0.008382798498180759,-0.00240876120901968,-0.000159551224114423,-0.00268602589631868,6.3439515480955595e-06,2.1076505209384802e-07,7.748604577679621e-05
0.35,-0.000489673148875054,-0.000408951495771059,0.00873717199780575,-0.00235597207600814,-0.000204686652142591,-0.0018926039365502602,5.79038421565931e-06,2.0913795145872801e-07,7.99201241798865e-05
0.36,-0.000264236676256921,-0.000382516729879227,0.00901315051650525,-0.00227895658153649,-0.000246348109990895,-0.0010564143811803198,5.2634641216077794e-06,2.0700643993358396e-07,8.235289357794341e-05
0.37,-6.145288340690661e-05,-0.000351828936699155,0.00920581502269891,-0.00218205445846522,-0.000284002227914115,-0.000185955765750756,4.76513811658696e-06,2.0444086615903897e-07,8.4781609778965e-05
0.38,0.00011776898894853301,-0.00031759178719892203,0.00931133019105253,-0.00206952301710637,-0.000317254988857507,0.0007097405811912571,4.29679505309101e-06,2.0151527125118197e-07,8.720460161939609e-05
0.39,0.0002732064491027,-0.000280523588536532,0.009326987233287171,-0.00194540423227985,-0.000345848421003968,0.0016212852817166301,3.85923939080367e-06,1.9830461403635198e-07,8.962125681461279e-05
0.4,0.000405218368115266,-0.00024133077597790899,0.00925121124257085,-0.00181342382772597,-0.000369651015607819,0.0025391004562260898,3.45270790482229e-06,1.94882416773991e-07,9.20319405814768e-05
0.41,0.000514627600301632,-0.00020068639533041,0.00908353864836722,-0.00167692630370947,-0.000388643652516054,0.00345357615619299,3.0769233950649102e-06,1.9131891791173301e-07,9.443786264300579e-05
0.42,0.0006026036240765139,-0.000159213941174681,0.008824571882088109,-0.00153884533557162,-0.000402902829199311,0.00435520857725974,2.73117609456068e-06,1.87679768841184e-07,9.68409106535768e-05
0.43,0.000670555610250371,-0.000117476367196254,0.00847591870333095,-0.0014017049838960301,-0.000412582798337748,0.00523471781992295,2.41442168831721e-06,1.8402526233383602e-07,9.924346851969441e-05
0.44,0.0007200434876375429,-7.596968675617571e-05,0.00804012299086192,-0.00126764423747344,-0.000417897884973511,0.0060831454847681795,2.12538453688885e-06,1.80410035571165e-07,0.000101648236697042
0.45,0.0007527110593954769,-3.5120362550111795e-05,0.00752059244433492,-0.0011384558736466,-0.00041910585099437996,0.00689193426699394,1.86265571517671e-06,1.76883154203375e-07,0.00010405806865435301
0.46,0.000770241623972659,4.71435892159563e-06,0.00692152691519327,-0.0010156305344772199,-0.000416492777186561,0.007652992808949691,1.6247775418625299e-06,1.73488458628616e-07,0.000106475833771581
0.47,0.000774333413113929,4.3243909696599e-05,0.0062478493277595,-0.0009003981178180061,-0.000410359605505064,0.00835874938586004,1.4103090052348801e-06,1.7026504155612e-07,0.000108904312518
0.48,0.0007666898825210679,8.02402035921895e-05,0.0055051396448449,-0.000793760726961755,-0.000401010270779346,0.009002197668827391,1.21786946762702e-06,1.6724772754304098e-07,0.000111346125377884
0.49,0.000749018701071353,0.000115532093459122,0.00469957126058356,-0.0006965140646515441,-0.000388741270400944,0.00957693704246445,1.04616085681203e-06,1.64467439931987e-07,0.000113803693148631
0.5,0.0007230332071635861,0.0001489985920318,0.0038378486387222704,-0.000609256830854794,-0.000373832564367994,0.010077208995691,8.939709046044891e-07,1.61951366609409e-07,0.000116279223316578
0.51,0.000690450984233651,0.00018056083969870802,0.00292714492345296,-0.000532389980719521,-0.000356539834442095,0.010497930179948,7.6016165319975e-07,1.59722870376699e-07,0.000118774715465959
0.52,0.000652985770953058,0.00021017278408251298,0.00197503851674345,-0.000466109327995732,-0.00033708831141203,0.0108347220102422,6.436483227117929e-07,1.57801128859608e-07,0.00012129197818184699
0.53,0.000612330818391966,0.00023781063230680297,0.000989448080342744,-0.000410395796873051,-0.000315668547588775,0.0110839362632438,5.43373741243641e-07,1.56200528774968e-07,0.000123832650591344
0.54,0.000570133690421734,0.000263461329357034,-2.1434084050356398e-05,-0.000365007639872944,-0.000292434614843809,0.0112426760118512,4.5828300211952295e-07,1.54929876025422e-07,0.000126398223327413
0.55,0.000527964087198416,0.000287110566309356,-0.00104920993290881,-0.000329478287084317,-0.000267505206675276,0.0113088113646892,3.87302019031273e-07,1.5399151288486099e-07,0.000128990055965437
0.56,0.000487277365384133,0.00030873107799147,-0.00208534431050777,-0.000303122393701897,-0.000240967995924087,0.011280989743194,3.2932241637927e-07,1.5338045357744601e-07,0.000131609390479415
0.57,0.000449376958870125,0.000328272194113742,-0.00312123376318934,-0.000285051362856568,-0.000212887351697684,0.0111586407049746,2.83193930629749e-07,1.53083657941104e-07,0.000134257362587189
0.58,0.000415378905394746,0.00034565171005133597,-0.00414827515014826,-0.000274198376181298,-0.00018331517722193898,0.0109419755034209,2.4772438454739797e-07,1.53079558861324e-07,0.000136935014638801
0.59,0.000386181276566561,0.000360751107059489,-0.00515793389282155,-0.000269351945118451,-0.000152304241527828,0.0106319815947151,2.2168644870967197e-07,1.5333794323201402e-07,0.00013964331467307702
0.6,0.000362440656481098,0.000373414961994186,-0.00614181190173919,-0.000269196300556859,-0.000119923000787541,0.0102304121537117,2.03829877703948e-07,1.53820259959008e-07,0.000142383186271157
0.61,0.00034455708742783597,0.00038345505338621,-0.0070917152887231,-0.000272356580961543,-8.62706008826658e-05,0.00973977038346515,1.9289769368981499e-07,1.54480394544077e-07,0.000145155552858934
0.62,0.00033266823905339903,0.00039065922748716497,-0.00799972185406086,-0.00027744670236145696,-5.1490575081957705e-05,0.009163288085564991,1.8764482992613603e-07,1.55265911343139e-07,0.00014796139828139598
0.63,0.000326653043126369,0.000394804587223248,-0.008858248023505941,-0.000283117895330861,-1.57817369612693e-05,0.00850489770644719,1.86857953240294e-07,1.56119725314034e-07,0.000150801843043078
0.64,0.00032614468851161204,0.000395674072744615,-0.009660114443618171,-0.000288106060462783,2.0595066110762398e-05,0.00776919698940762,1.89375459919721e-07,1.56982128590417e-07,0.000153678232924021
0.65,0.00033055265111594904,0.000393075080182268,-0.0103986089168339,-0.000291276230305873,5.731533967545389e-05,0.00696140551361725,1.94106897500983e-07,1.57793066822409e-07,0.000156592234130278
0.66,0.000339093264385896,0.000386858473150579,-0.0110675448877302,-0.000291662480722961,9.399500139701779e-05,0.00608731281167342,2.0005124461335398e-07,1.58494538536023e-07,0.00015954592710908702
0.67,0.000350828129668637,0.000376936220893179,-0.0116613133994735,-0.000288501610291946,0.000130200095591186,0.00515321839077872,2.06313555707839e-07,1.59032979513186e-07,0.000162541889983799
0.68,0.000364709352234396,0.000363295966862351,-0.0121749264208185,-0.00028125885535507203,0.00016546158026197299,0.00416586475100611,2.12119455322877e-07,1.5936149408124e-07,0.00016558326247602
0.69,0.00037963013836272205,0.000346011086200204,-0.0126040497498055,-0.000269643917779987,0.00019929408944533702,0.00313236527056795,2.1682688434903998e-07,1.59441805861291e-07,0.000168673782283832
0.7,0.000394478725020331,0.000325245200656188,-0.0129450243217608,-0.000253615749407635,0.000231217170768631,0.00206012947096279,2.1993441284126301e-07,1.59245820608134e-07,0.00017181778812810702
0.71,0.00040819301225329197,0.000301250636488113,-0.0131948756162785,-0.00023337494070612701,0.000260777251949351,0.000956788554974801,2.21085398202004e-07,1.58756721118748e-07,0.00017502018686799099
0.72,0.000419812744637987,0.000274360874548041,-0.0133513118489492,-0.000209343238266441,0.000287568525025816,-0.000169875863625355,2.2006733196836e-07,1.5796954606828899e-07,0.000178286385896935
0.73,0.000428525773004904,0.00024497758843492596,-0.0134127125956834,-0.00018213064533238502,0.000311251054988524,-0.00131199728222549,2.1680591009864202e-07,1.5689123806686098e-07,0.000181622196042972
0.74,0.000433704939590598,0.000213553337928858,-0.0133781102727504,-0.00015249165866165,0.000331564699786545,-0.00246168224506491,2.11353680586665e-07,1.55540178285099e-07,0.00018503371394553702
0.75,0.000434932546911775,0.000180571335024344,-0.0132471673499736,-0.000121273328534704,0.000348337833225306,-0.0036110598318490703,2.03873540577049e-07,1.5394525308857501e-07,0.0001885271959074
0.76,0.000432010209619181,0.000146523900289281,-0.0130201522223389,-8.93588304097307e-05,0.000361490341376218,-0.004752322930407261,1.94617821787404e-07,1.52144520264278e-07,0.00019210893712775
0.77,0.00042495309425725,0.00011189126897307099,-0.0126979162865092,-5.7610937999178397e-05,0.000371030863037629,-0.005877762559488129,1.8390415249595603e-07,1.5018355739885198e-07,0.000195785170724916
0.78,0.000413969000398068,7.71222987513052e-05,-0.0122818740144767,-2.6820048617853698e-05,0.000377048714949334,-0.00697979731861905,1.7208964829844e-07,1.4811358240963e-07,0.00019956199991648
0.79,0.000399424251621212,4.26183987164007e-05,-0.0117739868023172,2.33885105519503e-06,0.000379701341436976,-0.00805100049368263,1.59545203007424e-07,1.45989436598189e-07,0.000203445374170418
0.8,0.000381799743813588,8.7216765024909e-06,-0.0111767502596555,2.9336685914930396e-05,0.000379198427518209,-0.00908412736078695,1.46631685516592e-07,1.43867515073296e-07,0.000207441116273708
0.81,0.000361641545084032,-2.42920744947263e-05,-0.0104931835769723,5.3805922823970096e-05,0.000375784000191996,-0.0100721447992715,1.33679684461705e-07,1.41803719683555e-07,0.00021155500243753202
0.82,0.00033951099874144,-5.6215316268426504e-05,-0.00972681883520337,7.55405638505821e-05,0.00036971791397305,-0.0110082645130123,1.2097409505327401e-07,1.3985149769574302e-07,0.000215792892241312
0.83,0.000315939256275189,-8.6905779096036e-05,-0.00888168773827209,9.44814231106941e-05,0.000361258083510905,-0.0118859800971648,1.0874435296874098e-07,1.3806001734226102e-07,0.00022016089995037
0.84,0.000291390551050088,-0.000116279025927448,-0.007962303325920959,0.000110689190595531,0.000350644704643037,-0.0126991070481377,9.71605501559675e-08,1.36472520764839e-07,0.00022466559407403197
0.85,0.00026623739063030697,-0.00014429733112403899,-0.00697363475922447,0.000124309053409759,0.000338087514206113,-0.0134418237865379,8.63350889292652e-08,1.35124887031589e-07,0.0002293142084634
0.86,0.00024074934611614799,-0.000170955858396614,-0.00592107418792107,0.000135531428566141,0.000323756896225398,-0.0141087110197742,7.63290157845319e-08,1.3404443337362598e-07,0.00023411484617836298
0.87,0.000215095452692217,-0.00019626728016212098,-0.00481039586809932,0.000144553562810309,0.000307779362781996,-0.0146947864435832,6.71617862900238e-08,1.3324898141672802e-07,0.00023907665703034301
0.88,0.000189358630474014,-0.000220246071378385,-0.0036477089210592705,0.000151546358078489,0.00029023763392932,-0.015195531936421,5.8822989581847694e-08,1.3274621610650302e-07,0.000244209971203565
0.89,0.000163559200457972,-0.000242893732700218,-0.0024394062172843397,0.000156629854973671,0.000271175222699845,-0.0156069110289829,5.12845235235243e-08,1.3253336679135598e-07,0.000249526374559515
0.9,0.000137683675544137,-0.00026418614645065897,-0.0011921126591690802,0.000159859492813464,0.000250605109152547,-0.0159253754510178,4.4511851953921104e-08,1.3259724070980898e-07,0.000255038715848033
0.91,0.000111714652906024,-0.000284064139428588,8.73635069423604e-05,0.000161223755238493,0.00022852177508863398,-0.0161478608263746,3.84732629271151e-08,1.32914636998964e-07,0.000260761041650307
0.92,8.56578433630134e-05,-0.00030242811524664197,0.00139207285968004,0.000160652317368972,0.000204915586720683,-0.0162717729237887,3.3146433205623594e-08,1.33453162572718e-07,0.000266708460930002
0.93,5.95629877886103e-05,-0.00031913732645497204,0.00271495759262717,0.000158032534955955,0.000179788279513975,-0.0162949670837949,2.85220316189112e-08,1.34172458587422e-07,0.000272896946991723
0.94,3.35365037451825e-05,-0.000334013991844806,0.0040488731041772,0.000153231218586205,0.000153168144549755,-0.0162157243583714,2.4604503432864e-08,1.35025827252916e-07,0.000279343089880409
0.95,7.74500471662963e-06,-0.000346852046432863,0.00538659787557964,0.00014611821581256,0.00012512346627539299,-0.0160327283904701,2.14105180903063e-08,1.3596222392743403e-07,0.000286063816315784
0.96,-1.75898522836887e-05,-0.000357429871926193,0.00672083253124675,0.00013658840737988,9.57728400171109e-05,-0.0157450470583162,1.89657959339339e-08,1.3692855023011802e-07,0.000293076096781657
0.97,-4.22035893428089e-05,-0.000365525935830417,0.00804419029311413,0.000124579264387816,6.52912166759161e-05,-0.0153521224170172,1.73011360688259e-08,1.37872152739723e-07,0.000300396660178915
0.98,-6.5805767923223e-05,-0.000370935916565437,0.00934918210334813,0.000110082003874325,3.39108790238085e-05,-0.0148537715573266,1.6448446668952e-08,1.3874340191440802e-07,0.000308041735478811
0.99,-8.80986298488347e-05,-0.000373489659599992,0.0106282003701232,9.31454716890812e-05,1.9170278332127498e-06,-0.0142501997923412,1.64374474774234e-08,1.3949820082383097e-07,0.000316026837229128
1.0,-0.000108794673444379,-0.00037306623854639197,0.0118735055190797,7.387300687078709e-05,-3.03617937664207e-05,-0.013542026235433,1.72935021140004e-08,1.40100256863868e-07,0.000324366607872773
1.01,-0.00012763073218048502,-0.000369605513478735,0.0130772193010655,5.24135417581549e-05,-6.25676401506374e-05,-0.0127303205147018,1.90367831565606e-08,1.40522945187899e-07,0.000333074725055197
1.02,-0.000144376850098002,-0.000363114892954426,0.0142313281676692,2.89489369433612e-05,-9.43301499639912e-05,-0.0118166482343078,2.16827157943716e-08,1.40750602677533e-07,0.00034216387690926497
1.03,-0.00015883916497817901,-0.00035367049683163,0.0153276990811485,3.6799554772832496e-06,-0.000125284862919306,-0.010803121960323,2.5243422403279902e-08,1.40779117205841e-07,0.00035164580321185297
1.04,-0.000170856976154791,-0.000341412537705402,0.0163581090064846,-2.3186684649803798e-05,-0.00015509093333143,-0.00969245404910743,2.9729728645808195e-08,1.40615718504057e-07,0.000361531395762091
1.05,-0.000180295053043513,-0.00032653542001917903,0.0173142881819767,-5.1448054940531704e-05,-0.00018344631829267,-0.00848800756690869,3.51532085091271e-08,1.4027793222223699e-07,0.00037183084770443597
1.06,-0.00018703291960803301,-0.000309273712306103,0.0181879762117539,-8.09100289310825e-05,-0.00021009877454142,-0.007193841837007791,4.15277457987334e-08,1.39791724187405e-07,0.00038255383905521
1.07,-0.000190953251622348,-0.00028988568948927403,0.0189709891721246,-0.00011138681290821,-0.000234851483638794,-0.00581474972141359,4.88701663949962e-08,1.3918893233801502e-07,0.00039370974449154703
1.08,-0.000191931612838347,-0.00026863648679401097,0.0196552953387408,-0.000142695091986822,-0.000257562790676394,-0.0043562844985805295,5.7199633283856703e-08,1.38504153178041e-07,0.000405307849485697
1.09,-0.00018982954096633702,-0.00024578299376025296,0.0202330968460529,-0.00017464369023178502,-0.000278140308275474,-0.0028247750292880397,6.653567316126581e-08,1.3777131110932902e-07,0.000417357561947844
1.1,-0.00018449252004008,-0.00022156241722064,0.0206969145683853,-0.00020702030065315302,-0.000296530405334148,-0.00122732870977913,7.68948948332614e-08,1.3702018601228699e-07,0.00042986860841288596
1.11,-0.00017575371538263002,-0.000196185965946925,0.0210396737167562,-0.00023957728065426698,-0.000312704761464186,0.000428177585133867,8.82866418764921e-08,1.36273201076902e-07,0.00044285120615197306
1.12,-0.000163443590153987,-0.00016983840740968602,0.0212547880124522,-0.000272018689452481,-0.00032664612363549197,0.00213311781798394,1.0070797457387e-07,1.3554277471755198e-07,0.00045631620507968204
1.13,-0.000147404761457793,-0.000142683405126334,0.0213362407569382,-0.00030399065759837996,-0.00033833557446581296,0.0038781472421672795,1.1413848360752401e-07,1.34829515047557e-07,0.00047027519566996106
1.14,-0.000127510775565648,-0.000114873675457096,0.0212786616031941,-0.000335076846622041,-0.000347743470947155,0.00565324167575226,1.28535491027524e-07,1.34121482899397e-07,0.00048474058106771103
1.15,-0.000103686957244013,-8.656422838020459e-05,0.02107739829488,-0.00036480022519014505,-0.000354825741474028,0.007447744234663509,1.43830189401302e-07,1.33394672447654e-07,0.000499725613065974
1.16,-7.59311681450255e-05,-5.7926394145213504e-05,0.0207285830429055,-0.000392631720387742,-0.000359526487549433,0.009250418240774159,1.59925210150506e-07,1.3261476238829902e-07,0.000515244392595879
1.17,-4.4332221258716706e-05,-2.9160079207258698e-05,0.0202291935366112,-0.00041800557180282204,-0.00036178691605949,0.0110495051831299,1.76694003899936e-07,1.3174008285121e-07,0.000531311835933688
1.18,-9.08384659171305e-06,-5.01794111815152e-07,0.0195771088339598,-0.000440340497169313,-0.000361559650858318,0.0128327868303761,1.93982269716219e-07,1.30725632926119e-07,0.000547943608130581
1.19,2.9507530277176198e-05,2.7773542007340502e-05,0.0187711605436987,-0.00045906514241547696,-0.000358826575441555,0.0145876508481452,2.1161149932400102e-07,1.2952788087874698e-07,0.0005651560254247031
1.2,7.102238724094309e-05,5.53582377540771e-05,0.0178111798050843,-0.00047364579759538093,-0.000353617673881656,0.0163011595527,2.29384521069168e-07,1.2810999376870998e-07,0.0005829659288116231
1.21,0.00011493559600415301,8.19251244634909e-05,0.01669804058697,-0.00048361406115080593,-0.000346027973050011,0.017960121721601,2.47092751371605e-07,1.26447084151458e-07,0.000601390531698821
1.22,0.000160631575606222,0.00010714763646824201,0.0154336997628297,-0.000488592058995072,-0.000336229712804587,0.0195511676728896,2.64524703194781e-07,1.24531035773386e-07,0.000620447245742612
1.23,0.000207426144738995,0.00013072476895622,0.0140212342639696,-0.0004883129832077889,-0.000324477297498354,0.0210608281001322,2.8147517509057304e-07,1.22374481810493e-07,0.000640153490548432
1.24,0.000254593449632435,0.00015240817490734299,0.0124648753639931,-0.000482635097749313,-0.000311103370800976,0.0224756173872335,2.9775446217523197e-07,1.20013559102317e-07,0.0006605264947771941
1.25,0.000301395830198466,0.000172028158588373,0.0107700398055903,-0.000471547934163228,-0.000296505412987709,0.0237821222915354,3.1319690067463104e-07,1.17509147278318e-07,0.000681583098103548
1.26,0.000347114174150931,0.000189515227788903,0.00894335706152202,-0.000455170117169405,-0.00028112345137784904,0.0249670969390958,3.2766808546049297e-07,1.14946416478474e-07,0.0007033395650960809
1.27,0.000391076236051584,0.00020491420797453,0.00699269155797212,-0.000433739049872404,-0.000265410643512611,0.0260175649869631,3.4107018578849e-07,1.12432642319607e-07,0.000725811423075782
1.28,0.000432680581955102,0.000218388666763936,0.00492715823020328,-0.000407593471080771,-0.000249799480783757,0.0269209295490901,3.5334492366867706e-07,1.1009339037076399e-07,0.000749013336012534
1.29,0.00047141425016588,0.000230214458103763,0.00275712939060668,-0.000377150589119346,-0.00023466703052683798,0.0276650910497759,3.6447396213252895e-07,1.08067311936293e-07,0.0007729590252689401
1.3,0.000506862856270913,0.000240762438634375,0.0004942306354020741,-0.000342880018910306,-0.000220302890885685,0.0282385725813346,3.7447666243504e-07,1.06499915589761e-07,0.000797661245352275
1.31,0.00053871265187731,0.000250471673381005,-0.0018486765406368398,-0.000305277038318743,-0.000206883333857845,0.0286306516493229,3.8340539141734703e-07,1.0553677299441801e-07,0.00082313181881678
1.32,0.000566744886902404,0.000259815568562029,-0.00425752757005858,-0.00026483769604432203,-0.000194454478149004,0.0288314964627777,3.91338772076083e-07,1.0531667373941199e-07,0.000849381729292971
1.33,0.0005908236291067059,0.00026926419870820296,-0.00671710479498323,-0.00022203803768473,-0.000182926344323872,0.02883230425928,3.98373450889704e-07,1.0596525615366599e-07,0.0008764212657264849
1.34,0.0006108788662661651,0.00027924652508641,-0.00921110566279279,-0.000177319194092181,-0.00017207842822776002,0.0286254386401711,4.04615085844136e-07,1.0758960723417098e-07,0.000904260204873334
1.35,0.0006268871730578911,0.00029011617842518303,-0.0117222293709636,-0.00013107935490463602,-0.000161576143465885,0.0282045626131353,4.1016932502673e-07,1.1027424712134098e-07,0.000932908013623751
1.36,0.0006388524078944059,0.00030212400862773397,-0.0142322813083346,-8.36728154617152e-05,-0.000150996297092368,0.0275647640533116,4.15133539119771e-07,1.1407879832489801e-07,0.000962374048554309
1.37,0.0006467887896142741,0.000315399755381392,-0.0167222938002854,-3.54154395614479e-05,-0.000139858826935852,0.0267026706152492,4.19589991730029e-07,1.1903749716651401e-07,0.000992667727929558
1.38,0.00065070830351545,0.00032994408460567797,-0.0191726609921059,1.3404870183257e-05,-0.000127661460467243,0.0256165517237833,4.23600986808585e-07,1.25160547454908e-07,0.00102379865173548
1.39,0.00065061375198318,0.000345631018111585,-0.0215632852985716,6.25146628860437e-05,-0.000113913818123143,0.0243064060624415,4.2720633734538703e-07,1.3243715864024402e-07,0.00105577664853989
1.4,0.00064649798000172,0.000362219620815991,-0.0238737327718202,0.00011164065815561999,-9.81677825824508e-05,0.0227740338453394,4.30423274699724e-07,1.4083996724123598e-07,0.00108861173404894
1.41,0.000638348973998354,0.000379372852887268,-0.0260833950059406,0.000160496961799305,-8.00416338725744e-05,0.0210230939634313,4.3324868735155795e-07,1.50330424660816e-07,0.00112231397483119
1.42,0.000626159763864115,0.000396680861986703,-0.0281716557586925,0.000208775755683133,-5.9236401823036094e-05,0.0190591467003458,4.3566336604342797e-07,1.60864657567454e-07,0.00115689326113157
