# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.62,-2.68231619013541e-06,-1.22344041740335e-08,4.24745087111162e-09,5.33587442205583e-07,1.1615162053238698e-09,-2.2787131319479102e-09,7.47953570234201e-12,1.5102976538883896e-16,2.3233372440218697e-17
6.63,-2.38939165005614e-06,-1.0250018951148801e-08,5.12929005894735e-09,3.9494301085207896e-07,2.4125128361433802e-09,-1.6615871365946698e-09,5.8651724391789e-12,1.1088310668346499e-16,2.90704883213129e-17
6.64,-2.0804797505643398e-06,-8.631534458631652e-09,5.88061100025709e-09,3.11017807386692e-07,4.00741937829165e-09,-8.440451041339541e-10,4.4251280690198895e-12,9.056279718405309e-17,3.5293997874157206e-17
6.65,-1.7658902039570499e-06,-7.4244318922192095e-09,6.458055473292429e-09,2.83351489767113e-07,5.848521402364871e-09,1.38599344389841e-10,3.19865627918471e-12,8.93273915161218e-17,4.1725690274387604e-17
6.66,-1.4559436277920602e-06,-6.64946265119675e-09,6.82796083711701e-09,3.11581421361491e-07,7.83756254651991e-09,1.24250307509461e-09,2.21685482944594e-12,1.0564274022027198e-16,4.81648630848231e-17
6.67,-1.1606288071495e-06,-6.30537816131527e-09,6.967816838306479e-09,3.934915793973e-07,9.88151162105031e-09,2.4177691884866502e-09,1.50189485104185e-12,1.3740206567414399e-16,5.439607934098261e-17
6.68,-8.892781673617701e-07,-6.372836743997789e-09,6.867163316216011e-09,5.25121639411157e-07,1.18968726907274e-08,3.6111050543376706e-09,1.06656839512417e-12,1.8214862798502498e-16,6.01980117250459e-17
6.69,-6.502717323217179e-07,-6.81890710300079e-09,6.5279281637455895e-09,7.00931294091358e-07,1.3812365338610102e-08,4.76856511276191e-09,9.14158004893274e-13,2.3727893032659303e-16,6.535305934567281e-17
6.7,-4.50778680512172e-07,-7.60159532736328e-09,5.9642086374033305e-09,9.140131521290621e-07,1.55700095600606e-08,5.838289909625539e-09,1.0386214610692e-12,3.00209449221369e-16,6.96574137393119e-17
6.71,-2.96544161062543e-07,-8.67389969398933e-09,5.2014998286196595e-09,1.15634609897323e-06,1.71248348601584e-08,6.7731539281897395e-09,1.4250747400708899e-12,3.68496504889085e-16,7.293121460208241e-17
6.72,-1.91727345179904e-07,-9.987031404943008e-09,4.27537728737119e-09,1.4190798400000299e-06,1.84435732074291e-08,7.53322788374865e-09,2.05054696718425e-12,4.399061889411139e-16,7.50283732978575e-17
6.73,-1.38794827097816e-07,-1.1492608799570501e-08,3.22965133950185e-09,1.6928405310522e-06,1.9502774210051297e-08,8.087948857137459e-09,2.8849730676022e-12,5.124382589082089e-16,7.58455644904173e-17
6.74,-1.3847152691082498e-07,-1.3143812235536298e-08,2.1140317605251898e-09,1.96804696068489e-06,2.0286790790325002e-08,8.41787874741082e-09,3.89238320322604e-12,5.843136806534481e-16,7.532981289062e-17
6.75,-1.8974926550539697e-07,-1.4895650661930001e-08,9.813738046792779e-10,2.2352266938489497e-06,2.0786027220168897e-08,8.515924079384979e-09,5.032243156654741e-12,6.539393362398571e-16,7.34840574703597e-17
6.76,-2.89951260558518e-07,-1.67046158490855e-08,-1.15382159755222e-10,2.48532190933759e-06,2.09957306272182e-08,8.387894306178409e-09,6.26089672653291e-12,7.19864895236226e-16,7.037008393440993e-17
6.77,-4.34849008203825e-07,-1.8528069618316698e-08,-1.1264200753978902e-09,2.70997533443693e-06,2.09154616408728e-08,8.05229624034658e-09,7.53305997319238e-12,7.80745899432012e-16,6.610829692855911e-17
6.78,-6.188264326114239e-07,-2.03237153774219e-08,-2.00820761033172e-09,2.90178765391172e-06,2.05492240399363e-08,7.53930156040034e-09,8.803317742093089e-12,8.353240153859499e-16,6.08739658248493e-17
6.79,-8.35084854793155e-07,-2.2049449895980002e-08,-2.7263762310306197e-09,3.05453898789412e-06,1.99060923419927e-08,6.888881705479389e-09,1.0027575143270198e-11,8.82430753043275e-16,5.48898185052174e-17
6.8,-1.07588128368963e-06,-2.3663786147467203e-08,-3.2580815049316397e-09,3.16336842844248e-06,1.90010725374315e-08,6.1481756569202695e-09,1.1164420350660301e-11,9.21015532405792e-16,4.841515900112461e-17
6.81,-1.33279177968526e-06,-2.51269024261507e-08,-3.59361707897954e-09,3.22490713069399e-06,1.78558805148789e-08,5.36823373705507e-09,1.2176359929597599e-11,9.5019369449493e-16,4.173201716598971e-17
6.82,-1.596991179234e-06,-2.6402230568605297e-08,-3.73709733776935e-09,3.23736200956549e-06,1.64993322007903e-08,4.60035501499091e-09,1.30308936075291e-11,9.693057420698301e-16,3.51291627759148e-17
6.83,-1.8595402825326302e-06,-2.7458371444314904e-08,-3.7060918022723397e-09,3.2005486439395197e-06,1.49671061949338e-08,3.89229668124988e-09,1.3701401684584599e-11,9.779764302243962e-16,2.88850899017391e-17
6.84,-2.1116716695733897e-06,-2.82710401854721e-08,-3.5301836059274607e-09,3.11587349567485e-06,1.3300751499314499e-08,3.28467102414323e-09,1.4167824881127901e-11,9.76161703615096e-16,2.3251260028405202e-17
6.85,-2.3450655959482e-06,-2.88247115320381e-08,-3.24852594287752e-09,2.98626698064144e-06,1.15459502287772e-08,2.8078518938622803e-09,1.4417123128969198e-11,9.64172961590614e-16,1.8436953059414302e-17
6.86,-2.5521079024681803e-06,-2.91136628181934e-08,-2.9065726866937603e-09,2.81607026307016e-06,9.750184227038321e-09,2.47968389250255e-09,1.44435064723886e-11,9.426714551526431e-16,1.45969969897708e-17
6.87,-2.7261225301946997e-06,-2.9142194275314903e-08,-2.55224981637073e-09,2.61087986900993e-06,7.960071291981329e-09,2.3042245779821304e-09,1.4248437740036499e-11,9.12630222153625e-16,1.1823430030941401e-17
6.88,-2.86157204821466e-06,-2.8923930035428198e-08,-2.23190094756015e-09,2.3773553183656898e-06,6.21871089554511e-09,2.2716580006133898e-09,1.38404128968851e-11,8.752660938967169e-16,1.0141811911470698e-17
6.89,-2.9542205629040902e-06,-2.84802480426664e-08,-1.98637369017198e-09,2.122995945575e-06,4.5633975163053605e-09,2.3594063741074902e-09,1.32345309192132e-11,8.319491254636271e-16,9.512478875186499e-18
6.9,-3.0012544735539e-06,-2.78380288963992e-08,-1.8476081857967899e-09,1.8558939006398101e-06,3.02401783780014e-09,2.53434813102364e-09,1.2451870585459301e-11,7.84100536720088e-16,9.836576457446349e-18
6.91,-3.00135775724978e-06,-2.7027028590103595e-08,-1.8360443039720602e-09,1.58447097478071e-06,1.62235186833661e-09,2.7559389440220195e-09,1.1518696656926e-11,7.33092299994971e-16,1.0966258149325501e-17
6.92,-2.95473978767733e-06,-2.60772484548824e-08,-1.95908395966355e-09,1.31720735479142e-06,3.7236229873501503e-10,2.9799409432274e-09,1.04655224284001e-11,6.801615406591881e-16,1.2718057986133998e-17
6.93,-2.86311509197033e-06,-2.5016685025232996e-08,-2.21073881046851e-09,1.06237065283837e-06,-7.18597406422223e-10,3.1624054190613695e-09,9.32605943388052e-12,6.26350911884236e-16,1.48881741226204e-17
6.94,-2.72963589161465e-06,-2.3869790095984798e-08,-2.5724735841689003e-09,8.277535625055091e-07,-1.64787289401114e-09,3.263532972748e-09,8.13608806103146e-12,5.724823643011921e-16,1.72682678054602e-17
6.95,-2.5587797140202e-06,-2.26568639615091e-08,-3.01513562366357e-09,6.204282428356071e-07,-2.41523010632005e-09,3.2510546797084495e-09,6.93228482938939e-12,5.19166821036805e-16,1.9660399359539298e-17
6.96,-2.35619575086371e-06,-2.13944586304045e-08,-3.5017559117254697e-09,4.46525026051511e-07,-3.02060768901214e-09,3.1028354927464096e-09,5.75104301527849e-12,4.66846930899007e-16,2.1889882560351103e-17
6.97,-2.12851492552932e-06,-2.00967050030353e-08,-3.99092780973709e-09,3.11042290481126e-07,-3.46230539788851e-09,2.8084892158061e-09,4.6273230946688495e-12,4.1586511064727096e-16,2.3815116457832104e-17
6.98,-1.88312976506317e-06,-1.87773238064484e-08,-4.44042536142343e-09,2.17693360416516e-07,-3.73595419316676e-09,2.3699016761459e-09,3.5935681112363198e-12,3.6654524306565397e-16,2.5333811344971603e-17
6.99,-1.62795110873539e-06,-1.74519586944481e-08,-4.810716989929771e-09,1.68795123805511e-07,-3.8344984431933796e-09,1.8006719399774696e-09,2.6787166062532897e-12,3.19274240583574e-16,2.63854173926212e-17
7.0,-1.37114939256033e-06,-1.61404007452663e-08,-5.06806149701834e-09,1.6520174082693e-07,-3.7492657233114896e-09,1.12458710940598e-09,1.9073422718908203e-12,2.7456952968179104e-16,2.6949943504201897e-17
7.01,-1.1208887062422e-06,-1.48682682516352e-08,-5.1869356078026795e-09,2.0628540078596898e-07,-3.4720278204444804e-09,3.7333260798892e-10,1.29894515835875e-12,2.3312037798852303e-16,2.7043678235679103e-17
7.02,-8.850620178740101e-07,-1.3667766283901497e-08,-5.1516264761545895e-09,2.89964621736112e-07,-2.9977932163984102e-09,-4.16301739169308e-10,8.674142573417819e-13,1.9579459935963798e-16,2.6712562487852304e-17
7.03,-6.710359054569079e-07,-1.25772692748649e-08,-4.956917073846711e-09,4.1277912423456504e-07,-2.32794088605032e-09,-1.20543360886159e-09,6.206757918162271e-13,1.6360701118140502e-16,2.6024097062366197e-17
7.04,-4.85412834584482e-07,-1.16396304737999e-08,-4.60788535245344e-09,5.70008889512751e-07,-1.47322732305744e-09,-1.95603845494564e-09,5.605357541029011e-13,1.37651396312015e-16,2.50586938585811e-17
7.05,-3.33818495341436e-07,-1.0899302076240601e-08,-4.118918889342929e-09,7.5583366819393e-07,-4.5618529220903805e-10,-2.63359359131715e-09,6.827193218075121e-13,1.1900289076996999e-16,2.3901308021212803e-17
7.06,-2.2072097752101397e-07,-1.03985239282487e-08,-3.51210743649065e-09,9.635279672018048e-07,6.8751338704703e-10,-3.2092277023507e-09,9.771038934978749e-13,1.08601974543729e-16,2.26340410909881e-17
7.07,-1.4928764033956198e-07,-1.0172982640610798e-08,-2.8152119033736897e-09,1.18568543386445e-06,1.90904453571192e-09,-3.66125552784924e-09,1.42813674763648e-12,1.071340268455e-16,2.13302101011035e-17
7.08,-1.21284438376335e-07,-1.02474368464755e-08,-2.05941910000748e-09,1.41446559956493e-06,3.14792196980341e-09,-3.9760479548273896e-09,2.01542284734485e-12,1.14919374650474e-16,2.00501643685627e-17
7.09,-1.37021216440527e-07,-1.06318354416533e-08,-1.27707974886132e-09,1.64185516332294e-06,4.3349625194922606e-09,-4.148252031009521e-09,2.71446319108503e-12,1.31827824903798e-16,1.8838927597726302e-17
7.1,-1.95345100942592e-07,-1.13184199457638e-08,-4.9959815185163e-10,1.85993541348759e-06,5.39651391387539e-09,-4.18042708124809e-09,3.49751945080753e-12,1.5722899249131496e-16,1.7725568894965998e-17
7.11,-2.93682617229351e-07,-1.2280204640268799e-08,2.44397770381444e-10,2.06114703112062e-06,6.2595750011213795e-09,-4.08219855577236e-09,4.33457656356003e-12,1.89985705201544e-16,1.67240753189173e-17
7.12,-4.2812958202816795e-07,-1.3471081953510499e-08,9.30520609230531e-10,2.23854342094401e-06,6.857323069084629e-09,-3.86904981249527e-09,5.19437158645933e-12,2.28492928671998e-16,1.58354150557724e-17
7.13,-5.93586198818296e-07,-1.4827624727498501e-08,1.5396771467716e-09,2.38602390268134e-06,7.134506002385992e-09,-3.56087565701743e-09,6.04545463959423e-12,2.70759630957607e-16,1.505044116103e-17
7.14,-7.83933174149643e-07,-1.62724737475023e-08,2.05870113362919e-09,2.49853858901987e-06,7.052163444027491e-09,-3.1804138681656603e-09,6.857246302353749e-12,3.1452641110442904e-16,1.4353282730426596e-17
7.15,-9.9224313777814e-07,-1.77190305650655e-08,2.48058017969695e-09,2.5722575872573103e-06,6.591208550623721e-09,-2.75165668466922e-09,7.60105553967061e-12,3.57408074323542e-16,1.37248925381902e-17
7.16,-1.21102025972886e-06,-1.90770416909454e-08,2.80430861637081e-09,2.60469828534426e-06,5.7545203624452295e-09,-2.29832769541209e-09,8.25102322714906e-12,3.97048024279865e-16,1.3146457011349802e-17
7.17,-1.4324597863455e-06,-2.02585749917636e-08,3.03440819917638e-09,2.59480589585123e-06,4.5673504829466e-09,-1.8424941110571e-09,8.784958676641299e-12,4.3127055113098195e-16,1.26024176685089e-17
7.18,-1.6487183347802999e-06,-2.1183860226737698e-08,3.1801644287779403e-09,2.5429840891419e-06,3.0760174819355102e-09,-1.4033717958351198e-09,9.18504022506959e-12,4.58217817655134e-16,1.2082898191410002e-17
7.19,-1.85218525046124e-06,-2.17864935527016e-08,3.25463090861471e-09,2.4510743856703e-06,1.345028224913e-09,-9.96370817322146e-10,9.43835584611518e-12,4.764604022477211e-16,1.15853771569214e-17
7.2,-2.03574518732247e-06,-2.2017584224764903e-08,3.2734596763441498e-09,2.32228491643318e-06,-5.47091036330802e-10,-6.324213148325931e-10,9.537265700799679e-12,4.850733236966519e-16,1.1115494972105801e-17
7.21,-2.19302233673821e-06,-2.18485389102485e-08,3.2536227495233196e-09,2.16107110872723e-06,-2.5128638756659697e-09,-3.17611021341259e-10,9.47957530640827e-12,4.83673137370271e-16,1.06869377570931e-17
7.22,-2.31859740437323e-06,-2.12723197275493e-08,3.21209865514255e-09,1.97297271610695e-06,-4.461381810312e-09,-5.31545114414028e-11,9.26851526206872e-12,4.72415514248467e-16,1.03204031724552e-17
7.23,-2.40818948596516e-06,-2.0303159595965798e-08,3.1646055908031894e-09,1.7644132948971698e-06,-6.303807325206489e-09,1.6430146891536702e-10,8.91253087552303e-12,4.51956276372587e-16,1.00417235180306e-17
7.24,-2.4587963722383598e-06,-1.8974856672250802e-08,3.12446737111873e-09,1.5424696535444598e-06,-7.95843155454346e-09,3.42052844492652e-10,8.424892232238109e-12,4.2338181854081204e-16,9.87929650161113e-18
7.25,-2.46878845048024e-06,-1.73378849435789e-08,3.1016965739292605e-09,1.31461990081609e-06,-9.35492908622918e-09,4.90433896220405e-10,7.82314189684631e-12,3.88116952525158e-16,9.861047043286439e-18
7.26,-2.43795318434334e-06,-1.54556405879026e-08,3.10236905648719e-09,1.08847945003601e-06,-1.04375531027833e-08,6.21700132996621e-10,7.12840324220051e-12,3.4781934075584197e-16,1.00112048180172e-17
7.27,-2.3674890571497798e-06,-1.34001881103598e-08,3.1283442807776503e-09,8.71534677004241e-07,-1.11671299693854e-08,7.48787987939487e-10,6.3645771289448295e-12,3.04269833146174e-16,1.0347221389956698e-17
7.28,-2.25994977102967e-06,-1.12478757051851e-08,3.1773573944079806e-09,6.708838782564429e-07,-1.15218302201506e-08,8.84057860804065e-10,5.55745814568146e-12,2.5926727950126805e-16,1.08771583130485e-17
7.29,-2.11914132445546e-06,-9.075159125218589e-09,3.2434742807117304e-09,4.929947522821321e-07,-1.14968006121686e-08,1.03813386641379e-09,4.733803778792571e-12,2.14534937463999e-16,1.1597847334233699e-17
7.3,-1.94997627393263e-06,-6.954914257234101e-09,3.31786385800145e-09,3.4348686309283e-07,-1.11028297420478e-08,1.21894799347347e-09,3.92039069401754e-12,1.71643660606379e-16,1.24940547910253e-17
7.31,-1.7582909638291302e-06,-4.95343956566879e-09,3.3898077267627e-09,2.2694648823376603e-07,-1.036428093607e-08,1.43107757040214e-09,3.1430918220048197e-12,1.31954882852517e-16,1.35387794369282e-17
7.32,-1.55063273660211e-06,-3.12826064863635e-09,3.44784087928159e-09,1.46779954359203e-07,-9.316557420363249e-09,1.6754344007198401e-09,2.42600623882385e-12,9.65842568527323e-17,1.46946871599607e-17
7.33,-1.3340250813930401e-06,-1.5267603931134e-09,3.4809028428583004e-09,1.0511007906454199e-07,-8.00336620650168e-09,1.94932510097308e-09,1.79067104650667e-12,6.63848679333529e-17,1.59165529507027e-17
7.34,-1.11571932083078e-06,-1.8557865051992802e-10,3.47937897634672e-09,1.0271872555826e-07,-6.47402175643162e-09,2.2468600290257605e-09,1.2553807394554201e-12,4.19473971382788e-17,1.71544580510772e-17
7.35,-9.02941762461264e-07,8.69337782300196e-10,3.4359271960691398e-09,1.3903679464033102e-07,-4.78098379820409e-09,2.5596485038613605e-09,8.3463505666051e-13,2.36135542584246e-17,1.8357396160007196e-17
7.36,-7.02645249972635e-07,1.62219588641862e-09,3.34601436435592e-09,2.1218128339188e-07,-2.97776279634691e-09,2.87768642933394e-09,5.38731244330933e-13,1.1498590765221198e-17,1.9476891312048896e-17
7.37,-5.21273746119862e-07,2.0665070017967e-09,3.20812501568909e-09,3.19037387925384e-07,-1.11725952471055e-09,3.1903235144164897e-09,3.73511173288086e-13,5.51872003403125e-18,2.0470230242928898e-17
7.38,-3.64547978197379e-07,2.2041012356179698e-09,3.02364757642044e-09,4.5538207302833097e-07,7.494600536631721e-10,3.48719375701942e-09,3.4026806084337606e-13,5.41975262888948e-18,2.13029649653884e-17
7.39,-2.37279301159227e-07,2.04415391694428e-09,2.7964836333685604e-09,6.16044126833466e-07,2.57400958620389e-09,3.75900513054228e-09,4.3581183296461797e-13,1.08040905860281e-17,2.1950440283141502e-17
7.4,-1.4321781547643e-07,1.6023307974510399e-09,2.53245830647825e-09,7.95094512317734e-07,4.3112431280575e-09,3.998110471013671e-09,6.526866261876171e-13,2.1154281293683107e-17,2.2398232412479798e-17
7.41,-8.493945843080241e-08,9.0010768324407e-10,2.2386298022007604e-09,9.86059862279944e-07,5.91965087521655e-09,4.19881729424711e-09,9.79528763598061e-13,3.5852460325887e-17,2.2641530061769998e-17
7.42,-6.37753194077047e-08,-3.57332718224661e-11,1.9226011579506097e-09,1.1821512750369199e-06,7.361711120556009e-09,4.357434123389811e-09,1.40154892843698e-12,5.4196067489233205e-17,2.2683627352235e-17
7.43,-7.97848697675148e-08,-1.17347719806872e-09,1.5919267977027802e-09,1.37650017814914e-06,8.604302646410971e-09,4.47208878327951e-09,1.9011183658884397e-12,7.541107276542209e-17,2.2533809014778603e-17
7.44,-1.31773208417824e-07,-2.47680451023981e-09,1.2536829470717697e-09,1.56239294795931e-06,9.619248407712971e-09,4.54238436526606e-09,2.45843590228971e-12,9.86645005112327e-17,2.22049766535921e-17
7.45,-2.1735086891177e-07,-3.90517975055117e-09,9.1423834177205e-10,1.73349620027538e-06,1.0384016774234599e-08,4.56897686709816e-09,3.0522504765859e-12,1.230782332517e-16,2.17113813576442e-17
7.46,-3.3303327364917195e-07,-5.41441111887246e-09,5.79225433387337e-10,1.8840651846926498e-06,1.08825571903897e-08,4.55316254617758e-09,3.66061278152842e-12,1.47745898766272e-16,2.1066791274597103e-17
7.47,-4.7437561008766203e-07,-6.95747478394269e-09,2.53678266971283e-10,2.00912849120863e-06,1.11061998678969e-08,4.49655278674403e-09,4.26162951363232e-12,1.71754130874871e-16,2.0283339627109e-17
7.48,-6.36137787597008e-07,-8.48566520242715e-09,-5.7723363061279696e-11,2.10464327184268e-06,1.1054510786155501e-08,4.40089201476235e-09,4.83419458652147e-12,1.94208722648912e-16,1.9371182512242102e-17
7.49,-8.12473244887662e-07,-9.950086938500279e-09,-3.50379094462401e-10,2.16761634336829e-06,1.07359694780564e-08,4.26804395558132e-09,5.35867338569559e-12,2.1426527071747197e-16,1.8338964716610503e-17
7.5,-9.97134737189714e-07,-1.13034508732925e-08,-6.19540072524119e-10,2.1961878179198502e-06,1.01683316399025e-08,4.10013847378898e-09,5.81751861568995e-12,2.31162969983978e-16,1.71949654057078e-17
7.51,-1.1836898477565702e-06,-1.25020852273481e-08,-8.601943789188999e-10,2.18967525403316e-06,9.378552992890602e-09,3.89984074775484e-09,6.19579937380717e-12,2.4425939127233394e-16,1.5948692227372697e-17
7.52,-1.36573883726927e-06,-1.3508026618728403e-08,-1.06711042969059e-09,2.14857768240546e-06,8.40218393732881e-09,3.6706813606788004e-09,6.48162862895643e-12,2.5306347804897997e-16,1.4612626320789198e-17
7.53,-1.53712755621384e-06,-1.4291024771434798e-08,-1.2350542452931098e-09,2.0745401942389e-06,7.282192803944671e-09,3.41737341687219e-09,6.6664781415847e-12,2.57263721051588e-16,1.3203800059161299e-17
7.54,-1.6921484823332899e-06,-1.48302811623694e-08,-1.3591656827919802e-09,1.97028104723909e-06,6.067233305562171e-09,3.14604256424609e-09,6.7453738913724006e-12,2.56748559339052e-16,1.1744915169327499e-17
7.55,-1.82572348692039e-06,-1.51157492746851e-08,-1.43545066684168e-09,1.83948441281213e-06,4.809432182914121e-09,2.86430738836168e-09,6.716969155671519e-12,2.51616514057194e-16,1.02647754319595e-17
7.56,-1.9335626571767897e-06,-1.51488520364092e-08,-1.4613253377469599e-09,1.6866629304240601e-06,3.56182863933131e-09,2.58116880855316e-09,6.58349639009526e-12,2.42174341276979e-16,8.797904160989009e-18
7.57,-2.01229438279775e-06,-1.4942517709958e-08,-1.4361367341136902e-09,1.5169951279385e-06,2.3756411069122895e-09,2.3066942850478797e-09,6.35060290122855e-12,2.2892250618126e-16,7.38332724374326e-18
7.58,-2.05956292767509e-06,-1.45204939820314e-08,-1.36158436859015e-09,1.33614348928481e-06,1.2975637189936802e-09,2.0515115816620603e-09,6.0270788770118e-12,2.12528417087058e-16,6.0626117624825795e-18
7.59,-2.07409082430837e-06,-1.39159647382767e-08,-1.2419773370458301e-09,1.15005948457913e-06,3.67301204252225e-10,1.8261532868500699e-09,5.62448956555059e-12,1.93788984771606e-16,4.8773435328087395e-18
7.6,-2.0557046182585603e-06,-1.31695577302207e-08,-1.08428041231187e-09,9.647822068345291e-07,-3.84464123536122e-10,1.64031371609641e-09,5.15672618415408e-12,1.73585063471902e-16,3.86629309973721e-18
7.61,-2.00532371801633e-06,-1.23268869995952e-08,-8.9792683114914e-10,7.8623737128279e-07,-9.3751437511562e-10,1.50209180096612e-09,4.6394924180405004e-12,1.5283107630433799e-16,3.0625523726271897e-18
7.62,-1.92491333317148e-06,-1.14358155424676e-08,-6.94401608213891e-10,6.20043320937671e-07,-1.28283876485586e-09,1.41729613148236e-09,4.08974506006074e-12,1.3242355241796102e-16,2.49092191780491e-18
7.63,-1.8174036687094798e-06,-1.0543647067816601e-08,-4.866237227356599e-10,4.7133034550900095e-07,-1.42262938392165e-09,1.38888189135543e-09,3.5251083896363102e-12,1.13192367854674e-16,2.1657955556641497e-18
7.64,-1.6865786420292499e-06,-9.69445882862609e-09,-2.88175556245651e-10,3.44579069311655e-07,-1.36954684977144e-09,1.41657562902895e-09,2.9632822507569102e-12,9.585819055364509e-17,2.08973166397625e-18
7.65,-1.53693835937552e-06,-8.92677069670559e-09,-1.1244161497647299e-10,2.43482916719904e-07,-1.1453338807872302e-09,1.49672504889176e-09,2.42146345125434e-12,8.09990247700407e-17,2.2528289887585597e-18
7.66,-1.37354039158501e-06,-8.271711375320392e-09,2.82749323655987e-11,1.70838750677645e-07,-7.78907000815459e-10,1.6223900040819298e-09,1.9157990860486e-12,6.902790519252408e-17,2.63294879714526e-18
7.67,-1.2018254946127398e-06,-7.75179506423677e-09,1.2358975639233802e-10,1.28468739445739e-07,-3.0409491897752404e-10,1.78367019163517e-09,1.4608887365159198e-12,6.01828004376736e-17,3.19675378041294e-18
7.68,-1.02743380770101e-06,-7.3803662787064105e-09,1.65766931096732e-10,1.17175384662838e-07,2.42786308330653e-10,1.9682467381712696e-09,1.0693502999778901e-12,5.45287515993796e-17,3.9014738977670695e-18
7.69,-8.56017722780738e-07,-7.1617125709610595e-09,1.50288947985293e-10,1.36730488751389e-07,8.25327501262875e-10,2.1621002320779e-09,7.51461568268915e-13,5.1971292433402395e-17,4.69726418143785e-18
7.7,-6.93057556643042e-07,-7.09179007925463e-09,7.62284281607549e-11,1.85897700241585e-07,1.4092094721071999e-09,2.35035734020649e-09,5.14886731775134e-13,5.2279357864491007e-17,5.52999039992238e-18
7.71,-5.436858881176189e-07,-7.15945984031342e-09,-5.36033623719375e-11,2.62487196047511e-07,1.9640226170978894e-09,2.51821181557817e-09,3.6449387302712896e-13,5.51152500455326e-17,6.34426406857508e-18
7.72,-4.1252597069015397e-07,-7.348097213954091e-09,-2.32742315698933e-10,3.63440077266101e-07,2.46460992944066e-09,2.65186289475667e-09,3.0226636625704304e-13,6.00688347700173e-17,7.08654579810411e-18
7.73,-3.0354902776036804e-07,-7.63741482106304e-09,-4.5138962368125497e-10,4.84939197524584e-07,2.89186689778102e-09,2.73941407769125e-09,3.2730803755005197e-13,6.6692999303475e-17,7.708142081420119e-18
7.74,-2.1995451676732898e-07,-8.00533197815976e-09,-6.969480076347289e-10,6.225424281962881e-07,3.23298109878276e-09,2.7716774551617796e-09,4.3593906435087894e-13,7.45375068656338e-17,8.167932440798109e-18
7.75,-1.6407664288350898e-07,-8.42973037905366e-09,-9.547502391618351e-10,7.713338015728141e-07,3.48114230458362e-09,2.74283275164715e-09,6.21876978188692e-13,8.31787060083019e-17,8.43467952268784e-18
7.76,-1.37319542822075e-07,-8.88995534916514e-09,-1.20894319066149e-09,9.260875623923271e-07,3.6347969110142103e-09,2.6508960777174203e-09,8.764948300586261e-13,9.22430546944684e-17,8.48879365310437e-18
7.77,-1.40122669751249e-07,-9.36795220174516e-09,-1.4434803060697698e-09,1.08143989617848e-06,3.6965554015234703e-09,2.49796131021919e-09,1.1891466116247501e-12,1.0142305029071399e-16,8.32344610136325e-18
7.78,-1.71957011608799e-07,-9.84896530308075e-09,-1.64316601992914e-09,1.23206298326331e-06,3.67188609317685e-09,2.2901874365575002e-09,1.5475484085691102e-12,1.1048486502255401e-16,7.9449530636156e-18
7.79,-2.3135188332754803e-07,-1.03217702746727e-08,-1.79468802942845e-09,1.37283604393398e-06,3.56774104851098e-09,2.0375184039692896e-09,1.9382024974435e-12,1.19267717792347e-16,7.37238636948734e-18
7.8,-3.1595116227931e-07,-1.07784539792343e-08,-1.88756851035248e-09,1.49900818777538e-06,3.3912600699087606e-09,1.75313797273034e-09,2.34685068396327e-12,1.27675715044229e-16,6.63640763270331e-18
7.81,-4.2259699874870206e-07,-1.12137991475179e-08,-1.9149645745871897e-09,1.60634815578847e-06,3.1486862264854806e-09,1.45268024826715e-09,2.75894262095644e-12,1.3566351627373402e-16,5.777369225629399e-18
7.82,-5.47438244159762e-07,-1.1624367380663899e-08,-1.8742525931289496e-09,1.69127644507485e-06,2.8446023322760802e-09,1.15323584974054e-09,3.16010464483374e-12,1.4321767942943302e-16,4.84277570797739e-18
7.83,-6.860601162911991e-07,-1.20074027499221e-08,-1.7673411713743203e-09,1.75097583005444e-06,2.48156397394389e-09,8.72212422070553e-10,3.5365948406003197e-12,1.5033588055561297e-16,3.88424932524894e-18
7.84,-8.33630983071982e-07,-1.2359695724580701e-08,-1.6006736583185e-09,1.78347693607746e-06,2.06016366456204e-09,6.26124416752127e-10,3.8757305974578e-12,1.57006352729e-16,2.9541879456879098e-18
7.85,-9.850616169358922e-07,-1.2676551816041002e-08,-1.3849024246771801e-09,1.78771627100143e-06,1.57951579721738e-09,4.29398667423106e-10,4.16627585476362e-12,1.6318983609843302e-16,2.10233794146148e-18
7.86,-1.13517187273245e-06,-1.2951000212823402e-08,-1.13424228674601e-09,1.7635649618822498e-06,1.0381071648304598e-09,2.93287411935554e-10,4.39877655542165e-12,1.6880607299822502e-16,1.37252307104267e-18
7.87,-1.27885949419485e-06,-1.31733550439495e-08,-8.655372268764749e-10,1.7118273546443898e-06,4.34917064338685e-10,2.24977752449277e-10,4.5658344980011e-12,1.7372643596680302e-16,7.997696802061459e-19
7.88,-1.4112656726635598e-06,-1.3331207280515e-08,-5.971003579858871e-10,1.63420958557231e-06,-2.29321503268732e-10,2.2697558528611302e-10,4.66231176841497e-12,1.7777367590791802e-16,4.0804675382284794e-19
