# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.26,0.000700122181956412,-0.00020713859936600902,0.000234949877027783,-0.0107952726814875,-0.00014355756154021,-0.000277637061532759,0.00011702808333733701,6.35151728226834e-08,1.32283782651915e-07
0.27,0.00185851923661742,-0.000181395659072276,0.000267171364982035,-0.0103656971752791,-0.00016308140996386202,-0.000235545232389925,0.00011090177168246599,5.94999314060668e-08,1.26862094767987e-07
0.28,0.00291609412142335,-0.000154328480199047,0.00029094547593515,-0.00977892179422442,-0.000177702902940518,-0.000188631955700021,0.00010413091638255699,5.5395601514034905e-08,1.20231284678346e-07
0.29,0.00384931722065115,-0.000126901503382001,0.000305456716660806,-0.00905694281317765,-0.00018748696418113402,-0.000138804228047926,9.68454561863718e-05,5.125535329847e-08,1.12570419477181e-07
0.3,0.00463921849765608,-0.000100020109629612,0.000310358505029517,-0.00822544649155285,-0.000192700314994088,-8.81059310834942e-05,8.91803182543933e-05,4.71374337291402e-08,1.04085056736246e-07
0.31,0.00527202287235939,-7.44840900574799e-05,0.000305791870865309,-0.00731292519719257,-0.000193791780990549,-3.8595573757815e-05,8.12731001064146e-05,4.3103134051179506e-08,9.4998286601001e-08
0.32,0.0057396275307559,-5.0947009646013e-05,0.00029237095802449,-0.00634965488932121,-0.000191360593271579,7.776195413123869e-06,7.32614414052919e-05,3.92144744491216e-08,8.554124631126129e-08
0.33,0.00603987965865289,-2.98848712104482e-05,0.000271136720112865,-0.00536656051946119,-0.000186114552116072,4.92800411215193e-05,6.52801181000485e-05,3.55317320366311e-08,7.594364344650071e-08
0.34,0.006176618085782079,-1.1576828090412e-05,0.000243482828542731,-0.004394010915309179,-0.000178820943080917,8.45039477126362e-05,5.74579429014665e-05,3.21109526329834e-08,6.642480497418881e-08
0.35,0.0061594529309664395,3.90027436947066e-06,0.000211060043536149,-0.0034605981603038,-0.000170253865538371,0.00011242496910634199,4.9914600035889096e-05,2.9001590870914703e-08,5.71857156560431e-08
0.36,0.00600327279373967,1.666292739127e-05,0.000175666925028652,-0.0025919663557675103,-0.00016114205991056598,0.000132452096976965,4.27575738254856e-05,2.6244416621467203e-08,4.84024265426173e-08
0.37,0.00572748790695049,2.6998219923100697e-05,0.00013913563440515,-0.00180975933183615,-0.000152121350245068,0.000144438168599097,3.6079346563432104e-05,2.38698090793987e-08,4.02211093095849e-08
0.38,0.00535503802634783,3.53292080780197e-05,0.000103221632626574,-0.00113075533698389,-0.000143695447471088,0.000148661387970427,2.9955039895748902e-05,2.18965345673362e-08,3.2754913715389e-08
0.39,0.004911213522475979,4.21713029417853e-05,6.950533481939189e-05,-0.000566248686505222,-0.000136208125912471,0.000145779529856348,2.44406558383198e-05,2.03310723563955e-08,2.60826628934936e-08
0.4,0.004422355015709371,4.80833366653665e-05,3.931233778602171e-05,-0.00012172424341315801,-0.000129828771755022,0.000136761997547959,1.95720406764044e-05,1.9167517240292502e-08,2.02493038755103e-08
0.41,0.00391450909027642,5.3617360570503995e-05,1.3656866974616199e-05,0.00020314841380046799,-0.00012455211679936298,0.000122806421472879,1.53646506958864e-05,1.83880511537496e-08,1.5267927170536797e-08
0.42,0.0034121237554738198,5.9271236861618896e-05,-6.78918589007396e-06,0.000414196520390206,-0.00012021173880846102,0.000105247296023245,1.18141472801721e-05,1.79639416664599e-08,1.11230863652545e-08
0.43,0.00293686663838557,6.54477206415055e-05,-2.17016001969379e-05,0.000522120152172512,-0.000116505755810097,8.5464214799519e-05,8.8977951049668e-06,1.78569952740504e-08,7.77509146240606e-09
0.44,0.00250664133353232,7.24230437374313e-05,-3.10856643081295e-05,0.000541603986404987,-0.00011303217600853502,6.47966205604875e-05,6.57658565306244e-06,1.8021370077418403e-08,5.16492056153751e-09
0.45,0.00213486352314105,8.03270896458058e-05,-3.52384153625296e-05,0.000490225441175141,-0.00010933067135663001,4.4470750248607e-05,4.79796324561359e-06,1.8405637030256797e-08,3.2193935449361404e-09
0.46,0.0018300396336538899,8.91361921534811e-05,-3.4696422427872306e-05,0.000387234489274367,-0.000104927171209443,2.55427999382163e-05,3.4989956104276397e-06,1.8954972009638e-08,1.8562763579771e-09
0.47,0.00159566857663963,9.86785074411203e-05,-3.0174875115956896e-05,0.000252289088062008,-9.937763579883259e-05,8.860466770026019e-06,2.6098079904302897e-06,1.96133623277727e-08,9.89030959646328e-10
0.48,0.00143046347179899,0.00010865090270415,-2.2503733386632e-05,0.000104232137175285,-9.23076454748568e-05,-4.9568389785387005e-06,2.05709008257133e-06,2.03257200715386e-08,5.30988268995776e-10
0.49,0.0013288671762350301,0.00011864545835603799,-1.2566124703989e-05,-4.0008880926386295e-05,-8.34449795974798e-05,-1.55204797831424e-05,1.7674886826278401e-06,2.10398094085383e-08,3.98792782775133e-10
0.5,0.00128181484199663,0.000128183056001501,-1.2431655133091498e-06,-0.000166329367251378,-7.264308719635379e-05,-2.2660442744730604e-05,1.67071474757308e-06,2.17079139633011e-08,5.15041125880696e-10
0.51,0.00127768020757351,0.000136751152873849,1.06319007443485e-05,-0.00026410805012819905,-5.9894188534649596e-05,-2.64020622485822e-05,1.7022197749676e-06,2.2288191632551e-08,8.10106204415685e-10
0.52,0.00130333110688656,0.000143842729987777,2.230873582137e-05,-0.000326586051684286,-4.53316109620009e-05,-2.6935455454219897e-05,1.80533042333287e-06,2.27456859227466e-08,1.22319845447394e-09
0.53,0.0013452144733101699,0.000148993526579878,3.3143894574293397e-05,-0.000350952000238915,-2.92217808585708e-05,-2.45813790779232e-05,1.93276928567486e-06,2.3052983439255e-08,1.7027619449244398e-09
0.54,0.0013903921297078099,0.000151815000214006,4.26146272369854e-05,-0.000338142613311291,-1.19470075532376e-05,-1.9756696544523898e-05,2.0475307012904e-06,2.3190525279455896e-08,2.20633351289962e-09
0.55,0.0014274555864446,0.000152020931975209,5.0324102435736e-05,-0.000292388678628979,6.01923594351438e-06,-1.2941864911071e-05,2.1231205906623e-06,2.3146594959954703e-08,2.7000071533388603e-09
0.56,0.00144726016348148,0.000149446177147716,5.60000352997125e-05,-0.000220553834801129,2.41424294680034e-05,-4.65195667173301e-06,2.14320597484593e-06,2.29170167646841e-08,3.1576446544447302e-09
0.57,0.0014434348868021599,0.00014405669301600902,5.94887255940641e-05,-0.000131326770058059,4.1860187062405106e-05,4.58813340517703e-06,2.10075099297144e-06,2.2504606063608302e-08,3.55995944094956e-09
0.58,0.00141264339679116,0.000135950611895282,6.0746236420657497e-05,-3.4335565899311605e-05,5.86161129168719e-05,1.4264359923782199e-05,1.9967402975833e-06,2.1918417568184998e-08,3.89357720330962e-09
0.59,0.0013545910134279099,0.000125350731684632,5.982797379552049e-05,6.0744514654630896e-05,7.38920380122823e-05,2.3890618803935898e-05,1.8386067097202702e-06,2.11728392154811e-08,4.15014811531246e-09
0.6,0.0012717925706100801,0.000112589338331235,5.68773791299624e-05,0.000145021448689283,8.7236574593179e-05,3.30230074596777e-05,1.63848756323895e-06,2.0286579052616598e-08,4.32555527837541e-09
0.61,0.00116913318913261,9.80867313877304e-05,5.2113937150232397e-05,0.00021109479461902802,9.82882692675494e-05,4.12719473903891e-05,1.41143342624664e-06,1.9281590749939098e-08,4.41923608669341e-09
0.62,0.0010532685279516301,8.23251771376916e-05,4.5820328533533005e-05,0.000253594021741529,0.000106792068656264,4.8312605369383e-05,1.17368451983643e-06,1.8181980718636497e-08,4.43361034449864e-09
0.63,0.000931921240525242,6.58202490094882e-05,3.8328383112797796e-05,0.000269514460821352,0.00011260830971565,5.38936741127683e-05,9.411152431339309e-07,1.70129365966868e-08,4.37359306141467e-09
0.64,0.000813135718504301,4.9091620774376295e-05,3.0003537204915504e-05,0.000258335965451782,0.00011571398375493401,5.78441824822933e-05,7.279271677534092e-07,1.5799713266692298e-08,4.24616169185159e-09
0.65,0.00070455346813895,3.2635346616361e-05,2.1227745084229102e-05,0.00022192730106160297,0.00011619656940601101,6.00776975047968e-05,5.4564731642311e-07,1.4566708590495902e-08,4.05994689883889e-09
0.66,0.0006127667759906,1.68994912070052e-05,1.2381179556548599e-05,0.000164256250300306,0.00011424125254820401,6.05931343116104e-05,4.0246323752063204e-07,1.3336656586838301e-08,3.824821532916359e-09
0.67,0.0005427992057585269,2.26466770860416e-06,3.8234934684886e-06,9.094012147851128e-05,0.000110112814752345,5.94714509409574e-05,3.02901083466614e-07,1.21299606925146e-08,3.55147257932627e-09
0.68,0.000497748793753265,-1.096938258615e-05,-4.12419421250069e-06,8.68266022881428e-06,0.000104133839644493,5.68677778346438e-05,2.47829250271479e-07,1.09641839134263e-08,3.2509531337528303e-09
0.69,0.000478614712651533,-2.2590551733650502e-05,-1.11951677715916e-05,-7.53495224027048e-05,9.66611247128338e-05,5.29989809395005e-05,2.3474959369282497e-07,9.853706058380759e-09,2.9342237620596198e-09
0.7,0.00048431196345897804,-3.2474420853838596e-05,-1.7189366624928303e-05,-0.00015415543699990502,8.806226745545649e-05,4.8127212128213895e-05,2.5832197670612194e-07,8.80955095918858e-09,2.6117028722003e-09
0.71,0.000511862712858176,-4.05781393536851e-05,-2.1980730582639998e-05,-0.00022147981522475,7.86943039841945e-05,4.25405680690367e-05,3.1105674536652003e-07,7.839378872963901e-09,2.2928524485829502e-09
0.72,0.0005567385470658019,-4.69291849514852e-05,-2.55187626772899e-05,-0.000272298171311436,6.88860155407779e-05,3.6532458615197104e-05,3.8410410388849295e-07,6.947631537295e-09,1.98582778105093e-09
0.73,0.000613316331488476,-5.16104875635666e-05,-2.7824028819052196e-05,-0.000303170513629726,5.8925102338954296e-05,3.0381588068375896e-05,4.68069282804993e-07,6.135810112205301e-09,1.6972174732799303e-09
0.74,0.000675402453057905,-5.47436761048508e-05,-2.8978009342818602e-05,-0.000312440415133631,4.9050891665744204e-05,2.4334512376959198e-05,5.53787486605512e-07,5.4028600466773905e-09,1.4318935180968601e-09
0.75,0.0007367765446238741,-5.6472299334924e-05,-2.9108412110465002e-05,-0.000300270639246096,3.9452651195213205e-05,1.85925242164767e-05,6.33002133501155e-07,4.74563227850441e-09,1.1929816123329302e-09
0.76,0.000791706527097068,-5.6946765104100796e-05,-2.8371643428200605e-05,-0.00026852115589464303,3.0272982786928198e-05,1.33041500407801e-05,6.98902836211096e-07,4.15938754263929e-09,9.81950559124548e-10
0.77,0.0008353917363311809,-5.6312444614562e-05,-2.6934516978642e-05,-0.000220488873817499,2.16152440129368e-05,8.56387393104028e-06,7.464946966077341e-07,3.6383101922069103e-09,7.98808141579507e-10
0.78,0.000864299437565872,-5.4701931078014794e-05,-2.4957395067781896e-05,-0.000160539600371844,1.35535466504601e-05,4.41692141341186e-06,7.72786481064233e-07,3.17599989047008e-09,6.42380763341602e-10
0.79,0.00087637126975777,-5.22318778721913e-05,-2.2580772289101e-05,-9.36707016599494e-05,6.14366221781305e-06,8.69152028426688e-07,7.76800802806313e-07,2.76591365150209e-09,5.1064670242075e-10
0.8,0.000871088984371778,-4.900423761746839e-05,-1.9916844860962698e-05,-2.5047079391545e-05,-5.66847650732203e-07,-2.09956378912415e-06,7.59423374879902e-07,2.40173662072844e-09,4.01088877320259e-10
0.81,0.0008494020175734139,-4.5111155029326706e-05,-1.70469178092667e-05,4.0446816850083503e-05,-6.530761102111901e-06,-4.52056921159958e-06,7.231197324510909e-07,2.0776671486528e-09,3.11032952792757e-10
0.82,0.0008135317401386901,-4.064230459476579e-05,-1.40246800937414e-05,9.860000320938629e-05,-1.16966892660416e-05,-6.42250969220668e-06,6.71555852845976e-07,1.7886094625600501e-09,2.37940282478276e-10
0.83,0.000766677569973408,-3.56931680581157e-05,-1.0884539481866699e-05,0.000146181208846874,-1.6008517590075698e-05,-7.820409393079829e-06,6.091634421202639e-07,1.5302748814566598e-09,1.79632002807686e-10
0.84,0.000712657638134005,-3.03726543688459e-05,-7.653474032944541e-06,0.000181136266329755,-1.9408793148536603e-05,-8.70941676926959e-06,5.40691256170623e-07,1.2991993848920598e-09,1.34429605233791e-10
0.85,0.0006555208026416081,-2.4808587512687602e-05,-4.36433225142737e-06,0.000202665791501648,-2.18454770024291e-05,-9.0642130922105e-06,4.7078094574088794e-07,1.09269087983834e-09,1.01207354981849e-10
0.86,0.000599167282531825,-1.91499083196357e-05,-1.06827747501684e-06,0.00021118394937932801,-2.32809864350098e-05,-8.84423848570363e-06,4.0360009293202297e-07,9.08723318037561e-10,7.93617711556295e-11
0.87,0.000547012168279973,-1.3564911228248101e-05,2.15583824502392e-06,0.000208170053518268,-2.3702107224031697e-05,-8.00401609389272e-06,3.42557083428155e-07,7.45796703489749e-10,6.871191217000151e-11
0.88,0.000501720011097886,-8.23540178168074e-06,5.1969778571417704e-06,0.000195934002099396,-2.31292058917526e-05,-6.50706941906608e-06,2.90113102714749e-07,6.02782007688794e-10,6.93505312721669e-11
0.89,0.00046503032781663095,-3.34723927849912e-06,7.913435467944521e-06,0.000177323326808236,-2.1623234532493398e-05,-4.34134235470902e-06,2.47696768019584e-07,4.78768282434744e-10,8.14697143461128e-11
0.9,0.000437684091267894,9.21755761674968e-07,1.01406540444287e-05,0.000155403407227792,-1.92892859273375e-05,-1.53373026307964e-06,2.1571758272700895e-07,3.72926185270762e-10,1.05185192968675e-10
0.91,0.000419451108532358,4.41516560483269e-06,1.17047302969908e-05,0.00013314298229963602,-1.62758866076291e-05,1.8386415573174499e-06,1.93666286184665e-07,2.84398172182499e-10,1.4038131410159e-10
0.92,0.00040924860962025697,7.01104322996277e-06,1.2440155361948e-05,0.00011313458578360601,-1.27697510786024e-05,5.6423993626856795e-06,1.80283858976542e-07,2.12221269781875e-10,1.8659413599744e-10
0.93,0.00040533325893832,8.63311682144431e-06,1.22096843470195e-05,9.73743482641313e-05,-8.98628924465966e-06,9.688531387947279e-06,1.73776814501423e-07,1.55284100441391e-10,2.42944032309092e-10
0.94,0.000405542856862423,9.25876355589176e-06,1.09238436065836e-05,8.711838360263001e-05,-5.15668608131466e-06,1.37401605913828e-05,1.72054621513671e-07,1.12316113925134e-10,3.08122372218085e-10
0.95,0.000407560670806456,8.92275457151958e-06,8.55752432154078e-06,8.28245144255578e-05,-1.51279033519086e-06,1.75270916290143e-05,1.7296560057803801e-07,8.19040837418204e-11,3.80430163485624e-10
0.96,0.000409174801878489,7.7162588240483e-06,5.16138299552229e-06,8.41792675202896e-05,1.7286931851914902e-06,2.0765858714601103e-05,1.74510167572554e-07,6.25290303682307e-11,4.57860762581241e-10
0.97,0.000408507155018252,5.78112998840421e-06,8.66337681353984e-07,9.02017525309095e-05,4.381142864104e-06,2.3183268018556603e-05,1.75014451860753e-07,5.26158767385158e-11,5.38214456998364e-10
0.98,0.000404191084932758,3.30001769649662e-06,-4.11976187905389e-06,9.94089987868947e-05,6.3006448879141994e-06,2.4540941778785896e-05,1.73252582178933e-07,5.05882428007901e-11,6.19230261329863e-10
0.99,0.000395483078713512,4.83278128061918e-07,-9.52330432880414e-06,0.00011002217528693502,7.395141098550929e-06,2.46581916051156e-05,1.68511744603587e-07,5.49216696165401e-11,6.98719738573611e-10
1.0,0.000382301208281027,-2.4460403641632997e-06,-1.50230312925559e-05,0.000120190255114108,7.62934335952672e-06,2.34306946059952e-05,1.60599911277528e-07,6.418999356067061e-11,7.74688918936526e-10
1.01,0.000365190773378105,-5.26772250935802e-06,-2.0273402527086397e-05,0.00012820726584178202,7.025126964296021e-06,2.08428944526422e-05,1.49801403975124e-07,7.710130930007609e-11,8.45437099189255e-10
1.02,0.000345224798933078,-7.77903799877088e-06,-2.4930927130038896e-05,0.000132701207609647,5.6575867839455e-06,1.69727387899996e-05,1.36789772299443e-07,9.2521720404196e-11,9.09624989596868e-10
1.03,0.000323853169776293,-9.80731730674143e-06,-2.8680860297144202e-05,0.000132776714299241,3.64735525768552e-06,1.1988204429513198e-05,1.22510531434254e-07,1.0948667313087599e-10,9.663087928281009e-10
1.04,0.00030271864232580203,-1.12195470625297e-05,-3.1261653456779e-05,0.000128099092367998,1.15009527975767e-06,6.13594681084111e-06,1.0804795387708199e-07,1.2720095544084001e-10,1.0149408201172098e-09
1.05,0.000283460413584042,-1.1928448417746699e-05,-3.248482904421e-05,0.000118913881178329,-1.65573481924358e-06,-2.76766651410564e-07,9.449031720612962e-08,1.450293394465e-10,1.0553407178108803e-09
1.06,0.0002675262093227,-1.18948875143308e-05,-3.22484845045149e-05,0.000106002860187745,-4.58170123100286e-06,-6.9050129196061596e-06,8.28068790425555e-08,1.62480335148755e-10,1.08764395625787e-09
1.07,0.000256012046549727,-1.1126822062052199e-05,-3.05433399180088e-05,9.05838088026995e-05,-7.44173867136155e-06,-1.33917930240402e-05,7.37475943957834e-08,1.7918564365341e-10,1.11223573374577e-09
1.08,0.000249545199104582,-9.67527325795028e-06,-2.7451039258719897e-05,7.416669905077471e-05,-1.00631412085516e-05,-1.93937948147709e-05,6.77735056442338e-08,1.94877723599257e-10,1.12967883370122e-09
1.09,0.00024822088229776003,-7.62800302614319e-06,-2.3135201285496498e-05,5.8382887526137704e-05,-1.2295571511631599e-05,-2.4604995533219e-05,6.50221679645682e-08,2.09367508964497e-10,1.1406433437101698e-09
1.1,0.000251597321546309,-5.10166406017727e-06,-1.7826404403929396e-05,4.48059532391896e-05,-1.40177337408306e-05,-2.87761014296062e-05,6.53087856549493e-08,2.22523835411725e-10,1.1458447074594197e-09
1.11,0.000258747788375971,-2.23318095360885e-06,-1.18028101984057e-05,3.47829716960479e-05,-1.51416159139325e-05,-3.17283513946934e-05,6.81602731094644e-08,2.34255629656615e-10,1.14599461080473e-09
1.12,0.00026836248065522,8.28966327730482e-07,-5.36843723654122e-06,2.9293285271076396e-05,-1.5614425051366e-05,-3.33608585528324e-05,7.28765175853962e-08,2.4449745485723697e-10,1.14176700174477e-09
1.13,0.000278888338337379,3.933023598455841e-06,1.16882708745422e-06,2.88484677925229e-05,-1.54184937109849e-05,-3.36513482819349e-05,7.86109393545609e-08,2.53198622941692e-10,1.1337793979524498e-09
1.14,0.000288691456934292,6.931435368836701e-06,7.51753307159516e-06,3.3442578885868e-05,-1.4569523003668601e-05,-3.26507960361294e-05,8.44611633893817e-08,2.60315796826789e-10,1.12258778527545e-09
1.15,0.000296224975746906,9.68729188202201e-06,1.34196802972745e-05,4.25564589625068e-05,-1.31135496171417e-05,-3.04730078868693e-05,8.95602884556823e-08,2.65808807568726e-10,1.1086920289542598e-09
1.16,0.000300185293019442,1.20796622171534e-05,1.86632858749846e-05,5.52142810190256e-05,-1.1122996372140499e-05,-2.72805729651465e-05,9.3159826973616e-08,2.6963928757517396e-10,1.0925479009580802e-09
1.17,0.000299641136040261,1.4007817164153799e-05,2.3089899151084804e-05,7.00854015589214e-05,-8.6921061017258e-06,-2.3268823493244e-05,9.46967739191733e-08,2.71771650188022e-10,1.07458158956701e-09
1.18,0.000294123167037084,1.53943963540698e-05,2.65970013559445e-05,8.56202360373383e-05,-5.931986970538279e-06,-1.86494603337048e-05,9.383926220701381e-08,2.72175908524835e-10,1.0552028518665402e-09
1.19,0.000283666075208316,1.6187588669701502e-05,2.91357302986373e-05,0.000100205819016204,-2.96543101275326e-06,-1.36353553646e-05,9.05076483887981e-08,2.70831808030847e-10,1.03481369595386e-09
1.2,0.000268800034534816,1.6362383587797302e-05,3.07047781917544e-05,0.00011232515414898201,7.83811494536662e-08,-8.42775779210204e-06,8.48703988205109e-08,2.67733740278808e-10,1.0138105052071801e-09
1.21,0.000250493490786172,1.5920926760479e-05,3.13415928189065e-05,0.00012070451588803702,3.0692018839261e-06,-3.2067516806422e-06,7.73165690820073e-08,2.6289590911683e-10,9.92578696767432e-10
1.22,0.000230053976710552,1.4891988455855702e-05,3.11121521628585e-05,0.000124434474037866,5.88097928809533e-06,1.8746164023148998e-06,6.84087705294193e-08,2.56357237556344e-10,9.714801988606879e-10
1.23,0.000208997590849915,1.3329538389543e-05,3.0100579358789503e-05,0.00012305336515345,8.39696051127318e-06,6.69255062448073e-06,5.88221236566566e-08,2.48185539506182e-10,9.50835111596023e-10
1.24,0.000188900555703346,1.13104208392009e-05,2.8399731141162798e-05,0.000116585898990575,1.05145099012085e-05,1.115145973587e-05,4.9275691788473604e-08,2.38480538022442e-10,9.308997831310609e-10
1.25,0.000171247663194184,8.93114117708915e-06,2.61036524951115e-05,0.00010553414500127,1.2149490060858501e-05,1.51803637309509e-05,4.04632179106178e-08,2.27375391463996e-10,9.11844116589511e-10
1.26,0.000157292330640749,6.303806763500351e-06,2.33024745285304e-05,9.08228321111265e-05,1.32400342779791e-05,1.87276763919237e-05,3.29896641110846e-08,2.15036487393614e-10,8.93731182193424e-10
1.27,0.00014794148571485,3.5513067911536005e-06,2.00799778143209e-05,7.37052576254865e-05,1.3749530712348901e-05,2.17553814792008e-05,2.73191481971565e-08,2.0166137473472e-10,8.765021323291721e-10
1.28,0.000143675765861607,8.018616241604559e-07,1.65136873434262e-05,5.56397290448401e-05,1.36686443189114e-05,2.4233595492392e-05,2.37385051441025e-08,1.8747481958120902e-10,8.59969020165314e-10
1.29,0.00014451185874781298,-1.81688248237542e-06,1.26770442003599e-05,3.81490322331073e-05,1.3016221406268e-05,2.61363730224767e-05,2.23390259790706e-08,1.72723081651752e-10,8.43817444427927e-10
1.3,0.00015000960514108,-4.1839960694157e-06,8.642945560924479e-06,2.26767200798946e-05,1.18389521619159e-05,2.7439379299929e-05,2.3017115268164702e-08,1.57666611401019e-10,8.276200443344781e-10
1.31,0.000159322151752433,-6.19139375059156e-06,4.48778456691101e-06,1.0453965067870698e-05,1.02097063413608e-05,2.8119754923706e-05,2.54928334246655e-08,1.42571460151687e-10,8.10860827288291e-10
1.32,0.00017128339344006999,-7.74966389873501e-06,2.95072224453595e-07,2.38936518634209e-06,8.22450531485165e-06,2.8158163138689698e-05,2.9343709934339397e-08,1.2769977821738e-10,7.92969218962705e-10
1.33,0.000184523554368127,-8.79329577821293e-06,-3.84220886093797e-06,-1.0083957447698602e-06,5.99814978621856e-06,2.7542677999743105e-05,3.4049958978625204e-08,1.13299851501051e-10,7.73361680328606e-10
1.34,0.000197601324085342,-9.284984257233321e-06,-7.82119001827012e-06,3.31513675070122e-07,3.6585878536577904e-06,2.62738810759901e-05,3.90463931815972e-08,9.95961977400029e-11,7.51487840097158e-10
