# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.09000000 -0.205152865890240E-008  0.124909712147257E-010 -0.706489014086716E-011  0.210510995172821E-007  0.341615953905928E-010 -0.412793905432124E-010  0.447357560724811E-015  0.132303896151767E-020  0.175390075632157E-020 -0.167087893213844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428251179876934E-007  0.000000000000000E+000  0.000000000000000E+000  0.297523547893007E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167087893213844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428251179876934E-007  0.000000000000000E+000  0.000000000000000E+000  0.297523547893007E-013  0.000000000000000E+000  0.000000000000000E+000
     19.10000000 -0.180529318829043E-008  0.113818789935508E-010 -0.755979172691376E-011  0.250036161233685E-007  0.380927037056691E-010 -0.468549501481492E-010  0.628439902740462E-015  0.158060124503173E-020  0.225253680433986E-020 -0.199378831188396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459902035288715E-007  0.000000000000000E+000  0.000000000000000E+000  0.418670171466781E-013  0.000000000000000E+000  0.000000000000000E+000 -0.199378831188396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459902035288715E-007  0.000000000000000E+000  0.000000000000000E+000  0.418670171466781E-013  0.000000000000000E+000  0.000000000000000E+000
     19.11000000 -0.228828771295057E-008  0.925454701629655E-011 -0.689310009738637E-011  0.289151345057984E-007  0.419388688629356E-010 -0.523645730386025E-010  0.841321264145656E-015  0.184451536197935E-020  0.278956333846772E-020 -0.230450511064826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.549794207383846E-007  0.000000000000000E+000  0.000000000000000E+000  0.561301747547680E-013  0.000000000000000E+000  0.000000000000000E+000 -0.230450511064826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.549794207383846E-007  0.000000000000000E+000  0.000000000000000E+000  0.561301747547680E-013  0.000000000000000E+000  0.000000000000000E+000
     19.12000000 -0.347921652058951E-008  0.611263041888006E-011 -0.511176252105902E-011  0.326543641050885E-007  0.454391499307086E-010 -0.575934714213808E-010  0.107841244270483E-014  0.210208059706324E-020  0.334313806643711E-020 -0.259268967578347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.694670159143628E-007  0.000000000000000E+000  0.000000000000000E+000  0.720460638491884E-013  0.000000000000000E+000  0.000000000000000E+000 -0.259268967578347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.694670159143628E-007  0.000000000000000E+000  0.000000000000000E+000  0.720460638491884E-013  0.000000000000000E+000  0.000000000000000E+000
     19.13000000 -0.533341286576203E-008  0.203055800315590E-011 -0.229736931823061E-011  0.360963613695715E-007  0.483322668736314E-010 -0.623436355111684E-010  0.133139259691937E-014  0.234013118694810E-020  0.389200679453377E-020 -0.284877874861351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889456188178627E-007  0.000000000000000E+000  0.000000000000000E+000  0.890667266924121E-013  0.000000000000000E+000  0.000000000000000E+000 -0.284877874861351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889456188178627E-007  0.000000000000000E+000  0.000000000000000E+000  0.890667266924121E-013  0.000000000000000E+000  0.000000000000000E+000
     19.14000000 -0.778443183059795E-008 -0.284693148830847E-011  0.143846955165651E-011  0.391266420616058E-007  0.503769985448951E-010 -0.664373136683169E-010  0.159149149794224E-014  0.254594700129148E-020  0.441598584211337E-020 -0.306430079802351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112743582051708E-006  0.000000000000000E+000  0.000000000000000E+000  0.106610509101525E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306430079802351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112743582051708E-006  0.000000000000000E+000  0.000000000000000E+000  0.106610509101525E-012  0.000000000000000E+000  0.000000000000000E+000
     19.15000000 -0.107463586703274E-007 -0.831142045614216E-011  0.595810915722550E-011  0.416449267694043E-007  0.513720041213790E-010 -0.697195418838528E-010  0.184978415030037E-014  0.270816251744576E-020  0.489631358522372E-020 -0.323215425254759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140047726157006E-006  0.000000000000000E+000  0.000000000000000E+000  0.124081576724362E-012  0.000000000000000E+000  0.000000000000000E+000 -0.323215425254759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140047726157006E-006  0.000000000000000E+000  0.000000000000000E+000  0.124081576724362E-012  0.000000000000000E+000  0.000000000000000E+000
     19.16000000 -0.141167522855091E-007 -0.141032195003068E-010  0.111011551184792E-010  0.435683963034263E-007  0.511731421998576E-010 -0.720603450216050E-010  0.209748785154283E-014  0.281759128288067E-020  0.531592896959728E-020 -0.334683949728585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169930720326095E-006  0.000000000000000E+000  0.000000000000000E+000  0.140889795916472E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334683949728585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169930720326095E-006  0.000000000000000E+000  0.000000000000000E+000  0.140889795916472E-012  0.000000000000000E+000  0.000000000000000E+000
     19.17000000 -0.177801222812577E-007 -0.199285470689281E-010  0.166872905607154E-010  0.448343508030511E-007  0.497065771012224E-010 -0.733571496636310E-010  0.232625176026753E-014  0.286789079539825E-020  0.565973707303010E-020 -0.340463706104326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201382177521894E-006  0.000000000000000E+000  0.000000000000000E+000  0.156470316597752E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340463706104326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201382177521894E-006  0.000000000000000E+000  0.000000000000000E+000  0.156470316597752E-012  0.000000000000000E+000  0.000000000000000E+000
     19.18000000 -0.216118205691634E-007 -0.254799732821149E-010  0.225191186243731E-010  0.454021872408966E-007  0.469763725125753E-010 -0.735377459208778E-010  0.252842939457115E-014  0.285600861289753E-020  0.591491077874216E-020 -0.340372622684717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233342421629788E-006  0.000000000000000E+000  0.000000000000000E+000  0.170302208005326E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340372622684717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233342421629788E-006  0.000000000000000E+000  0.000000000000000E+000  0.170302208005326E-012  0.000000000000000E+000  0.000000000000000E+000
     19.19000000 -0.254822153151782E-007 -0.304582828040094E-010  0.283856171836666E-010  0.452546336945188E-007  0.430658279417275E-010 -0.725638501198420E-010  0.269732516819418E-014  0.278237252767550E-020  0.607125560711256E-020 -0.334424029166715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264737798403457E-006  0.000000000000000E+000  0.000000000000000E+000  0.181925533187609E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334424029166715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264737798403457E-006  0.000000000000000E+000  0.000000000000000E+000  0.181925533187609E-012  0.000000000000000E+000  0.000000000000000E+000
     19.20000000 -0.292610066723406E-007 -0.345937817864384E-010  0.340667892002638E-010  0.443982043024891E-007  0.381324452373914E-010 -0.704350046302349E-010  0.282740705676433E-014  0.265081311807037E-020  0.612163600367642E-020 -0.322825681386136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294516354222408E-006  0.000000000000000E+000  0.000000000000000E+000  0.190956303466882E-012  0.000000000000000E+000  0.000000000000000E+000 -0.322825681386136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294516354222408E-006  0.000000000000000E+000  0.000000000000000E+000  0.190956303466882E-012  0.000000000000000E+000  0.000000000000000E+000
     19.21000000 -0.328215403543694E-007 -0.376651619442084E-010  0.393399407467804E-010  0.428628652798275E-007  0.323970434939779E-010 -0.671922643439260E-010  0.291447873123015E-014  0.246823285143414E-020  0.606243132562422E-020 -0.305972334891026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321682697108969E-006  0.000000000000000E+000  0.000000000000000E+000  0.197098827337967E-012  0.000000000000000E+000  0.000000000000000E+000 -0.305972334891026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321682697108969E-006  0.000000000000000E+000  0.000000000000000E+000  0.197098827337967E-012  0.000000000000000E+000  0.000000000000000E+000
     19.22000000 -0.360449767081814E-007 -0.395143233579107E-010  0.439877515498389E-010  0.407009286217128E-007  0.261280963122705E-010 -0.629209145188975E-010  0.295580593656310E-014  0.224405916733681E-020  0.589396377030476E-020 -0.284432131610348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345330885292120E-006  0.000000000000000E+000  0.000000000000000E+000  0.200155057829045E-012  0.000000000000000E+000  0.000000000000000E+000 -0.284432131610348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345330885292120E-006  0.000000000000000E+000  0.000000000000000E+000  0.200155057829045E-012  0.000000000000000E+000  0.000000000000000E+000
     19.23000000 -0.388241792325242E-007 -0.400560040982780E-010  0.478079605890347E-010  0.379852153625390E-007  0.196227837822195E-010 -0.577513857514976E-010  0.295019347921764E-014  0.198953710768500E-020  0.562082365190097E-020 -0.258927268140937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364674256985238E-006  0.000000000000000E+000  0.000000000000000E+000  0.200030643894664E-012  0.000000000000000E+000  0.000000000000000E+000 -0.258927268140937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364674256985238E-006  0.000000000000000E+000  0.000000000000000E+000  0.200030643894664E-012  0.000000000000000E+000  0.000000000000000E+000
     19.24000000 -0.410671971053179E-007 -0.392816089331473E-010  0.506241283522568E-010  0.348065535888718E-007  0.131864913878695E-010 -0.518575999886626E-010  0.289801085082204E-014  0.171692835549908E-020  0.525201304800992E-020 -0.230309602935785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379071219693370E-006  0.000000000000000E+000  0.000000000000000E+000  0.196737502804258E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230309602935785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379071219693370E-006  0.000000000000000E+000  0.000000000000000E+000  0.196737502804258E-012  0.000000000000000E+000  0.000000000000000E+000
     19.25000000 -0.427002306755307E-007 -0.372572021367802E-010  0.522966180938974E-010  0.312706971963932E-007  0.711253332455371E-011 -0.454521960643439E-010  0.280116620289205E-014  0.143868724135379E-020  0.480083839113052E-020 -0.199532025973280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388046153780822E-006  0.000000000000000E+000  0.000000000000000E+000  0.190392846853091E-012  0.000000000000000E+000  0.000000000000000E+000 -0.199532025973280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388046153780822E-006  0.000000000000000E+000  0.000000000000000E+000  0.190392846853091E-012  0.000000000000000E+000  0.000000000000000E+000
     19.26000000 -0.436699864218807E-007 -0.341161631239670E-010  0.527327164346923E-010  0.274947691364063E-007  0.166373822450222E-011 -0.387784195577376E-010  0.266303004395153E-014  0.116668061118079E-020  0.428450520597759E-020 -0.167616552539938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391304750087103E-006  0.000000000000000E+000  0.000000000000000E+000  0.181214716126104E-012  0.000000000000000E+000  0.000000000000000E+000 -0.167616552539938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391304750087103E-006  0.000000000000000E+000  0.000000000000000E+000  0.181214716126104E-012  0.000000000000000E+000  0.000000000000000E+000
     19.27000000 -0.439453480303472E-007 -0.300474415331016E-010  0.518947326132028E-010  0.236033472048514E-007 -0.294275668790111E-011 -0.320988741754851E-010  0.248831161278111E-014  0.911508559609347E-021  0.372340099632944E-020 -0.135620209078524E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388743287412808E-006  0.000000000000000E+000  0.000000000000000E+000  0.169514184619019E-012  0.000000000000000E+000  0.000000000000000E+000 -0.135620209078524E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388743287412808E-006  0.000000000000000E+000  0.000000000000000E+000  0.169514184619019E-012  0.000000000000000E+000  0.000000000000000E+000
     19.28000000 -0.435183123222102E-007 -0.252806512812227E-010  0.498049969423463E-010  0.197243210464291E-007 -0.654655326476167E-011 -0.256817617375236E-010  0.228289234811603E-014  0.681968688851151E-021  0.314009060637006E-020 -0.104599849757953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380451558449213E-006  0.000000000000000E+000  0.000000000000000E+000  0.155684516895821E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104599849757953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380451558449213E-006  0.000000000000000E+000  0.000000000000000E+000  0.155684516895821E-012  0.000000000000000E+000  0.000000000000000E+000
     19.29000000 -0.424041622267818E-007 -0.200693929623040E-010  0.465469211968239E-010  0.159846557989521E-007 -0.905037675937111E-011 -0.197856216569685E-010  0.205362219516621E-014  0.484689853361941E-021  0.255808669725603E-020 -0.755770738776746E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366709364215183E-006  0.000000000000000E+000  0.000000000000000E+000  0.140187651899015E-012  0.000000000000000E+000  0.000000000000000E+000 -0.755770738776746E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366709364215183E-006  0.000000000000000E+000  0.000000000000000E+000  0.140187651899015E-012  0.000000000000000E+000  0.000000000000000E+000
     19.30000000 -0.406408732029896E-007 -0.146741946435649E-010  0.422616598215916E-010  0.125062004629859E-007 -0.104217299013693E-010 -0.146438583664876E-010  0.180808562472186E-014  0.323944442574323E-021  0.200049047873367E-020 -0.495044089394902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.347976711197662E-006  0.000000000000000E+000  0.000000000000000E+000  0.123538478040389E-012  0.000000000000000E+000  0.000000000000000E+000 -0.495044089394902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.347976711197662E-006  0.000000000000000E+000  0.000000000000000E+000  0.123538478040389E-012  0.000000000000000E+000  0.000000000000000E+000
     19.31000000 -0.382877739841407E-007 -0.934633418331896E-011  0.371403754023265E-010  0.940167775356835E-008 -0.106901346207707E-010 -0.104504743728796E-010  0.155434518124259E-014  0.201632940876477E-021  0.148861989964395E-020 -0.272338779198177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324878052829943E-006  0.000000000000000E+000  0.000000000000000E+000  0.106287433317127E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272338779198177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324878052829943E-006  0.000000000000000E+000  0.000000000000000E+000  0.106287433317127E-012  0.000000000000000E+000  0.000000000000000E+000
     19.32000000 -0.354235064458496E-007 -0.431358617105701E-011  0.314126008763929E-010  0.677098653613942E-008 -0.994058022739483E-011 -0.734837837440974E-011  0.130067106759173E-014  0.117422160912407E-021  0.104075015855305E-020 -0.948898801400044E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298181115473481E-006  0.000000000000000E+000  0.000000000000000E+000  0.890020185185392E-013  0.000000000000000E+000  0.000000000000000E+000 -0.948898801400044E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298181115473481E-006  0.000000000000000E+000  0.000000000000000E+000  0.890020185185392E-013  0.000000000000000E+000  0.000000000000000E+000
     19.33000000 -0.321433523212412E-007  0.231336703124922E-012  0.253316414512325E-010  0.469793829572510E-008 -0.830399604501930E-011 -0.542141793507392E-011  0.105526572267788E-014  0.690098669859090E-022  0.671083831040541E-021  0.315893909752755E-008  0.000000000000000E+000  0.000000000000000E+000 -0.268771025670170E-006  0.000000000000000E+000  0.000000000000000E+000  0.722478431360169E-013  0.000000000000000E+000  0.000000000000000E+000  0.315893909752755E-008  0.000000000000000E+000  0.000000000000000E+000 -0.268771025670170E-006  0.000000000000000E+000  0.000000000000000E+000  0.722478431360169E-013  0.000000000000000E+000  0.000000000000000E+000
     19.34000000 -0.285560155268248E-007  0.413916590849523E-011  0.191583065828011E-010  0.324753532452331E-008 -0.594566637004802E-011 -0.469091524268457E-011  0.825992508452287E-015  0.524836430019692E-022  0.389045396934649E-021  0.103093211335373E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237620610511964E-006  0.000000000000000E+000  0.000000000000000E+000  0.565698366423128E-013  0.000000000000000E+000  0.000000000000000E+000  0.103093211335373E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237620610511964E-006  0.000000000000000E+000  0.000000000000000E+000  0.565698366423128E-013  0.000000000000000E+000  0.000000000000000E+000
     19.35000000 -0.247799673351379E-007  0.730907213588121E-011  0.131444596360855E-010  0.246388080390324E-008 -0.305251803428189E-011 -0.511701142153572E-011  0.620117489746345E-015  0.627404018371312E-022  0.198960625012808E-021  0.117451515402601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.205757867160243E-006  0.000000000000000E+000  0.000000000000000E+000  0.424742484830359E-013  0.000000000000000E+000  0.000000000000000E+000  0.117451515402601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.205757867160243E-006  0.000000000000000E+000  0.000000000000000E+000  0.424742484830359E-013  0.000000000000000E+000  0.000000000000000E+000
     19.36000000 -0.209394767792091E-007  0.969029565231817E-011  0.751789176610247E-011  0.236879013056613E-008  0.179842087652009E-012 -0.660461057918194E-011  0.444072854469705E-015  0.939341730058274E-022  0.100139577509473E-021  0.743970750995069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174231688947862E-006  0.000000000000000E+000  0.000000000000000E+000  0.304120306814582E-013  0.000000000000000E+000  0.000000000000000E+000  0.743970750995069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174231688947862E-006  0.000000000000000E+000  0.000000000000000E+000  0.304120306814582E-013  0.000000000000000E+000  0.000000000000000E+000
     19.37000000 -0.171604597968356E-007  0.112806204782257E-010  0.246986428069902E-011  0.296114924890963E-008  0.355955788405864E-011 -0.901322590660503E-011  0.303249785313128E-015  0.139922850703729E-021  0.873384708085689E-022 -0.244307630589658E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144076990345997E-006  0.000000000000000E+000  0.000000000000000E+000  0.207641477689971E-013  0.000000000000000E+000  0.000000000000000E+000 -0.244307630589658E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144076990345997E-006  0.000000000000000E+000  0.000000000000000E+000  0.207641477689971E-013  0.000000000000000E+000  0.000000000000000E+000
     19.38000000 -0.135662871405986E-007  0.121220407659359E-010 -0.185365829266138E-011  0.421704027411472E-008  0.690975760643402E-011 -0.121696314147220E-010  0.201827575454676E-015  0.194688622510685E-021  0.151535977836141E-021 -0.175545638575504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116280390183318E-006  0.000000000000000E+000  0.000000000000000E+000  0.138292918534135E-013  0.000000000000000E+000  0.000000000000000E+000 -0.175545638575504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116280390183318E-006  0.000000000000000E+000  0.000000000000000E+000  0.138292918534135E-013  0.000000000000000E+000  0.000000000000000E+000
     19.39000000 -0.102736925890903E-007  0.122940689716800E-010 -0.535649996519807E-011  0.609062823502660E-008  0.100780474218483E-010 -0.158819644816581E-010  0.142644511712433E-015  0.252711171717448E-021  0.280928887673818E-021 -0.373734885120618E-007  0.000000000000000E+000  0.000000000000000E+000 -0.917475903731874E-007  0.000000000000000E+000  0.000000000000000E+000  0.981439798284740E-014  0.000000000000000E+000  0.000000000000000E+000 -0.373734885120618E-007  0.000000000000000E+000  0.000000000000000E+000 -0.917475903731874E-007  0.000000000000000E+000  0.000000000000000E+000  0.981439798284740E-014  0.000000000000000E+000  0.000000000000000E+000
     19.40000000 -0.738891934895915E-008  0.119052086195842E-010 -0.799239963220387E-011  0.851577638705446E-008  0.129438433998686E-010 -0.199538376358534E-010  0.127114576619737E-015  0.309277074236145E-021  0.462034088278852E-021 -0.612237217211736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.712735286097716E-007  0.000000000000000E+000  0.000000000000000E+000  0.882825998187962E-014  0.000000000000000E+000  0.000000000000000E+000 -0.612237217211736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.712735286097716E-007  0.000000000000000E+000  0.000000000000000E+000  0.882825998187962E-014  0.000000000000000E+000  0.000000000000000E+000
     19.41000000 -0.500423379760892E-008  0.110831690305428E-010 -0.976116676230139E-011  0.114083324032978E-007  0.154232401933534E-010 -0.241971104778868E-010  0.155192404125266E-015  0.360712973821455E-021  0.680780532040514E-021 -0.882971342162819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.555162880844381E-007  0.000000000000000E+000  0.000000000000000E+000  0.108784421534824E-013  0.000000000000000E+000  0.000000000000000E+000 -0.882971342162819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.555162880844381E-007  0.000000000000000E+000  0.000000000000000E+000  0.108784421534824E-013  0.000000000000000E+000  0.000000000000000E+000
     19.42000000 -0.319492228460847E-008  0.996444020080079E-011 -0.107016727749957E-010  0.146690047890484E-007  0.174712371683100E-010 -0.284422253265832E-010  0.225387229905814E-015  0.404534196706671E-021  0.923485981711216E-021 -0.117680777369374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449756202096347E-007  0.000000000000000E+000  0.000000000000000E+000  0.158715717755014E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117680777369374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449756202096347E-007  0.000000000000000E+000  0.000000000000000E+000  0.158715717755014E-013  0.000000000000000E+000  0.000000000000000E+000
     19.43000000 -0.201686912239645E-008  0.868387240313009E-011 -0.108827720941874E-010  0.181867291556159E-007  0.190812738190549E-010 -0.325453851126614E-010  0.334824878436607E-015  0.439504650471595E-021  0.117763682058547E-020 -0.148387470516360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399767807745536E-007  0.000000000000000E+000  0.000000000000000E+000  0.236169844073404E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148387470516360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399767807745536E-007  0.000000000000000E+000  0.000000000000000E+000  0.236169844073404E-013  0.000000000000000E+000  0.000000000000000E+000
     19.44000000 -0.150479311660639E-008  0.736491038788258E-011 -0.103933746884638E-010  0.218424080617428E-007  0.202821691726694E-010 -0.363922912017685E-010  0.479355192259474E-015  0.465608291370322E-021  0.143242109632912E-020 -0.179388770615366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406602015571588E-007  0.000000000000000E+000  0.000000000000000E+000  0.338335830135612E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179388770615366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406602015571588E-007  0.000000000000000E+000  0.000000000000000E+000  0.338335830135612E-013  0.000000000000000E+000  0.000000000000000E+000
     19.45000000 -0.167119662554771E-008  0.611110783172384E-011 -0.933285556063359E-011  0.255128968631184E-007  0.211327136374047E-010 -0.398986031486936E-010  0.653700804509357E-015  0.483937224611508E-021  0.167900072613259E-020 -0.209649222380709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469773249842890E-007  0.000000000000000E+000  0.000000000000000E+000  0.461596655075154E-013  0.000000000000000E+000  0.000000000000000E+000 -0.209649222380709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.469773249842890E-007  0.000000000000000E+000  0.000000000000000E+000  0.461596655075154E-013  0.000000000000000E+000  0.000000000000000E+000
     19.46000000 -0.250605667200061E-008  0.499948258569286E-011 -0.780279258779747E-011  0.290751011194744E-007  0.217143179027521E-010 -0.430076646944216E-010  0.851641825150943E-015  0.496506428106428E-021  0.191054279463599E-020 -0.238160749573743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586927230439219E-007  0.000000000000000E+000  0.000000000000000E+000  0.601653783758378E-013  0.000000000000000E+000  0.000000000000000E+000 -0.238160749573743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.586927230439219E-007  0.000000000000000E+000  0.000000000000000E+000  0.601653783758378E-013  0.000000000000000E+000  0.000000000000000E+000
     19.47000000 -0.397726247765998E-008  0.407616309741039E-011 -0.590071708184716E-011  0.324100492527200E-007  0.221222692462955E-010 -0.456863166282180E-010  0.106622990937994E-014  0.506009902202282E-021  0.212205798913380E-020 -0.263976045081911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753924135347024E-007  0.000000000000000E+000  0.000000000000000E+000  0.753673683956749E-013  0.000000000000000E+000  0.000000000000000E+000 -0.263976045081911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753924135347024E-007  0.000000000000000E+000  0.000000000000000E+000  0.753673683956749E-013  0.000000000000000E+000  0.000000000000000E+000
     19.48000000 -0.603177929734966E-008  0.335461955400722E-011 -0.371618606266388E-011  0.354068066472627E-007  0.224562627202603E-010 -0.479197494428084E-010  0.129002431844858E-014  0.515537207713480E-021  0.231011242551388E-020 -0.286239854296987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964980808579259E-007  0.000000000000000E+000  0.000000000000000E+000  0.912451337972233E-013  0.000000000000000E+000  0.000000000000000E+000 -0.286239854296987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964980808579259E-007  0.000000000000000E+000  0.000000000000000E+000  0.912451337972233E-013  0.000000000000000E+000  0.000000000000000E+000
     19.49000000 -0.859749508949165E-008  0.281657888615637E-011 -0.132910491611661E-011  0.379661041933649E-007  0.228109455258062E-010 -0.497063294943200E-010  0.151534198943527E-014  0.528272352403240E-021  0.247248571167595E-020 -0.304217119054759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121286713576253E-006  0.000000000000000E+000  0.000000000000000E+000  0.107258522416106E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304217119054759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121286713576253E-006  0.000000000000000E+000  0.000000000000000E+000  0.107258522416106E-012  0.000000000000000E+000  0.000000000000000E+000
     19.50000000 -0.115856851451141E-007  0.241550640564092E-011  0.119009984045420E-011  0.400035648790555E-007  0.232672226606148E-010 -0.510531739895823E-010  0.173451330331452E-014  0.547198321534319E-021  0.260784291204082E-020 -0.317317056408903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148914992427006E-006  0.000000000000000E+000  0.000000000000000E+000  0.122865789257546E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317317056408903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148914992427006E-006  0.000000000000000E+000  0.000000000000000E+000  0.122865789257546E-012  0.000000000000000E+000  0.000000000000000E+000
