# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.78000000 -0.233076850821233E+005  0.233255561088000E+002 
     26.80000000 -0.233076850819751E+005  0.233255562570194E+002 
     26.82000000 -0.233076850818264E+005  0.233255564056967E+002 
     26.84000000 -0.233076850816777E+005  0.233255565543987E+002 
     26.86000000 -0.233076850815295E+005  0.233255567026058E+002 
     26.88000000 -0.233076850813822E+005  0.233255568498415E+002 
     26.90000000 -0.233076850812364E+005  0.233255569957067E+002 
     26.92000000 -0.233076850810922E+005  0.233255571398581E+002 
     26.94000000 -0.233076850809500E+005  0.233255572820821E+002 
     26.96000000 -0.233076850808098E+005  0.233255574222954E+002 
     26.98000000 -0.233076850806715E+005  0.233255575605721E+002 
     27.00000000 -0.233076850805350E+005  0.233255576971040E+002 
     27.02000000 -0.233076850803998E+005  0.233255578322994E+002 
     27.04000000 -0.233076850802656E+005  0.233255579664740E+002 
     27.06000000 -0.233076850801320E+005  0.233255581000918E+002 
     27.08000000 -0.233076850799984E+005  0.233255582336972E+002 
     27.10000000 -0.233076850798644E+005  0.233255583676428E+002 
     27.12000000 -0.233076850797298E+005  0.233255585023124E+002 
     27.14000000 -0.233076850795941E+005  0.233255586379843E+002 
     27.16000000 -0.233076850794572E+005  0.233255587748348E+002 
     27.18000000 -0.233076850793191E+005  0.233255589129290E+002 
     27.20000000 -0.233076850791798E+005  0.233255590522327E+002 
     27.22000000 -0.233076850790395E+005  0.233255591926068E+002 
     27.24000000 -0.233076850788982E+005  0.233255593338533E+002 
     27.26000000 -0.233076850787564E+005  0.233255594756907E+002 
     27.28000000 -0.233076850786142E+005  0.233255596178962E+002 
     27.30000000 -0.233076850784719E+005  0.233255597601574E+002 
     27.32000000 -0.233076850783298E+005  0.233255599022299E+002 
     27.34000000 -0.233076850781881E+005  0.233255600440147E+002 
     27.36000000 -0.233076850780466E+005  0.233255601854345E+002 
     27.38000000 -0.233076850779056E+005  0.233255603265046E+002 
     27.40000000 -0.233076850777646E+005  0.233255604674387E+002 
     27.42000000 -0.233076850776236E+005  0.233255606085181E+002 
     27.44000000 -0.233076850774820E+005  0.233255607501049E+002 
     27.46000000 -0.233076850773395E+005  0.233255608926136E+002 
     27.48000000 -0.233076850771956E+005  0.233255610364587E+002 
     27.50000000 -0.233076850770501E+005  0.233255611819806E+002 
     27.52000000 -0.233076850769027E+005  0.233255613293524E+002 
     27.54000000 -0.233076850767535E+005  0.233255614785865E+002 
     27.56000000 -0.233076850766026E+005  0.233255616295252E+002 
     27.58000000 -0.233076850764503E+005  0.233255617818157E+002 
     27.60000000 -0.233076850762972E+005  0.233255619348952E+002 
     27.62000000 -0.233076850761439E+005  0.233255620881262E+002 
     27.64000000 -0.233076850759912E+005  0.233255622408468E+002 
     27.66000000 -0.233076850758396E+005  0.233255623924568E+002 
     27.68000000 -0.233076850756896E+005  0.233255625424488E+002 
     27.70000000 -0.233076850755416E+005  0.233255626904826E+002 
     27.72000000 -0.233076850753956E+005  0.233255628364901E+002 
     27.74000000 -0.233076850752515E+005  0.233255629805611E+002 
     27.76000000 -0.233076850751090E+005  0.233255631230388E+002 
     27.78000000 -0.233076850749678E+005  0.233255632643225E+002 
     27.80000000 -0.233076850748271E+005  0.233255634050183E+002 
     27.82000000 -0.233076850746864E+005  0.233255635456801E+002 
     27.84000000 -0.233076850745453E+005  0.233255636867379E+002 
     27.86000000 -0.233076850744035E+005  0.233255638285908E+002 
     27.88000000 -0.233076850742606E+005  0.233255639714490E+002 
     27.90000000 -0.233076850741168E+005  0.233255641153034E+002 
     27.92000000 -0.233076850739720E+005  0.233255642600488E+002 
     27.94000000 -0.233076850738266E+005  0.233255644054562E+002 
     27.96000000 -0.233076850736809E+005  0.233255645511636E+002 
     27.98000000 -0.233076850735352E+005  0.233255646968772E+002 
     28.00000000 -0.233076850733898E+005  0.233255648423001E+002 
     28.02000000 -0.233076850732449E+005  0.233255649871753E+002 
     28.04000000 -0.233076850731007E+005  0.233255651313886E+002 
     28.06000000 -0.233076850729571E+005  0.233255652749676E+002 
     28.08000000 -0.233076850728142E+005  0.233255654178661E+002 
     28.10000000 -0.233076850726718E+005  0.233255655602387E+002 
     28.12000000 -0.233076850725299E+005  0.233255657021967E+002 
     28.14000000 -0.233076850723881E+005  0.233255658439444E+002 
     28.16000000 -0.233076850722465E+005  0.233255659855683E+002 
     28.18000000 -0.233076850721049E+005  0.233255661272046E+002 
     28.20000000 -0.233076850719631E+005  0.233255662689770E+002 
     28.22000000 -0.233076850718211E+005  0.233255664109969E+002 
     28.24000000 -0.233076850716788E+005  0.233255665532581E+002 
     28.26000000 -0.233076850715362E+005  0.233255666958906E+002 
     28.28000000 -0.233076850713932E+005  0.233255668388447E+002 
     28.30000000 -0.233076850712500E+005  0.233255669820804E+002 
     28.32000000 -0.233076850711066E+005  0.233255671254305E+002 
     28.34000000 -0.233076850709634E+005  0.233255672687250E+002 
     28.36000000 -0.233076850708203E+005  0.233255674117317E+002 
     28.38000000 -0.233076850706780E+005  0.233255675540919E+002 
     28.40000000 -0.233076850705366E+005  0.233255676954931E+002 
     28.42000000 -0.233076850703964E+005  0.233255678356507E+002 
     28.44000000 -0.233076850702578E+005  0.233255679742769E+002 
     28.46000000 -0.233076850701208E+005  0.233255681112605E+002 
     28.48000000 -0.233076850699855E+005  0.233255682465395E+002 
     28.50000000 -0.233076850698518E+005  0.233255683802624E+002 
     28.52000000 -0.233076850697195E+005  0.233255685126056E+002 
     28.54000000 -0.233076850695882E+005  0.233255686438661E+002 
     28.56000000 -0.233076850694576E+005  0.233255687744830E+002 
     28.58000000 -0.233076850693271E+005  0.233255689049268E+002 
     28.60000000 -0.233076850691964E+005  0.233255690356768E+002 
     28.62000000 -0.233076850690649E+005  0.233255691672126E+002 
     28.64000000 -0.233076850689321E+005  0.233255693000043E+002 
     28.66000000 -0.233076850687976E+005  0.233255694344852E+002 
     28.68000000 -0.233076850686611E+005  0.233255695709861E+002 
     28.70000000 -0.233076850685223E+005  0.233255697098011E+002 
     28.72000000 -0.233076850683811E+005  0.233255698510043E+002 
     28.74000000 -0.233076850682374E+005  0.233255699946267E+002 
     28.76000000 -0.233076850680916E+005  0.233255701404857E+002 
     28.78000000 -0.233076850679437E+005  0.233255702883617E+002 
     28.80000000 -0.233076850677944E+005  0.233255704377258E+002 
     28.82000000 -0.233076850676440E+005  0.233255705880736E+002 
     28.84000000 -0.233076850674933E+005  0.233255707388174E+002 
     28.86000000 -0.233076850673428E+005  0.233255708892580E+002 
     28.88000000 -0.233076850671934E+005  0.233255710387025E+002 
     28.90000000 -0.233076850670454E+005  0.233255711866497E+002 
     28.92000000 -0.233076850668996E+005  0.233255713325242E+002 
     28.94000000 -0.233076850667561E+005  0.233255714760197E+002 
     28.96000000 -0.233076850666151E+005  0.233255716169445E+002 
     28.98000000 -0.233076850664768E+005  0.233255717553233E+002 
     29.00000000 -0.233076850663407E+005  0.233255718913509E+002 
     29.02000000 -0.233076850662067E+005  0.233255720253863E+002 
     29.04000000 -0.233076850660742E+005  0.233255721579058E+002 
     29.06000000 -0.233076850659425E+005  0.233255722896086E+002 
     29.08000000 -0.233076850658110E+005  0.233255724210980E+002 
     29.10000000 -0.233076850656790E+005  0.233255725531009E+002 
     29.12000000 -0.233076850655458E+005  0.233255726862484E+002 
     29.14000000 -0.233076850654109E+005  0.233255728211469E+002 
     29.16000000 -0.233076850652738E+005  0.233255729582790E+002 
     29.18000000 -0.233076850651341E+005  0.233255730980034E+002 
     29.20000000 -0.233076850649916E+005  0.233255732404533E+002 
     29.22000000 -0.233076850648465E+005  0.233255733856194E+002 
     29.24000000 -0.233076850646988E+005  0.233255735333253E+002 
     29.26000000 -0.233076850645488E+005  0.233255736832400E+002 
     29.28000000 -0.233076850643972E+005  0.233255738349057E+002 
     29.30000000 -0.233076850642444E+005  0.233255739876665E+002 
     29.32000000 -0.233076850640911E+005  0.233255741409718E+002 
     29.34000000 -0.233076850639380E+005  0.233255742941100E+002 
     29.36000000 -0.233076850637856E+005  0.233255744464470E+002 
     29.38000000 -0.233076850636347E+005  0.233255745973702E+002 
     29.40000000 -0.233076850634857E+005  0.233255747463444E+002 
     29.42000000 -0.233076850633392E+005  0.233255748929026E+002 
     29.44000000 -0.233076850631953E+005  0.233255750367910E+002 
     29.46000000 -0.233076850630542E+005  0.233255751778643E+002 
     29.48000000 -0.233076850629160E+005  0.233255753161131E+002 
     29.50000000 -0.233076850627803E+005  0.233255754517572E+002 
     29.52000000 -0.233076850626469E+005  0.233255755851274E+002 
     29.54000000 -0.233076850625153E+005  0.233255757167343E+002 
     29.56000000 -0.233076850623849E+005  0.233255758472214E+002 
     29.58000000 -0.233076850622548E+005  0.233255759772753E+002 
     29.60000000 -0.233076850621245E+005  0.233255761075892E+002 
     29.62000000 -0.233076850619932E+005  0.233255762388743E+002 
     29.64000000 -0.233076850618603E+005  0.233255763717435E+002 
     29.66000000 -0.233076850617254E+005  0.233255765067038E+002 
     29.68000000 -0.233076850615880E+005  0.233255766441143E+002 
     29.70000000 -0.233076850614480E+005  0.233255767840986E+002 
     29.72000000 -0.233076850613054E+005  0.233255769267125E+002 
     29.74000000 -0.233076850611603E+005  0.233255770717950E+002 
     29.76000000 -0.233076850610131E+005  0.233255772190214E+002 
     29.78000000 -0.233076850608641E+005  0.233255773679493E+002 
     29.80000000 -0.233076850607140E+005  0.233255775180929E+002 
     29.82000000 -0.233076850605632E+005  0.233255776688460E+002 
     29.84000000 -0.233076850604124E+005  0.233255778197104E+002 
     29.86000000 -0.233076850602619E+005  0.233255779701696E+002 
     29.88000000 -0.233076850601123E+005  0.233255781198182E+002 
     29.90000000 -0.233076850599637E+005  0.233255782683408E+002 
     29.92000000 -0.233076850598165E+005  0.233255784156198E+002 
     29.94000000 -0.233076850596704E+005  0.233255785617078E+002 
     29.96000000 -0.233076850595254E+005  0.233255787066449E+002 
     29.98000000 -0.233076850593813E+005  0.233255788508025E+002 
     30.00000000 -0.233076850592376E+005  0.233255789944341E+002 
