# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.10400000 -0.309797566295345E-001  0.000000000000000E+000  0.283649064041370E-002 -0.147953984652787E-001  0.000000000000000E+000  0.139274007261645E-001 -0.309797566295345E-001  0.000000000000000E+000  0.283649064041370E-002 -0.147953984652787E-001  0.000000000000000E+000  0.139274007261645E-001   0.103373734566747E-002 -0.112819670460452E-004  0.171678408632197E-001 
      8.10600000 -0.309501594258696E-001  0.000000000000000E+000  0.280877247838877E-002 -0.147986023594264E-001  0.000000000000000E+000  0.138590815059786E-001 -0.309501594258696E-001  0.000000000000000E+000  0.280877247838877E-002 -0.147986023594264E-001  0.000000000000000E+000  0.138590815059786E-001   0.102193980125545E-002 -0.117734277183452E-004  0.172362331400832E-001 
      8.10800000 -0.309205558647000E-001  0.000000000000000E+000  0.278119185754828E-002 -0.148017811118776E-001  0.000000000000000E+000  0.137903109113153E-001 -0.309205558647000E-001  0.000000000000000E+000  0.278119185754828E-002 -0.148017811118776E-001  0.000000000000000E+000  0.137903109113153E-001   0.101024581932103E-002 -0.122633591052965E-004  0.173032611049494E-001 
      8.11000000 -0.308909459963059E-001  0.000000000000000E+000  0.275374965882811E-002 -0.148049347242873E-001  0.000000000000000E+000  0.137210998486882E-001 -0.308909459963059E-001  0.000000000000000E+000  0.275374965882811E-002 -0.148049347242873E-001  0.000000000000000E+000  0.137210998486882E-001   0.998656329816404E-003 -0.127518126475369E-004  0.173689249102805E-001 
      8.11200000 -0.308613298709638E-001  0.000000000000000E+000  0.272644674144682E-002 -0.148080631983557E-001  0.000000000000000E+000  0.136514591767669E-001 -0.308613298709638E-001  0.000000000000000E+000  0.272644674144682E-002 -0.148080631983557E-001  0.000000000000000E+000  0.136514591767669E-001   0.987172246014768E-003 -0.132388405446343E-004  0.174332247927094E-001 
      8.11400000 -0.308317075389469E-001  0.000000000000000E+000  0.269928394300252E-002 -0.148111665358284E-001  0.000000000000000E+000  0.135813997057797E-001 -0.308317075389469E-001  0.000000000000000E+000  0.269928394300252E-002 -0.148111665358284E-001  0.000000000000000E+000  0.135813997057797E-001   0.975794464465457E-003 -0.137244957747298E-004  0.174961610728852E-001 
      8.11600000 -0.308020790505249E-001  0.000000000000000E+000  0.267226207957127E-002 -0.148142447385416E-001  0.000000000000000E+000  0.135109321967476E-001 -0.308020790505249E-001  0.000000000000000E+000  0.267226207957127E-002 -0.148142447385416E-001  0.000000000000000E+000  0.135109321967476E-001   0.964523864949610E-003 -0.142088321195316E-004  0.175577341553213E-001 
      8.11800000 -0.307724444559635E-001  0.000000000000000E+000  0.264538194580676E-002 -0.148172978083532E-001  0.000000000000000E+000  0.134400673608494E-001 -0.307724444559635E-001  0.000000000000000E+000  0.264538194580676E-002 -0.148172978083532E-001  0.000000000000000E+000  0.134400673608494E-001   0.953361310427725E-003 -0.146919041838009E-004  0.176179445282464E-001 
      8.12000000 -0.307428038055245E-001  0.000000000000000E+000  0.261864431504145E-002 -0.148203257472287E-001  0.000000000000000E+000  0.133688158587115E-001 -0.307428038055245E-001  0.000000000000000E+000  0.261864431504145E-002 -0.148203257472287E-001  0.000000000000000E+000  0.133688158587115E-001   0.942307646973672E-003 -0.151737673998603E-004  0.176767927634612E-001 
      8.12200000 -0.307131571494660E-001  0.000000000000000E+000  0.259204993938895E-002 -0.148233285571405E-001  0.000000000000000E+000  0.132971882997588E-001 -0.307131571494660E-001  0.000000000000000E+000  0.259204993938895E-002 -0.148233285571405E-001  0.000000000000000E+000  0.132971882997588E-001   0.931363703691812E-003 -0.156544780122936E-004  0.177342795161972E-001 
      8.12400000 -0.306835045380416E-001  0.000000000000000E+000  0.256559954984773E-002 -0.148263062401533E-001  0.000000000000000E+000  0.132251952415584E-001 -0.306835045380416E-001  0.000000000000000E+000  0.256559954984773E-002 -0.148263062401533E-001  0.000000000000000E+000  0.132251952415584E-001   0.920530292620303E-003 -0.161340930441630E-004  0.177904055249743E-001 
      8.12600000 -0.306538460215009E-001  0.000000000000000E+000  0.253929385640617E-002 -0.148292587983819E-001  0.000000000000000E+000  0.131528471891465E-001 -0.306538460215009E-001  0.000000000000000E+000  0.253929385640617E-002 -0.148292587983819E-001  0.000000000000000E+000  0.131528471891465E-001   0.909808208625395E-003 -0.166126702514447E-004  0.178451716114508E-001 
      8.12800000 -0.306241816500893E-001  0.000000000000000E+000  0.251313354814894E-002 -0.148321862339751E-001  0.000000000000000E+000  0.130801545943934E-001 -0.306241816500893E-001  0.000000000000000E+000  0.251313354814894E-002 -0.148321862339751E-001  0.000000000000000E+000  0.130801545943934E-001   0.899198229294641E-003 -0.170902680752941E-004  0.178985786802622E-001 
      8.13000000 -0.305945114740475E-001  0.000000000000000E+000  0.248711929336449E-002 -0.148350885492031E-001  0.000000000000000E+000  0.130071278554045E-001 -0.305945114740475E-001  0.000000000000000E+000  0.248711929336449E-002 -0.148350885492031E-001  0.000000000000000E+000  0.130071278554045E-001   0.888701114836513E-003 -0.175669456014832E-004  0.179506277188445E-001 
      8.13200000 -0.305648355436116E-001  0.000000000000000E+000  0.246125173965400E-002 -0.148379657463076E-001  0.000000000000000E+000  0.129337773158144E-001 -0.305648355436116E-001  0.000000000000000E+000  0.246125173965400E-002 -0.148379657463076E-001  0.000000000000000E+000  0.129337773158144E-001   0.878317607990932E-003 -0.180427625332703E-004  0.180013197972427E-001 
      8.13400000 -0.305351539090132E-001  0.000000000000000E+000  0.243553151404143E-002 -0.148408178276751E-001  0.000000000000000E+000  0.128601132642295E-001 -0.305351539090132E-001  0.000000000000000E+000  0.243553151404143E-002 -0.148408178276751E-001  0.000000000000000E+000  0.128601132642295E-001   0.868048433955301E-003 -0.185177791796744E-004  0.180506560679066E-001 
      8.13600000 -0.305054666204790E-001  0.000000000000000E+000  0.240995922308485E-002 -0.148436447956726E-001  0.000000000000000E+000  0.127861459335981E-001 -0.305054666204790E-001  0.000000000000000E+000  0.240995922308485E-002 -0.148436447956726E-001  0.000000000000000E+000  0.127861459335981E-001   0.857894300324662E-003 -0.189920564571365E-004  0.180986377654795E-001 
      8.13800000 -0.304757737282308E-001  0.000000000000000E+000  0.238453545298898E-002 -0.148464466527793E-001  0.000000000000000E+000  0.127118855006041E-001 -0.304757737282308E-001  0.000000000000000E+000  0.238453545298898E-002 -0.148464466527793E-001  0.000000000000000E+000  0.127118855006041E-001   0.847855897046056E-003 -0.194656559001058E-004  0.181452662065856E-001 
      8.14000000 -0.304460752824853E-001  0.000000000000000E+000  0.235926076971886E-002 -0.148492234015241E-001  0.000000000000000E+000  0.126373420850727E-001 -0.304460752824853E-001  0.000000000000000E+000  0.235926076971886E-002 -0.148492234015241E-001  0.000000000000000E+000  0.126373420850727E-001   0.837933896384785E-003 -0.199386396756034E-004  0.181905427896196E-001 
      8.14200000 -0.304163713334541E-001  0.000000000000000E+000  0.233413571911481E-002 -0.148519750444790E-001  0.000000000000000E+000  0.125625257493722E-001 -0.304163713334541E-001  0.000000000000000E+000  0.233413571911481E-002 -0.148519750444790E-001  0.000000000000000E+000  0.125625257493722E-001   0.828128952900403E-003 -0.204110705977575E-004  0.182344689945441E-001 
      8.14400000 -0.303866619313435E-001  0.000000000000000E+000  0.230916082700845E-002 -0.148547015842742E-001  0.000000000000000E+000  0.124874464978513E-001 -0.303866619313435E-001  0.000000000000000E+000  0.230916082700845E-002 -0.148547015842742E-001  0.000000000000000E+000  0.124874464978513E-001   0.818441703431439E-003 -0.208830121396326E-004  0.182770463826921E-001 
      8.14600000 -0.303569471263544E-001  0.000000000000000E+000  0.228433659933993E-002 -0.148574030236112E-001  0.000000000000000E+000  0.124121142762499E-001 -0.303569471263544E-001  0.000000000000000E+000  0.228433659933993E-002 -0.148574030236112E-001  0.000000000000000E+000  0.124121142762499E-001   0.808872767085890E-003 -0.213545284405495E-004  0.183182765965755E-001 
      8.14800000 -0.303272269686822E-001  0.000000000000000E+000  0.225966352227617E-002 -0.148600793652626E-001  0.000000000000000E+000  0.123365389711807E-001 -0.303272269686822E-001  0.000000000000000E+000  0.225966352227617E-002 -0.148600793652626E-001  0.000000000000000E+000  0.123365389711807E-001   0.799422745234306E-003 -0.218256843070825E-004  0.183581613596936E-001 
      8.15000000 -0.302975015085167E-001  0.000000000000000E+000  0.223514206233041E-002 -0.148627306120012E-001  0.000000000000000E+000  0.122607304094833E-001 -0.302975015085167E-001  0.000000000000000E+000  0.223514206233041E-002 -0.148627306120012E-001  0.000000000000000E+000  0.122607304094833E-001   0.790092221498840E-003 -0.222965452053083E-004  0.183967024763387E-001 
      8.15200000 -0.302677707960419E-001  0.000000000000000E+000  0.221077266648265E-002 -0.148653567667420E-001  0.000000000000000E+000  0.121846983577700E-001 -0.302677707960419E-001  0.000000000000000E+000  0.221077266648265E-002 -0.148653567667420E-001  0.000000000000000E+000  0.121846983577700E-001   0.780881761733052E-003 -0.227671772415227E-004  0.184339018313928E-001 
      8.15400000 -0.302380348814361E-001  0.000000000000000E+000  0.218655576230133E-002 -0.148679578323720E-001  0.000000000000000E+000  0.121084525218369E-001 -0.302380348814361E-001  0.000000000000000E+000  0.218655576230133E-002 -0.148679578323720E-001  0.000000000000000E+000  0.121084525218369E-001   0.771791913985110E-003 -0.232376471294334E-004  0.184697613901126E-001 
      8.15600000 -0.302082938148713E-001  0.000000000000000E+000  0.216249175806592E-002 -0.148705338119078E-001  0.000000000000000E+000  0.120320025461628E-001 -0.302082938148713E-001  0.000000000000000E+000  0.216249175806592E-002 -0.148705338119078E-001  0.000000000000000E+000  0.120320025461628E-001   0.762823208442524E-003 -0.237080221438994E-004  0.185042831979020E-001 
      8.15800000 -0.301785476465138E-001  0.000000000000000E+000  0.213858104289068E-002 -0.148730847083917E-001  0.000000000000000E+000  0.119553580133478E-001 -0.301785476465138E-001  0.000000000000000E+000  0.213858104289068E-002 -0.148730847083917E-001  0.000000000000000E+000  0.119553580133478E-001   0.753976157360124E-003 -0.241783700646802E-004  0.185374693800725E-001 
      8.16000000 -0.301487964265234E-001  0.000000000000000E+000  0.211482398684938E-002 -0.148756105249178E-001  0.000000000000000E+000  0.118785284436395E-001 -0.301487964265234E-001  0.000000000000000E+000  0.211482398684938E-002 -0.148756105249178E-001  0.000000000000000E+000  0.118785284436395E-001   0.745251254979103E-003 -0.246487591167941E-004  0.185693221415941E-001 
      8.16200000 -0.301190402050537E-001  0.000000000000000E+000  0.209122094110106E-002 -0.148781112646473E-001  0.000000000000000E+000  0.118015232944046E-001 -0.301190402050537E-001  0.000000000000000E+000  0.209122094110106E-002 -0.148781112646473E-001  0.000000000000000E+000  0.118015232944046E-001   0.736648977451271E-003 -0.251192579162514E-004  0.185998437668429E-001 
      8.16400000 -0.300892790322519E-001  0.000000000000000E+000  0.206777223801680E-002 -0.148805869307973E-001  0.000000000000000E+000  0.117243519596340E-001 -0.300892790322519E-001  0.000000000000000E+000  0.206777223801680E-002 -0.148805869307973E-001  0.000000000000000E+000  0.117243519596340E-001   0.728169782781788E-003 -0.255899354295033E-004  0.186290366193487E-001 
      8.16600000 -0.300595129582585E-001  0.000000000000000E+000  0.204447819130730E-002 -0.148830375266864E-001  0.000000000000000E+000  0.116470237694942E-001 -0.300595129582585E-001  0.000000000000000E+000  0.204447819130730E-002 -0.148830375266864E-001  0.000000000000000E+000  0.116470237694942E-001   0.719814110804217E-003 -0.260608609522325E-004  0.186569031415473E-001 
      8.16800000 -0.300297420332074E-001  0.000000000000000E+000  0.202133909615176E-002 -0.148854630556029E-001  0.000000000000000E+000  0.115695479897564E-001 -0.300297420332074E-001  0.000000000000000E+000  0.202133909615176E-002 -0.148854630556029E-001  0.000000000000000E+000  0.115695479897564E-001   0.711582383191676E-003 -0.265321041084383E-004  0.186834458545386E-001 
      8.17000000 -0.299999663072258E-001  0.000000000000000E+000  0.199835522932737E-002 -0.148878635209625E-001  0.000000000000000E+000  0.114919338214200E-001 -0.299999663072258E-001  0.000000000000000E+000  0.199835522932737E-002 -0.148878635209625E-001  0.000000000000000E+000  0.114919338214200E-001   0.703475003503522E-003 -0.270037348657048E-004  0.187086673578482E-001 
      8.17200000 -0.299701858304339E-001  0.000000000000000E+000  0.197552684933989E-002 -0.148902389262047E-001  0.000000000000000E+000  0.114141904001976E-001 -0.299701858304339E-001  0.000000000000000E+000  0.197552684933989E-002 -0.148902389262047E-001  0.000000000000000E+000  0.114141904001976E-001   0.695492357253849E-003 -0.274758235586727E-004  0.187325703291860E-001 
      8.17400000 -0.299404006529448E-001  0.000000000000000E+000  0.195285419655509E-002 -0.148925892748615E-001  0.000000000000000E+000  0.113363267960816E-001 -0.299404006529448E-001  0.000000000000000E+000  0.195285419655509E-002 -0.148925892748615E-001  0.000000000000000E+000  0.113363267960816E-001   0.687634811985855E-003 -0.279484409110467E-004  0.187551575241957E-001 
      8.17600000 -0.299106108248646E-001  0.000000000000000E+000  0.193033749333114E-002 -0.148949145704932E-001  0.000000000000000E+000  0.112583520128830E-001 -0.299106108248646E-001  0.000000000000000E+000  0.193033749333114E-002 -0.148949145704932E-001  0.000000000000000E+000  0.112583520128830E-001   0.679902717332443E-003 -0.284216580475019E-004  0.187764317761868E-001 
      8.17800000 -0.298808163962921E-001  0.000000000000000E+000  0.190797694415179E-002 -0.148972148167119E-001  0.000000000000000E+000  0.111802749877997E-001 -0.298808163962921E-001  0.000000000000000E+000  0.190797694415179E-002 -0.148972148167119E-001  0.000000000000000E+000  0.111802749877997E-001   0.672296405050084E-003 -0.288955464899231E-004  0.187963959958458E-001 
      8.18000000 -0.298510174173188E-001  0.000000000000000E+000  0.188577273576049E-002 -0.148994900172483E-001  0.000000000000000E+000  0.111021045909891E-001 -0.298510174173188E-001  0.000000000000000E+000  0.188577273576049E-002 -0.148994900172483E-001  0.000000000000000E+000  0.111021045909891E-001   0.664816189019976E-003 -0.293701781362545E-004  0.188150531709260E-001 
      8.18200000 -0.298212139380285E-001  0.000000000000000E+000  0.186372503729530E-002 -0.149017401757963E-001  0.000000000000000E+000  0.110238496251552E-001 -0.298212139380285E-001  0.000000000000000E+000  0.186372503729530E-002 -0.149017401757963E-001  0.000000000000000E+000  0.110238496251552E-001   0.657462365219268E-003 -0.298456252237479E-004  0.188324063659247E-001 
      8.18400000 -0.297914060084976E-001  0.000000000000000E+000  0.184183400042461E-002 -0.149039652961795E-001  0.000000000000000E+000  0.109455188251099E-001 -0.297914060084976E-001  0.000000000000000E+000  0.184183400042461E-002 -0.149039652961795E-001  0.000000000000000E+000  0.109455188251099E-001   0.650235211676054E-003 -0.303219602807447E-004  0.188484587217569E-001 
      8.18600000 -0.297615936787946E-001  0.000000000000000E+000  0.182009975948372E-002 -0.149061653822687E-001  0.000000000000000E+000  0.108671208574206E-001 -0.297615936787946E-001  0.000000000000000E+000  0.182009975948372E-002 -0.149061653822687E-001  0.000000000000000E+000  0.108671208574206E-001   0.643134988423715E-003 -0.307992560718342E-004  0.188632134554393E-001 
      8.18800000 -0.297317769989804E-001  0.000000000000000E+000  0.179852243161220E-002 -0.149083404379695E-001  0.000000000000000E+000  0.107886643199379E-001 -0.297317769989804E-001  0.000000000000000E+000  0.179852243161220E-002 -0.149083404379695E-001  0.000000000000000E+000  0.107886643199379E-001   0.636161937469827E-003 -0.312775855412863E-004  0.188766738597968E-001 
      8.19000000 -0.297019560191079E-001  0.000000000000000E+000  0.177710211689199E-002 -0.149104904672543E-001  0.000000000000000E+000  0.107101577414900E-001 -0.297019560191079E-001  0.000000000000000E+000  0.177710211689199E-002 -0.149104904672543E-001  0.000000000000000E+000  0.107101577414900E-001   0.629316282791995E-003 -0.317570217591039E-004  0.188888433031936E-001 
      8.19200000 -0.296721307892216E-001  0.000000000000000E+000  0.175583889848627E-002 -0.149126154741730E-001  0.000000000000000E+000  0.106316095814494E-001 -0.296721307892216E-001  0.000000000000000E+000  0.175583889848627E-002 -0.149126154741730E-001  0.000000000000000E+000  0.106316095814494E-001   0.622598230363678E-003 -0.322376378738768E-004  0.188997252292892E-001 
      8.19400000 -0.296423013593582E-001  0.000000000000000E+000  0.173473284277907E-002 -0.149147154628059E-001  0.000000000000000E+000  0.105530282293877E-001 -0.296423013593582E-001  0.000000000000000E+000  0.173473284277907E-002 -0.149147154628059E-001  0.000000000000000E+000  0.105530282293877E-001   0.616007968206776E-003 -0.327195070764828E-004  0.189093231568058E-001 
      8.19600000 -0.296124677795459E-001  0.000000000000000E+000  0.171378399951562E-002 -0.149167904373087E-001  0.000000000000000E+000  0.104744220047168E-001 -0.296124677795459E-001  0.000000000000000E+000  0.171378399951562E-002 -0.149167904373087E-001  0.000000000000000E+000  0.104744220047168E-001   0.609545666462915E-003 -0.332027025783056E-004  0.189176406792905E-001 
      8.19800000 -0.295826300998046E-001  0.000000000000000E+000  0.169299240194337E-002 -0.149188404018935E-001  0.000000000000000E+000  0.103957991563146E-001 -0.295826300998046E-001  0.000000000000000E+000  0.169299240194337E-002 -0.149188404018935E-001  0.000000000000000E+000  0.103957991563146E-001   0.603211477473309E-003 -0.336872976061054E-004  0.189246814648535E-001 
      8.20000000 -0.295527883701457E-001  0.000000000000000E+000  0.167235806695372E-002 -0.149208653608151E-001  0.000000000000000E+000  0.103171678622163E-001 -0.295527883701457E-001  0.000000000000000E+000  0.167235806695372E-002 -0.149208653608151E-001  0.000000000000000E+000  0.103171678622163E-001   0.597005535858154E-003 -0.341733654129030E-004  0.189304492558662E-001 
      8.20200000 -0.295229426405717E-001  0.000000000000000E+000  0.165188099522444E-002 -0.149228653184084E-001  0.000000000000000E+000  0.102385362292341E-001 -0.295229426405717E-001  0.000000000000000E+000  0.165188099522444E-002 -0.149228653184084E-001  0.000000000000000E+000  0.102385362292341E-001   0.590927958590894E-003 -0.346609793002307E-004  0.189349478686129E-001 
      8.20400000 -0.294930929610765E-001  0.000000000000000E+000  0.163156117136263E-002 -0.149248402790622E-001  0.000000000000000E+000  0.101599122926945E-001 -0.294930929610765E-001  0.000000000000000E+000  0.163156117136263E-002 -0.149248402790622E-001  0.000000000000000E+000  0.101599122926945E-001   0.584978845064954E-003 -0.351502126430443E-004  0.189381811928972E-001 
      8.20600000 -0.294632393816451E-001  0.000000000000000E+000  0.161139856404853E-002 -0.149267902472106E-001  0.000000000000000E+000  0.100813040160402E-001 -0.294632393816451E-001  0.000000000000000E+000  0.161139856404853E-002 -0.149267902472106E-001  0.000000000000000E+000  0.100813040160402E-001   0.579158277154243E-003 -0.356411389060526E-004  0.189401531916181E-001 
      8.20800000 -0.294333819522536E-001  0.000000000000000E+000  0.159139312617973E-002 -0.149287152273504E-001  0.000000000000000E+000  0.100027192905939E-001 -0.294333819522536E-001  0.000000000000000E+000  0.159139312617973E-002 -0.149287152273504E-001  0.000000000000000E+000  0.100027192905939E-001   0.573466319268903E-003 -0.361338316403705E-004  0.189408679003354E-001 
      8.21000000 -0.294035207228689E-001  0.000000000000000E+000  0.157154479501610E-002 -0.149306152240386E-001  0.000000000000000E+000  0.992416593521203E-002 -0.294035207228689E-001  0.000000000000000E+000  0.157154479501610E-002 -0.149306152240386E-001  0.000000000000000E+000  0.992416593521203E-002   0.567903018407852E-003 -0.366283644532066E-004  0.189403294268463E-001 
      8.21200000 -0.293736557434486E-001  0.000000000000000E+000  0.155185349232527E-002 -0.149324902419014E-001  0.000000000000000E+000  0.984565169601618E-002 -0.293736557434486E-001  0.000000000000000E+000  0.155185349232527E-002 -0.149324902419014E-001  0.000000000000000E+000  0.984565169601618E-002   0.562468404208074E-003 -0.371248109497560E-004  0.189385419507934E-001 
      8.21400000 -0.293437870639410E-001  0.000000000000000E+000  0.153231912452869E-002 -0.149343402855843E-001  0.000000000000000E+000  0.976718424609467E-002 -0.293437870639410E-001  0.000000000000000E+000  0.153231912452869E-002 -0.149343402855843E-001  0.000000000000000E+000  0.976718424609467E-002   0.557162488990058E-003 -0.376232446542250E-004  0.189355097233150E-001 
      8.21600000 -0.293139147342851E-001  0.000000000000000E+000  0.151294158284822E-002 -0.149361653598581E-001  0.000000000000000E+000  0.968877118525048E-002 -0.293139147342851E-001  0.000000000000000E+000  0.151294158284822E-002 -0.149361653598581E-001  0.000000000000000E+000  0.968877118525048E-002   0.551985267801380E-003 -0.381237389233901E-004  0.189312370667359E-001 
      8.21800000 -0.292840388044100E-001  0.000000000000000E+000  0.149372074345327E-002 -0.149379654694697E-001  0.000000000000000E+000  0.961042003969623E-002 -0.292840388044100E-001  0.000000000000000E+000  0.149372074345327E-002 -0.149379654694697E-001  0.000000000000000E+000  0.961042003969623E-002   0.546936718459163E-003 -0.386263668690971E-004  0.189257283742920E-001 
      8.22000000 -0.292541593242354E-001  0.000000000000000E+000  0.147465646760847E-002 -0.149397406193064E-001  0.000000000000000E+000  0.953213826183653E-002 -0.292541593242354E-001  0.000000000000000E+000  0.147465646760847E-002 -0.149397406193064E-001  0.000000000000000E+000  0.953213826183653E-002   0.542016801600171E-003 -0.391312013043558E-004  0.189189881098669E-001 
      8.22200000 -0.292242763436711E-001  0.000000000000000E+000  0.145574860182179E-002 -0.149414908142231E-001  0.000000000000000E+000  0.945393322999004E-002 -0.292242763436711E-001  0.000000000000000E+000  0.145574860182179E-002 -0.149414908142231E-001  0.000000000000000E+000  0.945393322999004E-002   0.537225460742491E-003 -0.396383147215434E-004  0.189110208077221E-001 
      8.22400000 -0.291943899126168E-001  0.000000000000000E+000  0.143699697799315E-002 -0.149432160592450E-001  0.000000000000000E+000  0.937581224819122E-002 -0.291943899126168E-001  0.000000000000000E+000  0.143699697799315E-002 -0.149432160592450E-001  0.000000000000000E+000  0.937581224819122E-002   0.532562622369077E-003 -0.401477793023238E-004  0.189018310721999E-001 
      8.22600000 -0.291645000809625E-001  0.000000000000000E+000  0.141840141356356E-002 -0.149449163593478E-001  0.000000000000000E+000  0.929778254588540E-002 -0.291645000809625E-001  0.000000000000000E+000  0.141840141356356E-002 -0.149449163593478E-001  0.000000000000000E+000  0.929778254588540E-002   0.528028196033294E-003 -0.406596669499876E-004  0.188914235773874E-001 
      8.22800000 -0.291346068985877E-001  0.000000000000000E+000  0.139996171166464E-002 -0.149465917196131E-001  0.000000000000000E+000  0.921985127777536E-002 -0.291346068985877E-001  0.000000000000000E+000  0.139996171166464E-002 -0.149465917196131E-001  0.000000000000000E+000  0.921985127777536E-002   0.523622074487685E-003 -0.411740493287602E-004  0.188798030667341E-001 
      8.23000000 -0.291047104153620E-001  0.000000000000000E+000  0.138167766126858E-002 -0.149482421451869E-001  0.000000000000000E+000  0.914202552357640E-002 -0.291047104153620E-001  0.000000000000000E+000  0.138167766126858E-002 -0.149482421451869E-001  0.000000000000000E+000  0.914202552357640E-002   0.519344133826266E-003 -0.416909978931100E-004  0.188669743526297E-001 
      8.23200000 -0.290748106811442E-001  0.000000000000000E+000  0.136354903733852E-002 -0.149498676412608E-001  0.000000000000000E+000  0.906431228780755E-002 -0.290748106811442E-001  0.000000000000000E+000  0.136354903733852E-002 -0.149498676412608E-001  0.000000000000000E+000  0.906431228780755E-002   0.515194233628422E-003 -0.422105838935291E-004  0.188529423159498E-001 
      8.23400000 -0.290449077457828E-001  0.000000000000000E+000  0.134557560097932E-002 -0.149514682130973E-001  0.000000000000000E+000  0.898671849961499E-002 -0.290449077457828E-001  0.000000000000000E+000  0.134557560097932E-002 -0.149514682130973E-001  0.000000000000000E+000  0.898671849961499E-002   0.511172217090863E-003 -0.427328783525337E-004  0.188377119055862E-001 
      8.23600000 -0.290150016591158E-001  0.000000000000000E+000  0.132775709958873E-002 -0.149530438659809E-001  0.000000000000000E+000  0.890925101254782E-002 -0.290150016591158E-001  0.000000000000000E+000  0.132775709958873E-002 -0.149530438659809E-001  0.000000000000000E+000  0.890925101254782E-002   0.507277911136167E-003 -0.432579520132450E-004  0.188212881379748E-001 
      8.23800000 -0.289850924709702E-001  0.000000000000000E+000  0.131009326700891E-002 -0.149545946052992E-001  0.000000000000000E+000  0.883191660441047E-002 -0.289850924709702E-001  0.000000000000000E+000  0.131009326700891E-002 -0.149545946052992E-001  0.000000000000000E+000  0.883191660441047E-002   0.503511126494712E-003 -0.437858752702976E-004  0.188036760966363E-001 
      8.24000000 -0.289551802311625E-001  0.000000000000000E+000  0.129258382367828E-002 -0.149561204364552E-001  0.000000000000000E+000  0.875472197706953E-002 -0.289551802311625E-001  0.000000000000000E+000  0.129258382367828E-002 -0.149561204364552E-001  0.000000000000000E+000  0.875472197706953E-002   0.499871657762789E-003 -0.443167180967639E-004  0.187848809317380E-001 
      8.24200000 -0.289252649894978E-001  0.000000000000000E+000  0.127522847678365E-002 -0.149576213649770E-001  0.000000000000000E+000  0.867767375632446E-002 -0.289252649894978E-001  0.000000000000000E+000  0.127522847678365E-002 -0.149576213649770E-001  0.000000000000000E+000  0.867767375632446E-002   0.496359283449802E-003 -0.448505499803886E-004  0.187649078596816E-001 
      8.24400000 -0.288953467957705E-001  0.000000000000000E+000  0.125802692041282E-002 -0.149590973963517E-001  0.000000000000000E+000  0.860077849168490E-002 -0.288953467957705E-001  0.000000000000000E+000  0.125802692041282E-002 -0.149590973963517E-001  0.000000000000000E+000  0.860077849168490E-002   0.492973766028693E-003 -0.453874398783202E-004  0.187437621627172E-001 
      8.24600000 -0.288654256997636E-001  0.000000000000000E+000  0.124097883570731E-002 -0.149605485362087E-001  0.000000000000000E+000  0.852404265629546E-002 -0.288654256997636E-001  0.000000000000000E+000  0.124097883570731E-002 -0.149605485362087E-001  0.000000000000000E+000  0.852404265629546E-002   0.489714852007537E-003 -0.459274561931771E-004  0.187214491885767E-001 
      8.24800000 -0.288355017512488E-001  0.000000000000000E+000  0.122408389101541E-002 -0.149619747901927E-001  0.000000000000000E+000  0.844747264675837E-002 -0.288355017512488E-001  0.000000000000000E+000  0.122408389101541E-002 -0.149619747901927E-001  0.000000000000000E+000  0.844747264675837E-002   0.486582272030182E-003 -0.464706667671777E-004  0.186979743501196E-001 
      8.25000000 -0.288055749999864E-001  0.000000000000000E+000  0.120734174204556E-002 -0.149633761640237E-001  0.000000000000000E+000  0.837107478301789E-002 -0.288055749999864E-001  0.000000000000000E+000  0.120734174204556E-002 -0.149633761640237E-001  0.000000000000000E+000  0.837107478301789E-002   0.483575741009838E-003 -0.470171388866072E-004  0.186733431249787E-001 
      8.25200000 -0.287756454957252E-001  0.000000000000000E+000  0.119075203201986E-002 -0.149647526634694E-001  0.000000000000000E+000  0.829485530822582E-002 -0.287756454957252E-001  0.000000000000000E+000  0.119075203201986E-002 -0.149647526634694E-001  0.000000000000000E+000  0.829485530822582E-002   0.480694958289083E-003 -0.475669392875567E-004  0.186475610551932E-001 
      8.25400000 -0.287457132882024E-001  0.000000000000000E+000  0.117431439182790E-002 -0.149661042943470E-001  0.000000000000000E+000  0.821882038864860E-002 -0.287457132882024E-001  0.000000000000000E+000  0.117431439182790E-002 -0.149661042943470E-001  0.000000000000000E+000  0.821882038864860E-002   0.477939607814786E-003 -0.481201341553546E-004  0.186206337468194E-001 
