# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.88000000 -0.399478485066529E-007 -0.323162356956968E-010  0.156484000341291E-007  0.429953848064947E-007 -0.348335143760031E-009  0.186675163331057E-007  0.344443371496905E-014  0.122381711467861E-018  0.593348589674899E-015 -0.285749336445549E-006  0.000000000000000E+000 -0.158586922724666E-006 -0.372400102178055E-006  0.000000000000000E+000  0.987020192518938E-007  0.220334519381297E-012  0.000000000000000E+000  0.348919006636802E-013 -0.285749336445549E-006  0.000000000000000E+000 -0.158586922724666E-006 -0.372400102178055E-006  0.000000000000000E+000  0.987020192518938E-007  0.220334519381297E-012  0.000000000000000E+000  0.348919006636802E-013
     18.89000000 -0.427790390521520E-007  0.415214932688971E-010  0.145580893304486E-007  0.398814637885624E-007 -0.350871470979981E-009  0.206022297605416E-007  0.342057733614396E-014  0.124834823550935E-018  0.636389836059469E-015 -0.257545927978302E-006  0.000000000000000E+000 -0.172911135030120E-006 -0.390601695874541E-006  0.000000000000000E+000  0.887788418309681E-007  0.218899589838272E-012  0.000000000000000E+000  0.377799433742526E-013 -0.257545927978302E-006  0.000000000000000E+000 -0.172911135030120E-006 -0.390601695874541E-006  0.000000000000000E+000  0.887788418309681E-007  0.218899589838272E-012  0.000000000000000E+000  0.377799433742526E-013
     18.90000000 -0.449984796269100E-007  0.115947482687394E-009  0.132144892750001E-007  0.362989655915510E-007 -0.335122322783586E-009  0.224474453431024E-007  0.334247807175004E-014  0.125750789969410E-018  0.678510529230665E-015 -0.226481431331424E-006  0.000000000000000E+000 -0.186317933487748E-006 -0.403388910928875E-006  0.000000000000000E+000  0.768650993171430E-007  0.214016452198314E-012  0.000000000000000E+000  0.406226158321792E-013 -0.226481431331424E-006  0.000000000000000E+000 -0.186317933487748E-006 -0.403388910928875E-006  0.000000000000000E+000  0.768650993171430E-007  0.214016452198314E-012  0.000000000000000E+000  0.406226158321792E-013
     18.91000000 -0.465310822731318E-007  0.185540528642408E-009  0.116278296438574E-007  0.323690215135010E-007 -0.300945194826875E-009  0.241698452498381E-007  0.321289517125045E-014  0.124993298058290E-018  0.719387841627691E-015 -0.193589151443395E-006  0.000000000000000E+000 -0.198540028193755E-006 -0.410340330918904E-006  0.000000000000000E+000  0.630802154822920E-007  0.205855946735209E-012  0.000000000000000E+000  0.433972563804693E-013 -0.193589151443395E-006  0.000000000000000E+000 -0.198540028193755E-006 -0.410340330918904E-006  0.000000000000000E+000  0.630802154822920E-007  0.205855946735209E-012  0.000000000000000E+000  0.433972563804693E-013
     18.92000000 -0.473258660438843E-007  0.244920632867259E-009  0.981273194025444E-008  0.282248255792416E-007 -0.250000558922898E-009  0.257374066554571E-007  0.303637837578229E-014  0.122486395865860E-018  0.758703809479658E-015 -0.159960216036889E-006  0.000000000000000E+000 -0.209328025121248E-006 -0.411229466792290E-006  0.000000000000000E+000  0.475787107860685E-007  0.194696945072840E-012  0.000000000000000E+000  0.460819558212261E-013 -0.159960216036889E-006  0.000000000000000E+000 -0.209328025121248E-006 -0.411229466792290E-006  0.000000000000000E+000  0.475787107860685E-007  0.194696945072840E-012  0.000000000000000E+000  0.460819558212261E-013
     18.93000000 -0.473579793227217E-007  0.289384739122031E-009  0.778806262488109E-008  0.240066400104226E-007 -0.185676809472174E-009  0.271199752433661E-007  0.281909697012135E-014  0.118219404812492E-018  0.796146976649859E-015 -0.126707194440276E-006  0.000000000000000E+000 -0.218454962281908E-006 -0.406031734904075E-006  0.000000000000000E+000  0.305474497993871E-007  0.180916482872139E-012  0.000000000000000E+000  0.486557172348359E-013 -0.126707194440276E-006  0.000000000000000E+000 -0.218454962281908E-006 -0.406031734904075E-006  0.000000000000000E+000  0.305474497993871E-007  0.180916482872139E-012  0.000000000000000E+000  0.486557172348359E-013
     18.94000000 -0.466295720279298E-007  0.315484380930126E-009  0.557672312545830E-008  0.198564299584392E-007 -0.112785968711150E-009  0.282898313324395E-007  0.256859479820230E-014  0.112251069348977E-018  0.831414397635896E-015 -0.949271055166934E-007  0.000000000000000E+000 -0.225720426655961E-006 -0.394924713490505E-006  0.000000000000000E+000  0.122023111466544E-007  0.164976684687335E-012  0.000000000000000E+000  0.510986074070688E-013 -0.949271055166934E-007  0.000000000000000E+000 -0.225720426655961E-006 -0.394924713490505E-006  0.000000000000000E+000  0.122023111466544E-007  0.164976684687335E-012  0.000000000000000E+000  0.510986074070688E-013
     18.95000000 -0.451694469244950E-007  0.321462687597414E-009  0.320537078863196E-008  0.159124450754274E-007 -0.370656391502589E-010  0.292222512395266E-007  0.229348484374326E-014  0.104712121122970E-018  0.864214369398632E-015 -0.656650443166090E-007  0.000000000000000E+000 -0.230954179139231E-006 -0.378281688076605E-006  0.000000000000000E+000 -0.721565895154295E-008  0.147408933579188E-012  0.000000000000000E+000  0.533918985959811E-013 -0.656650443166090E-007  0.000000000000000E+000 -0.230954179139231E-006 -0.378281688076605E-006  0.000000000000000E+000 -0.721565895154295E-008  0.147408933579188E-012  0.000000000000000E+000  0.533918985959811E-013
     18.96000000 -0.430315261888759E-007  0.307487444823715E-009  0.704057488311639E-009  0.123040737511904E-007  0.354481965057406E-010  0.298960604210049E-007  0.200310247701865E-014  0.958051033597265E-019  0.894270125643222E-015 -0.398796329672133E-007  0.000000000000000E+000 -0.234019223553053E-006 -0.356658718266431E-006  0.000000000000000E+000 -0.274445372978445E-007  0.128795826441053E-012  0.000000000000000E+000  0.555181996198665E-013 -0.398796329672133E-007  0.000000000000000E+000 -0.234019223553053E-006 -0.356658718266431E-006  0.000000000000000E+000 -0.274445372978445E-007  0.128795826441053E-012  0.000000000000000E+000  0.555181996198665E-013
     18.97000000 -0.402922715818474E-007  0.275646023462595E-009 -0.189422920666454E-008  0.914726340957615E-008  0.990935081784207E-010  0.302941654228455E-007  0.170713957710952E-014  0.858002536138483E-019  0.921324562954110E-015 -0.184114376232229E-007  0.000000000000000E+000 -0.234814267047690E-006 -0.330775673375306E-006  0.000000000000000E+000 -0.482061782635057E-007  0.109751527132241E-012  0.000000000000000E+000  0.574615756319169E-013 -0.184114376232229E-007  0.000000000000000E+000 -0.234814267047690E-006 -0.330775673375306E-006  0.000000000000000E+000 -0.482061782635057E-007  0.109751527132241E-012  0.000000000000000E+000  0.574615756319169E-013
     18.98000000 -0.370472780479159E-007  0.229702270855592E-009 -0.455413527331919E-008  0.654073216743414E-008  0.149209049755047E-009  0.304040406906408E-007  0.141528198804570E-014  0.750264737650201E-019  0.945145838405834E-015 -0.195539145037171E-008  0.000000000000000E+000 -0.233275529014094E-006 -0.301491883014741E-006  0.000000000000000E+000 -0.692111473150334E-007  0.909011790794988E-013  0.000000000000000E+000  0.592076553494689E-013 -0.195539145037171E-008  0.000000000000000E+000 -0.233275529014094E-006 -0.301491883014741E-006  0.000000000000000E+000 -0.692111473150334E-007  0.909011790794988E-013  0.000000000000000E+000  0.592076553494689E-013
     18.99000000 -0.334073086731979E-007  0.174649518084119E-009 -0.723862360703492E-008  0.456310573690005E-008  0.182632144408683E-009  0.302181367587032E-007  0.113687020675245E-014  0.638569543383290E-019  0.965533460892015E-015  0.896187191053826E-008  0.000000000000000E+000 -0.229377869410532E-006 -0.269777225717250E-006  0.000000000000000E+000 -0.901638422992448E-007  0.728600666638370E-013  0.000000000000000E+000  0.607437254334782E-013  0.896187191053826E-008  0.000000000000000E+000 -0.229377869410532E-006 -0.269777225717250E-006  0.000000000000000E+000 -0.901638422992448E-007  0.728600666638370E-013  0.000000000000000E+000  0.607437254334782E-013
     19.00000000 -0.294940475587156E-007  0.116122282695787E-009 -0.990976105913488E-008  0.327101445729924E-008  0.198003434539491E-009  0.297341705602388E-007  0.880598376975636E-015  0.526897446279147E-019  0.982324263154515E-015  0.139990358282905E-007  0.000000000000000E+000 -0.223135218739486E-006 -0.236679627843645E-006  0.000000000000000E+000 -0.110767709941246E-006  0.562132192403281E-013  0.000000000000000E+000  0.620588114075465E-013  0.139990358282905E-007  0.000000000000000E+000 -0.223135218739486E-006 -0.236679627843645E-006  0.000000000000000E+000 -0.110767709941246E-006  0.562132192403281E-013  0.000000000000000E+000  0.620588114075465E-013
     19.01000000 -0.254358176792837E-007  0.597477662870579E-010 -0.125295833576115E-007  0.269809593783695E-008  0.195843251787655E-009  0.289552612589441E-007  0.654260542703535E-015  0.419243748470559E-019  0.995397613689047E-015  0.130109198038459E-007  0.000000000000000E+000 -0.214600304162364E-006 -0.203290061520031E-006  0.000000000000000E+000 -0.130730460373317E-006  0.414961331469603E-013  0.000000000000000E+000  0.631437438159988E-013  0.130109198038459E-007  0.000000000000000E+000 -0.214600304162364E-006 -0.203290061520031E-006  0.000000000000000E+000 -0.130730460373317E-006  0.414961331469603E-013  0.000000000000000E+000  0.631437438159988E-013
     19.02000000 -0.213634516392497E-007  0.105241738746556E-010 -0.150609929076668E-007  0.285478352203582E-008  0.178397408330782E-009  0.278898817668952E-007  0.464546854900250E-015  0.319363935348837E-019  0.100467901233618E-014  0.605275792078468E-008  0.000000000000000E+000 -0.203863681784427E-006 -0.170706210230362E-006  0.000000000000000E+000 -0.149769191231844E-006  0.291772460896603E-013  0.000000000000000E+000  0.639912113929428E-013  0.605275792078468E-008  0.000000000000000E+000 -0.203863681784427E-006 -0.170706210230362E-006  0.000000000000000E+000 -0.149769191231844E-006  0.291772460896603E-013  0.000000000000000E+000  0.639912113929428E-013
     19.03000000 -0.174064282462486E-007 -0.276942054860150E-010 -0.174686391817561E-007  0.372872910243688E-008  0.149282363864055E-009  0.265516157654125E-007  0.316887165011161E-015  0.230521931783417E-019  0.101014165461648E-014 -0.662218666415927E-008  0.000000000000000E+000 -0.191052092600681E-006 -0.139996011911214E-006  0.000000000000000E+000 -0.167615320502566E-006  0.196427367072597E-013  0.000000000000000E+000  0.645957977542773E-013 -0.662218666415927E-008  0.000000000000000E+000 -0.191052092600681E-006 -0.139996011911214E-006  0.000000000000000E+000 -0.167615320502566E-006  0.196427367072597E-013  0.000000000000000E+000  0.645957977542773E-013
     19.04000000 -0.136893133389170E-007 -0.525438207239269E-010 -0.197197193648750E-007  0.528571298087136E-008  0.112986274468440E-009  0.249587267926889E-007  0.215336061407202E-015  0.155267513145257E-019  0.101180537494151E-014 -0.245715743508785E-007  0.000000000000000E+000 -0.176326177538100E-006 -0.112162289718018E-006  0.000000000000000E+000 -0.184019247687609E-006  0.131841415008694E-013  0.000000000000000E+000  0.649540044047114E-013 -0.245715743508785E-007  0.000000000000000E+000 -0.176326177538100E-006 -0.112162289718018E-006  0.000000000000000E+000 -0.184019247687609E-006  0.131841415008694E-013  0.000000000000000E+000  0.649540044047114E-013
     19.05000000 -0.103284848733977E-007 -0.632958488487381E-010 -0.217846474321237E-007  0.747092856096766E-008  0.742991718450643E-010  0.231335703081119E-007  0.162492373343088E-015  0.952673141834470E-020  0.100973293894229E-014 -0.471791931208913E-007  0.000000000000000E+000 -0.159877594993250E-006 -0.881096418080648E-007  0.000000000000000E+000 -0.198754656073765E-006  0.998918524308384E-014  0.000000000000000E+000  0.650642586918265E-013 -0.471791931208913E-007  0.000000000000000E+000 -0.159877594993250E-006 -0.881096418080648E-007  0.000000000000000E+000 -0.198754656073765E-006  0.998918524308384E-014  0.000000000000000E+000  0.650642586918265E-013
     19.06000000 -0.742909126982902E-008 -0.607927913288065E-010 -0.236375510142716E-007  0.102105842916618E-007  0.377506858861480E-010  0.211018992826321E-007  0.159447428672581E-015  0.512087776242243E-020  0.100402397128664E-014 -0.736758924041977E-007  0.000000000000000E+000 -0.141925595193124E-006 -0.686146825295205E-007  0.000000000000000E+000 -0.211622381316947E-006  0.101361117801818E-013  0.000000000000000E+000  0.649269068451778E-013 -0.736758924041977E-007  0.000000000000000E+000 -0.141925595193124E-006 -0.686146825295205E-007  0.000000000000000E+000 -0.211622381316947E-006  0.101361117801818E-013  0.000000000000000E+000  0.649269068451778E-013
     19.07000000 -0.508219398440531E-008 -0.472019175677262E-010 -0.252565768463149E-007  0.134138246389921E-007  0.712707929244465E-011  0.188921220547123E-007  0.205759387140757E-015  0.227881628131121E-020  0.994806949723956E-015 -0.103165535739482E-006  0.000000000000000E+000 -0.122713113821220E-006 -0.543006139100623E-007  0.000000000000000E+000 -0.222453778996579E-006  0.135916844354240E-013  0.000000000000000E+000  0.645441920935585E-013 -0.103165535739482E-006  0.000000000000000E+000 -0.122713113821220E-006 -0.543006139100623E-007  0.000000000000000E+000 -0.222453778996579E-006  0.135916844354240E-013  0.000000000000000E+000  0.645441920935585E-013
     19.08000000 -0.336207805767443E-008 -0.256330134976950E-010 -0.266240098548070E-007  0.169750196360946E-007 -0.148772752071290E-010  0.165345811905051E-007  0.299454860511692E-015  0.878384698561669E-021  0.982230275894265E-015 -0.134655097524724E-006  0.000000000000000E+000 -0.102502463407964E-006 -0.456169593417702E-007  0.000000000000000E+000 -0.231113531213599E-006  0.202129022689817E-013  0.000000000000000E+000  0.639202193147201E-013 -0.134655097524724E-006  0.000000000000000E+000 -0.102502463407964E-006 -0.456169593417702E-007  0.000000000000000E+000 -0.231113531213599E-006  0.202129022689817E-013  0.000000000000000E+000  0.639202193147201E-013
     19.09000000 -0.232376869131990E-008  0.317816410106188E-012 -0.277262366287169E-007  0.207764964365319E-007 -0.268420782058143E-010  0.140609066772427E-007  0.437062705107983E-015  0.720598169677584E-021  0.966453294177728E-015 -0.167087893213844E-006  0.000000000000000E+000 -0.815706956969634E-007 -0.428251179876934E-007  0.000000000000000E+000 -0.237501845745463E-006  0.297523547893007E-013  0.000000000000000E+000  0.630609051289885E-013 -0.167087893213844E-006  0.000000000000000E+000 -0.815706956969634E-007 -0.428251179876934E-007  0.000000000000000E+000 -0.237501845745463E-006  0.297523547893007E-013  0.000000000000000E+000  0.630609051289885E-013
     19.10000000 -0.200085486507470E-008  0.270324132318779E-010 -0.285536020948771E-007  0.246917777441341E-007 -0.286308676655937E-010  0.115034853746788E-007  0.613687308356810E-015  0.155047794842375E-020  0.947638368358016E-015 -0.199378831188396E-006  0.000000000000000E+000 -0.602047236620896E-007 -0.459902035288715E-007  0.000000000000000E+000 -0.241556010411650E-006  0.418670171466781E-013  0.000000000000000E+000  0.619739149172218E-013 -0.199378831188396E-006  0.000000000000000E+000 -0.602047236620896E-007 -0.459902035288715E-007  0.000000000000000E+000 -0.241556010411650E-006  0.418670171466781E-013  0.000000000000000E+000  0.619739149172218E-013
     19.11000000 -0.240377557606481E-008  0.512829464975914E-010 -0.291002204097813E-007  0.285893507402207E-007 -0.212463823546510E-010  0.889506195672368E-008  0.823129112767445E-015  0.308134936463485E-020  0.925944955111804E-015 -0.230450511064826E-006  0.000000000000000E+000 -0.386962918864812E-007 -0.549794207383846E-007  0.000000000000000E+000 -0.243251277609905E-006  0.561301747547680E-013  0.000000000000000E+000  0.606685870646149E-013 -0.230450511064826E-006  0.000000000000000E+000 -0.386962918864812E-007 -0.549794207383846E-007  0.000000000000000E+000 -0.243251277609905E-006  0.561301747547680E-013  0.000000000000000E+000  0.606685870646149E-013
     19.12000000 -0.351875669080372E-008  0.705464112914425E-010 -0.293637995196660E-007  0.323369226079734E-007 -0.656839582139715E-011  0.626846038567941E-008  0.105805821240314E-014  0.501993996976791E-020  0.901526317837971E-015 -0.259268967578347E-006  0.000000000000000E+000 -0.173368860171841E-007 -0.694670159143628E-007  0.000000000000000E+000 -0.242601066586779E-006  0.720460638491884E-013  0.000000000000000E+000  0.591558451258155E-013 -0.259268967578347E-006  0.000000000000000E+000 -0.173368860171841E-007 -0.694670159143628E-007  0.000000000000000E+000 -0.242601066586779E-006  0.720460638491884E-013  0.000000000000000E+000  0.591558451258155E-013
     19.13000000 -0.530758579098906E-008  0.831942440724352E-010 -0.293455291902329E-007  0.358060371935136E-007  0.129778138621401E-010  0.365639125289240E-008  0.131024276643199E-014  0.708970589942428E-020  0.874529280449039E-015 -0.284877874861351E-006  0.000000000000000E+000  0.358732551593746E-008 -0.889456188178627E-007  0.000000000000000E+000 -0.239656483480036E-006  0.890667266924121E-013  0.000000000000000E+000  0.574480989783741E-013 -0.284877874861351E-006  0.000000000000000E+000  0.358732551593746E-008 -0.889456188178627E-007  0.000000000000000E+000 -0.239656483480036E-006  0.890667266924121E-013  0.000000000000000E+000  0.574480989783741E-013
     19.14000000 -0.770837510880088E-008  0.885504856694195E-010 -0.290500598728083E-007  0.388768478315246E-007  0.347714078344326E-010  0.109129134201561E-008  0.157082834413350E-014  0.905023931507851E-020  0.845096895406902E-015 -0.306430079802351E-006  0.000000000000000E+000  0.238004272676728E-007 -0.112743582051708E-006  0.000000000000000E+000 -0.234505169902689E-006  0.106610509101525E-012  0.000000000000000E+000  0.555591350492128E-013 -0.306430079802351E-006  0.000000000000000E+000  0.238004272676728E-007 -0.112743582051708E-006  0.000000000000000E+000 -0.234505169902689E-006  0.106610509101525E-012  0.000000000000000E+000  0.555591350492128E-013
     19.15000000 -0.106373920784513E-007  0.868304695980040E-010 -0.284855749462540E-007  0.414427799626476E-007  0.563183372222414E-010 -0.139486351073724E-008  0.183065812126312E-014  0.107112855580880E-019  0.813373624232243E-015 -0.323215425254759E-006  0.000000000000000E+000  0.430414814878977E-007 -0.140047726157006E-006  0.000000000000000E+000 -0.227269506876126E-006  0.124081576724362E-012  0.000000000000000E+000  0.535039978843907E-013 -0.323215425254759E-006  0.000000000000000E+000  0.430414814878977E-007 -0.140047726157006E-006  0.000000000000000E+000 -0.227269506876126E-006  0.124081576724362E-012  0.000000000000000E+000  0.535039978843907E-013
     19.16000000 -0.139919434306609E-007  0.789859538042308E-010 -0.276639302479364E-007  0.434147868529796E-007  0.755110131999064E-010 -0.377082862051008E-008  0.208061819845647E-014  0.119406940128405E-019  0.779512185247948E-015 -0.334683949728585E-006  0.000000000000000E+000  0.610689574198437E-007 -0.169930720326095E-006  0.000000000000000E+000 -0.218104206366500E-006  0.140889795916472E-012  0.000000000000000E+000  0.512988623951076E-013 -0.334683949728585E-006  0.000000000000000E+000  0.610689574198437E-007 -0.169930720326095E-006  0.000000000000000E+000 -0.218104206366500E-006  0.140889795916472E-012  0.000000000000000E+000  0.512988623951076E-013
     19.17000000 -0.176541972735450E-007  0.664904837979187E-010 -0.266008127945642E-007  0.447249103148386E-007  0.908043416386010E-010 -0.600648232400550E-008  0.231198828404360E-014  0.126664128961011E-019  0.743681071240038E-015 -0.340463706104326E-006  0.000000000000000E+000  0.776647863603019E-007 -0.201382177521894E-006  0.000000000000000E+000 -0.207193340923002E-006  0.156470316597752E-012  0.000000000000000E+000  0.489608995632266E-013 -0.340463706104326E-006  0.000000000000000E+000  0.776647863603019E-007 -0.201382177521894E-006  0.000000000000000E+000 -0.207193340923002E-006  0.156470316597752E-012  0.000000000000000E+000  0.489608995632266E-013
     19.18000000 -0.214957347030213E-007  0.511002884328826E-010 -0.253158550451258E-007  0.453289058481705E-007  0.101301806296603E-009 -0.807335538894933E-008  0.251677631581498E-014  0.128732954368783E-019  0.706071583902098E-015 -0.340372622684717E-006  0.000000000000000E+000  0.926379723214415E-007 -0.233342421629788E-006  0.000000000000000E+000 -0.194746864529380E-006  0.170302208005326E-012  0.000000000000000E+000  0.465081351598528E-013 -0.340372622684717E-006  0.000000000000000E+000  0.926379723214415E-007 -0.233342421629788E-006  0.000000000000000E+000 -0.194746864529380E-006  0.170302208005326E-012  0.000000000000000E+000  0.465081351598528E-013
     19.19000000 -0.253825541076673E-007  0.346221591356230E-010 -0.238326395936947E-007  0.452077712298832E-007  0.106757850055060E-009 -0.994528395723776E-008  0.268801663260211E-014  0.125959324515911E-019  0.666903382993034E-015 -0.334424029166715E-006  0.000000000000000E+000  0.105827695018065E-006 -0.264737798403457E-006  0.000000000000000E+000 -0.180996692507723E-006  0.181925533187609E-012  0.000000000000000E+000  0.439593037315717E-013 -0.334424029166715E-006  0.000000000000000E+000  0.105827695018065E-006 -0.264737798403457E-006  0.000000000000000E+000 -0.180996692507723E-006  0.181925533187609E-012  0.000000000000000E+000  0.439593037315717E-013
     19.20000000 -0.291802178991390E-007  0.187121768492303E-010 -0.221785361992644E-007  0.443681166497074E-007  0.107511717060872E-009 -0.115991450486566E-007  0.282001489168327E-014  0.119089148678139E-019  0.626427633801855E-015 -0.322825681386136E-006  0.000000000000000E+000  0.117105850986762E-006 -0.294516354222408E-006  0.000000000000000E+000 -0.166192413104690E-006  0.190956303466882E-012  0.000000000000000E+000  0.413336985088938E-013 -0.322825681386136E-006  0.000000000000000E+000  0.117105850986762E-006 -0.294516354222408E-006  0.000000000000000E+000 -0.166192413104690E-006  0.190956303466882E-012  0.000000000000000E+000  0.413336985088938E-013
     19.21000000 -0.327588375766822E-007  0.472006261321751E-011 -0.203843357203386E-007  0.428414166896369E-007  0.104372417774068E-009 -0.130156122751934E-007  0.290852842335055E-014  0.109158805830773E-019  0.584927305657637E-015 -0.305972334891026E-006  0.000000000000000E+000  0.126378991489802E-006 -0.321682697108969E-006  0.000000000000000E+000 -0.150596709280868E-006  0.197098827337967E-012  0.000000000000000E+000  0.386510183362059E-013 -0.305972334891026E-006  0.000000000000000E+000  0.126378991489802E-006 -0.321682697108969E-006  0.000000000000000E+000 -0.150596709280868E-006  0.197098827337967E-012  0.000000000000000E+000  0.386510183362059E-013
     19.22000000 -0.359976359821813E-007 -0.641474642627631E-011 -0.184836700757634E-007  0.406822734752252E-007  0.984749375847759E-010 -0.141798573424134E-007  0.295087717141864E-014  0.973846230403893E-020  0.542714413720867E-015 -0.284432131610348E-006  0.000000000000000E+000  0.133589624278832E-006 -0.345330885292120E-006  0.000000000000000E+000 -0.134480576324226E-006  0.200155057829045E-012  0.000000000000000E+000  0.359312131234555E-013 -0.284432131610348E-006  0.000000000000000E+000  0.133589624278832E-006 -0.345330885292120E-006  0.000000000000000E+000 -0.134480576324226E-006  0.200155057829045E-012  0.000000000000000E+000  0.359312131234555E-013
     19.23000000 -0.387888956655668E-007 -0.142159423931627E-010 -0.165122393898919E-007  0.379658831029728E-007  0.911252583131499E-010 -0.150821237143141E-007  0.294598670674282E-014  0.850590572076401E-020  0.500124505402975E-015 -0.258927268140937E-006  0.000000000000000E+000  0.138716860352592E-006 -0.364674256985238E-006  0.000000000000000E+000 -0.118118422765237E-006  0.200030643894664E-012  0.000000000000000E+000  0.331943291426278E-013 -0.258927268140937E-006  0.000000000000000E+000  0.138716860352592E-006 -0.364674256985238E-006  0.000000000000000E+000 -0.118118422765237E-006  0.200030643894664E-012  0.000000000000000E+000  0.331943291426278E-013
     19.24000000 -0.410411855683507E-007 -0.186768638184378E-010 -0.145068922694961E-007  0.347849258524545E-007  0.836477310897318E-010 -0.157181115040030E-007  0.289436997941655E-014  0.734576815855256E-020  0.457508952571036E-015 -0.230309602935785E-006  0.000000000000000E+000  0.141776395727649E-006 -0.379071219693370E-006  0.000000000000000E+000 -0.101783142414497E-006  0.196737502804258E-012  0.000000000000000E+000  0.304603544652926E-013 -0.230309602935785E-006  0.000000000000000E+000  0.141776395727649E-006 -0.379071219693370E-006  0.000000000000000E+000 -0.101783142414497E-006  0.196737502804258E-012  0.000000000000000E+000  0.304603544652926E-013
     19.25000000 -0.426818389425932E-007 -0.202270082248821E-010 -0.125046264060955E-007  0.312460940493787E-007  0.772442918268629E-010 -0.160891338662550E-007  0.279805776886408E-014  0.637581248156301E-020  0.415225910122292E-015 -0.199532025973280E-006  0.000000000000000E+000  0.142819834830524E-006 -0.388046153780822E-006  0.000000000000000E+000 -0.857412491242986E-007  0.190392846853091E-012  0.000000000000000E+000  0.277490670224132E-013 -0.199532025973280E-006  0.000000000000000E+000  0.142819834830524E-006 -0.388046153780822E-006  0.000000000000000E+000 -0.857412491242986E-007  0.190392846853091E-012  0.000000000000000E+000  0.277490670224132E-013
     19.26000000 -0.436587193153940E-007 -0.196646389599539E-010 -0.105415840471700E-007  0.274664357320414E-007  0.728720847587823E-010 -0.162020338147598E-007  0.266048886408272E-014  0.569703876251648E-020  0.373630893958167E-015 -0.167616552539938E-006  0.000000000000000E+000  0.141933369209872E-006 -0.391304750087103E-006  0.000000000000000E+000 -0.702481594498324E-007  0.181214716126104E-012  0.000000000000000E+000  0.250798852013548E-013 -0.167616552539938E-006  0.000000000000000E+000  0.141933369209872E-006 -0.391304750087103E-006  0.000000000000000E+000 -0.702481594498324E-007  0.181214716126104E-012  0.000000000000000E+000  0.250798852013548E-013
     19.27000000 -0.439413486090609E-007 -0.180607291618006E-010 -0.865211517575082E-008  0.235696387112150E-007  0.711447173576448E-010 -0.160688777493560E-007  0.248636998656022E-014  0.538776074575508E-020  0.333067929138207E-015 -0.135620209078524E-006  0.000000000000000E+000  0.139235840572802E-006 -0.388743287412808E-006  0.000000000000000E+000 -0.555437106820304E-007  0.169514184619019E-012  0.000000000000000E+000  0.224717230963437E-013 -0.135620209078524E-006  0.000000000000000E+000  0.139235840572802E-006 -0.388743287412808E-006  0.000000000000000E+000 -0.555437106820304E-007  0.169514184619019E-012  0.000000000000000E+000  0.224717230963437E-013
     19.28000000 -0.435214783275064E-007 -0.166390779610275E-010 -0.686796604229546E-008  0.196823227656680E-007  0.722624814113425E-010 -0.157064664487149E-007  0.228151290526354E-014  0.549872513511777E-020  0.293862045862731E-015 -0.104599849757953E-006  0.000000000000000E+000  0.134876225567288E-006 -0.380451558449213E-006  0.000000000000000E+000 -0.418479914929050E-007  0.155684516895821E-012  0.000000000000000E+000  0.199428506152681E-013 -0.104599849757953E-006  0.000000000000000E+000  0.134876225567288E-006 -0.380451558449213E-006  0.000000000000000E+000 -0.418479914929050E-007  0.155684516895821E-012  0.000000000000000E+000  0.199428506152681E-013
     19.29000000 -0.424131646358435E-007 -0.166383378415228E-010 -0.521763067887662E-008  0.159303614201747E-007  0.759775936627666E-010 -0.151357194958052E-007  0.205265294940456E-014  0.604942902491312E-020  0.256313674556851E-015 -0.755770738776746E-007  0.000000000000000E+000  0.129030592370325E-006 -0.366709364215183E-006  0.000000000000000E+000 -0.293575606080171E-007  0.140187651899015E-012  0.000000000000000E+000  0.175107601322904E-013 -0.755770738776746E-007  0.000000000000000E+000  0.129030592370325E-006 -0.366709364215183E-006  0.000000000000000E+000 -0.293575606080171E-007  0.140187651899015E-012  0.000000000000000E+000  0.175107601322904E-013
