# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.60400000  0.000000000000000E+000  0.000000000000000E+000 -0.736121996590223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206171786283972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.736121996590223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206171786283972E-001  -0.842763935200364E-003 -0.285945481681691E-003  0.460917557166574E-001 
      6.60600000  0.000000000000000E+000  0.000000000000000E+000 -0.735690157389747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215919607926695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.735690157389747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215919607926695E-001  -0.847773803790762E-003 -0.286924225106362E-003  0.461379326089673E-001 
      6.60800000  0.000000000000000E+000  0.000000000000000E+000 -0.735238882396863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225637504477195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.735238882396863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225637504477195E-001  -0.852698765023871E-003 -0.287872209019802E-003  0.461826302659433E-001 
      6.61000000  0.000000000000000E+000  0.000000000000000E+000 -0.734768232198693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235325107464516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734768232198693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235325107464516E-001  -0.857539032367373E-003 -0.288789217136032E-003  0.462258400800779E-001 
      6.61200000  0.000000000000000E+000  0.000000000000000E+000 -0.734278268115069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244982050535806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734278268115069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244982050535806E-001  -0.862294833248525E-003 -0.289675039549850E-003  0.462675532968423E-001 
      6.61400000  0.000000000000000E+000  0.000000000000000E+000 -0.733769052194253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254607969474613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733769052194253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254607969474613E-001  -0.866966408990058E-003 -0.290529472857726E-003  0.463077610180901E-001 
      6.61600000  0.000000000000000E+000  0.000000000000000E+000 -0.733240647208634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264202502217587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733240647208634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264202502217587E-001  -0.871554014698099E-003 -0.291352320280095E-003  0.463464542055352E-001 
      6.61800000  0.000000000000000E+000  0.000000000000000E+000 -0.732693116650390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273765288870748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.732693116650390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273765288870748E-001  -0.876057919092913E-003 -0.292143391761375E-003  0.463836236843016E-001 
      6.62000000  0.000000000000000E+000  0.000000000000000E+000 -0.732126524727109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283295971728433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.732126524727109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283295971728433E-001  -0.880478404287598E-003 -0.292902504028427E-003  0.464192601465458E-001 
      6.62200000  0.000000000000000E+000  0.000000000000000E+000 -0.731540936357388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292794195286757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731540936357388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292794195286757E-001  -0.884815765533039E-003 -0.293629480598515E-003  0.464533541551497E-001 
      6.62400000  0.000000000000000E+000  0.000000000000000E+000 -0.730936417166387E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302259606264200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730936417166387E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302259606264200E-001  -0.889070310955791E-003 -0.294324151741086E-003  0.464858961474895E-001 
      6.62600000  0.000000000000000E+000  0.000000000000000E+000 -0.730313033481359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311691853612955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730313033481359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311691853612955E-001  -0.893242361315735E-003 -0.294986354410011E-003  0.465168764392762E-001 
      6.62800000  0.000000000000000E+000  0.000000000000000E+000 -0.729670852327147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321090588540249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729670852327147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321090588540249E-001  -0.897332249803245E-003 -0.295615932170619E-003  0.465462852284719E-001 
      6.63000000  0.000000000000000E+000  0.000000000000000E+000 -0.729009941421639E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330455464521113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729009941421639E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330455464521113E-001  -0.901340321882786E-003 -0.296212735146742E-003  0.465741125992717E-001 
      6.63200000  0.000000000000000E+000  0.000000000000000E+000 -0.728330369171209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339786137314653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728330369171209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339786137314653E-001  -0.905266935176408E-003 -0.296776620006910E-003  0.466003485261429E-001 
      6.63400000  0.000000000000000E+000  0.000000000000000E+000 -0.727632204666107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349082264981875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727632204666107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.349082264981875E-001  -0.909112459370191E-003 -0.297307449997831E-003  0.466249828779134E-001 
      6.63600000  0.000000000000000E+000  0.000000000000000E+000 -0.726915517675832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358343507897721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726915517675832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358343507897721E-001  -0.912877276122252E-003 -0.297805095020482E-003  0.466480054218965E-001 
      6.63800000  0.000000000000000E+000  0.000000000000000E+000 -0.726180378644469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367569528770662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726180378644469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.367569528770662E-001  -0.916561778953225E-003 -0.298269431733171E-003  0.466694058280532E-001 
      6.64000000  0.000000000000000E+000  0.000000000000000E+000 -0.725426858685993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376759992654569E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725426858685993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376759992654569E-001  -0.920166373106907E-003 -0.298700343659429E-003  0.466891736731901E-001 
      6.64200000  0.000000000000000E+000  0.000000000000000E+000 -0.724655029579547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385914566965064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724655029579547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385914566965064E-001  -0.923691475377556E-003 -0.299097721278051E-003  0.467072984452035E-001 
      6.64400000  0.000000000000000E+000  0.000000000000000E+000 -0.723864963764691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395032921494928E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723864963764691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395032921494928E-001  -0.927137513907704E-003 -0.299461462077440E-003  0.467237695473789E-001 
      6.64600000  0.000000000000000E+000  0.000000000000000E+000 -0.723056734336613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404114728429294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723056734336613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404114728429294E-001  -0.930504927964649E-003 -0.299791470565183E-003  0.467385763027541E-001 
      6.64800000  0.000000000000000E+000  0.000000000000000E+000 -0.722230415041323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413159662357552E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722230415041323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413159662357552E-001  -0.933794167704614E-003 -0.300087658233987E-003  0.467517079585462E-001 
      6.65000000  0.000000000000000E+000  0.000000000000000E+000 -0.721386080270807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422167400291347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721386080270807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422167400291347E-001  -0.937005693932363E-003 -0.300349943494083E-003  0.467631536906419E-001 
      6.65200000  0.000000000000000E+000  0.000000000000000E+000 -0.720523805058159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.431137621676796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720523805058159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.431137621676796E-001  -0.940139977862116E-003 -0.300578251588315E-003  0.467729026081388E-001 
      6.65400000  0.000000000000000E+000  0.000000000000000E+000 -0.719643665072682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.440070008409281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719643665072682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.440070008409281E-001  -0.943197500884430E-003 -0.300772514508103E-003  0.467809437579279E-001 
      6.65600000  0.000000000000000E+000  0.000000000000000E+000 -0.718745736614964E-001  0.000000000000000E+000  0.000000000000000E+000 -0.448964244846361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718745736614964E-001  0.000000000000000E+000  0.000000000000000E+000 -0.448964244846361E-001  -0.946178754343760E-003 -0.300932670926261E-003  0.467872661293053E-001 
      6.65800000  0.000000000000000E+000  0.000000000000000E+000 -0.717830096611922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457820017823948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717830096611922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457820017823948E-001  -0.949084239331273E-003 -0.301058666157215E-003  0.467918586586125E-001 
      6.66000000  0.000000000000000E+000  0.000000000000000E+000 -0.716896822611821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466637016667189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716896822611821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.466637016667189E-001  -0.951914466496820E-003 -0.301150452147886E-003  0.467947102339021E-001 
      6.66200000  0.000000000000000E+000  0.000000000000000E+000 -0.715945992779267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475414933206209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715945992779267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475414933206209E-001  -0.954669955880975E-003 -0.301207987495275E-003  0.467958096996360E-001 
      6.66400000  0.000000000000000E+000  0.000000000000000E+000 -0.714977685890172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484153461788071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714977685890172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.484153461788071E-001  -0.957351236763329E-003 -0.301231237480989E-003  0.467951458614204E-001 
      6.66600000  0.000000000000000E+000  0.000000000000000E+000 -0.713991981326692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492852299290066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.713991981326692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492852299290066E-001  -0.959958847517896E-003 -0.301220174109825E-003  0.467927074907781E-001 
      6.66800000  0.000000000000000E+000  0.000000000000000E+000 -0.712988959072145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501511145132573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712988959072145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501511145132573E-001  -0.962493335462302E-003 -0.301174776139617E-003  0.467884833299557E-001 
      6.67000000  0.000000000000000E+000  0.000000000000000E+000 -0.711968699705886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510129701294807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711968699705886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510129701294807E-001  -0.964955256686730E-003 -0.301095029092032E-003  0.467824620967599E-001 
      6.67200000  0.000000000000000E+000  0.000000000000000E+000 -0.710931284398187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518707672320350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710931284398187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518707672320350E-001  -0.967345175851826E-003 -0.300980925238640E-003  0.467746324894062E-001 
      6.67400000  0.000000000000000E+000  0.000000000000000E+000 -0.709876794905060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.527244765338591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709876794905060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.527244765338591E-001  -0.969663665952023E-003 -0.300832463561700E-003  0.467649831913822E-001 
      6.67600000  0.000000000000000E+000  0.000000000000000E+000 -0.708805313563076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.535740690069477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.708805313563076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.535740690069477E-001  -0.971911308049483E-003 -0.300649649693928E-003  0.467535028763143E-001 
      6.67800000  0.000000000000000E+000  0.000000000000000E+000 -0.707716923284153E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544195158840346E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707716923284153E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544195158840346E-001  -0.974088690991566E-003 -0.300432495845172E-003  0.467401802128451E-001 
      6.68000000  0.000000000000000E+000  0.000000000000000E+000 -0.706611707550318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552607886595499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706611707550318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552607886595499E-001  -0.976196411128765E-003 -0.300181020725769E-003  0.467250038695287E-001 
      6.68200000  0.000000000000000E+000  0.000000000000000E+000 -0.705489750408452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.560978590909413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705489750408452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.560978590909413E-001  -0.978235072048978E-003 -0.299895249476493E-003  0.467079625197528E-001 
      6.68400000  0.000000000000000E+000  0.000000000000000E+000 -0.704351136465004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.569306991996620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704351136465004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.569306991996620E-001  -0.980205284338072E-003 -0.299575213612975E-003  0.466890448466933E-001 
      6.68600000  0.000000000000000E+000  0.000000000000000E+000 -0.703195950880689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.577592812725431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703195950880689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.577592812725431E-001  -0.982107665368201E-003 -0.299220950988931E-003  0.466682395483033E-001 
      6.68800000  0.000000000000000E+000  0.000000000000000E+000 -0.702024279365160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.585835778626220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702024279365160E-001  0.000000000000000E+000  0.000000000000000E+000 -0.585835778626220E-001  -0.983942839106981E-003 -0.298832505777479E-003  0.466455353423276E-001 
      6.69000000  0.000000000000000E+000  0.000000000000000E+000 -0.700836208171653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.594035617906617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700836208171653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.594035617906617E-001  -0.985711435935440E-003 -0.298409928464506E-003  0.466209209713341E-001 
      6.69200000  0.000000000000000E+000  0.000000000000000E+000 -0.699631824091626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602192061457203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699631824091626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602192061457203E-001  -0.987414092462161E-003 -0.297953275843499E-003  0.465943852077439E-001 
      6.69400000  0.000000000000000E+000  0.000000000000000E+000 -0.698411214449357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.610304842867647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698411214449357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.610304842867647E-001  -0.989051451325085E-003 -0.297462610998849E-003  0.465659168588555E-001 
      6.69600000  0.000000000000000E+000  0.000000000000000E+000 -0.697174467096532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.618373698432280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697174467096532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.618373698432280E-001  -0.990624160978889E-003 -0.296938003265914E-003  0.465355047718494E-001 
      6.69800000  0.000000000000000E+000  0.000000000000000E+000 -0.695921670406815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.626398367164630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695921670406815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.626398367164630E-001  -0.992132875472333E-003 -0.296379528160853E-003  0.465031378387812E-001 
      6.70000000  0.000000000000000E+000  0.000000000000000E+000 -0.694652913270385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.634378590804850E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694652913270385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.634378590804850E-001  -0.993578254223152E-003 -0.295787267281293E-003  0.464688050015623E-001 
      6.70200000  0.000000000000000E+000  0.000000000000000E+000 -0.693368285088468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.642314113830936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693368285088468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.642314113830936E-001  -0.994960961797153E-003 -0.295161308187343E-003  0.464324952569385E-001 
      6.70400000  0.000000000000000E+000  0.000000000000000E+000 -0.692067875767839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.650204683468177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.692067875767839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.650204683468177E-001  -0.996281667693511E-003 -0.294501744279529E-003  0.463941976614705E-001 
      6.70600000  0.000000000000000E+000  0.000000000000000E+000 -0.690751775715307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.658050049699084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690751775715307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.658050049699084E-001  -0.997541046131764E-003 -0.293808674692468E-003  0.463539013365177E-001 
      6.70800000  0.000000000000000E+000  0.000000000000000E+000 -0.689420075832182E-001  0.000000000000000E+000  0.000000000000000E+000 -0.665849965273354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689420075832182E-001  0.000000000000000E+000  0.000000000000000E+000 -0.665849965273354E-001  -0.998739775831326E-003 -0.293082204219755E-003  0.463115954732227E-001 
      6.71000000  0.000000000000000E+000  0.000000000000000E+000 -0.688072867508726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.673604185714821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.688072867508726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.673604185714821E-001  -0.999878539773429E-003 -0.292322443276996E-003  0.462672693374873E-001 
      6.71200000  0.000000000000000E+000  0.000000000000000E+000 -0.686710242618580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681312469333885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.686710242618580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681312469333885E-001  -0.100095802493966E-002 -0.291529507898079E-003  0.462209122749380E-001 
      6.71400000  0.000000000000000E+000  0.000000000000000E+000 -0.685332293513180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.688974577234284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.685332293513180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.688974577234284E-001  -0.100197892202956E-002 -0.290703519749037E-003  0.461725137158714E-001 
      6.71600000  0.000000000000000E+000  0.000000000000000E+000 -0.683939113016146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696590273322504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.683939113016146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696590273322504E-001  -0.100294192516880E-002 -0.289844606137056E-003  0.461220631801824E-001 
      6.71800000  0.000000000000000E+000  0.000000000000000E+000 -0.682530794417664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704159324315935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.682530794417664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704159324315935E-001  -0.100384773162610E-002 -0.288952899992051E-003  0.460695502822755E-001 
      6.72000000  0.000000000000000E+000  0.000000000000000E+000 -0.681107431468845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711681499751846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681107431468845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711681499751846E-001  -0.100469704155765E-002 -0.288028539805051E-003  0.460149647359656E-001 
      6.72200000  0.000000000000000E+000  0.000000000000000E+000 -0.679669118376071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719156571996019E-001  0.000000000000000E+000  0.000000000000000E+000 -0.679669118376071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719156571996019E-001  -0.100549055779194E-002 -0.287071669519268E-003  0.459582963593718E-001 
      6.72400000  0.000000000000000E+000  0.000000000000000E+000 -0.678215949795322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726584316248008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.678215949795322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726584316248008E-001  -0.100622898565662E-002 -0.286082438382768E-003  0.458995350798017E-001 
      6.72600000  0.000000000000000E+000  0.000000000000000E+000 -0.676748020826485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733964510554610E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676748020826485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733964510554610E-001  -0.100691303283585E-002 -0.285061000782097E-003  0.458386709386290E-001 
      6.72800000  0.000000000000000E+000  0.000000000000000E+000 -0.675265427007660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741296935810205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.675265427007660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741296935810205E-001  -0.100754340923692E-002 -0.284007516080913E-003  0.457756940961475E-001 
      6.73000000  0.000000000000000E+000  0.000000000000000E+000 -0.673768264309433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.748581375770265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.673768264309433E-001  0.000000000000000E+000  0.000000000000000E+000 -0.748581375770265E-001  -0.100812082684059E-002 -0.282922148485441E-003  0.457105948364000E-001 
      6.73200000  0.000000000000000E+000  0.000000000000000E+000 -0.672256629129149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755817617056061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.672256629129149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755817617056061E-001  -0.100864599951433E-002 -0.281805066950242E-003  0.456433635719677E-001 
      6.73400000  0.000000000000000E+000  0.000000000000000E+000 -0.670730618285167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.763005449161474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.670730618285167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.763005449161474E-001  -0.100911964277841E-002 -0.280656445126053E-003  0.455739908487146E-001 
      6.73600000  0.000000000000000E+000  0.000000000000000E+000 -0.669190329011094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.770144664461288E-001  0.000000000000000E+000  0.000000000000000E+000 -0.669190329011094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.770144664461288E-001  -0.100954247352892E-002 -0.279476461339841E-003  0.455024673504848E-001 
      6.73800000  0.000000000000000E+000  0.000000000000000E+000 -0.667635858950014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777235058216711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.667635858950014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777235058216711E-001  -0.100991520973413E-002 -0.278265298589021E-003  0.454287839037523E-001 
      6.74000000  0.000000000000000E+000  0.000000000000000E+000 -0.666067306148703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.784276428583314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.666067306148703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.784276428583314E-001  -0.101023857012763E-002 -0.277023144528964E-003  0.453529314822292E-001 
      6.74200000  0.000000000000000E+000  0.000000000000000E+000 -0.664484769051826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791268576615305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.664484769051826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791268576615305E-001  -0.101051327392071E-002 -0.275750191436007E-003  0.452749012114356E-001 
      6.74400000  0.000000000000000E+000  0.000000000000000E+000 -0.662888346496128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.798211306272995E-001  0.000000000000000E+000  0.000000000000000E+000 -0.662888346496128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.798211306272995E-001  -0.101074004054904E-002 -0.274446636135788E-003  0.451946843732382E-001 
      6.74600000  0.000000000000000E+000  0.000000000000000E+000 -0.661278137704605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.805104424431427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.661278137704605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.805104424431427E-001  -0.101091958945719E-002 -0.273112679896199E-003  0.451122724103648E-001 
      6.74800000  0.000000000000000E+000  0.000000000000000E+000 -0.659654242280673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811947740879126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.659654242280673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811947740879126E-001  -0.101105263991372E-002 -0.271748528293157E-003  0.450276569308885E-001 
      6.75000000  0.000000000000000E+000  0.000000000000000E+000 -0.658016760202319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818741068331866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.658016760202319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818741068331866E-001  -0.101113991084209E-002 -0.270354391062942E-003  0.449408297126934E-001 
      6.75200000  0.000000000000000E+000  0.000000000000000E+000 -0.656365791816245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.825484222432063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.656365791816245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.825484222432063E-001  -0.101118212065157E-002 -0.268930481956206E-003  0.448517827079082E-001 
