# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.86600000 -0.610460961360255E-003  0.000000000000000E+000  0.000000000000000E+000  0.201241185663386E-002  0.000000000000000E+000  0.000000000000000E+000 -0.610460961360255E-003  0.000000000000000E+000  0.000000000000000E+000  0.201241185663386E-002  0.000000000000000E+000  0.000000000000000E+000  -0.381323464251296E-003 -0.123445150071604E-006  0.394104733652756E-005 
      0.86800000 -0.614503037245036E-003  0.000000000000000E+000  0.000000000000000E+000  0.202103801435923E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614503037245036E-003  0.000000000000000E+000  0.000000000000000E+000  0.202103801435923E-002  0.000000000000000E+000  0.000000000000000E+000  -0.382064352956527E-003 -0.128784420242564E-006  0.396966220918566E-005 
      0.87000000 -0.618562396767719E-003  0.000000000000000E+000  0.000000000000000E+000  0.202967983361746E-002  0.000000000000000E+000  0.000000000000000E+000 -0.618562396767719E-003  0.000000000000000E+000  0.000000000000000E+000  0.202967983361746E-002  0.000000000000000E+000  0.000000000000000E+000  -0.382800795257285E-003 -0.134158331765087E-006  0.399830296063445E-005 
      0.87200000 -0.622639071204007E-003  0.000000000000000E+000  0.000000000000000E+000  0.203833729072869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.622639071204007E-003  0.000000000000000E+000  0.000000000000000E+000  0.203833729072869E-002  0.000000000000000E+000  0.000000000000000E+000  -0.383532799590761E-003 -0.139566642669123E-006  0.402696846612439E-005 
      0.87400000 -0.626733091782158E-003  0.000000000000000E+000  0.000000000000000E+000  0.204701036196911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.626733091782158E-003  0.000000000000000E+000  0.000000000000000E+000  0.204701036196911E-002  0.000000000000000E+000  0.000000000000000E+000  -0.384260374725195E-003 -0.145009284128577E-006  0.405565774491964E-005 
      0.87600000 -0.630844489682899E-003  0.000000000000000E+000  0.000000000000000E+000  0.205569902357294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.630844489682899E-003  0.000000000000000E+000  0.000000000000000E+000  0.205569902357294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.384983529768518E-003 -0.150486298955841E-006  0.408436986142505E-005 
      0.87800000 -0.634973296039330E-003  0.000000000000000E+000  0.000000000000000E+000  0.206440325172834E-002  0.000000000000000E+000  0.000000000000000E+000 -0.634973296039330E-003  0.000000000000000E+000  0.000000000000000E+000  0.206440325172834E-002  0.000000000000000E+000  0.000000000000000E+000  -0.385702274192555E-003 -0.155997786060565E-006  0.411310381647109E-005 
      0.88000000 -0.639119541936843E-003  0.000000000000000E+000  0.000000000000000E+000  0.207312302257969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.639119541936843E-003  0.000000000000000E+000  0.000000000000000E+000  0.207312302257969E-002  0.000000000000000E+000  0.000000000000000E+000  -0.386416617834460E-003 -0.161543881046736E-006  0.414185846623072E-005 
      0.88200000 -0.643283258413036E-003  0.000000000000000E+000  0.000000000000000E+000  0.208185831223061E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643283258413036E-003  0.000000000000000E+000  0.000000000000000E+000  0.208185831223061E-002  0.000000000000000E+000  0.000000000000000E+000  -0.387126570850106E-003 -0.167124774847253E-006  0.417063249334493E-005 
      0.88400000 -0.647464476457621E-003  0.000000000000000E+000  0.000000000000000E+000  0.209060909673849E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647464476457621E-003  0.000000000000000E+000  0.000000000000000E+000  0.209060909673849E-002  0.000000000000000E+000  0.000000000000000E+000  -0.387832143628089E-003 -0.172740740411213E-006  0.419942442937262E-005 
      0.88600000 -0.651663227012340E-003  0.000000000000000E+000  0.000000000000000E+000  0.209937535211753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651663227012340E-003  0.000000000000000E+000  0.000000000000000E+000  0.209937535211753E-002  0.000000000000000E+000  0.000000000000000E+000  -0.388533346706005E-003 -0.178392120155722E-006  0.422823270513280E-005 
      0.88800000 -0.655879540970883E-003  0.000000000000000E+000  0.000000000000000E+000  0.210815705434206E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655879540970883E-003  0.000000000000000E+000  0.000000000000000E+000  0.210815705434206E-002  0.000000000000000E+000  0.000000000000000E+000  -0.389230190736398E-003 -0.184079238770631E-006  0.425705569988378E-005 
      0.89000000 -0.660113449178786E-003  0.000000000000000E+000  0.000000000000000E+000  0.211695417933592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660113449178786E-003  0.000000000000000E+000  0.000000000000000E+000  0.211695417933592E-002  0.000000000000000E+000  0.000000000000000E+000  -0.389922686525078E-003 -0.189802247429905E-006  0.428589177457299E-005 
      0.89200000 -0.664364982433363E-003  0.000000000000000E+000  0.000000000000000E+000  0.212576670298613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.664364982433363E-003  0.000000000000000E+000  0.000000000000000E+000  0.212576670298613E-002  0.000000000000000E+000  0.000000000000000E+000  -0.390610845124269E-003 -0.195560957978497E-006  0.431473929533198E-005 
      0.89400000 -0.668634171483607E-003  0.000000000000000E+000  0.000000000000000E+000  0.213459460113412E-002  0.000000000000000E+000  0.000000000000000E+000 -0.668634171483607E-003  0.000000000000000E+000  0.000000000000000E+000  0.213459460113412E-002  0.000000000000000E+000  0.000000000000000E+000  -0.391294677935236E-003 -0.201354757993432E-006  0.434359666385787E-005 
      0.89600000 -0.672921047030110E-003  0.000000000000000E+000  0.000000000000000E+000  0.214343784957851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.672921047030110E-003  0.000000000000000E+000  0.000000000000000E+000  0.214343784957851E-002  0.000000000000000E+000  0.000000000000000E+000  -0.391974196776598E-003 -0.207182683042429E-006  0.437246236185786E-005 
      0.89800000 -0.677225639724969E-003  0.000000000000000E+000  0.000000000000000E+000  0.215229642407214E-002  0.000000000000000E+000  0.000000000000000E+000 -0.677225639724969E-003  0.000000000000000E+000  0.000000000000000E+000  0.215229642407214E-002  0.000000000000000E+000  0.000000000000000E+000  -0.392649413901456E-003 -0.213043657598151E-006  0.440133499528282E-005 
      0.90000000 -0.681547980171711E-003  0.000000000000000E+000  0.000000000000000E+000  0.216117030032941E-002  0.000000000000000E+000  0.000000000000000E+000 -0.681547980171711E-003  0.000000000000000E+000  0.000000000000000E+000  0.216117030032941E-002  0.000000000000000E+000  0.000000000000000E+000  -0.393320341974807E-003 -0.218936829440267E-006  0.443021330864255E-005 
      0.90200000 -0.685888098925199E-003  0.000000000000000E+000  0.000000000000000E+000  0.217005945401934E-002  0.000000000000000E+000  0.000000000000000E+000 -0.685888098925199E-003  0.000000000000000E+000  0.000000000000000E+000  0.217005945401934E-002  0.000000000000000E+000  0.000000000000000E+000  -0.393986994034627E-003 -0.224861860513315E-006  0.445909614642046E-005 
      0.90400000 -0.690246026491545E-003  0.000000000000000E+000  0.000000000000000E+000  0.217896386076503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.690246026491545E-003  0.000000000000000E+000  0.000000000000000E+000  0.217896386076503E-002  0.000000000000000E+000  0.000000000000000E+000  -0.394649383449918E-003 -0.230819040280680E-006  0.448798236584910E-005 
      0.90600000 -0.694621793328035E-003  0.000000000000000E+000  0.000000000000000E+000  0.218788349615506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.694621793328035E-003  0.000000000000000E+000  0.000000000000000E+000  0.218788349615506E-002  0.000000000000000E+000  0.000000000000000E+000  -0.395307523872293E-003 -0.236809160938943E-006  0.451687073584057E-005 
      0.90800000 -0.699015429843029E-003  0.000000000000000E+000  0.000000000000000E+000  0.219681833572481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.699015429843029E-003  0.000000000000000E+000  0.000000000000000E+000  0.219681833572481E-002  0.000000000000000E+000  0.000000000000000E+000  -0.395961429173853E-003 -0.242833203180016E-006  0.454575986934544E-005 
      0.91000000 -0.703426966395885E-003  0.000000000000000E+000  0.000000000000000E+000  0.220576835497486E-002  0.000000000000000E+000  0.000000000000000E+000 -0.703426966395885E-003  0.000000000000000E+000  0.000000000000000E+000  0.220576835497486E-002  0.000000000000000E+000  0.000000000000000E+000  -0.396611113379614E-003 -0.248891968882284E-006  0.457464822053628E-005 
      0.91200000 -0.707856433296868E-003  0.000000000000000E+000  0.000000000000000E+000  0.221473352935711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.707856433296868E-003  0.000000000000000E+000  0.000000000000000E+000  0.221473352935711E-002  0.000000000000000E+000  0.000000000000000E+000  -0.397256590621861E-003 -0.254985815677196E-006  0.460353414428548E-005 
      0.91400000 -0.712303860807073E-003  0.000000000000000E+000  0.000000000000000E+000  0.222371383428819E-002  0.000000000000000E+000  0.000000000000000E+000 -0.712303860807073E-003  0.000000000000000E+000  0.000000000000000E+000  0.222371383428819E-002  0.000000000000000E+000  0.000000000000000E+000  -0.397897875148868E-003 -0.261114589127049E-006  0.463241598463292E-005 
      0.91600000 -0.716769279138330E-003  0.000000000000000E+000  0.000000000000000E+000  0.223270924513445E-002  0.000000000000000E+000  0.000000000000000E+000 -0.716769279138330E-003  0.000000000000000E+000  0.000000000000000E+000  0.223270924513445E-002  0.000000000000000E+000  0.000000000000000E+000  -0.398534981396140E-003 -0.267277745687933E-006  0.466129214996831E-005 
      0.91800000 -0.721252718453125E-003  0.000000000000000E+000  0.000000000000000E+000  0.224171973722446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.721252718453125E-003  0.000000000000000E+000  0.000000000000000E+000  0.224171973722446E-002  0.000000000000000E+000  0.000000000000000E+000  -0.399167924091277E-003 -0.273474572219805E-006  0.469016114802669E-005 
      0.92000000 -0.725754208864514E-003  0.000000000000000E+000  0.000000000000000E+000  0.225074528584288E-002  0.000000000000000E+000  0.000000000000000E+000 -0.725754208864514E-003  0.000000000000000E+000  0.000000000000000E+000  0.225074528584288E-002  0.000000000000000E+000  0.000000000000000E+000  -0.399796718336887E-003 -0.279704381865970E-006  0.471902157940583E-005 
      0.92200000 -0.730273780436035E-003  0.000000000000000E+000  0.000000000000000E+000  0.225978586623044E-002  0.000000000000000E+000  0.000000000000000E+000 -0.730273780436035E-003  0.000000000000000E+000  0.000000000000000E+000  0.225978586623044E-002  0.000000000000000E+000  0.000000000000000E+000  -0.400421379625250E-003 -0.285966610026339E-006  0.474787210661112E-005 
      0.92400000 -0.734811463181625E-003  0.000000000000000E+000  0.000000000000000E+000  0.226884145358800E-002  0.000000000000000E+000  0.000000000000000E+000 -0.734811463181625E-003  0.000000000000000E+000  0.000000000000000E+000  0.226884145358800E-002  0.000000000000000E+000  0.000000000000000E+000  -0.401041923778427E-003 -0.292260813080141E-006  0.477671141708481E-005 
      0.92600000 -0.739367287065546E-003  0.000000000000000E+000  0.000000000000000E+000  0.227791202307617E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739367287065546E-003  0.000000000000000E+000  0.000000000000000E+000  0.227791202307617E-002  0.000000000000000E+000  0.000000000000000E+000  -0.401658366854295E-003 -0.298586634190948E-006  0.480553818871496E-005 
      0.92800000 -0.743941282002279E-003  0.000000000000000E+000  0.000000000000000E+000  0.228699754980552E-002  0.000000000000000E+000  0.000000000000000E+000 -0.743941282002279E-003  0.000000000000000E+000  0.000000000000000E+000  0.228699754980552E-002  0.000000000000000E+000  0.000000000000000E+000  -0.402270725080732E-003 -0.304943805767804E-006  0.483435105784215E-005 
      0.93000000 -0.748533477856456E-003  0.000000000000000E+000  0.000000000000000E+000  0.229609800885211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748533477856456E-003  0.000000000000000E+000  0.000000000000000E+000  0.229609800885211E-002  0.000000000000000E+000  0.000000000000000E+000  -0.402879014859730E-003 -0.311332208871307E-006  0.486314859113623E-005 
      0.93200000 -0.753143904442775E-003  0.000000000000000E+000  0.000000000000000E+000  0.230521337524728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753143904442775E-003  0.000000000000000E+000  0.000000000000000E+000  0.230521337524728E-002  0.000000000000000E+000  0.000000000000000E+000  -0.403483252836777E-003 -0.317751944010680E-006  0.489192927107804E-005 
      0.93400000 -0.757772591525910E-003  0.000000000000000E+000  0.000000000000000E+000  0.231434362398024E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757772591525910E-003  0.000000000000000E+000  0.000000000000000E+000  0.231434362398024E-002  0.000000000000000E+000  0.000000000000000E+000  -0.404083455987748E-003 -0.324203335526820E-006  0.492069150863548E-005 
      0.93600000 -0.762419568820424E-003  0.000000000000000E+000  0.000000000000000E+000  0.232348872999590E-002  0.000000000000000E+000  0.000000000000000E+000 -0.762419568820424E-003  0.000000000000000E+000  0.000000000000000E+000  0.232348872999590E-002  0.000000000000000E+000  0.000000000000000E+000  -0.404679641666453E-003 -0.330686819195177E-006  0.494943368794595E-005 
      0.93800000 -0.767084865990699E-003  0.000000000000000E+000  0.000000000000000E+000  0.233264866820226E-002  0.000000000000000E+000  0.000000000000000E+000 -0.767084865990699E-003  0.000000000000000E+000  0.000000000000000E+000  0.233264866820226E-002  0.000000000000000E+000  0.000000000000000E+000  -0.405271827581995E-003 -0.337202735234567E-006  0.497815422877229E-005 
      0.94000000 -0.771768512650840E-003  0.000000000000000E+000  0.000000000000000E+000  0.234182341346185E-002  0.000000000000000E+000  0.000000000000000E+000 -0.771768512650840E-003  0.000000000000000E+000  0.000000000000000E+000  0.234182341346185E-002  0.000000000000000E+000  0.000000000000000E+000  -0.405860031718387E-003 -0.343751118822998E-006  0.500685163731767E-005 
      0.94200000 -0.776470538364594E-003  0.000000000000000E+000  0.000000000000000E+000  0.235101294059604E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776470538364594E-003  0.000000000000000E+000  0.000000000000000E+000  0.235101294059604E-002  0.000000000000000E+000  0.000000000000000E+000  -0.406444272238450E-003 -0.350331599384096E-006  0.503552451739826E-005 
      0.94400000 -0.781190972645272E-003  0.000000000000000E+000  0.000000000000000E+000  0.236021722438546E-002  0.000000000000000E+000  0.000000000000000E+000 -0.781190972645272E-003  0.000000000000000E+000  0.000000000000000E+000  0.236021722438546E-002  0.000000000000000E+000  0.000000000000000E+000  -0.407024567412805E-003 -0.356943471668692E-006  0.506417153500872E-005 
      0.94600000 -0.785929844955659E-003  0.000000000000000E+000  0.000000000000000E+000  0.236943623956817E-002  0.000000000000000E+000  0.000000000000000E+000 -0.785929844955659E-003  0.000000000000000E+000  0.000000000000000E+000  0.236943623956817E-002  0.000000000000000E+000  0.000000000000000E+000  -0.407600935590166E-003 -0.363585912430898E-006  0.509279135741618E-005 
      0.94800000 -0.790687184707934E-003  0.000000000000000E+000  0.000000000000000E+000  0.237866996084111E-002  0.000000000000000E+000  0.000000000000000E+000 -0.790687184707934E-003  0.000000000000000E+000  0.000000000000000E+000  0.237866996084111E-002  0.000000000000000E+000  0.000000000000000E+000  -0.408173395199919E-003 -0.370258239751013E-006  0.512138260459386E-005 
      0.95000000 -0.795463021263582E-003  0.000000000000000E+000  0.000000000000000E+000  0.238791836285690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795463021263582E-003  0.000000000000000E+000  0.000000000000000E+000  0.238791836285690E-002  0.000000000000000E+000  0.000000000000000E+000  -0.408741964770405E-003 -0.376960092585188E-006  0.514994384386406E-005 
      0.95200000 -0.800257383933324E-003  0.000000000000000E+000  0.000000000000000E+000  0.239718142023415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800257383933324E-003  0.000000000000000E+000  0.000000000000000E+000  0.239718142023415E-002  0.000000000000000E+000  0.000000000000000E+000  -0.409306662958719E-003 -0.383691455728269E-006  0.517847363098877E-005 
      0.95400000 -0.805070301977022E-003  0.000000000000000E+000  0.000000000000000E+000  0.240645910754185E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805070301977022E-003  0.000000000000000E+000  0.000000000000000E+000  0.240645910754185E-002  0.000000000000000E+000  0.000000000000000E+000  -0.409867508603807E-003 -0.390452539187071E-006  0.520697056985554E-005 
      0.95600000 -0.809901804603594E-003  0.000000000000000E+000  0.000000000000000E+000  0.241575139931036E-002  0.000000000000000E+000  0.000000000000000E+000 -0.809901804603594E-003  0.000000000000000E+000  0.000000000000000E+000  0.241575139931036E-002  0.000000000000000E+000  0.000000000000000E+000  -0.410424520812529E-003 -0.397243590717222E-006  0.523543334785788E-005 
      0.95800000 -0.814751920970947E-003  0.000000000000000E+000  0.000000000000000E+000  0.242505827003212E-002  0.000000000000000E+000  0.000000000000000E+000 -0.814751920970947E-003  0.000000000000000E+000  0.000000000000000E+000  0.242505827003212E-002  0.000000000000000E+000  0.000000000000000E+000  -0.410977719065728E-003 -0.404064739075264E-006  0.526386071513120E-005 
      0.96000000 -0.819620680185875E-003  0.000000000000000E+000  0.000000000000000E+000  0.243437969415139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.819620680185875E-003  0.000000000000000E+000  0.000000000000000E+000  0.243437969415139E-002  0.000000000000000E+000  0.000000000000000E+000  -0.411527123300316E-003 -0.410915929549946E-006  0.529225140741782E-005 
      0.96200000 -0.824508111303998E-003  0.000000000000000E+000  0.000000000000000E+000  0.244371564608146E-002  0.000000000000000E+000  0.000000000000000E+000 -0.824508111303998E-003  0.000000000000000E+000  0.000000000000000E+000  0.244371564608146E-002  0.000000000000000E+000  0.000000000000000E+000  -0.412072753913787E-003 -0.417796951800230E-006  0.532060404667178E-005 
      0.96400000 -0.829414243329658E-003  0.000000000000000E+000  0.000000000000000E+000  0.245306610018276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.829414243329658E-003  0.000000000000000E+000  0.000000000000000E+000  0.245306610018276E-002  0.000000000000000E+000  0.000000000000000E+000  -0.412614631662091E-003 -0.424707512271293E-006  0.534891707117002E-005 
      0.96600000 -0.834339105215853E-003  0.000000000000000E+000  0.000000000000000E+000  0.246243103078356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834339105215853E-003  0.000000000000000E+000  0.000000000000000E+000  0.246243103078356E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413152777472662E-003 -0.431647294890791E-006  0.537718873733279E-005 
      0.96800000 -0.839282725864146E-003  0.000000000000000E+000  0.000000000000000E+000  0.247181041216696E-002  0.000000000000000E+000  0.000000000000000E+000 -0.839282725864146E-003  0.000000000000000E+000  0.000000000000000E+000  0.247181041216696E-002  0.000000000000000E+000  0.000000000000000E+000  -0.413687212244299E-003 -0.438615980788138E-006  0.540541720301427E-005 
      0.97000000 -0.844245134124591E-003  0.000000000000000E+000  0.000000000000000E+000  0.248120421857740E-002  0.000000000000000E+000  0.000000000000000E+000 -0.844245134124591E-003  0.000000000000000E+000  0.000000000000000E+000  0.248120421857740E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414217956718781E-003 -0.445613235916780E-006  0.543360066261368E-005 
      0.97200000 -0.849226358795645E-003  0.000000000000000E+000  0.000000000000000E+000  0.249061242421680E-002  0.000000000000000E+000  0.000000000000000E+000 -0.849226358795645E-003  0.000000000000000E+000  0.000000000000000E+000  0.249061242421680E-002  0.000000000000000E+000  0.000000000000000E+000  -0.414745031477726E-003 -0.452638697294543E-006  0.546173747844019E-005 
      0.97400000 -0.854226428624083E-003  0.000000000000000E+000  0.000000000000000E+000  0.250003500324458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.854226428624083E-003  0.000000000000000E+000  0.000000000000000E+000  0.250003500324458E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415268457055158E-003 -0.459691982538300E-006  0.548982625290007E-005 
      0.97600000 -0.859245372304934E-003  0.000000000000000E+000  0.000000000000000E+000  0.250947192978659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.859245372304934E-003  0.000000000000000E+000  0.000000000000000E+000  0.250947192978659E-002  0.000000000000000E+000  0.000000000000000E+000  -0.415788254101368E-003 -0.466772723559855E-006  0.551786581245986E-005 
      0.97800000 -0.864283218481374E-003  0.000000000000000E+000  0.000000000000000E+000  0.251892317791831E-002  0.000000000000000E+000  0.000000000000000E+000 -0.864283218481374E-003  0.000000000000000E+000  0.000000000000000E+000  0.251892317791831E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416304443515538E-003 -0.473880604184739E-006  0.554585511307934E-005 
      0.98000000 -0.869339995744667E-003  0.000000000000000E+000  0.000000000000000E+000  0.252838872168129E-002  0.000000000000000E+000  0.000000000000000E+000 -0.869339995744667E-003  0.000000000000000E+000  0.000000000000000E+000  0.252838872168129E-002  0.000000000000000E+000  0.000000000000000E+000  -0.416817046494128E-003 -0.481015378736963E-006  0.557379310899006E-005 
      0.98200000 -0.874415732634077E-003  0.000000000000000E+000  0.000000000000000E+000  0.253786853507766E-002  0.000000000000000E+000  0.000000000000000E+000 -0.874415732634077E-003  0.000000000000000E+000  0.000000000000000E+000  0.253786853507766E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417326084496547E-003 -0.488176864000997E-006  0.560167863720399E-005 
      0.98400000 -0.879510457636777E-003  0.000000000000000E+000  0.000000000000000E+000  0.254736259206085E-002  0.000000000000000E+000  0.000000000000000E+000 -0.879510457636777E-003  0.000000000000000E+000  0.000000000000000E+000  0.254736259206085E-002  0.000000000000000E+000  0.000000000000000E+000  -0.417831579174801E-003 -0.495364915552268E-006  0.562951035691474E-005 
      0.98600000 -0.884624199187784E-003  0.000000000000000E+000  0.000000000000000E+000  0.255687086655279E-002  0.000000000000000E+000  0.000000000000000E+000 -0.884624199187784E-003  0.000000000000000E+000  0.000000000000000E+000  0.255687086655279E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418333552324426E-003 -0.502579406291617E-006  0.565728675521938E-005 
      0.98800000 -0.889756985669869E-003  0.000000000000000E+000  0.000000000000000E+000  0.256639333243107E-002  0.000000000000000E+000  0.000000000000000E+000 -0.889756985669869E-003  0.000000000000000E+000  0.000000000000000E+000  0.256639333243107E-002  0.000000000000000E+000  0.000000000000000E+000  -0.418832025887171E-003 -0.509820215518973E-006  0.568500620353438E-005 
      0.99000000 -0.894908845413481E-003  0.000000000000000E+000  0.000000000000000E+000  0.257592996353381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.894908845413481E-003  0.000000000000000E+000  0.000000000000000E+000  0.257592996353381E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419327021994624E-003 -0.517087221321635E-006  0.571266703471572E-005 
      0.99200000 -0.900079806696657E-003  0.000000000000000E+000  0.000000000000000E+000  0.258548073365600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.900079806696657E-003  0.000000000000000E+000  0.000000000000000E+000  0.258548073365600E-002  0.000000000000000E+000  0.000000000000000E+000  -0.419818563014501E-003 -0.524380282838091E-006  0.574026761199320E-005 
      0.99400000 -0.905269897744956E-003  0.000000000000000E+000  0.000000000000000E+000  0.259504561655854E-002  0.000000000000000E+000  0.000000000000000E+000 -0.905269897744956E-003  0.000000000000000E+000  0.000000000000000E+000  0.259504561655854E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420306671562379E-003 -0.531699209190778E-006  0.576780637247709E-005 
      0.99600000 -0.910479146731371E-003  0.000000000000000E+000  0.000000000000000E+000  0.260462458595718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.910479146731371E-003  0.000000000000000E+000  0.000000000000000E+000  0.260462458595718E-002  0.000000000000000E+000  0.000000000000000E+000  -0.420791370466348E-003 -0.539043731041999E-006  0.579528184187490E-005 
      0.99800000 -0.915707581776244E-003  0.000000000000000E+000  0.000000000000000E+000  0.261421761552797E-002  0.000000000000000E+000  0.000000000000000E+000 -0.915707581776244E-003  0.000000000000000E+000  0.000000000000000E+000  0.261421761552797E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421272682699117E-003 -0.546413501003837E-006  0.582269262698048E-005 
      1.00000000 -0.920955230947203E-003  0.000000000000000E+000  0.000000000000000E+000  0.262382467891274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.920955230947203E-003  0.000000000000000E+000  0.000000000000000E+000  0.262382467891274E-002  0.000000000000000E+000  0.000000000000000E+000  -0.421750631304276E-003 -0.553808138175753E-006  0.585003739614481E-005 
      1.00200000 -0.926222122259060E-003  0.000000000000000E+000  0.000000000000000E+000  0.263344574970451E-002  0.000000000000000E+000  0.000000000000000E+000 -0.926222122259060E-003  0.000000000000000E+000  0.000000000000000E+000  0.263344574970451E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422225239335140E-003 -0.561227303124204E-006  0.587731485682141E-005 
      1.00400000 -0.931508283673747E-003  0.000000000000000E+000  0.000000000000000E+000  0.264308080146294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.931508283673747E-003  0.000000000000000E+000  0.000000000000000E+000  0.264308080146294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.422696529811677E-003 -0.568670762337034E-006  0.590452373541607E-005 
      1.00600000 -0.936813743100234E-003  0.000000000000000E+000  0.000000000000000E+000  0.265272980770614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.936813743100234E-003  0.000000000000000E+000  0.000000000000000E+000  0.265272980770614E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423164525693071E-003 -0.576138397266637E-006  0.593166276118896E-005 
      1.00800000 -0.942138528394445E-003  0.000000000000000E+000  0.000000000000000E+000  0.266239274191251E-002  0.000000000000000E+000  0.000000000000000E+000 -0.942138528394445E-003  0.000000000000000E+000  0.000000000000000E+000  0.266239274191251E-002  0.000000000000000E+000  0.000000000000000E+000  -0.423629249870568E-003 -0.583630140017941E-006  0.595873065432475E-005 
      1.01000000 -0.947482667359186E-003  0.000000000000000E+000  0.000000000000000E+000  0.267206957752213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.947482667359186E-003  0.000000000000000E+000  0.000000000000000E+000  0.267206957752213E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424090725194555E-003 -0.591145861202056E-006  0.598572611927813E-005 
      1.01200000 -0.952846187744055E-003  0.000000000000000E+000  0.000000000000000E+000  0.268176028793109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952846187744055E-003  0.000000000000000E+000  0.000000000000000E+000  0.268176028793109E-002  0.000000000000000E+000  0.000000000000000E+000  -0.424548974549153E-003 -0.598685267573919E-006  0.601264784664583E-005 
      1.01400000 -0.958229117245375E-003  0.000000000000000E+000  0.000000000000000E+000  0.269146484650213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.958229117245375E-003  0.000000000000000E+000  0.000000000000000E+000  0.269146484650213E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425004020968885E-003 -0.606247866300874E-006  0.603949452670827E-005 
      1.01600000 -0.963631483506102E-003  0.000000000000000E+000  0.000000000000000E+000  0.270118322655189E-002  0.000000000000000E+000  0.000000000000000E+000 -0.963631483506102E-003  0.000000000000000E+000  0.000000000000000E+000  0.270118322655189E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425455887763672E-003 -0.613833018595470E-006  0.606626487291581E-005 
