# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.51000000 -0.628773307162188E-011  0.826149563348490E-010 -0.100524322252982E-007  0.139376871810635E-009 -0.227836693511666E-009 -0.442731380689091E-008  0.194654479828982E-019  0.587347899205379E-019  0.120652501188900E-015  0.000000000000000E+000  0.000000000000000E+000  0.516827452703104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.732592615067759E-007  0.000000000000000E+000  0.000000000000000E+000  0.803802555519396E-014  0.000000000000000E+000  0.000000000000000E+000  0.516827452703104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.732592615067759E-007  0.000000000000000E+000  0.000000000000000E+000  0.803802555519396E-014
     19.52000000 -0.349982247549454E-010  0.123484403977081E-009 -0.106315144141639E-007  0.129902222930480E-009 -0.198782173632648E-009 -0.559979265008536E-008  0.180994632582778E-019  0.547627505796951E-019  0.144386776462525E-015  0.000000000000000E+000  0.000000000000000E+000  0.616950654406551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764624729295506E-007  0.000000000000000E+000  0.000000000000000E+000  0.965279086622897E-014  0.000000000000000E+000  0.000000000000000E+000  0.616950654406551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764624729295506E-007  0.000000000000000E+000  0.000000000000000E+000  0.965279086622897E-014
     19.53000000 -0.584659999389403E-010  0.154694967974192E-009 -0.110484242598329E-007  0.113834198848131E-009 -0.162365608284977E-009 -0.689715920557964E-008  0.163764979762560E-019  0.502931238702871E-019  0.169638483732376E-015  0.000000000000000E+000  0.000000000000000E+000  0.725385864809140E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782097921103971E-007  0.000000000000000E+000  0.000000000000000E+000  0.113786181106006E-013  0.000000000000000E+000  0.000000000000000E+000  0.725385864809140E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782097921103971E-007  0.000000000000000E+000  0.000000000000000E+000  0.113786181106006E-013
     19.54000000 -0.752936102722395E-010  0.175133797105519E-009 -0.112851417998988E-007  0.933657722158453E-010 -0.121700521035843E-009 -0.829635427201886E-008  0.143862951692890E-019  0.454828637089927E-019  0.196183919650668E-015  0.000000000000000E+000  0.000000000000000E+000  0.840029742917978E-007  0.000000000000000E+000  0.000000000000000E+000 -0.783822394820712E-007  0.000000000000000E+000  0.000000000000000E+000  0.132002751560932E-013  0.000000000000000E+000  0.000000000000000E+000  0.840029742917978E-007  0.000000000000000E+000  0.000000000000000E+000 -0.783822394820712E-007  0.000000000000000E+000  0.000000000000000E+000  0.132002751560932E-013
     19.55000000 -0.849099477062577E-010  0.184691723856627E-009 -0.113269065856851E-007  0.708972787185858E-010 -0.799181892250447E-010 -0.977181186321289E-008  0.122361233491803E-019  0.404979498301428E-019  0.223787119890864E-015  0.000000000000000E+000  0.000000000000000E+000  0.958632174489074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768907714903950E-007  0.000000000000000E+000  0.000000000000000E+000  0.151019472000446E-013  0.000000000000000E+000  0.000000000000000E+000  0.958632174489074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768907714903950E-007  0.000000000000000E+000  0.000000000000000E+000  0.151019472000446E-013
     19.56000000 -0.875478740683113E-010  0.184155135253076E-009 -0.111626370776895E-007  0.487450542553803E-010 -0.398455931717983E-010 -0.112959347575388E-007  0.100407105682409E-019  0.355007851352911E-019  0.252202608574782E-015  0.000000000000000E+000  0.000000000000000E+000  0.107883833959462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736779594790278E-007  0.000000000000000E+000  0.000000000000000E+000  0.170673633427861E-013  0.000000000000000E+000  0.000000000000000E+000  0.107883833959462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736779594790278E-007  0.000000000000000E+000  0.000000000000000E+000  0.170673633427861E-013
     19.57000000 -0.841255860342320E-010  0.174997766463272E-009 -0.107852644825006E-007  0.288911967512243E-010 -0.376170868515171E-011 -0.128396721447869E-007  0.791181547532094E-020  0.306383687193660E-019  0.281179110743106E-015  0.000000000000000E+000  0.000000000000000E+000  0.119823256382641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.687190828402219E-007  0.000000000000000E+000  0.000000000000000E+000  0.190799251165414E-013  0.000000000000000E+000  0.000000000000000E+000  0.119823256382641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.687190828402219E-007  0.000000000000000E+000  0.000000000000000E+000  0.190799251165414E-013
     19.58000000 -0.760578804030198E-010  0.159115226176596E-009 -0.101919467877634E-007  0.128035179753960E-010  0.267395049357683E-010 -0.143731740912761E-007  0.594873124394635E-020  0.260326563254393E-019  0.310463912782731E-015  0.000000000000000E+000  0.000000000000000E+000  0.131438317237589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620226201338641E-007  0.000000000000000E+000  0.000000000000000E+000  0.211228366465187E-013  0.000000000000000E+000  0.000000000000000E+000  0.131438317237589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620226201338641E-007  0.000000000000000E+000  0.000000000000000E+000  0.211228366465187E-013
     19.59000000 -0.650309713400613E-010  0.138551226900869E-009 -0.938414127355433E-008  0.134149100014165E-011  0.507719420255620E-010 -0.158664844831106E-007  0.423082683153534E-020  0.217742325727830E-019  0.339807437294816E-015  0.000000000000000E+000  0.000000000000000E+000  0.142488749574450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536301312843868E-007  0.000000000000000E+000  0.000000000000000E+000  0.231792347368709E-013  0.000000000000000E+000  0.000000000000000E+000  0.142488749574450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536301312843868E-007  0.000000000000000E+000  0.000000000000000E+000  0.231792347368709E-013
     19.60000000 -0.527758799765200E-010  0.115261214613218E-009 -0.836752909665648E-008 -0.525043397791770E-011  0.680795207143616E-010 -0.172902288267709E-007  0.281286056425251E-020  0.179199687348114E-019  0.368967556065492E-015  0.000000000000000E+000  0.000000000000000E+000  0.152741623725799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436155356415916E-007  0.000000000000000E+000  0.000000000000000E+000  0.252323185676964E-013  0.000000000000000E+000  0.000000000000000E+000  0.152741623725799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436155356415916E-007  0.000000000000000E+000  0.000000000000000E+000  0.252323185676964E-013
     19.61000000 -0.408711583109336E-010  0.909473332425298E-010 -0.715180298081453E-008 -0.727387407167478E-011  0.788882518232120E-010 -0.186162535990704E-007  0.172336082568798E-020  0.144947736996503E-019  0.397713183941291E-015  0.000000000000000E+000  0.000000000000000E+000  0.161975637075861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320838009474785E-007  0.000000000000000E+000  0.000000000000000E+000  0.272654772893684E-013  0.000000000000000E+000  0.000000000000000E+000  0.161975637075861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320838009474785E-007  0.000000000000000E+000  0.000000000000000E+000  0.272654772893684E-013
     19.62000000 -0.305969613612672E-010  0.669811126597689E-010 -0.575034368179439E-008 -0.545326104002784E-011  0.837286906298119E-010 -0.198181820442827E-007  0.965912100513566E-021  0.114969630877234E-019  0.425826791999081E-015  0.000000000000000E+000  0.000000000000000E+000  0.169985182314570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191690707469425E-007  0.000000000000000E+000  0.000000000000000E+000  0.292624154798190E-013  0.000000000000000E+000  0.000000000000000E+000  0.169985182314570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191690707469425E-007  0.000000000000000E+000  0.000000000000000E+000  0.292624154798190E-013
     19.63000000 -0.228513208013030E-010  0.444106872869080E-010 -0.417982177313806E-008 -0.784510609501859E-012  0.832704217084327E-010 -0.208718647078726E-007  0.522798319260486E-021  0.890627227679575E-020  0.453105646438938E-015  0.000000000000000E+000  0.000000000000000E+000  0.176584117811545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.503226431386009E-008  0.000000000000000E+000  0.000000000000000E+000  0.312072743474060E-013  0.000000000000000E+000  0.000000000000000E+000  0.176584117811545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.503226431386009E-008  0.000000000000000E+000  0.000000000000000E+000  0.312072743474060E-013
     19.64000000 -0.181280523091438E-010  0.240317472380477E-010 -0.245976423336238E-008  0.561829900080281E-011  0.782027223230007E-010 -0.217557189795795E-007  0.360191564185477E-021  0.669319065404177E-020  0.479361748402162E-015  0.000000000000000E+000  0.000000000000000E+000  0.181609176427821E-006  0.000000000000000E+000  0.000000000000000E+000  0.101418027817520E-007  0.000000000000000E+000  0.000000000000000E+000  0.330847491264554E-013  0.000000000000000E+000  0.000000000000000E+000  0.181609176427821E-006  0.000000000000000E+000  0.000000000000000E+000  0.101418027817520E-007  0.000000000000000E+000  0.000000000000000E+000  0.330847491264554E-013
     19.65000000 -0.165462247968355E-010  0.648936440813943E-011 -0.612122373239791E-009  0.126567594662139E-010  0.691813221715809E-010 -0.224509680515795E-007  0.433971115213009E-021  0.482816718782970E-020  0.504420660252863E-015  0.000000000000000E+000  0.000000000000000E+000  0.184922949012932E-006  0.000000000000000E+000  0.000000000000000E+000  0.261477248830454E-007  0.000000000000000E+000  0.000000000000000E+000  0.348802005881987E-013  0.000000000000000E+000  0.000000000000000E+000  0.184922949012932E-006  0.000000000000000E+000  0.000000000000000E+000  0.261477248830454E-007  0.000000000000000E+000  0.000000000000000E+000  0.348802005881987E-013
     19.66000000 -0.179148822973302E-010 -0.762639026706129E-011  0.133913240872472E-008  0.193485496030680E-010  0.568433869392974E-010 -0.229418024314224E-007  0.695309379469580E-021  0.328933246723621E-020  0.528119574410516E-015  0.000000000000000E+000  0.000000000000000E+000  0.186416392466746E-006  0.000000000000000E+000  0.000000000000000E+000  0.427631770695670E-007  0.000000000000000E+000  0.000000000000000E+000  0.365797606933991E-013  0.000000000000000E+000  0.000000000000000E+000  0.186416392466746E-006  0.000000000000000E+000  0.000000000000000E+000  0.427631770695670E-007  0.000000000000000E+000  0.000000000000000E+000  0.365797606933991E-013
     19.67000000 -0.218145929228288E-010 -0.177238488143522E-010  0.336837239837723E-008  0.248892152961972E-010  0.418754059956834E-010 -0.232154935122458E-007  0.109534950244919E-020  0.206768444409733E-020  0.550305071631278E-015  0.000000000000000E+000  0.000000000000000E+000  0.186010817730419E-006  0.000000000000000E+000  0.000000000000000E+000  0.597528824306282E-007  0.000000000000000E+000  0.000000000000000E+000  0.381704312715075E-013  0.000000000000000E+000  0.000000000000000E+000  0.186010817730419E-006  0.000000000000000E+000  0.000000000000000E+000  0.597528824306282E-007  0.000000000000000E+000  0.000000000000000E+000  0.381704312715075E-013
     19.68000000 -0.276791407632815E-010 -0.232133741938755E-010  0.544863986876036E-008  0.286781553875067E-010  0.251052819507130E-010 -0.232624890793336E-007  0.158857142982353E-020  0.116913592328968E-020  0.570831074585559E-015  0.000000000000000E+000  0.000000000000000E+000  0.183659323930646E-006  0.000000000000000E+000  0.000000000000000E+000  0.768728032140885E-007  0.000000000000000E+000  0.000000000000000E+000  0.396401751406541E-013  0.000000000000000E+000  0.000000000000000E+000  0.183659323930646E-006  0.000000000000000E+000  0.000000000000000E+000  0.768728032140885E-007  0.000000000000000E+000  0.000000000000000E+000  0.396401751406541E-013
     19.69000000 -0.348653691404121E-010 -0.235760368036988E-010  0.755195135423334E-008  0.303174263466281E-010  0.758339866044584E-011 -0.230765140358928E-007  0.213474030558042E-020  0.613337446612611E-021  0.589557469305466E-015  0.000000000000000E+000  0.000000000000000E+000  0.179347654844135E-006  0.000000000000000E+000  0.000000000000000E+000  0.938744782842367E-007  0.000000000000000E+000  0.000000000000000E+000  0.409779989712285E-013  0.000000000000000E+000  0.000000000000000E+000  0.179347654844135E-006  0.000000000000000E+000  0.000000000000000E+000  0.938744782842367E-007  0.000000000000000E+000  0.000000000000000E+000  0.409779989712285E-013
     19.70000000 -0.427053805876993E-010 -0.184847193729365E-010  0.964960512479025E-008  0.295947163088637E-010 -0.938085766065010E-011 -0.226546870399561E-007  0.269959676454237E-020  0.429685340745590E-021  0.606349723942731E-015  0.000000000000000E+000  0.000000000000000E+000  0.173094465201256E-006  0.000000000000000E+000  0.000000000000000E+000  0.110509427693849E-006  0.000000000000000E+000  0.000000000000000E+000  0.421740274925309E-013  0.000000000000000E+000  0.000000000000000E+000  0.173094465201256E-006  0.000000000000000E+000  0.000000000000000E+000  0.110509427693849E-006  0.000000000000000E+000  0.000000000000000E+000  0.421740274925309E-013
     19.71000000 -0.505414405001875E-010 -0.795020551371784E-011  0.117125187558893E-007  0.264613401001970E-010 -0.242510968967524E-010 -0.219976508155942E-007  0.325463972773229E-020  0.651321468406025E-021  0.621079737011870E-015  0.000000000000000E+000  0.000000000000000E+000  0.164950992661176E-006  0.000000000000000E+000  0.000000000000000E+000  0.126533546413383E-006  0.000000000000000E+000  0.000000000000000E+000  0.432195683478552E-013  0.000000000000000E+000  0.000000000000000E+000  0.164950992661176E-006  0.000000000000000E+000  0.000000000000000E+000  0.126533546413383E-006  0.000000000000000E+000  0.000000000000000E+000  0.432195683478552E-013
     19.72000000 -0.577484766737203E-010  0.754407941970495E-011  0.137116197001793E-007  0.210129754231021E-010 -0.353731174386590E-010 -0.211096976692817E-007  0.377643169426711E-020  0.130817057161998E-020  0.633627850490821E-015  0.000000000000000E+000  0.000000000000000E+000  0.155000146254677E-006  0.000000000000000E+000  0.000000000000000E+000  0.141711404040585E-006  0.000000000000000E+000  0.000000000000000E+000  0.441071673741252E-013  0.000000000000000E+000  0.000000000000000E+000  0.155000146254677E-006  0.000000000000000E+000  0.000000000000000E+000  0.141711404040585E-006  0.000000000000000E+000  0.000000000000000E+000  0.441071673741252E-013
     19.73000000 -0.637513147111358E-010  0.269560511050982E-010  0.156183013843006E-007  0.134763046813779E-010 -0.411520384299981E-010 -0.199988637255133E-007  0.424584091526360E-020  0.242011895812471E-020  0.643885888442494E-015  0.000000000000000E+000  0.000000000000000E+000  0.143355027993134E-006  0.000000000000000E+000  0.000000000000000E+000  0.155820376490142E-006  0.000000000000000E+000  0.000000000000000E+000  0.448306537804418E-013  0.000000000000000E+000  0.000000000000000E+000  0.143355027993134E-006  0.000000000000000E+000  0.000000000000000E+000  0.155820376490142E-006  0.000000000000000E+000  0.000000000000000E+000  0.448306537804418E-013
     19.74000000 -0.680432638360316E-010  0.486778149183243E-010  0.174049430548549E-007  0.420007081148009E-011 -0.402714744896870E-010 -0.186769584128397E-007  0.464752634828125E-020  0.399132132279614E-020  0.651760818297688E-015  0.000000000000000E+000  0.000000000000000E+000  0.130156918238763E-006  0.000000000000000E+000  0.000000000000000E+000  0.168654534446766E-006  0.000000000000000E+000  0.000000000000000E+000  0.453851753548676E-013  0.000000000000000E+000  0.000000000000000E+000  0.130156918238763E-006  0.000000000000000E+000  0.000000000000000E+000  0.168654534446766E-006  0.000000000000000E+000  0.000000000000000E+000  0.453851753548676E-013
     19.75000000 -0.702098946951626E-010  0.706234974218841E-010  0.190454771572253E-007 -0.635444456939553E-011 -0.319169350888673E-010 -0.171594983399295E-007  0.496980827889134E-020  0.600636913356583E-020  0.657178583424433E-015  0.000000000000000E+000  0.000000000000000E+000  0.115572762455344E-006  0.000000000000000E+000  0.000000000000000E+000  0.180028218635232E-006  0.000000000000000E+000  0.000000000000000E+000  0.457672229265345E-013  0.000000000000000E+000  0.000000000000000E+000  0.115572762455344E-006  0.000000000000000E+000  0.000000000000000E+000  0.180028218635232E-006  0.000000000000000E+000  0.000000000000000E+000  0.457672229265345E-013
     19.76000000 -0.699578463914167E-010  0.904099778261408E-010  0.205159743060968E-007 -0.176297949686215E-010 -0.159610707509670E-010 -0.154655229546882E-007  0.520490994236069E-020  0.842871987004064E-020  0.660087601990413E-015  0.000000000000000E+000  0.000000000000000E+000  0.997922077249306E-007  0.000000000000000E+000  0.000000000000000E+000  0.189779239962278E-006  0.000000000000000E+000  0.000000000000000E+000  0.459746446432757E-013  0.000000000000000E+000  0.000000000000000E+000  0.997922077249306E-007  0.000000000000000E+000  0.000000000000000E+000  0.189779239962278E-006  0.000000000000000E+000  0.000000000000000E+000  0.459746446432757E-013
     19.77000000 -0.671443333542537E-010  0.105609869817896E-009  0.217952081700732E-007 -0.290008536961835E-010  0.692773265288815E-011 -0.136172819314238E-007  0.534941101669459E-020  0.112014380826629E-019  0.660461466376707E-015  0.000000000000000E+000  0.000000000000000E+000  0.830242438342372E-007  0.000000000000000E+000  0.000000000000000E+000  0.197771647302706E-006  0.000000000000000E+000  0.000000000000000E+000  0.460066495410729E-013  0.000000000000000E+000  0.000000000000000E+000  0.830242438342372E-007  0.000000000000000E+000  0.000000000000000E+000  0.197771647302706E-006  0.000000000000000E+000  0.000000000000000E+000  0.460066495410729E-013
     19.78000000 -0.618001420364006E-010  0.114040789936105E-009  0.228651598401337E-007 -0.398174591724757E-010  0.352801975398752E-010 -0.116398003786656E-007  0.540468761067106E-020  0.142499941077034E-019  0.658300487370048E-015  0.000000000000000E+000  0.000000000000000E+000  0.654935118322073E-007  0.000000000000000E+000  0.000000000000000E+000  0.203898015190722E-006  0.000000000000000E+000  0.000000000000000E+000  0.458638006908315E-013  0.000000000000000E+000  0.000000000000000E+000  0.654935118322073E-007  0.000000000000000E+000  0.000000000000000E+000  0.203898015190722E-006  0.000000000000000E+000  0.000000000000000E+000  0.458638006908315E-013
     19.79000000 -0.541380240612193E-010  0.114046070545512E-009  0.237114268967612E-007 -0.494588767093153E-010  0.669338657830715E-010 -0.956034220588178E-008  0.537710613460041E-020  0.174866485955381E-019  0.653631908574014E-015  0.000000000000000E+000  0.000000000000000E+000  0.474363471747646E-007  0.000000000000000E+000  0.000000000000000E+000  0.208081213205510E-006  0.000000000000000E+000  0.000000000000000E+000  0.455479983223615E-013  0.000000000000000E+000  0.000000000000000E+000  0.474363471747646E-007  0.000000000000000E+000  0.000000000000000E+000  0.208081213205510E-006  0.000000000000000E+000  0.000000000000000E+000  0.455479983223615E-013
     19.80000000 -0.445400013679687E-010  0.104721438372110E-009  0.243235105416137E-007 -0.573933210101885E-010  0.992434351859292E-010 -0.740780447399794E-008  0.527780501843720E-020  0.208158390822273E-019  0.646508732192975E-015  0.000000000000000E+000  0.000000000000000E+000  0.290966326089444E-007  0.000000000000000E+000  0.000000000000000E+000  0.210275624752116E-006  0.000000000000000E+000  0.000000000000000E+000  0.450624523940727E-013  0.000000000000000E+000  0.000000000000000E+000  0.290966326089444E-007  0.000000000000000E+000  0.000000000000000E+000  0.210275624752116E-006  0.000000000000000E+000  0.000000000000000E+000  0.450624523940727E-013
     19.81000000 -0.335209202168219E-010  0.860500305972039E-010  0.246949715956099E-007 -0.632325799702775E-010  0.129365249751237E-009 -0.521208129827009E-008  0.512201126188008E-020  0.241399756089796E-019  0.637007413567758E-015  0.000000000000000E+000  0.000000000000000E+000  0.107215321421850E-007  0.000000000000000E+000  0.000000000000000E+000  0.210467799823710E-006  0.000000000000000E+000  0.000000000000000E+000  0.444116460141090E-013  0.000000000000000E+000  0.000000000000000E+000  0.107215321421850E-007  0.000000000000000E+000  0.000000000000000E+000  0.210467799823710E-006  0.000000000000000E+000  0.000000000000000E+000  0.444116460141090E-013
     19.82000000 -0.216706937295836E-010  0.589229557204281E-010  0.248234575026129E-007 -0.667707635654964E-010  0.154574284210978E-009 -0.300343601345551E-008  0.492795383384083E-020  0.273651240501677E-019  0.625224670270952E-015  0.000000000000000E+000  0.000000000000000E+000 -0.744281141391298E-008  0.000000000000000E+000  0.000000000000000E+000  0.208676528570367E-006  0.000000000000000E+000  0.000000000000000E+000  0.436012890179222E-013  0.000000000000000E+000  0.000000000000000E+000 -0.744281141391298E-008  0.000000000000000E+000  0.000000000000000E+000  0.208676528570367E-006  0.000000000000000E+000  0.000000000000000E+000  0.436012890179222E-013
     19.83000000 -0.958304109393090E-011  0.250416777884572E-010  0.247106183769923E-007 -0.679978806466726E-010  0.172566171981922E-009 -0.811913773370469E-009  0.471554644904710E-020  0.304061693389551E-019  0.611273864548736E-015  0.000000000000000E+000  0.000000000000000E+000 -0.251555418247737E-007  0.000000000000000E+000  0.000000000000000E+000  0.204952339461566E-006  0.000000000000000E+000  0.000000000000000E+000  0.426382627352671E-013  0.000000000000000E+000  0.000000000000000E+000 -0.251555418247737E-007  0.000000000000000E+000  0.000000000000000E+000  0.204952339461566E-006  0.000000000000000E+000  0.000000000000000E+000  0.426382627352671E-013
     19.84000000  0.221742597063736E-011 -0.132818885941242E-010  0.243619386785438E-007 -0.670831224609546E-010  0.181699645929052E-009  0.133318284542913E-008  0.450506229704668E-020  0.331911698953697E-019  0.595281432676473E-015  0.000000000000000E+000  0.000000000000000E+000 -0.421852380192497E-007  0.000000000000000E+000  0.000000000000000E+000  0.199376432836060E-006  0.000000000000000E+000  0.000000000000000E+000  0.415305562771726E-013  0.000000000000000E+000  0.000000000000000E+000 -0.421852380192497E-007  0.000000000000000E+000  0.000000000000000E+000  0.199376432836060E-006  0.000000000000000E+000  0.000000000000000E+000  0.415305562771726E-013
     19.85000000  0.133360373786162E-010 -0.533951363338002E-010  0.237865129409598E-007 -0.643285695757149E-010  0.181145464130488E-009  0.340374776525366E-008  0.431601475662144E-020  0.356647197591551E-019  0.577383696739916E-015  0.000000000000000E+000  0.000000000000000E+000 -0.583138721463514E-007  0.000000000000000E+000  0.000000000000000E+000  0.192059073754076E-006  0.000000000000000E+000  0.000000000000000E+000  0.402871954959747E-013  0.000000000000000E+000  0.000000000000000E+000 -0.583138721463514E-007  0.000000000000000E+000  0.000000000000000E+000  0.192059073754076E-006  0.000000000000000E+000  0.000000000000000E+000  0.402871954959747E-013
     19.86000000  0.235442097568099E-010 -0.926015873271783E-010  0.229967952352941E-007 -0.601004832765209E-010  0.170924355870650E-009  0.537325869075145E-008  0.416639790314403E-020  0.377901894053095E-019  0.557724500051779E-015  0.000000000000000E+000  0.000000000000000E+000 -0.733405091388162E-007  0.000000000000000E+000  0.000000000000000E+000  0.183137471465008E-006  0.000000000000000E+000  0.000000000000000E+000  0.389181637353375E-013  0.000000000000000E+000  0.000000000000000E+000 -0.733405091388162E-007  0.000000000000000E+000  0.000000000000000E+000  0.183137471465008E-006  0.000000000000000E+000  0.000000000000000E+000  0.389181637353375E-013
     19.87000000  0.327823950195505E-010 -0.128439517137978E-009  0.220083392414242E-007 -0.547507047672051E-010  0.151835574445458E-009  0.721711139257665E-008  0.407232509572351E-020  0.395507512298193E-019  0.536453693018472E-015  0.000000000000000E+000  0.000000000000000E+000 -0.870846777673557E-007  0.000000000000000E+000  0.000000000000000E+000  0.172773190808220E-006  0.000000000000000E+000  0.000000000000000E+000  0.374343165638979E-013  0.000000000000000E+000  0.000000000000000E+000 -0.870846777673557E-007  0.000000000000000E+000  0.000000000000000E+000  0.172773190808220E-006  0.000000000000000E+000  0.000000000000000E+000  0.374343165638979E-013
     19.88000000  0.411275536036085E-010 -0.158902847355607E-009  0.208395403837772E-007 -0.485438352561330E-010  0.125295583420776E-009  0.891292090290749E-008  0.404797960679228E-020  0.409490981224720E-019  0.513726602428564E-015  0.000000000000000E+000  0.000000000000000E+000 -0.993893584285837E-007  0.000000000000000E+000  0.000000000000000E+000  0.161149142835910E-006  0.000000000000000E+000  0.000000000000000E+000  0.358472908055940E-013  0.000000000000000E+000  0.000000000000000E+000 -0.993893584285837E-007  0.000000000000000E+000  0.000000000000000E+000  0.161149142835910E-006  0.000000000000000E+000  0.000000000000000E+000  0.358472908055940E-013
     19.89000000  0.487302771694882E-010 -0.182577274875602E-009  0.195113758512528E-007 -0.416059295464276E-010  0.931199657033068E-010  0.104408078673157E-007  0.410569328643744E-020  0.420057893135861E-019  0.489704256531054E-015  0.000000000000000E+000  0.000000000000000E+000 -0.110123532640778E-006  0.000000000000000E+000  0.000000000000000E+000  0.148466210405849E-006  0.000000000000000E+000  0.000000000000000E+000  0.341694080735584E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110123532640778E-006  0.000000000000000E+000  0.000000000000000E+000  0.148466210405849E-006  0.000000000000000E+000  0.000000000000000E+000  0.341694080735584E-013
     19.90000000  0.557335062710689E-010 -0.198681239579967E-009  0.180471315427817E-007 -0.339070286338735E-010  0.572883779321463E-010  0.117836831597741E-007  0.425591031204560E-020  0.427561932071285E-019  0.464554145732408E-015  0.000000000000000E+000  0.000000000000000E+000 -0.119184252059043E-006  0.000000000000000E+000  0.000000000000000E+000  0.134939572589391E-006  0.000000000000000E+000  0.000000000000000E+000  0.324135741894809E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119184252059043E-006  0.000000000000000E+000  0.000000000000000E+000  0.134939572589391E-006  0.000000000000000E+000  0.000000000000000E+000  0.324135741894809E-013
     19.91000000  0.621895638234967E-010 -0.207018816142246E-009  0.164720974695403E-007 -0.252835573011471E-010  0.197314108129757E-010  0.129275344733272E-007  0.450680011835716E-020  0.432461188096073E-019  0.438451142605100E-015  0.000000000000000E+000  0.000000000000000E+000 -0.126498190953562E-006  0.000000000000000E+000  0.000000000000000E+000  0.120794795212506E-006  0.000000000000000E+000  0.000000000000000E+000  0.305931748649552E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126498190953562E-006  0.000000000000000E+000  0.000000000000000E+000  0.120794795212506E-006  0.000000000000000E+000  0.000000000000000E+000  0.305931748649552E-013
     19.92000000  0.679939478159171E-010 -0.207866376309836E-009  0.148132138922831E-007 -0.154987175440342E-010 -0.178300264310385E-010  0.138617078395819E-007  0.486338718510342E-020  0.435263402427140E-019  0.411578250048456E-015  0.000000000000000E+000  0.000000000000000E+000 -0.132022658479604E-006  0.000000000000000E+000  0.000000000000000E+000  0.106263760248340E-006  0.000000000000000E+000  0.000000000000000E+000  0.287219690941389E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132022658479604E-006  0.000000000000000E+000  0.000000000000000E+000  0.106263760248340E-006  0.000000000000000E+000  0.000000000000000E+000  0.287219690941389E-013
