# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
9.322,0.0010706065613595394,0.004449017811312796
9.332,0.001286161249449439,0.004435205178345724
9.342,0.0014948269814897086,0.0044214354287379866
9.352,0.001696451502397038,0.004407708429351862
9.362,0.0018909059031884776,0.004394024047462971
9.372,0.0020780836034549168,0.004380382150758998
9.382,0.0022578992315194966,0.004366782607338409
9.392,0.002430287437280536,0.004353225285709183
9.402,0.002595201656942826,0.00433971005478753
9.412,0.002752612832027275,0.0043262367838966306
9.422,0.002902508098543614,0.004312805342765374
9.432,0.003044889467605003,0.004299415601527092
9.442,0.003179772487457933,0.004286067430718306
9.452,0.003307184939654242,0.004272760701277477
9.462,0.0034271655540637413,0.004259495284543757
9.472,0.0035397627665299204,0.004246271052255745
9.482,0.0036450335066378196,0.0042330878765502455
9.492,0.0037430420677216285,0.004219945629961032
9.502,0.003833859036917228,0.004206844185417622
9.512,0.003917560315712727,0.0041937834162440344
9.522,0.003994226240711456,0.004180763196157574
9.532,0.004063940803029074,0.0041677833992676125
9.542,0.004126790953273463,0.004154843900074364
9.552,0.004182866014173962,0.004141944573467676
9.562,0.004232257219032511,0.004129085294725824
9.572,0.0042750573626508795,0.004116265939514289
9.582,0.004311360566204179,0.004103486383884578
9.592,0.004341262114862087,0.004090746504273011
9.602,0.004364858448649686,0.004078046177499527
9.612,0.004382247227267345,0.0040653852807665
9.622,0.004393527486885513,0.004052763691657543
9.632,0.004398799898713852,0.0040401812881363346
9.642,0.004398167077755171,0.004027637948545424
9.652,0.004391733992408599,0.004015133551605073
9.662,0.0043796084130212675,0.004002667976412067
9.672,0.004361901385569566,0.003990241102438562
9.682,0.004338727755529115,0.003977852809530904
9.692,0.0043102067194659335,0.003965502977908472
9.702,0.004276462364717942,0.003953191488162529
9.712,0.00423762419141129,0.003940918221255055
9.722,0.004193827620839679,0.003928683058517599
9.732,0.004145214472222017,0.003916485881650139
9.742,0.004091933392668635,0.0039043265727199297
9.752,0.004034140210987853,0.003892205014160368
9.762,0.003971998251185092,0.003880121088769851
9.772,0.0039056785521230097,0.0038680746797106467
9.782,0.0038353599995409084,0.003856065670507765
9.792,0.0037612293790673067,0.0038440939450478232
9.802,0.003683481311975165,0.0038321593875779367
9.812,0.0036023181172405733,0.0038202618827045897
9.822,0.003517949553776431,0.003808401315392523
9.832,0.0034305924553651394,0.0037965775709636208
9.842,0.003340470266502447,0.0037847905350958055
9.852,0.003247812489896065,0.003773040093821927
9.862,0.0031528540252524734,0.00376132613352866
9.872,0.0030558344221655815,0.0037496485409554132
9.882,0.002956997059853339,0.0037380072031932277
9.892,0.0028565882343591573,0.003726402007683687
9.902,0.002754856164112475,0.00371483284221783
9.912,0.002652049968835183,0.0037032995949350615
9.922,0.002548418590326701,0.003691802154322082
9.932,0.002444209655186639,0.00368034040921179
9.942,0.0023396683297289165,0.0036689142487822284
9.952,0.0022350361360376444,0.0036575235625554985
9.962,0.0021305497629911124,0.0036461682403966978
9.972,0.00202643989492596,0.0036348481725128534
9.982,0.0019229300240563778,0.003623563249451863
9.992,0.0018202353033943558,0.0036123133621014276
10.002,0.0017185614341045836,0.0036010984016880145
10.012,0.0016181035806724212,0.003589918259775786
10.022,0.001519045332335049,0.0035787728282655625
10.032,0.0014215577298046665,0.003567661999393774
10.042,0.0013257983489772043,0.003556585665731417
10.052,0.0012319104630543617,0.003545543720183022
10.062,0.0011400222779340996,0.003534536055985605
10.072,0.0010502462362288972,0.003523562566707651
10.082,0.000962678426379735,0.0035126231462480713
10.092,0.0008773980829940326,0.0035017176888351913
10.102,0.0007944671967747732,0.0034908460890257136
10.112,0.0007139301977743107,0.0034800082417037075
10.122,0.0006358137643500793,0.003469204042079592
10.132,0.0005601267455010377,0.0034584333856891147
10.142,0.0004868601839195712,0.0034476961683923544
10.152,0.00041598745728738877,0.0034369922863727058
10.162,0.00034746455359690933,0.003426321636135874
10.172,0.00028123044892524983,0.0034156841145088846
10.182,0.00021720762974461932,0.003405079618639073
10.192,0.00015530271824852387,0.0033945080459931
10.202,9.540722927811634e-05,0.00338396929435595
10.212,3.739849440309275e-05,0.003373463261829955
10.222,-1.8859357949946854e-05,0.0033629898468338013
10.232,-7.351426188283885e-05,0.0033525489481015494
10.242,-0.0001267249316213851,0.0033421404646816547
10.252,-0.0001786595016579292,0.0033317642959359932
10.262,-0.0002294940290502303,0.0033214203415388864
10.272,-0.0002794108891727848,0.0033111085014761277
10.282,-0.0003285970831909714,0.0033008286760440237
10.292,-0.00037724244726217794,0.003290580765848424
10.302,-0.0004255377865955616,0.003280364671803764
10.312,-0.0004736729382314142,0.003270180295132103
10.322,-0.0005218347842080769,0.0032600275373621725
10.332,-0.0005702052162383016,0.0032499063003284157
10.342,-0.0006189591110442972,0.0032398164861700608
10.352,-0.000668262267954638,0.003229757997330143
10.362,-0.0007182693754568146,0.0032197307365545856
10.372,-0.0007691220132652933,0.00320973460689125
10.382,-0.0008209466877337008,0.0031997695116890005
10.392,-0.0008738529561160317,0.0031898353545967693
10.402,-0.0009279316637169323,0.0031799320395626217
10.412,-0.000983253273466508,0.0031700594708328317
10.422,-0.001039866351006212,0.003160217552950959
10.432,-0.0010977961840208774,0.003150406190756918
10.442,-0.0011570435709939283,0.0031406252893860617
10.452,-0.001217583825149011,0.0031308747542682655
10.462,-0.0012793659705033038,0.003121154491127011
10.472,-0.0013423121585061464,0.003111464405978477
10.482,-0.0014063173052817092,0.0031018044051306245
10.492,-0.0014712490046902618,0.003092174395182299
10.502,-0.0015369476652675046,0.0030825742830223246
10.512,-0.0016032269038965172,0.0030730039758286
10.522,-0.00166987421012995,0.0030634633810672058
10.532,-0.0017366518609450128,0.0030539524064915062
10.542,-0.0018032980974786858,0.0030444709601412604
10.552,-0.0018695285370637783,0.0030350189503417294
10.562,-0.001935037835557561,0.0030255962857027936
10.572,-0.0019995015918132237,0.003016202875118068
10.582,-0.0020625784539488466,0.0030068386277640182
10.592,-0.0021239124393714792,0.0029975034530990894
10.602,-0.002183135430834422,0.0029881972608628233
10.612,-0.0022398698317544845,0.00297891996107499
10.622,-0.0022937313747050376,0.0029696714640347127
10.632,-0.0023443320562378,0.0029604516803196095
10.642,-0.0023912831427989525,0.002951260520784919
10.652,-0.0024341982403428557,0.002942097896562647
10.662,-0.002472696418144998,0.002932963719060699
10.672,-0.002506405345186511,0.002923857899962032
10.682,-0.0025349643746411135,0.002914780351223795
10.692,-0.0025580275984462067,0.0029057309850764753
10.702,-0.0025752668448803394,0.0028967097140230576
10.712,-0.002586374558830252,0.0028877164508381726
10.722,-0.0025910665305170348,0.002878751108567256
10.732,-0.002589084488877367,0.002869813600525706
10.742,-0.00258019851276133,0.002860903840298045
10.752,-0.002564209245380792,0.002852021741737089
10.762,-0.0025409498867960253,0.0028431672189631048
10.772,-0.002510287954885668,0.0028343401863629896
10.782,-0.0024721267909609706,0.002825540558589438
10.792,-0.002426406811714093,0.0028167682505601177
10.802,-0.002373106476144256,0.0028080231774568476
10.812,-0.0023122429865292285,0.002799305254724778
10.822,-0.0022438727284759007,0.002790614398071568
10.832,-0.002168091406040114,0.0027819505234665783
10.842,-0.0020850339009441062,0.0027733135471400576
10.852,-0.0019948738896744286,0.0027647033855823255
10.862,-0.001897823177076081,0.002756119955542971
10.872,-0.001794130769652784,0.002747563174030048
10.882,-0.0016840817192290366,0.0027390329583092694
10.892,-0.001567995731667019,0.0027305292259032082
10.902,-0.0014462255578725717,0.002722051894590503
10.912,-0.001319155196942494,0.002713600882405058
10.922,-0.0011871979142446564,0.002705176107635258
10.932,-0.0010507940807757171,0.0026967774888231686
10.942,-0.0009104088625401436,0.002688404944763757
10.952,-0.000766529801756104,0.0026800583945041016
10.962,-0.0006196642763209755,0.0026717377573426096
10.972,-0.0004703368583650569,0.0026634429528282415
10.982,-0.00031908658991079643,0.0026551739007597283
10.992,-0.00016646421735023724,0.0026469305211847967
11.002,-1.302936896839532e-05,0.002638712734399401
11.012,0.00014065231955643435,0.002630520460946944
11.022,0.00029401206505414004,0.0026223536216175166
11.032,0.0004464808161456697,0.0026142121374471243
11.042,0.0005974921257905504,0.002606095929716932
11.052,0.000746485000786899,0.002598004919952497
11.062,0.0008929067224195097,0.002589939029923013
11.072,0.0010362156188689674,0.002581898181640553
11.082,0.0011758837816912451,0.002573882297359312
11.092,0.001311399730821593,0.0025658912995748634
11.102,0.0014422710035953805,0.0025579251110234022
11.112,0.0015680266626178485,0.0025499836546809974
11.122,0.0016882197038769462,0.0025420668537628546
11.132,0.001802429365906634,0.002534174631722566
11.142,0.0019102633284010721,0.002526306912251376
11.152,0.0020113597930041297,0.0025184636192774395
11.162,0.0021053894524434074,0.002510644676965084
11.172,0.0021920572732483253,0.0025028500097140907
11.182,0.002271104131895643,0.002495079542158941
11.192,0.0023423083256037115,0.0024873331991681047
11.202,0.002405486882162799,0.0024796109058433102
11.212,0.002460496672150277,0.0024719125875188154
11.222,0.0025072353365550052,0.0024642381697606926
11.232,0.002545642015461203,0.0024565875783661003
11.242,0.002575697834990081,0.002448960739362574
11.252,0.0025974261671133495,0.0024413575790073086
11.262,0.0026108926671644275,0.0024337780237864426
11.272,0.0026162050534049054,0.002426222000414349
11.282,0.0026135126473437135,0.0024186894358329274
11.292,0.0026030056540391412,0.0024111802572108973
11.302,0.00258491415795604,0.0024036943919430944
11.312,0.0025595068944125484,0.0023962317676497645
11.322,0.0025270897498384463,0.0023887923121758705
11.332,0.0024880039779012547,0.002381375953590389
11.342,0.002442624192720793,0.002373982620185621
11.352,0.0023913560964841716,0.00236661224047649
11.362,0.0023346339851977598,0.002359264743199858
11.372,0.0022729180260891682,0.0023519400573138336
11.382,0.002206691323641786,0.002344638111997084
11.392,0.0021364568035253744,0.0023373588366481526
11.402,0.002062733927976573,0.0023301021608847774
11.412,0.0019860552389971814,0.0023228680145432044
11.422,0.0019069627850982903,0.0023156563276775185
11.432,0.0018260044660661286,0.0023084670305589575
11.442,0.001743730270510387,0.002301300053675246
11.452,0.0016606884835622757,0.002294155327729916
11.462,0.0015774218861397443,0.0022870327836416434
11.472,0.001494463970628313,0.0022799323525435756
11.482,0.0014123351831728415,0.0022728539657826696
11.492,0.0013315392535520002,0.0022657975549190226
11.502,0.0012525596393192487,0.0022587630517252174
11.512,0.0011758560966621877,0.002251750388185657
11.522,0.0011018614115714466,0.002244759496495907
11.532,0.0010309783317742956,0.0022377903090620454
11.542,0.0009635767467075743,0.0022308427585000026
11.552,0.0008999910882735131,0.002223916777634914
11.562,0.0008405179976241372,0.002217012299500471
11.572,0.0007854143113400522,0.002210129257338269
11.582,0.000734895342747378,0.002203267584597164
11.592,0.0006891334834491088,0.002196427214932635
11.602,0.0006482571569416877,0.002189608082206132
11.612,0.0006123501090466109,0.0021828101204844448
11.622,0.0005814510605341892,0.0021760332640390614
11.632,0.0005555537222118434,0.0021692774473455337
11.642,0.0005346071443437116,0.0021625426050828457
11.652,0.0005185164429030439,0.0021558286721327763
11.662,0.0005071438679825601,0.002149135583579277
11.672,0.0005003101913551974,0.00214246327470784
11.682,0.0004977964569790575,0.0021358116810048736
11.692,0.0004993460132837557,0.0021291807381570763
11.702,0.000504666829672518,0.002122570382050818
11.712,0.0005134341037901647,0.00211598054877152
11.722,0.0005252931002397002,0.0021094111746030324
11.732,0.0005398622330307649,0.0021028621960270245
11.742,0.0005567363252001295,0.0020963335497223663
11.752,0.0005754900422568581,0.002089825172564519
11.762,0.0005956814654838676,0.002083337001624923
11.772,0.0006168557726846773,0.0020768689741703875
11.782,0.0006385489976561808,0.0020704210276624893
11.792,0.0006602918429684434,0.0020639930997569614
11.802,0.0006816135142634242,0.0020575851283030967
11.812,0.0007020455457842571,0.002051197051343143
11.822,0.0007211255523302982,0.0020448288071117063
11.832,0.0007384009234431463,0.002038480334035149
11.842,0.0007534324453421942,0.002032151570731003
11.852,0.0007657977676191974,0.0020258424560073685
11.862,0.0007750947063449724,0.002019552928862323
11.872,0.0007809443831323544,0.002013282928483336
11.882,0.0007829941720205604,0.0020070323942466784
11.892,0.0007809203981168976,0.002000801265716836
11.902,0.0007744308018602175,0.001994589482645926
11.912,0.000763266769971214,0.0019883969849731112
11.922,0.0007472052723609124,0.0019822237128240276
11.932,0.0007260605182522038,0.0019760696065101967
11.942,0.0006996853236722382,0.00196993460652845
11.952,0.0006679721620663197,0.001963818653560358
11.962,0.0006308539239106481,0.0019577216884716538
11.972,0.0005883043714096576,0.0019516436523116607
11.982,0.000540338268465661,0.0019455844863127249
11.992,0.00048701124029486525,0.00193954413188964
12.002,0.00042841932339438173,0.0019335225306390954
12.012,0.00036469819868783766,0.0019275196243390936
12.022,0.0002960221659013136,0.0019215353549484
12.032,0.00022260287508950248,0.0019155696646059768
12.042,0.00014468778095633644,0.001909622495630424
12.052,6.255836061846133e-05,0.0019036937905194237
12.062,-2.3471869589063727e-05,0.0018977834919491792
12.072,-0.00011305954106003501,0.0018918915427738661
12.082,-0.00020583380273297449,0.0018860178860250773
12.092,-0.00030139882887159596,0.001880162464911274
12.102,-0.000399336471942507,0.001874325222817233
12.112,-0.0004992090332934806,0.0018685061033035027
12.122,-0.0006005621007111131,0.0018627050501058547
12.132,-0.0007029274642087758,0.0018569220071347433
12.142,-0.0008058260647085074,0.0018511569184747583
12.152,-0.0009087709814920039,0.00184540972838409
12.162,-0.0010112704052974634,0.0018396803812939845
12.172,-0.00111283059439608,0.001833968821808213
12.182,-0.0012129588049438684,0.0018282749947025295
12.192,-0.001311166153071947,0.0018225988449241408
12.202,-0.0014069704183296357,0.001816940317591174
12.212,-0.0014998987463329637,0.0018112993579921426
12.222,-0.0015894902426705417,0.0018056759115854225
12.232,-0.00167529848608027,0.0018000699239987211
12.242,-0.001756893890160118,0.0017944813410285519
12.252,-0.0018338659397928662,0.001788910108639714
12.262,-0.0019058252989961938,0.0017833561729647637
12.272,-0.0019724057429770423,0.0017778194803034985
12.282,-0.00203326594686354,0.0017722999771224341
12.292,-0.002088091115856378,0.001766797610054291
12.302,-0.0021365944258552464,0.0017613123258974751
12.312,-0.0021785183217198937,0.001755844071615565
12.322,-0.0022136356214904713,0.0017503927943367983
12.332,-0.0022417504403740188,0.0017449584413535607
12.342,-0.002262698955510116,0.0017395409601218788
12.352,-0.0022763499958944637,0.0017341402982609057
12.362,-0.002282605428517141,0.001728756403552421
12.372,-0.0022814003777127585,0.0017233892239403232
12.382,-0.0022727032674322457,0.001718038707530127
12.392,-0.002256515700168533,0.0017127048025884603
12.402,-0.002232872149580851,0.0017073874575425664
12.412,-0.0022018394750664477,0.0017020866209798001
12.422,-0.0021635163035015046,0.0016968022416471394
12.432,-0.0021180322409805018,0.001691534268450682
12.442,-0.0020655469385495286,0.0016862826504551547
12.452,-0.0020062490186613154,0.00168104733688342
12.462,-0.0019403548567276923,0.0016758282771159863
12.472,-0.001868107245537699,0.0016706254206905178
12.482,-0.001789773939362116,0.0016654387173013442
12.492,-0.001705646101381683,0.0016602681167989788
12.502,-0.0016160366461451699,0.0016551135691896324
12.512,-0.0015212785113674463,0.001649975024634726
12.522,-0.0014217228536380724,0.0016448524334504143
12.532,-0.0013177371880678586,0.0016397457461071008
12.542,-0.0012097034873855448,0.001634654913228963
12.552,-0.0010980162411508361,0.0016295798855934709
12.562,-0.0009830804992138583,0.0016245206141309143
12.572,-0.0008653099061582866,0.001619477049923927
12.582,-0.0007451247313997658,0.001614449144207013
12.592,-0.0006229499262690041,0.0016094368483660789
12.602,-0.0004992132012412343,0.0016044401139379582
12.612,-0.00037434313079838386,0.0015994588926099465
12.622,-0.0002487673174258844,0.0015944931362193316
12.632,-0.00012291060432532866,0.0015895427967529323
12.642,2.806643152424411e-06,0.0015846078263466296
12.652,0.00012797019939319885,0.0015796881772849065
12.662,0.00025217356662295836,0.001574783802000385
12.672,0.0003750194658134968,0.0015698946530733682
12.682,0.0004961212496868801,0.0015650206832313815
12.692,0.0006151042283819535,0.0015601618453487107
12.702,0.000731606913165263,0.0015553180924459545
12.712,0.0008452821515388791,0.0015504893776895638
12.722,0.0009557981616821623,0.0015456756543913925
12.732,0.0010628395040575274,0.0015408768760082436
12.742,0.0011661079362133325,0.0015360929961414208
12.752,0.0012653231633812177,0.0015313239685362803
12.762,0.0013602235242002828,0.001526569747081782
12.772,0.0014505665618979276,0.001521830285810043
12.782,0.001536129488421933,0.0015171055388958962
12.792,0.001616709605194458,0.0015123954606564452
12.802,0.0016921246242055932,0.001507700005550622
12.812,0.0017622128811905589,0.00150301912817875
12.822,0.001826833456709415,0.0014983527832820986
12.832,0.0018858662426421207,0.0014937009257424522
12.842,0.0019392119475867163,0.0014890635105816725
12.852,0.0019867919929640924,0.00148444049296126
12.862,0.002028548320472878,0.0014798318281819241
12.872,0.0020644431541271937,0.0014752374716831503
12.882,0.00209445868120335,0.0014706573790427666
12.892,0.0021185966735720856,0.0014660915059765188
12.902,0.0021368780263992916,0.001461539808337638
12.912,0.002149342248952968,0.001457002242116415
12.922,0.002156046912932815,0.0014524787634397794
12.932,0.0021570670049008115,0.0014479693285708673
12.942,0.002152494253822558,0.0014434738939086008
12.952,0.0021424364169298046,0.0014389924159872725
12.962,0.002127016499667271,0.0014345248514761172
12.972,0.0021063719563668374,0.001430071157178899
12.982,0.0020806538713255946,0.0014256312900334893
12.992,0.002050026102279441,0.001421205207111452
13.002,0.0020146643953551377,0.0014167928656176332
13.012,0.001974755501535125,0.001412394222889735
13.022,0.0019304962793488226,0.001408009236397917
13.032,0.0018820927966114998,0.001403637863744377
13.042,0.0018297594409304573,0.0013992800626629431
13.052,0.0017737180427081945,0.0013949357910186648
13.062,0.0017141969912920622,0.0013906050068074063
13.072,0.0016514303656602093,0.001386287668155439
13.082,0.0015856571081675167,0.0013819837333190386
13.092,0.0015171202167795841,0.0013776931606840797
13.102,0.0014460659461707018,0.0013734159087656337
13.112,0.0013727430400798895,0.0013691519362075692
13.122,0.001297401996708068,0.0013649012017821502
13.132,0.001220294350134406,0.0013606636643896382
13.142,0.0011416719832097043,0.001356439283057895
13.152,0.0010617864656504328,0.0013522280169419873
13.162,0.0009808884079305208,0.00134802982532379
13.172,0.0008992268338408191,0.0013438446676115935
13.182,0.0008170485895690773,0.0013396725033397116
13.192,0.0007345977471151595,0.0013355132921680892
13.202,0.0006521150278536457,0.0013313669938819137
13.212,0.0005698372452341908,0.0013272335683912244
13.222,0.0004879967591194009,0.0013231129757305267
13.232,0.000406820937415231,0.001319005176058404
13.242,0.00032653163703570806,0.0013149101296571339
13.252,0.00024734469096582214,0.0013108277969323028
13.262,0.00016946938738786422,0.0013067581384124246
13.272,9.310796926783726e-05,0.0013027011147485577
13.282,1.8455158496242374e-05,0.0012986566867139251
13.292,-5.4302298052740294e-05,0.0012946248152035358
13.302,-0.0001249861016290748,0.0012906054612338055
13.312,-0.00019342682856742023,0.0012865985859421799
13.322,-0.00025946431970505154,0.0012826041505867595
13.332,-0.0003229480866145286,0.0012786221165459256
13.342,-0.0003837376631124396,0.0012746524453179642
13.352,-0.0004417029135698237,0.0012706950985206973
13.362,-0.0004967243455290397,0.001266750037891109
13.372,-0.0005486933438050947,0.0012628172252849772
13.382,-0.0005975123870754357,0.0012588966226765037
13.392,-0.0006430952246609238,0.0012549881921579474
13.402,-0.0006853669966297358,0.001251091895939258
13.412,-0.0007242643278914539,0.0012472076963477062
13.422,-0.000759735384527789,0.0012433355558275293
13.432,-0.0007917398658492782,0.0012394754369395582
13.442,-0.0008202489702927073,0.0012356273023608596
13.452,-0.0008452453351596653,0.0012317911148843753
13.462,-0.0008667229151404605,0.0012279668374185616
13.472,-0.0008846868392970346,0.0012241544329870324
13.482,-0.0008991532534255327,0.0012203538647281968
13.492,-0.0009101491156453608,0.001216565095894908
13.502,-0.000917711975812919,0.0012127880898541092
13.512,-0.0009218897432346212,0.0012090228100864722
13.522,-0.0009227404285588843,0.00120526922018605
13.532,-0.0009203318682310044,0.0012015272838599227
13.542,-0.0009147414382915206,0.001197796964927849
13.552,-0.0009060557600677356,0.0011940782273219112
13.562,-0.0008943704042147149,0.001190371035086172
13.572,-0.0008797895784287341,0.0011866753523763244
13.582,-0.0008624257770293942,0.0011829911434593444
13.592,-0.0008423994537200604,0.0011793183727131491
13.602,-0.0008198386877817946,0.0011756570046262467
13.612,-0.0007948788056711838,0.0011720070037973972
13.622,-0.000767661995302895,0.0011683683349352702
13.632,-0.000738336903160019,0.0011647409628580984
13.642,-0.0007070582003309902,0.001161124852493346
13.652,-0.0006739861376079574,0.0011575199688773628
13.662,-0.0006392860507847066,0.001153926277155048
13.672,-0.0006031278380030577,0.0011503437425795168
13.682,-0.00056568543512593,0.0011467723305117578
13.692,-0.0005271362295233661,0.0011432120064203037
13.702,-0.00048766042798102833,0.001139662735880892
13.712,-0.0004474404088596224,0.001136124484576139
13.722,-0.00040666005018748556,0.0011325972182952033
13.732,-0.0003655040045991507,0.001129080902933455
13.742,-0.00032415697141462786,0.0011255755044921475
13.752,-0.00028280294142702506,0.0011220809890780904
13.762,-0.00024162440722502919,0.0011185973229033185
13.772,-0.00020080158621667613,0.0011151244722847635
13.782,-0.00016051162287669186,0.0011116624036439347
13.792,-0.00012092780094696815,0.0011082110835065897
13.802,-8.221876277447098e-05,0.0011047704785024112
13.812,-4.454775174620338e-05,0.0011013405553646864
13.822,-8.071865257661985e-06,0.0010979212809299826
13.832,2.7058652871419915e-05,0.0010945126221378282
13.842,6.0701076591162815e-05,0.001091114546030393
13.852,9.27208305918097e-05,0.0010877270197521692
13.862,0.0001229920644694676,0.0010843500105496536
13.872,0.00015139817822342746,0.001080983485771031
13.882,0.00017783229581432643,0.0010776274128658592
13.892,0.0002021976635122353,0.0010742817593847526
13.902,0.00022440799773630816,0.0010709464929790707
13.912,0.00024438777823964215,0.001067621581400603
13.922,0.00026207247697348113,0.0010643069925012595
13.932,0.0002774087094147091,0.0010610026942327576
13.942,0.00029035433846015014,0.0010577086546463138
13.952,0.00030087852919620013,0.0010544248418923347
13.962,0.00030896171559042905,0.001051151224220108
13.972,0.000314595557264779,0.0010478877699774964
13.982,0.00031778283550954,0.0010446344476106317
13.992,0.00031853729744847,0.001041391225663609
14.002,0.00031688346925107697,0.0010381580727781825
14.012,0.0003128564220301961,0.0010349349576934638
14.022,0.0003065015253248431,0.0010317218492456174
14.032,0.00029787415497526727,0.0010285187163675612
14.042,0.00028703936084594536,0.0010253255280886654
14.052,0.0002740715640400824,0.0010221422535344527
14.062,0.00025905417628586757,0.0010189688619263008
14.072,0.00024207921660006262,0.0010158053225811437
14.082,0.00022324693279052773,0.0010126516049111754
14.092,0.00020266536470358085,0.0010095076784235547
14.102,0.00018044992047706792,0.0010063735127201097
14.112,0.0001567229304903942,0.0010032490774970445
14.122,0.00013161317146499345,0.0010001343425446447
14.132,0.00010525538517493666,0.0009970292777469877
14.142,7.778977604213487e-05,0.0009939338530816496
14.152,4.936149755368314e-05,0.0009908480386194157
14.162,2.0120115531878366e-05,0.0009877718045239907
14.172,-9.780978282570394e-06,0.0009847051210517112
14.182,-4.0185132666172436e-05,0.0009816479585512564
14.192,-7.093300873732222e-05,0.000978600287463363
14.202,-0.00010186322226280066,0.0009755620783205391
14.212,-0.00013281297854600904,0.000972533301746778
14.222,-0.00016361870097353362,0.0009695139284572762
14.232,-0.00019411669683260988,0.0009665039292581492
14.242,-0.00022414384707524596,0.0009635032750461468
14.252,-0.00025353828754049254,0.0009605119368083781
14.262,-0.0002821401022514901,0.0009575298856220242
14.272,-0.0003097920177564067,0.0009545570926540627
14.282,-0.0003363401126290273,0.0009515935291609864
14.292,-0.00036163452421138383,0.0009486391664885276
14.302,-0.0003855301313592844,0.0009456939760713805
14.312,-0.00040788725833180577,0.0009427579294329218
14.322,-0.00042857235061091715,0.0009398309981849406
14.332,-0.00044745859742090753,0.0009369131540273602
14.342,-0.00046442658144965984,0.0009340043687479678
14.352,-0.0004793648944467863,0.0009311046142221369
14.362,-0.0004921706959285146,0.0009282138624125594
14.372,-0.0005027502473553399,0.0009253320853689735
14.382,-0.0005110194098695913,0.0009224592552278909
14.392,-0.0005169040739604877,0.0009195953442123322
14.402,-0.000520340569773555,0.0009167403246315546
14.412,-0.0005212760261933981,0.0009138941688807844
14.422,-0.0005196686339936353,0.0009110568494409541
14.432,-0.0005154878820193184,0.0009082283388784302
14.442,-0.0005087147267037936,0.000905408609844752
14.452,-0.0004993416874310977,0.0009025976350763667
14.462,-0.0004873728901182588,0.0008997953873943631
14.472,-0.00047282403376218895,0.0008970018397042131
14.482,-0.0004557223023099541,0.000894216964995507
14.492,-0.0004361062245740482,0.000891440736341692
14.502,-0.0004140254528917323,0.0008886731268998153
14.512,-0.0003895405004827791,0.0008859141099102592
14.522,-0.000362722426154465,0.0008831636586964873
14.532,-0.00033365245383318884,0.0008804217466647816
14.542,-0.00030242155504250467,0.0008776883473039912
14.552,-0.00026912999627938256,0.0008749634341852715
14.562,-0.00023388682998883638,0.0008722469809618303
14.572,-0.00019680937803413253,0.0008695389613686737
14.582,-0.00015802268039927076,0.0008668393492223494
14.592,-0.00011765891611120814,0.0008641481184206994
14.602,-7.585682158023347e-05,0.0008614652429425988
14.612,-3.2761093354406894e-05,0.0008587906968477121
14.622,1.1478229786983143e-05,0.000856124454276239
14.632,5.6706386093562634e-05,0.0008534664894486644
14.642,0.00010276450378254908,0.0008508167766655096
14.652,0.0001494901951316876,0.0008481752903070838
14.662,0.000196718173341625,0.0008455420048332363
14.672,0.0002442808684327634,0.0008429168947831097
14.682,0.0002920089999484099,0.0008402999347748932
14.692,0.00033973217842429637,0.0008376910995055779
14.702,0.0003872794878512009,0.000835090363750712
14.712,0.0004344800580280476,0.0008324977023641562
