# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.762,0.0016626703764183164,0.0017186822230611334
14.772,0.0016982232082346394,0.0017153892816274417
14.782,0.0017282125535353523,0.0017121026493666397
14.792,0.001752467559272355,0.0017088223141905493
14.802,0.0017708397436545383,0.001705548264034152
14.812,0.0017832034077484573,0.001702280486855547
14.822,0.0017894559153583665,0.0016990189706359048
14.832,0.0017895180226029754,0.001695763703379424
14.842,0.0017833340834085643,0.0016925146731132862
14.852,0.0017708721307669335,0.0016892718678876127
14.862,0.0017521237597635721,0.0016860352757754207
14.872,0.0017271042310586114,0.0016828048848725788
14.882,0.00169585230704854,0.0016795806832977638
14.892,0.0016584299115973494,0.001676362659192417
14.902,0.0016149217817338084,0.0016731508007206991
14.912,0.0015654350637357337,0.001669945096069448
14.922,0.0015100989206249787,0.001666745533448138
14.932,0.0014490641277203537,0.001663552101088831
14.942,0.0013825026114633791,0.0016603647872461362
14.952,0.001310606759703494,0.0016571835801971666
14.962,0.0012335887935724394,0.0016540084682414968
14.972,0.0011516803475601647,0.001650839439701118
14.982,0.00106513171183817,0.0016476764829203973
14.992,0.000974211060755325,0.0016445195862660328
15.002,0.0008792037812421002,0.0016413687381270112
15.012,0.0007804114545915998,0.0016382239269145664
15.022,0.0006781508276450282,0.0016350851410621362
15.032,0.0005727527344177928,0.001631952369025319
15.042,0.0004645609781160293,0.0016288255992818312
15.052,0.0003539312622897248,0.0016257048203314668
15.062,0.00024122999556596534,0.0016225900206960533
15.072,0.0001268331574955049,0.0016194811889194102
15.082,1.1125148797159367e-05,0.0016163783135673066
15.092,-0.00010550242224729158,0.0016132813832274192
15.102,-0.00022265218319695516,0.0016101903865092903
15.112,-0.00033992239273320554,0.0016071053120442862
15.122,-0.0004569084585439355,0.0016040261484855547
15.132,-0.0005732045490859745,0.001600952884507985
15.142,-0.0006884053850530546,0.0015978855088081623
15.152,-0.0008021078874989035,0.0015948240101043313
15.162,-0.0009139127441058064,0.0015917683771363507
15.172,-0.0010234260575193535,0.0015887185986656561
15.182,-0.0011302610242728192,0.0015856746634752114
15.192,-0.0012340393679897423,0.0015826365603694745
15.202,-0.0013343931522601343,0.001579604278174354
15.212,-0.0014309665152175896,0.0015765778057371669
15.222,-0.001523417392710295,0.0015735571319265983
15.232,-0.0016114191242615605,0.0015705422456326616
15.242,-0.0016946621153657658,0.0015675331357666536
15.252,-0.001772855523381051,0.0015645297912611213
15.262,-0.0018457286777541465,0.0015615322010698132
15.272,-0.0019130323631112018,0.001558540354167644
15.282,-0.0019745402291013172,0.0015555542395506495
15.292,-0.0020300499580414326,0.0015525738462359511
15.302,-0.0020793841857420776,0.0015495991632617128
15.312,-0.0021223913558334464,0.0015466301796871003
15.322,-0.0021589466741687552,0.001543666884592242
15.332,-0.0021889526077384534,0.0015407092670781887
15.342,-0.002212339203539882,0.001537757316266873
15.352,-0.0022290647165955904,0.0015348110213010693
15.362,-0.002239115733575249,0.0015318703713443544
15.372,-0.0022425070519542577,0.001528935355581068
15.382,-0.0022392814810024662,0.0015260059632162702
15.392,-0.0022295092576018445,0.001523082183475706
15.402,-0.002213287299638023,0.0015201640056057627
15.412,-0.0021907383170390346,0.001517251418873431
15.422,-0.0021620098420853666,0.0015143444125662662
15.432,-0.002127273196639498,0.001511442975992348
15.442,-0.0020867221142764694,0.0015085470984802414
15.452,-0.002040571568051911,0.0015056567693789579
15.462,-0.0019890563329725826,0.0015027719780579154
15.472,-0.0019324290509918542,0.0014998927139069013
15.482,-0.001870958629124376,0.0014970189663360287
15.492,-0.0018049284549585872,0.0014941507247757024
15.502,-0.0017346344763080489,0.0014912879786765799
15.512,-0.0016603835258651133,0.001488430717509529
15.522,-0.0015824913361660979,0.0014855789307655898
15.532,-0.0015012806056262321,0.00148273260795594
15.542,-0.0014170790826495768,0.0014798917386118513
15.552,-0.0013302176793737312,0.0014770563122846548
15.562,-0.0012410285014560257,0.0014742263185457
15.572,-0.0011498430533428562,0.001471401746986318
15.582,-0.0010569906675882124,0.0014685825872177807
15.592,-0.0009627967923710311,0.0014657688288712677
15.602,-0.0008675815822687125,0.0014629604615978222
15.612,-0.0007716587224526267,0.0014601574750683177
15.622,-0.0006753341544034379,0.0014573598589734155
15.632,-0.0005789051017855791,0.0014545676030235316
15.642,-0.00048265897152973834,0.0014517806969487953
15.652,-0.00038687232297236453,0.0014489991304990131
15.662,-0.00029181023198786575,0.0014462228934436305
15.672,-0.00019772544061215055,0.0014434519755716943
15.682,-0.00010485772811404291,0.0014406863666918154
15.692,-1.3433669811073337e-05,0.0014379260566321308
15.702,7.633361625215948e-05,0.0014351710352402663
15.712,0.00016424490702435368,0.0014324212923833009
15.722,0.00025011468128420295,0.0014296768179477247
15.732,0.00033377106728442316,0.0014269376018394078
15.742,0.0004150558664477394,0.0014242036339835592
15.752,0.0004938243398280927,0.0014214749043246922
15.762,0.0005699448994100488,0.001418751402826585
15.772,0.000643299114042338,0.0014160331194722436
15.782,0.0007137812154075223,0.0014133200442638686
15.792,0.0007812977011526555,0.0014106121672228147
15.802,0.0008457670203455568,0.0014079094783895562
15.812,0.0009071193422972846,0.0014052119678236489
15.822,0.0009652961729197323,0.001402519625603694
15.832,0.0010202500169087401,0.0013998324418273017
15.842,0.001071944115492748,0.0013971504066110565
15.852,0.0011203519747932855,0.0013944735100904775
15.862,0.0011654568880088137,0.001391801742419985
15.872,0.0012072517708216612,0.0013891350937728618
15.882,0.0012457385300236093,0.0013864735543412188
15.892,0.001280927650710617,0.0013838171143359594
15.902,0.0013128380054166647,0.0013811657639867419
15.912,0.0013414963354025002,0.001378519493541944
15.922,0.0013669369305084657,0.001375878293268628
15.932,0.0013892014379789013,0.0013732421534525035
15.942,0.001408338316297177,0.001370611064397893
15.952,0.0014244024847305426,0.0013679850164276949
15.962,0.001437454972598698,0.0013653639998833496
15.972,0.0014475624918461037,0.0013627480051248014
15.982,0.001454796671755769,0.0013601370225304662
15.992,0.0014592336060613444,0.0013575310424971932
16.002,0.0014609531189162103,0.0013549300554402339
16.012,0.0014600379506803636,0.0013523340517931995
16.022,0.001456573178369577,0.0013497430220080335
16.032,0.0014506455435540505,0.0013471569565549706
16.042,0.0014423428077734637,0.001344575845922507
16.052,0.0014317531141964073,0.0013419996806173615
16.062,0.0014189644159444009,0.0013394284511644395
16.072,0.001404063835818454,0.001336862148106805
16.082,0.0013871367459081776,0.001334300762005636
16.092,0.0013682661235298308,0.0013317442834402
16.102,0.0013475316538770542,0.0013291927030078103
16.112,0.0013250089817404957,0.001326646011323798
16.122,0.0013007692105621172,0.0013241041990214718
16.132,0.0012748783169609786,0.0013215672567520908
16.142,0.00124739671087032,0.001319035175184825
16.152,0.0012183791566188417,0.001316507945006719
16.162,0.001187874537938293,0.0013139855569226642
16.172,0.0011559256678751444,0.0013114680016553576
16.182,0.0011225692686818662,0.001308955269945276
16.192,0.0010878361341947077,0.0013064473525506324
16.202,0.001051751087537639,0.00130394424024735
16.212,0.0010143332453769185,0.0013014459238290242
16.222,0.0009755964158376985,0.0012989523941068877
16.232,0.000935549536572848,0.0012964636419097821
16.242,0.0008941971788200377,0.0012939796580841174
16.252,0.0008515403089206273,0.0012915004334938438
16.262,0.000807577310170451,0.0012890259590204133
16.272,0.0007623048233453686,0.0012865562255627528
16.282,0.0007157189050199104,0.001284091224037222
16.292,0.000667816128530902,0.0012816309453775885
16.302,0.0006185945581844887,0.0012791753805349887
16.312,0.0005680549841606947,0.001276724520477895
16.322,0.0005162021107629047,0.0012742783561920875
16.332,0.00046304569663090274,0.0012718368786806128
16.342,0.00040860181324476973,0.00126940007896376
16.352,0.0003528939731200578,0.0012669679480790193
16.362,0.0002959544094670878,0.0012645404770810554
16.372,0.00023782509829629083,0.0012621176570416688
16.382,0.00017855883317871381,0.00125969947904977
16.392,0.00011822035136307084,0.0012572859342113408
16.402,5.688708226653786e-05,0.0012548770136494038
16.412,-5.350121999682622e-06,0.00125247270850399
16.422,-6.838642254326377e-05,0.0012500730099321042
16.432,-0.00013210267427649926,0.0012476779091076977
16.442,-0.00019636513852407803,0.0012452873972216283
16.452,-0.0002610254553816975,0.0012429014654816333
16.462,-0.00032592086493408697,0.001240520105112298
16.472,-0.00039087428808076046,0.0012381433073550166
16.482,-0.0004556947065687549,0.0012357710634679693
16.492,-0.0005201779258587653,0.001233403364726081
16.502,-0.0005841074695703289,0.0012310402024209972
16.512,-0.0006472554657122047,0.001228681567861045
16.522,-0.0007093838285905035,0.0012263274523712081
16.532,-0.0007702458454124322,0.0012239778472930875
16.542,-0.0008295876026991722,0.0012216327439848768
16.552,-0.000887149507694909,0.0012192921338213256
16.562,-0.0009426681777903827,0.0012169560081937074
16.572,-0.0009958785335366545,0.0012146243585097936
16.582,-0.0010465158815523253,0.0012122971761938143
16.592,-0.0010943177723640172,0.001209974452686433
16.602,-0.001139026307903097,0.0012076561794447116
16.612,-0.001180390452862343,0.0012053423479420804
16.622,-0.001218167884672999,0.0012030329496683049
16.632,-0.001252127279979205,0.0012007279761294583
16.642,-0.001282050456081621,0.001198427418847887
16.652,-0.001307734456227927,0.0011961312693621788
16.662,-0.001328993471384683,0.0011938395192271363
16.672,-0.0013456607368238786,0.0011915521600137388
16.682,-0.0013575904252169447,0.00118926918330912
16.692,-0.001364659099446171,0.0011869905807165284
16.702,-0.0013667672318787467,0.001184716343855302
16.712,-0.001363840598874604,0.0011824464643608377
16.722,-0.0013558313109246908,0.0011801809338845548
16.732,-0.001342718892388398,0.0011779197440938722
16.742,-0.0013245107183269547,0.0011756628866721706
16.752,-0.001301242445686572,0.0011734103533187672
16.762,-0.0012729782590719689,0.001171162135748881
16.772,-0.001239810668757896,0.0011689182256936076
16.782,-0.001201860302723473,0.001166678614899882
16.792,-0.0011592755442031899,0.0011644432951304533
16.802,-0.001112231772885707,0.0011622122581638548
16.812,-0.0010609305792660447,0.0011599854957943681
16.822,-0.0010055986430057768,0.0011577629998320005
16.832,-0.0009464864272175937,0.0011555447621024479
16.842,-0.0008838665499669136,0.0011533307744470704
16.852,-0.0008180322620139823,0.001151121028722857
16.862,-0.0007492957736025253,0.001148915516802402
16.872,-0.0006779861292692171,0.001146714230573868
16.882,-0.0006044470427356489,0.0011445171619409629
16.892,-0.0005290347781428689,0.0011423243028229049
16.902,-0.0004521157213360178,0.001140135645154394
16.912,-0.0003740642582878884,0.0011379511808855857
16.922,-0.000295260784219683,0.0011357709019820554
16.932,-0.0002160892060366481,0.0011335948004247763
16.942,-0.00013693465690363217,0.0011314228682100815
16.952,-5.8181650015182756e-05,0.0011292550973496412
16.962,1.97882247576566e-05,0.0011270914798704322
16.972,9.659850780207807e-05,0.001124932007814704
16.982,0.00017188003776804644,0.0011227766732399564
16.992,0.0002452729186952178,0.0011206254682189032
17.002,0.0003164285979986082,0.001118478384839451
17.012,0.00038501165223341614,0.0011163354152046604
17.022,0.0004507013032176169,0.0011141965514327278
17.032,0.0005131929153568877,0.0011120617856569465
17.042,0.0005721994876223135,0.001109931110025684
17.052,0.0006274529139531504,0.0011078045167023532
17.062,0.0006787053321579323,0.0011056819978653772
17.072,0.000725730163478248,0.001103563545708169
17.082,0.0007683231853456939,0.0011014491524390967
17.092,0.0008063032252460589,0.0010993388102814579
17.102,0.0008395128385292128,0.0010972325114734483
17.112,0.0008678188609597072,0.0010951302482681384
17.122,0.0008911129093462975,0.0010930320129334378
17.132,0.0009093117032433881,0.0010909377977520729
17.142,0.0009223573371543785,0.0010888475950215563
17.152,0.0009302173950038788,0.0010867613970541557
17.162,0.0009328851306387794,0.0010846791961768726
17.172,0.0009303792844684798,0.0010826009847314051
17.182,0.0009227438942479001,0.001080526755074128
17.192,0.0009100480787438306,0.0010784564995760576
17.202,0.0008923854533388109,0.0010763902106228306
17.212,0.0008698735576098913,0.0010743278806146714
17.222,0.0008426533471749316,0.0010722695019663641
17.232,0.0008108881303296745,0.0010702150671072271
17.242,0.0007747628524806337,0.0010681645684810827
17.252,0.0007344832889222088,0.0010661179985462328
17.262,0.0006902747897643261,0.0010640753497754261
17.272,0.0006423811463317634,0.0010620366146558368
17.282,0.0005910636554623786,0.0010600017856890298
17.292,0.0005365997826772596,0.0010579708553909383
17.302,0.00047928171014602187,0.0010559438162918368
17.312,0.0004194149452088131,0.0010539206609363077
17.322,0.00035731684909580803,0.001051901381883221
17.332,0.0002933149235889312,0.001049885971705701
17.342,0.00022774533549830428,0.0010478744229911042
17.352,0.0001609512111563354,0.001045866728340987
17.362,9.328103224633444e-05,0.0010438628803710842
17.372,2.5086870247323595e-05,0.0010418628717112752
17.382,-4.327726609296132e-05,0.0010398666950055615
17.392,-0.00011145702240798313,0.0010378743429120408
17.402,-0.00017909924053198222,0.001035885808102873
17.412,-0.0002458536232222616,0.0010339010832642634
17.422,-0.0003113742571552798,0.0010319201610964255
17.432,-0.00037532129113328563,0.0010299430343135615
17.442,-0.0004373626254196175,0.001027969695643832
17.452,-0.0004971755142836004,0.0010260001378293309
17.462,-0.0005544479480579912,0.001024034353626058
17.472,-0.000608880296107818,0.0010220723358038918
17.482,-0.0006601867623304118,0.0010201140771465642
17.492,-0.0007080966618369027,0.0010181595704516317
17.502,-0.0007523559455587115,0.0010162088085304533
17.512,-0.000792728430300706,0.0010142617842081583
17.522,-0.0008289970242608517,0.0010123184903236247
17.532,-0.0008609651737746834,0.0010103789197294488
17.542,-0.000888457968386099,0.001008443065291924
17.552,-0.0009113231179776947,0.0010065109198910108
17.562,-0.0009294319706245923,0.00100458247642031
17.572,-0.000942680208365844,0.0010026577277870395
17.582,-0.0009509886141999985,0.001000736666912005
17.592,-0.0009543034254202272,0.0009988192867295786
17.602,-0.0009525969108961928,0.000996905580187667
17.612,-0.0009458678758711471,0.0009949955402476908
17.622,-0.0009341416948779223,0.0009930891598845548
17.632,-0.0009174703996599256,0.0009911864320866232
17.642,-0.0008959326668894538,0.0009892873498556975
17.652,-0.0008696333938422572,0.0009873919062069832
17.662,-0.0008387030991984253,0.000985500094169071
17.672,-0.0008032970594251615,0.0009836119067839083
17.682,-0.0007635943492983389,0.0009817273371067739
17.692,-0.0007197966840459411,0.0009798463782062514
17.702,-0.0006721271832846814,0.0009779690231642066
17.712,-0.0006208291057120802,0.0009760952650757593
17.722,-0.0005661643908856468,0.0009742250970492573
17.732,-0.0005084119684469887,0.0009723585122062563
17.742,-0.0004478659156766583,0.0009704955036814867
17.752,-0.00038483349459077405,0.0009686360646228362
17.762,-0.0003196329761847778,0.000966780188191318
17.772,-0.0002525914988734285,0.0009649278675610506
17.782,-0.00018404294830099912,0.0009630790959192288
17.792,-0.00011432581675594676,0.0009612338664661026
17.802,-4.378101973314869e-05,0.0009593921724149497
17.812,2.725013698171228e-05,0.0009575540069920492
17.822,9.842785836609917e-05,0.0009557193634366605
17.832,0.0001694160260237962,0.0009538882350009945
17.842,0.00023988399287210908,0.0009520606149501929
17.852,0.0003095083340977821,0.0009502364965622989
17.862,0.000377974605413292,0.0009484158731282361
17.872,0.00044497887827609785,0.0009465987379517822
17.882,0.0005102292045787408,0.0009447850843495443
17.892,0.0005734469301097648,0.0009429749056509364
17.902,0.0006343679178982597,0.0009411681951981501
17.912,0.0006927436363741655,0.0009393649463461357
17.922,0.0007483418350680624,0.0009375651524625733
17.932,0.0008009472577099191,0.0009357688069278526
17.942,0.0008503619997408101,0.0009339759031350436
17.952,0.0008964058845012026,0.0009321864344898776
17.962,0.0009389168579965955,0.0009304003944107188
17.972,0.0009777511322656483,0.0009286177763285407
17.982,0.001012783413052761,0.000926838573686906
17.992,0.001043906920916404,0.0009250627799419353
18.002,0.0010710333114102768,0.0009232903885622909
18.012,0.0010940923107796705,0.0009215213930291459
18.022,0.0011130311677261743,0.0009197557868361652
18.032,0.001127814504149018,0.0009179935634894781
18.042,0.0011384239457967917,0.0009162347165076579
18.052,0.0011448576266659956,0.0009144792394216947
18.062,0.0011471300545815393,0.0009127271257749725
18.072,0.001145271658059103,0.0009109783691232482
18.082,0.001139328255630877,0.0009092329630346229
18.092,0.001129360420949951,0.0009074909010895238
18.102,0.0011154427225885846,0.0009057521768806752
18.112,0.0010976631901835193,0.0009040167840130797
18.122,0.0010761226108563344,0.0009022847161039902
18.132,0.0010509337963419592,0.000900555966782891
18.142,0.0010222211382438942,0.000898830529691472
18.152,0.000990119961255369,0.0008971083984836034
18.162,0.000954776001740404,0.0008953895668253164
18.172,0.0009163449207022691,0.000893674028394776
18.182,0.000874991434172944,0.0008919617768822621
18.192,0.0008308885446616468,0.0008902528059901417
18.202,0.0007842168122946767,0.0008885471094328483
18.212,0.00073516367013715,0.00088684468093686
18.222,0.0006839226790401292,0.0008851455142406717
18.232,0.0006306927943438166,0.0008834496030947788
18.242,0.0005756777241265778,0.0008817569412616472
18.252,0.0005190852088824499,0.0008800675225156962
18.262,0.0004611262544918993,0.0008783813406432707
18.272,0.0004020141116122065,0.0008766983894426238
18.282,0.0003419636774256518,0.0008750186627238879
18.292,0.00028119104851295697,0.0008733421543090575
18.302,0.00021991258995375623,0.0008716688580319629
18.312,0.00015834417609025692,0.0008699987677382474
18.322,9.670071660211965e-05,0.0008683318772853484
18.332,3.519539476013733e-05,0.0008666681805424697
18.342,-2.596128968866996e-05,0.0008650076713905639
18.352,-8.656249317421947e-05,0.0008633503437223053
18.362,-0.00014640552683418463,0.0008616961914420714
18.372,-0.00020529263397349437,0.0008600452084659169
18.382,-0.00026303178926301014,0.0008583973887215552
18.392,-0.0003194370717666435,0.0008567527261483331
18.402,-0.0003743290409920808,0.0008551112146972082
18.412,-0.00042753538510281947,0.0008534728483307307
18.422,-0.0004788914615771252,0.000851837621023015
18.432,-0.0005282409641199469,0.0008502055267597241
18.442,-0.0005754365713473136,0.0008485765595380417
18.452,-0.0006203405547457142,0.0008469507133666538
18.462,-0.000662825274600147,0.0008453279822657268
18.472,-0.0007027735615003487,0.0008437083602668814
18.482,-0.0007400789559026545,0.0008420918414131767
18.492,-0.000774645933110379,0.0008404784197590823
18.502,-0.0008063902618704818,0.0008388680893704615
18.512,-0.0008352393235544297,0.0008372608443245451
18.522,-0.0008611320879924407,0.0008356566787099143
18.532,-0.0008840192624127575,0.0008340555866264735
18.542,-0.0009038636186823765,0.0008324575621854342
18.552,-0.0009206400506369875,0.0008308625995092892
18.562,-0.0009343355047377144,0.0008292706927317919
18.572,-0.0009449488620209273,0.0008276818359979369
18.582,-0.0009524908748756342,0.0008260960234639353
18.592,-0.0009569840458369461,0.0008245132492971959
18.602,-0.0009584621900570272,0.0008229335076763007
18.612,-0.0009569699803732591,0.0008213567927909882
18.622,-0.0009525627029052662,0.0008197830988421261
18.632,-0.0009453057039521922,0.0008182124200416959
18.642,-0.0009352738286668231,0.0008166447506127671
18.652,-0.0009225511785100471,0.0008150800847894769
18.662,-0.0009072305763150493,0.0008135184168170124
18.672,-0.0008894129216981293,0.0008119597409515834
18.682,-0.0008692070296440202,0.000810404051460408
18.692,-0.0008467290445630212,0.0008088513426216851
18.702,-0.0008221014799460412,0.000807301608724578
18.712,-0.0007954525176138661,0.0008057548440691925
18.722,-0.000766915400410489,0.000804211042966553
18.732,-0.000736627551134532,0.0008026701997385857
18.742,-0.0007047298805451158,0.000801132308718095
18.752,-0.0006713661022402769,0.000799597364248744
18.762,-0.0006366822279920258,0.0007980653606850317
18.772,-0.0006008260651922217,0.0007965362923922761
18.782,-0.0005639468460276606,0.0007950101537465891
18.792,-0.0005261947389680625,0.0007934869391348579
18.802,-0.00048772020385215545,0.0007919666429547264
18.812,-0.00044867328338030313,0.0007904492596145692
18.822,-0.00040920299768431185,0.0007889347835334773
18.832,-0.0003694566142366975,0.0007874232091412321
18.842,-0.00032957926325759724,0.0007859145308782893
18.852,-0.000289713547725914,0.0007844087431957545
18.862,-0.00024999926942431065,0.0007829058405553674
18.872,-0.00021057335468247494,0.000781405817429476
18.882,-0.00017156943771979132,0.0007799086683010215
18.892,-0.00013311752177333128,0.0007784143876635144
18.902,-9.534369766595131e-05,0.0007769229700210152
18.912,-5.836971163416171e-05,0.0007754344098881159
18.922,-2.231259352346502e-05,0.0007739487017899164
18.932,1.2715526803512654e-05,0.0007724658402620078
18.942,4.660775698542237e-05,0.0007709858198504504
18.952,7.926244936924106e-05,0.0007695086351117535
18.962,0.00011058323473789471,0.0007680342806128577
18.972,0.00014047933619010345,0.0007665627509311108
18.982,0.00016886611494065613,0.0007650940406542523
18.992,0.0001956651417081708,0.0007636281443803894
19.002,0.0002208044741922075,0.0007621650567179817
19.012,0.0002442192060787588,0.000760704772285816
19.022,0.00026585162074521196,0.0007592472857129921
19.032,0.00028565130992317224,0.000757792591638898
19.042,0.0003035756368134495,0.0007563406847131932
19.052,0.0003195898498465767,0.0007548915595957899
19.062,0.00033366723679267385,0.0007534452109568289
19.072,0.00034578946089419715,0.0007520016334766647
19.082,0.0003559466294137164,0.0007505608218458437
19.092,0.0003641375579262196,0.0007491227707650853
19.102,0.0003703700362332488,0.0007476874749452609
19.112,0.00037466091455336877,0.0007462549291073777
19.122,0.0003770361789604697,0.0007448251279825556
19.132,0.00037753123432439763,0.00074339806631201
19.142,0.0003761908639314736,0.0007419737388470332
19.152,0.0003730690043896655,0.0007405521403489712
19.162,0.00036822859903607244,0.0007391332655892101
19.172,0.00036174140630053245,0.0007377171093491516
19.182,0.00035368749601627026,0.0007363036664201973
19.192,0.00034415505361528134,0.0007348929316037271
19.202,0.0003332399044359192,0.0007334848997110827
19.212,0.00032104508751565407,0.0007320795655635472
19.222,0.0003076803039256758,0.0007306769239923243
19.232,0.0002932612461999726,0.0007292769698385224
19.242,0.0002779089060319114,0.0007278796979531329
19.252,0.0002617488422827261,0.0007264851031970145
19.262,0.00024491044579175197,0.0007250931804408705
19.272,0.00022752595029511475,0.0007237039245652324
19.282,0.00020972932424382954,0.0007223173304604408
19.292,0.00019165556942154035,0.0007209333930266253
19.302,0.00017343970344516112,0.0007195521071736885
19.312,0.00015521590896834194,0.0007181734678212833
19.322,0.00013711692829013273,0.000716797469898798
19.332,0.00011927326308779052,0.0007154241083453343
19.342,0.00010181231189606432,0.0007140533781096932
19.352,8.485755214565613e-05,0.0007126852741503503
19.362,6.852749185562191e-05,0.0007113197914354438
19.372,5.2934769899430726e-05,0.0007099569249427502
19.382,3.818551477525152e-05,0.0007085966696596694
19.392,2.4378741730018283e-05,0.0007072390205832066
19.402,1.1605875978604115e-05,0.0007058839727199499
19.412,-4.964484961891922e-08,0.0007045315210860573
19.422,-1.0512758548071968e-05,0.0007031816607072337
19.432,-1.9717289507901987e-05,0.0007018343866187159
19.442,-2.760621436836203e-05,0.0007004896938652515
19.452,-3.413173281647005e-05,0.0006991475775010841
19.462,-3.925549838534649e-05,0.0006978080325899324
19.472,-4.294878056187533e-05,0.0006964710542049719
19.482,-4.5192421317853256e-05,0.0006951366374288199
19.492,-4.5976704277860106e-05,0.0006938047773535124
19.502,-4.5301167322544646e-05,0.000692475469080492
19.512,-4.317447506511873e-05,0.0006911487077205843
19.522,-3.9614332873252376e-05,0.000689824488393984
19.532,-3.464729606913536e-05,0.0006885028062302337
19.542,-2.8308352787042066e-05,0.0006871836563682092
19.552,-2.064068805102481e-05,0.0006858670339561004
19.562,-1.1695431333209508e-05,0.0006845529341513911
19.572,-1.5309077656952346e-06,0.0006832413521208448
19.582,9.78769649555606e-06,0.0006819322830404844
19.592,2.2188634590623348e-05,0.0006806257220955768
19.602,3.5594321895825626e-05,0.0006793216644806118
19.612,4.9921832369238366e-05,0.0006780201053992886
19.622,6.508338794943014e-05,0.0006767210400644937
19.632,8.098688142566996e-05,0.000675424463698287
19.642,9.753642507358468e-05,0.0006741303715318832
19.652,0.00011463298714936947,0.0006728387588056321
19.662,0.00013217493011499117,0.0006715496207690047
19.672,0.00015005845927066198,0.0006702629526805719
19.682,0.00016817820714766575,0.0006689787498079915
19.692,0.0001864277385362625,0.0006676970074279855
19.702,0.0002047000682668773,0.0006664177208263283
19.712,0.0002228883210201466,0.000665140885297825
19.722,0.00024088629611868702,0.0006638664961462952
19.732,0.00025858902059099043,0.0006625945486845584
19.742,0.0002758933875126188,0.0006613250382344118
19.752,0.0002926987014439102,0.0006600579601266189
19.762,0.00030890717314474765,0.0006587933097008865
19.772,0.000324424411937455,0.0006575310823058525
19.782,0.00033915986069201436,0.0006562712732990647
19.792,0.0003530269222272528,0.0006550138780469678
19.802,0.00036594310217137106,0.000653758891924883
19.812,0.00037783044881071234,0.0006525063103169922
19.822,0.0003886157867532254,0.000651256128616322
19.832,0.0003982311234081036,0.000650008342224724
19.842,0.00040661389407261586,0.0006487629465528621
19.852,0.000413707216876537,0.0006475199370201913
19.862,0.0004194600335730372,0.0006462793090549438
19.872,0.00042382695522359134,0.0006450410580941101
19.882,0.0004267683170373155,0.0006438051795834245
19.892,0.0004282501941485747,0.0006425716689773474
19.902,0.000428244241179625,0.0006413405217390465
19.912,0.0004267279473747831,0.0006401117333403837
19.922,0.00042368461255745703,0.0006388852992618952
19.932,0.00041910315946438114,0.000637661214992778
19.942,0.00041297821025148933,0.0006364394760308697
19.952,0.00040530992530638345,0.0006352200778826359
19.962,0.0003961036618094326,0.0006340030160631508
19.972,0.0003853698404595288,0.0006327882860960805
19.982,0.00037312387176106085,0.00063157588351367
19.992,0.00035938579335680396,0.0006303658038567219
20.002,0.000344180164523848,0.0006291580426745843
20.012,0.00032753619388832127,0.0006279525955251313
20.022,0.0003094876166159085,0.0006267494579747493
20.032,0.0002900724233316827,0.0006255486255983177
20.042,0.0002693328468889839,0.0006243500939791961
20.052,0.0002473151692128742,0.0006231538587092053
20.062,0.00022406964392901436,0.0006219599153886114
20.072,0.0001996504362411806,0.0006207682596261122
20.082,0.0001741156372291698,0.0006195788870388164
20.092,0.00014752731912653498,0.0006183917932522331
20.102,0.00011995124530942821,0.0006172069739002504
20.112,9.145664782471164e-05,0.0006160244246251232
20.122,6.211615476196412e-05,0.0006148441410774543
20.132,3.2005745794446615e-05,0.0006136661189161817
20.142,1.2046186969290405e-06,0.0006124903538085593
20.152,-3.0205035412904474e-05,0.0006113168414301428
20.162,-6.213784090080011e-05,0.0006101455774647738
20.172,-9.450512071808556e-05,0.0006089765576045624
20.182,-0.00012721528815641566,0.0006078097775498742
20.192,-0.00016017395177028674,0.000606645233009311
20.202,-0.00019328418170030443,0.0006054829196996977
20.212,-0.0002264470459628897,0.0006043228333460662
20.222,-0.0002595618656586554,0.0006031649696816374
20.232,-0.0002925264814658615,0.0006020093244478095
20.242,-0.0003252376524986877,0.0006008558933941376
20.252,-0.00035759108828886785,0.0005997046722783226
20.262,-0.000389481495324038,0.0005985556568661916
20.272,-0.0004208030762827361,0.0005974088429316865
20.282,-0.00045145006419823125,0.0005962642262568438
20.292,-0.00048131717378026035,0.0005951218026317834
20.302,-0.0005102999763088244,0.0005939815678546905
20.312,-0.000538295482553021,0.0005928435177318
20.322,-0.0005652026904782196,0.0005917076480773839
20.332,-0.0005909229302371102,0.0005905739547137317
20.342,-0.0006153602474293857,0.0005894424334711387
20.352,-0.0006384215989058504,0.0005883130801878887
20.362,-0.0006600171559511899,0.0005871858907102399
20.372,-0.0006800608360708175,0.0005860608608924072
20.382,-0.000698470610888317,0.000584937986596551
20.392,-0.0007151690134141275,0.0005838172636927584
20.402,-0.0007300836078612,0.0005826986880590287
20.412,-0.00074314730063345,0.0005815822555812606
20.422,-0.0007542986087009368,0.000580467962153233
20.432,-0.0007634819868717487,0.0005793558036765948
20.442,-0.0007706481620007467,0.0005782457760608449
20.452,-0.0007757542325073684,0.0005771378752233204
20.462,-0.0007787639471464023,0.0005760320970891815
20.472,-0.0007796479539320052,0.0005749284375913938
20.482,-0.0007783838596900521,0.0005738268926707174
