# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.135667696,0.23028801970205726,0.5203986325625913
4.185495017638554,0.247264114859623,0.40611991024744365
4.235322339277109,0.2696023886041086,0.2898078886250147
4.285149660915662,0.29181129211688484,0.1932174621900388
4.334976982554217,0.3141269138013923,0.14113712175976947
4.384804304192771,0.3385798706908005,0.14014660306052326
4.434631625831325,0.36517982507475966,0.16933486061104674
4.4844589474698795,0.39136306349945565,0.2001871600515199
4.534286269108434,0.41407258982081063,0.22045225231227164
4.584113590746988,0.43174844863595835,0.2362107960578324
4.633940912385542,0.4443648212376532,0.2581944245030484
4.683768234024097,0.45193429537898816,0.2887671849212108
4.73359555566265,0.45331868137970366,0.3186910376442635
4.783422877301205,0.4467164064390957,0.33335263106227475
4.833250198939759,0.4315055074255163,0.3215758156435554
4.883077520578313,0.4097460228569732,0.2810891074222733
4.932904842216867,0.3857456339506747,0.2197350082322371
4.982732163855422,0.3636776986577473,0.15341191335561863
5.032559485493976,0.34510978610692317,0.09974129332308507
5.082386807132529,0.32864256552577653,0.06801437318078878
5.132214128771085,0.31195651563410415,0.05452433715516717
5.182041450409638,0.29417788820262897,0.05138177833758082
5.231868772048192,0.27622736684390137,0.05793341592004805
5.2816960936867465,0.25904786891609866,0.07807080530031456
5.331523415325301,0.2419215004318581,0.10921970828187863
5.381350736963855,0.2229739093393055,0.140565715506771
5.431178058602409,0.20151942619080504,0.1609239655059841
5.481005380240964,0.17974055471178432,0.1648737817255666
5.530832701879517,0.1616466127614891,0.1531221236124497
5.580660023518072,0.15003498092987597,0.1301490887706729
5.630487345156626,0.14448985806664705,0.1019152755168362
5.68031466679518,0.14243624377119313,0.07455729474618597
5.730141988433735,0.1418217131808015,0.05362676503048381
5.779969310072289,0.1424674878820867,0.042685721079033186
5.829796631710843,0.14520989690567596,0.041552227573359954
5.879623953349397,0.15044987339935031,0.04657168800453697
5.929451274987952,0.15767305157787792,0.05334753311248708
5.979278596626505,0.16583381558583582,0.05882236382754407
6.02910591826506,0.17375486255141462,0.06091153887047778
6.0789332399036144,0.18036527653628448,0.057796765347748615
6.128760561542168,0.18511369048889295,0.04950494452226065
6.178587883180723,0.18839536920024985,0.04081475790473231
6.228415204819277,0.19130797706301464,0.04006150782229915
6.278242526457831,0.19459577217481694,0.05130043074306293
6.328069848096385,0.1977376145289716,0.06866921368894892
6.37789716973494,0.19926004248972767,0.08115648758995925
6.427724491373493,0.19810423306449723,0.08119560264981877
6.477551813012048,0.19466473318137634,0.06862022548299507
6.5273791346506025,0.1904016390519089,0.050163447606958386
6.577206456289156,0.18637302354223775,0.03531261904598367
6.627033777927711,0.18169475452594872,0.028912599640043512
6.676861099566265,0.1721003015589148,0.02738050227290925
6.726688421204819,0.1498789263748991,0.02409381272891381
6.776515742843373,0.11058461780376617,0.016939560441746833
