# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8899846550361445,0.6632900246827171,0.5783321948305874
2.9398119766746986,0.5843072047368443,0.5086248811786385
2.9896392983132527,0.5007598873425916,0.39798917601992473
3.0394666199518072,0.4354896234156706,0.3037349790685354
3.0892939415903613,0.4036951973386197,0.2736227918087655
3.1391212632289154,0.40139066700365517,0.30674246476042855
3.18894858486747,0.40871161648513604,0.35833738161381873
3.238775906506024,0.4042240348317164,0.3825710453287625
3.288603228144578,0.37656106702105174,0.3637481808826319
3.3384305497831326,0.32610832761674935,0.31539555878840736
3.3882578714216867,0.26087123303852694,0.2640183194416229
3.4380851930602407,0.19453003225239632,0.23393829340659233
3.4879125146987953,0.14837651771044935,0.23944781009488636
3.5377398363373493,0.14703070982315472,0.2843657607106793
3.5875671579759034,0.20150036465928298,0.3636182454673905
3.637394479614458,0.2974698523082754,0.4632838545978401
3.687221801253012,0.40586428761349824,0.5626035242023901
3.737049122891566,0.5011494376700009,0.6411858208587802
3.78687644453012,0.5688888150838167,0.687963309804231
3.8367037661686747,0.6042606853287704,0.7055802372690116
3.886531087807229,0.6084766568800406,0.7068481663421841
3.936358409445783,0.585435593950582,0.7052916824950118
3.986185731084337,0.5397559793297863,0.706421931167377
4.0360130527228915,0.4773251151962403,0.7060896560796663
4.085840374361446,0.4075882767740884,0.6959102018463336
4.135667696,0.3441104706010232,0.6695907261880817
4.185495017638554,0.3000353579369984,0.6247742201770724
4.235322339277109,0.2804035458897005,0.5609400714736509
4.285149660915662,0.279152514526029,0.4780488910922478
4.334976982554217,0.2854657211275468,0.37983355264597357
4.384804304192771,0.2937420778547497,0.28102359169715696
4.434631625831325,0.3076045200734951,0.21026628645522505
4.4844589474698795,0.33527811260260915,0.1975195001371956
4.534286269108434,0.38166355794453205,0.2514873416478866
4.584113590746988,0.4436793938058651,0.3524918260889926
4.633940912385542,0.5109348667409465,0.46800374768755304
4.683768234024097,0.5694506178977032,0.5681546892629331
4.73359555566265,0.605873031020407,0.6288692888860684
4.783422877301205,0.6114755923209997,0.6322812831571333
4.833250198939759,0.5856804691397671,0.5722216315950603
4.883077520578313,0.5375943265339932,0.46290905526355325
4.932904842216867,0.48324169958599283,0.3428018317760775
4.982732163855422,0.4380092506628995,0.25972075523021027
5.032559485493976,0.40840119612020015,0.23625074127087595
5.082386807132529,0.3899239324161061,0.24997857858891434
5.132214128771085,0.3733926872686245,0.2581917619712661
5.182041450409638,0.35370068142221245,0.2399515398912779
5.231868772048192,0.33291787893424624,0.21091300539169214
5.2816960936867465,0.31580082778909696,0.2022875016009059
5.331523415325301,0.303126459527989,0.22776410311299553
5.381350736963855,0.2895512677975514,0.2712606529181327
5.431178058602409,0.2674832453499484,0.30455269222523373
5.481005380240964,0.2328300490474366,0.3098906523627608
5.530832701879517,0.1880746622452679,0.2862999897642508
5.580660023518072,0.14143947001654555,0.24322602209290303
5.630487345156626,0.10318094779948564,0.19260478653460106
5.68031466679518,0.08068302416619977,0.14449707970536568
5.730141988433735,0.07511654424014359,0.10652251362972229
5.779969310072289,0.08230695200109807,0.08435616452105173
5.829796631710843,0.09653796103384761,0.07999854870631035
5.879623953349397,0.11316741968026767,0.08889223374965331
5.929451274987952,0.12877982260235468,0.100761759119507
5.979278596626505,0.14101044405180901,0.10540177712415391
6.02910591826506,0.14931608417932124,0.09941296261247375
6.0789332399036144,0.15558343138732042,0.08941042564502769
6.128760561542168,0.1630526037427232,0.08791955424151594
6.178587883180723,0.17373635768061932,0.10231779751605707
6.228415204819277,0.1864371604586979,0.12698169346890179
6.278242526457831,0.19731254045845925,0.1479415151497501
6.328069848096385,0.2025728627999836,0.15425787356644857
6.37789716973494,0.20096072414469665,0.14473787285483072
6.427724491373493,0.1941171195048848,0.12670615224066833
6.477551813012048,0.18492206134363712,0.10955504603817856
6.5273791346506025,0.17548552485082988,0.09784880018131112
6.577206456289156,0.16640828310046288,0.08971634912919992
6.627033777927711,0.15705114458705396,0.08152186324582694
6.676861099566265,0.14484863031620235,0.07195369470627684
6.726688421204819,0.12421536753307016,0.0602175702359169
6.776515742843373,0.09114474178621758,0.04441568889904822
