# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.02131586680947066,0.02131509805557872
0.04982732163855422,0.04113688738008825,0.04113558253062109
0.09965464327710843,0.06103474109025443,0.06103313095409975
0.14948196491566265,0.07245501478960126,0.07245344441320792
0.19930928655421687,0.07107213651504705,0.07107059569759686
0.24913660819277106,0.06009603040185744,0.06009411968727053
0.2989639298313253,0.04890252889859441,0.04890032229968559
0.3487912514698795,0.04626747906106984,0.046266447424073376
0.39861857310843374,0.053062495675129474,0.05306504053517247
0.4484458947469879,0.06342795357852943,0.06343574178508862
0.4982732163855421,0.07298867769051152,0.0730013640950093
0.5481005380240964,0.08242065594519486,0.08243575584512476
0.5979278596626506,0.09264106689231077,0.09265474602524854
0.6477551813012048,0.10062903638080187,0.10063724938605567
0.697582502939759,0.10391824731950797,0.10391796827553859
0.7474098245783132,0.10928331447435788,0.10927437987444046
0.7972371462168675,0.13213824739209518,0.1321247211490681
0.8470644678554217,0.18215523638491601,0.18214319675650129
0.8968917894939759,0.2506908776558687,0.25068354479411703
0.94671911113253,0.31548555749596685,0.31548103113501424
0.9965464327710842,0.3559909422083046,0.3559840476648048
1.0463737544096385,0.3645075717945835,0.3644929572267945
1.0962010760481928,0.34841799848407157,0.3483925913230211
1.146028397686747,0.32522366526530894,0.32518788304805757
1.1958557193253012,0.313406500479559,0.3133635204574728
1.2456830409638555,0.32480052444958096,0.32475414449201545
1.2955103626024096,0.36320648598355426,0.36315981431061267
1.3453376842409637,0.4265184436473201,0.42647438887458317
1.395165005879518,0.5061552471748146,0.506116860586435
1.4449923275180723,0.5844899131709643,0.5844588075438143
1.4948196491566264,0.6372418160288061,0.637215729483493
1.5446469707951807,0.6442966091004517,0.6442685901426398
1.594474292433735,0.6047065994496744,0.6046676441518664
1.644301614072289,0.5454947777904934,0.5454399610043665
1.6941289357108433,0.5113729336847352,0.5113068714307475
1.7439562573493976,0.5344477244494881,0.5343823235450945
1.7937835789879517,0.6091371009340059,0.6090817472562013
1.843610900626506,0.6999507985112586,0.6999054714901022
1.89343822226506,0.772862021046955,0.7728202568236631
1.9432655439036144,0.8163381871088737,0.8162949511591592
1.9930928655421685,0.836400433964365,0.8363566212515889
2.042920187180723,0.8377196864034477,0.8376800324446775
2.092747508819277,0.8113862828436028,0.8113530248297294
2.142574830457831,0.7425775866086676,0.7425453286285872
2.1924021520963857,0.6360790004829685,0.6360366939267917
2.2422294737349397,0.537760551029607,0.5377026492043101
2.292056795373494,0.5174107246809191,0.5173478478148335
2.3418841170120483,0.6097279616837311,0.6096807360953407
2.3917114386506024,0.7746785447989796,0.7746583180323475
2.4415387602891565,0.9273894793596917,0.9273888986774885
2.491366081927711,1.0,1.0
2.5411934035662647,0.9771396187982607,0.97712112780807
2.591020725204819,0.8957596578829681,0.8957134203048166
2.6408480468433733,0.8199018870325391,0.8198343146279369
2.6906753684819273,0.7986487368952208,0.7985783119836679
2.740502690120482,0.8320468148797832,0.8319906143099098
2.790330011759036,0.8757642866868458,0.8757260696819793
2.84015733339759,0.8801316460592936,0.8801019971874857
2.8899846550361445,0.826193360153299,0.8261592679399828
2.9398119766746986,0.7320756289820831,0.732030235737782
2.9896392983132527,0.6319469062817776,0.631892832211712
3.0394666199518072,0.5476482303293924,0.5475926625018889
3.0892939415903613,0.4782424432783304,0.47818870042962786
3.1391212632289154,0.41818929128439325,0.41813437920836005
3.18894858486747,0.38155300968759726,0.381494841057409
3.238775906506024,0.3956750761368749,0.39561971557718106
3.288603228144578,0.46532466107683085,0.46528217004768196
3.3384305497831326,0.5538453294537187,0.5538188127593049
3.3882578714216867,0.6080187025038165,0.6080003004675181
3.4380851930602407,0.5981134870289538,0.598090146035719
3.4879125146987953,0.5365400552144324,0.5365024591112684
3.5377398363373493,0.46570505213972874,0.46565393834376234
3.5875671579759034,0.42426721384795213,0.42421223038412004
3.637394479614458,0.41723247842279104,0.4171829352116357
3.687221801253012,0.41926324514763713,0.4192197246320242
3.737049122891566,0.40759576887362514,0.40755185023341345
3.78687644453012,0.3865654064767072,0.3865166454983286
3.8367037661686747,0.3778931172402863,0.3778424882604487
3.886531087807229,0.3915963927036385,0.39155041623579406
3.936358409445783,0.4127871070751592,0.41274803425285717
3.986185731084337,0.41819275300153014,0.4181562388731938
4.0360130527228915,0.4007582909543916,0.4007184906293115
4.085840374361446,0.3747919038901641,0.37474774194207444
4.135667696,0.35825163049021663,0.358207626139581
4.185495017638554,0.3527516133409654,0.3527126084167088
4.235322339277109,0.34344730318800465,0.34341304564160097
4.285149660915662,0.3183903193231772,0.3183559006129018
4.334976982554217,0.28495661622925894,0.28491812953743917
4.384804304192771,0.2641964219290195,0.26415547113851057
4.434631625831325,0.26848467793346253,0.26844637787584313
