# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.57,-1.3201568085393e-06,5.621332385521811e-07,-7.75645869781909e-06,7.042522729617771e-07,-1.32945231583555e-07,1.5656477955209302e-05,2.2387852631045e-12,3.3366821248596803e-13,3.0528795349292803e-10
8.58,-1.48254182913611e-06,6.156850340050421e-07,-1.0133081685659e-05,4.82061605836938e-07,7.781711010284241e-09,1.3961849379243e-05,2.43031366696032e-12,3.79128616124037e-13,2.97612582536906e-10
8.59,-1.6057353247013701e-06,6.33654609115453e-07,-1.21770179493941e-05,2.09418052861626e-07,1.691715725164e-07,1.19311373016946e-05,2.62224185385818e-12,4.3013718460092897e-13,2.90631803451752e-10
8.6,-1.67221706295562e-06,6.080715614393751e-07,-1.38451051201511e-05,-1.04976624597439e-07,3.41585965834248e-07,9.62362089101303e-06,2.80732999735178e-12,4.864319958862361e-13,2.84301014841976e-10
8.61,-1.66724774799563e-06,5.339205780544171e-07,-1.51035426638333e-05,-4.4632518366991396e-07,5.123650289740361e-07,7.103368416861689e-06,2.97892122277448e-12,5.475891065855279e-13,2.78574843863899e-10
8.62,-1.58092539950297e-06,4.1024826670864896e-07,-1.5928322012161402e-05,-7.94863777967725e-07,6.668645513525401e-07,4.438049223644e-06,3.13113354431875e-12,6.130119701880761e-13,2.73407723034591e-10
8.63,-1.40975283250254e-06,2.40869218799355e-07,-1.6305587739392e-05,-1.12765771184084e-06,7.898809031571641e-07,1.6977013840754e-06,3.25901496382306e-12,6.81929821737389e-13,2.68754381516502e-10
8.64,-1.15751024578676e-06,3.45425223693597e-08,-1.62319111283027e-05,-1.42085437978095e-06,8.673017533219792e-07,-1.04656851353565e-06,3.3586571376440297e-12,7.534055171670171e-13,2.64570244530641e-10
8.65,-8.353143669871759e-07,-1.9544391545011802e-07,-1.57144461371851e-05,-1.65212440888205e-06,8.877806485568329e-07,-3.72396605176866e-06,3.42726515411906e-12,8.26352804038463e-13,2.6081174055321596e-10
8.66,-4.60848086771165e-07,-4.3226659146454105e-07,-1.47709314986729e-05,-1.80299808724352e-06,8.44220396895106e-07,-6.26546917042667e-06,3.4631830616844394e-12,8.99562484630102e-13,2.5743652126405404e-10
8.67,-5.6848187145810995e-08,-6.57044776556122e-07,-1.3429501524279e-05,-1.8608183772460602e-06,7.348663846875e-07,-8.60535254465148e-06,3.46587674947841e-12,9.71736441743362e-13,2.5440360360835103e-10
8.68,3.50970163926912e-07,-8.50644351548388e-07,-1.17282716570373e-05,-1.8200817204708801e-06,5.63854810338122e-07,-1.06827473376084e-05,3.43587752515913e-12,1.04152805996262e-12,2.51673446740444e-10
8.69,7.36306827647047e-07,-9.95600214562263e-07,-9.7146720520696e-06,-1.68301617617116e-06,3.41126703317725e-07,-1.2443195964121301e-05,3.3746911936934602e-12,1.10758721495284e-12,2.49207978880786e-10
8.7,1.0747086933477199e-06,-1.07793006834889e-06,-7.44451248815251e-06,-1.45934224708934e-06,8.16976630764148e-08,-1.38401526033035e-05,3.2846785696969302e-12,1.16860774040278e-12,2.46970590268987e-10
8.71,1.34576319566129e-06,-1.08862208678401e-06,-4.98077378327108e-06,-1.16526200911429e-06,-1.95645297789719e-07,-1.4836374251597e-05,3.16891412868156e-12,1.22337513038121e-12,2.4492610841357e-10
8.72,1.53481343181047e-06,-1.02461747474438e-06,-2.39213382388217e-06,-8.218136298404109e-07,-4.7007577266650704e-07,-1.54051441596144e-05,3.03102991265729e-12,1.27081220159956e-12,2.43040770809862e-10
8.73,1.63402098127891e-06,-8.89171038922472e-07,2.48750274929632e-07,-4.52799400833957e-07,-7.206909112819079e-07,-1.55312694792337e-05,2.87505186465528e-12,1.3100205260628102e-12,2.41282208335853e-10
8.74,1.64268775409876e-06,-6.91550036044e-07,2.8671689365774603e-06,-8.25375365136017e-08,-9.28479505150074e-07,-1.5211797792892701e-05,2.70523550239976e-12,1.3403156438361799e-12,2.39619449802731e-10
8.75,1.56684075945536e-06,-4.4611316094519e-07,5.3884478329808995e-06,2.66303077143281e-07,-1.0780711542924498e-06,-1.44564028998159e-05,2.52590729438663e-12,1.36125436608596e-12,2.38022954850563e-10
8.76,1.41817124832791e-06,-1.7088647078656302e-07,7.74013634040697e-06,5.74549939399168e-07,-1.1590731973320298e-06,-1.3287398848067e-05,2.3413173224475295e-12,1.3726528626713898e-12,2.3646467871570097e-10
8.77,1.21249112261598e-06,1.1418870187458501e-07,9.85422573948817e-06,8.278726582999559e-07,-1.1668571528586299e-06,-1.17393527831399e-05,2.1555078607832e-12,1.3745946748131499e-12,2.3491816869180597e-10
8.78,9.67916385921003e-07,3.89126713574115e-07,1.16693174968863e-05,1.01751624172733e-06,-1.10272783492827e-06,-9.85828167829975e-06,1.97220143231328e-12,1.36742827714258e-12,2.33358688491838e-10
8.79,7.03005013920451e-07,6.35672363985631e-07,1.3132656322530099e-05,1.1403923576279498e-06,-9.73485980631425e-07,-7.70043514761957e-06,1.79471077893352e-12,1.35175430882101e-12,2.31763363548386e-10
8.8,4.3506438625942296e-07,8.38786436847122e-07,1.42019409722439e-05,1.19857875810219e-06,-7.90468460945955e-07,-5.33068572407239e-06,1.62587205956507e-12,1.32840307438896e-12,2.3011133766792998e-10
8.81,1.78804808254261e-07,9.87695139676666e-07,1.48468287638355e-05,1.19834484191466e-06,-5.68209176406594e-07,-2.8205682575347697e-06,1.46800151959831e-12,1.29840335709357e-12,2.28383929638067e-10
8.82,-5.4542555132931605e-08,1.07641945047535e-06,1.5050058026337399e-05,1.14886901369406e-06,-3.2290112338306605e-07,-2.4603015013459703e-07,1.3228749009467999e-12,1.2629439688437e-12,2.26564777430899e-10
8.83,-2.5759381792185194e-07,1.10377071721031e-06,1.48081263203178e-05,1.0608361998255899e-06,-7.08517299535944e-08,2.31502754176083e-06,1.19172801789195e-12,1.22332976380839e-12,2.2463995763759902e-10
8.84,-4.26686643535446e-07,1.07286661939994e-06,1.4131480843129801e-05,9.4510038775064e-07,1.72890921832157e-07,4.7853231746989506e-06,1.07527623469795e-12,1.18093405387462e-12,2.2259806870605602e-10
8.85,-5.61341767015297e-07,9.90277572252217e-07,1.3044199999257199e-05,8.115697643252591e-07,3.95600563461293e-07,7.090776737423449e-06,9.73750061762813e-13,1.1371494759166399e-12,2.2043026836060797e-10
8.86,-6.63437945804799e-07,8.649507155441809e-07,1.15831701980424e-05,6.68426386885787e-07,5.87536918460262e-07,9.162992209322031e-06,8.86943742618879e-13,1.09333937087417e-12,2.18130258064914e-10
8.87,-7.362507773602309e-07,7.070727131307409e-07,9.79678770064294e-06,5.21735875788998e-07,7.421858424175291e-07,1.09415337738914e-05,8.142735312488579e-13,1.0507916463390801e-12,2.1569421057667498e-10
8.88,-7.8350767093907e-07,5.27023134786258e-07,7.74323974439141e-06,3.75443838495999e-07,8.56109532360335e-07,1.23758990866353e-05,7.54842346284976e-13,1.0106769159981702e-12,2.1312063994170302e-10
8.89,-8.08592257305417e-07,3.34540072389316e-07,5.488440284054989e-06,2.31702783646912e-07,9.284909228526279e-07,1.34271084055855e-05,7.07507618523998e-13,9.74012453853973e-13,2.1041021688698303e-10
8.9,-8.139959592243891e-07,1.38174579857853e-07,3.10371183782029e-06,9.143290815060949e-08,9.604899636873692e-07,1.4068848876904999e-05,6.709493983265121e-13,9.41633184863057e-13,2.07565535893417e-10
8.91,-8.01068568317713e-07,-5.49418852330899e-08,6.63314957719221e-07,-4.5003151072912505e-08,9.54542803953186e-07,1.42881369142508e-05,6.43736134753081e-13,9.14170575331776e-13,2.04590843213511e-10
8.92,-7.700706599992609e-07,-2.39044348088692e-07,-1.75806976492976e-06,-1.77135909340558e-07,9.137273694958108e-07,1.40854864383169e-05,6.24385951769604e-13,8.92039906118882e-13,2.01491737502369e-10
8.93,-7.204855820500979e-07,-4.09465807946303e-07,-4.08780535121149e-06,-3.03845730281576e-07,8.41292922577915e-07,1.34745947536893e-05,6.11421701752413e-13,8.754360294568079e-13,1.98274856365546e-10
8.94,-6.51513533701783e-07,-5.62252042326227e-07,-6.25761474745051e-06,-4.23023241278291e-07,7.40412037924172e-07,1.24815792511684e-05,6.03418547258175e-13,8.643373450030391e-13,1.94947562930707e-10
8.95,-5.62649031761147e-07,-6.93768894348079e-07,-8.2056700502086e-06,-5.31478459113414e-07,6.14167827823346e-07,1.1143815571060302e-05,5.99043285443326e-13,8.58517399498202e-13,1.91517646454696e-10
8.96,-4.54237689059519e-07,-8.004031395447809e-07,-9.87839099444414e-06,-6.251025415438051e-07,4.6574461378840704e-07,9.5084405326582e-06,5.97085065606657e-13,8.575632310660542e-13,1.8799305000221201e-10
8.97,-3.27918207666672e-07,-8.784336787025179e-07,-1.1231906352320098e-05,-6.9924758997914e-07,2.98753454185782e-07,7.630590813531231e-06,5.96477543010958e-13,8.60899354266774e-13,1.8438163647083601e-10
8.98,-1.86878216109193e-07,-9.24113781448703e-07,-1.22331488665324e-05,-7.49259221899205e-07,1.1760034504542598e-07,5.57145139399733e-06,5.96312849257156e-13,8.67816122218225e-13,1.80691001826418e-10
8.99,-3.58838860409773e-08,-9.339635566558469e-07,-1.28605698026466e-05,-7.71077415098097e-07,-7.220238843751e-08,3.39618695378216e-06,5.958480333517641e-13,8.775011100573209e-13,1.76928341473786e-10
9.0,1.18921887212048e-07,-9.05231444967676e-07,-1.3104472399461098e-05,-7.618152131192909e-07,-2.6387150300081203e-07,1.17182577999951e-06,5.945048341980661e-13,8.89072139054173e-13,1.7310037252691e-10
9.01,2.7042469794321105e-07,-8.364505395534001e-07,-1.2966974147817e-05,-7.20232092763652e-07,-4.4940081560706394e-07,-1.03483955127078e-06,5.918637847043871e-13,9.016105981874671e-13,1.6921331144703e-10
9.02,4.11092036589341e-07,-7.27994799858791e-07,-1.24616161074564e-05,-6.470371399620379e-07,-6.19852711941994e-07,-3.15927640205571e-06,5.87653723037427e-13,9.14193813123287e-13,1.65272903394202e-10
9.03,5.3360193700008e-07,-5.82534571120734e-07,-1.16126438802062e-05,-5.44983280865085e-07,-7.65884341998213e-07,-5.14110872715372e-06,5.81737803592709e-13,9.25925351868853e-13,1.6128449683290798e-10
9.04,6.31467308302202e-07,-4.05300769695086e-07,-1.04539900834987e-05,-4.18743484070268e-07,-8.78460936742625e-07,-6.925839007524499e-06,5.740970669057351e-13,9.359623312981602e-13,1.57253154624037e-10
9.05,6.99581001413811e-07,-2.04090859192657e-07,-9.02799291008169e-06,-2.7458873899124e-07,-9.496767391965509e-07,-8.46635311881727e-06,5.648125531199499e-13,9.43538987776992e-13,1.5318379111699199e-10
9.06,7.346209842932201e-07,1.1016378873832198e-08,-7.383890177468311e-06,-1.19911830557892e-07,-9.73583394596477e-07,-9.724170381126429e-06,5.540468376716839e-13,9.479859868374921e-13,1.49081323754089e-10
9.07,7.35276329634752e-07,2.2823128633351698e-07,-5.576133453939331e-06,3.73424652366731e-08,-9.46919025189185e-07,-1.06704059475927e-05,5.420257406311049e-13,9.48745160326688e-13,1.44950827382562e-10
9.08,7.022795954347979e-07,4.348644165633329e-07,-3.6625723603712897e-06,1.8927279777447603e-07,-8.69639295374712e-07,-1.128641854467e-05,5.29020822141442e-13,9.45379564852793e-13,1.40797679860427e-10
9.09,6.38255938014544e-07,6.18300810626752e-07,-1.70256461834555e-06,3.28576463121704e-07,-7.451731690343141e-07,-1.15641239303678e-05,5.15333134528394e-13,9.37578944270341e-13,1.36627688556548e-10
9.1,5.474205913472749e-07,7.670370635802571e-07,2.4492779909602603e-07,4.4900919873009007e-07,-5.80357637826645e-07,-1.15059636396488e-05,5.012785643752371e-13,9.251608446895479e-13,1.3244718890368998e-10
9.11,4.3517158355464794e-07,8.71670570724131e-07,2.12319276535355e-06,5.45711154586928e-07,-3.8504309409429e-07,-1.1124529679692699e-05,4.87174971374058e-13,9.080677681762371e-13,1.2826310811321199e-10
9.12,3.0763220132736e-07,9.25733837401787e-07,3.8795077323591695e-06,6.15380897023428e-07,-1.71399300570699e-07,-1.04418585109456e-05,4.733312197148761e-13,8.863608579467629e-13,1.2408298940804301e-10
9.13,1.71197396373483e-07,9.26283104542268e-07,5.466702556274041e-06,6.562998984088199e-07,4.7013747431402194e-08,-9.48842124159372e-06,4.60038105176486e-13,8.602106822080059e-13,1.199149744967e-10
9.14,3.2130830472665e-08,8.74177366171743e-07,6.84448844738155e-06,6.68228043561716e-07,2.5631944661486504e-07,-8.301850532614391e-06,4.47561108469181e-13,8.298857262399169e-13,1.15767744372209e-10
9.15,-1.03753710662244e-07,7.7401754361187e-07,7.98050525185676e-06,6.52203971541655e-07,4.4343664364802897e-07,-6.9254571463382704e-06,4.3613485297089293e-13,7.957392147487829e-13,1.1165042076068098e-10
9.16,-2.3130890470114102e-07,6.337519062146401e-07,8.85105176318888e-06,6.102911618702029e-07,5.97120920099425e-07,-5.40659922971596e-06,4.25959111650924e-13,7.581948718510741e-13,1.0757243254541401e-10
9.17,-3.46167501983777e-07,4.6398849627769897e-07,9.44147887797579e-06,5.45311151844616e-07,7.08834863407198e-07,-3.79497427766995e-06,4.17196191755791e-13,7.177321882595409e-13,1.0354335317144001e-10
9.18,-4.44766729992188e-07,2.77084493270573e-07,9.74624213303371e-06,4.6059969590908794e-07,7.73366596365578e-07,-2.14090649867987e-06,4.09969523979489e-13,6.74871708785089e-13,9.95727163518111e-11
9.19,-5.243081402574589e-07,8.61031874030043e-08,9.76862723324879e-06,3.59811431400594e-07,7.891432215643579e-07,-4.937005894637901e-07,4.0436329210678005e-13,6.30160783021931e-13,9.56698182942069e-11
9.2,-5.82683276225387e-07,-9.62602768816726e-08,9.520178251475951e-06,2.46785647428725e-07,7.58217714148882e-07,1.0998732724101298e-06,4.0042295616956604e-13,5.841601429544921e-13,9.18435151552379e-11
9.21,-6.183957099553429e-07,-2.58683528451063e-07,9.01987195066462e-06,1.2547226542332699e-07,6.85940536837596e-07,2.5969086434045503e-06,3.9815654348163504e-13,5.37431587968942e-13,8.810202450857559e-11
9.22,-6.305050320705179e-07,-3.9206155151101296e-07,8.293092037103641e-06,-9.474940703392859e-11,5.8035740245905e-07,3.95946508663978e-06,3.9753660444369503e-13,4.90526974762238e-13,8.445273930819121e-11
9.23,-6.18609444580975e-07,-4.90119724959264e-07,7.370463312848399e-06,-1.25797877280651e-07,4.5139925338128396e-07,5.15541780501248e-06,3.9850275085309997e-13,4.43978630747325e-13,8.09020621902839e-11
9.24,-5.82872382048316e-07,-5.49748817719463e-07,6.28660727016052e-06,-2.47435845597294e-07,3.0994753647189804e-07,6.15904505958623e-06,4.00964711441126e-13,3.98291237948945e-13,7.74552670152486e-11
9.25,-5.24087002334304e-07,-5.71043694926397e-07,5.07887772834943e-06,-3.6074736976255897e-07,1.66866027017772e-07,6.95135917586638e-06,4.04805850806361e-13,3.539351724878879e-13,7.411639337142559e-11
9.26,-4.43762327147398e-07,-5.570560970057261e-07,3.78612816496075e-06,-4.6147816838485095e-07,3.20895466453001e-08,7.52020025729292e-06,4.09887102891111e-13,3.1134123421515403e-13,7.088817839129759e-11
9.27,-3.44207839793445e-07,-5.132980965831821e-07,2.4475523444207297e-06,-5.45501816129465e-07,-8.61494444221796e-08,7.86012189788063e-06,4.160512683758139e-13,2.7089666273016803e-13,6.77720287282221e-11
9.28,-2.2859049565170499e-07,-4.47054424769143e-07,1.10162789809054e-06,-6.08994254931396e-07,-1.81891867125428e-07,7.97210448583531e-06,4.2312761724173796e-13,2.32942310032044e-13,6.47680339589268e-11
9.29,-1.0093974145907099e-07,-3.6657707860305e-07,-2.1481997173509602e-07,-6.48650825054144e-07,-2.51777821306327e-07,7.86313381818708e-06,4.3093672424924606e-13,1.9777082585890698e-13,6.187502106297361e-11
9.3,3.39180462012207e-08,-2.80243434497996e-07,-1.46742911915927e-06,-6.61925232829765e-07,-2.9510900642649697e-07,7.54568087295616e-06,4.3929544771484707e-13,1.65625708253267e-13,5.9090648056253e-11
9.31,1.70505242411714e-07,-1.95759150354475e-07,-2.62498940217497e-06,-6.472633968405329e-07,-3.1365495786885097e-07,7.03711332783021e-06,4.48021942579423e-13,1.36701077543217e-13,5.64115333502564e-11
9.32,3.02917426880391e-07,-1.1947975732502197e-07,-3.6600204110855005e-06,-6.043025831610479e-07,-3.1123404769264603e-07,6.3590617718661794e-06,4.569405795229521e-13,1.11142044853594e-13,5.38334160279723e-11
9.33,4.2511417499015497e-07,-5.59109321278302e-08,-4.54925129084602e-06,-5.34008017938383e-07,-2.93120337326178e-07,5.53675480168167e-06,4.65886625000041e-13,8.90455644856153e-14,5.13513410412093e-11
9.34,5.312541052204061e-07,-7.42841135435835e-09,-5.27401511203368e-06,-4.38724971262185e-07,-2.65342231160605e-07,4.59832871324918e-06,4.74710524722539e-13,7.04616809325377e-14,4.89598623570515e-11
9.35,6.16045275970579e-07,2.57638507533198e-08,-5.82056608119125e-06,-3.2213327254003e-07,-2.33947276023041e-07,3.57411063972016e-06,4.832816273230149e-13,5.539510396424009e-14,4.66532563704749e-11
9.36,6.75078964365839e-07,4.5442335887250596e-08,-6.1803212771938e-06,-1.89102033651064e-07,-2.0430874039304898e-07,2.49586986924429e-06,4.914911872602221e-13,4.38070672918839e-14,4.44257374935359e-11
9.37,7.051159333656291e-07,5.49673023330842e-08,-6.35002077981768e-06,-4.54534733900245e-08,-1.8054373966513602e-07,1.39603146015663e-06,4.992544977292999e-13,3.56174462580489e-14,4.22716677418633e-11
9.38,7.04299258760949e-07,5.8728602574504505e-08,-6.33179246497434e-06,1.0234539572556801e-07,-1.65100205264173e-07,3.06849425750121e-07,5.065120259174451e-13,3.07071265386262e-14,4.0185752389589e-11
9.39,6.7227584239106e-07,6.149692788042799e-08,-6.13310185733278e-06,2.4753716114590394e-07,-1.58552060696357e-07,-7.404565850472541e-07,5.13229454410783e-13,2.8920628089791896e-14,3.81632143467587e-11
9.4,6.10218656389138e-07,6.77523733079051e-08,-5.766564575862069e-06,3.83444604302251e-07,-1.5962021140745598e-07,-1.71658784008095e-06,5.19396573173875e-13,3.00689959786147e-14,3.6199940820301106e-11
9.41,5.20752093043464e-07,8.10640100361053e-08,-5.24960005187721e-06,5.03827621701591e-07,-1.65413416655522e-07,-2.59505227380058e-06,5.2502501479863e-13,3.39329721327872e-14,3.4292597008426804e-11
9.42,4.07792085092296e-07,1.03588505921564e-07,-4.60391081019475e-06,6.03200211448532e-07,-1.7186006226221198e-07,-3.3530148017436e-06,5.30144879755476e-13,4.02664595598332e-14,3.24387030089398e-11
9.43,2.76319685705132e-07,1.35743170201385e-07,-3.85478154629543e-06,6.770877245200521e-07,-1.74281598128937e-07,-3.97206885173561e-06,5.34800355403925e-13,4.88002837026985e-14,3.0636671732588e-11
9.44,1.32110739071806e-07,1.7609024821368e-07,-3.03020573841127e-06,7.22212740290723e-07,-1.6804305842307302e-07,-4.43888054499876e-06,5.39044489616333e-13,5.924624500013551e-14,2.88858073098691e-11
9.45,-1.8555160227938602e-08,2.21446634544874e-07,-2.15986326720452e-06,7.366064347592291e-07,-1.49207343572367e-07,-4.74565652833275e-06,5.42933333699786e-13,7.13014433271732e-14,2.7186265217926604e-11
9.46,-1.69185763763631e-07,2.67208684371938e-07,-1.2739886956263501e-06,7.1964984110268e-07,-1.1511889004114098e-07,-4.89039157993284e-06,5.46519716459396e-13,8.46528398480861e-14,2.55389770016617e-11
9.47,-3.1335155957379105e-07,3.07858044230551e-07,-4.0218448188849396e-07,6.72054870188941e-07,-6.48492916850633e-08,-4.8768628865123805e-06,5.498469484320021e-13,9.898200602951429e-14,2.39455439713138e-11
9.48,-4.4493582330084297e-07,3.3759397770162303e-07,4.27755539705168e-07,5.95797694533142e-07,5.48181038123891e-10,-4.71435369185746e-06,5.52942779667406e-13,1.13969994282854e-13,2.2408105533678602e-11
9.49,-5.58355793208951e-07,3.5102284536606305e-07,1.19094128449274e-06,4.94016954740517e-07,7.80077752943268e-08,-4.41710851668011e-06,5.558139433810911e-13,1.29302250975257e-13,2.0929188791237197e-11
9.5,-6.48756295490116e-07,3.43827985864226e-07,1.8663297009018798e-06,3.70886611839209e-07,1.62652382356261e-07,-4.00354344576039e-06,5.584416097796271e-13,1.44673481349618e-13,1.95115466745595e-11
9.51,-7.12179860693814e-07,3.13344236062703e-07,2.43745338832766e-06,2.3146899242579003e-07,2.48209100790763e-07,-3.4952558009459503e-06,5.607780484324711e-13,1.59792367989078e-13,1.81579921343163e-11
9.52,-7.457174701255979e-07,2.58970797172341e-07,2.8928859699678e-06,8.15488120834765e-08,3.2759756816075003e-07,-2.91589549904839e-06,5.62744754002748e-13,1.7438604045291502e-13,1.6871235796607197e-11
9.53,-7.47641623399066e-07,1.82373199939549e-07,3.22641534852266e-06,-7.255503407271661e-08,3.9362953377030003e-07,-2.28997336077108e-06,5.64232230008084e-13,1.8820419391241396e-13,1.56537339942238e-11
9.54,-7.17519030702996e-07,8.74479406599334e-08,3.4369192751660598e-06,-2.2420524447473002e-07,4.39744945184863e-07,-1.64168790250622e-06,5.6510155107094e-13,2.0102275914130102e-13,1.4507553273243198e-11
9.55,-6.56294947696207e-07,-1.99505747338312e-08,3.52796217437827e-06,-3.66694260151365e-07,4.607049049646971e-07,-9.93850732516798e-07,5.65187738799523e-13,2.1264703489074104e-13,1.3434256382367998e-11
9.56,-5.663362875936811e-07,-1.32494792051157e-07,3.50715526481192e-06,-4.935261935303229e-07,4.53165903611814e-07,-3.6698148292187704e-07,5.64304894345923e-13,2.2291420611699104e-13,1.24348134603055e-11
9.57,-4.5141749095451497e-07,-2.42030908772768e-07,3.38534115560659e-06,-5.98727972697031e-07,4.16072381130665e-07,2.21372953531745e-07,5.62252936429567e-13,2.31695187141113e-13,1.15095407243991e-11
9.58,-3.16632817185675e-07,-3.40320303590244e-07,3.17567713192626e-06,-6.77177496261746e-07,3.50824511444493e-07,7.57061601049137e-07,5.588257023622651e-13,2.38895746866023e-13,1.06580675140225e-11
9.59,-1.6822191300634302e-07,-4.19797522249133e-07,2.89269680037808e-06,-7.24928599634951e-07,2.61202858184836e-07,1.22948621916585e-06,5.53820086584205e-13,2.44456892810439e-13,9.879331142036302e-12
9.6,-1.33022899398794e-08,-4.7426539174693005e-07,2.55142704222643e-06,-7.395058286660809e-07,1.53058319789926e-07,1.63150782453229e-06,5.47045821548751e-13,2.4835451106578497e-13,9.171597733314368e-12
9.61,1.4048786986517698e-07,-4.99455447799034e-07,2.1666266745411703e-06,-7.201379119123991e-07,3.3801407390775004e-08,1.9591413924183e-06,5.383354537528039e-13,2.5059827947773103e-13,8.532506142320059e-12
9.62,2.85421542714041e-07,-4.9339759264359e-07,1.75219612799071e-06,-6.67898630165466e-07,-8.825364680618939e-08,2.2110947363881802e-06,5.2755403722217e-13,2.5122989060108196e-13,7.959131204229152e-12
9.63,4.14162475999529e-07,-4.56564808156666e-07,1.32078586268289e-06,-5.85728182379123e-07,-2.04619682711672e-07,2.38821831136194e-06,5.14608060159211e-13,2.50320638600159e-13,7.44806199778747e-12
9.64,5.20255569811856e-07,-3.91784136212194e-07,8.836077330941641e-07,-4.783171346356801e-07,-3.07365629764196e-07,2.49293559564171e-06,4.99453139206346e-13,2.47968439747875e-13,6.995490510001269e-12
9.65,5.985842783288411e-07,-3.03930897454425e-07,4.5043084398847705e-07,-3.51847866549245e-07,-3.8976964816563504e-07,2.52871867797649e-06,4.82100059457715e-13,2.4429436905861497e-13,6.59730609756334e-12
9.66,6.457493907612221e-07,-1.9944613444646102e-07,2.97242300289653e-08,-2.1360367509963397e-07,-4.4683335289822997e-07,2.4996615430052502e-06,4.62618805684559e-13,2.3943880580791004e-13,6.24919135943018e-12
9.67,6.60327306362494e-07,-8.573481142267951e-08,-3.7110491058848795e-07,-7.14714370655462e-08,-4.7561205838743897e-07,2.4101860213410098e-06,4.41140317844162e-13,2.3355728797321897e-13,5.9467155121305e-12
9.68,6.4297534303981e-07,2.9487598751858903e-08,-7.45435286541149e-07,6.6622188501346e-08,-4.7533847067021104e-07,2.26489474295073e-06,4.1785580775787104e-13,2.2681618017924603e-13,5.6854219630665195e-12
9.69,5.96365908160895e-07,1.38830843087059e-07,-1.08717481030476e-06,1.9329069316595602e-07,-4.47341322252868e-07,2.06856434257857e-06,3.93013588481145e-13,2.1938826158720798e-13,5.4609075075487e-12
9.7,5.24948950067874e-07,2.35785271931042e-07,-1.3905720207312599e-06,3.02228534595247e-07,-3.9478303545649903e-07,1.8262532121437801e-06,3.6691348730095294e-13,2.1144833954384303e-13,5.2688913397061e-12
9.71,4.34560872497326e-07,3.1514795322528403e-07,-1.65013072316072e-06,3.88659078292385e-07,-3.22258839240978e-07,1.5434835361830401e-06,3.39899031044723e-13,2.03168991891028e-13,5.1052728299870304e-12
9.72,3.3191562656489896e-07,3.7328933246770294e-07,-1.8606453308267502e-06,4.49643991434733e-07,-2.3531172963265e-07,1.22644880512602e-06,3.1234770219132697e-13,1.9471653583689198e-13,4.96617771872245e-12
9.73,2.24027651290728e-07,4.0825131016813e-07,-2.01735536953791e-06,4.84222336785871e-07,-1.39922057242012e-07,8.8219628821151e-07,2.8465965998521e-13,1.86247314356832e-13,4.8479929779376e-12
9.74,1.1762476937367402e-07,4.19688093139276e-07,-2.11619964593704e-06,4.93365798235207e-07,-4.20272158967709e-08,5.1873897463976e-07,2.5724539723847303e-13,1.77904382398915e-13,4.74739106527436e-12
9.75,1.86108059334086e-08,4.0867839924173706e-07,-2.15413591717523e-06,4.797567034595129e-07,5.2883180482079004e-08,1.4506231885675002e-07,2.3051285661182995e-13,1.6981466478468898e-13,4.66134462601647e-12
9.76,-6.836778371010961e-08,3.77449441287891e-07,-2.12948225824356e-06,4.47415246802905e-07,1.40066288060536e-07,-2.28993886122302e-07,2.0485455692113702e-13,1.6208664577959802e-13,4.58713288805547e-12
9.77,-1.40209027361499e-07,3.29058324978863e-07,-2.04223270644936e-06,4.01219027336782e-07,2.1570641088004197e-07,-5.92981134487502e-07,1.8063527925073102e-13,1.5480863693264497e-13,4.52234105314958e-12
9.78,-1.9547115501916399e-07,2.67074819228546e-07,-1.89430235257348e-06,3.46369545291714e-07,2.76981400211222e-07,-9.3620111569606e-07,1.58180834350115e-13,1.4804765512893e-13,4.464853931995981e-12
9.79,-2.34311813709095e-07,1.95301661138815e-07,-1.68966522277397e-06,2.87865164191187e-07,3.22034451893075e-07,-1.24814917879664e-06,1.37768378798465e-13,1.41848927049654e-13,4.41284493758254e-12
9.8,-2.58266043899248e-07,1.1755627765070901e-07,-1.43436074076914e-06,2.30037652033146e-07,3.49880752952034e-07,-1.5190031696482902e-06,1.19618670784291e-13,1.36236019701373e-13,4.3647613640613705e-12
9.81,-2.69896410947858e-07,3.75232736784749e-08,-1.13635948448144e-06,1.7620013818571e-07,3.60282644068967e-07,-1.74011315729645e-06,1.0389056133919901e-13,1.31211579684876e-13,4.31930667816714e-12
9.82,-2.72362288056457e-07,-4.1327275560492496e-08,-8.05294345356013e-07,1.28439452055525e-07,3.5362508849675104e-07,-1.90444778889381e-06,9.067790879967179e-14,1.2675864691958802e-13,4.2754203632849e-12
9.83,-2.68962722935392e-07,-1.1577245738534699e-07,-4.5207711338424503e-07,8.75673603803201e-08,3.30816006586529e-07,-2.00695839362331e-06,8.000898893279711e-14,1.228424921029e-13,4.23225571018091e-12
9.84,-2.62707798291642e-07,-1.8284421073255e-07,-8.843132041585869e-08,5.3225646193928e-08,2.9322500994617893e-07,-2.04483147594837e-06,7.18483566960032e-14,1.19412911856346e-13,4.1891558634597e-12
