# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.3,0.00335381486222735,-6.9122545362772e-06,-7.99931397178185e-06,-0.004498506617920971,-7.0257654374940595e-06,0.00333751135715439,3.14846359215758e-05,9.714064275697071e-11,1.1139046048158599e-05
0.31,0.00344589418847589,-3.7485361885379305e-06,-0.00052684681992926,-0.0038354182136885705,-9.22622623526901e-06,0.00332285552836881,2.6584619632066e-05,9.91747741011447e-11,1.1318936434080699e-05
0.32,0.00344685427004992,-8.435860704794349e-08,-0.00104003261188549,-0.0032031236586594803,-1.05725989733855e-05,0.00322877678586816,2.21408055316254e-05,1.11786965426615e-10,1.15066673667465e-05
0.33,0.00335947365962038,3.8597919488067395e-06,-0.00153566951982725,-0.0026111938531152602,-1.0961430550808e-05,0.00305693220209211,1.8104396608230102e-05,1.35050953608261e-10,1.17031153623142e-05
0.34,0.00318800504984973,7.84397020923321e-06,-0.00200229719635708,-0.00207214219191893,-1.03473323096718e-05,0.00281068276890339,1.4457149461398001e-05,1.6859515457011702e-10,1.19091316899499e-05
0.35,0.00294009061451015,1.1624708182039399e-05,-0.0024291024987611,-0.00160043809340141,-8.74595882723293e-06,0.00249499321828715,1.1205534912341001e-05,2.11625636125228e-10,1.2125530108786301e-05
0.36,0.00262799709732894,1.4971070763924301e-05,-0.00280611894282615,-0.00121078077159071,-6.23237974005896e-06,0.0021163113837677,8.37235882042313e-06,2.6297551704272504e-10,1.23530773943525e-05
0.37,0.00226896757452722,1.76794262108797e-05,-0.0031244062639220103,-0.0009159963082730789,-2.93505634755774e-06,0.0016824305185731301,5.98726309102584e-06,3.21176666909279e-10,1.2592486951861301e-05
0.38,0.00188464844682773,1.9585683882398102e-05,-0.00337621125197671,-0.0007249498354962309,9.739182748786801e-07,0.00120233658897213,4.07745203211618e-06,3.84547529947372e-10,1.2844415691155301e-05
0.39,0.00149970148214848,2.0574054094516e-05,-0.0035551106033692103,-0.000640830611302559,5.29129589461389e-06,0.000686041402698775,2.65976840794077e-06,4.5128951412842803e-10,1.31094642084051e-05
0.4,0.00113983011398093,2.05817903423126e-05,-0.00365613571182791,-0.000660082812364759,9.79661880510917e-06,0.000144401680194246,1.73492200791716e-06,5.19583833707531e-10,1.3388180188546302e-05
0.41,0.000829522264987373,1.95998253753222e-05,-0.00367587829999339,-0.0007721371745563411,1.4266319348251199e-05,-0.000411076075089977,1.28430300444163e-06,5.87681022489412e-10,1.36810648158737e-05
0.42,0.000589832793515135,1.76696467270719e-05,-0.0036125747825067,-0.000959969322320292,1.84867540085957e-05,-0.0009684447866732359,1.2694438241019502e-06,6.53976489233851e-10,1.39885818640379e-05
0.43,0.00043649985089179704,1.48771155984096e-05,-0.00346616644231688,-0.00120139029597565,2.2265191162707897e-05,-0.0015155392540428302,1.63387076309302e-06,7.1706730604037e-10,1.43111690363883e-05
0.44,0.00037862078967169504,1.1344170094018699e-05,-0.0032383320451215896,-0.00147088031622005,2.54381106084438e-05,-0.00204020994346971,2.30684260701522e-06,7.7578766644945e-10,1.4649251047894e-05
0.45,0.000418019486743981,7.21944455960551e-06,-0.00293248950508019,-0.00174171927705718,2.78765574910782e-05,-0.0025305649936602603,3.20832633137028e-06,8.29222837302605e-10,1.50032538845443e-05
0.46,0.000549334842129287,2.6687797343311502e-06,-0.00255376367458265,-0.0019881509976616397,2.9488663570615004e-05,-0.00297521608326395,4.25451315828017e-06,8.767036644512911e-10,1.53736196477304e-05
0.47,0.000760765834289604,-2.1335845490126e-06,-0.0021089182233859603,-0.00218734030313369,3.02197507023486e-05,-0.00336352275418341,5.36322225633535e-06,9.177855155398819e-10,1.5760821390839e-05
0.48,0.00103533473717574,-7.0126105371506e-06,-0.00160625080406502,-0.00232093439683238,3.00506247760508e-05,-0.00368582904342516,6.45865449240243e-06,9.52216755976756e-10,1.6165377382916e-05
0.49,0.0013524850003705801,-1.17986350344956e-05,-0.00105545213870875,-0.00237611097238299,2.89947332924383e-05,-0.00393368593955119,7.4751190293062805e-06,9.79902347376856e-10,1.65878642881276e-05
0.5,0.00168981642713805,-1.63321698544355e-05,-0.000467431154553972,-0.00234607202425849,2.70947992839686e-05,-0.0041000532853371794,8.35953350043392e-06,1.00086792039268e-09,1.70289288268519e-05
0.51,0.00202477500183018,-2.04675968699992e-05,0.00014589030549442902,-0.00223001223300082,2.44193830617274e-05,-0.00417947527797254,9.07266836736971e-06,1.0152287907481801e-09,1.74892975804209e-05
0.52,0.00233615124736011,-2.40761326431371e-05,0.000771808495637241,-0.00203264479154697,2.10596025563774e-05,-0.00416822460500413,9.58924749914519e-06,1.02316702288251e-09,1.79697847116996e-05
0.53,0.00260529010235283,-2.7048432490712398e-05,0.00139708893966671,-0.00176340021553508,1.7126012890065e-05,-0.00406441139487105,9.89711683756678e-06,1.0249180177153001e-09,1.84712974920966e-05
0.54,0.00281696716950943,-2.92970954578279e-05,0.0020082316988085,-0.0014354239622757,1.2745455902572801e-05,-0.0038680544321491204,9.995745985569209e-06,1.0207664484295098e-09,1.89948396461677e-05
0.55,0.00295993212519434,-3.07591499952113e-05,0.00259174453083855,-0.00106448938270695,8.05758079521722e-06,-0.00358111336437273,9.89433583165328e-06,1.01104991669936e-09,1.9541512641620602e-05
0.56,0.00302715390287783,-3.13983891187003e-05,0.00313441791548569,-0.000667919320171518,3.21073118855464e-06,-0.0032074817989447,9.60977696996685e-06,9.961676340144749e-10,2.01125151594792e-05
0.57,0.0030158209986512,-3.12072330767341e-05,0.00362359634438448,-0.000263579673508959,-1.6430060049097601e-06,-0.00275294217233428,9.16465054019262e-06,9.765908650377751e-10,2.0709141071253198e-05
0.58,0.00292715422080445,-3.02076730286568e-05,0.00404744084763512,0.000131021458501039,-6.35360766209866e-06,-0.00222508402262774,8.58539845496107e-06,9.52871840130119e-10,2.1332776322858498e-05
0.59,0.00276608150914831,-2.8450824548906e-05,0.00439517835567385,0.0004995191071314809,-1.07795590597942e-05,-0.00163318780220565,7.9007262536416e-06,9.25648311036225e-10,2.19848951754572e-05
0.6,0.00254080996497339,-2.60147096119292e-05,0.00465733408710922,0.000827365462370708,-1.47944807787664e-05,-0.000988076657080442,7.140248886432001e-06,8.95641777706292e-10,2.26670562792168e-05
0.61,0.0022623144304673103,-2.30000826237077e-05,0.004825943644590221,0.00110240064588705,-1.82932964996788e-05,-0.000301938728215892,6.33335376635281e-06,8.63648497522543e-10,2.3380899056357397e-05
0.62,0.00194374971687608,-1.9524391139975302e-05,0.00489474185503698,0.00131532337517904,-2.1197209046340697e-05,0.00041187743032777,5.50823854314821e-06,8.305235207410121e-10,2.41281408450642e-05
0.63,0.00159978824818049,-1.57142693482307e-05,0.00485932560308583,0.00146005451778064,-2.34567845651057e-05,0.0011390916954599401,4.6910816339080494e-06,7.97159003282523e-10,2.49105752074713e-05
0.64,0.0012458877193657699,-1.1697247184903698e-05,0.0047172880027005395,0.0015339755247918,-2.50526085494684e-05,0.00186474277986133,3.905317119926731e-06,7.64458786837637e-10,2.57300717354674e-05
0.65,0.000897503448344353,-7.59356543194826e-06,0.00446832128058511,0.00153801613913327,-2.59932563979053e-05,0.00257345731159115,3.17100608402441e-06,7.33311614136522e-10,2.6588577601111702e-05
0.66,0.000569274690088634,-3.50907269878563e-06,0.00411428576964659,0.00147656483945186,-2.6310677345872303e-05,0.00324973438973332,2.504317397881e-06,7.04565333603959e-10,2.74881209981318e-05
0.67,0.000274229416215789,4.69882341017622e-07,0.00365924249815885,0.00135718276504286,-2.6053469741481897e-05,0.00387824197952796,1.9171468304474202e-06,6.79004074984713e-10,2.8430816512104803e-05
0.68,2.3063830978282898e-05,4.27886309565391e-06,0.00310944707006503,0.00119011697375258,-2.5278865949744102e-05,0.00444412097754731,1.4169103515134001e-06,6.57329733096483e-10,2.9418872344612e-05
0.69,-0.000176442283420094,7.87470173072584e-06,0.00247330290716066,0.000987629594389303,-2.4044487494614103e-05,0.00493329220050276,1.0065440950920799e-06,6.40148306226548e-10,3.04545992061107e-05
0.7,-0.000319817553373582,1.12318629381452e-05,0.00176127248503015,0.00076318219577224,-2.2401028910220397e-05,0.00533276099428482,6.847303313896011e-07,6.2796084129781e-10,3.15404205886899e-05
0.71,-0.000406055183939467,1.43363200428178e-05,0.000985745936218253,0.000530535353644334,-2.0386956702001397e-05,0.005630913690282779,4.4634857387063296e-07,6.21158075939381e-10,3.26788840381848e-05
0.72,-0.000437511817662767,1.71778434005515e-05,0.000160867286213413,0.000302838024031029,-1.8026068417828697e-05,0.0058177998148820605,2.83127459393597e-07,6.20017446498113e-10,3.3872672969815396e-05
0.73,-0.00041955418656964904,1.9741883762018102e-05,-0.000697680419707683,9.17869733430958e-05,-1.53283737190446e-05,0.0058853938312133,1.8445056394360602e-07,6.24701015343733e-10,3.5124618516527e-05
0.74,-0.0003599862155931,2.20023546550506e-05,-0.00157292881078665,-9.306825869169069e-05,-1.2294285735833802e-05,0.00582783028441063,1.38251776192946e-07,6.35253072120952e-10,3.6437710867696295e-05
0.75,-0.000268313514174355,2.39165515250983e-05,-0.00244691341758216,-0.000244814235565621,-8.921614379011929e-06,0.00564160653333855,1.31926151824171e-07,6.51596639980472e-10,3.78151095501518e-05
0.76,-0.000154919481561773,2.54231929137097e-05,-0.00330099423241069,-0.000359418603653295,-5.21440732266201e-06,0.005325747759933021,1.53181778419453e-07,6.7352878165433e-10,3.9260152124840204e-05
0.77,-3.0234989022420197e-05,2.64441603417645e-05,-0.00411620263219301,-0.00043572103599906297,-1.1923575971406098e-06,0.00488192960947585,1.90766975773282e-07,7.0071533282041e-10,4.07763608211497e-05
0.78,9.601920980624291e-05,2.68900033400787e-05,-0.00487360908512812,-0.00047518826323711795,3.1006581899447103e-06,0.00431455457622486,2.3502357417012402e-07,7.32686360840314e-10,4.23674467058663e-05
0.79,0.00021545086679538702,2.6668735516034e-05,-0.00555470562432767,-0.000481476196868626,7.590301677483349e-06,0.0036307790499886796,2.78238404153959e-07,7.68834133579381e-10,4.4037311082774204e-05
0.8,0.000321429305272684,2.5696954156414604e-05,-0.00614179678348128,-0.00045986027626774504,1.21689004512415e-05,0.00284048872711603,3.14788271977127e-07,8.08415591109098e-10,4.5790043938454295e-05
0.81,0.000409311804974225,2.3911941741579198e-05,-0.0066183925140538705,-0.00041660435719631403,1.6696713219626998e-05,0.00195622082472118,3.41095344126212e-07,8.50561190191146e-10,4.7629919385157104e-05
0.82,0.000476467357532683,2.12832086918793e-05,-0.0069695964907718795,-0.000358338008742498,2.10075358605315e-05,0.0009930322012057051,3.55427271303716e-07,8.942915351536071e-10,4.9561388196811104e-05
0.83,0.000522124293937577,1.78219437226948e-05,-0.007182483109742821,-0.00029150281076999304,2.4918282227465198e-05,-3.16869151554531e-05,3.57587667006619e-07,9.3854246722251e-10,5.15890676823329e-05
0.84,0.000547084885288953,1.3587052873507302e-05,-0.00724645634614365,-0.00022191223736269702,2.8241642010476197e-05,-0.00109845332502858,3.48546912802945e-07,9.82198349235378e-10,5.37177292838319e-05
0.85,0.000553359012273412,8.686862322894859e-06,-0.007153583437294909,-0.000154449912743998,3.0800498354439004e-05,-0.00218598454328819,3.30060972010835e-07,1.02413227589873e-09,5.59522844178349e-05
0.86,0.000543769956675816,3.27607963533301e-06,-0.00689889608755497,-9.291067840320171e-05,3.24425384084965e-05,-0.0032715442775983396,3.04318159944562e-07,1.06325099616381e-09,5.82977691871678e-05
0.87,0.000521579138180295,-2.45181832840218e-06,-0.0064806515778008,-3.9971009815230105e-05,3.30534441380229e-05,-0.00433133741457877,2.73642479010548e-07,1.09854158250089e-09,6.0759328671781894e-05
0.88,0.00049016506985764,-8.27605337779223e-06,-0.0059005458572386,2.73784733082701e-06,3.25672130664901e-05,-0.005340951239078771,2.4026929151655197e-07,1.12911642643023e-09,6.33422015515927e-05
0.89,0.000452777414891496,-1.39627013811951e-05,-0.00516387047692244,3.4487817738938104e-05,3.09725042115492e-05,-0.00627583839143057,2.0619679700822e-07,1.1542530469948598e-09,6.605170581778499e-05
0.9,0.000412372409188544,-1.9280072531676603e-05,-0.00427960518779494,5.5277819358678195e-05,2.83143831244724e-05,-0.0071118356086048405,1.73106641173014e-07,1.17342548854612e-09,6.8893226287221e-05
0.91,0.000371523366076073,-2.40137520260007e-05,-0.00326043827244038,6.56539855172506e-05,2.46913839384877e-05,-0.00782571062701613,1.42340057354795e-07,1.18632472716406e-09,7.18722045461872e-05
0.92,0.000332391128049785,-2.7979834254524103e-05,-0.0021227073031247,6.65488253809958e-05,2.0248340753900303e-05,-0.008395727813667191,1.14912608165799e-07,1.1928664281967e-09,7.49941318159239e-05
0.93,0.000296734938599356,-3.10351597278673e-05,-0.000886254092789116,5.91521802141682e-05,1.5165894466976001e-05,-0.00880222123900324,9.1550604209653e-08,1.19318549431769e-09,7.826454505734509e-05
0.94,0.000265944149572558,-3.30837734697705e-05,0.000425810827959384,4.48174151272898e-05,9.647897282076911e-06,-0.00902816213644426,7.273489139056281e-08,1.1876179889645901e-09,8.168902642313321e-05
0.95,0.000241074585353212,-3.40793044753017e-05,0.0017874368152542897,2.49987319356908e-05,3.90808049626544e-06,-0.00905970615215281,5.8741892301615406e-08,1.1766720866856097e-09,8.527320593188191e-05
0.96,0.00022287889879102002,-3.40234489731934e-05,0.00317005489624106,1.21078922986901e-06,-1.84268728819098e-06,-0.00888670461692423,4.9676469536856697e-08,1.16099057647356e-09,8.90227669936443e-05
0.97,0.000211826356592416,-3.29611599046018e-05,0.00454308996075487,-2.4999747274484302e-05,-7.4074272601918595e-06,-0.0085031633985196,4.54953927110053e-08,1.14130804087177e-09,9.294345417343499e-05
0.98,0.00020811281635854399,-3.09734484019569e-05,0.00587455747946851,-5.20799081023266e-05,-1.26115660273946e-05,-0.0079076328174178,4.60232611606318e-08,1.11840610357202e-09,9.70410823546823e-05
0.99,0.000211665235818205,-2.8168857380217894e-05,0.007131735672107909,-7.84994858706086e-05,-1.73085397141013e-05,-0.0071035126928466405,5.0964341335926105e-08,1.09307007314168e-09,0.00010132154627425
1.0,0.00022214645912170802,-2.46746638204446e-05,0.00828190092939333,-0.000102785734687301,-2.13824906525305e-05,-0.0060992578446572,5.991395655552091e-08,1.06604994115751e-09,0.000105790829259899
1.01,0.000238965382557162,-2.0628720029139e-05,0.009293111406995921,-0.000123562471387699,-2.47484139372359e-05,-0.00490847127939332,7.23721383961269e-08,1.0380280824493698e-09,0.000110455009923467
1.02,0.000261295494113969,-1.6172590421362697e-05,0.0101350211999709,-0.00013959001985688302,-2.73503666779107e-05,-0.003549874763373,8.77607088879079e-08,1.0095952383533198e-09,0.00011532026555949299
1.03,0.000288102057433078,-1.1446328113823199e-05,0.0107797054829633,-0.000149801717057041,-2.9158482608351002e-05,-0.00204714942714785,1.0544334993041001e-07,9.812355353108051e-10,0.0001203928710765
1.04,0.000318175762979907,-6.58491890059172e-06,0.01120247553899,-0.00015333354614363798,-3.0165532238762798e-05,-0.000428642330462711,1.2474699252082901e-07,9.53320492175207e-10,0.000125679192449133
1.05,0.00035016921798597205,-1.71614945216267e-06,0.0113826617328435,-0.00014954543416081798,-3.0383648702034303e-05,0.00127306158401474,1.4498231810325502e-07,9.26111277390787e-10,0.00013118567392103302
1.06,0.000382632581020696,3.04052914649735e-06,0.0113043422139847,-0.000138035137537017,-2.98416341593854e-05,0.00302169912660123,1.65461391253422e-07,8.997679467932969e-10,0.00013691881850258
1.07,0.000414045951583572,7.5746500412989594e-06,0.0109569954314264,-0.00011864765062761799,-2.8583014702823998e-05,0.0047780134780463605,1.85511315022199e-07,8.74364052750003e-10,0.00014288516168069199
1.08,0.00044284840259706395,1.17853678954073e-05,0.0103360553679746,-9.148404632658629e-05,-2.6664770229106197e-05,0.0065005536765397,2.0448403841505602e-07,8.499048678011279e-10,0.000149091238671409
1.09,0.00046746612410112303,1.55824365871127e-05,0.00944334970988459,-5.691321306328051e-05,-2.4156472425341e-05,0.008146575491202509,2.2176369100331303e-07,8.2634749002765e-10,0.00015554354597703898
1.1,0.00048634425501789807,1.8887691774504397e-05,0.00828740292696756,-1.55880846912572e-05,-2.11394502066051e-05,0.009673026990499241,2.36773722773256e-07,8.036212556062171e-10,0.000162248498432837
1.11,0.000497987925511418,2.16369927042191e-05,0.00688358843197236,3.15349563638951e-05,-1.7705583215822e-05,0.0110375990874559,2.4898642742803896e-07,7.81647130294827e-10,0.00016921238331619198
1.12,0.00050101737553979,2.3782386323489e-05,0.00525411662220715,8.317811469686059e-05,-1.3955398237494699e-05,0.0121998185206777,2.57937009357303e-07,7.603550392067461e-10,0.000176441313417224
1.13,0.000494239678685464,2.5294120233984e-05,0.00342784870413539,0.000137733115889096,-9.99529211506386e-06,0.0131221581483416,2.6324327119963e-07,7.39698382876699e-10,0.00018394118120853
1.14,0.00047673590198610706,2.61620739580808e-05,0.0014399297948873401,0.000193270113817532,-5.93389708135608e-06,0.0137711371559541,2.6463045713754896e-07,7.19665248360216e-10,0.000191717616382304
1.15,0.00044795813161868897,2.6396209922771697e-05,-0.0006687610906233161,0.000247573452348562,-1.87780280374211e-06,0.0141183819056205,2.61959101991092e-07,7.00286041656774e-10,0.00019977594902928302
1.16,0.000407826565155194,2.60257599226981e-05,-0.00285234191844747,0.00029821092818817,2.07298348730502e-06,0.0141416168165878,2.55252264937134e-07,6.8163744009256e-10,0.00020812118060693202
1.17,0.00035681372888199,2.5097038625347502e-05,-0.0050608320026953105,0.000342639107377343,5.82935255191251e-06,0.0138255540222824,2.4471759502301303e-07,6.63842698936672e-10,0.000216757964582553
1.18,0.000296001593649431,2.3669981647519897e-05,-0.00724121695468165,0.000378341867985279,9.316674777968609e-06,0.0131626507688652,2.3075951251359301e-07,6.47068460112363e-10,0.00022569059824787598
1.19,0.000227098399932935,2.18137059461704e-05,-0.009338655530201809,0.00040299354744386404,1.2477201252794802e-05,0.012153704768041,2.13977482533489e-07,6.31518318208733e-10,0.000234923026700471
1.2,0.000152405418814935,1.96015504102672e-05,-0.0112978038774559,0.00041463287606854704,1.5270976847813198e-05,0.0108082601256656,1.9514783360103102e-07,6.17423512372695e-10,0.00024445885939751
1.21,7.47292926270112e-05,1.71061476260457e-05,-0.0130642271050809,0.00041183024303705697,1.76751506561005e-05,0.00914480011733157,1.75188616256495e-07,6.05031237319919e-10,0.000254301399039078
1.22,-2.75773893134351e-06,1.43950884517832e-05,-0.0145858630401789,0.00039382950440196497,1.96817841580748e-05,0.00719070797905372,1.5510928366150998e-07,5.94591199179708e-10,0.000264453681866883
1.23,-7.670052091038721e-05,1.1527667729475699e-05,-0.0158144988456921,0.000360646874256484,2.1294460477566e-05,0.00498198294534347,1.35949137818897e-07,5.86341170311817e-10,0.00027491852780809104
1.24,-0.000143771311359892,8.55305425152522e-06,-0.0167072181148031,0.000313113369162136,2.25241573983345e-05,0.00256270582726737,1.18710171918207e-07,5.8049240353448e-10,0.000285698598292716
1.25,-0.00020088825344999098,5.5100342433161495e-06,-0.0172277744121994,0.00025285329764497,2.33849385793738e-05,-1.5743777055299404e-05,1.04290880504123e-07,5.77215829723601e-10,0.000296796459064148
1.26,-0.000245420755867732,2.4282653630522e-06,-0.0173478471718153,0.00018219854633624199,2.3890029130617498e-05,-0.00269570833412242,9.342765769772839e-08,5.766299645351509e-10,0.000308214644919316
1.27,-0.000275361613689353,-6.69220358952689e-07,-0.0170481374807236,0.000104045852743304,2.40487737964447e-05,-0.00541449273002075,8.664955776668611e-08,5.787913770014011e-10,0.00031995572308509904
1.28,-0.000289449422179592,-3.76268241752108e-06,-0.0163192645697386,2.16707863401173e-05,2.3864841127964602e-05,-0.00810579766476609,8.42505909806987e-08,5.83688421038111e-10,0.00033202235187925096
1.29,-0.00028723064836091804,-6.83201724756221e-06,-0.0151624286810308,-6.14831466951879e-05,2.3335857554035998e-05,-0.0107013124390876,8.62816226853755e-08,5.912387074532469e-10,0.000344417331426315
1.3,-0.000269057758878966,-9.85331322574006e-06,-0.0135898121872517,-0.000142019632552669,2.24544591368893e-05,-0.013132427354256,9.25616536433668e-08,6.01290516654774e-10,0.00035714364349958704
1.31,-0.00023602702709938798,-1.2796092648281402e-05,-0.0116246981179692,-0.000216788741842016,2.12105648323127e-05,-0.0153320211222341,1.0270611611082e-07,6.136280475691409e-10,0.000370204478026549
1.32,-0.000189866039485247,-1.56216054676182e-05,-0.00930129328331873,-0.00028305299861368903,1.95945283424385e-05,-0.017236275341893,1.1616811297401399e-07,6.27980098348545e-10,0.000383603244403858
1.33,-0.000132785648382492,-1.82823871960887e-05,-0.0066642516296998395,-0.000338608083048213,1.7600733810472602e-05,-0.0187864663176157,1.32287462321945e-07,6.44031512254819e-10,0.000397343566486866
1.34,-6.73136332365735e-05,-2.0723125620297603e-05,-0.00376790198700441,-0.000381852008970253,1.52311717025513e-05,-0.019930684271358,1.50342081974126e-07,6.61436526907235e-10,0.00041142926090822996
1.35,3.87253856188014e-06,-2.28827222018465e-05,-0.000675192675401642,-0.000411802912668695,1.24985632304306e-05,-0.0206254312451222,1.6959663543733402e-07,6.7983305819195e-10,0.00042586429919617795
1.36,7.80985193690345e-05,-2.46973047983013e-05,0.00254362671128771,-0.00042807120639380496,9.428683769921941e-06,-0.0208370515695698,1.89344336471083e-07,6.98856941933384e-10,0.000440652754959288
1.37,0.000152819865842001,-2.61038624134314e-05,0.00581255882177244,-0.000430796079334955,6.06165093677523e-06,-0.020542952516113,2.0893917336633601e-07,7.18155244978667e-10,0.000455798738135836
