# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.21,-0.00018549304890788502,-0.00010260630189253499,0.00421068153981356,-0.00026959482313645,-0.000180005637806475,-0.00019628752583991202,1.0708903985511699e-07,4.293008283017779e-08,1.7768367822527102e-05
0.22,-0.00013214524704576,-6.66429757184666e-05,0.00429892454821852,-0.000292982389960474,-0.00019627179151819398,0.000472669442502072,1.0330104714373599e-07,4.2963902358373395e-08,1.8704168673151e-05
0.23,-7.72745528766437e-05,-2.89242672724185e-05,0.0042818541043738,-0.00030622900337308397,-0.000205170996305364,0.00116770409449784,9.97475590291575e-08,4.29317509621821e-08,1.96978074234498e-05
0.24,-2.26656734375845e-05,9.02978963127972e-06,0.00415279654414403,-0.000309773526528374,-0.00020686282350846299,0.0018722536019809399,9.647337049020461e-08,4.2873764850678506e-08,2.07510526871852e-05
0.25,3.0164707822831605e-05,4.5909000280858206e-05,0.00390770627983502,-0.000304316851126608,-0.00020180707885966202,0.00256817239763651,9.35186554776507e-08,4.28337333846578e-08,2.18656778334441e-05
0.26,7.998557999952641e-05,8.06609231037552e-05,0.0035455237056218397,-0.00029072337308615496,-0.000190658870644425,0.00323615730492037,9.091777266645211e-08,4.285698947135741e-08,2.30434524493159e-05
0.27,0.000125838123884037,0.000112495678706342,0.00306846242334885,-0.00026993137825237,-0.000174163240417625,0.00385625129724241,8.86981823878782e-08,4.2988112040368e-08,2.42861357109877e-05
0.28,0.000166997316451412,0.000140852818274815,0.0024822086565227802,-0.000242881483244318,-0.000153065500327587,0.00440841377279567,8.68795186049331e-08,4.32685638064925e-08,2.5595471806691197e-05
0.29,0.000202917390628942,0.000165341052193989,0.0017960178651966199,-0.000210469447022314,-0.000128049738690424,0.0048731414128361395,8.547285554953719e-08,4.37343991193013e-08,2.6973187401604103e-05
0.3,0.000233171337747203,0.000185665307939556,0.001022696630203,-0.000173526164841194,-9.971245381740291e-05,0.00523212027539142,8.448020263131339e-08,4.4414180018577895e-08,2.84209909735906e-05
0.31,0.00025739475915458396,0.00020155676417072098,0.000178461752714102,-0.00013282391212923202,-6.85718877590942e-05,0.00546888700680934,8.38942536735605e-08,4.53272329738174e-08,2.9940573690429805e-05
0.32,0.000275243194704129,0.000212720083895244,-0.000717326948734906,-8.91043853882759e-05,-3.51074068212046e-05,0.0055694751461946,8.36984077263574e-08,4.6482364106109295e-08,3.15336113554607e-05
0.33,0.00028636974170357,0.000218808351039529,-0.00164255869202766,-4.31212249785036e-05,1.81788386238223e-07,0.00552302161628034,8.38670690070158e-08,4.787712753165531e-08,3.32017668306555e-05
0.34,0.00029042663220615097,0.000219430869301227,-0.0025728820481440698,4.31214956943381e-06,3.6712458473212896e-05,0.00532230873125418,8.436622332851611e-08,4.9497711009439694e-08,3.4946692264446505e-05
0.35,0.00028709086504156804,0.000214192921914431,-0.00348232191251637,5.2279186476595e-05,7.376218045253771e-05,0.00496421841907435,8.51542781289704e-08,5.13194670633543e-08,3.6770030414668704e-05
0.36,0.00027611044738775297,0.00020276082019651999,-0.004343986888704379,9.9730457691347e-05,0.000110436081844515,0.00445007778376405,8.61831433479909e-08,5.330807837993389e-08,3.86734143707858e-05
0.37,0.000257364736110831,0.00018494102007698,-0.00513084682689592,0.00014547478798463998,0.000145664426558606,0.0037858784827070795,8.739952133257331e-08,5.54213060717615e-08,4.06584650468924e-05
0.38,0.00023093016363338198,0.000160759471633395,-0.00581655703984711,0.00018819571091633402,0.000178234742091076,0.0029823564742080303,8.87463660830448e-08,5.7611231008120594e-08,4.27267859370455e-05
0.39,0.000197141556363355,0.0001305270696193,-0.00637630340354191,0.00022649431020565897,0.00020685634768479098,0.00205492328288206,9.01644658009035e-08,5.98268644808928e-08,4.48799547925509e-05
0.4,0.00015663943076125,9.48790922108761e-05,-0.00678764118104126,0.00025895595545596,0.00023024972371717999,0.00102344481331006,9.15940981353176e-08,6.20169774105978e-08,4.7119512088458505e-05
0.41,0.000110395050331728,5.47804758902705e-05,-0.007031299969287271,0.000284235180409565,0.00024724902141576803,-8.813128655956271e-05,9.29767049202029e-08,6.413297912981959e-08,4.94469463817698e-05
0.42,5.9707463226715195e-05,1.14939974564586e-05,-0.00709192760131645,0.000301150380157241,0.00025690378941460097,-0.00125229381922592,9.425653263382039e-08,6.61316689931107e-08,5.18636769119855e-05
0.43,6.1699075145069805e-06,-3.34859464135345e-05,-0.00695874705932244,0.000308778429507745,0.000258566004867732,-0.00243862120945862,9.538218628800711e-08,6.79776874804699e-08,5.4371034038850106e-05
0.44,-4.83935209869109e-05,-7.852616415157109e-05,-0.0066261023835772394,0.000306538928994949,0.000251950689076016,-0.00361455468035586,9.63080478628809e-08,6.96455081822388e-08,5.6970238334930396e-05
0.45,-0.00010201661871546999,-0.000121962508055656,-0.00609387212778571,0.000294258602363425,0.000237162357990928,-0.00474627241367959,9.69955155590136e-08,7.112083741904321e-08,5.9662379334659494e-05
0.46,-0.000152697985235319,-0.000162209227591095,-0.00536773206432616,0.00027220828806132004,0.000214684627677969,-0.00579964201969893,9.741402678420039e-08,7.24013228769279e-08,6.24483950710526e-05
0.47,-0.00019851672438200502,-0.000197856564746628,-0.0044592525563243,0.00024110774718196602,0.000185335626037912,-0.00674122542514013,9.75418356105241e-08,7.349651449220151e-08,6.532905359364051e-05
0.48,-0.00023774650579642902,-0.000227745580244164,-0.00338582027437573,0.00020209681604841398,0.000150196597910837,-0.00753930757543733,9.73665240753175e-08,7.44270673447406e-08,6.83049376474205e-05
0.49,-0.000268957652929218,-0.000251013068730387,-0.0021703787287205697,0.000156674875824208,0.000110524494649666,-0.008164918234299141,9.688523578372461e-08,7.52232245910098e-08,7.13764335988733e-05
0.5,-0.000291098139066954,-0.000267104223886301,-0.000840987376255854,0.000106613802389932,6.76609117168234e-05,-0.00859281477490637,9.610462942828321e-08,7.592266539225511e-08,7.454372552287092e-05
0.51,-0.000303546544982993,-0.00027575564425575696,0.0005697952309385379,5.3852147109847204e-05,2.2949291087202102e-05,-0.00880239334020318,9.50405587194527e-08,7.65678453003127e-08,7.780679512085359e-05
0.52,-0.000306132894497034,-0.000276955524017477,0.00202569279489235,3.8001337946808894e-07,-2.23300141606455e-05,-0.008778496257310371,9.37174935033006e-08,7.72029918162099e-08,8.11654278388909e-05
0.53,-0.00029912650353656697,-0.000270890780348774,0.0034876395714955604,-5.1875226680829706e-05,-6.70009592651452e-05,-0.00851208525751656,9.216770426119911e-08,7.78709434204174e-08,8.461922521189241e-05
0.54,-0.00028319319321223196,-0.0002578920009006,0.0049148321466486395,-0.000101152626515904,-0.00011000795576698501,-0.008000752968910209,9.04302385328062e-08,7.861003446054599e-08,8.816762309925641e-05
0.55,-0.000259327081817581,-0.000238386326148211,0.0062658757452903795,-0.000145942411826082,-0.000150410070356424,-0.007249049335371959,8.854972293363609e-08,7.94512297590654e-08,9.180991512207491e-05
0.56,-0.000228764391159967,-0.00021286590477360601,0.007499991435637241,-0.000185045620348596,-0.00018736010230921201,-0.0062686050085838,8.6575028272987e-08,8.04157013524044e-08,9.554528028827391e-05
0.57,-0.000192888068355191,-0.000181875847655103,0.00857824698071978,-0.000217605217965947,-0.000220077695235987,-0.00507804019897895,8.45578377998045e-08,8.15130159006464e-08,9.93728135246741e-05
0.58,-0.000153132425693118,-0.000146021325052946,0.00946477182922755,-0.00024310824760277202,-0.00024782622732755097,-0.0037026547053213297,8.25511598511492e-08,8.27400663216251e-08,0.000103291557646178
0.59,-0.000110896436970186,-0.00010598935182646601,0.0101279160213473,-0.000261361448000581,-0.000269902008949877,-0.00217390254260632,8.06078262336429e-08,8.40808371357737e-08,0.000107300535200213
0.6,-6.747290000046071e-05,-6.257759391869029e-05,0.0105413137100666,-0.00027244526865994,-0.00028564153624542903,-0.000528662375515237,7.877901664965889e-08,8.55070424893014e-08,0.000111398778641322
0.61,-2.39985697256043e-05,-1.67207545294517e-05,0.0106848145525998,-0.00027665306102873596,-0.000294448702302692,0.00119167755619821,7.71128475254444e-08,8.697962191977349e-08,0.000115585357421395
0.62,1.85721651534573e-05,3.0494937181750397e-05,0.0105452502890994,-0.000274423278051377,-0.000295839625061805,0.00294229454050229,7.56530608549505e-08,8.84510249504281e-08,0.00011985940082282
0.63,5.94701630148359e-05,7.78368986874777e-05,0.0101170091787165,-0.000266272689168173,-0.00028949884645163503,0.0046761352612409,7.44378452858615e-08,8.986816489411221e-08,0.00012422011570365401
0.64,9.80935986130038e-05,0.000123955611213496,0.00940239731504783,-0.000252737934801569,-0.000275337764273894,0.00634521264238616,7.34988177766111e-08,9.11758779866575e-08,0.000128666798747116
0.65,0.000133973978374097,0.000167438741404825,0.00841177286016656,-0.000234331310283706,-0.000253544782687838,0.007901956759904391,7.28601898606614e-08,9.23206889514546e-08,0.00013319884328643301
0.66,0.000166732374691105,0.00020688604251063998,0.00716344657605485,-0.000211514664246115,-0.00022461706521544503,0.009300579252443241,7.253813796128171e-08,9.32546605717135e-08,0.00013781574127897
0.67,0.000196032919549556,0.000240997189438823,0.0056833493742569205,-0.0001846929528488,-0.00018936591313568102,0.0104984104218567,7.25403923791319e-08,9.393909437512211e-08,0.000142517081495615
0.68,0.000221540561500104,0.000268661900724183,0.00400447467644051,-0.000154226567718116,-0.00014889135633548,0.011457169283983,7.2866054579892e-08,9.434785289214939e-08,0.00014730254543609698
0.69,0.000242889278679063,0.000289040497745714,0.00216610997030532,-0.000120459310900743,-0.00010452598594859599,0.012144129052312,7.350564727991719e-08,9.44700910756164e-08,0.00015217190284266398
0.7,0.000259665461508073,0.000301623675507883,0.000212877912958684,-8.37570575975562e-05,-5.775268696025389e-05,0.0125331437367373,7.44413965976007e-08,9.431221447801391e-08,0.000157125008931543
0.71,0.000271409204878989,0.00030626265138044504,-0.0018063874079484602,-4.4550911866269896e-05,-1.0105017697612199e-05,0.0126055055471811,7.5647740241161e-08,9.389892301324881e-08,0.000162161805567608
0.72,0.000277634001057685,0.000303164682634314,-0.00383989893951485,-3.37814152638225e-06,3.6938116514790706e-05,0.01235060746235,7.7092050383471e-08,9.327324924842471e-08,0.000167282328554742
0.73,0.00027786304544370603,0.000292853639939308,-0.0058342760086217,3.9085580051978295e-05,8.205060567064859e-05,0.0117663905446583,7.87355545912508e-08,9.249555631662221e-08,0.00017248672299420301
0.74,0.000271678301427973,0.000276100193559146,-0.007735967766036121,8.20081309647995e-05,0.000124137837144057,0.0108595612711173,8.05344330111284e-08,9.16415194942022e-08,0.0001777752682783
0.75,0.000258776836761219,0.000253830481951862,-0.00949270185153021,0.000124401020217531,0.000162386145633545,0.00964557024279341,8.2441065075305e-08,9.079917386163381e-08,0.000183148413750707
0.76,0.000239027914292388,0.000227025238590329,-0.0110549182074041,0.000165139488297638,0.000196277115219467,0.008148350067953591,8.44053944061748e-08,9.00651649158715e-08,0.00018860682540231498
0.77,0.00021252400304284399,0.000196622779068481,-0.0123771477676484,0.000203002277465576,0.00022556566484410097,0.00639981690012994,8.63763765255652e-08,8.954038640517419e-08,0.000194151443217392
0.78,0.00017961930500809498,0.00016343877138984899,-0.0134192966492628,0.000236728485501187,0.00025022588856826803,0.00443914692486674,8.83034705792768e-08,8.93252273032025e-08,0.000199783547981471
0.79,0.00014095052427461898,0.00012811338211681498,-0.0141477985686184,0.00026508693565289597,0.00027037314382386804,0.00231184584700825,9.013813374713251e-08,8.95146755786112e-08,0.00020550483555853102
0.8,9.74363196478878e-05,9.10925347533969e-05,-0.0145366015631478,0.000286951980491564,0.000286174228208414,6.863589709989361e-05,9.183527549455631e-08,9.01935387784805e-08,0.00021131749589208202
0.81,5.025399984827679e-05,5.26451807863825e-05,-0.0145679597202048,0.000301378771628086,0.00029775917224097797,-0.00223580923256988,9.33546284888049e-08,9.14320397136635e-08,0.00021722429333395402
0.82,7.943180348561859e-07,1.29133552090052e-05,-0.0142330064202792,0.00030767086803278,0.00030514795598434504,-0.00454424610297259,9.466199397718471e-08,9.328202978417801e-08,0.00022322864440409103
0.83,-4.94025433621e-05,-2.801290571365e-05,-0.0135320924135241,0.000305433643365008,0.000308203359284321,-0.00679832065200456,9.57303217898673e-08,9.577403356066221e-08,0.000229334688775628
0.84,-9.87247732596845e-05,-7.00073035978011e-05,-0.0124748795916078,0.000294608228098046,0.000306617473658573,-0.00894006310766041,9.654058891824619e-08,9.89152977098006e-08,0.000235547349194063
0.85,-0.00014557406759581999,-0.000112819188869842,-0.0110801892319134,0.000275482552344321,0.000299934656266403,-0.0109133763236997,9.708244580253429e-08,1.0268896740689401e-07,0.00024187237619769901
0.86,-0.000188450882970597,-0.000155999277079926,-0.00937561136187998,0.00024867824724634504,0.000287608557335166,-0.012665476126315,9.7354605945912e-08,1.0705445670187499e-07,0.000248316373915268
0.87,-0.00022603256566222402,-0.00019885103484446398,-0.007396889283025921,0.000215114484303706,0.000269086017593459,-0.014148244866508,9.73649620970969e-08,1.1194901892302198e-07,0.00025488680386801297
0.88,-0.000257237830887704,-0.00024041619370360098,-0.0051870997979295,0.00017595203649253702,0.000243906777522548,-0.0153194634456128,9.713042078568189e-08,1.17290462316361e-07,0.000261591964575149
0.89,-0.000281272448923314,-0.000279498283057409,-0.00279565496056796,0.00013252269863117701,0.000211805589389112,-0.0161438923174859,9.66764561758079e-08,1.2298089792850802e-07,0.000268440945817129
0.9,-0.000297652889988521,-0.000314722975003003,-0.000277154991153571,8.62505117701342e-05,0.000172802787247802,-0.0165941779764144,9.60363936991288e-08,1.2891135427535e-07,0.000275443557602038
0.91,-0.00030620688239772797,-0.000344629099278682,0.0023098757334801398,3.85718622024056e-05,0.00012727070844243999,-0.016651567771355,9.525044338149741e-08,1.34967049297076e-07,0.00028261023514814903
0.92,-0.000307052109566957,-0.000367780078941924,0.00490433693250947,-9.13859006743262e-06,7.59663757577972e-05,-0.0163064221007282,9.43645118179391e-08,1.4103307671230301e-07,0.000289951922474694
0.93,-0.000300556366261075,-0.000382882798414353,0.00744395277534718,-5.563003422593511e-05,2.00251212342193e-05,-0.0155585187435233,9.34288300080404e-08,1.47000242802051e-07,0.00029747993841416497
0.94,-0.00028728418966046296,-0.000388899893589003,0.00986669374511285,-9.98210186328589e-05,-3.9085222776637106e-05,-0.0144171489724688,9.24964413897702e-08,1.5277078187303698e-07,0.000305205829954207
0.95,-0.00026793609947060095,-0.000385142261020104,0.0121121916040527,-0.000140825589622335,-9.964498602428571e-05,-0.0129010090018927,9.162160009199779e-08,1.58263684463458e-07,0.000313141218720201
0.96,-0.00024328701241222003,-0.000371331085831122,0.0141231214800104,-0.000177959441999459,-0.000159789286398692,-0.0110378932194957,9.085813340522269e-08,1.6341939135232301e-07,0.000321297647064119
0.97,-0.00021413010695135902,-0.00034762252947008996,0.0158465273976646,-0.00021072760106196202,-0.00021762861607168402,-0.008864197652314491,9.02578245523298e-08,1.6820363752846e-07,0.000329686430584232
0.98,-0.000181231451872505,-0.00031459287310642,0.017235069478495,-0.00023879705349868702,-0.000271369850870175,-0.006424243457642529,8.98688719074708e-08,1.72610271770653e-07,0.000338318523931612
0.99,-0.000145299199605436,-0.00027318675972030497,0.0182481723652889,-0.000261959198000514,-0.000319424359569937,-0.00376943122664514,8.973447882305289e-08,1.76662927173144e-07,0.000347204406445702
1.0,-0.000106969264101847,-0.000224635587262104,0.0188530551668016,-0.000280087844727536,-0.000360491783745587,-0.0009572378914005369,8.989162422660721e-08,1.80415473212665e-07,0.00035635399350319904
1.01,-6.68073736529299e-05,-0.00017035651981648899,0.0190256234849014,-0.000293098674666873,-0.0003936113490312,0.0019499306372871602,9.03700582658797e-08,1.8395123793014699e-07,0.000365776578479461
1.02,-2.5325443916829398e-05,-0.00011184459143885901,0.0187512041241247,-0.00030091557221612595,-0.000418176797405077,0.00488601604996833,9.11915597117428e-08,1.8738104652209198e-07,0.00037548080894514
1.03,1.69914261545828e-05,-5.05707604302626e-05,0.0180251032252996,-0.000303448141002461,-0.00043391563162952597,0.0077826957360704295,9.236948284061609e-08,1.90840177182946e-07,0.000385474699202953
1.04,5.9652193595177504e-05,1.21024712971914e-05,0.0168529691846244,-0.000300583145288404,-0.000440837740987942,0.0105708613290492,9.39086114321861e-08,1.9448438369085103e-07,0.000395765679575889
1.05,0.000102126762614125,7.49789211818888e-05,0.0152509431761179,-0.00029219077852474397,-0.000439162083956122,0.0131821626944402,9.58053266969377e-08,1.9848517460628299e-07,0.000406360681063869
1.06,0.000143817851909878,0.000137054818277546,0.0132455826775764,-0.000278144764922225,-0.000429232508004323,0.0155505881466343,9.80480847816116e-08,2.0302456914077198e-07,0.000417266252174755
1.07,0.00018404244559293601,0.000197512109303026,0.0108735472803535,-0.000258353568993417,-0.000411434727600039,0.0176140475909714,1.00618188391465e-07,2.0828956839664897e-07,0.000428488702995089
1.08,0.000222026192215346,0.000255682190025537,0.00818104126475531,-0.00023279861766475,-0.00038612589236772097,0.0193159217695565,1.03490826416264e-07,2.14466587053024e-07,0.000440034269983255
1.09,0.000256912503552854,0.000310986965464102,0.0052230138069702895,-0.00020157457963256698,-0.000353586187411599,0.0206065382924584,1.06636345635841e-07,2.2173608461684103e-07,0.000451909293626358
1.1,0.00028778631762493503,0.00036286686424643396,0.00206212495742851,-0.000164926484691643,-0.000313998816088158,0.0214445340526857,1.1002170996486199e-07,2.3026761767280501e-07,0.000464120400076845
1.11,0.00031371074028450696,0.000410706890017273,-0.00123250672440681,-0.00012327881820560502,-0.00026746094457730696,0.0217980642354683,1.13612095588024e-07,2.40215506381846e-07,0.00047667467723931103
1.12,0.00033377326884320897,0.000453771862698829,-0.00458675127714584,-7.72526375198424e-05,-0.00021402422340050602,0.0216458205730584,1.17372564998053e-07,2.51715271579355e-07,0.000489579835559438
1.13,0.000347137199571779,0.000491160738214108,-0.00792307842094642,-2.7668108988721602e-05,-0.000153759827939085,0.0209778257296077,1.21269759581549e-07,2.6488095545088395e-07,0.000502844344006257
1.14,0.000353093247028974,0.0005217875102988861,-0.0111622957299085,2.44685112030452e-05,-8.683999984779459e-05,0.0197959765225954,1.25273549137957e-07,2.7980339147747504e-07,0.000516477532445085
1.15,0.000351106411261044,0.00054439302837985,-0.0142253723239777,7.7992727872176e-05,-1.3626134327329199e-05,0.0181143157476399,1.2935857762955302e-07,2.96549440885291e-07,0.000530489652760988
1.16,0.00034085370382471803,0.0005575885197634519,-0.0170353035311799,0.00013162218705505802,6.52472879780421e-05,0.0159590202167269,1.33505647536185e-07,3.1516216596048697e-07,0.000544891892677328
1.17,0.00032224940382951,0.0005599281073779191,-0.019518970792637,0.000184006010975344,0.000148803166892974,0.0133681007388355,1.37702890343533e-07,3.35661867909197e-07,0.00055969633816747
1.18,0.000295455923693908,0.0005500045530506419,-0.0216089516356895,0.00023377868791553999,0.00023567535378941098,0.0103908176680907,1.41946677769331e-07,3.5804788076020105e-07,0.000574915882605071
1.19,0.000260879945507589,0.0005265601352805309,-0.0232452366007487,0.00027961382500052596,0.00032409166746482797,0.0070868228864361706,1.4624223709946698e-07,3.8230098498678396e-07,0.000590564083248504
1.2,0.000219155050139086,0.000488603181634485,-0.0243768132333361,0.000320273333527153,0.00041188981204570496,0.00352504535985559,1.50603944170061e-07,4.0838628637038797e-07,0.0006066549682019889
1.21,0.000171113415913394,0.00043552038620606003,-0.0249630812352076,0.000354648385919319,0.000496566602790028,-0.00021765745754637701,1.55055278740728e-07,4.3625639780750597e-07,0.0006232027995243981
1.22,0.00011775015337453001,0.000367175599207824,-0.0249750671909781,0.00038178965444247596,0.000575358013418119,-0.00405805610502415,1.59628438859031e-07,4.6585476425806895e-07,0.000640221800545395
1.23,6.01843556576943e-05,0.000283987126670812,-0.0243964115850916,0.000400925761479573,0.000645345097631831,-0.00790828422276415,1.6436362288390697e-07,4.97118983152181e-07,0.000657725857577212
1.24,-3.7907178460998504e-07,0.00018697750344044199,-0.0232241048386146,0.000411470358556381,0.0007035789978308081,-0.0116777207711266,1.69307999665935e-07,5.29983992981424e-07,0.000675728207963364
1.25,-6.26832698325714e-05,7.77919508303243e-05,-0.0214689527077474,0.00041301961963840497,0.000747217131768912,-0.0152749860004073,1.74514398523156e-07,5.64385029622948e-07,0.000694241127680135
1.26,-0.000125446411515126,-4.1315945597401e-05,-0.0191557546350555,0.000405343013395617,0.000773662247702459,-0.0186100160337781,1.80039760670662e-07,6.002602808806289e-07,0.000713275632415928
1.27,-0.00018738053499793602,-0.000167530615520826,-0.0163231817189093,0.000388370876058208,0.000780696288630606,-0.0215961789376131,1.85943402266333e-07,6.3755320221839e-07,0.000732841206133938
1.28,-0.00024720236835525,-0.000297550326547841,-0.0130233441740657,0.000362182460879305,0.0007666017813931099,-0.0241523927812828,1.9228514588903398e-07,6.76214488063816e-07,0.000752945570537532
1.29,-0.000303637674951342,-0.00042768833609998,-0.009321041872535971,0.000326997773938673,0.000730264615058877,-0.0262052034147677,1.99123381810704e-07,7.162037208430591e-07,0.0007735945075989219
1.3,-0.000355421813468462,-0.0005539941855472889,-0.00529269615884755,0.000283175664923799,0.0006712534426079861,-0.027690776673381,2.06513122694246e-07,7.574907418332771e-07,0.000794791745404941
1.31,-0.000401300000775827,-0.000672389290195845,-0.0010249669425785302,0.000231219429677529,0.000589872396918661,-0.0285567567809305,2.14504115283081e-07,8.00056802216639e-07,0.0008165389150786
1.32,-0.00044003108147903,-0.000778810687013442,0.00338693373082488,0.000171789748316891,0.00048718525431814803,-0.0287639403323899,2.2313907029438502e-07,8.43895558231388e-07,0.000838835583542288
1.33,-0.000470398394819862,-0.000869356818102069,0.007841211837322759,0.000105723305837173,0.000365010538769014,-0.0282877139486575,2.32452067246243e-07,8.890139705930001e-07,0.00086167936351884
1.34,-0.000491230600149221,-0.000940429493329884,0.0122317156837064,3.4054105195568e-05,0.00022588829938017299,-0.0271192040812318,2.42467184603634e-07,9.35433155721569e-07,0.0008850660985665259
1.35,-0.000501434150087182,-0.000988866643025652,0.0164503742387954,-4.1966545025680496e-05,7.30203954681733e-05,-0.0252660900157209,2.5319739777504695e-07,9.831892158431498e-07,0.000908990117278933
1.36,-0.0005000376115816281,-0.0010120611084978599,0.0203897986343484,-0.000120855970316405,-8.98129232700976e-05,-0.0227530362562598,2.6464377855737903e-07,1.0323340485202401e-06,0.0009334445472279471
1.37,-0.000486246392817211,-0.0010080615025765199,0.0239459858349502,-0.00020089665391882,-0.000258356561773287,-0.0196217083446228,2.76795020083528e-07,1.08293610598815e-06,0.000958421675969074
1.38,-0.000459504820680042,-0.0009756520850970359,0.0270210547033152,-0.00028014749942249903,-0.000428000061306525,-0.0159303467118096,2.89627301660877e-07,1.13508104363258e-06,0.0009839133436380179
1.39,-0.000419561110264885,-0.0009144096120775949,0.0295259380707808,-0.000356472962958347,-0.00059390843520327,-0.0117528860517984,3.03104498567006e-07,1.1888721680655e-06,0.00100991134950614
1.4,-0.000366529734842499,-0.000824736188248087,0.0313829506331088,-0.000427591729085239,-0.000751159631072311,-0.00717762237967898,3.17178733305817e-07,1.24443057155867e-06,0.00103640785346541
1.41,-0.000300945164412477,-0.000707868215180429,0.0325281520126382,-0.000491144851718444,-0.000894884022533472,-0.00230544562427461,3.3179125735278503e-07,1.30189482384841e-06,0.00106339575288378
