# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.81,-9.189290160741942e-07,4.0351723627936394e-07,2.7291707505719897e-05,8.658027455011471e-07,-5.60437987542987e-08,-2.81962918945466e-05,1.59404493070041e-12,1.6596706735334802e-13,1.5398681751802402e-09
8.82,-1.03089960438294e-06,4.1187099394883296e-07,3.23631113696714e-05,5.86058883101985e-07,6.13823595095739e-08,-2.22474318057155e-05,1.4062190087796398e-12,1.7340550971536298e-13,1.54231919947572e-09
8.83,-1.06240315194477e-06,3.84265560922488e-07,3.60988552736565e-05,3.02606296592379e-07,1.773429644574e-07,-1.53294473982799e-05,1.22027102799954e-12,1.79110548353613e-13,1.5381193096050302e-09
8.84,-1.01889974370818e-06,3.22851244455128e-07,3.82985721514335e-05,3.8108158316679503e-08,2.80517700638846e-07,-7.758414737422459e-06,1.0396089194588799e-12,1.8292310641793e-13,1.5269736280764099e-09
8.85,-9.12171343633988e-07,2.3336631992470102e-07,3.8842065717685605e-05,-1.8803436615327498e-07,3.60944109916955e-07,1.0497871227826801e-07,8.674134830016991e-13,1.84740489758941e-13,1.5087170897470401e-09
8.86,-7.588882093778471e-07,1.24440670192768e-07,3.76996627799074e-05,-3.6142557929050004e-07,4.11139200588597e-07,7.877304540550529e-06,7.065397636981891e-13,1.8452092265865602e-13,1.48331650054331e-09
8.87,-5.78706259370135e-07,6.561695367344489e-09,3.49362213087897e-05,-4.73847067927454e-07,4.2689839948686205e-07,1.5176628081268201e-05,5.59431978417619e-13,1.82285299330538e-13,1.45086959925387e-09
8.88,-3.92114036383701e-07,-1.0915735807238801e-07,3.07083123066736e-05,-5.237384980268021e-07,4.0767726385308704e-07,2.1647189928395102e-05,4.28055431844489e-13,1.78116080284083e-13,1.4116012765202099e-09
8.89,-2.1827458377655e-07,-2.1224361770712499e-07,2.5254684018503e-05,-5.15949825921701e-07,3.56519377919985e-07,2.6982551831948602e-05,3.1384801679146006e-13,1.72153420089861e-13,1.36585716823823e-09
8.9,-7.31040731434802e-08,-2.9400250355126703e-07,1.88806980017916e-05,-4.60813117026445e-07,2.7955552399418804e-07,3.09453410717871e-05,2.1769293433379602e-13,1.64588763090078e-13,1.31409489108409e-09
8.91,3.22039687948983e-08,-3.48387202663818e-07,1.19379433111371e-05,-3.7266090825899294e-07,1.85155703422339e-07,3.3382012146118394e-05,1.39913248150561e-13,1.55656277489741e-13,1.2568732254235198e-09
8.92,9.20579526778734e-08,-3.7250100496958e-07,4.8006405778379404e-06,-2.67979837435882e-07,8.28589748146507e-08,3.4231468351470194e-05,8.02878599234034e-14,1.45622608410682e-13,1.19483957545529e-09
8.93,1.06675307637146e-07,-3.66687546893027e-07,-2.15929295480604e-06,-1.63425492844668e-07,-1.77694609601443e-08,3.35269071447834e-05,3.80875129710025e-14,1.3477551078924e-13,1.1287160487596e-09
8.94,8.162401312299641e-08,-3.34221960335657e-07,-8.59655364001326e-06,-7.39328749445391e-08,-1.08201896711558e-07,3.13908229329414e-05,1.2128549515868e-14,1.2341196922258802e-13,1.0592844988928999e-09
8.95,2.6784178018774797e-08,-2.8066959247467397e-07,-1.42142512860574e-05,-1.11361669657327e-08,-1.8179934488452398e-07,2.80236672731873e-05,8.41406406830097e-16,1.11826421940342e-13,9.873708670614938e-10
8.96,-4.51192410393108e-08,-2.13020726014301e-07,-1.8781551141626398e-05,1.77347994097884e-08,-2.3435411337283698e-07,2.3687179677703897e-05,2.35026902206886e-15,1.0029968016642901e-13,9.13829144369356e-10
8.97,-1.20217349032895e-07,-1.38733963211968e-07,-2.21458836432275e-05,1.03791168016419e-08,-2.64276298749582e-07,1.86838190574642e-05,1.45599370740789e-14,8.90890746292776e-14,8.395252569114329e-10
8.98,-1.8521865408932e-07,-6.482480487146231e-08,-2.4238920194486802e-05,-3.0656995742934004e-08,-2.7242983863155397e-07,1.3334012980704302e-05,3.52458012106415e-14,7.842027230343791e-14,7.65321154364292e-10
8.99,-2.2894703586014e-07,2.88023234464308e-09,-2.50760424802475e-05,-9.862119767418561e-08,-2.61673076673142e-07,7.953078270741769e-06,6.214288585983499e-14,6.84810947939471e-14,6.920593604517201e-10
9.0,-2.43526772603231e-07,6.0236540744433e-08,-2.47495724293917e-05,-1.83643354041973e-07,-2.36197167030152e-07,2.82964436168054e-06,9.30301704583311e-14,5.94175425539251e-14,6.20548222651295e-10
9.01,-2.2509845000502602e-07,1.0497789509233e-07,-2.34165342620197e-05,-2.74112247425135e-07,-2.0077782795198698e-07,-1.79276394960849e-06,1.25806836383124e-13,5.13320946551338e-14,5.51548079423358e-10
9.02,-1.7401416239005803e-07,1.36620715865867e-07,-2.12821476266535e-05,-3.58157425375998e-07,-1.60059365891961e-07,-5.72963691999796e-06,1.5855767006427698e-13,4.42842206134388e-14,4.85758546837678e-10
9.03,-9.452718426956509e-08,1.5612440908792697e-07,-1.85805675095732e-05,-4.25053123701364e-07,-1.17974937714007e-07,-8.86395077991346e-06,1.89605546534219e-13,3.82929170416784e-14,4.2380711240653393e-10
9.04,5.9485394871139294e-09,1.6538979848441903e-07,-1.55545680471766e-05,-4.6638427830834295e-07,-7.737693192875121e-08,-1.1148749905561802e-05,2.1754968017522302e-13,3.33409750374235e-14,3.66239211591012e-10
9.05,1.17887498697435e-07,1.6669632570787302e-07,-1.2435900764462301e-05,-4.76856010106876e-07,-3.991159354900589e-08,-1.2603901087342301e-05,2.41289116724187e-13,2.9380600304126196e-14,3.1350995044306e-10
9.06,2.30861390288901e-07,1.6218009280142901e-07,-9.4279426631339e-06,-4.5468090746185705e-07,-6.12935372518496e-09,-1.33075738557795e-05,2.6003170913646197e-13,2.63399514781687e-14,2.6597762478636697e-10
9.07,3.34752239641481e-07,1.53439586298209e-07,-6.69199792493787e-06,-4.0153513810333206e-07,2.42162933975914e-08,-1.33834350616657e-05,2.73289529076649e-13,2.41301355092836e-14,2.2389917027719597e-10
9.08,4.20828173341555e-07,1.4132731081879802e-07,-4.3382521923122e-06,-3.22127192844452e-07,5.17570666299916e-08,-1.2984884479059402e-05,2.8086227984783696e-13,2.2652202729414598e-14,1.8742765701862002e-10
9.09,4.825701988485151e-07,1.25948850657465e-07,-2.4219335318606497e-06,-2.2346536597611799e-07,7.70753136938575e-08,-1.22778725154199e-05,2.82810766607535e-13,2.1803716962943e-14,1.56611915537655e-10
9.1,5.16179326463508e-07,1.0685246007941001e-07,-9.447494443182171e-07,-1.1393738579372802e-07,1.0033487005889801e-07,-1.14239133096881e-05,2.7942282494982895e-13,2.1484534374758e-14,1.3139834681981001e-10
9.11,5.20738790429118e-07,8.33585919136502e-08,1.38811402442103e-07,-2.32587938127973e-09,1.21048952986633e-07,-1.0564831214933e-05,2.71174297572477e-13,2.16015038649864e-14,1.11634927205472e-10
9.12,4.98049541525455e-07,5.495524682723839e-08,9.111567566705351e-07,1.03122900194864e-07,1.38028317771299e-07,-9.8105638409667e-06,2.58687678358316e-13,2.2071895660617297e-14,9.707736951290981e-11
9.13,4.52193114160986e-07,2.1675247892547803e-08,1.47843657423724e-06,1.9547968674471396e-07,1.4951805965439598e-07,-9.231011376193179e-06,2.42690920424422e-13,2.28254665340191e-14,8.739734573145029e-11
9.14,3.88900611845474e-07,-1.56232810990776e-08,1.95597089130573e-06,2.6969419485827603e-07,1.53496207813723e-07,-8.852502112806661e-06,2.23978644634038e-13,2.38051727254944e-14,8.21926157848817e-11
9.15,3.1481816298022397e-07,-5.51331410545362e-08,2.45375796132755e-06,3.2290421853532097e-07,1.48077597984712e-07,-8.65897889779175e-06,2.0337761009014898e-13,2.49666382674614e-14,8.099884368518121e-11
9.16,2.3675812493041898e-07,-9.41619820394315e-08,3.06349727746574e-06,3.54490389944229e-07,1.31947307204072e-07,-8.59754641400555e-06,1.81717846283379e-13,2.6276570739999904e-14,8.33028199100198e-11
9.17,1.6101370263409802e-07,-1.29381044277005e-07,3.84835820097965e-06,3.65902879828522e-07,1.0474220088719e-07,-8.58760092610657e-06,1.5981032990274699e-13,2.7710383264900798e-14,8.85567505091138e-11
9.18,9.27958778058107e-08,-1.57222826714934e-07,4.83640256742723e-06,3.6030608768198706e-07,6.730757449563549e-08,-8.532434182583321e-06,1.38431551758451e-13,2.9249326824719704e-14,9.619322287433309e-11
9.19,3.58295270103857e-08,-1.7436521984526502e-07,6.0181631586484594e-06,3.4209799723656896e-07,2.17767871841477e-08,-8.33199442034549e-06,1.1831479471906e-13,3.0877458351751203e-14,1.0564041882478199e-10
9.2,-7.875934697367309e-09,-1.7822386841426e-07,7.34843264027668e-06,3.1636281940524996e-07,-2.85485449659159e-08,-7.89542009878667e-06,1.00147463849396e-13,3.25787666922144e-14,1.1633712080500801e-10
9.21,-3.80841865190841e-08,-1.67372045934694e-07,8.751877264523399e-06,2.8831059263186e-07,-7.95069155585146e-08,-7.15204121163888e-06,8.45734030865546e-14,3.43347513819941e-14,1.27747049146263e-10
9.22,-5.6233722223292195e-08,-1.41818351705529e-07,1.01317033450394e-05,2.6274814929072103e-07,-1.26531639213383e-07,-6.05975795821716e-06,7.21988214707854e-14,3.61227006024989e-14,1.39372079184059e-10
9.23,-6.52069632791079e-08,-1.03095057330887e-07,1.13803131557318e-05,2.4361507393752304e-07,-1.65185525003325e-07,-4.61003143074777e-06,6.360025230966781e-14,3.79148485166831e-14,1.50763917315006e-10
9.24,-6.89928750747767e-08,-5.41400382815374e-08,1.2390720581160699e-05,2.3360837483522395e-07,-1.9169603434103899e-07,-2.82911786238239e-06,5.93328896042385e-14,3.9678513327207005e-14,1.6153386439965099e-10
9.25,-7.22689943438004e-08,1.01215715271181e-09,1.3067471243855199e-05,2.33912123131817e-07,-2.0341142317219899e-07,-7.75601100956214e-07,5.993768889149871e-14,4.1377231539041003e-14,1.71360361776786e-10
9.26,-7.99276027089852e-08,5.76848321159966e-08,1.33359263412152e-05,2.44043759459137e-07,-1.9911121839879998e-07,1.4653209723016899e-06,6.594577820575459e-14,4.29728171485053e-14,1.79994096930185e-10
9.27,-9.65704852371768e-08,1.11092002075597e-07,1.31490071874593e-05,2.61826521635663e-07,-1.79127775659594e-07,3.7900064625992797e-06,7.787898605077389e-14,4.4428192937918196e-14,1.8726053900240202e-10
9.28,-1.2599848133771602e-07,1.5687154146003302e-07,1.2490827434434301e-05,2.83496068377923e-07,-1.45265584210941e-07,6.08597605364251e-06,9.6245638085151e-14,4.5710770476192707e-14,1.93059874522326e-10
9.29,-1.70726083870736e-07,1.91542511172163e-07,1.1377020751182199e-05,3.0394700714656403e-07,-1.00536397528472e-07,8.24183322431584e-06,1.21531178867191e-13,4.67961008141411e-14,1.97364416070267e-10
9.3,-2.3155682799295898e-07,2.1282465959657198e-07,9.851956784340789e-06,3.17119926817697e-07,-4.8755998943164e-08,1.01564070236456e-05,1.54183612575022e-13,4.76714831653424e-14,2.00213656110476e-10
9.31,-3.0726038731233603e-07,2.1978175089423197e-07,7.98338149806244e-06,3.16520541064797e-07,5.932004020874211e-09,1.1746184472327802e-05,1.94594198527279e-13,4.83392066978381e-14,2.0170722980156e-10
9.32,-3.94394879094019e-07,2.1277947923163801e-07,5.8552798097615195e-06,2.95849513437429e-07,5.953154857919099e-08,1.2950360152550801e-05,2.4307425525674897e-13,4.8819112058323506e-14,2.01996129731377e-10
9.33,-4.8731556769538e-07,1.93278337061093e-07,3.5599102553609597e-06,2.4970548995373504e-07,1.0859870338531498e-07,1.37331575835481e-05,2.99829294231306e-13,4.9150193954073e-14,2.01272578240788e-10
9.34,-5.784021776966971e-07,1.63506998737525e-07,1.18998923243412e-06,1.74306966794062e-07,1.50520707479274e-07,1.40834275616695e-05,3.6493199783722707e-13,4.93910220162142e-14,1.99759006258101e-10
9.35,-6.58520649989426e-07,1.26078475135878e-07,-1.16809183344621e-06,6.816385296910889e-08,1.8363836448721898e-07,1.4011858225400501e-05,4.3829575731409004e-13,4.9618830804129097e-14,1.97696609460087e-10
9.36,-7.177120261925459e-07,8.36169138856439e-08,-3.4393319584814696e-06,-6.73797407886784e-08,2.07208658637542e-07,1.3546399817416801e-05,5.1965058201016e-13,4.99272165021286e-14,1.95333952333942e-10
9.37,-7.46073321400243e-07,3.84567985561182e-08,-5.56305785890741e-06,-2.27810829578631e-07,2.21231884314052e-07,1.2726682839255801e-05,6.085231749784939e-13,5.0422471992332e-14,1.92916068832561e-10
9.38,-7.34766120086752e-07,-7.540233449345491e-09,-7.4936319796177096e-06,-4.05390663824114e-07,2.2618981467501803e-07,1.15982734154333e-05,7.042228415430941e-13,5.12186873831895e-14,1.90674466465097e-10
9.39,-6.77062434422581e-07,-5.30296126511749e-08,-9.1991347027858e-06,-5.894244002027971e-07,2.22754783498424e-07,1.02075610339021e-05,8.058346636606591e-13,5.243183338936329e-14,1.88818381540834e-10
9.4,-5.69318548396775e-07,-9.709471256630382e-08,-1.06584838887181e-05,-7.66875111639939e-07,2.11531890988263e-07,8.597923104882739e-06,9.1222104640138e-13,5.4173124113403504e-14,1.8752756052354e-10
9.41,-4.1176007528458797e-07,-1.39055291027276e-07,-1.18576380865881e-05,-9.233016744928891e-07,1.9288764705341e-07,6.80758248076472e-06,1.02203234171974e-12,5.65420183484811e-14,1.8694676022492e-10
9.42,-2.0896800006361802e-07,-1.78223657891226e-07,-1.27856158335021e-05,-1.04405899081726e-06,1.6689993373668302e-07,4.86930182750345e-06,1.1337268013569498e-12,5.96192601134377e-14,1.87182072529228e-10
9.43,3.00230066727833e-08,-2.13668603359616e-07,-1.34310454776473e-05,-1.1156604544121299e-06,1.33439516648369e-07,2.8117804848574102e-06,1.24559963046876e-12,6.34603766649989e-14,1.88299092117656e-10
9.44,2.92067411994795e-07,-2.44045927011514e-07,-1.37798449069022e-05,-1.12717215198465e-06,9.23668212707624e-08,6.623723125752971e-07,1.35582043335904e-12,6.80900441625742e-14,1.9032286273874602e-10
9.45,5.60700398188422e-07,-2.67542350781592e-07,-1.3814437872438598e-05,-1.07149099523507e-06,4.38039735981297e-08,-1.5494416040354901e-06,1.4624778893985e-12,7.3497697564726e-14,1.93239463015781e-10
9.46,8.17334635877555e-07,-2.81958741081528e-07,-1.35146720136774e-05,-9.46358383028822e-07,-1.15746381509306e-08,-3.7884918135179603e-06,1.56363009613402e-12,7.96347039206052e-14,1.96999029858368e-10
9.47,1.04276841552538e-06,-2.84932470725004e-07,-1.2860347066361399e-05,-7.54978623342571e-07,-7.229680015533861e-08,-6.01094353823988e-06,1.6573586901215599e-12,8.64133401861562e-14,2.01519968887179e-10
9.48,1.2188685429558001e-06,-2.74271887635379e-07,-1.1835024298576e-05,-5.061463201286041e-07,-1.35950925760835e-07,-8.16249154321824e-06,1.7418246223869199e-12,9.37077225623019e-14,2.06694068340994e-10
9.49,1.33026220309689e-06,-2.4835284782895396e-07,-1.04306000805004e-05,-2.13835938289455e-07,-1.9919235071827603e-07,-1.0178152995806e-05,1.8153233374923202e-12,1.01356729609424e-13,2.12392216445371e-10
9.5,1.36586090611091e-06,-2.0651212554145103e-07,-8.652009904469451e-06,1.03735602355065e-07,-2.5791780511950195e-07,-1.19838702567191e-05,1.8763370900380902e-12,1.09168852193309e-13,2.1847042171691498e-10
9.51,1.32004901838697e-06,-1.4936796703316801e-07,-6.52139608370939e-06,4.2550301985259704e-07,-3.0760040065021e-07,-1.3499897894096401e-05,1.92358223084807e-12,1.16928796055791e-13,2.2477585003164898e-10
9.52,1.1933990067123698e-06,-7.900511046429371e-08,-4.08112347731966e-06,7.29279310185712e-07,-3.43749554531984e-07,-1.46457178253436e-05,1.95604950148702e-12,1.2440556372041302e-13,2.3115261945671603e-10
9.53,9.92822480903659e-07,1.0206413843641599e-09,-1.39515301295929e-06,9.93649435312787e-07,-3.62437050485113e-07,-1.5346031390455802e-05,1.97303567888512e-12,1.31361657273184e-13,2.37447131366425e-10
9.54,7.31125155952495e-07,8.587738588348309e-08,1.4515360163992799e-06,1.19984219843066e-06,-3.60815814136436e-07,-1.5537239280988e-05,1.97416529480147e-12,1.3756297713712e-13,2.4351276128158e-10
9.55,4.25998028978144e-07,1.6984081296293098e-07,4.35557107040578e-06,1.33338939418532e-06,-3.3755450860938694e-07,-1.5173753088515399e-05,1.9594015972191598e-12,1.42788948030434e-13,2.49213782140586e-10
9.56,9.853865444720789e-08,2.46826512418754e-07,7.19973689647153e-06,1.38540121699088e-06,-2.93119526816558e-07,-1.4233489798803901e-05,1.92904639846007e-12,1.4684238423396802e-13,2.54428443231069e-10
9.57,-2.28552082446408e-07,3.11006699807145e-07,9.859130871864349e-06,1.35332660072585e-06,-2.29855271257342e-07,-1.27219776546544e-05,1.8837289426227702e-12,1.4955861304971801e-13,2.59051176994075e-10
9.58,-5.329171018363889e-07,3.57432136098798e-07,1.22084440859875e-05,1.24112197630079e-06,-1.51840954548048e-07,-1.06746355349796e-05,1.82438439748646e-12,1.50813407394212e-13,2.62993950805331e-10
9.59,-7.944389075889049e-07,3.8257648817561396e-07,1.41297849160012e-05,1.05881529611775e-06,-6.45334380046052e-08,-8.15696009018492e-06,1.7522230091839702e-12,1.5052933392548e-13,2.66186819685324e-10
9.6,-9.96896181386598e-07,3.8472902427948e-07,1.55204185602048e-05,8.21516484174648e-07,2.57638634529919e-08,-5.262544527488211e-06,1.6686913302338603e-12,1.48680198783065e-13,2.68577767187745e-10
9.61,-1.12922174316452e-06,3.64181165881391e-07,1.6299812773353602e-05,5.47983102363984e-07,1.1254085093570499e-07,-2.10903963638642e-06,1.5754272257119799e-12,1.4529336471206198e-13,2.70131944634229e-10
9.62,-1.18624799096341e-06,3.23180155322345e-07,1.64154496815077e-05,2.58894320667514e-07,1.89748262814048e-07,1.16766641002376e-06,1.47421056533862e-12,1.4044981603512398e-13,2.70830433091211e-10
9.63,-1.16888289981315e-06,2.65654854928184e-07,1.58469741874309e-05,-2.4987606657478702e-08,2.52407318004004e-07,4.42064105815064e-06,1.3669116139620601e-12,1.34281956128889e-13,2.70668658262107e-10
9.64,-1.08372102488944e-06,1.96749790211955e-07,1.46083867488087e-05,-2.84583692066137e-07,2.9708374258179605e-07,7.49997487678524e-06,1.25543913757741e-12,1.26969230054855e-13,2.6965458655518e-10
9.65,-9.42152432082246e-07,1.2222944101970698e-07,1.27481374626309e-05,-5.04022762312041e-07,3.22167240690781e-07,1.02611799146245e-05,1.14169015020715e-12,1.1873176722630199e-13,2.67806822006425e-10
9.66,-7.590814460994741e-07,4.7831741419134006e-08,1.0347126088395e-05,-6.717874711914821e-07,3.27924465096439e-07,1.25733723231997e-05,1.02750304826231e-12,1.09822330295973e-13,2.65152709866947e-10
9.67,-5.51401416204284e-07,-2.13445902186766e-08,7.51474823350932e-06,-7.81391134085265e-07,3.16324739525844e-07,1.4326726562092001e-05,9.14615626219147e-13,1.0051693236769599e-13,2.61726534997984e-10
9.68,-3.3638826059128103e-07,-8.134056994375581e-08,4.38324403367827e-06,-8.31548011951596e-07,2.9066863138997604e-07,1.54387517296693e-05,8.04629158044279e-13,9.110454159289681e-14,2.5756788322914203e-10
9.69,-1.3017359287822402e-07,-1.29664157138166e-07,1.1006981542572202e-06,-8.258536296846721e-07,2.5507554582701996e-07,1.5859025084746802e-05,6.98979381946173e-13,8.18763277253033e-14,2.5272021306541196e-10
9.7,5.35607457262413e-08,-1.6540835668079698e-07,-2.1768926400240103e-06,-7.720402248365791e-07,2.13904168982034e-07,1.55721162090462e-05,5.98914862248466e-13,7.311491796773621e-14,2.4722966479422904e-10
9.71,2.0455752158161102e-07,-1.8915418225531897e-07,-5.29402540190355e-06,-6.80910465658027e-07,1.71186491042963e-07,1.4598541378554999e-05,5.05482841878242e-13,6.50841193802811e-14,2.41144115337382e-10
9.72,3.16560564988481e-07,-2.02682274264228e-07,-8.104092282548391e-06,-5.65076782398034e-07,1.3015156183634501e-07,1.2993696901876e-05,4.1952236131114094e-13,5.80195333493598e-14,2.3451247090188303e-10
9.73,3.8747011926158794e-07,-2.0854261478986399e-07,-1.04773021458625e-05,-4.3764258038104294e-07,9.29000226479683e-08,1.0844828997491999e-05,3.41664121483167e-13,5.2120436391386604e-14,2.2738417624053898e-10
9.74,4.19097673120172e-07,-2.0954973710861198e-07,-1.2307672025286999e-05,-3.10955725345479e-07,6.02672527823165e-08,8.266203405742799e-06,2.72336322739876e-13,4.75432340802162e-14,2.1980890942714498e-10
9.75,4.16578004531338e-07,-2.0827877912741398e-07,-1.3518683618035001e-05,-1.9554614563014102e-07,3.18851890366411e-08,5.392737506787561e-06,2.1177552893011603e-13,4.43967151147086e-14,2.1183642458163998e-10
9.76,3.8752385772630204e-07,-2.0663487054425e-07,-1.40672667378147e-05,-9.93315174320206e-08,6.4245808345462e-09,2.3724477444787497e-06,1.60041490662423e-13,4.27392449637387e-14,2.0351650177311102e-10
9.77,3.41025131444149e-07,-2.05555427717096e-07,-1.39458588973044e-05,-2.7141761540024002e-08,-1.8025371455253703e-08,-6.41858816711903e-07,1.1703481549599401e-13,4.2577947880058196e-14,1.94898963124114e-10
9.78,2.86599369070008e-07,-2.0488410903893199e-07,-1.31823962894502e-05,1.9421481735922398e-08,-4.3501022242548e-08,-3.5011633063778e-06,8.25163923041454e-14,4.38698370728234e-14,1.86033716430036e-10
9.79,2.3319470404837302e-07,-2.03429640907397e-07,-1.1838212867942099e-05,4.18065214478329e-08,-7.170182071525741e-08,-6.0685672147666805e-06,5.61275552317764e-14,4.65247698935954e-14,1.76970791946852e-10
9.8,1.88332186378282e-07,-1.9919618162169698e-07,-1.0003955207679902e-05,4.40577706832429e-08,-1.03590120842386e-07,-8.22685991181736e-06,3.7410099583601e-14,5.04100319088042e-14,1.67760343805933e-10
9.81,1.5745411354184598e-07,-1.89748057819711e-07,-7.79375327221607e-06,3.21500744832427e-08,-1.39111352532456e-07,-9.88483708384653e-06,2.5825425160526497e-14,5.535629384976149e-14,1.58452594242366e-10
9.82,1.43521274916831e-07,-1.72653763945436e-07,-5.33801118619649e-06,1.31875685376104e-08,-1.77074331036533e-07,-1.0981955316469198e-05,2.0772268317686796e-14,6.1164640916562e-14,1.49097705996886e-10
9.83,1.46877360749137e-07,-1.4594428896563899e-07,-2.77528669500745e-06,-5.45150705263344e-09,-2.1520829576231103e-07,-1.14910121038885e-05,2.1602678029777e-14,6.76143460466043e-14,1.39745575411197e-10
9.84,1.6537522799159697e-07,-1.08520144869239e-07,-2.43802551287966e-07,-1.69444328500923e-08,-2.50388550052109e-07,-1.1418673558588699e-05,2.7636079837883898e-14,7.44710478396382e-14,1.30445545521627e-10
9.85,1.94738770076583e-07,-6.04496495324646e-08,2.1268313624852298e-06,-1.5756069119418898e-08,-2.7899971157020803e-07,-1.0803824921196e-05,3.8171442285036204e-14,8.149499918485719e-14,1.21246044572307e-10
9.86,2.29116807434762e-07,-3.11661239295711e-09,4.22311570746953e-06,1.78651722695429e-09,-2.9738755771862696e-07,-9.71387946938292e-06,5.24977030929002e-14,8.84490727586578e-14,1.12194160624375e-10
9.87,2.61772288602252e-07,6.08037834726348e-08,5.95386574074525e-06,3.71212627231263e-08,-3.02339448522885e-07,-8.23933552668542e-06,6.99027192262202e-14,9.51062422177094e-14,1.03335167180121e-10
9.88,2.85841483169747e-07,1.2753933068204e-07,7.2547081463328e-06,8.930687608140869e-08,-2.91530477845473e-07,-6.48700451828835e-06,8.96810716161008e-14,1.01256300383632e-13,9.471201790876091e-11
9.89,2.95093928459779e-07,1.9256193717134302e-07,8.09059292072983e-06,1.55114969079982e-07,-2.63877860586651e-07,-4.57243226443669e-06,1.11141080246509e-13,1.06711624954968e-13,8.636483062182529e-11
9.9,2.84624768871988e-07,2.51033918100673e-07,8.456202665470979e-06,2.2934714141629e-07,-2.19758565547789e-07,-2.61209075674787e-06,1.33611370331257e-13,1.1131185516859698e-13,7.83303816410061e-11
9.91,2.51416851349437e-07,2.98305418018018e-07,8.37431110096942e-06,3.05347092377246e-07,-1.61062950218219e-07,-7.15922647082088e-07,1.56447279965703e-13,1.1492739635190102e-13,7.064163165242459e-11
9.92,1.94720442664996e-07,3.3040365551619704e-07,7.89230532142724e-06,3.7566111074893104e-07,-9.107768750425369e-08,1.01922513107263e-06,1.79037320920772e-13,1.17461720739588e-13,6.33273031544387e-11
9.93,1.1621340637293699e-07,3.44456820267991e-07,7.077226641662399e-06,4.3278661026336603e-07,-1.4211930455760903e-08,2.5148341488623797e-06,2.0080980584405603e-13,1.18852479996415e-13,5.6411527733740395e-11
9.94,1.99234420433907e-08,3.3900440415995396e-07,6.00978958183269e-06,4.69939042128022e-07,6.4401085419475e-08,3.7142977775661e-06,2.2123964685905897e-13,1.1907148584305198e-13,4.99135787983372e-11
9.95,-8.80846012497399e-08,3.1416011194124e-07,4.77789823255142e-06,4.8176376520836e-07,1.3938103507334002e-07,4.5846908949918406e-06,2.3985522244506196e-13,1.18123648873048e-13,4.3847702123239003e-11
9.96,-2.00230917836999e-07,2.7161130402957897e-07,3.47018955388127e-06,4.64922241595106e-07,2.05602264186255e-07,5.1167213382894995e-06,2.56245111187665e-13,1.1604499151516302e-13,3.82230527935738e-11
9.97,-3.0810569066935503e-07,2.1445791662033698e-07,2.17009510504265e-06,4.18491689719885e-07,2.58665171850478e-07,5.32300950796306e-06,2.70064410987445e-13,1.1289986912957301e-13,3.3043742986795204e-11
9.98,-4.0325208174199794e-07,1.46911720141478e-07,9.508324603090479e-07,3.44133790769729e-07,2.95287132114378e-07,5.2349707073846e-06,2.81040307378798e-13,1.08777543907262e-13,2.8309000674752197e-11
9.99,-4.779702558815579e-07,7.38916121995921e-08,-1.28374395616759e-07,2.4601008878319003e-07,3.13573420521737e-07,4.89866869057974e-06,2.8897652929059493e-13,1.03788260411157e-13,2.40134349255162e-11
10.0,-5.26060657243853e-07,5.60857997099274e-10,-1.0246767342460599e-06,1.3044739206673e-07,3.13143187382786e-07,4.37006141755687e-06,2.93756337196845e-13,9.80589703659434e-14,2.01473992029243e-11
10.01,-5.43428696980289e-07,-6.814314208148661e-08,-1.71255003049888e-06,5.38311824455086e-09,2.9510228919173e-07,3.71006907162168e-06,2.9534372666373e-13,9.172884889893691e-14,1.6697440123165403e-11
10.02,-5.28485842355295e-07,-1.2793712597846302e-07,-2.18339950317793e-06,-1.20354940563019e-07,2.61871777544192e-07,2.97986278897262e-06,2.93782597287914e-13,8.49447360777838e-14,1.3646815631581301e-11
10.03,-4.82302869015833e-07,-1.75535426412183e-07,-2.44401386626594e-06,-2.3786061152751103e-07,2.1689615373288397e-07,2.23670740273555e-06,2.89193727977145e-13,7.78566274298258e-14,1.09760637839522e-11
10.04,-4.08497672783389e-07,-2.08876788565444e-07,-2.5141311902548198e-06,-3.3896778512492104e-07,1.6426750521805302e-07,1.53060303923103e-06,2.8176950802193895e-13,7.061332607197631e-14,8.663601305515371e-12
10.05,-3.12869528828413e-07,-2.2721682209479498e-07,-2.42341899350636e-06,-4.1698818882917e-07,1.08309157421454e-07,9.018705141947642e-07,2.71766491692345e-13,6.33583578242028e-14,6.68633004246132e-12
10.06,-2.0282045589494602e-07,-2.31083834823589e-07,-2.20817514178785e-06,-4.6728987424589606e-07,5.31648464250455e-08,3.79726090680288e-07,2.59495963902179e-13,5.6226239612174597e-14,5.02022936075313e-12
10.07,-8.66287169650981e-08,-2.22110881813313e-07,-1.90803102518183e-06,-4.87655906260771e-07,2.43657309372511e-09,-1.8197226931440402e-08,2.4531281751403303e-13,4.93391807083283e-14,3.6409135321244296e-12
