# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.22,0.0108406535404928,0.000542848980749649,-0.0014680672623272198,-0.0431392664979139,-0.0016417736178446901,0.0017770851624399101,0.00197851608316303,2.99010562815178e-06,5.31325316128102e-06
0.23,0.0165267581902119,0.000735741353894117,-0.00164890910777223,-0.0402027068884203,-0.00150996515379887,0.00148554981730596,0.0018893913774339802,2.82131010551679e-06,4.92575950539198e-06
0.24,0.0214907069125384,0.000896433359599126,-0.0017670201456179,-0.0363663742380799,-0.0013537882987920901,0.0011770765127456198,0.0017843636588247102,2.63633552614856e-06,4.50786931187689e-06
0.25,0.0255835045802556,0.00102252503415352,-0.001822580844188,-0.0318131530437955,-0.00118124823789324,0.000866099646345418,0.00166659241319592,2.44090484499654e-06,4.07192953100069e-06
0.26,0.0287025944644557,0.00111355283827092,-0.0018191639581014898,-0.0267487192906748,-0.00100021258514621,0.000566052738237368,0.00153933291268232,2.2404251391061e-06,3.62977320892149e-06
0.27,0.0307943936138988,0.0011707918537876099,-0.00176324007659653,-0.0213899883421462,-0.0008179733374028519,0.00028858871555892596,0.00140582627932488,2.03983394559738e-06,3.19229901446409e-06
0.28,0.0318540527102344,0.00119697013923476,-0.00166351606077085,-0.0159536556869541,-0.000640893837121852,4.29896872251916e-05,0.00126919980384427,1.8434824246804402e-06,2.7691337976502998e-06
0.29,0.0319226303362795,0.00119592317342605,-0.00153017160339561,-0.0106454660679056,-0.000474154377001555,-0.000164203344312875,0.0011323802753896801,1.65505460996717e-06,2.36838787412183e-06
0.3,0.0310820074952179,0.0011722169354244699,-0.00137406233602837,-0.00565076231752913,-0.000321602394299136,-0.000329331452920465,0.0009980223047019881,1.4775206437148599e-06,1.99650650917445e-06
0.31,0.0294479757389265,0.00113076708798472,-0.0012059546141598401,-0.00112675494881504,-0.000185706178644095,-0.00045154025711196296,0.0008684528518350809,1.31312099205604e-06,1.65821513520616e-06
0.32,0.0271620073466012,0.00107647930944425,-0.00103584816176245,0.00280317456783456,-6.76048728473542e-05,-0.000532512124580364,0.000745632430754572,1.16337812249427e-06,1.35655057705173e-06
0.33,0.0243822566791439,0.0010139323654328699,-0.000872429516344108,0.00605296131197555,3.27576151823419e-05,-0.0005760495137892849,0.00063113278141193,1.02913190302474e-06,1.0929663033252899e-06
0.34,0.0212743481628929,0.000947121265760673,-0.000722683395823899,0.0085750979357834,0.000116431306239902,-0.000587558847709478,0.0005261301943642589,9.10594941128829e-07,8.674966901212509e-07
0.35,0.0180024802170227,0.000879272991748555,-0.0005916725484347111,0.010359723149072,0.000185211039933121,-0.0005734868609154009,0.000431413157689712,8.07424123331563e-07,6.78963584213826e-07
0.36,0.0147213193582499,0.000812741954366166,-0.00048248109233370594,0.0114317687466863,0.00024136110493664701,-0.000540758794989597,0.000347402580325297,7.18804667363174e-07,5.25208078818127e-07
0.37,0.0115690796037377,0.000748986716219045,-0.00039630326058954905,0.0118464734265497,0.000287335893243871,-0.000496260997728587,0.000274182535523568,6.435430166188409e-07,4.03331252220481e-07
0.38,0.008662085144358971,0.0006886237954068451,-0.000332649865028953,0.0116836443696072,0.000325518280126104,-0.000446400642471868,0.000211539264803579,5.801648822967849e-07,3.0992946630307696e-07
0.39,0.00609100581947615,0.000631548857745037,-0.00028963919299223397,0.0110410929389428,0.00035799544018669103,-0.000396763848587006,0.00015900608517926398,5.270146949135239e-07,2.41312413662766e-07
0.4,0.00391884230454397,0.0005771106639181111,-0.000264337449922579,0.0100276877227193,0.000386388393565971,-0.000351881874274126,0.00011591184607225801,4.823527090904939e-07,1.9369514087424398e-07
0.41,0.00218062819967592,0.000524319188463876,-0.000253115795498854,0.00875645706157387,0.000411746838154527,-0.000315104513941152,8.14306796164088e-05,4.4444607012166794e-07,1.63358460637108e-07
0.42,0.0008847159989413839,0.00047206678686578704,-0.000251995685653636,0.00733813642507935,0.00043451501921182404,-0.000288571300515831,5.46309685918592e-05,4.1165035318244e-07,1.4677522106944402e-07
0.43,1.54289806868485e-05,0.00041934050831485297,-0.000256960625408632,0.00587549732323201,0.00045456793392603895,-0.000273265136766175,3.45217068487516e-05,3.82478468467547e-07,1.4070259798223199e-07
0.44,-0.00046320408378543095,0.000365404852374726,-0.000264219517978484,0.004458718908806779,0.00047131062160385597,-0.000269129703428787,2.00947323309867e-05,3.55654408175609e-07,1.4224275094844998e-07
0.45,-0.00060295683699095,0.000309937471002452,-0.000270413630000201,0.00316197699412877,0.000483827294173366,-0.000275231197347761,1.03616554586737e-05,3.30150086518516e-07,1.4887574328336803e-07
0.46,-0.000466499486841829,0.000253105316423896,-0.000272765063984138,0.0020413342822719,0.000491062271288564,-0.000289946146390955,4.3846674232022205e-06,3.0520445548512395e-07,1.58469547937236e-07
0.47,-0.000122417310658544,0.000195575090819811,-0.00026916910192696804,0.00113392659452062,0.000492011675681183,-0.000311159577086916,1.30077551970999e-06,2.8032510515578297e-07,1.69272287845079e-07
0.48,0.00035953554745739,0.000138458927406885,-0.000258235718866611,0.00045835867091729006,0.000485904026811242,-0.00033646098819585497,3.3935848109055e-07,2.55273597850045e-07,1.79891683076286e-07
0.49,0.0009126813530182029,8.32032554471759e-05,-0.000239287084187393,1.6154718429901698e-05,0.00047234941508501904,-0.00036332879822881497,8.33248227074687e-07,2.30036751648168e-07,1.89266124281299e-07
0.5,0.0014769563507886,3.14349685606507e-05,-0.000212318284948693,-0.000205942990639621,0.00045144073521506906,-0.000389296737058511,2.22381257752837e-06,2.0478689465993102e-07,1.96631003607958e-07
0.51,0.00200160097407716,-1.52164090726479e-05,-0.00017792823169528402,-0.000233067268574827,0.000423796112128886,-0.000412097795917851,4.06072681110756e-06,1.7983468376062601e-07,2.01483049034561e-07
0.52,0.0024469329611412198,-5.5299443238195496e-05,-0.000137227158895522,-9.89643737815249e-05,0.000390538526878686,-0.000429782798462757,5.99727486359732e-06,1.55578369399029e-07,2.03544546993016e-07
0.53,0.0027852011270136303,-8.77033222389786e-05,-9.17266463538678e-05,0.000157373871008608,0.00035321593391543103,-0.000440811542810638,7.78211185319424e-06,1.3245336870350402e-07,2.02728593926423e-07
0.54,0.00300057799877179,-0.00011178363068788999,-4.321786693301071e-05,0.000494956973992803,0.00031367197877753196,-0.000444115035084984,9.24845073281741e-06,1.1088569035997902e-07,1.9910594841077602e-07
0.55,0.00308839935330647,-0.00012743744984570902,6.3561450171018305e-06,0.000873728939396539,0.00027388295004131204,-0.000439127867644502,1.03016128250428e-05,9.12521739465095e-08,1.9287368472148602e-07
0.56,0.0030537954713713397,-0.00013512009101843402,5.50281104211219e-05,0.0012570387131637401,0.00023578016595728703,-0.000425790528899616,1.09058131073605e-05,7.38497256556754e-08,1.84325667437133e-07
0.57,0.00290988147342613,-0.00013580276833240302,0.000100927605743194,0.00161354775336858,0.00020107819146897199,-0.000404522508021842,1.10709465417894e-05,5.88748309711771e-08,1.73824841097335e-07
0.58,0.00267568248423882,-0.00013087741508654099,0.000142389175539324,0.00191852438434191,0.000171128000588258,-0.000376168489007762,1.08400125697769e-05,4.64136903650697e-08,1.61777409433151e-07
0.59,0.00237396470870437,-0.00012202078839292199,0.000178041377911026,0.00215452171122986,0.000146810658939477,-0.00034192159518773397,1.0277672242334698e-05,3.64424423782739e-08,1.48609109504181e-07
0.6,0.00202912775956072,-0.000111034274826846,0.000206871679213995,0.00231147728223425,0.00012848180707078,-0.00030322932373707796,9.460286690904961e-06,2.88361849344966e-08,1.34743914434864e-07
0.61,0.00166528929789508,-9.967792505616031e-05,0.00022826373664026802,0.00238630620370629,0.000115970898288323,-0.000261689221138377,8.467645743530991e-06,2.3384937993302e-08,1.2058558192498802e-07
0.62,0.0013046630531674099,-8.95170227739396e-05,0.000242005745571119,0.00238208373718027,0.000108632620526223,-0.000218942221188326,7.37646861323883e-06,1.98143436087045e-08,1.06502477108311e-07
0.63,0.0009662984213817741,-8.179706032340391e-05,0.000248270953954843,0.00230692809100893,0.000105442042777141,-0.000176571688259469,6.25564985625103e-06,1.78087834625669e-08,9.281602767244689e-08
0.64,0.000665216730570001,-7.73587636616502e-05,0.000247573850147689,0.0021726994712959603,0.000105120489593414,-0.000136015483239474,5.16313629119999e-06,1.70346956476181e-08,7.979302295781809e-08
0.65,0.00041194817000960896,-7.65994156522664e-05,0.00024070758163513998,0.00199362839321779,0.00010627646900381701,-9.849683830195541e-05,4.144255465018409e-06,1.71621583421881e-08,6.76417670121192e-08
0.66,0.000212446084326551,-7.948092601367571e-05,0.00022866956508606,0.0017849761258518,0.000107545395627787,-6.49776662226794e-05,3.2312731086066003e-06,1.78832297207286e-08,5.65118671043937e-08
0.67,6.833309692541589e-05,-8.557965991222471e-05,0.000212582800773344,0.0015618145649775599,0.000107713305745756,-3.61354266612789e-05,2.44393414751147e-06,1.8926034425370802e-08,4.6497216244631796e-08
0.68,-2.2582901251378e-05,-9.416864359130171e-05,0.000193620034712215,0.00133799351864552,0.000105812928320093,-1.23621738592601e-05,1.79073664336634e-06,2.0064109235498703e-08,3.76415411844857e-08
0.69,-6.5595198498916e-05,-0.000104319910566294,0.000172936693727876,0.00112534204659408,0.00010118481815520301,6.21773186991073e-06,1.2706974518986602e-06,2.1121011165661e-08,2.99457602271352e-08
0.7,-6.82638071827977e-05,-0.000115013690103548,0.00015161666019639599,0.0009331286949814801,9.350111288257491e-05,1.97162599868337e-05,8.753891087689291e-07,2.1970607021515103e-08,2.3376342556977797e-08
0.71,-3.9535596563898e-05,-0.000125241861960503,0.000130632761533796,0.000767784606780276,8.275415851040429e-05,2.84423642891982e-05,5.91056265804406e-07,2.25337747380988e-08,1.7873886472304898e-08
0.72,1.11115112408307e-05,-0.000134095352952695,0.00011082167793873799,0.000632874737160734,6.921614755085971e-05,3.28601088092515e-05,4.0065389861832297e-07,2.27724387652902e-08,1.33612310521133e-08
0.73,7.444078717799159e-05,-0.00014082848355313301,9.28711591736997e-05,0.000529286690445524,5.3378574592687296e-05,3.3548719348393296e-05,2.85685831478455e-07,2.2681934005422202e-08,9.750568776183909e-09
0.74,0.000142098829697081,-0.000144897122064107,7.73162537773948e-05,0.000455594695972096,3.5881493384745505e-05,3.1167462566871005e-05,2.27758604399187e-07,2.2282657549980297e-08,6.94921382102782e-09
0.75,0.000207095857451601,-0.000145971279365338,6.45408417531634e-05,0.00040854837271177204,1.74422456193796e-05,2.6426458505192002e-05,2.0980046701905103e-07,2.16118463318004e-08,4.86387796333351e-09
0.76,0.000264108026450581,-0.000143925950265118,5.4781133883472704e-05,0.00038363235690008703,-1.20827000787822e-06,2.0062832606196697e-05,2.1692683489633604e-07,2.0716139076129197e-08,3.40348988174323e-09
0.77,0.000309600919914772,-0.00013881618490455,4.81288277946515e-05,0.000375643487215149,-1.93762334567844e-05,1.2820319221228999e-05,2.36960759099231e-07,1.9645371614426e-08,2.48074464982143e-09
0.78,0.000341787310967355,-0.00013084334616980602,4.45330497771567e-05,0.00037923671388485,-3.6439836852910294e-05,5.42976558477174e-06,2.6063905109647497e-07,1.84478429467783e-08,2.0126748767602897e-09
0.79,0.000360444030409714,-0.000120319268744377,4.38017509238221e-05,0.000389398646679609,-5.18687923133694e-05,-1.4119436586356501e-06,2.8155120509390997e-07,1.71670980472291e-08,1.9205869688877103e-09
0.8,0.000366621575204781,-0.00010763376165451801,4.56045433144577e-05,0.00040181790826985,-6.52310654062278e-05,-7.066251697138651e-06,2.9586901081199196e-07,1.5840118541933102e-08,2.1297062839675603e-09
0.81,0.00036228548862061603,-9.32289137946923e-05,4.94797795972507e-05,0.00041313328883438397,-7.619102804897829e-05,-1.0980992789802802e-05,3.0192988960819303e-07,1.4496703122498401e-08,2.56883079164221e-09
0.82,0.00034993031811303,-7.75813799446005e-05,5.484881515662489e-05,0.00042105309226557204,-8.45037720691602e-05,-1.2720992583058301e-05,2.9973693404108703e-07,1.3159758008025e-08,3.17021617638383e-09
0.83,0.000332205186092445,-6.11916659164156e-05,6.10397906604746e-05,0.000424350999217827,-9.00098892853076e-05,-1.19985253844823e-05,2.90434056203884e-07,1.18462001467795e-08,3.869820655276629e-09
0.84,0.00031158504803892903,-4.45777641605972e-05,6.732201497081059e-05,0.00042275429343176403,-9.26337787898055e-05,-8.69979113648416e-06,2.75806434776411e-07,1.05681940304364e-08,4.6079400655485e-09
0.85,0.00029011417055736804,-2.8269574398446802e-05,7.295031709310191e-05,0.000416748601705627,-9.238678227116659e-05,-2.90303201729768e-06,2.57845628981785e-07,9.33448637508927e-09,5.33017635887757e-09
0.86,0.000269239044977722,-1.2800492495260901e-05,7.72168609622577e-05,0.000407328800631921,-8.93745357012306e-05,5.11587174319775e-06,2.3840641516475502e-07,8.15166023993178e-09,5.9886157605574904e-09
0.87,0.000249737788565701,1.30667435278825e-06,7.950620572943771e-05,0.000395728129694668,-8.380622683187109e-05,1.4893487128107098e-05,2.1896971566932698e-07,7.025191053659261e-09,6.5430527083267596e-09
0.88,0.00023174303859269303,1.35608852705518e-05,7.934815596849879e-05,0.000383156797537727,-7.600227363947142e-05,2.58060903888654e-05,2.00513967435541e-07,5.96024320769016e-09,6.962084156759499e-09
0.89,0.000214846321491916,2.3530765990339002e-05,7.64624198441307e-05,0.000370577739153499,-6.63964970667369e-05,3.71135037894384e-05,1.83486802614726e-07,4.9621917708253e-09,7.223913811948779e-09
0.9,0.000198264647118167,3.0877039573585304e-05,7.0789407777194e-05,0.000358541190445659,-5.5529228182885e-05,4.80166827139308e-05,1.67860655543081e-07,4.03688675541566e-09,7.316742072296159e-09
0.91,0.000181045196299378,3.53857711203628e-05,6.25026572575554e-05,0.000347092098635639,-4.4028902664137893e-05,5.7724218583964295e-05,1.53250288038373e-07,3.19069706759084e-09,7.23866757538473e-09
0.92,0.000162281746769676,3.6997757428855894e-05,5.20002280459954e-05,0.000335755902419797,-3.2581368505691604e-05,6.55214350270437e-05,1.3906739134435e-07,2.43037962846814e-09,6.99708216483864e-09
0.93,0.00014131695922948602,3.5829187401453004e-05,3.98747334101424e-05,0.000323599744231713,-2.1888090992657e-05,7.08350243360563e-05,1.24687277432698e-07,1.7628191971512697e-09,6.607595037219621e-09
0.94,0.00011790760737396499,3.21792942773349e-05,2.6864143409765697e-05,0.000309358514094039,-1.2616363971481402e-05,7.32863231869067e-05,1.0960489411912501e-07,1.1946796200482199e-09,6.0925673673961995e-09
0.95,9.233485066266891e-05,2.6522042141801002e-05,1.37877791553555e-05,0.00029160893950611603,-5.346217989843329e-06,7.272735731090941e-05,9.3561498246779e-08,7.32000766166393e-10,5.47937135546555e-09
0.96,6.54481217241672e-05,1.94807498878668e-05,1.4737041317383199e-06,0.000268970716545415,-5.19698946174279e-07,6.925556537582061e-05,7.66287029961753e-08,3.79769703188276e-10,4.79850513939247e-09
0.97,3.8638442680983706e-05,1.17866881979301e-05,-9.31522527960882e-06,0.00024031169821011402,1.6015867806480301e-06,6.32054102369305e-05,5.924264154944039e-08,1.41491098891171e-10,4.08169730522854e-09
0.98,1.3744284154297102e-05,4.22478280790414e-06,-1.79491935447899e-05,0.00020493446899427,9.65350935469613e-07,5.5117601807373e-05,4.21870419288774e-08,1.87806922025745e-11,3.3601235779044608e-09
0.99,-7.100231696989211e-06,-2.4286784278147e-06,-2.3986365506104e-05,0.000162724082654224,-2.26006007036304e-06,4.56890693990858e-05,2.65295403658096e-08,1.10063504273819e-11,2.66283679274689e-09
1.0,-2.16594770007973e-05,-7.47025417502171e-06,-2.72095985193723e-05,0.000114240988180046,-7.69401025577668e-06,3.57088364619141e-05,1.35201363243015e-08,1.1500249125542601e-10,2.0154832530491502e-09
1.01,-2.7813611906978398e-05,-1.03289546394644e-05,-2.76416059088508e-05,6.07487483528984e-05,-1.4771484119165801e-05,2.5986335655853303e-05,4.46400743375579e-09,3.2488404702688e-10,1.43934801803889e-09
1.02,-2.3777809175381197e-05,-1.06150864801956e-05,-2.5537565880445397e-05,4.17251393301539e-06,-2.2788249350327898e-05,1.72793180109967e-05,5.82794081702048e-10,6.3198436943475e-10,9.50742102023244e-10
1.03,-8.3021478792526e-06,-8.153293273166788e-06,-2.1356503362472896e-05,-5.3009229050972796e-05,-3.09590123661124e-05,1.02283224487587e-05,2.8789040239874702e-09,1.0249366378833698e-09,5.60718815987098e-10
1.04,1.91672308680114e-05,-2.9964575725468e-06,-1.57148549781803e-05,-0.000107930938075948,-3.84828719480628e-05,5.30374861140869e-06,1.2016470133101799e-08,1.48991019135507e-09,2.75086416318257e-10
1.05,5.8381579345308396e-05,4.5807861568686e-06,-9.327241962040531e-06,-0.000157550314367122,-4.46096242713027e-05,2.7700682697790403e-06,2.82305103640315e-08,2.01100217944176e-09,9.46707208376863e-11
1.06,0.000108248611854812,1.41079887771965e-05,-2.94047902147289e-06,-0.000198884612996252,-4.87004795814383e-05,2.66982648294371e-06,5.12728512551629e-08,2.57077205879959e-09,1.5774390324749802e-11
1.07,0.00016686241302298898,2.49613088893814e-05,2.73281975128087e-06,-0.00022925254251892203,-5.02774927043068e-05,4.82805509743845e-06,8.03997931312447e-08,3.1508932141027303e-09,3.07784198168923e-11
1.08,0.000231603221872531,3.64178311759262e-05,7.07499042562455e-06,-0.000246500694074484,-4.90573703609992e-05,8.87577220810225e-06,1.1440264456093901e-07,3.7328840142944996e-09,1.2883482181279899e-10
1.09,0.000299300033991542,4.7716145759396207e-05,9.61324515683816e-06,-0.000249194601510933,-4.49671095450572e-05,1.4289561694314499e-05,1.5167845976953098e-07,4.29887150696911e-09,2.9660605586109303e-10
1.1,0.00036644346520158,5.81171825217041e-05,1.00548789522968e-05,-0.000236757391831789,-3.8140910643023104e-05,2.0442954617244396e-05,1.9033487577593301e-07,4.832335968940129e-09,5.19014984228055e-10
1.11,0.000429431867258547,6.69596052310131e-05,8.30539680279469e-06,-0.00020954330380789198,-2.88997525099229e-05,2.66645468877923e-05,2.28320124787889e-07,5.31878442782791e-09,7.79977676783147e-10
1.12,0.00048483065158640994,7.37049867947332e-05,4.46882227505412e-06,-0.000168838781840698,-1.77166904014569e-05,3.22975046561976e-05,2.6356729497115303e-07,5.74630619719287e-09,1.06309917954312e-09
1.13,0.000529623425683653,7.7969363638765e-05,-1.1689915890615999e-06,-0.000116789949807174,-5.17216467842452e-06,3.67553005287099e-05,2.9414086540885e-07,6.10597295369472e-09,1.35231865829108e-09
1.14,0.000561434012778954,7.95394128198505e-05,-8.17185039344425e-06,-5.62615312005136e-05,8.095722138811459e-06,3.95691242851109e-05,3.18373510598105e-07,6.3920589086754504e-09,1.6324947355433897e-09
1.15,0.000578700696177746,7.837320002976791e-05,-1.59961980565372e-05,9.36182252230943e-06,2.14409254287134e-05,4.042333406896379e-05,3.3498213947754805e-07,6.6020717661456605e-09,1.88992428951501e-09
1.16,0.000580787940813098,7.4587009084401e-05,-2.40414959083593e-05,7.641581753185129e-05,3.42546180533515e-05,3.91764619842949e-05,3.4315400936297996e-07,6.7366007821375e-09,2.11278869911856e-09
1.17,0.00056802608488116,6.84310160277161e-05,-3.1703476445278004e-05,0.000141218756341754,4.60021603772996e-05,3.5866565658834e-05,3.4259637024812996e-07,6.799002713964329e-09,2.2915209508757397e-09
1.18,0.00054167562647287,6.025739733282161e-05,-3.84256728308063e-05,0.000200334069140275,5.6249483581287904e-05,3.07010334049125e-05,3.33546223573077e-07,6.79495833648711e-09,2.4190857846297195e-09
1.19,0.00050381922222815,5.04848072363954e-05,-4.37448997418139e-05,0.000250811371081186,6.46778529865325e-05,2.40322198143802e-05,3.16740152550202e-07,6.7319404286435204e-09,2.4911638426280397e-09
1.2,0.000457190786122958,3.9563032545002704e-05,-4.73269606154122e-05,0.000290386109899384,7.10873022430181e-05,1.63214306932704e-05,2.9334750773822603e-07,6.61863808434714e-09,2.506230300968e-09
1.21,0.000404956548629773,2.7941099309963697e-05,-4.89897428932186e-05,0.000317621501076548,7.539016341889721e-05,8.09471507858464e-06,2.64873224224258e-07,6.464381770977281e-09,2.46551932094712e-09
1.22,0.00035046709106905603,1.60412727078881e-05,-4.87119820956734e-05,0.000331981573084179,7.759695028364921e-05,-1.0541326403653099e-07,2.33038946789852e-07,6.27860912341196e-09,2.3728683116454397e-09
1.23,0.000297001801380549,4.24039281919668e-06,-4.6627253734476795e-05,0.000333830302666384,7.77973191845331e-05,-7.76787381373558e-06,1.9965274100162e-07,6.0704038035612214e-09,2.2344406544054004e-09
1.24,0.000247527658096705,-7.141035713978e-06,-4.30040948417628e-05,0.000324358438773143,7.61389226844865e-05,-1.44561386779596e-05,1.6647833832619e-07,5.848129938622521e-09,2.05833211863573e-09
1.25,0.000204492679723294,-1.78425058907675e-05,-3.8214451630751e-05,0.00030544606621199304,7.28067226271728e-05,-1.98426302244406e-05,1.3511455542479502e-07,5.61917387617215e-09,1.8540742876628898e-09
1.26,0.00016967091784333402,-2.7661151435325605e-05,-3.26937726559127e-05,0.000279474625092504,6.800481709962049e-05,-2.37312962874948e-05,1.06894286432395e-07,5.38979444748085e-09,1.63205719396137e-09
1.27,0.000144070855466086,-3.64450608648712e-05,-2.68968947026107e-05,0.000249106428988348,6.19421600242495e-05,-2.6066436607976397e-05,8.281042435805679e-08,5.1650736499139e-09,1.4029020620809803e-09
1.28,0.00012791298888393602,-4.40841315928445e-05,-2.12542948398143e-05,0.000217052292157609,5.48228216207952e-05,-2.69272612729288e-05,6.34734302560937e-08,4.94895242876076e-09,1.1768224487983198e-09
1.29,0.000120675824168807,-5.05002498624492e-05,-1.61332335155712e-05,0.000185848438620614,4.6840754555906796e-05,-2.6509164210996803e-05,4.9102296676541104e-08,4.7443315235365e-09,9.63017010833542e-10
1.3,0.000121203160017919,-5.56382894034691e-05,-1.1807766177781802e-05,0.000157662381709399,3.81784759155392e-05,-2.5094128355370102e-05,3.9547632604609504e-08,4.553215270977589e-09,7.69138620024956e-10
1.31,0.000127859988916027,-5.945899319225489e-05,-8.44059005766088e-06,0.00013414410014628002,2.9008701603530103e-05,-2.30138724150191e-05,3.43428163696618e-08,4.37687664015927e-09,6.00881884056261e-10
1.32,0.000138720173595422,-6.193432092036771e-05,-6.07831601370556e-06,0.000116333957078653,1.94977964762405e-05,-2.06101462601162e-05,3.27768761319221e-08,4.216024175295999e-09,4.61724054425852e-10
1.33,0.00015176664551781,-6.30453872528731e-05,-4.66016561536319e-06,0.000104632927751739,9.80991742848165e-06,-1.81968660002186e-05,3.39811642616291e-08,4.07095533381837e-09,3.52843075792526e-10
1.34,0.00016508443903881598,-6.27827441487903e-05,-4.03848285523769e-06,9.88344346833345e-05,1.1088849488734699e-07,-1.60284941117757e-05,3.70211174919348e-08,3.9416852591107596e-09,2.73221967263278e-10
1.35,0.000177028422319461,-6.114851212899971e-05,-4.00802463825431e-06,9.82110839431463e-05,-9.42889922600287e-06,-1.42782310324953e-05,4.09844793182051e-08,3.8280446762045505e-09,2.19932142918166e-10
1.36,0.000186350909490461,-5.81597510948428e-05,-4.33994693284323e-06,0.00010164446280109,-1.86329859563893e-05,-1.30282856915864e-05,4.50582582860443e-08,3.72974481306507e-09,1.88571367441491e-10
1.37,0.00019227905032965,-5.3852466234010206e-05,-4.81588328566703e-06,0.000107782405465987,-2.7318904550176198e-05,-1.22728948674627e-05,4.85882801237063e-08,3.6464106653068497e-09,1.73816680248959e-10
