# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.77,9.67386494046243e-05,1.98197679088466e-07,-3.26299791141178e-07,5.3296880702993395e-05,-2.19000442056537e-06,6.395872949203871e-07,1.21989237812999e-08,4.83540168209191e-12,5.155434615223549e-13
2.78,9.38936259718042e-05,4.0290277826448996e-07,-3.85451762640989e-07,6.18894681277907e-05,-2.34147915032933e-06,5.98837540653058e-07,1.26463192632739e-08,5.644855260160191e-12,5.07179461418448e-13
2.79,8.91661805280072e-05,6.57508175338832e-07,-4.29176358788178e-07,6.93470543736785e-05,-2.46482999793012e-06,5.43293457052833e-07,1.2759621700259098e-08,6.50770391933357e-12,4.793601274190979e-13
2.8,8.30280522121354e-05,9.57949369886375e-07,-4.5287381342429e-07,7.525421321030329e-05,-2.5453782255996497e-06,4.798143627752e-07,1.25568540600429e-08,7.39661730662254e-12,4.3531651361083007e-13
2.81,7.603192578577571e-05,1.29570547539662e-06,-4.54801816620012e-07,7.937150415471779e-05,-2.5689807505082402e-06,4.1663193305759603e-07,1.2080689410476101e-08,8.27851477545467e-12,3.8042686004417203e-13
2.82,6.87500630023506e-05,1.65786847606053e-06,-4.3644616532801105e-07,8.1645922421423e-05,-2.52344193796605e-06,3.6223197977525e-07,1.1392627810872201e-08,9.116287098201131e-12,3.2169726240142305e-13
2.83,6.1714339510426e-05,2.02767447015569e-06,-4.02473149269057e-07,8.220094575872281e-05,-2.39990492488736e-06,3.24150963847864e-07,1.0565655184836601e-08,9.87100740541975e-12,2.67058483246052e-13
2.84,5.5364203187643604e-05,2.38548309349454e-06,-3.60250215911598e-07,8.130811012141371e-05,-2.19406826066119e-06,3.07838652391526e-07,9.67620376611862e-09,1.0504465121789099e-11,2.2454485397058396e-13
2.85,5.00079880308538e-05,2.71013938015227e-06,-3.18974953930878e-07,7.934404534365071e-05,-1.9070826112553398e-06,3.1573738728881604e-07,8.79627639838932e-09,1.09818195460046e-11,2.0143511896717397e-13
2.86,4.58013502646052e-05,2.98060539624254e-06,-2.8850374390269497e-07,7.673841121216809e-05,-1.54600871237403e-06,3.46708924510253e-07,7.98654744142886e-09,1.12741514668465e-11,2.0344148858092802e-13
2.87,4.27445408192546e-05,3.17771290420526e-06,-2.78014189619493e-07,7.39190322270357e-05,-1.1237591559142701e-06,3.9590308216306205e-07,7.291119095230459e-09,1.1360693942053801e-11,2.34031140095996e-13
2.88,4.0698031833509294e-05,3.2858677290839e-06,-2.94663951936034e-07,7.12606517176437e-05,-6.58498522071937e-07,4.5511200955935106e-07,6.734410278344649e-09,1.1230547036605901e-11,2.93953785815712e-13
2.89,3.9413927424656396e-05,3.29453427122578e-06,-3.42418529465929e-07,6.90431143095661e-05,-1.72533014867656e-07,5.13595153880019e-07,6.320409308599899e-09,1.08837237055005e-11,3.8103043141065004e-13
2.9,3.8578846385081e-05,3.19934544408297e-06,-4.21209540789447e-07,6.74235254006148e-05,3.09224370926683e-07,5.59299705897551e-07,6.034259165851031e-09,1.0331430982149501e-11,4.90233638269143e-13
2.91,3.7862758308169605e-05,3.0027176389284e-06,-5.26553263366963e-07,6.6425185233064e-05,7.61080407107636e-07,5.803468228125589e-07,5.8458936999497305e-09,9.59555660521485e-12,6.14060773911031e-13
2.92,3.69677111952911e-05,2.71389845792984e-06,-6.49709260921284e-07,6.59440642268895e-05,1.15851408870791e-06,5.66612376592858e-07,5.71523127777859e-09,8.70739973368868e-12,7.431717090350871e-13
2.93,3.56705556052984e-05,2.3484315774297e-06,-7.783959966769941e-07,6.57715139579484e-05,1.48007363378776e-06,5.11208328531795e-07,5.5982805855112905e-09,7.705748835302639e-12,8.672342828030429e-13
2.94,3.3854613304897805e-05,1.92708184758194e-06,-8.980114502045401e-07,6.56300326195877e-05,1.70904055581022e-06,4.11671072169271e-07,5.45343602367231e-09,6.63446406868393e-12,9.75897636359458e-13
2.95,3.15266460598157e-05,1.47431799028835e-06,-9.93240191131752e-07,6.52174353563322e-05,1.8347062391592999e-06,2.70687586098708e-07,5.24724328623827e-09,5.53976052049795e-12,1.05979784654738e-12
2.96,2.88172795563641e-05,1.0164939495577999e-06,-1.0498726028842501e-06,6.4253877644411e-05,1.85314574879444e-06,9.623739723704369e-08,4.95899639337259e-09,4.4674091157625095e-12,1.1114941189139099e-12
2.97,2.59650146434288e-05,5.79898261156956e-07,-1.05662464761168e-06,6.25259348455128e-05,1.76742479811099e-06,-9.890638408411061e-08,4.58367451373878e-09,3.46007241027055e-12,1.1262381187531e-12
2.98,2.32858840651477e-05,1.8885074855685602e-07,-1.00673350707052e-06,5.99223672074582e-05,1.58723303747975e-06,-2.98297460961285e-07,4.13292248844096e-09,2.55497332049768e-12,1.10249372947445e-12
2.99,2.11324697939057e-05,-1.35983412586205e-07,-8.99118685928178e-07,5.645723444911271e-05,1.3279936280303301e-06,-4.83460421362908e-07,3.63400060123241e-09,1.78205856458774e-12,1.04214839040961e-12
3.0,1.9847201853575197e-05,-3.78919285287892e-07,-7.38939499805553e-07,5.2277537808749704e-05,1.00954909015121e-06,-6.35890172358979e-07,3.1268523807618103e-09,1.1627691901882199e-12,9.503878956756128e-13
3.01,1.97154873625094e-05,-5.30115863246628e-07,-5.37444611098115e-07,4.7654379433601395e-05,6.545612133799271e-07,-7.39184891344018e-07,2.65964032114292e-09,7.0947321052712e-13,8.35241013589672e-13
3.02,2.09242096902801e-05,-5.85927036275749e-07,-3.11090558291178e-07,4.2958529673881e-05,2.86784458179e-07,-7.810618064812159e-07,2.28325782290453e-09,4.25555817291905e-13,7.068348810016179e-13
3.03,2.35305059945285e-05,-5.4874299868657e-07,-7.999470680362291e-08,3.86230680976772e-05,-7.06241854163663e-08,-7.5500591606377e-07,2.0454261016363502e-09,3.0610665417325395e-13,5.7643308640789e-13
3.04,2.7444559695060897e-05,-4.2637625651905396e-07,1.3412702112348e-07,3.5097219261002e-05,-3.96610274212925e-07,-6.6133362970781e-07,1.98501865671061e-09,3.39096421734454e-13,4.55352227577965e-13
3.05,3.24285728028345e-05,-2.31088592126588e-07,3.1031675312139397e-07,3.27964853656274e-05,-6.73423230617414e-07,-5.075138179057489e-07,2.12722178636655e-09,5.06900784946243e-13,3.53866762633074e-13
3.06,3.81122916707327e-05,2.16158116239533e-08,4.30758153546206e-07,3.20545870290288e-05,-8.87436549772897e-07,-3.07671682022998e-07,2.4800433259965805e-09,7.88010873184985e-13,2.8021445076539805e-13
3.07,4.40236478231904e-05,3.1429323871016003e-07,4.829036760740941e-07,3.30825276043802e-05,-1.02955689504609e-06,-8.129685036817371e-08,3.0325352003548804e-09,1.1587676400358702e-12,2.3980513824565903e-13
3.08,4.9631438790037894e-05,6.28825777570086e-07,4.6108107201540395e-07,3.59393292545952e-05,-1.0952394505490299e-06,1.4872527261156198e-07,3.7549151036394795e-09,1.59497131257555e-12,2.34714961684258e-13
3.09,5.439568362740779e-05,9.47535553996029e-07,3.6736665647173206e-07,4.0517744012710706e-05,-1.08416844179244e-06,3.5855277310052295e-07,4.6005779771726e-09,2.07324483626521e-12,2.63518351385295e-13
3.1,5.78204735211232e-05,1.2540665550466e-06,2.11593128660331e-07,4.6546662050958e-05,-9.996925013003722e-07,5.260257111740111e-07,5.5097989062930005e-09,2.57206802164264e-12,3.2147470091239196e-13
3.11,5.9503875046915504e-05,1.53399253726597e-06,1.04594090488101e-08,5.3610195150282e-05,-8.481211070073269e-07,6.3319798993959e-07,6.41476416965026e-09,3.0724425165390397e-12,4.0104909370118703e-13
3.12,5.9179748076906895e-05,1.7751511643158402e-06,-2.1418270062637502e-07,6.11816904849725e-05,-6.37989165589388e-07,6.68458629302993e-07,7.24544183304514e-09,3.55819183158131e-12,4.92711168337244e-13
3.13,5.6747168783935705e-05,1.96774222321397e-06,-4.3768828988659106e-07,6.86694050188093e-05,-3.79382593386962e-07,6.279776514537409e-07,7.93572835062975e-09,4.015940609184061e-12,5.85926969829204e-13
3.14,5.2284405416854204e-05,2.1042563647446097e-06,-6.35365109715409e-07,7.54693950952667e-05,-8.3391156206805e-08,5.16284702615481e-07,8.429288645839441e-09,4.4348489335017304e-12,6.70238716798429e-13
3.15,4.6045944941325705e-05,2.17931648373108e-06,-7.852904215249021e-07,8.102046036545121e-05,2.38279748986732e-07,3.4588721610031e-07,8.684544043369242e-09,4.8061975750391906e-12,7.363190124003821e-13
3.16,3.8442751669806e-05,2.18951465649241e-06,-8.708663498874809e-07,8.485578791069581e-05,5.735437632212871e-07,1.3594792785351902e-07,8.678349897891372e-09,5.12292687932513e-12,7.7689003845401e-13
3.17,3.0007585889266497e-05,2.1333137143429598e-06,-8.828035611098059e-07,8.664627986069329e-05,9.1005380923524e-07,-8.984466466486269e-08,8.408033024599291e-09,5.37922533950732e-12,7.874141912768959e-13
3.18,2.1348661037820103e-05,2.01105645810683e-06,-8.20283847434722e-07,8.62313726746808e-05,1.23527204588587e-06,-3.0597876073316397e-07,7.891614961467429e-09,5.57024510504022e-12,7.664885923821129e-13
3.19,1.3096035486863e-05,1.82509149425879e-06,-6.911448023441439e-07,8.36343796363542e-05,1.53656584025679e-06,-4.880858731831389e-07,7.166215602631e-09,5.6919935438598495e-12,7.159089574082729e-13
3.2,5.84581816702091e-06,1.5799882928218202e-06,-5.11043608925307e-07,7.906088570924631e-05,1.8014031573637299e-06,-6.15823921224462e-07,6.28479723917239e-09,5.741416340814019e-12,6.404046721756739e-13
3.21,1.07458259002356e-07,1.28278145414318e-06,-3.01678560434895e-07,7.28803488807837e-05,2.0177028251206503e-06,-6.75331436222215e-07,5.311556800262179e-09,5.71665294959353e-12,5.4708250257603e-13
3.22,-3.7409228197476403e-06,9.431610880032529e-07,-8.82616010175645e-08,6.55926593363434e-05,2.17436455988816e-06,-6.60951642149402e-07,4.3163914623569e-09,5.617414077221111e-12,4.4464718347417504e-13
3.23,-5.48497815282234e-06,5.73517172845067e-07,1.03471181522808e-07,5.7782827968827895e-05,2.26196494633456e-06,-5.76006527457683e-07,3.3689401934120902e-09,5.44540736599453e-12,3.42489805079584e-13
3.24,-5.09135067391243e-06,1.8875330571158303e-07,2.5036330491704503e-07,5.00680884651755e-05,2.27356479289484e-06,-4.3251039305941803e-07,2.53273533424139e-09,5.2047246779079905e-12,2.49747024553397e-13
3.25,-2.70809377704093e-06,-1.94190575362858e-07,3.34687884359768e-07,4.304240193986429e-05,2.2055371608539503e-06,-2.4983696395636803e-07,1.8599821366580804e-09,4.90210414746746e-12,1.7443448849615301e-13
3.26,1.3516769348834601e-06,-5.57128697847799e-07,3.46399415938464e-07,3.72235870992292e-05,2.0583003252205797e-06,-5.247918597382309e-08,1.3874224670701999e-09,4.54699261476873e-12,1.2274662032298402e-13
3.27,6.641290371324221e-06,-8.817081111194479e-07,2.84507978456133e-07,3.3008042180284994e-05,1.8368311042374099e-06,1.3284873887124901e-07,1.13363758637172e-09,4.15135769870783e-12,9.85935772248765e-14
3.28,1.26241412137542e-05,-1.1507008438144199e-06,1.57395834541367e-07,3.06373013623878e-05,1.55084435647691e-06,2.80435122998108e-07,1.0980131761545801e-09,3.7292306499715e-12,1.03417306941937e-13
3.29,1.8725232113007997e-05,-1.34939070043513e-06,-1.7981406619391798e-08,3.0179543778201802e-05,1.2145541845017e-06,3.6874422443743e-07,1.26143918034642e-09,3.2959971295113995e-12,1.36295634039973e-13
3.3,2.4385685556473102e-05,-1.46690438857614e-06,-2.1793617322344104e-07,3.15277498156212e-05,8.459787057087871e-07,3.83162901525493e-07,1.58866066849559e-09,2.86748845573666e-12,1.94309984704712e-13
3.31,2.9114982288116498e-05,-1.49732400703843e-06,-4.14736095683522e-07,3.44146072725094e-05,4.65807585734465e-07,3.17988151303893e-07,2.0320473873583896e-09,2.45895588898138e-12,2.73122493432479e-13
3.32,3.25358896385606e-05,-1.4404276637862699e-06,-5.79837853739689e-07,3.84426564781154e-05,9.59121920587392e-08,1.77406898981486e-07,2.53642195166698e-09,2.08403100318629e-12,3.6768514443567603e-13
3.33,3.44177352811137e-05,-1.30193761823867e-06,-6.87300034356878e-07,4.31266807842159e-05,-2.4236656530088e-07,-2.4666764519396e-08,3.0444910973444703e-09,1.7537831137607402e-12,4.72989786498821e-13
3.34,3.4694801783031796e-05,-1.09320792118742e-06,-7.16980818512417e-07,4.79441401744516e-05,-5.299764992623839e-07,-2.6590082323762004e-07,3.5023698478313394e-09,1.47597864871734e-12,5.847647419131801e-13
3.35,3.346806520935e-05,-8.303499112430371e-07,-6.571452761455029e-07,5.2388632424208706e-05,-7.51762372542621e-07,-5.178721802854901e-07,3.86468019613616e-09,1.2546276398722301e-12,7.00031509073996e-13
3.36,3.09901431957865e-05,-5.328654716798139e-07,-5.061696019939921e-07,5.6021035439551295e-05,-8.977336706612801e-07,-7.4916290131231e-07,4.09874538701481e-09,1.08987135434753e-12,8.17452718685435e-13
3.37,2.76349975951082e-05,-2.2192464850110802e-07,-2.73128830109998e-07,5.85131794938178e-05,-9.638338470838508e-07,-9.28885671368726e-07,4.1874852665573796e-09,9.78226234396797e-13,9.374279483113839e-13
3.38,2.38554882851302e-05,8.15238640568241e-08,2.2820766245083502e-08,5.9679612459603394e-05,-9.521089682937721e-07,-1.030244395194e-06,4.1307404646504406e-09,9.13157627916186e-13,1.06192430120067e-12
3.39,2.0133139071704102e-05,3.585921239331e-07,3.5421738551713293e-07,5.94941964221033e-05,-8.702466991134381e-07,-1.0337264783129e-06,3.94490269679239e-09,8.859176286646859e-13,1.1940603881677901e-12
3.4,1.69253178874582e-05,5.9402484650383e-07,6.88048446082162e-07,5.80898033153715e-05,-7.3053701747422e-07,-9.29559739954158e-07,3.6608916348100604e-09,8.86549852164028e-13,1.3374919742997198e-12
3.41,1.4615353723790601e-05,7.773164148686279e-07,9.89192565423389e-07,5.57411133001291e-05,-5.48382703180296e-07,-7.191452281429691e-07,3.32068027640935e-09,9.04944397971545e-13,1.49567179064971e-12
3.42,1.3470864068538401e-05,9.03242811388121e-07,1.22417622881325e-06,5.2832288256329794e-05,-3.40549221129697e-07,-4.1528877230577503e-07,2.9727148611529602e-09,9.3182134833636e-13,1.67107220359467e-12
3.43,1.36147589000851e-05,9.71755651515213e-07,1.36483313304421e-06,4.98129095256016e-05,-1.23380477443081e-07,-4.1186489173325e-08,2.66668761531322e-09,9.59531788465839e-13,1.86446580794571e-12
3.44,1.5012090011816e-05,9.87272562917106e-07,1.39146061242398e-06,4.7146858328504794e-05,8.87873736520085e-08,3.71742140768902e-07,2.44818909677097e-09,9.82590311208932e-13,2.07435485515077e-12
3.45,1.74742523087087e-05,9.57482497866522e-07,1.2951193591128e-06,4.5259631819650704e-05,2.84809447483704e-07,7.86951083601598e-07,2.35378376619875e-09,9.978891550966869e-13,2.29662616233049e-12
3.46,2.06801857596073e-05,8.918536003927201e-07,1.0788142440989402e-06,4.44898260669966e-05,4.57366353073778e-07,1.16646692482242e-06,2.40701470652347e-09,1.00458682545747e-12,2.52448525997543e-12
3.47,2.42123697345466e-05,8.0007410367054e-07,7.57415376631917e-07,4.50501371583855e-05,6.02983448532045e-07,1.47479366985581e-06,2.61575370615174e-09,1.00370761056782e-12,2.74869442140523e-12
3.48,2.76037494596448e-05,6.906660092581321e-07,3.56316213211841e-07,4.70022577487942e-05,7.21462005082802e-07,1.68260086758248e-06,2.97117921771492e-09,9.97526961122651e-13,2.95810692338695e-12
3.49,3.0390475677145397e-05,5.699843703475871e-07,-9.10357148703474e-08,5.0248570336472295e-05,8.14839725800272e-07,1.7697938567657501e-06,3.448499832742561e-09,9.88845961182797e-13,3.1404577968277402e-12
3.5,3.21646240198562e-05,4.4175464251995403e-07,-5.46475475075675e-07,5.45417116558606e-05,8.860727591044871e-07,1.7276305629344898e-06,4.00936134868975e-09,9.802720986149711e-13,3.28334280684452e-12
3.51,3.26209842607665e-05,3.07214791243374e-07,-9.709686576540318e-07,5.9511100816200596e-05,9.376780931093581e-07,1.55965230957254e-06,4.60569973449716e-09,9.736211342559108e-13,3.37529546090144e-12
3.52,3.15925959411197e-05,1.6582992454313e-07,-1.3285572803568e-06,6.470360713253261e-05,9.705856988233009e-07,1.28132524222817e-06,5.18464889425997e-09,9.69536162634297e-13,3.4068588235601294e-12
3.53,2.90709051619753e-05,1.64499907741472e-08,-1.58997884366083e-06,6.96339011995202e-05,9.834209035049222e-07,9.184299259713431e-07,5.6939977232011e-09,9.67387275646907e-13,3.3715462522087697e-12
3.54,2.5208104784342498e-05,-1.41299208447104e-07,-1.7355691597425e-06,7.38388774830362e-05,9.72372048496163e-07,5.04373802957261e-07,6.08762837477322e-09,9.65472867004402e-13,3.26659324135887e-12
3.55,2.03012141069543e-05,-3.0565146483545105e-07,-1.7571382493956002e-06,7.6930001453483e-05,9.31705120459421e-07,7.67191722413414e-08,6.330364417849289e-09,9.6149724944636e-13,3.09342065887844e-12
3.56,1.47595310510995e-05,-4.71632336884416e-07,-1.65862182628354e-06,7.86375935607573e-05,8.548790604359959e-07,-3.26695072384684e-07,6.40171487787523e-09,9.532552691669849e-13,2.85775603294458e-12
3.57,9.059011567112869e-06,-6.30525683464499e-07,-1.45544606931404e-06,7.884191136664829e-05,7.36109057526692e-07,-6.7161621811313e-07,6.298112678519511e-09,9.39419182081208e-13,2.5693916051142598e-12
3.58,3.6886717104391404e-06,-7.700393212634991e-07,-1.1726853754273599e-06,7.75873441749928e-05,5.72137058700838e-07,-9.308068648278059e-07,6.033402275116179e-09,9.203013702307959e-13,2.24159240935179e-12
3.59,-9.049180825897e-07,-8.75230694775042e-07,-8.422255867095909e-07,7.50779329770655e-05,3.63913694842123e-07,-1.0866725657512899e-06,5.63751489684494e-09,8.984619463700491e-13,1.89020120406481e-12
3.6,-4.3686921213144795e-06,-9.30133011590122e-07,-4.99253760076965e-07,7.16545582946497e-05,1.1788419782669198e-07,-1.13281153528411e-06,5.153461195252179e-09,8.79044103346952e-13,1.5325162914237301e-12
3.61,-6.48379530071716e-06,-9.199029866408571e-07,-1.78467554168595e-07,6.77562542296632e-05,-1.53393111978697e-07,-1.0743321115211001e-06,4.63294958873636e-09,8.69750951633279e-13,1.1860401537363102e-12
3.62,-7.191166641666741e-06,-8.3321153945543e-07,8.95754471689082e-08,6.38699610631625e-05,-4.3148638504208496e-07,-9.26922567646632e-07,4.131084803878111e-09,8.80421969958373e-13,8.672092071481349e-13
3.63,-6.5989341788767305e-06,-6.64534817253186e-07,2.8156872820190803e-07,6.04744008385139e-05,-6.932626300401141e-07,-7.14797613458818e-07,3.7006990890744e-09,9.222195975518609e-13,5.902165769076611e-13
3.64,-4.97062888995211e-06,-4.15986473482456e-07,3.83694309060071e-07,5.798448460626171e-05,-9.12932365490657e-07,-4.6777043156154006e-07,3.38690760661543e-09,1.00649025008074e-12,3.66030499448355e-13
3.65,-2.69543096302692e-06,-9.836834137026869e-08,3.9275629778498396e-07,5.67026455594015e-05,-1.06477030477813e-06,-2.17794011432024e-07,3.22245536151156e-09,1.14341213252125e-12,2.0169174086542003e-13
3.66,-2.4374118146580897e-07,2.68796980912581e-07,3.1610893553784897e-07,5.67827351828711e-05,-1.1261999797523e-06,4.630007603104439e-09,3.22433842461161e-09,1.3405782113418e-12,9.99462960972765e-14
3.67,1.88692107657173e-06,6.58361600603407e-07,1.70416493410658e-07,5.82107039905714e-05,-1.08085224664276e-06,1.7376890648933102e-07,3.39204653022713e-09,1.60168157622178e-12,5.923741408888259e-14
3.68,3.22955577478893e-06,1.0377355362956899e-06,-2.0584906548498797e-08,6.08043773098219e-05,-9.21180869818095e-07,2.71336077654574e-07,3.7076023305376597e-09,1.9254692382097297e-12,7.404700541457961e-14
3.69,3.40229026153544e-06,1.3719638046364901e-06,-2.2904259735519801e-07,6.423245223487779e-05,-6.50249226660315e-07,2.88242422408524e-07,4.1373834991296e-09,2.3051087380049705e-12,1.3554420547915e-13
3.7,2.15372192044745e-06,1.62736855639716e-06,-4.26302732731706e-07,6.8050639505955e-05,-2.82388898751478e-07,2.2524990750036302e-07,4.63552805528006e-09,2.72807190848826e-12,2.32471540763442e-13
3.71,-6.06189788781654e-07,1.77533095736959e-06,-5.86195932880596e-07,7.1750911049909e-05,1.57436327228592e-07,9.24866789417834e-08,5.1485607025519805e-09,3.17658620532606e-12,3.52179457507433e-13
3.72,-4.79322080553359e-06,1.7957446676824902e-06,-6.879174360441479e-07,7.48183188308262e-05,6.355655009763199e-07,-9.208336113081859e-08,5.620755798361761e-09,3.62864241754139e-12,4.81709744210703e-13
3.73,-1.01554599387838e-05,1.67969155092144e-06,-7.18184270731781e-07,7.67889959345132e-05,1.11270922448407e-06,-3.0502416629783e-07,5.99968326319893e-09,4.05948552448882e-12,6.088283887522271e-13
3.74,-1.62986465495353e-05,1.43097015876675e-06,-6.724466793562221e-07,7.730283233182579e-05,1.54783226139648e-06,-5.203208479581329e-07,6.24137376586905e-09,4.44346030470068e-12,7.229183213970799e-13
3.75,-2.27274340720216e-05,1.06623950772164e-06,-5.55049896654394e-07,7.614494394573829e-05,1.9024129044099e-06,-7.12446858937767e-07,6.314588747997719e-09,4.7560415466918e-12,8.15660914586343e-13
3.76,-2.8897969859284004e-05,6.1370813429101e-07,-3.7837031342492794e-07,7.327134526492231e-05,2.14457865420704e-06,-8.592413372938601e-07,6.20378269891954e-09,4.975855278175421e-12,8.814597697958191e-13
3.77,-3.42759472441612e-05,1.10479565888611e-07,-1.6107104900852099e-07,6.8816036437362e-05,2.25261832240878e-06,-9.442692768140491e-07,5.91048743043286e-09,5.08649504093067e-12,9.17588349963633e-13
3.78,-3.83937267154978e-05,-4.01163897668876e-07,7.4278803466858e-08,6.30788117434633e-05,2.21743627711202e-06,-9.584121975181191e-07,5.45301474207161e-09,5.077956115845309e-12,9.24071280995977e-13
3.79,-4.090029374897221e-05,-8.78119805876449e-07,3.03911258324826e-07,5.649524271096421e-05,2.04363746364121e-06,-9.005401518625401e-07,4.86454647772297e-09,4.94754847627037e-12,9.033346180531858e-13
3.8,-4.1598689187317896e-05,-1.2809619164981899e-06,5.055578164331589e-07,4.9592239559772995e-05,1.7490964067968498e-06,-7.77233402108735e-07,4.189841166656989e-09,4.70020167178835e-12,8.596804671101831e-13
3.81,-4.0467001836785604e-05,-1.57804795119044e-06,6.608215878688729e-07,4.29341305477628e-05,1.36304821566037e-06,-6.0163862888932e-07,3.4809178035507395e-09,4.3481357744712705e-12,7.986542107653591e-13
3.82,-3.76608745594871e-05,-1.7487575385967601e-06,7.56961828478661e-07,3.7065154419757104e-05,9.22920442509494e-07,-3.91645314357249e-07,2.79216714474586e-09,3.90993507200092e-12,7.26377262031746e-13
3.83,-3.349752430259289e-05,-1.78548516000882e-06,7.879158511332059e-07,3.2454541901181396e-05,4.70277818955412e-07,-1.67640708060735e-07,2.17538142441834e-09,3.4091184836131702e-12,6.48914795466068e-13
3.84,-2.8423277253835198e-05,-1.6941657576243901e-06,7.544872830745859e-07,2.9449953601713597e-05,4.63575470431037e-08,4.98616813642351e-08,1.67518245699147e-09,2.87234663647487e-12,5.717372475897379e-13
3.85,-2.2968349114350602e-05,-1.49329009880482e-06,6.63737112678373e-07,2.82440088798615e-05,-3.12282376405717e-07,2.42427967611746e-07,1.3252690986443902e-09,2.32743560180212e-12,4.99318274226985e-13
3.86,-1.76938719204678e-05,-1.21154946468137e-06,5.277107081151e-07,2.8857117576671996e-05,-5.77500435128617e-07,3.95492056726691e-07,1.14580633837179e-09,1.80135885794346e-12,4.34892558393248e-13
3.87,-1.31368558860887e-05,-8.84411158816111e-07,3.61707795363695e-07,3.1137999750163e-05,-7.32276330163628e-07,4.995441184340529e-07,1.14215201101301e-09,1.3184117215563702e-12,3.8037685548892e-13
3.88,-9.75882128456568e-06,-5.50047303389753e-07,1.82344652539495e-07,3.47813611656898e-05,-7.720984183362821e-07,5.506266907419811e-07,1.30497767740225e-09,8.986880035637271e-13,3.36439324867215e-13
3.89,-7.90325998284083e-06,-2.45104893414098e-07,5.6645751859691896e-09,3.93603999053284e-05,-7.04914288309096e-07,5.50141292924598e-07,1.61170259906375e-09,5.569805626378551e-13,3.02687529592786e-13
3.9,-7.76597678961342e-06,-8.08321753905592e-10,-1.54474898418978e-07,4.43703447549802e-05,-5.496998801647321e-07,5.04056934350393e-07,2.0290378891726103e-09,3.02170611637178e-13,2.7793588730827e-13
3.91,-9.38086139291882e-06,1.60171802164889e-07,-2.87565633946113e-07,4.92782177172705e-05,-3.33864650588241e-07,4.21681742982141e-07,2.5163433018638603e-09,1.37120611121157e-13,2.6050948619128604e-13
3.92,-1.2621933535402301e-05,2.2575818654959e-07,-3.87066226829647e-07,5.35735608269473e-05,-8.98393459678971e-08,3.1420164199917104e-07,3.0294396258507397e-09,5.90378668780991e-14,2.48542935787115e-13
3.93,-1.722078300723e-05,1.95233047699393e-07,-4.5045835319995603e-07,5.68149948609038e-05,1.4872606230390999e-07,1.93201381037098e-07,3.5244990084266296e-09,6.023538452241999e-14,2.40239501602258e-13
3.94,-2.27969794378262e-05,7.87082812109611e-08,-4.788052862411721e-07,5.86681424369809e-05,3.50701876682537e-07,6.93637649240682e-08,3.96165320849455e-09,1.29186799839837e-13,2.34065834016932e-13
3.95,-2.8897813005944398e-05,-1.0456957177901e-07,-4.7593801233404e-07,5.89315510315787e-05,4.907348280975529e-07,-4.85024958645061e-08,4.30801130351409e-09,2.5175546684998e-13,2.28869483689564e-13
3.96,-3.50429589872398e-05,-3.28819879143378e-07,-4.47433279436382e-07,5.754865042817939e-05,5.51681127889228e-07,-1.54018888732446e-07,4.539856140686161e-09,4.12474579788996e-13,2.23918357633573e-13
3.97,-4.07693940797374e-05,-5.64884852551799e-07,-3.99559404523364e-07,5.4605307484772795e-05,5.25993929169894e-07,-2.43359848753061e-07,4.64388309913551e-09,5.957645101660511e-13,2.18871733728178e-13
3.98,-4.56721298216272e-05,-7.835524195751701e-07,-3.3835004634003896e-07,5.03140280628926e-05,4.1597914693946e-07,-3.14991179054584e-07,4.61744486235711e-09,7.869930449105849e-13,2.1370019674050305e-13
3.99,-4.94370126298479e-05,-9.58663316501429e-07,-2.68927746606575e-07,4.49871457010335e-05,2.32970720928762e-07,-3.6912603033777204e-07,4.4678614960897605e-09,9.73310711215586e-13,2.0857615916781197e-13
4.0,-5.1862870608015e-05,-1.06967464660662e-06,-1.9514537846883603e-07,3.90023046543807e-05,-4.40302288309484e-09,-4.0703266245408603e-07,4.21093711605683e-09,1.1442232362035e-12,2.03757307042207e-13
4.01,-5.28715330566367e-05,-1.10344100328363e-06,-1.19554119706289e-07,3.27641097056388e-05,-2.72600040953456e-07,-4.30336521171994e-07,3.86888589256216e-09,1.29189283005541e-12,1.9948270899315898e-13
4.02,-5.2505564076359e-05,-1.05508393873136e-06,-4.3650936331112906e-08,2.6665944025484e-05,-5.45879255968865e-07,-4.404438814530971e-07,3.4679068297468794e-09,1.41118627986599e-12,1.95896216952053e-13
4.03,-5.09147939720367e-05,-9.279354898823059e-07,3.1684621277235495e-08,2.10556656466654e-05,-7.99027023870544e-07,-4.3817952989647893e-07,3.03565730103912e-09,1.49950845825853e-12,1.9300521564578197e-13
4.04,-4.83337765480368e-05,-7.326468221917521e-07,1.0567915101613301e-07,1.62082427343795e-05,-1.0098029715107299e-06,-4.2368361824516896e-07,2.59886108793212e-09,1.5564734073395801e-12,1.9067589132880898e-13
4.05,-4.50530522178531e-05,-4.85636695239458e-07,1.77197819764437e-07,1.2307471539788401e-05,-1.16087392840973e-06,-3.96561457090222e-07,2.1812513698473105e-09,1.58347127742454e-12,1.8866005657879e-13
